image_index,category,mse,psnr,mae,snr,nrr,ssim
261,automobile,418.5286458333333,21.91355172608908,15.83984375,15.203932338814877,0.0,0.7705001636467296
262,dog,127.6328125,27.07118021468956,8.264322916666666,18.83324681769544,0.6789321978381919,0.8485421729182404
263,horse,184.4296875,25.47249530486098,10.295572916666666,15.869747128271916,0.5330370624344765,0.8053774825129244
264,airplane,200.63216145833334,25.106798089316573,10.234375,20.580156422347695,0.5048841461259402,0.8271014395123051
265,ship,113.2724609375,27.589560248495385,8.1748046875,23.849983209187062,0.7255549465066664,0.8195769981689028
266,bird,172.3857421875,25.765790178557552,10.1767578125,21.295603363045696,0.576347850295478,0.8292777090802229
267,deer,150.06608072916666,26.367978206355506,9.685221354166666,16.668312825757422,0.617270534007907,0.7816012367773423
268,horse,261.3795572916667,23.958087428207783,12.08203125,19.02429355093403,0.33471038088372973,0.8067690489464794
269,airplane,79.4189453125,29.131562455538255,6.8623046875,27.122980871057095,0.7976001546360536,0.8453466351380982
270,bird,116.00065104166667,27.486199342012476,8.206380208333334,22.251605873752798,0.7159113375893671,0.8472996816769679
271,cat,185.01106770833334,25.458826513790434,10.16015625,21.57761382470401,0.5381222222312517,0.831689727861204
272,frog,272.0501302083333,23.784314227643897,11.961588541666666,13.364030567477682,0.32257763821600505,0.7608941177853122
273,cat,140.87141927083334,26.642574707538124,8.6826171875,16.53801534147413,0.5736783256739517,0.8199985639870712
274,ship,150.7763671875,26.347470856762026,9.2119140625,22.295265647372258,0.6311898335045267,0.8367695843637346
275,dog,206.61751302083334,24.97913231070735,10.974283854166666,20.947165050481523,0.4920774260457069,0.8367824223684285
276,airplane,671.2067057291666,19.862240741816123,18.810872395833332,13.713458993358769,0.0,0.731933167046568
277,cat,265.5045572916667,23.89008380875517,12.497395833333334,17.344898988823903,0.32883050795852986,0.8064595787730702
278,deer,219.9091796875,24.708370023374165,11.4501953125,19.085366751631938,0.4541349082132552,0.7959274679993203
279,cat,302.341796875,23.325821710258367,12.884765625,16.32229545737819,0.17238521760670944,0.7703881847175333
280,truck,385.3857421875,22.271847175018568,14.827799479166666,16.831987143708275,0.0,0.8069685416187079
281,airplane,193.10546875,25.272857876875975,10.389973958333334,18.65335567094567,0.5202007130424655,0.8648595885956478
282,frog,147.8671875,26.432085483901297,9.619140625,22.588912783837152,0.6400961226871568,0.7916279004388436
283,automobile,306.2158203125,23.270527365666247,13.806315104166666,20.97777466381212,0.0848015146046297,0.8552463378214251
284,airplane,231.87141927083334,24.478331405521324,11.519856770833334,21.384260328491287,0.36173085866410504,0.8190690109636544
285,truck,366.158203125,22.494115926885936,14.46875,16.80730221461746,0.1153052990226845,0.7861630521522872
286,automobile,311.5530598958333,23.195483398643546,13.042643229166666,15.077609624174332,0.057412592440123866,0.6623036998308929
287,airplane,74.27962239583333,29.42210673552218,6.7294921875,25.76228615340011,0.8181620410362007,0.8307510469805502
288,horse,391.3863932291667,22.20474637778449,14.611002604166666,16.688534804447073,0.0,0.8063363065196186
289,truck,237.8681640625,24.367440402983966,11.3427734375,20.12350618129197,0.3803930313919749,0.8533998302659981
290,automobile,522.8177083333334,20.94730071742868,17.759765625,14.887472959605667,0.0,0.742673677137538
291,bird,127.64908854166667,27.070626427283262,8.327473958333334,19.84839368192995,0.6772133560301996,0.7715265673082211
292,frog,197.31119791666666,25.179286275902978,10.680989583333334,16.815034390740497,0.5055175896368678,0.7483632843442396
293,truck,263.4951171875,23.923077891302462,12.482747395833334,16.860369983740796,0.3287973266555001,0.774812110063201
294,cat,390.1168619791667,22.218856386867465,15.042643229166666,16.180694855421763,0.0,0.813470530735617
295,deer,105.8369140625,27.884431924356846,7.785481770833333,21.25280030775333,0.7430013880237893,0.7695937798880846
296,frog,396.6194661458333,22.14706335233993,15.3291015625,14.428128375312967,0.0,0.7266191184336831
297,airplane,239.09407552083334,24.345115459419606,10.734700520833334,22.19649292741543,0.2715484196651985,0.8466349747788912
298,airplane,285.4069010416667,23.576158908696566,12.594401041666666,19.842483581163613,0.28118817887942515,0.8285603171867284
299,frog,359.83203125,22.569805404466308,14.56640625,14.558467820419887,0.0898458984754521,0.6938866670616433
300,frog,262.3515625,23.94196705777015,12.76953125,15.101234836444222,0.3259861273958007,0.7543728337910012
301,frog,213.93684895833334,24.827947660066798,11.391927083333334,19.650630001328032,0.47803289625211454,0.7972717628633063
302,cat,178.1962890625,25.621817052549307,10.030924479166666,19.233112663445254,0.5602869522051559,0.8045596733692295
303,bird,219.568359375,24.7151060404652,10.992838541666666,18.263860036514338,0.45891314793705396,0.857363808388011
304,frog,136.677734375,26.773825897212134,8.430338541666666,20.072109974091884,0.6599081476441572,0.7932747499509606
305,automobile,220.33203125,24.700027226190752,10.559244791666666,21.497497177120234,0.44395519175601916,0.8038627478476646
306,ship,253.9306640625,24.08365212459624,12.0693359375,17.300670181890098,0.36627338774734286,0.7873271740270037
307,bird,117.88671875,27.416154811204745,8.631510416666666,22.832802856011376,0.7159304925964245,0.8563993857722592
308,automobile,397.17578125,22.140976023893778,15.339192708333334,15.518793927175292,0.007320672805466,0.773681636130898
309,frog,59.58984375,30.37908114201327,6.096354166666667,22.130334997284933,0.8481786161247812,0.7990760088020252
310,ship,123.259765625,27.222590232712868,7.987630208333333,21.86923184719265,0.6939071472916343,0.8260996444781551
311,frog,624.2877604166666,20.17695540489896,19.759114583333332,13.45105433168692,0.0,0.5885749067311442
312,ship,95.546875,28.32863873479489,7.379557291666667,24.157615477852975,0.7587404396625061,0.8258487612361379
313,airplane,105.78776041666667,27.886449378851438,6.960286458333333,26.495167501158278,0.7326677859664161,0.8243198475869004
314,deer,212.56119791666666,24.855963719349564,11.360026041666666,19.068579118783756,0.48621286285408105,0.8167932284927878
315,airplane,232.03841145833334,24.475204772547382,10.774088541666666,20.778776872475028,0.42379411137049994,0.8547508365431851
316,horse,165.2470703125,25.949465923071664,9.674153645833334,19.393910632854098,0.5842742269003702,0.796674034028089
317,horse,235.6455078125,24.40821195791301,11.3759765625,18.559692908141855,0.43177791784636954,0.7742658669970757
318,dog,193.39583333333334,25.266332477901827,10.59765625,17.73472965234706,0.5107201270240755,0.7901622330505002
319,dog,164.35384114583334,25.973005023501994,9.9072265625,19.341105123308648,0.5955264736913362,0.8321842558806608
320,cat,97.072265625,28.259851948787585,7.753255208333333,23.16350892991376,0.759542511012683,0.8208924040643809
321,dog,177.34147135416666,25.642700535005247,9.9912109375,19.164297476241064,0.5658307259996462,0.8549111134607873
322,bird,162.78125,26.014759817551166,9.414713541666666,15.266424822248998,0.5495393728769129,0.7555997806270233
323,cat,93.64680989583333,28.415873732648585,7.425455729166667,21.53707254222273,0.764629504784595,0.8146879933770915
324,deer,245.90397135416666,24.223148182077885,12.075846354166666,16.500919644254445,0.33924130794738194,0.8017648493999582
325,automobile,227.80696614583334,24.55513360561005,11.593424479166666,18.022438051030104,0.41490774105627504,0.8294351633892724
326,horse,163.75911458333334,25.98874879360821,9.785807291666666,18.944608029082247,0.5908083411757912,0.755713391155254
327,dog,188.20279947916666,25.38454281684683,10.1572265625,19.88908320707497,0.5292539505738592,0.8193545358701856
328,deer,184.70572916666666,25.465999943563055,10.53125,18.897283828882866,0.5320272693233309,0.820810655585729
329,frog,351.3401692708333,22.673525546700958,14.814778645833334,17.38120084485603,0.13506563236260483,0.7095481688532903
330,automobile,254.54850260416666,24.073098142486682,11.954752604166666,17.952470728910455,0.3613710905087647,0.8262529446555296
331,truck,442.3248697916667,21.673390025300883,16.152994791666668,18.27032602654151,0.0,0.8374553994710369
332,cat,161.13834635416666,26.058814583859014,9.527669270833334,20.249716054248893,0.605032589676465,0.8269603419731725
333,frog,194.23893229166666,25.24744078731352,10.3359375,16.252676857080314,0.49115601938154385,0.8015766095478792
334,frog,232.14095052083334,24.473286025037467,11.982747395833334,17.144935264575544,0.4215616295688258,0.7277708060068133
335,truck,251.28743489583334,24.129095877223428,12.265299479166666,17.278614783463592,0.3691358700671026,0.8039615427769751
336,cat,196.1279296875,25.205409168918468,10.568033854166666,18.32175641254873,0.5179848172477601,0.7633221125710592
337,ship,180.96126302083334,25.55494742113538,9.928059895833334,20.614174946937958,0.5671400061824572,0.8133893661951536
338,airplane,182.35872395833334,25.52153816270827,9.167317708333334,22.913843446840062,0.5492620270600805,0.8449016573353013
339,horse,390.3792317708333,22.215936557852473,15.414388020833334,17.19984899747786,0.0170694984144365,0.740599129236846
340,bird,390.8987630208333,22.2101606473619,15.011393229166666,17.173038661798557,0.06100153809702913,0.6429193050491001
341,frog,444.642578125,21.650693133026067,16.388020833333332,15.631979594956245,0.0,0.7476023226779006
342,bird,90.88736979166667,28.545768254005655,7.017578125,24.87170471539912,0.7759566174027895,0.8119953211962737
343,dog,239.32454427083334,24.34093120278836,11.8544921875,19.109249036914065,0.403468814986527,0.7920343110573717
344,ship,190.4501953125,25.33298938488441,10.144205729166666,18.263336233976066,0.5144177499794583,0.7703967643007087
345,dog,286.4879557291667,23.55973992401545,12.4853515625,16.259269627936487,0.265740315865878,0.7834711522447786
346,deer,154.38053385416666,26.24487822463334,9.527018229166666,22.025970842119584,0.6052371788255428,0.872040859263671
347,frog,265.9475911458333,23.882842998710583,12.0361328125,17.378706871125342,0.3478643319367206,0.685127010062384
348,ship,285.8509114583333,23.569407795329628,12.340494791666666,19.37052572252859,0.26303713289659425,0.8288627524173214
349,truck,586.8294270833334,20.445684770677076,18.673177083333332,14.837765880348893,0.0,0.7340064307858678
350,truck,349.2913411458333,22.698925411598204,13.9228515625,15.874409179327074,0.10352441861922324,0.7673830440349269
351,automobile,204.12272135416666,25.031890111762646,11.0615234375,17.830408217097823,0.49045949776052944,0.7916913219182772
352,airplane,204.345703125,25.027148508424226,10.283203125,21.031363797487714,0.46911478537522233,0.8210217829727803
353,bird,359.2014973958333,22.57742222434468,13.255533854166666,20.9285905149075,0.0,0.8521442359831918
354,bird,239.73795572916666,24.333435631347136,11.387044270833334,19.18358098298265,0.4299204028854051,0.7597835160308284
355,horse,408.7978515625,22.015717561703205,15.173502604166666,17.78913536792382,0.0,0.7144897562032844
356,cat,91.60384114583333,28.511666759177,7.457356770833333,23.584511179605755,0.7759171917564422,0.801572977523294
357,bird,125.58984375,27.14125840747576,8.701822916666666,20.20437165930204,0.684552377557311,0.8464144527418135
358,ship,283.9059244791667,23.5990590549681,12.517252604166666,17.136179089691698,0.2684365262102777,0.7825646771759148
359,airplane,186.296875,25.42874790897262,9.201822916666666,19.81793034899066,0.540061689005759,0.7748669973410903
360,truck,207.18619791666666,24.967195401435653,11.141927083333334,16.00126044811195,0.48050832932035037,0.7675613037585945
361,dog,266.7526041666667,23.869716929599946,12.6015625,19.463052227425077,0.36148183240557774,0.8529423063272916
362,ship,228.814453125,24.5359690755554,10.761067708333334,20.530541171994578,0.4442980143392581,0.8107517451684997
363,automobile,284.7044270833333,23.586861404968083,12.48046875,17.130721159558156,0.293556803037034,0.7404530333222977
364,truck,369.1715494791667,22.45852136499685,14.0947265625,18.5950284908302,0.06903580217929162,0.7773174302397611
365,deer,315.3837890625,23.14240994327904,13.3662109375,20.281059606231814,0.04642584020731688,0.8069486364797119
366,automobile,357.5139973958333,22.597873108909006,14.4482421875,16.703899719876386,0.09160288296276198,0.7566665495004109
367,cat,202.11783854166666,25.074757156439198,10.9296875,18.38806239532433,0.47818684075397877,0.829583493080877
368,ship,196.791015625,25.19075093772347,10.631510416666666,19.236153065611624,0.5068200136400273,0.7639440698633053
369,automobile,300.3317057291667,23.354791781981543,12.919596354166666,17.74755428305824,0.27264750540418237,0.8109739637328003
370,deer,149.5107421875,26.384079634907142,9.2158203125,21.758858530060422,0.6311092656191268,0.7903933513619403
371,horse,372.4270833333333,22.42039105007236,14.34375,18.836712400373187,0.0034979165795672174,0.8367923830262628
372,truck,319.8479817708333,23.081367461881143,13.781575520833334,19.15151709412522,0.1124595103850331,0.8071602875672511
373,deer,139.6982421875,26.67889419414226,8.993815104166666,20.497356944484718,0.6588454325831934,0.8047362942523332
374,bird,239.05338541666666,24.345854624183367,11.507161458333334,15.346744925106208,0.3663175988181856,0.7705952015937321
375,horse,194.22395833333334,25.247775599602495,10.573567708333334,17.927290251509284,0.5143444591138554,0.8075001418583705
376,airplane,247.623046875,24.192892978023963,11.474609375,22.087238614803304,0.24882613345393756,0.8613484688852594
377,horse,188.2529296875,25.383386172317465,10.666341145833334,18.735327501876938,0.516598528346015,0.809549230195966
378,airplane,124.802734375,27.168562602092837,8.548177083333334,19.161118018105928,0.6942329225537454,0.7978813748265682
379,frog,360.9576822916667,22.556240714954583,14.799479166666666,14.67681911132713,0.12796589442591533,0.7529071568189454
380,frog,334.826171875,22.88260963348791,14.288411458333334,14.931634252478156,0.19580838931972722,0.6503493607605786
381,truck,167.30598958333334,25.895688718097123,10.032552083333334,21.281503050396964,0.5501519437598028,0.8206523781271869
382,airplane,220.34733072916666,24.699725670004828,10.320638020833334,23.624820965936117,0.2678770167243325,0.8699370564717119
383,truck,347.9300130208333,22.715884675410486,13.196940104166666,19.443334059795216,0.16019551733837456,0.8068316839439857
384,bird,183.623046875,25.491531714619494,10.168619791666666,17.26122812175025,0.5413249852621308,0.7736473880854632
