image_index,category,mse,psnr,mae,snr,nrr,ssim
8187,dog,277.1253255208333,23.70404144607994,12.060872395833334,17.251568100188127,0.2933439802644412,0.8131577933709654
8188,horse,505.1565755208333,21.096543503825608,16.7392578125,16.96460043609644,0.0,0.7541630499412989
8189,ship,455.2392578125,21.54840654237958,13.3349609375,17.810200948718006,0.0,0.7944945563209034
8190,deer,395.0139973958333,22.164678756615377,14.693684895833334,15.352847928684081,0.03683951942103214,0.7698842289446871
8191,frog,114.88834635416667,27.528043824037873,8.392903645833334,19.33524178802935,0.7086692558183687,0.7714995103576121
8192,dog,525.1012369791666,20.928373195136395,16.734049479166668,14.802444119117927,0.0,0.7274711473817796
8193,cat,467.0595703125,21.43708085423652,14.819986979166666,15.432267604202725,0.0,0.7281878703102874
8194,automobile,675.9889322916666,19.83140775405571,17.699869791666668,14.339042693665643,0.0,0.7596060596332114
8195,ship,226.89615885416666,24.572532171317604,11.240559895833334,20.744744941236412,0.4094314732080446,0.7954204432500239
8196,cat,800.126953125,19.099214605417387,18.684244791666668,13.785769756856377,0.0,0.6360854483667181
8197,airplane,208.3447265625,24.9429784841342,10.419596354166666,18.04919003874953,0.4891212727847435,0.8252436438355145
8198,deer,654.7887369791666,19.96979160362988,17.167643229166668,12.977967799262672,0.0,0.6986139556276338
8199,deer,463.8313802083333,21.46720233663171,16.181640625,13.929019419990148,0.0,0.717759712714258
8200,cat,382.5651041666667,22.303750077198234,13.237630208333334,16.391760860764965,0.06822380261478322,0.8158025408020114
8201,cat,300.583984375,23.35114523947887,12.203776041666666,18.10814191532757,0.22507341037891415,0.7810102695361808
8202,dog,215.09928385416666,24.804413964065333,10.588216145833334,20.211351516188934,0.4727218321097989,0.8017142801928349
8203,cat,303.5973307291667,23.307824120064218,11.6611328125,16.422562733221405,0.21330526152416085,0.6956243917415369
8204,cat,209.6650390625,24.915543415043935,10.976888020833334,17.39940584412285,0.49080897757188147,0.7392323420623491
8205,bird,260.7014973958333,23.96936835227466,10.316731770833334,15.977880337448159,0.3355785599798238,0.7513801811302057
8206,horse,278.8193359375,23.677574723609766,12.6494140625,19.153253694559034,0.2551316970342078,0.8004060054899673
8207,horse,585.9466145833334,20.45222311484681,17.906901041666668,14.97504742936722,0.0,0.7756852127636612
8208,ship,199.8330078125,25.124131356023284,10.555013020833334,22.492517954893856,0.4002825247868609,0.8316550936204182
8209,bird,342.8753255208333,22.779441279422805,13.907877604166666,16.949030074109537,0.1412910557758532,0.7467977785831731
8210,airplane,401.3623046875,22.09543779051647,11.867513020833334,17.086578670594815,0.0029959003468936762,0.7689678556447018
8211,dog,393.947265625,22.176422704658517,14.185546875,17.43976249709418,0.0,0.8252361573457575
8212,dog,331.2122395833333,22.929739835845186,14.321614583333334,17.219720377630292,0.16541867112877362,0.7470094023648692
8213,frog,524.1097005208334,20.93658162921313,17.496419270833332,12.941401941410495,0.0,0.5985156294754328
8214,automobile,374.4654947916667,22.396685551527774,13.174479166666666,17.71087404885816,0.0941884682769345,0.8134878988997318
8215,automobile,1249.1080729166667,17.164803456796328,23.944010416666668,10.03675789202154,0.0,0.6248052125265849
8216,cat,434.8639322916667,21.747269721868783,15.289713541666666,16.899252050670714,0.0,0.783802694258882
8217,truck,510.8072916666667,21.048232727698853,16.317708333333332,16.771094794425956,0.0,0.7787556172818008
8218,truck,655.8138020833334,19.962998083919068,17.640625,11.586092463507295,0.0,0.6542653463111358
8219,cat,667.6767578125,19.885141023960934,18.403971354166668,12.728917280893166,0.0,0.6759898607109066
8220,frog,381.0133463541667,22.32140172209482,13.905924479166666,15.864568744469466,0.06142458266309769,0.7414500631342076
8221,horse,642.8391927083334,20.049780138436923,17.143229166666668,13.476194347124387,0.0,0.7588949535904016
8222,automobile,561.1624348958334,20.639917699005622,14.6064453125,16.585867015818827,0.0,0.7511066069837203
8223,ship,113.42024739583333,27.583897706200244,8.216471354166666,21.797956578928847,0.7244024172243051,0.8413235957157884
8224,cat,315.0341796875,23.14722685667542,12.566080729166666,16.17859596611878,0.22480517701677527,0.7863820314379565
8225,truck,496.7073567708333,21.169797684561033,15.736653645833334,18.575589459507107,0.0,0.808251010471421
8226,ship,301.6416015625,23.33589122864213,12.8369140625,17.971114290247346,0.2799702552777845,0.7745649589823337
8227,horse,522.5006510416666,20.949935249486895,16.807942708333332,10.468228615119097,0.0,0.5158618537725898
8228,ship,266.068359375,23.880871291795934,10.12890625,19.96196293927881,0.3356179471152009,0.7939328893437922
8229,ship,759.5048828125,19.325497906062893,18.364908854166668,14.495346938576771,0.0,0.7008956786020478
8230,airplane,148.1865234375,26.42271651575859,8.851236979166666,25.011923101270103,0.5823912814138348,0.8548547286858441
8231,cat,666.0494791666666,19.895738678374467,18.502604166666668,14.714713629820398,0.0,0.6887278969129799
8232,bird,210.45442708333334,24.899222949433344,11.059244791666666,18.824629336930787,0.4721814246748465,0.8034488559284081
8233,deer,971.4192708333334,18.256736461929428,23.130208333333332,9.67661877154827,0.0,0.5683401181624949
8234,ship,314.0485026041667,23.16083633856357,13.292643229166666,21.108576609347235,0.11198278377455428,0.8706430591391512
8235,horse,899.2998046875,18.59175861775756,19.3798828125,15.49320989069351,0.0,0.7854195581679203
8236,dog,77.00130208333333,29.26582291762625,6.964192708333333,23.029777507623187,0.8154522141630604,0.8101548223627472
8237,horse,402.3629557291667,22.084623710838983,14.015299479166666,16.456034587554942,0.028588471247276814,0.8009978094046163
8238,automobile,483.9938151041667,21.282405489823688,16.017903645833332,13.761113299123142,0.0,0.7230814503515884
8239,ship,562.5403645833334,20.6292667055231,16.649088541666668,14.608672357977227,0.0,0.7897400307973627
8240,horse,396.4488932291667,22.14893151103614,13.742513020833334,16.139875929217315,0.0,0.7970233714637766
8241,cat,214.54069010416666,24.815706876021704,10.092122395833334,23.02010764609936,0.4238751224902073,0.8382176810341977
8242,dog,397.4853515625,22.137592325365446,14.1767578125,17.923326220309722,0.0,0.8333294456537669
8243,deer,381.1611328125,22.319717518650254,13.5634765625,15.293071022924076,0.051591457473253,0.7455406027242047
8244,deer,195.4423828125,25.220616119986605,7.923502604166667,9.73640001622094,0.2922785862050674,0.6599567441953307
8245,cat,363.94140625,22.52048892028302,13.675130208333334,16.531437014344466,0.03458566369709892,0.6978137783363937
8246,ship,171.86458333333334,25.778939713688956,9.255208333333334,21.062637790957286,0.5796500055731596,0.8090426506217758
8247,frog,555.1487630208334,20.686709844084156,16.9404296875,15.129415137788573,0.0,0.6392475908627889
8248,automobile,284.0833333333333,23.596346056866423,10.907552083333334,17.58097391930315,0.30366565253019473,0.7873368619207955
8249,automobile,421.4651692708333,21.883186713935416,13.825846354166666,16.408499100892858,0.0,0.7220611272481721
8250,frog,365.8037109375,22.498322539552195,13.760091145833334,16.603180326652485,0.09332964344727868,0.7833573972218243
8251,cat,370.8662109375,22.4386309365376,13.876627604166666,16.228653129987002,0.08029509964739168,0.7557149663909115
8252,bird,183.2744140625,25.4997852114882,10.7802734375,20.057764055404974,0.561328219044881,0.7716513123855848
8253,bird,244.24479166666666,24.252550493759458,10.745442708333334,21.415617017021624,0.3561916529379462,0.8075014098709387
8254,ship,366.7633463541667,22.486944342830448,14.083658854166666,19.631787159733747,0.0,0.8255812448557206
8255,truck,651.3128255208334,19.992907305702545,19.0107421875,12.42582070661828,0.0,0.6517760475101789
8256,ship,514.01953125,21.021007396295484,14.759765625,17.72135431913136,0.0,0.7606577867159746
8257,cat,428.4697265625,21.81160218509074,14.8193359375,16.512443243141103,0.0,0.7808509885135066
8258,cat,227.13736979166666,24.56791768439639,10.896484375,19.43773086265413,0.4470863246644162,0.7998478492233415
8259,ship,423.251953125,21.864813900008105,15.197265625,16.130173101907985,0.0,0.7971474737901425
8260,automobile,492.4270833333333,21.20738429893043,16.325520833333332,15.95555170793034,0.0,0.758569135109436
8261,automobile,210.9462890625,24.889084711303582,11.032877604166666,18.804899160330578,0.47877210903504464,0.8113667613380685
8262,airplane,197.97721354166666,25.16465153447757,10.194010416666666,20.077267632889452,0.5043571448945248,0.8153270258043156
8263,dog,353.4879557291667,22.647057400460895,13.515950520833334,18.859289791507084,0.15238910726941768,0.8160736135789776
8264,bird,129.07063802083334,27.022529040070044,8.185872395833334,22.86536277065867,0.6881483718640233,0.8000511020603464
8265,airplane,278.3326822916667,23.68516155951157,11.345703125,19.703238439221288,0.32141887784336665,0.7686386353171053
8266,dog,291.4345703125,23.485392938544933,12.573893229166666,18.93658907770157,0.2280211773430023,0.7669081525735629
8267,airplane,531.099609375,20.87904378873258,15.317057291666666,15.997315838191195,0.0,0.7747340783700117
8268,dog,143.56770833333334,26.560235927561692,8.986979166666666,19.86138808158093,0.6438561470829538,0.7954190272361883
8269,ship,278.5032552083333,23.682500851974623,12.912109375,19.368630512849172,0.3124354575970979,0.73060568491047
8270,frog,259.3118489583333,23.992579990555573,12.401041666666666,17.779153500985405,0.36185498051373255,0.727972166499153
8271,cat,261.4713541666667,23.95656244753722,12.188802083333334,18.026061763470548,0.37206598920088585,0.7766391226531365
8272,truck,822.0973307291666,18.981571227728157,20.7587890625,9.186900470103886,0.0,0.577889527056043
8273,frog,221.0986328125,24.684943037881666,11.632486979166666,18.05974965851047,0.4504839711850255,0.6940192641401769
8274,frog,247.32356770833334,24.198148581823187,10.723958333333334,21.69932271414467,0.36758316214245523,0.8390712751569116
8275,cat,447.5611979166667,21.622279332822472,16.284505208333332,14.69097980997686,0.0,0.7170245048126803
8276,truck,498.9069010416667,21.150608495853987,15.557291666666666,12.306975764772814,0.0,0.6350869194545163
8277,deer,272.6119791666667,23.77535425100453,12.266927083333334,16.877206050415374,0.32291671719744186,0.780690078173642
8278,ship,424.19140625,21.855184950277938,13.930989583333334,16.48261478063683,0.0,0.7530172312385769
8279,cat,435.4059244791667,21.741860267666343,15.346028645833334,12.894600215193266,0.0,0.6068538708907113
8280,deer,393.7076822916667,22.179064717461372,14.617838541666666,16.837431441974687,0.05069619955104154,0.7890083623352003
8281,cat,400.9694010416667,22.09969129060195,14.255208333333334,15.506340521459217,0.0,0.7437951252914763
8282,automobile,380.5771484375,22.326376531266835,13.9404296875,18.664824822606395,0.0046763820994938365,0.7491958587481796
8283,automobile,714.8629557291666,19.588575684027788,20.1611328125,11.285838951308856,0.0,0.5819991855916
8284,bird,190.53092447916666,25.331148861545305,10.112955729166666,17.877316540934626,0.536197029751613,0.7549344616184045
8285,truck,453.5615234375,21.56444155519953,15.828450520833334,16.398618125992733,0.0,0.7947306199927139
8286,horse,503.7975260416667,21.108243303558567,16.28125,15.417821906617519,0.0,0.7456561460148071
8287,ship,150.4970703125,26.355523151539863,9.1123046875,23.228937994197683,0.6068674702893178,0.8548411289343306
8288,dog,238.05208333333334,24.364083742751422,10.289713541666666,19.622216708238447,0.39295162595720834,0.8445440832003724
8289,dog,829.0498046875,18.94499739544127,19.747721354166668,12.20755913857383,0.0,0.6193955568887399
8290,ship,231.1396484375,24.492059124865804,10.507486979166666,14.808430133372159,0.434204875141337,0.7642830101513275
8291,frog,731.8629557291666,19.486505955782384,19.9755859375,13.290747035540278,0.0,0.6892450887426897
8292,truck,653.8743489583334,19.975860602452546,18.59765625,10.948703469102155,0.0,0.6011250976515904
8293,airplane,452.8805338541667,21.57096707046084,15.964518229166666,19.058365156996377,0.0,0.797664183359934
8294,ship,401.0296223958333,22.09903907529764,14.6494140625,16.981456668455856,0.03282298558925778,0.7915623740212734
8295,cat,376.7854817708333,22.36986200580105,12.8505859375,17.599797240238622,0.06420562357052018,0.7829835303688611
8296,dog,400.3958333333333,22.10590811465615,14.44140625,14.870078518467793,0.0,0.7555994869818431
8297,automobile,523.1184895833334,20.944802904636735,16.634114583333332,14.684324870573501,0.0,0.7273039110428728
8298,cat,641.0673828125,20.06176680107881,17.903971354166668,13.40637378309528,0.0,0.5901772372053679
8299,cat,430.7415364583333,21.78863608016686,14.865234375,15.501555129791312,0.0,0.72354464798231
8300,dog,191.56608072916666,25.307617468155165,10.603841145833334,20.049441911255535,0.5215197448283095,0.7967115124547005
8301,dog,322.3763020833333,23.04717251595619,12.811848958333334,16.989208422633897,0.19028148090006525,0.7626064590311636
8302,cat,177.54524739583334,25.63771309447899,10.2705078125,21.738851360079167,0.5518387201472454,0.8028142189962857
8303,ship,168.63932291666666,25.86121511015162,9.305338541666666,23.15771381661227,0.552297364564033,0.8331751971641213
8304,automobile,242.02571614583334,24.292188470078536,11.793294270833334,19.515651794116636,0.41304866110900595,0.781129554952131
8305,deer,259.2438151041667,23.99371956841247,11.4462890625,16.67494964268856,0.36897657185960864,0.7672415985216544
8306,frog,361.0569661458333,22.555046322836038,13.451497395833334,16.54581206574544,0.11348341368594717,0.7601639586909767
8307,deer,241.29036458333334,24.30540381237779,11.208984375,18.609151501004405,0.39406691680767747,0.7934495035397681
8308,bird,596.4833984375,20.374820001495944,16.601888020833332,14.331726537765405,0.0,0.6854691005547088
8309,deer,285.2955729166667,23.57785328337296,12.818359375,17.208237460500047,0.2872355479506643,0.6671605549498354
8310,cat,478.2822265625,21.333961185057717,16.510091145833332,14.101760760112043,0.0,0.6712158391905478
8311,ship,471.7542317708333,21.3936455626734,15.427408854166666,14.709148163611783,0.0,0.7483254657638593
8312,truck,719.0432942708334,19.563253204198634,18.4892578125,12.107412129310763,0.0,0.6982568099585095
8313,frog,950.5963541666666,18.350842165606903,20.923177083333332,11.840690317492268,0.0,0.6719634391054198
8314,frog,308.7223307291667,23.235123165438957,13.5126953125,16.84278422188963,0.2694611747070781,0.7930926769128513
8315,frog,342.6302083333333,22.78254710545135,14.459635416666666,8.040107599567017,0.11775922779625048,0.43714151589572037
8316,dog,309.2682291666667,23.227450532355686,12.610026041666666,16.75978888911573,0.219181369600021,0.7466760403414477
8317,dog,108.00553385416667,27.796343529665315,7.887044270833333,24.184179354693352,0.730786051534706,0.8249001819326992
8318,bird,580.0927734375,20.495829056326272,19.212565104166668,8.0595597355724,0.0,0.35695263095058327
8319,horse,669.8313802083334,19.871148713934023,17.830729166666668,9.338836913553628,0.0,0.5777195046523711
8320,horse,397.8499348958333,22.133610695387578,14.341471354166666,13.138188155661357,0.02602070212543839,0.6677385129747875
8321,deer,160.63248697916666,26.072469775281917,9.664388020833334,19.925417362130734,0.6063406641096171,0.7874194247870655
8322,deer,160.27994791666666,26.082011682322012,9.512369791666666,15.58372952309078,0.6049630339814589,0.7203349436903919
8323,truck,511.93359375,21.038667314123167,16.235677083333332,17.047992313414024,0.0,0.7691701636569998
8324,cat,686.7099609375,19.76307013854051,16.521158854166668,13.37752813260343,0.0,0.7205463387308263
8325,ship,339.7405598958333,22.819329626954783,12.238606770833334,18.770190199116414,0.1436116921021775,0.8421246464764653
8326,cat,132.658203125,26.9034625044876,9.033203125,20.87782903149471,0.6722405014118897,0.828358857196144
8327,horse,478.3811848958333,21.333062706914966,16.821940104166668,11.536371470117198,0.0,0.5285169280391872
8328,horse,182.91471354166666,25.5083171961815,10.366536458333334,18.170611988452567,0.5551024964786753,0.8091183199263781
8329,ship,315.2718098958333,23.14395220928803,12.693033854166666,17.107787769998666,0.24495154433667865,0.7522413728248941
8330,dog,182.3935546875,25.52070873438613,10.140950520833334,20.44999868440795,0.5498897444239599,0.85935986259476
8331,cat,155.67447916666666,26.208629394721964,9.669921875,20.184982040971295,0.6155629511728484,0.8022039869911342
8332,truck,452.1318359375,21.578152728002152,15.418294270833334,15.225444508928794,0.0,0.7656393751768862
8333,automobile,536.6998697916666,20.83348870944704,17.199869791666668,11.740737091077328,0.0,0.5368667709483345
8334,frog,138.94303385416666,26.702435833028076,8.8388671875,18.94986832716764,0.658253641383021,0.7606421174821465
8335,horse,263.7607421875,23.918702046844263,11.799153645833334,17.22909254574457,0.34181135845792054,0.744163589131444
8336,cat,397.2141927083333,22.140556031573734,14.622395833333334,16.599509608912697,0.00021630372976455536,0.7925303726203315
8337,cat,464.7151692708333,21.45893511881414,15.5810546875,17.020638243900038,0.0,0.7545417243858048
8338,cat,567.1936848958334,20.59348974077526,15.576497395833334,18.56707771039771,0.0,0.7525950573280024
8339,ship,227.55501302083334,24.559939534434072,10.6494140625,20.89034402917732,0.4022672917765783,0.7686585793106788
8340,dog,264.2626953125,23.910445006624204,11.945638020833334,18.642813790307144,0.3605570722593391,0.7355050758572194
8341,frog,474.5257161458333,21.368206075870013,16.4306640625,12.041154579339377,0.0,0.5642421401571359
8342,automobile,436.1399739583333,21.734544675585695,15.047526041666666,16.662680261991927,0.0,0.7646663865997013
8343,cat,486.8033854166667,21.25726771049683,14.6953125,16.775541085581835,0.0,0.7692752321385329
8344,horse,409.3684895833333,22.00965950305831,13.90625,12.905523855814991,0.0,0.6706521373196498
8345,truck,729.3271484375,19.501579808478255,19.460611979166668,11.93787309445966,0.0,0.6455691984624695
8346,frog,309.6116536458333,23.22263061897011,13.152018229166666,19.634578456683666,0.23348567551035715,0.8473520335372232
8347,automobile,1075.5657552083333,17.81443394539416,21.649739583333332,10.777434829253385,0.0,0.6314988448410167
8348,frog,565.7692057291666,20.604410553323945,18.6376953125,7.944074657441745,0.0,0.3520796400962494
8349,deer,358.9095052083333,22.580954007100242,12.859375,18.616350992304916,0.06180144809517374,0.8248855905269155
8350,truck,496.2093098958333,21.1741545260754,16.310872395833332,16.63651830791085,0.0,0.7517866271842552
8351,airplane,315.0179036458333,23.147451237969335,11.525716145833334,18.445958984878427,0.21391316073135846,0.7991722910831051
8352,dog,196.015625,25.20789669201166,10.639973958333334,21.14673430750697,0.5314159694894336,0.8685833885578459
8353,horse,413.2591145833333,21.968579199926175,14.654296875,16.16162264711309,0.0,0.7861995382949853
8354,deer,261.4026692708333,23.95770342873288,12.039388020833334,17.656986031121072,0.3555728894570557,0.7928957521471295
8355,truck,534.0133463541666,20.8552824957805,15.941080729166666,16.121506404709944,0.0,0.7448367502286568
8356,automobile,577.2063802083334,20.517492379025196,17.162109375,17.48131445794054,0.0,0.7983218112302298
8357,airplane,108.27734375,27.785427677116928,8.056640625,17.566632995916713,0.734960303168416,0.7976360339828501
8358,airplane,333.4274088541667,22.900790634417532,12.037434895833334,14.62357029176653,0.16346944625705118,0.7036686509572458
8359,bird,680.6881510416666,19.801321701017258,18.953125,10.839470936029507,0.0,0.5512096910422419
8360,horse,569.884765625,20.572933134631796,16.979817708333332,12.267482793360944,0.0,0.6737293387348346
8361,ship,543.8860677083334,20.775724268824657,16.344401041666668,12.893870516026453,0.0,0.6771420776548173
8362,cat,443.2594401041667,21.6642236731917,15.0986328125,15.910362288710623,0.0,0.7524036808692633
8363,bird,396.9733072916667,22.143190553281453,14.923828125,15.4306582299063,0.0,0.7584045164690933
8364,horse,372.0514322916667,22.424773800815025,13.791666666666666,16.995422410184048,0.030218334979415395,0.7272608669082602
8365,frog,996.564453125,18.14574968788428,22.971354166666668,14.245547434835231,0.0,0.7313452066014091
8366,automobile,1527.4104817708333,16.291245942689915,27.142903645833332,9.926210501720533,0.0,0.5426679196304295
8367,frog,259.9593098958333,23.981749854765116,12.1416015625,15.781138303028577,0.3812209533874995,0.7301716913103194
8368,frog,316.9947916666667,23.120282341990812,12.479166666666666,16.941800528636247,0.22207381370826007,0.7397849466559961
8369,deer,152.83072916666666,26.288696757004978,9.472005208333334,19.129692529630045,0.6213650330249925,0.7676232256396608
8370,deer,163.64322916666666,25.991823200377368,9.617838541666666,20.146648734891293,0.6029645448772829,0.7417498603208227
8371,bird,730.5218098958334,19.49447174442883,15.155924479166666,14.886486702136414,0.0,0.7148079619640347
8372,automobile,409.4456380208333,22.008841120969795,15.4423828125,12.340784699667342,0.0,0.6287846364963136
8373,ship,154.9794921875,26.228061273366784,9.425455729166666,23.8670494033852,0.5805604720023894,0.8401542139571431
8374,deer,192.87532552083334,25.278036888256995,9.9833984375,16.607533030454768,0.530035058218852,0.7469495413092971
8375,deer,425.9674479166667,21.83703948925586,15.624348958333334,12.757594892389763,0.0,0.6129011295511331
8376,horse,793.2679036458334,19.136604781832673,18.705403645833332,13.546046455996596,0.0,0.6469256301638115
8377,ship,271.1087239583333,23.79936867979401,11.880208333333334,18.3698712631435,0.3437693044717036,0.7188244548289746
8378,dog,293.732421875,23.451284747323278,11.588541666666666,17.78062482520629,0.26896479090040026,0.7859165517161514
8379,ship,393.6344401041667,22.17987271888949,12.251627604166666,19.549110062789946,0.0,0.8272704995825296
8380,truck,678.5192057291666,19.815182158372973,17.9873046875,14.035011283291315,0.0,0.6561689257106817
8381,deer,313.2366536458333,23.172077851808094,10.282877604166666,8.380178752499678,0.0,0.5660105014128102
8382,cat,263.451171875,23.92380226140107,12.020182291666666,17.956031386927833,0.34970921309963243,0.830846120836305
8383,bird,140.85091145833334,26.643206991801662,8.596354166666666,18.6844236677283,0.650483005742433,0.7678741337035557
8384,bird,647.9908854166666,20.015114637026954,19.4296875,15.946124052161629,0.0,0.6832570527785998
8385,truck,654.2376302083334,19.973448407643193,17.891276041666668,12.838498025098172,0.0,0.7064760864436108
8386,cat,262.8502604166667,23.933719492396758,11.69140625,16.891048008033774,0.34796360761665734,0.8052770330213969
8387,airplane,150.9697265625,26.34190492415708,8.808268229166666,20.827891160022965,0.632219155921397,0.7928358163600109
8388,automobile,255.17024739583334,24.062503261835705,11.474934895833334,17.924482951365373,0.3503211583248381,0.8015699569557279
8389,automobile,619.7809244791666,20.208421554069233,16.944986979166668,12.487924810620079,0.0,0.7108238540360206
8390,automobile,315.841796875,23.13610759099879,13.011067708333334,16.842252897983094,0.2189754640388506,0.8201679376210412
8391,automobile,330.5631510416667,22.93825921164256,13.763671875,17.397797420753307,0.15166506688587422,0.7874010460048816
8392,frog,247.06282552083334,24.202729569701525,11.795247395833334,18.078697187664158,0.40325100463654207,0.7393533024431408
8393,ship,357.248046875,22.60110497747039,12.130859375,17.845311642460018,0.10325510098191493,0.7498864521178694
8394,horse,248.2919921875,24.181176477767426,12.1806640625,20.511395784034335,0.3553811412857001,0.8381365769696938
8395,automobile,296.0377604166667,23.417332508404876,13.0546875,18.56563575905068,0.26466302809783704,0.8127142579931359
8396,cat,396.3017578125,22.150543621986806,15.121419270833334,16.277701372483644,0.0,0.7323631011770799
8397,airplane,163.21744791666666,26.003137779641825,9.039713541666666,23.15045724919461,0.5959146930660514,0.8282885803847214
8398,deer,257.6536458333333,24.02044068702695,12.609375,18.670742679056513,0.3611248552160561,0.7499466875753269
8399,dog,350.5634765625,22.683136937011902,14.109700520833334,14.756277179070645,0.10052618830859694,0.7223643897793988
8400,airplane,223.3671875,24.64060984990357,10.58203125,20.1478474772983,0.4436150459340463,0.7893437748314689
8401,cat,378.7587890625,22.347176414775284,13.197591145833334,17.75259059037214,0.054875904167394296,0.7294394292621599
8402,airplane,182.00423177083334,25.52998875007252,9.558919270833334,20.077580435011967,0.5545931434443696,0.8027899329666356
8403,frog,295.4495442708333,23.425970364483646,12.9697265625,16.561548120903588,0.2746674104163854,0.6991541870782948
8404,bird,286.1162109375,23.565378958579917,12.568684895833334,15.863644079757751,0.2849178055221542,0.773111695460878
8405,airplane,140.14453125,26.665042055735082,8.763020833333334,21.582693961814638,0.6489115232965411,0.8243035658850716
8406,truck,706.6129557291666,19.63898764918667,16.187825520833332,13.862971049262756,0.0,0.7545890440226187
8407,ship,236.033203125,24.4010726078049,11.485026041666666,20.273609960964237,0.4103992096307951,0.8015735242941412
8408,frog,210.76432291666666,24.8928326320667,10.6484375,19.370251567906543,0.4738235616794595,0.8338153676954071
8409,ship,222.724609375,24.653121549461822,11.123697916666666,20.38091317145311,0.43271625614783327,0.7871647740787514
8410,dog,537.1438802083334,20.829897287792726,17.1484375,12.168880360518111,0.0,0.6268795896923086
8411,ship,112.04361979166667,27.636932297439373,8.180989583333334,23.205263977968514,0.7285513294910742,0.8317861626614761
8412,bird,184.9375,25.460553783631998,10.528645833333334,18.513119524591776,0.5482819898147817,0.7275783083566738
8413,truck,948.8828125,18.358677807137244,22.412760416666668,11.918704250051578,0.0,0.6048790668070242
8414,frog,172.55045572916666,25.761642502082324,10.017252604166666,21.392469106616115,0.5867795975958653,0.7399388225362422
8415,airplane,471.0543619791667,21.400093311376935,13.527018229166666,16.55138077591116,0.0,0.7002153466534479
8416,frog,576.1207682291666,20.525668297400564,18.437174479166668,8.8483897422055,0.0,0.4690699264916549
8417,automobile,397.79296875,22.134232584496868,15.1640625,19.779310814157952,0.0,0.8439654837165481
8418,ship,128.830078125,27.03063090711314,8.724609375,23.54419950996894,0.6861779566669521,0.8324469178337198
8419,horse,177.28059895833334,25.64419150514407,9.856770833333334,17.791345715037572,0.5745099417946014,0.7997471719902934
8420,cat,361.9651692708333,22.54413579067493,13.596028645833334,16.68173590415269,0.12593060155121882,0.7739237430019262
8421,bird,579.7991536458334,20.498027838041097,15.759440104166666,16.30083704973417,0.0,0.6983938130235426
8422,bird,410.5875651041667,21.996745685084946,12.582356770833334,12.912166100103068,0.0,0.6818480823337065
8423,frog,352.1708984375,22.663268955801776,14.017903645833334,13.778457924210752,0.13179600353101684,0.6770651561420498
8424,dog,171.84049479166666,25.779548463539097,9.2265625,20.836275547438724,0.5814520662421675,0.8327885280343378
8425,frog,236.02994791666666,24.40113250313939,11.375651041666666,17.291983188424773,0.3927442602136958,0.7020062535562354
8426,truck,391.7532552083333,22.200677470147273,14.115234375,17.598923355111836,0.0,0.7861585007510078
8427,bird,294.3470052083333,23.442207393645717,11.357421875,20.159900612591883,0.23411993593343317,0.8261464983949417
8428,dog,195.8671875,25.211186736289402,10.630859375,19.851002932564498,0.5219506381761628,0.7651883315581743
8429,deer,254.9892578125,24.065584760065917,11.388997395833334,18.774057510846728,0.35726488012209334,0.8449511853430939
8430,truck,493.1956380208333,21.200611339658284,15.2900390625,17.326282886086343,0.0,0.7858448234283278
8431,ship,245.9130859375,24.222987211115687,11.252278645833334,20.043137465200537,0.35693783081168773,0.790177085664533
8432,dog,595.6858723958334,20.380630606067154,17.6220703125,12.062319967824,0.0,0.5823004062670135
8433,cat,197.9609375,25.16500858999588,10.567708333333334,17.151685494568042,0.49929315675288477,0.7859099469947157
8434,truck,586.0315755208334,20.451593443293024,16.137044270833332,16.978757169009555,0.0,0.7892694917221167
8435,cat,706.4007161458334,19.640292300124038,16.6357421875,14.30840160855162,0.0,0.6923649448297565
8436,dog,165.673828125,25.938264535265834,9.837239583333334,22.10411501713487,0.5903555885735811,0.8536310656449314
8437,horse,703.1783854166666,19.660148481175256,18.204427083333332,12.009237155641422,0.0,0.6479451343668624
8438,automobile,228.302734375,24.545692478145437,10.889973958333334,18.71720398775138,0.4291943891689963,0.786185192382204
8439,ship,223.20768229166666,24.643712229345205,11.054036458333334,21.68760509806217,0.4059325822448788,0.842388702304909
8440,dog,342.6969401041667,22.78170134178948,13.047200520833334,16.746380438838823,0.1649891337108773,0.8115903768455492
8441,ship,282.0498046875,23.627545575445584,11.589518229166666,20.109527988170907,0.23644972479101567,0.7917059352938932
8442,frog,455.85546875,21.542531916111894,16.835286458333332,18.554734840970696,0.0,0.7670006752379218
8443,bird,327.06640625,22.984444218468422,13.115234375,17.74696000587441,0.20451347955482746,0.7671416403030124
8444,dog,178.6376953125,25.611072538022892,9.951497395833334,22.334420303881565,0.5532567018617865,0.8318846599919788
8445,automobile,677.6608072916666,19.82067992048251,16.849609375,13.4848834967812,0.0,0.713759316705073
8446,cat,385.4329427083333,22.271315300891274,13.127604166666666,16.319255612847957,0.0,0.6793142959167566
8447,airplane,377.1236979166667,22.365965371574074,14.22265625,16.2986442691682,0.08521425757021828,0.7778730161801072
8448,deer,520.5188802083334,20.966438740500045,10.386067708333334,7.762971270909503,0.0,0.5292393169062574
8449,automobile,592.892578125,20.401043470207235,17.401692708333332,8.747394032075997,0.0,0.3927180212862831
8450,truck,435.8170572916667,21.737761369249103,15.369791666666666,13.608749703801413,0.0,0.5829816909994167
