image_index,category,mse,psnr,mae,snr,nrr,ssim
258,airplane,137.4892578125,26.748115932834548,9.1923828125,22.798055787348673,0.6415953308713715,0.8736388869462947
259,truck,276.9889322916667,23.706179446579196,12.948567708333334,17.577768951345877,0.2680614824569929,0.8688249649575193
260,ship,199.02994791666666,25.14161931511543,10.8046875,18.788974180108436,0.4971502825044617,0.8364123483145088
261,automobile,255.96419270833334,24.049011455437714,12.544270833333334,17.33939206816352,0.3462249977343418,0.8518727536634452
262,dog,112.1953125,27.63105648314164,8.119791666666666,19.393123086147522,0.7153172351417987,0.8438000040868913
263,horse,141.71158854166666,26.61674994502508,9.21484375,17.014001768436025,0.6392257414370208,0.8459644647099255
264,airplane,154.84114583333334,26.231939844050988,9.572265625,21.705298177082113,0.6121152420691776,0.8472582658361533
265,ship,113.8857421875,27.566110044523956,8.455403645833334,23.82653300521563,0.7230562077389142,0.816628203991716
266,bird,129.63834635416666,27.00346878262755,8.9736328125,22.533281967115705,0.6838450570945903,0.8728088919051924
267,deer,126.20572916666667,27.120012905161058,8.975911458333334,17.420347524562978,0.6848306500453198,0.8243678677867733
268,horse,196.1005859375,25.206014695507474,10.855794270833334,20.272220818233716,0.5190746821285472,0.8536641930035982
269,airplane,80.16796875,29.090794810355423,7.182942708333333,27.082213225874263,0.7975303364135617,0.8361769577636572
270,bird,109.80143229166667,27.724723556143957,8.220052083333334,22.49013008788428,0.738914044661171,0.8544823674661203
271,cat,139.94596354166666,26.671199842312237,9.15625,22.789987153225823,0.6522957920992272,0.8644419182930018
272,frog,196.35221354166666,25.20044559292474,10.58984375,14.780161932758531,0.5058176783358868,0.8120739313028066
273,cat,112.2119140625,27.630413904281028,8.189778645833334,17.52585453821704,0.664074818304251,0.8091505203698456
274,ship,122.66276041666667,27.243676269942032,8.673828125,23.191471060552274,0.6946477047121267,0.8619653186629028
275,dog,154.70247395833334,26.235831019981354,9.658854166666666,22.203863759755535,0.6176777943945984,0.8813540597776831
276,airplane,409.3831380208333,22.00950410219287,15.1650390625,15.860722353735525,0.0,0.8105531686590975
277,cat,185.4130859375,25.449399786867673,10.537434895833334,18.904214966936415,0.5528047597064283,0.8627698055062044
278,deer,161.625,26.04571822979457,9.902994791666666,20.42271495805235,0.5947148502195343,0.856132444542415
279,cat,209.18912760416666,24.925412521077543,11.1103515625,17.921886268197373,0.4329031910772323,0.8148221404790528
280,truck,256.8997395833333,24.033166968412615,12.421223958333334,18.593306937102327,0.34584999730613497,0.8713125867219164
281,airplane,154.16959635416666,26.250816255285685,9.601888020833334,19.631314049355385,0.6144884784224283,0.892545278640363
282,frog,129.0771484375,27.0223099843057,9.068684895833334,23.179137284241556,0.6782575886662934,0.8305650320370678
283,automobile,210.544921875,24.897355897174744,11.647135416666666,22.604603195320628,0.3605203680304675,0.9037120331703559
284,airplane,171.43001302083334,25.789935027424356,10.410481770833334,22.69586395039433,0.5307773318887479,0.863187714964129
285,truck,237.17903645833334,24.380040604623957,11.993489583333334,18.69322689235549,0.43464520128835715,0.8629675522580245
286,automobile,221.05436197916666,24.68581271778508,11.3369140625,16.567938943315873,0.3226475713406527,0.7139826283980774
287,airplane,74.20703125,29.426353034540703,6.958984375,25.76653245241863,0.8140309687335059,0.8319826797259022
288,horse,255.0556640625,24.064453884456146,12.232096354166666,18.548242311118734,0.34754140678996415,0.8513135594778212
289,truck,171.52408854166666,25.787552406518603,9.967447916666666,21.543618184826613,0.5527137402571386,0.8847082941292537
290,automobile,338.5087890625,22.835104116523837,14.503580729166666,16.775276358700832,0.14115214067972848,0.8306508986548283
291,bird,114.39453125,27.546750978157775,8.1796875,20.324518232804465,0.7154235849728883,0.7880005523166379
292,frog,157.14290364583334,26.167855872040477,9.808268229166666,17.803603986878002,0.6236693761825061,0.8025507404194044
293,truck,176.30501302083334,25.668156997521745,10.305013020833334,18.605449089960086,0.5550227126896112,0.843388417374698
294,cat,259.3785807291667,23.99146251321874,12.642903645833334,17.953300981773044,0.27182262984645233,0.8573966390190623
295,deer,95.6806640625,28.32256180033786,7.812174479166667,21.69093018373435,0.7616974046484779,0.7891855595628559
296,frog,267.0729166666667,23.86450511553334,12.780598958333334,16.145570138506383,0.3078882124331569,0.8164191072139957
297,airplane,190.10221354166666,25.340931870675124,10.302734375,23.192309338670952,0.4202975373311376,0.8429557575436332
298,airplane,201.13802083333334,25.095861884443472,10.827473958333334,21.36218655691053,0.4840431439252555,0.8730588574934309
299,frog,254.77864583333334,24.069173358913545,12.432942708333334,16.05783577486713,0.3790609594138097,0.7897387375919029
300,frog,184.205078125,25.477787623074764,10.786458333333334,16.637055401748842,0.5166678766810302,0.8281725576978117
301,frog,150.6259765625,26.35180485252166,9.673502604166666,21.17448719378291,0.6204951934787797,0.8625243656546937
302,cat,138.42805989583334,26.718562286753528,9.210611979166666,20.329857897649475,0.6548379791775059,0.8558838316354965
303,bird,158.62369791666666,26.127122907134684,9.7265625,19.675876903183827,0.6089033141433574,0.8831328039313293
304,frog,112.41634114583333,27.622509148161075,8.1767578125,20.920793225040832,0.7225632509963744,0.8154081500945162
305,automobile,160.99446614583334,26.06269412560483,9.699544270833334,22.860164076534318,0.5910328637332996,0.8131977151806321
306,ship,183.73470052083334,25.48889175049152,10.599283854166666,18.70590980778539,0.5452078393075702,0.8517787126038874
307,bird,103.80794270833333,27.96849776696204,8.082682291666666,23.38514581176868,0.7446859272946786,0.8698026084241995
308,automobile,260.8665364583333,23.966619887956217,12.563802083333334,17.344437791237734,0.32645711341644523,0.8521513933531552
309,frog,78.75358072916667,29.168100516689375,7.137044270833333,20.919354371961024,0.8067512570741624,0.7543477114437573
310,ship,107.41634114583333,27.820100056718182,8.0087890625,22.466741671197973,0.7290744377594451,0.820745501788259
311,frog,413.2890625,21.968264488326316,16.117838541666668,15.242363415114283,0.0,0.7375434710752815
312,ship,89.02278645833333,28.635791770712675,7.430338541666667,24.464768513770764,0.7754716500918301,0.8170792266502541
313,airplane,94.0263671875,28.398307038820022,7.236002604166667,27.00702516112687,0.7550148552178158,0.801888891214336
314,deer,165.3076171875,25.947874950382577,10.148111979166666,20.160490349816772,0.6005105472452869,0.8589953871953001
315,airplane,159.1337890625,26.113179571775447,9.3818359375,22.416751671703103,0.5998050021611852,0.879673701558343
316,horse,137.67513020833334,26.742248649738286,9.063802083333334,20.186693359520728,0.6597986323991574,0.8286693378685888
317,horse,163.6953125,25.99044117525185,9.888020833333334,20.141922125480704,0.5986572746122425,0.8351632011155701
318,dog,136.6826171875,26.773670748265843,9.128580729166666,19.242067922711083,0.6677685950413224,0.8495337845049681
319,dog,144.244140625,26.53982180259643,9.373046875,19.907921902403082,0.6489261824194508,0.8577809652866594
320,cat,92.99934895833333,28.446004525805616,7.731119791666667,23.349661506931795,0.7754901090196405,0.8412427297632522
321,dog,132.65657552083334,26.90351578908124,9.090169270833334,20.425112730317064,0.6730237208063341,0.8672295149017627
322,bird,133.49837239583334,26.876043900273675,8.8134765625,16.127708904971517,0.6219065504655328,0.7747555272510667
323,cat,94.30631510416667,28.38539585171274,7.718424479166667,21.506594661286886,0.772284675399806,0.8018435627783607
324,deer,177.97526041666666,25.62720723790749,10.535807291666666,17.904978700084055,0.5364040748007795,0.8506516957089506
325,automobile,178.68977864583334,25.609806500224263,10.5478515625,19.07711094564432,0.5539184654928484,0.862234820122243
326,horse,132.30533854166666,26.91502992474732,9.026041666666666,19.870889160221367,0.6740291258242666,0.8165076033136098
327,dog,146.603515625,26.469359758408956,9.440755208333334,20.9739001486371,0.638452485505699,0.8522426169550311
328,deer,142.76790364583334,26.584497783315626,9.580403645833334,20.015781668635448,0.6438425245446351,0.8489221220435227
329,frog,227.7529296875,24.55616388663349,12.0048828125,19.263839184788566,0.43263678332237243,0.8244921093280649
330,automobile,173.78841145833334,25.730595473714573,10.055989583333334,19.609968060138353,0.564308197529373,0.8654281517586974
331,truck,289.3271484375,23.516911741490098,13.554361979166666,20.113847742730727,0.19013063599510516,0.8918408173965672
332,cat,128.89420572916666,27.028469662174516,8.787434895833334,21.219371132564397,0.6888042364302825,0.8587196652345771
333,frog,142.77473958333334,26.584289841699494,9.313151041666666,17.589525911466293,0.6220491710750474,0.8404651664982165
334,frog,175.14029947916666,25.69694272878696,10.513346354166666,18.36859196832505,0.566219823579351,0.8081648152412395
335,truck,179.04817708333334,25.601104571155147,10.608723958333334,18.750623477395315,0.553686390273272,0.8517944995964496
336,cat,145.69108072916666,26.496473959796916,9.4169921875,19.612821203427185,0.6436671244601023,0.8307037040149791
337,ship,134.58854166666666,26.840722735116227,8.899739583333334,21.899950260918814,0.6496165286734858,0.8438746867450425
338,airplane,148.73893229166666,26.406557012470447,9.160807291666666,23.79886229660224,0.6249549585783081,0.8465699446110134
339,horse,259.0748697916667,23.99655072313248,12.676432291666666,18.980463162757875,0.34572642897659545,0.8316066211607841
340,bird,274.9462890625,23.738324984632314,12.8759765625,18.70120299906898,0.305743693099809,0.7541248510912002
341,frog,304.7975260416667,23.29068923235822,13.673177083333334,17.2719756942884,0.2520120881060929,0.8273581518147398
342,bird,96.46744791666667,28.286995716187505,7.715494791666667,24.61293217758097,0.7628753132611485,0.7895418922353831
343,dog,172.03938802083334,25.774524718570916,10.316731770833334,20.542842552696634,0.5739343824847976,0.8522736194242801
344,ship,146.66666666666666,26.467489391013824,9.292317708333334,19.397836240105487,0.6222853013518792,0.8239971220004702
345,dog,200.79720052083334,25.103227072098143,10.9990234375,17.802756776019184,0.4855231475342019,0.8252738068454347
346,deer,121.69563802083333,27.278053489273436,8.622721354166666,23.05914610675969,0.6885240574880234,0.8864612060363766
347,frog,184.36100260416666,25.474112996001015,10.4228515625,18.96997686841578,0.5327187700593883,0.7906545469995713
348,ship,199.48665364583334,25.13166515691549,10.734700520833334,20.932783084114458,0.4833925538147684,0.8519330423991344
349,truck,368.7672526041667,22.46328013141313,14.894205729166666,16.855361241084957,0.0657437249087065,0.8357302123740845
350,truck,231.3369140625,24.48835422889706,11.592122395833334,17.663837996625933,0.4102911340411496,0.8480437727656879
351,automobile,147.52376302083334,26.442183790785016,9.525716145833334,19.240701896120196,0.6378468656728344,0.8473620249237932
352,airplane,147.94921875,26.429676846693955,9.248046875,22.433892135757453,0.6030487948666218,0.8347917192549738
353,bird,248.00813802083334,24.18614429075747,11.726888020833334,22.537312581320293,0.22712641905826558,0.8763497063068022
354,bird,174.40983072916666,25.715094002765014,10.146158854166666,20.56523935440054,0.573994932022794,0.8044673367753999
355,horse,276.6500651041667,23.711495841150374,12.851236979166666,19.48491364737099,0.31628089579399654,0.8080945417241034
356,cat,89.50130208333333,28.612510073006728,7.537760416666667,23.685354493435486,0.7820348477245287,0.8153803380188576
357,bird,113.24186197916667,27.590733592296857,8.318033854166666,20.653846844123144,0.7247368067067308,0.8592757557147447
358,ship,202.87239583333334,25.058574028085904,11.120442708333334,18.595694062809503,0.49841409344172705,0.8330224314793938
359,airplane,142.82942708333334,26.582626667100428,8.844401041666666,20.971809107118474,0.6396442861742038,0.7819592546840383
360,truck,145.23014322916666,26.510235951963583,9.437825520833334,17.54430099863989,0.6362689907344375,0.8346716570622942
361,dog,189.62239583333334,25.351907313867894,10.697265625,20.945242611693033,0.5372370385140616,0.8929420229961113
362,ship,173.02278645833334,25.749770590023942,9.998697916666666,21.744342686463124,0.5732874127951317,0.8363914291011701
363,automobile,197.52897135416666,25.174495587459276,10.8095703125,18.718355342049357,0.5163076358969658,0.8060507791762479
364,truck,234.9375,24.421280178100208,11.666015625,20.557787303933562,0.39377537212449254,0.8410208908879072
365,deer,225.23209635416666,24.604500818100053,11.529622395833334,21.74315048105283,0.34699992733045115,0.8533306000602163
366,automobile,229.59765625,24.52112910429809,11.741536458333334,18.627155715265474,0.3995009207679793,0.8343330067762941
367,cat,144.83951822916666,26.52193289287711,9.5556640625,19.835238131762257,0.6377933206016766,0.8770359106896866
368,ship,141.01432291666666,26.638171343986325,9.288411458333334,20.68357347187448,0.6384456357264414,0.8147592903939239
369,automobile,201.087890625,25.096944423998902,10.996744791666666,19.489706925075602,0.5148675105843105,0.8655840744346531
370,deer,120.84342447916667,27.308573369898305,8.646158854166666,22.683352265051596,0.7017484660851568,0.806283970058408
371,horse,245.0673828125,24.23794848094734,11.762044270833334,20.654269831248175,0.34020576092014865,0.888168862908245
372,truck,218.21549479166666,24.741947756439984,11.600260416666666,20.812097388684073,0.391805002499526,0.8772190935277041
373,deer,118.501953125,27.393548525098034,8.671875,21.212011275440496,0.7073103665635392,0.836598067269804
374,bird,179.06217447916666,25.600765067326343,10.3251953125,16.60165536824919,0.5234547858193581,0.8156905534410286
375,horse,146.91796875,26.460054455968063,9.637369791666666,19.139569107874856,0.6267984838161262,0.8529922052532902
376,airplane,168.00227864583334,25.877651886860896,9.9814453125,23.77199752364025,0.48989784178919193,0.8712638498259583
377,horse,132.90169270833334,26.89549848478922,9.134114583333334,20.2474398143487,0.6650012759152333,0.8630638433748669
378,airplane,109.03059895833333,27.75531962983817,8.165364583333334,19.747875045851266,0.739227653195248,0.8254915071878526
379,frog,245.0947265625,24.237463937588124,12.376627604166666,16.358042333960675,0.39675660864423645,0.8338539666369407
