image_index,category,mse,psnr,mae,snr,nrr,ssim
9505,cat,177.900390625,25.62903459180297,10.706380208333334,19.921565355684344,0.5654808047800213,0.7536673704400402
9506,deer,221.94140625,24.668420274130792,11.542317708333334,15.258227068122864,0.4380429039939271,0.7290243302013524
9507,airplane,233.47981770833334,24.44831015309347,11.744791666666666,19.769106214865715,0.4175239020254494,0.8020783726029778
9508,ship,219.41438802083334,24.71815257988501,11.124674479166666,22.3971780172787,0.3481562357055199,0.786395150931844
9509,deer,231.63313802083334,24.482796701040193,12.091471354166666,20.245466349471357,0.4263918267060477,0.787529565886523
9510,automobile,343.1393229166667,22.77609870887659,13.854817708333334,16.407686848660397,0.13824264690253474,0.7641077016057686
9511,deer,241.13671875,24.308170138819463,12.3359375,14.557463518563518,0.3702257173219978,0.7130916072105086
9512,airplane,149.49251302083334,26.38460918275419,9.7861328125,19.134594011409902,0.6359543810389752,0.7090723282397917
9513,frog,235.6552734375,24.408031981251852,11.537434895833334,17.26999526565414,0.4102868845114296,0.7245335132941545
9514,dog,171.90787760416666,25.777845823679904,10.568033854166666,18.71278767882865,0.5867990326061188,0.7387801879397496
9515,airplane,337.6468098958333,22.846177100285928,13.907877604166666,17.905630394144353,0.15146073776419422,0.7566992167064109
9516,truck,327.056640625,22.984573893063146,13.501953125,18.001416844615157,0.1339041113603333,0.7542966699925734
9517,truck,272.4010416666667,23.778715968737828,12.507161458333334,16.27579170450384,0.2975152427379255,0.7166606300337657
9518,truck,343.5797526041667,22.77052798233084,13.952799479166666,15.567154634537504,0.11075042336110796,0.7533975994934788
9519,truck,540.5192057291666,20.80269230952288,17.916341145833332,14.89032029819769,0.0,0.7319117705699534
9520,automobile,487.8805338541667,21.24766870503896,15.053059895833334,17.85003272597813,0.0,0.816647108953202
9521,bird,256.4326171875,24.041070960132757,12.5693359375,18.768154441904738,0.3661355771002526,0.7461183206477404
9522,cat,189.37858072916666,25.357495033979426,10.978841145833334,17.845510963253574,0.5239372953740732,0.7423706579049995
9523,dog,223.203125,24.643800901330337,12.013020833333334,20.83212339657579,0.43663823347207587,0.8286892492769983
9524,deer,243.12727864583334,24.272466718693885,12.320638020833334,16.469120388310884,0.3978237751277298,0.752315486171924
9525,bird,183.41080729166666,25.496554384278465,10.731119791666666,20.124517091633823,0.5568072768690082,0.7387990634468852
9526,truck,212.72786458333334,24.852559803108196,11.341796875,20.629736776227627,0.4505189589877777,0.7656878283179923
9527,frog,159.5771484375,26.101096606830634,9.935221354166666,21.22863975013289,0.5873091639201424,0.7432278037195741
9528,airplane,260.6481119791667,23.970257774326065,12.3740234375,18.346346330031654,0.3554156976299555,0.754093516267174
9529,truck,508.8561197916667,21.064853589118652,16.777994791666668,17.253670808154816,0.0,0.7824494722200344
9530,frog,258.5537109375,24.005295854273385,12.1318359375,21.14005840516466,0.24151659057421238,0.8224129504568958
9531,frog,274.9147135416667,23.738823767939778,13.098307291666666,18.36870837906297,0.3200314003341317,0.7032809623460122
9532,ship,317.6223958333333,23.111692435488763,13.197265625,18.466495788617465,0.16582371548260244,0.7792312333601389
9533,airplane,194.2783203125,25.24656020864964,10.829752604166666,17.827295070842087,0.5084542932820283,0.7467463998081225
9534,frog,224.1640625,24.62514372185018,11.921875,18.05737496469834,0.4299616322239652,0.7502683858061364
9535,automobile,391.2106119791667,22.206697339203274,14.396809895833334,17.473987615110293,0.0,0.7697773750251459
9536,deer,285.7841796875,23.57042177226775,13.407877604166666,19.351356097156675,0.28721941128330364,0.79063367099924
9537,frog,418.4602864583333,21.914261128526064,15.954427083333334,15.914202051102189,0.0,0.6786730750994195
9538,ship,402.3802083333333,22.084437497122018,14.427083333333334,16.309872677381627,0.0,0.7216498246023481
9539,airplane,450.365234375,21.595155027853707,14.520182291666666,19.127292359306463,0.0,0.743950851604998
9540,dog,232.39615885416666,24.46851415300329,11.531575520833334,20.05615484709451,0.42376792550448084,0.7730182148906658
9541,deer,243.91145833333334,24.25848158036548,12.479166666666666,18.30198470896658,0.40957404475851344,0.7552904362291927
9542,automobile,404.6702473958333,22.059790859717975,15.394856770833334,15.947706882483068,0.0,0.7438257108425567
9543,bird,280.7428385416667,23.64771674194449,12.62890625,16.83143128873737,0.27565690788423836,0.7224877812026737
9544,airplane,181.26953125,25.54755549171849,10.516276041666666,21.845060097902444,0.5287102032387526,0.8123400546842312
9545,truck,449.8444010416667,21.600180414363642,15.526692708333334,18.528763497576254,0.0,0.7995571499576458
9546,frog,331.5201822916667,22.925703883349662,14.378255208333334,17.41201522188966,0.14167144953296462,0.7278165682608394
9547,deer,153.17903645833334,26.278810275127924,9.854817708333334,19.002853119831336,0.615243539982486,0.7268761036268301
9548,bird,208.26171875,24.944709126365314,9.657552083333334,23.715221239125498,0.2877008205390842,0.7970032511456316
9549,deer,464.5517578125,21.460462531300198,16.025716145833332,14.720263917220084,0.0,0.7018523146850993
9550,frog,334.169921875,22.891130037353587,14.3515625,16.88548054298434,0.1852813028261232,0.708112161349255
9551,dog,223.64453125,24.63522077974641,11.366536458333334,22.375257806627037,0.4403863494005442,0.753642595684112
9552,truck,302.4055989583333,23.324905331187722,13.132161458333334,18.520470072486898,0.21205325525593277,0.812488103873485
9553,horse,287.748046875,23.54067976382895,13.231119791666666,20.22263640505485,0.25751608294338657,0.8192860565883407
9554,horse,336.6640625,22.858836011502383,14.279296875,17.202210872083278,0.1840108311281321,0.7580803547394431
9555,deer,170.34407552083334,25.817533272396382,10.478841145833334,20.161133092166033,0.5743151013661367,0.8016647429382866
9556,frog,248.94270833333334,24.16980950790571,11.757161458333334,15.670787227047365,0.3651165783214547,0.739095799320716
9557,dog,197.64876302083334,25.17186260200087,11.234700520833334,18.135061843959793,0.5192383217678005,0.7476976952223602
9558,airplane,237.4833984375,24.374471057238214,11.738606770833334,16.91544434390097,0.41380357672309687,0.7163680663458324
9559,automobile,351.6865234375,22.66924634316296,13.892252604166666,17.952107989372735,0.07983844935913764,0.7946342654110433
9560,truck,262.7425130208333,23.935500114295323,12.464518229166666,19.10582627017422,0.3284949841679743,0.7737777362588657
9561,airplane,242.59375,24.282007530243973,11.96875,21.478117006056166,0.39453704809513246,0.7119665995454497
9562,cat,159.1005859375,26.1140858179358,10.204752604166666,17.233484879416633,0.5762107409854487,0.7723612967994153
9563,automobile,370.1412760416667,22.447128430313942,14.1875,17.780942229401,0.0002945290568299175,0.8021195604811915
9564,truck,303.9495442708333,23.302788643098467,13.0771484375,16.86383379073139,0.2309314896767919,0.7295243484476105
9565,airplane,216.34244791666666,24.779386214226683,10.944661458333334,22.438381438672955,0.4133697231397153,0.7104660250942819
9566,truck,268.8727213541667,23.835336180209904,12.5009765625,20.696193806716376,0.3085877301876826,0.7839016565181584
9567,horse,185.07975260416666,25.457214505604565,10.7275390625,19.847605078441617,0.5453687689258097,0.7435921965825815
9568,ship,180.07682291666666,25.57622541036328,10.59765625,20.12046960018109,0.5463643281682564,0.6786838855815681
9569,frog,341.4700520833333,22.797277400693257,14.139973958333334,12.377457393741656,0.08269986332263302,0.6840357217185877
9570,horse,343.189453125,22.775464281947265,14.354166666666666,17.050869543803472,0.1049131892855627,0.8013950134697166
9571,frog,315.6292317708333,23.13903142601525,13.864908854166666,16.655765903051396,0.23890257753929267,0.7308158321257583
9572,ship,228.71875,24.537785920296315,12.042317708333334,19.081894342287733,0.4198603121550223,0.7946139594178178
9573,bird,205.03841145833334,25.012451323891092,11.337890625,19.097891908249878,0.4860895013857873,0.7848488738171012
9574,deer,262.2203776041667,23.944139224186287,12.8701171875,16.804203269941752,0.3431897420510027,0.7359521655315282
9575,dog,267.6399739583333,23.85529381917849,12.802734375,18.668427324424716,0.33559061799228274,0.7842252430977249
9576,cat,255.08463541666666,24.063960604498682,11.468098958333334,18.551422569205528,0.25085992126390744,0.760120227081231
9577,airplane,185.18782552083334,25.45467928645726,10.6884765625,21.74091906555127,0.5406534721257787,0.754894362016531
9578,cat,293.953125,23.448022793567837,12.917317708333334,16.109499089962668,0.28795669503987886,0.7264248423369516
9579,bird,251.07421875,24.132782408648602,12.423828125,17.01721721349558,0.36871828449828126,0.7034208408868546
9580,automobile,317.6637369791667,23.11112720257688,13.6513671875,14.829770978462351,0.2283758748212007,0.7056630111265484
9581,horse,273.6731770833333,23.75848126905151,12.87109375,16.897510097578166,0.3234415538430835,0.7990452004150114
9582,dog,239.2783203125,24.341770094971583,11.8330078125,16.607202575423763,0.412665208709708,0.7825396902726961
9583,truck,239.900390625,24.33049405746498,11.874348958333334,18.734209138149463,0.39546657763770854,0.7410933102141004
9584,cat,182.2421875,25.5243144115287,10.828776041666666,14.205534386473765,0.5403761892916341,0.7563467336555342
9585,deer,325.5016276041667,23.005271963577346,13.562825520833334,16.55830679117909,0.17505941985105644,0.7200799737471568
9586,dog,142.77180989583334,26.584378958315842,9.597330729166666,15.328974400254173,0.6333259206249415,0.7299467394165698
9587,horse,240.14680989583334,24.32603539011555,12.3681640625,18.82616903002252,0.3899717118194319,0.7515489955472713
9588,automobile,302.0924479166667,23.32940492493386,13.272135416666666,19.174810881210522,0.23689564040449884,0.7800377145527927
9589,dog,215.63346354166666,24.79364202202175,11.178385416666666,19.173538979705715,0.4101198236128031,0.7919195470915147
9590,airplane,123.767578125,27.204734680861577,8.329427083333334,16.625081811657388,0.635432158072023,0.6269304906677047
9591,automobile,204.94498697916666,25.01443061069313,10.8154296875,20.590433015655442,0.4338134057563726,0.7447773813156623
9592,automobile,626.3697916666666,20.162495563084853,18.602864583333332,15.358787286235998,0.0,0.762376883754191
9593,automobile,296.0445963541667,23.41723222472302,13.4580078125,17.289273699011243,0.26234735127699327,0.80387256717905
9594,truck,249.6943359375,24.156716699342162,12.033528645833334,21.825698918838306,0.3218001370438319,0.8081161543089558
9595,horse,263.1813151041667,23.928253081266252,12.439127604166666,17.187966096104546,0.3413606295620437,0.7946191032683032
9596,dog,261.3356119791667,23.958817661722755,12.017252604166666,21.72828812353783,0.3259654546202535,0.8247445169672242
9597,deer,243.68033854166666,24.262598715163076,11.872395833333334,16.945952014329066,0.34851293512334625,0.762653261438639
9598,truck,492.9309895833333,21.20294238631279,17.089192708333332,13.748774853933515,0.0,0.6779187382835757
9599,horse,362.7802734375,22.534366970613288,12.578450520833334,20.18054146058576,0.0,0.859875686718416
9600,ship,215.01399739583334,24.806136274923208,11.1044921875,21.089747279644694,0.46945347176594754,0.7438150701065602
9601,automobile,297.7630208333333,23.39209599101258,11.89453125,16.855247834189743,0.050278563967963597,0.728138625901856
9602,airplane,211.720703125,24.87317033253191,11.411458333333334,20.61345894952391,0.46028966842640706,0.8141370752486043
9603,bird,179.6767578125,25.585884585313604,10.6591796875,18.846488823776806,0.5522110899282034,0.7897647093225958
9604,ship,314.8268229166667,23.1500863416805,13.782552083333334,18.17273510174372,0.20170628772639965,0.760564299373372
9605,dog,195.48958333333334,25.2195673991034,11.070963541666666,18.367961281764217,0.4898647242455775,0.774581612883165
9606,frog,250.41373697916666,24.14422211526756,12.3427734375,14.73219635859613,0.39160312648536133,0.6829533083298881
9607,horse,227.93815104166666,24.552633397673887,11.971354166666666,18.786795407579653,0.42414014865547234,0.7628722219524179
9608,airplane,153.52408854166666,26.269038331722733,9.599609375,21.07429384687439,0.6156674516962344,0.6856619212621177
9609,automobile,286.9840494791667,23.55222601470797,12.611653645833334,9.748263987564501,0.23024905594481915,0.5711093162446449
9610,deer,241.22200520833334,24.30663437562989,11.973958333333334,17.984777114393967,0.4058371218499186,0.7624050353601475
9611,ship,200.49251302083334,25.109822014401296,11.293294270833334,19.298460533847628,0.49546468450210646,0.7838694423451185
9612,deer,270.123046875,23.815187211320076,12.822916666666666,20.44496956979038,0.31833225858124503,0.7987813932568374
9613,deer,197.01236979166666,25.185868658555037,11.055338541666666,18.48172271374925,0.5273911094660464,0.7445128353746396
9614,frog,264.2060546875,23.911375949503352,12.6123046875,15.642751078955826,0.312144744012292,0.6676766658907125
9615,frog,311.0930989583333,23.20189983695424,13.90625,15.915281522700298,0.2687281300143626,0.7042489421119642
9616,dog,345.9104817708333,22.74116638673545,14.378580729166666,17.535779058448526,0.1019723637519111,0.7994908881040675
9617,ship,247.21061197916666,24.20013251145816,11.984049479166666,20.079937420141874,0.3866316353991336,0.7677095439603964
9618,automobile,368.1285807291667,22.470808244016418,14.5185546875,17.15377946097785,0.0,0.7813883479071625
9619,ship,281.65625,23.633609681213365,13.069010416666666,19.03506602850841,0.3069571966483964,0.7253951569440177
9620,deer,237.78125,24.369027550872634,12.094401041666666,20.941067855513783,0.4203743114373997,0.7672752193121806
9621,frog,246.63606770833334,24.210237733555307,12.289713541666666,19.9350549784651,0.3878945195640986,0.7772371950106537
9622,dog,261.7919921875,23.951240028470977,12.0224609375,15.445409797513967,0.3232685064574434,0.6589867323657458
9623,truck,448.2845052083333,21.615266329742692,16.767578125,16.871173969232295,0.0,0.7442460464480654
9624,bird,204.23372395833334,25.029529046070785,11.142578125,20.67816379937602,0.49866717380117553,0.6876970207251948
9625,bird,157.77473958333334,26.150428888495824,9.842447916666666,21.0373481946735,0.6117023492502972,0.692138054577938
9626,automobile,349.5201822916667,22.69608102660777,14.338541666666666,15.885836870632401,0.15257803559449112,0.7716096422055024
9627,deer,141.53678385416666,26.622110379769186,9.560221354166666,22.012482158334862,0.6599698290390417,0.6993380191107669
9628,truck,292.7395833333333,23.465989105183503,13.393229166666666,18.027863496615574,0.2593961494687361,0.7939111222650673
9629,automobile,257.11328125,24.029558500569728,12.475911458333334,18.048651671755792,0.36615093249446273,0.7734038422679838
9630,frog,216.80208333333334,24.770169096813405,11.7109375,17.32761340072577,0.4673316596539019,0.7372305262294564
9631,horse,236.06966145833334,24.400401836487656,11.82421875,21.796527287740453,0.3960773667458899,0.8209808498055331
9632,bird,187.78125,25.394281351745754,10.6640625,17.44030856513509,0.532286716648924,0.7003408160377638
9633,airplane,183.22265625,25.50101185881143,9.166015625,23.68641124382249,0.36383682594292543,0.8593016912210493
9634,automobile,352.17578125,22.663208741745656,14.563151041666666,17.414204159802164,0.09112109883647668,0.8088783616668183
9635,horse,324.572265625,23.017689538207602,14.223958333333334,16.217132997801755,0.19314205625022252,0.7726567144635856
9636,frog,232.59733072916666,24.46475634380231,12.096028645833334,16.821673545227874,0.4390030580319464,0.7004915628759623
9637,dog,540.8297526041666,20.800197854853955,17.879231770833332,15.380772304751368,0.0,0.7431376877786492
9638,bird,210.83203125,24.891437679026538,10.921875,19.766233908336524,0.4721987481267128,0.8117429744590261
9639,bird,170.77734375,25.80650106558285,10.283203125,19.96351983151905,0.5862108129979343,0.6846951469279255
9640,dog,198.72786458333334,25.14821594984351,10.994791666666666,16.66323336515478,0.4802461137139349,0.7436946128745637
9641,frog,192.49934895833334,25.286510958248506,11.204427083333334,22.55115212600215,0.5307792284047106,0.7375492443383697
9642,airplane,234.09114583333334,24.43695373435471,12.15625,19.847439501569394,0.4158607412943002,0.7321786156566651
9643,truck,372.6028645833333,22.41834171424292,14.15234375,18.49192857189477,0.0,0.769460983352992
9644,airplane,224.2919921875,24.62266592460431,11.617513020833334,20.305618345836507,0.44019255377490707,0.7575662982160262
9645,automobile,393.8623046875,22.17735943017867,14.8955078125,18.895920089496784,0.0,0.8356391355520806
9646,dog,243.12369791666666,24.27253068117389,11.938151041666666,14.946741088758058,0.3939893561345843,0.7157192472647557
9647,cat,180.9091796875,25.556197564930088,10.687174479166666,20.930661111691077,0.5586280892888769,0.8034463555162272
9648,cat,313.5325520833333,23.167977233367285,13.209635416666666,18.173790508383362,0.2129237236196755,0.8068674206808703
9649,dog,186.70963541666666,25.41913629955193,10.684244791666666,19.986458107738596,0.5302413691151383,0.7424665840533066
9650,ship,225.6396484375,24.596649464754847,10.913736979166666,22.4128950588291,0.30552869948372885,0.8318469864395469
9651,horse,255.97493489583334,24.048829196551686,12.2529296875,16.52587733607828,0.3480540821081012,0.7576681478041941
9652,dog,224.98958333333334,24.60917949447996,11.907552083333334,20.470653597931886,0.43391105144915487,0.8075308860365878
9653,frog,774.8518880208334,19.23861665281098,20.058919270833332,16.303322917809943,0.0,0.6667118813581127
9654,dog,252.283203125,24.111920244722597,12.472005208333334,17.77487545771118,0.3855386152272673,0.7844880122858763
9655,ship,251.11360677083334,24.132101149595044,11.830403645833334,18.73325012932334,0.35492527154030185,0.7415181538447406
9656,airplane,212.00716145833334,24.86729829517902,11.29296875,20.544794076964564,0.46894358025989946,0.7661047032665594
9657,dog,195.75065104166666,25.21377145727541,10.998697916666666,22.037258551358256,0.47789855701609685,0.8035593726643308
9658,truck,279.3404947916667,23.669464627975035,12.953776041666666,16.877527706464765,0.30413254772597154,0.7789298278070489
9659,deer,202.52473958333334,25.066022784616052,11.272135416666666,17.78976744254084,0.5009485215496876,0.6939173140982756
9660,frog,246.7509765625,24.208214807223207,12.1162109375,19.447973265012724,0.33805849914203,0.8024578530538532
9661,dog,220.17415364583334,24.70314025286745,11.655924479166666,20.47990451157874,0.42707420103797933,0.8190753273828791
9662,automobile,334.4996744791667,22.886846614007503,13.5869140625,17.5270132728189,0.12316434028885881,0.7855331070336634
9663,automobile,343.2444661458333,22.774768166829375,13.738606770833334,18.25686999003455,0.08274978383296772,0.8011486106058263
9664,airplane,189.51985677083334,25.354256413700643,10.282877604166666,22.64955319133163,0.5246390324993223,0.7788485760512618
9665,cat,259.0849609375,23.996381565714554,12.2314453125,20.55795960791678,0.3310137477263635,0.7381887786753182
9666,cat,227.53776041666666,24.56026881721899,11.616536458333334,21.28860198283267,0.40874087307226437,0.7792690444454172
9667,truck,340.4319661458333,22.810500278192322,13.933268229166666,17.577152977722626,0.09637012459605654,0.7646886330188402
9668,deer,314.3984375,23.155999818555454,13.779947916666666,15.547223152185847,0.21358535548705126,0.7726669018137974
9669,ship,188.97526041666666,25.36675408376066,10.468098958333334,22.18643446689129,0.47809185436643575,0.7740151468468021
9670,automobile,268.7106119791667,23.837955428419285,12.916341145833334,18.45628397796794,0.33221183054656467,0.817061571240565
9671,horse,340.7581380208333,22.806341243719448,14.236002604166666,18.3716409888792,0.15348150783799197,0.8009114596040042
9672,horse,337.275390625,22.850957069175806,13.80859375,16.026077899609867,0.11925664992638585,0.7728224400399103
9673,truck,258.6536458333333,24.00361756513917,12.35546875,17.09367587182415,0.34960685865082863,0.7550293037749812
9674,truck,337.1595052083333,22.852449530428856,13.919270833333334,17.036410022530035,0.13834294608622444,0.7828710098221059
9675,deer,302.9088541666667,23.31768392719852,13.680989583333334,16.290116184385838,0.2514764769193395,0.7307178674788205
9676,cat,150.96028645833334,26.342176496042796,9.824869791666666,20.63143268560733,0.6382342868866462,0.7381339702856335
9677,frog,349.646484375,22.694511950132693,14.089192708333334,12.194841856515584,0.0711514165167032,0.7007603908528335
9678,cat,149.21809895833334,26.392588580997646,9.9296875,20.79953580863426,0.6279475585575276,0.7159403575932703
9679,bird,224.64973958333334,24.615744413779336,10.9921875,16.530812640845394,0.3215307448647139,0.7171069705045622
9680,ship,261.39453125,23.9578386359428,12.259765625,18.430848195518138,0.3250388331887596,0.7889714446284416
9681,bird,201.85709635416666,25.080363390845037,10.795247395833334,14.893131170055344,0.4850460265986821,0.6814668708168689
9682,horse,270.376953125,23.81110691191556,12.537760416666666,18.361860378798692,0.33269007050717603,0.7601205928880717
9683,frog,349.8704427083333,22.69173106326919,14.856770833333334,15.067420946855028,0.14878832445138213,0.762476303891711
9684,horse,315.37109375,23.142584765680446,13.494791666666666,18.666483251480837,0.1842477518439931,0.7547880974085338
9685,airplane,156.34114583333334,26.190070702656758,10.001302083333334,20.40449380827131,0.615565945232475,0.7349079336400838
9686,bird,248.32845052083334,24.18053882165612,12.140950520833334,15.296717392666677,0.3138703660065585,0.7836258799036274
9687,automobile,206.919921875,24.972780551037168,11.001953125,17.14619933829942,0.4863581379676474,0.7541431246119826
9688,bird,158.64973958333334,26.126409973064476,9.837239583333334,18.53527862017166,0.5722300435693897,0.7742260575767165
9689,truck,516.5817057291666,20.999413389019928,17.278971354166668,15.019587816073825,0.0,0.7538495792291672
9690,deer,133.02799479166666,26.891373161100493,9.400390625,17.823615466470827,0.677394348073896,0.6886433797459813
9691,frog,401.0455729166667,22.098866342785207,15.58203125,13.48309627417006,0.0,0.712648758012551
9692,truck,318.787109375,23.095796091240494,13.501302083333334,18.669394713024307,0.2257744713988118,0.7899087137231326
9693,frog,197.54557291666666,25.174130594720893,10.785807291666666,13.555038816319191,0.45912366732798926,0.6785389662502935
9694,automobile,318.1800130208333,23.10407465593134,13.7724609375,10.728367898377385,0.12532371422588673,0.6593422401115064
9695,airplane,174.2080078125,25.720122465404145,10.115559895833334,20.26090668801431,0.5683451322508495,0.7313995739592221
9696,automobile,271.7307942708333,23.78941502633797,12.756184895833334,19.130510206253447,0.33440470884287454,0.7694681949379213
9697,ship,199.84765625,25.12381301510016,10.69921875,20.879694629856417,0.47418871350388414,0.8035288579232148
9698,horse,343.1640625,22.775785603484447,14.115234375,18.77644113860139,0.10158590285844316,0.8004278800496696
9699,airplane,333.5149739583333,22.89965023480445,13.63671875,15.893163071645597,0.13309331516979672,0.7377850739699797
9700,airplane,228.599609375,24.540048769189994,11.309244791666666,22.07631225789752,0.419420923922479,0.7591809123264314
9701,deer,195.57779947916666,25.21760805461783,11.066080729166666,18.093182686425177,0.5186779997756878,0.6836481023434983
9702,horse,216.32552083333334,24.77972602856105,11.547526041666666,19.43525972789691,0.46649111891620665,0.7613191714193669
9703,deer,221.9833984375,24.66759864960447,11.8759765625,19.339854480687148,0.45027569528415956,0.796519146022105
9704,bird,188.53580729166666,25.376865159687945,10.705078125,20.258823790777445,0.5248653592948231,0.7915581453571191
9705,frog,250.84407552083334,24.136765126259018,11.9189453125,13.117775996973293,0.28116056403195533,0.6557944168623996
9706,truck,297.9700520833333,23.389077440015033,13.473307291666666,16.747496738079473,0.2726449224979599,0.7329554963082515
9707,dog,263.2415364583333,23.92725943891795,12.28515625,17.121848611996167,0.3250070531044511,0.7557521144442112
9708,truck,388.6725260416667,22.23496517973199,15.072916666666666,17.612015483474213,0.013413097456279166,0.819395862303276
9709,airplane,317.9807942708333,23.10679471053556,13.267903645833334,17.714264972503816,0.20010727065779033,0.7972726182895246
9710,horse,311.7073567708333,23.19333308455446,12.185221354166666,21.880857472756734,0.0,0.8304478813141004
9711,deer,264.5628255208333,23.90551540689078,12.6669921875,16.03571335188448,0.3601498662807955,0.7007119794644027
9712,dog,201.80729166666666,25.081435068293224,10.509114583333334,16.76767608700238,0.3755878238255862,0.7291814006241033
9713,ship,184.59212239583334,25.468671976179948,10.510091145833334,18.48735820172388,0.5077808312399854,0.743392950860963
9714,automobile,285.2054036458333,23.579226112472117,12.859700520833334,15.762638784568697,0.23520472205879528,0.75547400590993
9715,deer,328.1389973958333,22.9702251406191,13.708658854166666,15.243659391748807,0.1879481501232929,0.704332228569859
9716,horse,286.6578776041667,23.557164798086326,13.359700520833334,17.228777000888126,0.3007872577782894,0.7595721254407248
9717,truck,410.2493489583333,22.000324603421145,15.20703125,15.187639012941414,0.0,0.6905913765835562
9718,truck,430.4453125,21.791623781052934,15.611328125,18.09157777757789,0.0,0.8015788879538736
9719,ship,226.76009114583334,24.57513737985012,11.784830729166666,17.928731726887705,0.4549727176136088,0.7735267489460207
9720,ship,250.87141927083334,24.13629174084938,11.900716145833334,18.263501017160312,0.3766383245815822,0.7168946157604266
9721,frog,169.57845052083334,25.837096981742707,10.1845703125,15.517039812664208,0.5586483555585678,0.7010980926988731
9722,cat,385.8616536458333,22.266487396883075,15.073893229166666,15.939214260800846,0.035060813049427875,0.7990692585809054
9723,horse,259.5393880208333,23.988770846101318,12.176106770833334,20.622684074001643,0.33620092513345845,0.7833238315403829
9724,airplane,206.4404296875,24.982856065234916,10.672200520833334,22.05449984019979,0.4854445184589583,0.7110070013649706
9725,ship,284.1197916666667,23.595788733180186,12.779296875,17.410413987752833,0.2619222986200195,0.7741561664144339
9726,truck,296.78515625,23.406381850153863,12.84375,20.690636703756013,0.18038219057028326,0.7929235042273616
9727,frog,204.78385416666666,25.017846484212516,11.059244791666666,21.030886126039462,0.48408873959724064,0.8075040117806157
9728,bird,190.43033854166666,25.333442213802808,10.671875,11.375314761160682,0.4793248156504635,0.624328123856012
9729,deer,207.4130859375,24.962442077967346,11.2841796875,18.387885133845,0.4957402809950451,0.7392408113982191
9730,frog,325.9625651041667,22.99912634119633,13.378580729166666,19.444741310161913,0.10198479388885795,0.7358344674643832
9731,bird,251.94303385416666,24.117780061162687,12.3603515625,15.786091375827457,0.3679212924322285,0.7115490753774991
9732,truck,275.2301432291667,23.733843647303004,12.709309895833334,15.569239146407764,0.33140572068410346,0.7101291888219571
9733,horse,235.0126953125,24.41989037510031,11.5576171875,20.295565680779536,0.37933320093982204,0.8051523053275577
9734,deer,215.0693359375,24.805018667168973,11.612955729166666,17.42594882826831,0.47348007299793604,0.7378013953242776
9735,frog,333.44921875,22.900506566359887,13.6484375,17.648021499855492,0.1391828945168032,0.7255320573332463
9736,ship,172.615234375,25.76001238590522,10.380859375,22.31519387975151,0.541355692078289,0.7857603186195012
9737,dog,353.7418619791667,22.64393903397599,14.258138020833334,17.212120176467167,0.13638942841066948,0.7898876592729732
9738,frog,210.83040364583334,24.89147120629621,11.2646484375,13.31101592894267,0.4687838073920849,0.6594795253144858
9739,automobile,339.5481770833333,22.821789576356778,14.192708333333334,18.00567630595397,0.1262254173099332,0.7717183589006961
9740,cat,290.2766927083333,23.502681946005545,13.20703125,15.47281274795794,0.28125125940016293,0.6565808963220393
9741,dog,226.66373697916666,24.576983162137065,11.472330729166666,18.687722340786507,0.40884034187047325,0.8015824238516505
9742,truck,270.5966796875,23.807578975133403,12.931966145833334,18.570084160618816,0.3336985699663271,0.8101488865760699
9743,truck,354.7701822916667,22.631332497374576,14.359375,14.783366696625244,0.05098545287990475,0.7813894521496457
9744,automobile,376.5432942708333,22.372654430617533,14.367513020833334,17.214675502386363,0.0,0.7789004669802071
9745,cat,325.2705078125,23.008356731622474,13.6884765625,15.51088793434404,0.19063672201842075,0.6826111249849932
9746,bird,283.62890625,23.60329870657551,11.368489583333334,21.908638984723233,0.08102669248585637,0.8438711031610587
9747,airplane,269.0068359375,23.833170445375703,12.2099609375,21.611900928984255,0.32128287785146703,0.7895298744185433
9748,cat,234.0380859375,24.437938232587484,12.1005859375,19.674238537988195,0.3992213730507168,0.8541891725482348
9749,airplane,243.20638020833334,24.27105396957479,11.831380208333334,21.65026427164555,0.3846710086345203,0.786989899866425
9750,bird,283.13671875,23.610841661180267,13.149088541666666,14.160845329287785,0.26126390869458493,0.6903697629262225
9751,airplane,299.9130859375,23.360849453702684,12.9404296875,13.704715030651284,0.25499663211995316,0.716614818750036
9752,horse,182.38736979166666,25.520856004484514,10.6015625,16.418137876449585,0.5217645140860339,0.7570053399714473
9753,cat,189.91666666666666,25.345172817351575,10.919921875,17.356130538078364,0.531980673538262,0.7409047954107072
9754,truck,258.9440104166667,23.998744909786602,12.4296875,18.094987410943414,0.3447123154965591,0.811984556023774
9755,cat,359.712890625,22.571243594491918,14.943359375,14.422698095630956,0.10709195101375923,0.7287656802836605
9756,dog,184.95638020833334,25.460110436459082,10.586588541666666,18.939728907306353,0.5402159144887344,0.7371927062957941
9757,horse,317.3528645833333,23.11537938044246,13.756510416666666,18.03402515246713,0.22476840255413222,0.7591384407951498
9758,frog,288.1380208333333,23.534797921097383,13.076171875,18.367108763607213,0.26076869499568234,0.7860914945860493
9759,dog,186.95833333333334,25.413355330464395,10.72265625,14.78621946045665,0.5390902116376639,0.7513296905991437
9760,truck,238.65494791666666,24.353099180565756,11.943359375,17.60635583351714,0.3788402670871287,0.7286462761170807
9761,dog,170.19694010416666,25.821286130383832,10.3896484375,18.33694749160314,0.5890336125536754,0.772891169222318
