image_index,category,mse,psnr,mae,snr,nrr,ssim
7851,airplane,236.12760416666666,24.39933600233512,11.571614583333334,17.98339646697935,0.4154767507075031,0.8087135302969451
7852,dog,229.953125,24.51441044974664,11.486979166666666,15.42193598478811,0.41490177629279434,0.8030846973049844
7853,cat,79.05240885416667,29.15165252746,6.730794270833333,15.70665663605643,0.7967838410480759,0.7932793358893105
7854,cat,141.982421875,26.608457809583633,9.413411458333334,22.061063292003006,0.6453544910218592,0.8936356124164169
7855,bird,181.46647135416666,25.542839664875,10.644856770833334,20.558163274471863,0.5547873546878443,0.7918651032928167
7856,frog,199.76106770833334,25.125695102460917,11.055989583333334,18.02208196307366,0.4884066029800278,0.7981628407320324
7857,deer,190.95052083333334,25.321595135828492,10.188151041666666,16.06697368670837,0.5283815269632948,0.7810736133682505
7858,bird,131.31803385416666,26.947559891916463,8.8076171875,24.352061484042032,0.6480686957371375,0.8809893164318808
7859,horse,167.91471354166666,25.87991607969976,9.604166666666666,17.558553579820305,0.5888720629961425,0.8112985914909308
7860,ship,198.22786458333334,25.159156583261066,10.381510416666666,17.356521698352175,0.497014910579474,0.8206499464592006
7861,airplane,248.79329427083334,24.172416902366717,11.995768229166666,16.57227724796457,0.3746206408990228,0.7729857213326256
7862,automobile,277.7255859375,23.694644691637198,12.7646484375,15.143097161498897,0.24396401537640833,0.8154054648901897
7863,airplane,76.72135416666667,29.28164101143245,6.7578125,23.292069940870398,0.8098808891929086,0.8362336274653853
7864,automobile,309.2591145833333,23.227578527125416,13.724609375,17.640012119420238,0.16858044749303613,0.8359210339046289
7865,cat,157.75748697916666,26.150903813727844,9.8251953125,18.49115145044142,0.5943712780337556,0.8378075879177559
7866,frog,225.78092447916666,24.59393113905127,11.562825520833334,18.239074322964765,0.43610341696131183,0.7860399681266994
7867,deer,84.57975260416667,28.858139503668177,7.222330729166667,23.267873704756266,0.7902197441095709,0.7988448720086749
7868,ship,149.20345052083334,26.393014939991556,9.2021484375,19.855894007020233,0.6116215362011098,0.8230216416877388
7869,airplane,149.19856770833334,26.39315706895822,8.884765625,20.225109389624375,0.6398571177128776,0.8269028468657623
7870,frog,208.63736979166666,24.936882617593604,11.068359375,12.102550215340358,0.4052997792609184,0.7010330259868148
7871,airplane,135.14290364583334,26.822871150386405,8.8232421875,19.232383736917612,0.6555114484054214,0.8642003268750914
7872,truck,198.46940104166666,25.153868018247646,11.330078125,22.198841201133543,0.42174628074561493,0.8702283188491942
7873,automobile,229.07096354166666,24.53110318264386,11.143229166666666,21.827749488527488,0.4176465574242604,0.8254529567384186
7874,frog,186.73567708333334,25.418530601647973,10.818359375,18.959841941828593,0.5490816594428802,0.7908590335446101
7875,bird,205.24641927083334,25.00804771712158,11.087565104166666,21.083984974894033,0.4875449554407766,0.8694252926213165
7876,automobile,187.22005208333334,25.407279991433533,10.669921875,18.74206583819258,0.5278613054617665,0.8403949015881285
7877,airplane,104.79329427083333,27.927468678609436,7.803059895833333,20.108705453980377,0.7488339905221257,0.8118581506967599
7878,automobile,203.97591145833334,25.03501478434291,11.408854166666666,21.231216665291292,0.46515566131948083,0.910213707179348
7879,cat,127.822265625,27.064738498012364,9.002604166666666,18.09355390262593,0.6795406970338724,0.8170289497610354
7880,airplane,257.7194010416667,24.01933247523886,11.45703125,22.09652563606649,0.22233605450328908,0.8647643319234705
7881,cat,149.05989583333334,26.397195474690758,8.90625,16.889480018890705,0.6013011573195324,0.7865846413690925
7882,horse,246.828125,24.206857167045147,12.186197916666666,16.303524419473955,0.38445452508596867,0.7757616448481177
7883,truck,214.2529296875,24.82153591703637,11.433268229166666,19.307803455968095,0.45904040358379516,0.8445822139071798
7884,truck,237.17415364583334,24.38013001388985,11.7138671875,19.04085582252197,0.4024546468523439,0.8521728296839507
7885,cat,210.72102864583334,24.893724832135685,11.294596354166666,19.845506758875256,0.4709128119958087,0.804942539804573
7886,horse,229.03157552083334,24.531850002348385,11.628580729166666,19.06682765782073,0.4472790718866756,0.8359433362353187
7887,dog,256.3525390625,24.042427375686817,12.613606770833334,17.813284466309316,0.38191991247367807,0.8125891302025811
7888,horse,162.54915364583334,26.02095648296305,9.767252604166666,21.102158201770354,0.5620626994108227,0.8621237249136797
7889,automobile,242.36751302083334,24.28605954372522,11.7548828125,22.379964291283052,0.2290257111200853,0.869570278460921
7890,frog,250.59244791666666,24.141123823085007,12.169270833333334,17.975393817650573,0.37939763309793306,0.7796575212754919
7891,frog,205.56119791666666,25.001392209777432,11.171875,19.417890933292746,0.4599428200507829,0.8178762382914355
7892,automobile,372.7939453125,22.416115106696676,14.980143229166666,16.346345504409175,0.06355084705570657,0.8196632602417404
7893,automobile,234.25748697916666,24.433868808309228,12.088216145833334,18.39446475261362,0.3942442857840307,0.8228737336716874
7894,automobile,286.8375651041667,23.55444333645092,13.461263020833334,20.256976037366954,0.15792416047093905,0.8751187327029416
7895,deer,197.05501302083334,25.184928732034972,10.894856770833334,20.47681719696063,0.5197722588639598,0.8219538680998716
7896,deer,153.498046875,26.269775070273823,9.679036458333334,20.415515288313696,0.6270594748497311,0.7898638799889782
7897,bird,215.80989583333334,24.790090057514398,11.380859375,20.54880870353773,0.4470229967795667,0.8711975654944625
7898,automobile,265.0595703125,23.89736871268402,12.6494140625,16.906181210483595,0.34050845439679656,0.8008039635781813
7899,horse,203.43424479166666,25.046562998316762,10.651692708333334,18.655072241184733,0.5089885848390256,0.8352898091351539
7900,airplane,220.00423177083334,24.70649326331856,11.033528645833334,20.428758288715354,0.40738249854882347,0.8234841118003883
7901,automobile,429.4694010416667,21.801481343354624,16.294270833333332,16.327535511130122,0.0,0.832755472897235
7902,bird,188.47298177083334,25.378312594234025,10.595377604166666,18.204798469440043,0.5313048187475158,0.8286825460361497
7903,automobile,249.36263020833334,24.16248990756403,12.342447916666666,18.092924795444652,0.3544232644334532,0.809426259831341
7904,automobile,246.97884114583334,24.204206123338228,12.330403645833334,21.43678480246669,0.301271714415434,0.8908743672947237
7905,cat,146.13216145833334,26.483345528271784,9.385416666666666,17.389727051810876,0.6343187351796686,0.8346613868842185
7906,bird,169.28190104166666,25.844698333432163,9.943359375,18.298719308070503,0.5810886793395167,0.8020939057342784
7907,frog,128.126953125,27.054398621758253,8.65234375,20.933201273218685,0.6909949481270388,0.7976260952228987
7908,truck,237.40690104166666,24.37587021814818,12.048828125,18.783962815729282,0.3794012481513439,0.857842697622693
7909,automobile,207.47233072916666,24.961201750626657,11.0224609375,19.805158859124145,0.4501820634897358,0.8469024775220223
7910,cat,183.2919921875,25.49936869308578,10.6435546875,19.688915086401295,0.5292299434480314,0.824354186389411
7911,bird,155.6640625,26.20892000447626,9.146484375,17.962261815180074,0.6134395633532299,0.859401387930319
7912,airplane,168.32975260416666,25.869194757310368,9.780924479166666,21.136204711334877,0.5747245544389974,0.8616473491623747
7913,ship,220.82259114583334,24.690368592559793,11.576497395833334,19.952023291683705,0.44281422075617993,0.8363635236520143
7914,horse,172.5107421875,25.762642172412278,10.228841145833334,19.805245029526027,0.5752383685141964,0.8145459549191223
7915,cat,139.17447916666666,26.695207561482516,9.165364583333334,21.13259492927582,0.6548640990660091,0.87628556634417
7916,deer,145.72884114583334,26.49534849516986,8.7978515625,17.81984106249719,0.6343349231021811,0.8150283366254717
7917,frog,102.20475260416667,28.03609269552833,7.6201171875,20.390721644400326,0.7552468594458281,0.7750516104605439
7918,deer,241.74186197916666,24.297284979971728,11.767903645833334,16.676883140753837,0.3429602536743498,0.8310327525262049
7919,frog,221.98763020833334,24.667515858854486,12.221354166666666,22.48719292817949,0.35018290655138007,0.8705734506585712
7920,truck,187.85384114583334,25.392602811310848,10.6748046875,20.529959800275158,0.5357267556456609,0.8332690978768419
7921,deer,131.94466145833334,26.9268853771078,8.785807291666666,15.198879907439231,0.6552584621717661,0.766846595868242
7922,ship,170.125,25.823122226565168,9.776041666666666,19.06895160476558,0.5773425236490503,0.8436025595062627
7923,truck,237.89388020833334,24.366970908606405,11.79296875,16.946557024817476,0.4162402488373691,0.7905509141260296
7924,cat,89.69856770833333,28.602948525098064,7.265625,21.899496821951207,0.7756422051962645,0.8506225285293443
7925,airplane,96.93815104166667,28.26585628956092,7.665364583333333,24.119870998749068,0.7591703907858579,0.883422254970058
7926,dog,153.13899739583334,26.279945614355885,9.775716145833334,22.079877266042132,0.6026791369871575,0.9012766206910384
7927,horse,114.94759114583333,27.52580486289436,8.305013020833334,18.74553320630161,0.7214405113038896,0.7825029169125287
7928,bird,96.14908854166667,28.301351892273736,7.534505208333333,22.504095445924847,0.7684442245895817,0.847811892481742
7929,airplane,111.291015625,27.66620255131381,7.725911458333333,21.831655340732382,0.7247788843066019,0.82676691972799
7930,bird,206.57779947916666,24.979967139735365,11.2861328125,22.386687925051348,0.42922966641872995,0.8916439968807744
7931,truck,310.4713541666667,23.210588249583832,13.521484375,17.427253750341556,0.2283492851999579,0.8283706745939021
7932,truck,205.49641927083334,25.0027610207415,10.908528645833334,20.66598956906004,0.4931212844337244,0.8495838210150822
7933,cat,118.34505208333333,27.399302557453957,8.486328125,18.568572274625772,0.7014401752814119,0.8046706550334459
7934,ship,123.2724609375,27.222142948051825,8.357747395833334,21.04124911730716,0.701686169940407,0.7805522995513713
7935,horse,104.55110677083333,27.937517262783334,7.881184895833333,19.471072812970014,0.7432410934483433,0.8050382443085363
7936,automobile,292.86328125,23.46415436950582,13.309895833333334,19.266940436155558,0.2696551774524679,0.8441234341280118
7937,automobile,209.24446614583334,24.92426379765851,11.107096354166666,17.734131797302513,0.4831268142453945,0.8250252496088232
7938,bird,234.19010416666666,24.43511821099157,12.044270833333334,21.749283080720488,0.3701353789744538,0.8293665357591294
7939,bird,145.0625,26.515252030679143,9.241536458333334,21.170049958736364,0.6445644033202447,0.8489275830099992
7940,bird,90.4609375,28.566192765850566,7.526041666666667,16.441489824945744,0.769190135580945,0.7997765074754734
7941,dog,116.36002604166667,27.47276551096676,8.201822916666666,16.83485016898686,0.7059669805306706,0.797949468650626
7942,truck,170.48860677083334,25.813849991340238,9.800455729166666,18.3690285639548,0.5815635530997985,0.8546816485005698
7943,automobile,327.271484375,22.981721946008314,13.770182291666666,15.593175975858388,0.16021500436440483,0.822192606229513
7944,bird,121.3525390625,27.290314933495456,8.363606770833334,22.346341991244906,0.7050119365735505,0.8351760438625693
7945,frog,162.69368489583334,26.017096651413752,10.064778645833334,18.26147048838837,0.5919244652630187,0.8084010883768697
7946,automobile,177.775390625,25.632087192814048,10.030598958333334,18.57602922150107,0.5539294162234216,0.8356489265561211
7947,bird,176.56510416666666,25.661754858922812,10.382161458333334,21.198279197143926,0.5702017264577189,0.8206254505002745
7948,automobile,158.0283203125,26.143454368673286,9.331705729166666,17.40851093272526,0.5962405508513695,0.8199362268769055
7949,ship,268.2666015625,23.845137532722788,12.3818359375,17.292085781879784,0.35353033786661836,0.809557360078756
7950,truck,230.3212890625,24.507462783311414,12.3642578125,22.13087621034223,0.306171379484826,0.9021739046054522
7951,bird,110.978515625,27.67841449185784,7.640625,20.197996425273065,0.7218676602198293,0.860772164502651
7952,cat,85.9150390625,28.79011168978711,7.306966145833333,22.66676315082305,0.7879408007327596,0.7975134745659539
7953,automobile,188.966796875,25.366948593441336,10.521484375,20.25167947314022,0.5437227749542941,0.8621677961501147
7954,truck,248.759765625,24.17300221907228,12.180989583333334,18.620637548899925,0.3506589512860384,0.8241087352521005
7955,truck,210.60904947916666,24.896033327913294,11.219075520833334,17.47783720747056,0.4589851524060863,0.819158994250031
7956,deer,286.5263671875,23.55915767384285,13.260091145833334,18.351014387074077,0.23771166881586714,0.8670160932911233
7957,deer,120.17317708333333,27.33272817865465,8.619791666666666,20.88880108347087,0.7022542322302785,0.8580601358724257
7958,dog,128.66731770833334,27.036121134306747,8.824869791666666,18.175979759893405,0.6864555883608141,0.8096909840404273
7959,dog,128.17643229166666,27.052721817584594,8.764322916666666,20.948232512011508,0.6793465072077369,0.8396629619995658
7960,airplane,131.28580729166666,26.948625818315225,9.270182291666666,24.803029512340416,0.6244107408600809,0.9057521557113519
7961,cat,238.40787760416666,24.35759759365578,12.074544270833334,15.802308034326096,0.38623362692433405,0.8025594666071886
7962,cat,165.09700520833334,25.953411654566683,9.865885416666666,19.185533509467323,0.5946033222867538,0.8225095209471833
7963,horse,253.29231770833334,24.094583429189495,12.41015625,17.574043149068643,0.351001088456935,0.7811726354852816
7964,automobile,192.13671875,25.294699911824807,10.132161458333334,20.727500488013604,0.5252815766361364,0.8229161277199436
7965,horse,225.99641927083334,24.589788027082854,11.657877604166666,19.602133195596934,0.41253586711039913,0.8355013234817524
7966,horse,257.099609375,24.029789440710644,12.486979166666666,15.973847860900868,0.32161302541471004,0.7648046313984912
7967,truck,166.7275390625,25.91073020937442,9.843424479166666,15.699193063425303,0.5901969616838035,0.7918538150959017
7968,ship,158.29036458333334,26.136258814802762,9.571614583333334,20.571563712680508,0.6208501686520776,0.8333927040196624
7969,frog,285.7669270833333,23.570683960922505,13.410807291666666,17.905907170558514,0.2703192430196759,0.8189899325964185
7970,cat,187.91731770833334,25.391135560808166,11.352213541666666,23.676872239006247,0.413500575037286,0.8783475540811194
7971,dog,141.2958984375,26.629508056139308,9.034830729166666,20.980004379063647,0.6407350818412967,0.8553265993367409
7972,dog,160.28548177083334,26.081861739620408,9.7822265625,21.053622151947664,0.5997205180252867,0.8502830324564009
7973,automobile,251.13313802083334,24.131763374818327,12.331705729166666,16.550666395832305,0.3870650457984519,0.8103214726556716
7974,frog,131.861328125,26.92962915165866,8.828125,22.68050231438009,0.6743408279475926,0.8559377955728537
7975,bird,142.01595052083334,26.607432359626586,9.3896484375,21.00381866408722,0.6642824603470194,0.8618607034453838
7976,horse,226.47916666666666,24.580521025006803,11.496744791666666,18.860459016831328,0.4337822693990757,0.7802769287499816
7977,ship,99.70084635416667,28.14381515842266,7.446940104166667,21.752731858351233,0.7462830606307613,0.8182132537767307
7978,deer,82.83072916666667,28.94888876357152,7.117838541666667,19.722526226009105,0.7979128611592039,0.8085586427749757
7979,cat,130.4267578125,26.977136622772164,8.3466796875,16.96153478573851,0.6539325590374017,0.8041748815520697
7980,cat,159.39485677083334,26.106060570580215,9.939778645833334,20.51958142911857,0.6076937251634406,0.8470098104722664
7981,dog,147.4609375,26.444033702145497,9.361979166666666,21.59949120630339,0.6227964191472868,0.8676049990617841
7982,truck,197.25455729166666,25.18053315101737,10.661458333333334,19.011528287857992,0.5244964755050939,0.829591426785013
7983,frog,148.21744791666666,26.421810297758526,9.232421875,20.719493914741356,0.6316914686832916,0.8236142490014505
7984,ship,159.74479166666666,26.096536535823876,9.344401041666666,18.44176639931495,0.6124811861454222,0.7966485205980481
7985,dog,219.66666666666666,24.71316200993561,10.883463541666666,17.61286710222179,0.3904448075674104,0.8426119583171799
7986,automobile,167.89322916666666,25.880471786955948,9.843098958333334,20.87153206267263,0.5754478734858238,0.8385834302931802
7987,airplane,170.72526041666666,25.807825770236064,9.313151041666666,17.338025287732812,0.5710564432561789,0.7757851290877418
7988,frog,177.94954427083334,25.627834807557235,10.451497395833334,18.97401942305738,0.5483752908052661,0.7619569441943884
7989,horse,130.91861979166666,26.960789427533484,8.826171875,22.018038183186015,0.6680384835068327,0.8587034228144107
7990,airplane,101.1044921875,28.083099086507804,7.8486328125,24.52124246961136,0.7576890220355049,0.8505397186358432
7991,truck,228.0771484375,24.549985863525457,11.5361328125,19.328593092932138,0.43422083259985167,0.8314738505511344
7992,frog,313.4934895833333,23.168518347359175,13.750651041666666,15.805962306996639,0.2230161963734646,0.6905744972989859
7993,bird,149.35123697916666,26.388715369341107,9.351236979166666,22.530511474794913,0.6154190468606586,0.8846941584518375
7994,airplane,78.9501953125,29.15727152134281,6.913736979166667,25.76592305444708,0.804652387810135,0.8429736509048089
7995,ship,140.69954427083334,26.647876701210286,8.7900390625,23.650638391974045,0.635510621934683,0.8476008237075755
7996,horse,209.20963541666666,24.924986782256163,10.882161458333334,19.251984571464188,0.48386609744266806,0.8347724743473804
7997,automobile,145.96256510416666,26.488388739418326,9.2255859375,22.961124330609188,0.6074409866219126,0.873629101915354
7998,bird,208.61458333333334,24.93735696087957,10.703776041666666,22.51576360122548,0.4343519218904599,0.8877342640797274
7999,frog,264.0553385416667,23.913854086012442,12.837239583333334,15.799741527204663,0.345750326649783,0.7640052875091575
8000,truck,174.50911458333334,25.712622458485196,10.142578125,22.236719189303763,0.5791266964524742,0.8476626069752813
8001,automobile,229.17252604166666,24.529178091069483,11.552083333333334,15.541056769531522,0.4111932315716139,0.8180793920327871
8002,frog,276.9674479166667,23.706516315901318,13.120442708333334,18.27050854450465,0.2783219393034656,0.7923152873592114
8003,deer,252.04850260416666,24.115962391876863,12.111653645833334,19.17963746795634,0.3457191239671935,0.8442310083951413
8004,horse,202.40006510416666,25.06869713004614,10.678059895833334,22.17774138741781,0.3903977097253337,0.8790493692996675
8005,automobile,194.884765625,25.233024697420227,11.123697916666666,22.111971686037478,0.422372563454152,0.8816099612928735
8006,truck,229.39680989583334,24.524929867720125,11.650065104166666,17.280155333073726,0.43736372353412234,0.8173885311415509
8007,airplane,206.5693359375,24.980145074864456,10.922200520833334,17.008794908587937,0.49111142475424907,0.8255433529140586
8008,airplane,204.75065104166666,25.018550695155316,10.873046875,23.267450125351964,0.44880352418583824,0.8134758239585987
8009,dog,141.1181640625,26.634974431844146,9.3056640625,18.03928319325015,0.6461252257047048,0.8065242869612544
8010,bird,121.64811197916667,27.279749879495498,8.371419270833334,20.324188076752844,0.6774838592194257,0.8374573074187336
8011,ship,153.0546875,26.282337258943073,9.369140625,20.68347568483531,0.6271689088570618,0.837086924571703
8012,cat,130.94401041666666,26.95994722959517,8.938802083333334,22.37609261122823,0.677776460523491,0.7896429069592061
8013,ship,186.1904296875,25.431230066754637,9.7158203125,17.606964361956084,0.5217287691713367,0.8189638225127714
8014,bird,86.07747395833333,28.78190847225584,7.320963541666667,22.78562965268759,0.7921293242847003,0.7920683113832298
8015,ship,157.21223958333334,26.165940063364165,9.301432291666666,23.36729377240792,0.5840691731006893,0.8311993269917414
8016,deer,172.015625,25.775124631285287,10.065755208333334,17.96461159797572,0.551361117148446,0.7763086547706778
8017,airplane,105.9716796875,27.87890542761283,7.7490234375,23.982201442685675,0.7234276636053931,0.8528592512772043
8018,ship,142.92740885416666,26.579648404555765,9.177408854166666,21.65843907055507,0.6530147922307202,0.8232436059126153
8019,cat,124.4482421875,27.180915942234996,8.8095703125,19.91728240389356,0.6880301602262017,0.8459661627267824
8020,frog,122.39095052083333,27.25331053223055,8.670247395833334,19.141475576785286,0.6657685319186007,0.7812698778611171
8021,automobile,241.93977864583334,24.293730818978716,11.8193359375,19.590293010824112,0.3587487975013912,0.8193015453977073
8022,bird,191.458984375,25.31004610069627,10.509114583333334,21.21285868260932,0.5217374687852957,0.8746242899882656
8023,cat,194.541015625,25.240691820354368,10.682942708333334,17.727986204182358,0.529300665372886,0.8310908576725805
8024,airplane,140.2783203125,26.660898038536228,9.2548828125,24.769535385560637,0.5961802825665068,0.8507529491143266
8025,dog,224.09244791666666,24.626531401355436,11.5546875,19.481064366589564,0.41899394191053474,0.8624947854241926
8026,airplane,184.95768229166666,25.460079862460198,10.367838541666666,21.975235962214615,0.5084793561156555,0.8743380144850619
8027,deer,202.169921875,25.073638176019525,11.030598958333334,17.599034174365418,0.5049850913528253,0.7802403127961975
8028,automobile,181.47135416666666,25.542722808577537,10.1640625,17.528260244561167,0.5386680392646892,0.7825710561413709
8029,horse,201.43391927083334,25.0894775804744,10.685872395833334,19.03606943744545,0.49727108470930015,0.7994981436284879
8030,bird,115.06412760416667,27.52140411797577,8.0693359375,24.456279386347944,0.6799859130319845,0.8790623921481305
8031,airplane,184.54296875,25.469828580241117,10.211588541666666,21.638990558507587,0.5409635364162159,0.8754251802002481
8032,automobile,263.9518229166667,23.91555695175313,12.195963541666666,18.07726132541315,0.32915256761340594,0.816130240845592
8033,cat,139.39225260416666,26.688417244427974,9.0439453125,18.603357333536607,0.6360435170625982,0.8557565901385921
8034,truck,243.81510416666666,24.26019754527917,12.13671875,21.8725862151716,0.28863950643548564,0.8714534322614882
8035,automobile,301.3746744791667,23.3397360657233,13.5029296875,18.363248487450218,0.22196740378199487,0.8559460140959562
8036,frog,122.78971354166667,27.239183746752083,8.503255208333334,21.340848135780316,0.6473565530858288,0.8310522982879647
8037,automobile,226.9580078125,24.57134850204872,11.2333984375,22.609202843512698,0.3235860808419484,0.879721134434362
8038,frog,155.38997395833334,26.21657366963117,9.027994791666666,21.572806843892174,0.6128473954113433,0.8409774585501495
8039,automobile,330.1217447916667,22.944062290489505,14.537760416666666,20.433916958740642,0.016512455377967084,0.8766367497293667
8040,bird,176.58203125,25.661338526003487,9.826822916666666,16.096957414014454,0.5533533083522091,0.8110789946718432
8041,ship,218.97298177083334,24.726898286383214,11.444986979166666,18.916882887148162,0.45293305823501717,0.7379442873449545
8042,horse,183.97200520833334,25.483286188829833,10.499348958333334,21.21387142050837,0.5489791895603847,0.8729084514657357
8043,airplane,189.9677734375,25.34400428364229,10.124674479166666,17.403522977872257,0.5289538172449197,0.8061352282264234
8044,truck,256.9964192708333,24.03153288516193,11.734700520833334,17.482854316383552,0.3674441150548834,0.8515602975777581
8045,dog,166.64908854166666,25.91277418163331,9.94921875,21.35841002408826,0.571864517623564,0.8613487635364435
8046,ship,148.6005859375,26.41059839001081,9.503580729166666,23.34512757575093,0.6211550223613485,0.8834522385597633
8047,airplane,110.08658854166667,27.713459472288022,7.835286458333333,20.200234171049768,0.7308237833638709,0.8075679775281704
8048,airplane,92.50455729166667,28.46917231827586,7.46875,23.74050126752863,0.7719825850008264,0.8229784172560035
8049,automobile,269.0436197916667,23.83257663396852,12.608723958333334,18.321471909215074,0.3391494438154452,0.8246002373248245
8050,horse,131.75944010416666,26.932986201842564,8.898111979166666,21.970352182238248,0.6746094654387365,0.8522610540908325
8051,truck,203.982421875,25.03487617028346,10.88671875,18.928724688541603,0.4824884792626728,0.8033009570571905
8052,horse,307.4254557291667,23.25340535358729,13.678059895833334,17.887781722293607,0.20689382964875813,0.8537498787659076
8053,automobile,188.61067708333334,25.37514086744839,10.61328125,17.78000453537349,0.5085793283604242,0.8581323139434884
8054,truck,266.6051432291667,23.87211837491116,12.513997395833334,20.741492748559807,0.2740911637075273,0.8776731035171337
8055,bird,94.66048177083333,28.369116504054634,7.562174479166667,19.53437035453939,0.7670373705393765,0.8344017633165985
8056,automobile,242.33268229166666,24.286683714858228,12.1796875,19.103181918991762,0.3905451925713982,0.8429872288505192
8057,truck,245.70279947916666,24.226702561117676,12.3193359375,21.657086718580196,0.2526372592702609,0.8756090391175513
8058,deer,193.08756510416666,25.273260548799872,10.3525390625,20.032307837255225,0.49765921805688007,0.8501136815073344
8059,cat,141.15690104166666,26.63378245575535,9.128255208333334,15.306652720368106,0.6007512947404765,0.7764984320562691
8060,frog,189.34114583333334,25.358353598643667,10.572265625,16.15181245880319,0.5233773363815892,0.7817413047812698
8061,airplane,122.20735677083333,27.259830100447804,7.9931640625,26.184684516036114,0.6603643686604594,0.8444538113054806
8062,bird,136.52213541666666,26.778772881729537,8.608072916666666,19.507539510131288,0.6673458882242971,0.8096389354014614
8063,airplane,218.47428385416666,24.736800364379373,11.484700520833334,20.909480673782248,0.44455782481821904,0.8578097928925478
8064,airplane,155.185546875,26.22229089852459,9.225911458333334,22.76377387549024,0.6062240276608767,0.8109033405595923
8065,truck,188.95345052083334,25.367255337946844,10.673502604166666,19.571157112519096,0.5404619724197224,0.8306354471628307
8066,truck,290.1217447916667,23.505000802240904,12.341145833333334,19.854959139148185,0.23906261472707113,0.8174834297217156
8067,ship,198.74674479166666,25.147803366493072,10.555338541666666,19.00544429557945,0.508575678379664,0.8040564664908848
8068,truck,161.998046875,26.03570582353198,9.906901041666666,20.62109182035381,0.5956514850519798,0.837711271917569
8069,deer,77.083984375,29.261162061642683,6.836588541666667,20.574744489464123,0.8145973594439847,0.8285511465689419
8070,dog,131.22916666666666,26.95049989893622,8.836588541666666,16.809265546433505,0.5655651405509965,0.736120559010374
8071,deer,137.28157552083334,26.754681061261145,9.0009765625,19.972867853624187,0.6309867559867559,0.8437524516417625
8072,cat,177.34407552083334,25.642636761602393,10.4462890625,21.057702910582652,0.5625370875205261,0.8387089550123942
8073,airplane,130.6806640625,26.96869028162559,8.827799479166666,22.735462583883177,0.6583610904504738,0.8442066410222454
8074,horse,158.07259114583334,26.14223788507234,9.3232421875,19.086892686263074,0.5768735105367948,0.8418464136956499
8075,ship,64.60970052083333,30.02782632866753,6.373372395833333,22.590065270912515,0.8435377259953254,0.7940655361719949
8076,horse,181.8486328125,25.533703206089836,10.1923828125,20.14458231297553,0.5302973230666266,0.8700453978043342
8077,cat,129.93782552083334,26.99344766194482,8.751627604166666,23.10323062838673,0.6762094419208307,0.8635028915327195
8078,horse,100.21158854166667,28.1216241429988,7.801432291666667,22.421547974362106,0.7464199371506941,0.8278072345931754
8079,dog,133.70442708333334,26.869345734560966,9.065104166666666,24.265137482996725,0.6584095260114069,0.8670501421449321
8080,deer,90.37174479166667,28.57047693657739,7.541666666666667,21.66335247265719,0.7800031063381978,0.8037464898000263
8081,frog,204.14908854166666,25.031329155861556,11.048177083333334,13.827182048487792,0.4766172475808572,0.7427982273363746
8082,dog,139.88639322916666,26.6730488821226,9.1357421875,19.146561627432245,0.6597230470525448,0.8496431952652398
8083,truck,221.70768229166666,24.67299618952902,11.446614583333334,19.545687361491304,0.4175371861105719,0.8407455137111004
8084,dog,123.6748046875,27.207991276874225,8.5810546875,22.03449555329685,0.6976618527560885,0.8254452589701297
8085,bird,112.5673828125,27.616677919921845,8.094075520833334,23.11478587572236,0.7283580448145166,0.8075433729989996
8086,deer,145.349609375,26.50666491920112,9.28125,20.31551576131986,0.6285788199241875,0.8093353109219388
8087,bird,223.11751302083334,24.64546700446004,11.470377604166666,18.439231675631177,0.3859079494009301,0.8345960493591734
8088,horse,235.197265625,24.41648092489645,11.516927083333334,20.083011032224857,0.40635737561066987,0.8516955646364391
8089,truck,228.89453125,24.534449442367034,11.326822916666666,19.996133898542876,0.4307290878164769,0.8865185211506944
8090,frog,259.552734375,23.988547523584206,12.703125,16.768367266472136,0.3543480003595296,0.78157969176069
8091,horse,209.89127604166666,24.91085973003478,10.813802083333334,16.222631393781093,0.473435605117128,0.775028892877661
8092,deer,247.25716145833334,24.199314816834434,11.850260416666666,18.243232324684815,0.3923952413863717,0.8154566646211686
8093,horse,146.95930989583334,26.458832569627468,9.101236979166666,19.931816609463656,0.6309544148481789,0.8264524485467529
8094,automobile,474.05859375,21.37248336979457,17.194010416666668,13.747860353655817,0.0,0.7695520019850527
8095,bird,119.55110677083333,27.35526759820206,8.3935546875,21.88151161941728,0.702737003986321,0.8501962620423034
8096,cat,131.7451171875,26.93345832754264,8.944986979166666,20.796096551150832,0.6815146431134558,0.8497503354001245
8097,automobile,263.3310546875,23.92578282300648,12.685872395833334,17.239007565438907,0.3138366225568323,0.8485831751119305
8098,automobile,320.7854817708333,23.068656562729064,13.788736979166666,14.58649012142173,0.15445363773882148,0.7889614670002391
8099,cat,157.28190104166666,26.16401611098844,9.76953125,19.47734416030991,0.6091158042059874,0.8084468380212892
8100,frog,186.49576822916666,25.42411379176674,10.353190104166666,20.27042997319063,0.5414581712591682,0.8608752924756438
8101,ship,237.65690104166666,24.371299310829112,12.004557291666666,21.92136573026891,0.2795788476529736,0.8851225634617071
8102,cat,208.75520833333334,24.93443041156776,11.152994791666666,17.58919001904552,0.48321089768591785,0.8269944686933774
8103,horse,198.24674479166666,25.158742959280683,10.957682291666666,21.295788739509234,0.49181753247620197,0.8450333744598312
