image_index,category,mse,psnr,mae,snr,nrr,ssim
229,Jennifer Capriati,167.91832532601236,25.879822665542743,9.781056966369253,19.954503011514543,0.7992065060756794,0.7648514625463934
230,Jean Chretien,125.67410203614733,27.138345700681672,8.937657286662091,20.951655269985213,0.8560644024358306,0.6981183924586242
231,Laura Bush,154.50823610157858,26.24128726310079,9.776138183482042,21.69662212690707,0.8507917132466981,0.7179283219696533
232,Jennifer Aniston,155.15568519789522,26.223126672845677,9.78277282086479,21.665897603724545,0.8480700711691115,0.7431403002560796
233,George W Bush,113.64447494852436,27.575320343810073,8.365820178448867,20.191994361874638,0.8463722397476341,0.776298235143042
234,George W Bush,136.96293754289636,26.764772988079812,9.156485929993137,19.890992583343888,0.8265612105674927,0.7599820739702844
235,George W Bush,194.9730038892702,25.231058780877515,10.790436970944864,19.971388720329227,0.796567076730238,0.7484162763540928
236,George W Bush,112.41249142072752,27.622657875915554,8.336536261725005,20.4081286050301,0.8531457746851416,0.7771552699317095
237,Andre Agassi,143.22946694120338,26.57047985260175,9.367879203843515,20.255946131238844,0.8306361990587894,0.7591408802408836
238,Ariel Sharon,165.1765042324411,25.9513209032853,9.874513841226264,19.327338023302076,0.7865945468862321,0.7562524892493755
239,Vladimir Putin,158.73724548158316,26.124015210109775,9.919812399908487,21.503384603243894,0.8443726490017429,0.7482813860210911
240,Gloria Macapagal Arroyo,167.1594600777854,25.899494011578483,10.024021962937542,21.18493618733168,0.8262402741519406,0.7757964833310894
241,Kofi Annan,170.70178448867537,25.808422996856063,10.017501715854495,19.109172723763415,0.781271079193127,0.8252885623133582
242,Megawati Sukarnoputri,158.75737817433082,26.12346442803497,9.770418668496912,21.549825471566727,0.8301490962401195,0.7884379393904538
243,Colin Powell,130.28517501715854,26.981853601556107,9.021848547243193,20.41634507193338,0.843778992605874,0.7803181141960644
244,Roh Moo-hyun,164.2929535575383,25.974614237061452,10.126401281171356,21.488796312634978,0.8406070221520048,0.7421823839827354
245,Jean Chretien,212.83813772592083,24.8503091055365,11.200068634179821,19.876975194606455,0.7661768937961125,0.7578960768345052
246,Pete Sampras,143.48776023793184,26.562655043124415,9.327842598947608,18.921849580631452,0.793510334195648,0.7780903325767881
247,Tony Blair,184.60855639441775,25.46828534661421,10.334248455730954,17.71416700900873,0.7341638831410096,0.7346813790380055
248,Serena Williams,177.87451384122627,25.629666347684626,9.703614733470602,16.433744484066782,0.6876528613392984,0.8114278758099892
249,George W Bush,190.17879203843515,25.339182763118316,10.711164493250973,20.994646498384636,0.8128979473325564,0.7352431147814693
250,Jennifer Lopez,136.9647677876916,26.764714953408646,9.285746968657058,21.619423692873546,0.8562240479546966,0.7448805778753279
251,Donald Rumsfeld,124.71768474033402,27.171523208570232,8.79821551132464,21.07126921881802,0.8502022845250071,0.8268878061985933
252,Arnold Schwarzenegger,149.9115762983299,26.37245190138602,9.165980324868451,19.10451026869901,0.7774388623309831,0.8129195014499214
253,Mahmoud Abbas,139.60432395332876,26.681814910049138,9.052733928162892,19.93855127761421,0.8183765157911045,0.7697994376466735
254,Jeremy Greenstock,141.5175017158545,26.622702077313303,9.336536261725005,20.44825347771377,0.8298850739087562,0.7828140666291118
255,Gray Davis,201.86227407915808,25.080251993792658,11.1018073667353,19.95813635404475,0.7862143458378017,0.7531697865077266
256,Jean Chretien,158.41043239533286,26.13296581451976,9.90619995424388,21.904063875498533,0.8446944178995778,0.7132371813775951
257,George W Bush,124.91329215282543,27.16471706309033,8.83230382063601,21.203395996240417,0.8616230167721228,0.709496027018714
258,Paul Bremer,125.19743765728666,27.154849203536294,8.540379775795012,19.391442049739528,0.8136182405755091,0.8099373132564266
259,Tom Ridge,173.27282086479067,25.743499151427326,10.391329215282544,21.409782001422425,0.8441654278439341,0.7129245178812651
260,George W Bush,168.32910089224433,25.869211571654546,10.169869595058339,21.108191515057232,0.8237378523786412,0.7286268528104806
261,David Beckham,164.37005261953786,25.972576666834737,9.944063143445435,21.01803555531039,0.8348153235218111,0.6909859124427716
262,Nestor Kirchner,146.44898192633264,26.473940039374373,9.381034088309312,19.32898106216514,0.8086952090907719,0.733037383795231
263,Tony Blair,183.5342026996111,25.493633513558148,10.4955387783116,20.01861096073749,0.808198957348351,0.7489248999747105
264,George W Bush,165.26332646991534,25.949038707496182,10.217799130633722,20.727280700521295,0.8326651825735657,0.7413927891760248
265,Bill Clinton,135.55913978494624,26.80951556588052,9.055136124456647,19.501838115389848,0.8127098515011953,0.7730262099024806
266,Amelie Mauresmo,140.58590711507665,26.651385733911837,9.111187371310914,20.32747209171554,0.8332683501516319,0.7701292064841633
267,Colin Powell,164.47952413635323,25.969685200292272,9.801647220315717,20.236329839371162,0.7907363870518176,0.8132466795785586
268,Atal Bihari Vajpayee,124.07240905971173,27.19405146052093,8.825783573552963,20.380299793678706,0.8470464338812481,0.7382086585423867
269,George W Bush,211.00583390528485,24.887858979974773,11.173530084648823,20.071714495983723,0.7855586398705595,0.7243996440519411
270,George W Bush,233.62148249828414,24.4456758534923,11.705673758865249,19.2337731611284,0.757031685995017,0.71171622190835
271,Ricardo Lagos,132.96728437428507,26.893355617315756,8.989704873026767,20.48042760499339,0.8498808177156132,0.7106636232437594
272,George W Bush,152.93983070235643,26.28559755759557,9.671928620452986,21.040870674283042,0.8432476553389943,0.7307019805164964
273,Ricardo Lagos,180.29375428963624,25.570996786520432,10.603294440631435,21.195160093516535,0.8235214487443664,0.7576212782381311
274,Igor Ivanov,161.42759094028827,26.05102595233797,9.962479981697552,20.980151629037906,0.8352479109161919,0.7074552392878299
275,George W Bush,171.28037062457105,25.79372766833558,10.23095401509952,21.26498897566494,0.8277459863214484,0.7757952297921812
276,Tom Daschle,175.96122168840083,25.676633922716,10.303019903912148,20.998316199487196,0.8196529958061562,0.7474372182234491
277,Jacques Chirac,164.86662091054677,25.95947624093831,10.000686341798216,20.294053742628083,0.8191993440684915,0.7602466091030076
278,Jean Chretien,174.87405628002745,25.703549770619905,10.341683825211621,21.430535730442358,0.833906950022229,0.6762116029366824
279,Angelina Jolie,158.33035918554106,26.13516163866531,9.669183253260124,20.133074430430995,0.7992012873177958,0.8123310582345239
280,Winona Ryder,147.36513383665064,26.446856180063723,9.48455730954015,20.36396915280067,0.8258549089651199,0.7450855276174946
281,Gerhard Schroeder,118.6946922900938,27.386490619694417,8.57435369480668,20.07144917205068,0.8452074193936734,0.7174436838894875
282,George W Bush,139.29947380462136,26.69130884962113,9.395790436970945,21.090725836800473,0.8527541696573152,0.7611101447430654
283,Colin Powell,145.6239990848776,26.498474075169266,9.48627316403569,20.603204339662355,0.8383046235749114,0.7577295623929768
284,Colin Powell,186.73713109128346,25.418496785658395,10.60443834362846,19.845428700548492,0.7783361578978885,0.7854192160587671
285,George W Bush,174.82120796156485,25.70486244114238,10.168039350263097,19.93415306659017,0.808094312471276,0.7121446049167677
286,Colin Powell,136.89190116678105,26.767026058136825,9.199839853580416,20.443460425864508,0.845154325644202,0.7168733740851012
287,Tom Ridge,177.96614047128804,25.62742978813313,10.520933424845573,21.81016661456413,0.8288328678564612,0.7396094964479287
288,Bill Clinton,188.43148021047816,25.37926901160466,10.504918782887211,21.435210265417734,0.8108032707447108,0.7450365304125318
289,George W Bush,227.82624113475177,24.554766159989438,11.031686113017615,19.599654943428845,0.7163876025797793,0.8083512995998078
290,Ariel Sharon,172.81640356897736,25.754953979485347,10.208304735758407,20.388712030364307,0.8108846528082814,0.7570095341555172
291,Tony Blair,125.49279341111874,27.14461574267174,8.810112102493708,21.554570660589082,0.8587176516586469,0.7154335699796639
292,Pete Sampras,115.45184168382521,27.506794957087504,8.367421642644704,20.385771966228745,0.8424886198776964,0.7913343183749258
293,Jack Straw,218.65785861358955,24.73315270263248,11.606840539922215,21.46613107803415,0.7892831442124786,0.7627103370075202
294,Tony Blair,183.50754975978037,25.494264244238668,10.422214596202242,21.452570742487836,0.8136351760478747,0.7530389762274865
295,Jose Maria Aznar,148.61564859299932,26.41015819681732,9.374513841226264,19.662966731826856,0.8126575459167804,0.7555967425701574
296,John Ashcroft,167.55616563715398,25.88919947479509,10.09425760695493,20.76740422313367,0.8291454742579668,0.7134730332420792
297,Donald Rumsfeld,200.38137725920842,25.112230035997246,10.882635552505148,20.816573298181446,0.7824584462963949,0.7672314946185791
298,Guillermo Coria,181.73541523678793,25.536407932561712,10.598375657744223,20.368506924451665,0.8116763148024957,0.7546991405821398
299,Winona Ryder,188.98284145504462,25.3665798632257,10.037748798901854,19.809439992392612,0.7549002866712766,0.7893453033821031
300,Mahmoud Abbas,154.32601235415237,26.246412263165297,9.780370624571036,21.730256034814758,0.8474668195859895,0.7375166063711229
301,Colin Powell,151.18062228323038,26.33584232234352,9.589453214367422,20.197220698586914,0.8124547853779496,0.7766225886605461
302,George W Bush,165.44371997254632,25.944300743102808,9.915465568519789,20.41319408464201,0.8131614251729922,0.7912191651725585
303,Tony Blair,157.5491878288721,26.156641921541336,9.738846945778999,21.55344037365488,0.83605937831129,0.7861568116934219
304,George W Bush,157.92701898878974,26.146239231084643,9.906428734843285,20.400077503974327,0.8268720629591703,0.741167010308471
305,George W Bush,232.6769617936399,24.4632697655502,11.676046671242279,20.567431260248583,0.7872400425046711,0.7059080067594392
306,Jennifer Capriati,172.8279569892473,25.75466364715276,10.103408830931137,19.8705917617043,0.7868339982152243,0.7747640522221052
307,Ariel Sharon,121.30610844200412,27.2919769029102,8.59688858384809,20.053723703684696,0.8355607043831902,0.7839401784379508
308,Juan Carlos Ferrero,155.36913749714023,26.217156060286733,9.525165865934568,20.013828259095202,0.8083113169734845,0.7765261257837889
309,George W Bush,143.86113017616105,26.551368930628627,9.476778769160376,21.356060750940532,0.8489548791323404,0.765606234559887
310,Donald Rumsfeld,188.99347975291695,25.366335395315684,10.70132692747655,20.37230805452401,0.8082056024296249,0.7459788480342379
311,Hans Blix,149.8671928620453,26.3737378818216,9.580301990391215,20.467957853939716,0.8205564597546048,0.7813036034958256
312,John Negroponte,143.17787691603752,26.57204442585545,9.014070006863419,19.858102703335742,0.8018074921857434,0.7804727824087984
313,Hugo Chavez,151.39258750857928,26.329757491313917,9.706245710363762,20.90235174247541,0.8393004215912109,0.7367918174411522
314,Alejandro Toledo,151.89338824067718,26.315414909753926,9.633493479752916,20.799056311691288,0.8266783497783181,0.7500497150825609
315,Gloria Macapagal Arroyo,121.98936170212765,27.267584019596445,8.735872797986731,21.411582836024735,0.8630129015128131,0.7616751651892445
316,Junichiro Koizumi,171.2922672157401,25.793426031641367,10.228894989704873,21.369899191502935,0.8331268365178196,0.764355483242499
317,Pete Sampras,136.08727979867308,26.792628276661755,9.124799816975521,19.525356151786884,0.8094811426887633,0.820632521285035
318,Ariel Sharon,149.33848089681996,26.389086315901746,9.596316632349577,20.896691583094636,0.8397960165377933,0.7156522160229678
319,Luiz Inacio Lula da Silva,207.83459162663007,24.953625284152814,11.229009380004575,20.050285708280576,0.7772109412849686,0.770692822111275
320,Bill Clinton,146.12502859757493,26.483557517038776,9.486501944635094,21.099345085397125,0.8507480212290253,0.7099606199257588
321,George W Bush,178.70235644017387,25.609500815451568,10.20224204987417,21.124017946508957,0.7967724591646526,0.7970712365257363
322,Colin Powell,145.80153283001601,26.49318271068953,9.340539922214596,18.843832444566726,0.7943514439802399,0.7799437294186684
323,Roh Moo-hyun,135.58579272477695,26.808661762372182,9.187028140013727,21.067151121266235,0.8480786085417563,0.7542596331247541
324,Donald Rumsfeld,165.72317547471974,25.936971145065833,9.647449096316633,18.588950635525737,0.7691294787026521,0.776503411756606
325,Donald Rumsfeld,215.05936856554564,24.80521994527919,11.303477465110959,19.72430477412274,0.7712163053296814,0.7509076125974915
326,Serena Williams,109.61576298329902,27.732073497448958,7.818005033173187,18.47213125580631,0.7992236387278017,0.8372487089999368
327,Saddam Hussein,153.74056280027455,26.26291894303735,9.688629604209563,22.380912090463113,0.8495672540147579,0.7696245962953867
328,Pete Sampras,175.2839167238618,25.69338291884887,10.212537176847404,18.681401909332642,0.7569062456323598,0.7670533665298972
329,Junichiro Koizumi,159.56348661633493,26.10146843372428,9.71814230153283,20.854389494410555,0.8374036127557077,0.7419066987172819
330,George W Bush,149.1415008007321,26.394818518155883,9.524479524136353,21.314011967840642,0.8408622375309263,0.7680841150432182
331,Colin Powell,116.89190116678105,27.452959386745952,8.342141386410432,19.262937219554473,0.8246325993844537,0.7876454065842741
332,Gloria Macapagal Arroyo,180.7037291237703,25.561132458212832,10.38320750400366,20.7606172005146,0.8168123409354223,0.7512024852512046
333,Alvaro Uribe,152.56909174102037,26.296138000269536,9.71024937085335,22.089779272209856,0.8481709662499569,0.7527134303768883
334,George W Bush,127.5972317547472,27.072391084786812,8.667238618165179,20.017274693172574,0.8401980735605606,0.700176902583633
335,Gloria Macapagal Arroyo,133.14905056051248,26.887422868845388,8.839967970716083,20.74883412270703,0.837632214519444,0.7977206186693167
336,Jean Chretien,134.87428506062685,26.83151205271825,9.093685655456417,21.33963895706346,0.8575941871974134,0.7214818530277384
337,Tony Blair,170.73667353008466,25.807535450777998,10.172271791352093,21.06353394795221,0.8212944746375076,0.7885603030864372
338,George W Bush,179.78894989704872,25.58317365051399,10.435941432166553,20.995545660639245,0.8253283771830827,0.7091769202593831
339,Hugo Chavez,169.01223976206816,25.851622037770575,10.130748112560054,20.790645076824724,0.8182780541759562,0.7614969129436683
340,George W Bush,87.59780370624571,28.705871434009154,7.130176161061542,18.50386510976856,0.8318952516302723,0.7809865486225106
341,Colin Powell,168.3631892015557,25.86833217137616,9.934454358270418,19.57086795889805,0.7917462918235469,0.7661888564359165
342,Colin Powell,129.81125600549075,26.997680088571165,8.840082361015785,19.720102735516416,0.8324455150040264,0.7443077684924474
343,Gerhard Schroeder,173.65705788149165,25.733879219876343,10.481583161747883,22.02973538370282,0.8427742879812138,0.7298317181986462
344,Rudolph Giuliani,112.20224204987417,27.630788256932185,8.452528025623428,20.876568553038602,0.869317204536737,0.7155076064841941
