image_index,category,mse,psnr,mae,snr,nrr,ssim
230,Jean Chretien,156.9732326698696,26.17254758744427,9.921070693205216,19.985857156747812,0.8251323364876609,0.6674840129420784
231,Laura Bush,178.35243651338365,25.618013141568674,10.575268817204302,21.073348005374953,0.8276110536293452,0.6869244613770716
232,Jennifer Aniston,181.38137725920842,25.54487665623111,10.715854495538778,20.987647587109972,0.8247592843365257,0.7122529143052253
233,George W Bush,129.32143674216425,27.014098399536923,8.970029741477923,19.630772417601484,0.8260157894647744,0.7454162336055675
234,George W Bush,144.62194005948297,26.52846177702156,9.46774193548387,19.65468137228563,0.8126553321032226,0.7448372490682654
235,George W Bush,188.49885609700297,25.377716418288383,10.7964996568291,20.11804635774009,0.7937499045635041,0.7454355062315225
236,George W Bush,136.79409746053534,26.770130024869015,9.164722031571722,19.555600753983555,0.8230642066826865,0.7353983724552418
237,Andre Agassi,150.80736673530086,26.34657804119643,9.69160375200183,20.032044319833524,0.8181138896626376,0.7380390733353032
238,Ariel Sharon,163.82589796385267,25.98697803774739,10.007320979180966,19.362995157764168,0.7892699949221721,0.7604601556517823
239,Vladimir Putin,189.62731640356898,25.351794618910862,10.90757263784031,20.73116401204497,0.8167162876104198,0.7044094934224905
240,Gloria Macapagal Arroyo,175.40505605124685,25.690382531177654,10.37874628231526,20.975824706930844,0.8191649058511594,0.7680112147278116
241,Kofi Annan,154.54678563257835,26.24020384121778,9.627316403568978,19.54095356812514,0.7945788377193983,0.8269879165581653
242,Megawati Sukarnoputri,185.9566460764127,25.436686562437277,10.632921528254403,20.86304760596903,0.8050251539551588,0.7616593454542525
243,Colin Powell,149.6642644703729,26.379622452009546,9.564516129032258,19.814113922386813,0.8186778205056424,0.7582347016471687
244,Roh Moo-hyun,186.50606268588425,25.423874070383235,10.8805765271105,20.938056145956757,0.8275381551771154,0.710755481956946
245,Jean Chretien,191.7073896133608,25.30441507215446,10.748798901853123,20.331081161224418,0.789748247040597,0.76856480216545
246,Pete Sampras,144.5041180507893,26.532001371576914,9.36501944635095,18.891195909083947,0.7934422739458853,0.770066368659115
247,Tony Blair,165.7389613360787,25.93655748017177,10.001143902997025,18.182439142566295,0.7714816102858432,0.7571577645420186
248,Serena Williams,144.59585907115076,26.529245050345676,9.087737359871882,17.33332318672784,0.7515124816100007,0.8242163073889349
249,George W Bush,197.44291924044842,25.176387973202424,11.027911233127432,20.831851708468744,0.8067410637758766,0.7192879100949203
250,Jennifer Lopez,167.85049187828872,25.881577426016392,10.24513841226264,20.73628616548129,0.826133966100988,0.708942862502802
251,Donald Rumsfeld,145.41889727751087,26.504595138354556,9.468542667581788,20.40434114860234,0.8205011444843142,0.8070994214066779
252,Arnold Schwarzenegger,154.22409059711737,26.249281428195722,9.42701898878975,18.98133979550871,0.7758948319211655,0.811261212382091
253,Mahmoud Abbas,157.52894074582474,26.157200081290096,9.785632578357355,19.413936448855164,0.7996356503914045,0.742123095279589
254,Jeremy Greenstock,152.84385724090598,26.288323716493455,9.692175703500343,20.113875116893915,0.8165610074639416,0.7600987714428968
255,Gray Davis,199.15843056508808,25.138816656364863,11.17032715625715,20.016701016616953,0.7913950486003984,0.7498128133640382
256,Jean Chretien,172.73244108899564,25.757064502673273,10.410318005033174,21.528162563652046,0.8244079514100139,0.693520595712692
257,George W Bush,149.57000686341797,26.382358472836927,9.66906886296042,20.42103740598701,0.8333469922911222,0.6630808780668819
258,Paul Bremer,129.62525737817433,27.003907291540507,8.831159917638985,19.240500137743737,0.8068680083041794,0.7844829062447972
259,Tom Ridge,198.98776023793184,25.142539971446645,11.217455959734615,20.80882282144174,0.8170940305742102,0.6815842384240886
260,George W Bush,183.01956074124914,25.50582852186659,10.654655685197895,20.744808465269276,0.8094399778753868,0.7296120633537514
261,David Beckham,183.1016929764356,25.50388001017741,10.685083504918783,20.54933889865307,0.8133158157457687,0.6659392997084836
262,Nestor Kirchner,152.90311141615192,26.28664037933566,9.739990848776024,19.141681402126423,0.8057302554119733,0.724717586971181
263,Tony Blair,190.37886067261496,25.334616374230208,10.827956989247312,19.85959382140955,0.7975177402467271,0.7414673347238184
264,George W Bush,177.7689315946008,25.63224498587026,10.63806909174102,20.410486978895367,0.8171466707362028,0.7266489099222784
265,Bill Clinton,146.56314344543583,26.470555898172844,9.524250743536948,19.162878447682164,0.8067734082639881,0.7634062422367555
266,Amelie Mauresmo,145.25943719972545,26.509360036910724,9.44108899565317,20.185446394714425,0.8175149482029391,0.7566485896351037
267,Colin Powell,166.98467169983985,25.904037538023932,9.97391901166781,20.170682177102826,0.7851268281323736,0.8006843873273056
268,Atal Bihari Vajpayee,147.0123541523679,26.45726528740425,9.573552962708762,19.64351362056202,0.8197987219439352,0.7024722415698629
269,George W Bush,215.2347288949897,24.801680132481945,11.444063143445435,19.98553564849089,0.774617003354904,0.7157237865490537
270,George W Bush,222.38240677190575,24.65979934720961,11.675017158544955,19.447896654845714,0.7629127024410614,0.7216067406398178
271,Ricardo Lagos,149.6671242278655,26.379539468604158,9.719286204529856,19.96661145628179,0.8254292919185046,0.6812347730128988
272,George W Bush,169.07275223061083,25.850067385415247,10.318920155570808,20.605340502102717,0.822878533899406,0.7112038034604882
273,Ricardo Lagos,182.54118050789293,25.51719506048792,10.660832761381835,21.141358367484028,0.8194354048838068,0.748415770382215
274,Igor Ivanov,176.8850377487989,25.65389262259775,10.457904369709448,20.583018299297684,0.8201153831791552,0.6852604497382838
275,George W Bush,189.51155342026996,25.354446693410164,10.804621368107984,20.825708000739525,0.8102269061731382,0.7575719727264048
276,Tom Daschle,194.19892473118279,25.248335399540412,10.944749485243651,20.570017676311597,0.7971253649847434,0.7267047772561436
277,Jacques Chirac,176.1600320292839,25.671729802771296,10.477350720658889,20.006307304461068,0.8066836384360364,0.7383217753648426
278,Jean Chretien,192.88377945550218,25.277846536447782,11.052848318462594,21.004832496270225,0.8167178806017845,0.6678100519557896
279,Angelina Jolie,162.36410432395334,26.02590339762969,9.759894760924274,20.023816189395376,0.801523725571107,0.795409103770201
280,Winona Ryder,157.3762296957218,26.161412242779303,9.769274765499885,20.078525215516247,0.8151569418642723,0.7242831921756169
281,Gerhard Schroeder,135.70853351635782,26.80473203388404,9.270189887897507,19.489690586240297,0.824689580756881,0.6797666059375853
282,George W Bush,166.26538549531,25.922785172593787,10.215511324639671,20.322202159773127,0.8235080336161066,0.7263276203675977
283,Colin Powell,158.31949210706932,26.135459728950035,9.851635781285747,20.24018999344312,0.8246355086141567,0.7406334842916765
284,Colin Powell,175.0092656142759,25.700193184751736,10.376000915122397,20.12712509964183,0.794446886710674,0.7916735966359112
285,George W Bush,172.32212308396248,25.767393241829808,10.244566460764128,19.996683867277596,0.809076846936648,0.7196632461206173
286,Colin Powell,152.38137725920842,26.30148466356133,9.724548158316175,19.977919031289012,0.8166907296108519,0.7002744185863521
287,Tom Ridge,197.09723175474718,25.18399836243871,11.20086936627774,21.36673518886971,0.812996000036901,0.7119636110806274
288,Bill Clinton,191.51601464195835,25.30875265175114,10.83676504232441,21.364693905564213,0.8062865497921804,0.7272062485187746
289,George W Bush,203.55479295355755,25.04399028022421,10.733241821093571,20.08887906366362,0.7509939735390971,0.8073491547821469
290,Ariel Sharon,188.67730496453902,25.373606966405887,10.858041638069091,20.007365017284847,0.7985675902330103,0.7449190216226041
291,Tony Blair,156.5344314802105,26.1847048060106,9.815602836879433,20.594659723927936,0.8302044422275288,0.6753484122732831
292,Pete Sampras,131.08510638297872,26.95527010010215,8.942804850148708,19.83424710924339,0.8288839316978784,0.7529708797753907
293,Jack Straw,217.45195607412492,24.757170421828203,11.655342026996111,21.49014879722987,0.7858911496066114,0.7614249500009493
294,Tony Blair,196.28059940517045,25.202029853008252,11.032372454815832,21.160336351257424,0.8038617589955586,0.7201828508733025
295,Jose Maria Aznar,146.14333104552733,26.483013588700366,9.368222374742622,19.735822123709905,0.805589430368517,0.7490766145225737
296,John Ashcroft,193.69640814458933,25.259587935171403,11.08053077099062,20.137792683509975,0.8100265669806537,0.6807688973023543
297,Donald Rumsfeld,198.99782658430564,25.1423202771246,11.033058796614046,20.8466635393088,0.7924908566693383,0.7568366285587387
298,Guillermo Coria,186.60260809883323,25.42162651387674,10.820178448867535,20.253725505766695,0.8041751902661884,0.736625301048273
299,Winona Ryder,180.17387325554793,25.573885460538868,10.154655685197895,20.01674558970578,0.7744634902142888,0.7676141680587595
300,Mahmoud Abbas,179.56566003202929,25.58857074664376,10.505261953786318,21.072414518293215,0.8238576707708041,0.6998931134611728
301,Colin Powell,168.20841912605812,25.87232631662353,10.187828872111645,19.73370469286692,0.803406670449301,0.7710122539138875
302,George W Bush,177.2076183939602,25.645979720113697,10.363417982155113,20.114873061652897,0.797782663247708,0.7742508904293383
303,Tony Blair,177.51166781056966,25.63853456439007,10.481239990848776,21.035333016503603,0.8102817580705994,0.7565441066836227
304,George W Bush,176.2873484328529,25.668592153465557,10.595515900251659,19.922430426355238,0.8089525180491116,0.713518882146205
305,George W Bush,227.5348890414093,24.560323622640993,11.869823838938458,20.664485117339375,0.786592162947453,0.6940329766516823
306,Jennifer Capriati,175.1600320292839,25.69645344933913,10.37874628231526,19.812381563890664,0.7819598324539101,0.7587311962695598
307,Ariel Sharon,132.94635094943948,26.894039393527947,8.973347060169298,19.655786194302436,0.8193477276881698,0.7775365756006257
308,Juan Carlos Ferrero,164.8451155342027,25.96004277620281,9.917181423015329,19.756714975011278,0.8037639386980526,0.757622061555784
309,George W Bush,164.95733241821094,25.957087359972,10.175817890642874,20.76177918028391,0.830221837836005,0.7329526333121201
310,Donald Rumsfeld,191.94909631663234,25.29894289038729,11.011782200869366,20.304915549595613,0.8032001313548016,0.7430730715870105
311,Hans Blix,163.10340883093113,26.00617323058824,9.997940974605353,20.10039320270635,0.8095980172608341,0.7782836505066171
312,John Negroponte,146.18485472431937,26.481779803826594,9.229009380004575,19.76783808130689,0.8012896793465493,0.771325812447115
313,Hugo Chavez,167.4647677876916,25.891569092851988,10.254975978037063,20.46416334401348,0.8205027351080219,0.7180530266797485
314,Alejandro Toledo,167.5175017158545,25.89020173366409,10.15442690459849,20.373843135601444,0.8102005362564078,0.7254138526558935
315,Gloria Macapagal Arroyo,150.4653397391901,26.356438907959063,9.715396934339967,20.500437724387343,0.8298298218008128,0.7156171228316396
316,Junichiro Koizumi,194.13383665065203,25.24979123315982,11.051704415465569,20.826264393021383,0.8087930815173225,0.7305188831153071
317,Pete Sampras,142.0798444291924,26.60547887965337,9.334248455730954,19.338206754778497,0.807686310844232,0.8058300721903429
318,Ariel Sharon,170.98524365133838,25.801217292905257,10.281285746968656,20.308822560098147,0.8175709988814461,0.6973194970948845
319,Luiz Inacio Lula da Silva,205.67513154884466,24.99898577116884,11.352093342484558,20.095646195296602,0.7856379327241422,0.7736989690095815
320,Bill Clinton,164.4513841226264,25.970428277479925,10.10134980553649,20.58621584583827,0.826202749234366,0.680431429533663
321,George W Bush,180.46808510638297,25.56679950679935,10.456874857012126,21.081316637856737,0.7937663974232108,0.783162470757274
322,Colin Powell,149.27304964539007,26.390989553318143,9.533401967513155,18.741639287195337,0.78825006044458,0.7710733583579322
323,Roh Moo-hyun,163.053077099062,26.007513617459686,10.023564401738733,20.26600297635373,0.8217881744643274,0.7288782870585987
324,Donald Rumsfeld,163.67547471974376,25.990967516565455,9.903340196751316,18.642947007025356,0.7718683235438549,0.7624399373155771
325,Donald Rumsfeld,209.86135895676045,24.911478800593393,11.422557767101349,19.83056362943694,0.7778858251434184,0.7404660456881222
326,Serena Williams,113.29924502402196,27.588533449409056,8.023335621139328,18.328591207766404,0.7923045517139569,0.8288377998753337
327,Saddam Hussein,176.9656829100892,25.65191304493394,10.455044612216884,21.769906192359695,0.8236799767312832,0.7392876326466236
328,Pete Sampras,162.9782658430565,26.009506684503148,9.949897048730268,18.99752567498692,0.7728577334143002,0.7697461006733636
329,Junichiro Koizumi,185.55959734614504,25.445969394146815,10.732097918096546,20.19889045483309,0.8072391235555816,0.7013668731247052
330,George W Bush,174.61164493250973,25.710071572298034,10.508464882177991,20.629265021982782,0.8151934248809648,0.7330668610887949
331,Colin Powell,125.23175474719744,27.15365894909883,8.803248684511553,18.963636781907347,0.8161577813243915,0.7673177926533964
332,Gloria Macapagal Arroyo,194.12285518188057,25.250036905231532,11.001830244795242,20.449521647533295,0.7998989249157865,0.7342607330440442
333,Alvaro Uribe,184.17558911004346,25.478482931902768,10.817089910775566,21.272124203843084,0.8217350896648485,0.7121874433072003
334,George W Bush,136.68359643102264,26.773639633955646,9.075268817204302,19.71852324234141,0.8263363327399632,0.678097772970311
335,Gloria Macapagal Arroyo,155.70647449096316,26.207736893579913,9.72340425531915,20.069148147441553,0.8076003179178782,0.774317684880841
336,Jean Chretien,162.47940974605353,26.022820281699353,10.159803248684511,20.53094718604456,0.8301783790873335,0.67942924605071
337,Tony Blair,187.96122168840083,25.390121017312588,10.856440173873256,20.646119514486795,0.8061526210545564,0.7674263722515469
338,George W Bush,185.8677648135438,25.438762845844888,10.700983756577441,20.851134855970137,0.815399038694768,0.6880661641264981
339,Hugo Chavez,187.79409746053534,25.3939842299428,10.748341340654312,20.333007268996948,0.8012630004965713,0.7373625811614543
340,George W Bush,101.65774422328987,28.059398923519684,7.862502859757493,17.85739259927908,0.8123067636701866,0.7426771214746711
341,Colin Powell,163.34351407000688,25.99978466375577,9.940631434454358,19.702320451277657,0.7995449732983807,0.7604264009535616
342,Colin Powell,144.28002745367192,26.53874144583814,9.500571951498513,19.261164092783392,0.816220577969392,0.7188924980927643
343,Gerhard Schroeder,193.47025852207733,25.26466148890251,11.027339281628917,21.560517652728993,0.818781710605026,0.6914201068013069
344,Rudolph Giuliani,136.59608785175018,26.77642099653633,9.281743308167467,20.022201292642738,0.8333077411225972,0.6757414370362881
