image_index,category,mse,psnr,mae,snr,nrr,ssim
2224,Colin Powell,287.3032486845116,23.54739824058767,13.211278883550674,18.870636393399025,0.7029849854928156,0.6881929912358627
2225,Jack Straw,207.90997483413406,24.952050350212744,11.359528711965226,18.704936910618283,0.7470977201978526,0.725098552825901
2226,Tiger Woods,162.01223976206816,26.03532534841782,9.764012811713567,16.96547247634041,0.725444876455031,0.7431405993109662
2227,Luiz Inacio Lula da Silva,257.0449553877831,24.03071275787778,12.704758636467627,19.514607102921183,0.7520044975173268,0.6425047706118701
2228,Nestor Kirchner,212.87508579272478,24.84955524868246,11.420041180507893,19.699996013787498,0.7610851035640154,0.7236891885184241
2229,Jean Chretien,227.7656142759094,24.55592201517399,11.96808510638298,20.257778850512658,0.7861247536053296,0.618230900703709
2230,George W Bush,173.0040036604896,25.750242071753053,10.356783344772364,18.898191394655186,0.7763345089418814,0.68031659962547
2231,Jack Straw,217.82418210935714,24.749742688564353,11.537748798901854,19.62738834507308,0.7764030416491855,0.6361456807815817
2232,George W Bush,159.87748798901853,26.092930449042978,9.993479752916953,18.687567453462496,0.7928422511103805,0.652625984438879
2233,George W Bush,260.29855868222376,23.97608597515069,12.753145733241821,19.79140739726781,0.7603935243610394,0.621264765986739
2234,George W Bush,238.0343170899108,24.364407876416205,12.184854724319377,19.26710476854524,0.7525695527147128,0.6717132187409641
2235,Gerhard Schroeder,289.08991077556624,23.520474257899796,13.399679707160832,19.811990602190907,0.7326015992117789,0.698840883506363
2236,Luiz Inacio Lula da Silva,203.25142987874628,25.05046751318826,11.355525051475635,18.896332515410226,0.7705215926733215,0.6691070744510119
2237,Colin Powell,161.13989933653627,26.058772728618543,10.103294440631435,18.87594828359243,0.7938608300676357,0.6635712381777966
2238,Kofi Annan,166.58270418668496,25.91450453030134,9.59688858384809,16.389931082703914,0.7025647875707862,0.7137075609195578
2239,Alejandro Toledo,218.04198123999086,24.745402412744664,11.609814687714481,18.292991400231916,0.7374827209082897,0.6955843435103491
2240,Colin Powell,268.062685884237,23.848439961293565,12.80576527110501,19.083500872095836,0.7427532990345636,0.6364326299754207
2241,Colin Powell,225.1640356897735,24.605813368057863,11.825440402653856,18.79809969512208,0.7414874286011472,0.7102169557231678
2242,Donald Rumsfeld,234.32223747426218,24.43266855224043,11.78048501487074,17.54540257279094,0.6982894607771659,0.7320566303268808
2243,Alvaro Uribe,254.32486845115534,24.076915323357007,12.527110501029513,19.60141026092524,0.7518439192826504,0.6380727917503587
2244,Donald Rumsfeld,253.49702585220774,24.091074925182845,12.487874628231525,19.223350190777907,0.7387539907703893,0.706874213070351
2245,Bill Clinton,227.761153054221,24.556007080821097,11.929535575383207,20.76279838985088,0.7922928726743776,0.6522211644140818
2246,Serena Williams,189.33527796842827,25.358488192782033,10.602036147334706,16.939481229023706,0.7053431236065311,0.7640689340995173
2247,George W Bush,230.01681537405628,24.51320774601529,11.80931137039579,18.58390328942813,0.7336529186944853,0.6989410235802397
2248,Serena Williams,152.96225120109816,26.284960942189628,9.540608556394417,17.845683520929676,0.7534995354598947,0.7718605481166007
2249,Donald Rumsfeld,207.54312514298786,24.959720089009707,11.304506977808282,18.96297270804785,0.7572214346712898,0.7449150852666149
2250,Junichiro Koizumi,199.46442461679248,25.13214912325555,11.037748798901854,18.01000197443126,0.7487788808738376,0.677224406085378
2251,George W Bush,262.2830016014642,23.94310215721328,12.535346602608099,19.139219297924303,0.7359769287059474,0.6449206316104614
2252,George W Bush,219.0313429421185,24.725740949189653,11.493022191718142,19.586242905284447,0.7567048192158736,0.7272831706096753
2253,Carlos Menem,255.48307023564402,24.057182342713208,12.457904369709448,18.129232705665753,0.7148698888080489,0.6521538292417327
2254,Alvaro Uribe,259.17467398764586,23.994877999532793,12.537520018302448,19.242041265895292,0.7182873820454576,0.686675752804294
2255,Andre Agassi,225.2649279341112,24.603867802863167,11.845801876000914,18.61188904637735,0.7454871756562997,0.7164644479180574
2256,George W Bush,251.040379775795,24.133367776205567,12.169183253260124,18.64112168308765,0.7174578876626687,0.6754375728064388
2257,George W Bush,172.47002974147793,25.763667226106453,10.309425760695493,18.7178062184936,0.7854601911222276,0.6474153797873838
2258,Nestor Kirchner,178.30404941660947,25.61919154432215,10.57698467169984,18.227677195564674,0.7693644143283024,0.7013574448614405
2259,Jennifer Capriati,254.5924273621597,24.072348790826275,12.206245710363762,17.588652425164895,0.6633128762708513,0.7018325241788327
2260,Jean Chretien,284.2517730496454,23.593771785432267,13.12296957218028,19.3010410970443,0.7135669518053693,0.699557248951752
2261,George W Bush,208.22946694120338,24.9453817352032,11.164035689773508,18.73653642746834,0.7652761072244241,0.6587904235867869
2262,John Negroponte,210.3705101807367,24.90095500687538,11.48490048043926,18.86202949616321,0.7555099561022172,0.674416759462889
2263,Colin Powell,219.4294211850835,24.717855033462115,11.534889041409288,17.881999046546127,0.7176497117329099,0.7047008086180808
2264,Gloria Macapagal Arroyo,205.2389613360787,25.00820552736593,11.15705788149165,19.04639996207855,0.7610917243442769,0.6972370135124583
2265,Serena Williams,168.3006177076184,25.86994650913963,10.072294669412035,17.97025543972548,0.750477664175543,0.7722652687503287
2266,David Beckham,210.72637840311143,24.89361457543335,11.304278197208877,18.749518325842715,0.7450205037470361,0.710429805679504
2267,Guillermo Coria,263.6918325326012,23.919836825001653,12.68359643102265,18.536210946402495,0.7123495359047411,0.7038200234644197
2268,Naomi Watts,257.7974147792267,24.01801802981424,12.72214596202242,20.48999027784031,0.7675414691747589,0.6487030265148107
2269,Alvaro Uribe,217.48501487073895,24.756510222583966,11.633493479752916,20.01105604387543,0.784388232595078,0.6544035542016204
2270,Tom Ridge,219.4258750857927,24.717925218389468,11.536604895904826,18.712317537414528,0.75145385335601,0.6519244045824152
2271,Donald Rumsfeld,185.74159231297185,25.441711965495465,10.634294211850834,19.045751562709754,0.7759297913263359,0.6309422351135884
2272,Amelie Mauresmo,188.64447494852436,25.374362708353,10.570350034317089,17.847057450783858,0.7283492563467617,0.7240291412887849
2273,Donald Rumsfeld,215.21837108213222,24.802010208295723,11.43983070235644,18.560048354437452,0.7370448642700798,0.7086974947149017
2274,Jeremy Greenstock,214.81045527339282,24.81024945306696,11.535918554106612,19.107714513932223,0.7601487995452992,0.6863070073710116
2275,Atal Bihari Vajpayee,219.16620910546786,24.723067651170815,11.721459620224206,19.731312006316053,0.7732799304770449,0.6284119225574673
2276,Jacques Chirac,305.69286204529857,23.277950628370473,13.669755204758637,19.437338427628045,0.6971743516064043,0.6604333221947948
2277,Colin Powell,249.45447266071838,24.160890657237747,12.404827270647449,19.730931152134946,0.7594905157982166,0.6374878262614381
2278,George W Bush,252.65797300388928,24.10547353259191,12.554792953557538,20.171316410724806,0.7696602421411539,0.6302706404253599
2279,John Ashcroft,221.8977350720659,24.66927491491798,11.406085563944178,18.11193636624966,0.7260001341869506,0.7447906504982305
2280,Jose Maria Aznar,185.58625028597575,25.445345638025675,10.737931823381377,19.391131104162152,0.776459072690845,0.7363798737433823
2281,Tiger Woods,174.94291924044842,25.701839916256194,10.135781285746969,17.764674236075816,0.7350725836724717,0.717622731653142
2282,George W Bush,231.9074582475406,24.477656449006155,11.834019675131549,18.707063314437836,0.7393601429618297,0.6971358370629434
2283,Laura Bush,181.42427362159688,25.543849679196956,10.50617707618394,17.559021799813696,0.7405772622945243,0.7225069192765812
2284,Serena Williams,152.72043010752688,26.291832223742396,9.48455730954015,16.463802015990176,0.7151438573852367,0.7381828121886954
2285,Alvaro Uribe,192.8798901853123,25.277934107606765,10.956760466712423,18.778425076203067,0.7617957413697088,0.7239700895552678
2286,Laura Bush,212.80439258750857,24.85099772692137,11.453214367421642,19.233327599259344,0.7609038976421671,0.6981479363678412
2287,Ariel Sharon,213.64790665751545,24.83381718952435,11.595515900251659,19.926767448088366,0.78713733790778,0.6450272122805946
2288,Guillermo Coria,257.91020361473346,24.01611836543408,12.464996568291008,18.481578332972678,0.7302925480916171,0.6652111085413991
2289,Junichiro Koizumi,147.6765042324411,26.43768957593234,9.096545412948982,17.45902503061755,0.7349330304437685,0.7814599551635811
2290,Alvaro Uribe,257.5186456188515,24.022716812918038,12.425989476092427,20.460132254476996,0.7325984157318359,0.7016050912087358
2291,Jeremy Greenstock,248.09402882635553,24.184640491510056,12.28711965225349,19.30126692741212,0.7393781138169959,0.6707632912256892
2292,Nestor Kirchner,203.6196522534889,25.04260669455816,11.294783802333562,18.337421426384427,0.7566733456852801,0.6508810290333553
2293,Lleyton Hewitt,262.74982841455045,23.935379197780506,12.62788835506749,19.2412585268397,0.7249974259203831,0.6945498098958905
2294,Angelina Jolie,203.78826355525052,25.0390119209035,10.959162663006177,18.790910364401594,0.7420476055542274,0.7278872482747766
2295,George W Bush,191.52345001143902,25.308584045629065,10.849691146190803,18.71202432815391,0.7699109449988518,0.6765794206823479
2296,Lindsay Davenport,185.614619080302,25.44468182434015,10.696751315488447,18.865597203119503,0.7722306779151167,0.6562599390622842
2297,Kofi Annan,103.30839624799817,27.989447412264035,7.991763898421413,17.112057951965895,0.797799966774716,0.7083196540167139
2298,George W Bush,199.94863875543354,25.121619090526117,11.129832990162434,19.46007657011577,0.7853763527470448,0.6391421274390781
2299,Colin Powell,249.24982841455045,24.16445492855688,12.250285975749257,18.891172345211608,0.7240155776391191,0.68811935350552
2300,George W Bush,247.6321207961565,24.192733837679945,12.347975291695263,18.696756819413917,0.7300145206990738,0.6952827458417032
2301,Mahmoud Abbas,309.30553649050563,23.226926670342873,13.512582932967284,20.02780592430211,0.6721671445631945,0.7029623507307935
2302,Ariel Sharon,166.4158087394189,25.918857809673938,10.216083276138184,17.86804731708265,0.7644277587873626,0.6891021679991917
2303,Arnold Schwarzenegger,189.7692747654999,25.348544629977972,10.753260123541523,19.095048565946914,0.7796887047505168,0.642204392485644
2304,Gerhard Schroeder,202.72271791352094,25.061779406818783,11.188515213909861,19.17239192232673,0.7699130417170736,0.6670820791775102
2305,Juan Carlos Ferrero,218.3097689315946,24.74007190902423,11.553420269961107,19.95039469401638,0.7812547172676784,0.6580056702299296
2306,Colin Powell,228.65877373598718,24.53892490764499,11.79466941203386,18.314752276950234,0.7426307137936012,0.6548919600076768
2307,Gerhard Schroeder,253.0404941660947,24.098903338200333,12.481583161747883,19.69903397163717,0.7466234964761667,0.6608505140264108
2308,Laura Bush,144.76229695721804,26.52424895384973,9.18714253031343,17.863269572980283,0.7493568603575438,0.7053400378375753
2309,Gerhard Schroeder,171.0525051475635,25.799509218452407,10.184282772820865,18.56703534831029,0.7586103972415218,0.7604923798388699
2310,Vicente Fox,228.60283687943263,24.53998745336035,11.86547700754976,19.11955800751407,0.7530409470038861,0.6866128465099042
2311,Laura Bush,263.8836650652025,23.91667853526268,12.798329901624342,19.066071165027093,0.7313489308731578,0.7200424721932009
2312,Colin Powell,294.1289178677648,23.44542635738591,13.411690688629605,19.05951917088808,0.7167940773447268,0.6391885057399712
2313,Kofi Annan,139.9116906886296,26.67226356244299,9.283459162663005,17.287061848612367,0.7685070591541885,0.7215494721801994
2314,Colin Powell,205.68771448181195,24.998720083666512,11.377716769617937,19.83724886544419,0.7910160429050518,0.6416848014490278
2315,Nestor Kirchner,246.8893845801876,24.205779437482814,12.39865019446351,19.81009072006888,0.7637303186778661,0.6727492338391402
2316,Tom Ridge,266.6774193548387,23.870941170744096,12.914207275223061,20.056946220304468,0.7442697766092627,0.6455067912654247
2317,Jennifer Lopez,200.425760695493,25.111268202750292,11.06863417982155,19.38390955942384,0.7651526321179131,0.699065012012302
2318,George W Bush,240.15339739190117,24.32591625990704,12.233928162891786,19.993164825150696,0.7547286463070347,0.7022597569102205
2319,Colin Powell,181.89350263097688,25.532631748440664,10.605925417524594,19.23614486820281,0.7945250901279424,0.6459931057837137
2320,Arnold Schwarzenegger,143.69698009608786,26.55632719674435,9.090482727064744,17.500210250411495,0.7441689537108769,0.7651086035415577
2321,Serena Williams,163.44005948295583,25.99721849184811,9.764470372912378,17.104348897111205,0.7382913277988614,0.7023340202942631
2322,John Negroponte,217.95916266300617,24.74705230068276,11.638869823838938,19.109965453889796,0.7613391219544701,0.6786527777598973
2323,Arnold Schwarzenegger,269.5175017158545,23.824933885554533,12.974147792267216,19.852359906081656,0.7542093126896539,0.6643765162223351
2324,George W Bush,214.99542438801188,24.80651143669435,11.479066575154427,18.534209650504046,0.7570734399527457,0.6350018690265292
2325,Laura Bush,203.84317089910775,25.03784194456793,11.34031114161519,19.316425966670927,0.7808813894946836,0.6645106265233612
2326,Colin Powell,215.43399679707161,24.797661221829387,11.406771905742392,18.898616309200417,0.7597210743353533,0.6881816848390709
2327,Donald Rumsfeld,275.98913292152827,23.72188378821274,12.885952871196523,19.33591556658017,0.7239659981335332,0.6738550751120992
2328,Arnold Schwarzenegger,225.61805078929308,24.597065180185812,11.806794783802333,18.54267029277554,0.7472941158382485,0.6532138054674418
2329,Lleyton Hewitt,220.4249599633951,24.6981959028611,11.58533516357813,19.098455830942584,0.748041753607585,0.7219655177023542
2330,Hugo Chavez,156.08533516357812,26.197182595781765,9.889956531686114,18.912809867959666,0.8019947983108369,0.6276303695052486
2331,Laura Bush,171.0489590482727,25.7995992532237,10.277510867078473,19.913820453576616,0.8037883694637802,0.6940600573510324
2332,Junichiro Koizumi,227.66598032486846,24.557822211662355,11.839167238618165,18.872149138438253,0.7514429441355572,0.6709249025345199
2333,Serena Williams,132.8454587051018,26.897336481361023,8.689659116906887,17.140917092240905,0.7346119322082236,0.7734157882816953
2334,Saddam Hussein,214.03568977350722,24.82594164250748,11.386181651795928,19.09579816648045,0.7547260878581614,0.6871748926764171
2335,Tom Ridge,234.69229009380004,24.425815380981053,11.983299016243423,19.341750353211054,0.7596304573685224,0.6284415702527278
2336,Colin Powell,194.1013498055365,25.250518053298396,10.914893617021276,18.814147891794317,0.7697231345308088,0.6868955081835969
2337,Guillermo Coria,227.19640814458933,24.56678899741407,11.683024479524136,18.78526383894745,0.7327778602973072,0.7086952565251302
2338,Donald Rumsfeld,229.8937314115763,24.515532314884855,11.953671928620453,18.948173184857986,0.7394190627114262,0.7080487802793463
2339,Nestor Kirchner,231.5704644246168,24.483971942209312,11.869709448638755,19.585091941624356,0.7635240527739992,0.6592932303314851
2340,Serena Williams,118.36181651795928,27.398687391404447,8.525165865934568,16.877768858952386,0.7735068515819644,0.7288013484149444
2341,Junichiro Koizumi,202.3096545412949,25.070637523731204,11.196179363989934,19.317571449463202,0.7793292077858283,0.630194630158898
2342,Jiang Zemin,274.57767101349805,23.744151438809155,13.006863417982155,19.008471172754863,0.7303071568052457,0.6580817340946111
2343,George W Bush,287.42884923358497,23.54550004744855,13.216540837336995,19.581798333767566,0.7365187124235258,0.6193817053692275
2344,Amelie Mauresmo,212.68737131091282,24.853386572031155,11.461336078700526,19.00350359200187,0.7600866639414828,0.7287424304982052
2345,Paul Bremer,219.66254861587737,24.7132434270903,11.509951956074126,18.384317808069326,0.7354107981285345,0.763774481917283
2346,Gray Davis,261.66941203385954,23.95327402314033,12.660489590482728,19.48998634398564,0.7441276966678415,0.6225663822184632
2347,Jiang Zemin,216.3268130862503,24.779700085406834,11.441660947151682,19.019458519564296,0.7535211102393198,0.7065294901608881
2348,Jack Straw,295.4995424388012,23.425235481259566,13.385152139098604,19.398808013308038,0.6868325396021047,0.7303630390700792
2349,Jose Maria Aznar,229.6149622512011,24.52080176569605,12.031342942118508,19.359867920795423,0.7541510783066614,0.675918264668153
2350,Colin Powell,197.97632120796158,25.164671109279663,10.867421642644704,18.112551511769862,0.7390410475577011,0.7011322005400707
2351,Colin Powell,265.7838023335621,23.885518506701608,12.80485014870739,20.263047217325173,0.7603049056634917,0.6257472562214682
2352,Colin Powell,260.4209563029055,23.97404431507422,12.8053077099062,20.39858733438839,0.7618699952009995,0.6354712541056622
2353,Colin Powell,214.93617021276594,24.80770854627295,11.505147563486616,18.79828135816374,0.7626936778077267,0.6817792817324425
2354,Pete Sampras,170.66918325326012,25.809252507155705,10.176618622740792,17.88074223219621,0.7496544721961071,0.711345493715334
2355,Laura Bush,250.61908030199038,24.140662289487086,12.472889498970487,19.71817204124083,0.7311078164734067,0.7211819202343173
2356,Igor Ivanov,242.27304964539007,24.287752547834938,12.28975062914665,19.51662608726343,0.7729684007151125,0.6204143724376575
2357,Tony Blair,221.1640356897735,24.683658547422468,11.687028140013727,19.24345770112523,0.7607540676359755,0.686064169259707
2358,Donald Rumsfeld,286.18771448181195,23.564293745163983,13.170555936856555,18.93917303979914,0.7158438298597308,0.672752981954245
2359,George W Bush,208.13395104095173,24.94737432280093,11.328643331045527,18.67628490148503,0.7664029257359306,0.635384258519137
2360,Alvaro Uribe,211.13566689544726,24.885187565159246,11.152367879203844,19.23141407968712,0.7503463639394663,0.6993130094726053
2361,George W Bush,214.68645618851522,24.812757136749074,11.56726149622512,19.046561006264284,0.7678513270019013,0.6384262258603138
2362,Tony Blair,234.59196980096087,24.42767218948669,11.904941660947152,19.287679689754448,0.7504366257445637,0.6261896273158308
2363,Recep Tayyip Erdogan,263.43605582246624,23.924051453936414,12.500114390299702,19.318249603012344,0.6872197251557887,0.7607426602116991
2364,George W Bush,258.4862731640357,24.006428759037192,12.565202470830474,19.73407722183476,0.7580727374767366,0.5970232220321495
2365,Ariel Sharon,249.4416609471517,24.16111371194321,12.485129261038663,19.61030147751066,0.7542100711224597,0.6254743266184281
2366,Lindsay Davenport,179.8939601921757,25.580637783964136,10.329558453443148,18.41477107189295,0.7581123561909232,0.7592867013381825
2367,Colin Powell,227.8234957675589,24.554818493952396,11.792381606039807,19.13555337729615,0.7512532675881484,0.6969586815187463
2368,Jennifer Capriati,224.1811942347289,24.624811825047438,11.786547700754976,18.7931015619265,0.7448593133825989,0.7154959732977121
2369,Tom Daschle,199.24868451155342,25.136848981084622,10.855410661175933,18.186666934579705,0.740898710036056,0.7311564332942012
2370,Tony Blair,260.5748112560055,23.971479290049153,12.833333333333334,20.3292991948971,0.7585808151686976,0.6986070045545736
2371,Serena Williams,149.66495081217113,26.379602535847646,9.38675360329444,16.715858320938622,0.7354499825806411,0.7524357543562171
2372,Tiger Woods,136.4074582475406,26.782422443069798,8.734614504690002,18.169679498273734,0.7469739654404521,0.782603342120645
2373,Alejandro Toledo,159.9505833905285,26.090945324351196,9.897048730267674,18.901713572874442,0.785929788103424,0.6956838481056077
2374,John Ashcroft,196.52779684282774,25.196563753082046,11.008464882177991,18.22213020813578,0.7555497819926684,0.6566484045128799
2375,Jennifer Capriati,183.30713795470143,25.499009842091183,10.719400594829558,18.00506208769915,0.760453605189902,0.6901987360353351
2376,Donald Rumsfeld,252.39704873026767,24.109960884560845,12.278082818576985,18.891399665204656,0.7135366526714599,0.7296997939376735
2377,Arnold Schwarzenegger,220.50663463738275,24.696586997486023,11.453786318920155,18.974335025030204,0.7335393597322108,0.7419715710251212
2378,Hugo Chavez,246.22855181880576,24.21741950053265,12.17478837794555,18.75885767469179,0.7283819664795841,0.7037432030929619
2379,Colin Powell,192.54678563257835,25.28544087941286,10.704644246167925,17.874462344671155,0.7336445374188627,0.712502963327292
2380,Hugo Chavez,153.1729581331503,26.278982611729816,9.820864790665752,17.833426894458032,0.776904005300837,0.6408482747766336
2381,George W Bush,256.3827499428049,24.041915594309316,12.612216884008236,19.85781152048714,0.7676036768691782,0.6193942478396451
2382,Juan Carlos Ferrero,167.62731640356898,25.887355685506122,10.142530313429422,18.12212962078363,0.7555789995137927,0.7472691449862
2383,Nestor Kirchner,280.3594143216655,23.65365216808273,12.642873484328529,18.53243948807595,0.6908481593819037,0.6965115057935295
2384,George W Bush,215.47071608327613,24.79692105896089,11.43754289636239,19.74038596258374,0.7614879020933508,0.712839188703147
2385,John Ashcroft,207.08602150537635,24.969295762572536,11.334248455730954,19.787892122079946,0.7863531985310518,0.6273759512895523
2386,George Robertson,237.17970716083275,24.380028323522435,12.032143674216426,19.157607729170813,0.7492128372837419,0.6923951969456308
2387,Alvaro Uribe,240.51086707847173,24.319456568499852,12.274536719286205,20.033172246702545,0.7712280243619143,0.6394521101587616
2388,George W Bush,172.13132006405857,25.77220461525623,10.297872340425531,18.599541907474595,0.7748519221357386,0.6888306270503551
2389,Colin Powell,270.96522534889044,23.801668021268625,12.72340425531915,17.96209610036137,0.6829152683311628,0.6994552970610829
2390,Roh Moo-hyun,245.01040951727293,24.23895824667155,12.178105696636925,18.94478973502555,0.7218287232086177,0.6925172821009932
2391,Gerhard Schroeder,213.36055822466255,24.83966221920746,11.185998627316403,18.187792162425275,0.7263652739966484,0.7141941716847707
2392,George W Bush,247.2386181651796,24.19964053245138,12.329215282544041,20.82548998925079,0.7727482535231822,0.6187270240253219
2393,George W Bush,264.4376572866621,23.907570598755107,12.628917867764814,19.865857914793786,0.7514828750839467,0.6117854081904147
2394,Colin Powell,272.6552276366964,23.77466532008443,12.928162891786776,18.155906813253132,0.7018775737278762,0.6780208541628041
2395,Donald Rumsfeld,225.51418439716312,24.599064975289593,11.543239533287577,18.25601323597175,0.7163919795169308,0.7057118612376315
2396,Colin Powell,282.41729581331504,23.621890705905898,12.982155113246396,20.11321034360902,0.7331445988276656,0.6218083664130173
2397,George W Bush,302.19263326469917,23.32796487799007,13.444749485243651,19.793150494541603,0.6882374475049371,0.675605387932706
2398,Gerhard Schroeder,214.1102722489133,24.824428571699094,11.564859299931365,19.13936469119437,0.7570496415163721,0.6891094318437476
2399,George W Bush,224.61839396019218,24.616350431886012,11.585907115076642,18.82369255108689,0.7393723585359191,0.6904083435545297
2400,Colin Powell,211.52367879203842,24.877213698040936,11.306108442004119,17.072677331130826,0.7006454980184038,0.7128424085587154
2401,Gloria Macapagal Arroyo,175.11370395790436,25.69760226661017,10.123312743079387,18.487605274019913,0.7544473459645701,0.6994956621210972
2402,Serena Williams,104.80004575611989,27.92718888605446,7.934111187371311,15.873676561330916,0.7671973509913581,0.7174767289700986
2403,Hans Blix,277.5072065888813,23.698060950627436,12.949210706932051,18.130128578012247,0.6989410054336529,0.6919282558448069
2404,George W Bush,252.23713109128346,24.112713427027124,12.20578814916495,18.027347406358874,0.7055638186944917,0.7044705981185456
2405,Junichiro Koizumi,278.95458705101805,23.675468536461082,13.158659345687486,20.47687282519506,0.7508100697778932,0.6507586692995015
2406,Hugo Chavez,174.6204529855868,25.709852503726083,10.386410432395333,17.993518885615963,0.7601600679990479,0.6954616127038017
2407,Serena Williams,180.7120796156486,25.560931771222563,10.574124914207275,18.809510820571006,0.7685045365364943,0.712617685508549
2408,George W Bush,248.12171127888354,24.18415593064593,12.34156943491192,19.399088865636426,0.7566838522222448,0.6374569362292091
2409,Jacques Chirac,268.44840997483414,23.842195248957175,12.921985815602836,20.398061630023932,0.7398123831635559,0.6795948097513692
2410,George W Bush,209.65213909860444,24.915810629621834,11.135552505147563,18.523634325047837,0.749553911707177,0.6759681615599882
2411,Tony Blair,178.45550217341568,25.615504181211165,10.58316174788378,19.63428539784166,0.8036390375246952,0.6220954017368318
2412,Amelie Mauresmo,165.42827728208647,25.944706137050492,9.955616563715397,18.34776382149608,0.7706171496186136,0.7181782081708814
2413,George W Bush,192.73621596888583,25.28117032732255,10.481811942347289,17.60901070063159,0.707770302497368,0.7355287686191329
2414,George W Bush,169.23255547929534,25.84596448352905,10.262754518416838,18.810240704730163,0.7825660867521678,0.6723620167460661
2415,Jennifer Lopez,188.49508121711278,25.377803391013614,10.77213452299245,19.425464283676703,0.7773315224272591,0.7018121014534874
2416,Lleyton Hewitt,236.4731182795699,24.392985825864315,11.937314115762984,18.258403835779234,0.7197769925606803,0.7090363589812932
2417,Serena Williams,145.82944406314346,26.492351407053924,9.097117364447495,16.213017736536514,0.714399936555274,0.7596084320186626
2418,Kofi Annan,125.66174788377946,27.138772646555726,8.672958133150308,17.31979993543214,0.7839358842051247,0.7027444317810817
2419,Angelina Jolie,252.70018302447951,24.104748043991506,12.583504918782888,19.718738544503243,0.7476646381421324,0.6615094415529149
2420,George W Bush,256.26309768931594,24.04394289306229,12.581789064287348,19.144619520464733,0.7437402440645364,0.6750341635115742
2421,George W Bush,221.71127888355068,24.67292573787288,11.79684282772821,19.732426319298707,0.7800377006892122,0.6158889152375997
2422,George W Bush,250.09437199725463,24.149764421803404,12.236215968885839,18.692676991627366,0.7310590246299045,0.6440124207408049
2423,George W Bush,168.55913978494624,25.86328054615778,10.25394646533974,19.37437547758945,0.8000226095951267,0.6607106086949097
2424,Hans Blix,328.57835735529625,22.96441406731482,14.368336765042324,19.523903600603663,0.7034762286568802,0.6751621149025304
2425,George W Bush,210.43983070235643,24.8995241713008,11.289064287348433,19.054085794669465,0.7697115261843114,0.6426285994971451
2426,Colin Powell,191.75760695493022,25.303277596000996,10.85094943948753,17.81107156967162,0.7459207914969491,0.6708546916879209
2427,Vladimir Putin,208.75943719972545,24.934342435092752,11.518302447952413,20.04749873925303,0.7956090396472376,0.6259831383227227
2428,Nestor Kirchner,314.7741935483871,23.15081240925934,13.793411118737131,19.62512890575152,0.7231950429815021,0.6207083472281139
2429,Jose Maria Aznar,188.67478837794556,25.37366489319045,10.708190345458705,18.693467048862786,0.7637031865783461,0.7094261345366196
2430,John Ashcroft,212.274994280485,24.861815230166254,11.41500800732098,19.54626175296727,0.7730300100073313,0.685861075275508
2431,Gerhard Schroeder,268.84694577899796,23.8357525380542,12.890414092884923,19.89787202619467,0.7467053514376222,0.6455049846891326
2432,George W Bush,234.07012125371767,24.43734380758628,12.107183710821323,20.508619930503343,0.7888742182121073,0.6151980494044499
2433,George W Bush,217.84442919240448,24.749339024117557,10.880118965911691,17.910888092269392,0.7086338887772864,0.7181519955813233
2434,Vicente Fox,238.1631205673759,24.362058487845264,12.171356668954473,19.613338935858838,0.7348637721024113,0.7295528984311029
2435,Jacques Chirac,197.6419583619309,25.172012123639146,10.940974605353466,18.077970154070094,0.7481250999497209,0.6457736080031506
2436,Saddam Hussein,220.96408144589338,24.687586776698332,11.540150995195608,18.313955599338097,0.7402329913466044,0.6744405276181787
2437,Rudolph Giuliani,177.49542438801188,25.638931989058136,10.508464882177991,19.103009641600462,0.7883811151558926,0.7120365892830881
2438,Roh Moo-hyun,211.84145504461222,24.870694101226725,11.427133379089453,19.151126787551796,0.7706540043577669,0.6395782524032767
2439,Donald Rumsfeld,227.11564859299932,24.568333021063268,11.814802104781515,19.141677853970545,0.753194881625978,0.6808671311311887
2440,Ariel Sharon,259.8754289636239,23.983151416591916,12.705444978265843,19.87671124265167,0.7583408139435809,0.6432109242595968
2441,Alejandro Toledo,277.9867307252345,23.690562948431634,12.958361930908259,18.925851257563448,0.7165599170963184,0.7302652950163943
2442,Tony Blair,204.7959277053306,25.01759044270596,11.013040494166095,18.70643415832714,0.744872369635707,0.7360707907757854
2443,Donald Rumsfeld,229.08247540608556,24.530884935272148,11.804735758407688,18.185358607177534,0.7243565841858417,0.7134321508334832
2444,Amelie Mauresmo,264.14390299702586,23.91239770169414,12.748341340654312,19.329519441953916,0.7368317341942916,0.714503367855317
2445,Vladimir Putin,258.5496453900709,24.00536414409563,12.55444978265843,18.874838852732097,0.7250845852509984,0.6549066790938428
2446,George W Bush,219.38995653168612,24.718636187719074,11.653054221002058,19.76364404809658,0.7702083022566327,0.7138049179579191
2447,Saddam Hussein,282.08991077556624,23.62692807406109,12.893159460077785,16.611944190954983,0.6137347727829492,0.694942976774248
2448,Jennifer Capriati,175.0351178220087,25.699551696316835,10.296385266529398,16.985803386176443,0.7171014937542235,0.6978485553313872
2449,George W Bush,248.84317089910775,24.171546341383987,12.236215968885839,20.072707555534567,0.7561730211244375,0.65013571299141
2450,Gerhard Schroeder,229.0702356440174,24.531116982840526,12.073667353008465,20.737914769512507,0.7902850266320669,0.6104775954719037
