image_index,category,mse,psnr,mae,snr,nrr,ssim
2463,George W Bush,186.51715854495538,25.423615701997907,10.707732784259894,20.342794014338814,0.8070201123462257,0.7550943437513048
2464,Gloria Macapagal Arroyo,180.20098375657744,25.57323203309842,10.519675131548844,20.968877457463158,0.8150357748629368,0.7587431315170625
2465,Lleyton Hewitt,159.19835277968428,26.111417910742635,9.949668268130862,20.468612933934413,0.8305195419622178,0.7388456515359705
2466,Roh Moo-hyun,157.91557995881948,26.146553812310426,9.802104781514528,20.81096644459469,0.8238520155735205,0.7428673956335694
2467,Jacques Chirac,208.53866392129947,24.93893774119456,11.337794555021734,21.837235950256186,0.7982966389061243,0.7478290698383424
2468,George W Bush,147.3181194234729,26.448241945977486,9.53363074811256,20.571646838768242,0.8336818701738259,0.710527136832622
2469,Hans Blix,160.09860443834364,26.086928146286084,10.064516129032258,21.281078144417826,0.8361146734288774,0.7263364574350444
2470,George W Bush,159.72008693662778,26.0972082295638,10.02253488904141,21.425240446560096,0.8453346156087119,0.7385888157125561
2471,George Robertson,130.6147334706017,26.970881923202747,9.134294211850834,20.367610175888714,0.8431582466663534,0.7657518299823929
2472,Arnold Schwarzenegger,173.7778540379776,25.730859309987547,10.38801189659117,20.59938317574163,0.8224923948230464,0.73432683958456
2473,George Robertson,180.3538091969801,25.56955041517331,10.54506977808282,22.090569643678233,0.8266715448239516,0.6991561832627701
2474,Winona Ryder,143.76229695721804,26.554353577862187,9.387783115991764,21.544586346834244,0.8438597382699748,0.7752499617074228
2475,George W Bush,178.39201555708075,25.617049484797146,10.514413177762526,21.32366161578601,0.8306830587299028,0.7115978245098603
2476,Saddam Hussein,118.21482498284145,27.404084172794022,8.31640356897735,20.543661721810803,0.8474927220531934,0.8246357388298585
2477,Paul Bremer,157.9599633951041,26.145333364447417,9.878059940517044,20.488675404272286,0.8283737197965322,0.7675461306177231
2478,George W Bush,211.28952184854725,24.882024005699257,11.380118965911691,21.409961298319526,0.8055884353362014,0.7271220651608482
2479,George W Bush,214.95378631892015,24.807352614361378,11.626172500571952,20.96317860425315,0.8004997258249537,0.7062799189257992
2480,Laura Bush,207.26332646991534,24.965578967902072,10.957904369709448,20.15318729357022,0.7605469147500731,0.8108136221569172
2481,George W Bush,137.98638755433538,26.732441157828276,9.233013040494166,19.818212114589,0.8247109521052016,0.7361098788643116
2482,George W Bush,151.55513612445665,26.32509701901563,9.732212308396248,20.565269631690303,0.8380001941706261,0.6819141952376951
2483,Guillermo Coria,147.55628002745368,26.44122662970733,9.572752230610844,19.35221669071558,0.8091867036576553,0.7672291823505919
2484,Recep Tayyip Erdogan,162.18256691832534,26.03076191005529,10.106382978723405,21.050932150491597,0.8320047035839233,0.7280641642862712
2485,George W Bush,153.55936856554564,26.268040432330576,9.849462365591398,21.149786287151517,0.8465335504366893,0.7186444922752221
2486,Angelina Jolie,142.91180507892932,26.58012256157544,9.496110729810113,20.83703186688616,0.8413003379053425,0.7547099576117805
2487,Vladimir Putin,178.9258750857927,25.6040721094112,10.428506062685884,20.003770566668855,0.7948243374326841,0.7836697470629185
2488,George W Bush,178.57320979180966,25.612640558802916,10.25978037062457,20.506251171036457,0.7837248213127657,0.8173657222035667
2489,Donald Rumsfeld,152.5264241592313,26.297352721200014,9.743536948066804,20.237139540568148,0.8243565281135912,0.7449573774988333
2490,Tony Blair,201.27282086479067,25.09295227536013,11.065774422328987,20.273650809656957,0.7954402298195786,0.7550714165733429
2491,Arnold Schwarzenegger,154.83459162663007,26.23212367865348,9.920613132006405,21.213548692547217,0.8503025713672385,0.6771718245069934
2492,Amelie Mauresmo,156.18840082361015,26.194315825772474,9.671356668954473,20.247406386661424,0.8127321134624231,0.7814149042018289
2493,Recep Tayyip Erdogan,196.68393960192176,25.193114621942616,10.96808510638298,21.49957065736708,0.7906088027768938,0.7987597041848273
2494,Colin Powell,128.1722717913521,27.052862788246816,8.963852665293983,20.12773842469176,0.8439868821561985,0.713240206346717
2495,Rudolph Giuliani,126.43273850377489,27.112208161102146,8.901281171356668,19.936547656381013,0.8373019091587421,0.7194105227407653
2496,Lleyton Hewitt,121.14962251201098,27.29758295602851,8.6593456874857,19.68663735832737,0.8358102332226736,0.7723476394072715
2497,Tony Blair,173.1822237474262,25.745770489637373,10.308968199496682,21.17889940597243,0.8285438311140445,0.7248351184979932
2498,Colin Powell,130.67044154655684,26.969030022470164,8.969229009380005,20.150612817001537,0.8435373469473291,0.7178681299591904
2499,Gerhard Schroeder,154.92690459849004,26.229535170012976,9.80931137039579,20.481469422371994,0.8341072263013779,0.7126409299228569
2500,Rudolph Giuliani,159.97037291237703,26.090408036625593,9.535460992907801,19.71578529182758,0.7998083775623381,0.7998496674724352
2501,Jiang Zemin,177.75097231754748,25.632683758205875,10.021848547243193,19.45215893461077,0.7664154893733184,0.7713719200321312
2502,David Beckham,183.62685884237015,25.491441557134454,10.790894532143675,21.481652130192288,0.8314662963249153,0.7205411258631486
2503,Kofi Annan,79.9028826355525,29.105179133420105,7.023678792038435,19.417588827985423,0.8612155537859244,0.7719366880787266
2504,Gerhard Schroeder,163.48123999084876,25.99612437730353,10.086593456874857,20.824936934360487,0.8269613747457973,0.7759021637429226
2505,Jennifer Capriati,148.57401052390756,26.41137514250888,9.541294898192634,19.435630523078093,0.8093146503383519,0.7885965896222059
2506,George W Bush,148.07298101121026,26.426045411599794,9.601692976435599,20.97366461089348,0.8433577072319881,0.7488056029774025
2507,Vicente Fox,170.64390299702586,25.809895850540183,10.319263326469915,19.757323556743348,0.7985621429393199,0.7674286140763816
2508,Megawati Sukarnoputri,135.26252573781744,26.819028681840575,9.148821779913064,20.44922152118891,0.8462019204193316,0.7141028715604838
2509,Hans Blix,227.39132921528255,24.563064605238935,11.826012354152368,20.517204016847653,0.7794947554636988,0.7439678638395351
2510,Alejandro Toledo,134.24079158087395,26.851958564611135,9.108556394417754,19.513073479940296,0.8210086743148035,0.762126158102256
2511,Roh Moo-hyun,159.8978494623656,26.092377381029635,9.90402653854953,20.562861653260086,0.8236602099561051,0.7564153924443665
2512,Laura Bush,126.55799588194921,27.107907719606867,8.906428734843285,21.41923836100874,0.8619797215467673,0.7135838042595007
2513,Rudolph Giuliani,175.74479524136353,25.68197888805784,10.35312285518188,20.486958182769502,0.7987014841753128,0.7651598176603339
2514,George W Bush,168.4167238618165,25.866951459116564,10.06280027453672,19.862780696342426,0.7962410228284112,0.7658368289795442
2515,Hugo Chavez,198.00194463509496,25.164109052521155,10.9026538549531,20.751752481869012,0.7770615680352387,0.8171002218048583
2516,George W Bush,166.1859986273164,25.924859297173025,10.228551818805766,21.171804824606113,0.8417344654069825,0.6764720489181387
2517,Luiz Inacio Lula da Silva,178.3763440860215,25.617431022746054,10.479066575154427,19.680439972810593,0.7937218046256586,0.7558810936432083
2518,Ricardo Lagos,149.16998398535804,26.39398917764581,9.674902768245254,21.66427044991394,0.8560483855388703,0.6668295758506243
2519,Jiang Zemin,202.4204987417067,25.068258702909336,10.882635552505148,19.462327206228444,0.7653450762460092,0.7531129379487224
2520,Donald Rumsfeld,161.2220315717227,26.056559714370913,10.013154884465797,20.529232928166913,0.8221328190752365,0.7536417592489256
2521,Donald Rumsfeld,144.89361702127658,26.5203110689084,9.512926103866391,20.814717025353904,0.8444784547297932,0.7473621825053707
2522,Colin Powell,114.42518874399451,27.54558723400575,8.307366735300846,19.885740675951155,0.8453751431003157,0.7691529005112351
2523,Hans Blix,167.50148707389613,25.890616938226827,10.187828872111645,20.61512022943458,0.8248737499828078,0.7239678038422466
2524,Jack Straw,150.19778082818576,26.36416844852176,9.550331731869138,20.45348955900068,0.8266659274059143,0.7404572779932233
2525,George W Bush,140.026538549531,26.668700076656716,9.340425531914894,20.931469502373723,0.8488572604724063,0.7012763132498949
2526,Donald Rumsfeld,189.91226264012812,25.34527352818618,10.94955387783116,21.019922342403802,0.8212204938591734,0.7181678695733001
2527,Andre Agassi,167.15591397849462,25.899586143228642,10.253603294440632,21.221305639406513,0.8327809819789005,0.7333469011116991
2528,Colin Powell,180.96431022649278,25.554874290928456,10.425760695493022,20.227442484562705,0.7900937140631068,0.7704032474959415
2529,Igor Ivanov,176.15534202699612,25.67184542884179,10.411347517730496,21.179323733556195,0.8166283260563771,0.7804862400136147
2530,Vladimir Putin,172.96385266529398,25.751250105037986,10.403568977350721,21.07667816381836,0.8348822258887154,0.6977796612526429
2531,Amelie Mauresmo,145.53843514070007,26.501026598812963,9.479867307252345,21.058599965833107,0.8357039430500977,0.7688114839990874
2532,Junichiro Koizumi,167.51063829787233,25.890379673616057,10.196522534889041,22.315570789073313,0.8527093577230882,0.6761352985731989
2533,George Robertson,137.8854953099977,26.735617773471837,9.220430107526882,20.5774691921826,0.8424704715855621,0.7045941668234637
2534,Igor Ivanov,163.93914436055823,25.983976968030316,10.154655685197895,21.42995194188954,0.8411845522745149,0.748331771161935
2535,Alejandro Toledo,154.03546099290782,26.254596482086782,9.675817890642874,19.99734496931159,0.8238876629239023,0.7486461000826284
2536,Paul Bremer,147.74193548387098,26.43576576698311,9.463051933196065,19.92721250719016,0.8173487052159194,0.7629049655906935
2537,Atal Bihari Vajpayee,117.73392816289179,27.421787264815087,8.454129489819262,18.05484435063086,0.8053920266377499,0.7512441849857767
2538,George W Bush,169.68748570121252,25.834305461949725,10.053077099062,19.978914801013833,0.8061281928262591,0.7430913093387762
2539,George W Bush,202.2378174330817,25.072179911815773,11.20487302676733,21.50476439845486,0.8078196432218754,0.7571756765656271
2540,Gray Davis,167.53832075040037,25.88966202707031,10.223976206817662,21.48340362777136,0.8291701662821318,0.7249215991179275
2541,Tony Blair,177.7558911004347,25.63256358048299,10.474490963166323,20.809473822451643,0.8193214021322033,0.7290166348117458
2542,Tony Blair,173.2343857240906,25.74446260438116,10.261839396019218,21.09016598257213,0.826957085805194,0.7216417899399352
2543,Tom Daschle,165.3229238160604,25.947472834818484,10.180393502630977,21.0908327286521,0.835173836071953,0.7254471324294727
2544,Hugo Chavez,163.88412262640128,25.98543480450258,10.174902768245254,21.455984341918864,0.8362316691892864,0.7439773310321657
2545,Nestor Kirchner,164.66884008236102,25.964689345006818,10.15225348890414,20.079682467524478,0.815985986897038,0.7682611537304848
2546,Tony Blair,148.4258750857927,26.415707427590437,9.516700983756577,19.832492410743935,0.8159634791742874,0.7501311712602482
2547,Jacques Chirac,150.88229238160605,26.344420871109286,9.711164493250973,20.765167161541637,0.8409550944330371,0.6801950832829174
2548,George W Bush,156.00194463509496,26.19950348801733,9.709563029055136,19.870917226341867,0.8232306951489734,0.7124781949417356
2549,Lleyton Hewitt,138.11782200869365,26.72830639561935,9.08144589338824,19.51786643191954,0.8181590361823196,0.8023588251649535
2550,George W Bush,164.32143674216425,25.973861373504278,10.042324410889956,21.877026884748993,0.835929942159085,0.7505630495939252
2551,Colin Powell,175.06760466712421,25.698745712432544,10.484442919240449,20.17141614378643,0.8106071977979346,0.782449187454293
2552,Mahmoud Abbas,137.35712651567147,26.75229163975974,9.212537176847404,20.15157711153353,0.8332549906815061,0.7321189205227033
2553,Jennifer Aniston,124.33447723633036,27.184887881611274,8.810569663692519,19.580867391691953,0.8277407378704539,0.7547958049735565
2554,Carlos Menem,154.6994966826813,26.23591460150374,9.880462136810799,20.573511739169277,0.8325171268375482,0.7452961339633238
2555,Colin Powell,132.61267444520703,26.904953271568985,9.109128345916266,20.331551755122174,0.8425951207881839,0.7110742927717699
2556,Gerhard Schroeder,191.99382292381605,25.29793104629232,10.849691146190803,21.604765082359382,0.8270651699952439,0.6923336632473936
2557,George W Bush,171.17478837794556,25.796405612430966,9.987417067032716,20.16851986624866,0.7872386407534807,0.8114137691368741
2558,Tony Blair,166.99931365820177,25.903656746009723,10.078929306794784,20.12667549573814,0.8109211079477975,0.7721613478129018
2559,Tony Blair,180.95870510180737,25.555008809852,10.581674673987646,21.293337461768914,0.8261635580613942,0.7106990209964424
2560,Jennifer Aniston,136.95698924731184,26.764961606117193,9.181423015328301,19.927456753499595,0.822674344550983,0.796985902530363
2561,Jennifer Aniston,157.39636238846947,26.16085669775423,9.934225577671013,20.267124874893568,0.8189838931646887,0.7793336560096181
2562,Junichiro Koizumi,135.73301304049417,26.8039487107402,9.084420041180508,19.734238786712734,0.8266489582163066,0.7874695765771479
2563,Colin Powell,120.1858842370167,27.332268978431436,8.709791809654542,20.055898239584526,0.8470235353111203,0.743080644282344
2564,Tony Blair,179.64310226492793,25.586698145612527,10.566689544726607,21.36010108070164,0.8010439857182003,0.8168372191201367
2565,Gerhard Schroeder,166.9505833905285,25.904924198803656,10.012125371768475,19.80272940190833,0.8037786289099557,0.7855371805125202
2566,Igor Ivanov,133.37405628002745,26.88009001378785,8.949668268130862,20.268805132478644,0.8225965991123714,0.7702811470561229
2567,Colin Powell,162.2927247769389,26.027813090641505,10.078128574696866,20.75661543791815,0.8343371679183949,0.7041063526524324
2568,Naomi Watts,173.55959734614504,25.736317269617256,10.454815831617479,19.77022166693432,0.8013435117542221,0.7516659816402166
2569,Recep Tayyip Erdogan,156.23713109128346,26.192961052595383,9.777739647677876,20.466445641768924,0.8259503107299708,0.7716522690307702
2570,Ricardo Lagos,146.17982155113248,26.481929334841738,9.445664607641271,20.67730338468248,0.8351126505193954,0.7342209502341038
2571,Luiz Inacio Lula da Silva,171.09196980096087,25.798507344534713,10.415465568519789,20.744228870791396,0.8215189728408451,0.7530976367511034
2572,George W Bush,168.7120796156486,25.85934182116322,10.119309082589796,20.522401809792925,0.8181417893332479,0.7263502171159336
2573,Tiger Woods,115.13486616334934,27.518735004060456,8.219286204529856,19.00533609609863,0.8212527115978693,0.8124086943925812
2574,George W Bush,152.6760466712423,26.29309454882259,9.629375428963623,20.81850205213506,0.834567277515724,0.7427836172080071
2575,Jean Chretien,188.9733470601693,25.366798055885567,10.859871882864333,19.956379031458017,0.7963593802292922,0.768557474887588
2576,Laura Bush,179.916151910318,25.580102071352336,10.650766415008007,21.024519320665576,0.829759458183707,0.706090761205097
2577,George W Bush,195.61862274079158,25.21670163951205,10.928391672386182,21.37823023744643,0.8181442503484837,0.6932214092124221
2578,George W Bush,186.78826355525052,25.417307760901096,10.719400594829558,21.14629385654859,0.8187742998923013,0.7217939540592337
2579,Tiger Woods,130.91866849691147,26.9607878118416,8.941775337451384,19.680125610309428,0.8235227722176862,0.7993849998612852
2580,George W Bush,135.87462823152597,26.799419920511475,9.179821551132465,20.413628957216396,0.8402879779530997,0.7139381572408358
2581,Jacques Chirac,119.4782658430565,27.35791450419721,8.685769846717,20.521124524564193,0.8548058425246303,0.7466454678539898
2582,Ariel Sharon,124.51292610386639,27.178659215310816,8.713795470144131,20.21712910614635,0.8432724210276538,0.7477749534948219
2583,Tony Blair,196.77671013498056,25.19106665443358,10.889041409288492,20.779542297961843,0.7782311706142655,0.8215867370279325
2584,David Beckham,149.36524822695034,26.38830795911081,9.638183482040724,20.437442839106055,0.8389322452648954,0.7212376486448621
2585,Guillermo Coria,110.41272020132693,27.70061251287988,8.154198123999086,18.933882928587227,0.8248837157828316,0.8030067511448978
2586,Donald Rumsfeld,192.9870738961336,25.275521395470722,10.936970944863875,20.742883999157726,0.798157073474791,0.7660400706871116
2587,George W Bush,150.9913063372226,26.341284183327794,9.735987188286433,21.24581979099984,0.8443807201137559,0.7435957647142075
2588,George W Bush,186.54964539007094,25.422859330353205,10.883436284603066,21.154402421580237,0.8236985280580522,0.6963758976290556
2589,Colin Powell,179.59402882635553,25.587884677953873,10.53889270189888,20.376278779126995,0.8108659520019699,0.7613729134352522
2590,Colin Powell,149.92701898878974,26.37200454901953,9.288721116449326,19.730237145508166,0.8023962802927279,0.784162408051293
2591,George W Bush,180.30187600091512,25.57080115384514,10.225005719514986,20.845864657241737,0.7885622032900182,0.7933205217288087
2592,George W Bush,152.01921757035004,26.311818679415587,9.720658888126287,21.009748503158647,0.8376270653813531,0.720593335600746
2593,Colin Powell,180.97460535346602,25.554627226208765,10.522306108442004,19.965375061821046,0.7902831233508995,0.7788638752834128
2594,Donald Rumsfeld,178.01532830016015,25.626229613142808,10.498970487302676,20.78207477978406,0.8204630229116414,0.7275634470603701
2595,Saddam Hussein,144.74250743536948,26.52484269046628,9.388812628689086,19.104226377158074,0.8026672551273274,0.770048290664417
2596,Jack Straw,207.5665751544269,24.959229413384826,11.291352093342484,20.851601389487232,0.7912370618076457,0.7776304913646112
2597,George W Bush,163.3579272477694,25.999401465962222,9.708647906657516,21.541816443353987,0.8114883624597998,0.7830286289715455
2598,John Ashcroft,163.4780370624571,25.996209465216555,10.161862274079159,21.51562167717614,0.8453242381694486,0.7284768022568952
2599,George W Bush,150.47517730496455,26.35615497141408,9.686570578814916,20.36766946280494,0.8285920537162164,0.7542720917343861
2600,Tony Blair,149.2127659574468,26.392743799048425,9.640585678334478,20.472310423487144,0.8288960022372811,0.7321015531168641
2601,Andre Agassi,155.53385952871196,26.212554118411774,9.78231525966598,19.657686691024182,0.8096811598097815,0.7568996658371829
2602,George Robertson,177.71059254175245,25.633670459195088,10.478609013955616,21.377036609711094,0.8265553676705206,0.7334333650717632
2603,Tony Blair,173.81342942118508,25.729970323789807,10.376229695721802,21.004140009502713,0.8298350724687347,0.7239683095893811
2604,John Negroponte,164.52367879203842,25.968519489851833,10.115991763898421,20.11196216788735,0.8194002358914949,0.7514707247287272
2605,George W Bush,132.05056051246854,26.92340111879637,8.992450240219629,20.411688425865616,0.844670083410109,0.7478865586387063
2606,Jennifer Capriati,181.3091969800961,25.54660526455794,10.462479981697552,19.59910042666958,0.7809944698860056,0.7814470487641826
2607,George W Bush,166.72443376801647,25.91081109732044,9.974490963166323,20.68434382631409,0.8215832482974876,0.718559847777121
2608,Andre Agassi,109.2964996568291,27.74474107464099,8.187371310912834,19.80561148812965,0.8419184276784293,0.7329558437535769
2609,Donald Rumsfeld,160.4075726378403,26.078554939447173,9.958705101807366,19.001628796569314,0.7919330224828717,0.7811784073524376
2610,Tom Ridge,183.2039579043697,25.501455090171888,10.683710821322352,20.73072720493604,0.8128583173561846,0.7614492462694052
2611,Tiger Woods,138.44269045984902,26.71810330195886,9.076870281400137,19.476231152308014,0.8155759007327646,0.7322999162638402
2612,Vladimir Putin,162.06085563944177,26.034022333281158,10.049416609471518,21.8225246667277,0.8487295290351416,0.6843188221465083
2613,Donald Rumsfeld,127.59311370395791,27.072531250491817,8.83356211393274,19.809854928781206,0.8359923470280478,0.7356022257713137
2614,Colin Powell,129.7349576755891,27.000233463874874,8.945664607641271,20.46346950253827,0.8400054679066608,0.7483432955419387
2615,Arnold Schwarzenegger,137.68291008922444,26.742003241299287,9.199267902081903,19.52848643226161,0.8237049175621612,0.7662669315657177
2616,Alvaro Uribe,167.40448409974834,25.893132740344722,10.130862502859758,20.55161448588204,0.8203959156623548,0.7203199927910946
2617,George W Bush,138.02047586364677,26.731368404453725,9.23758865248227,20.848196046696792,0.8414126162255631,0.7605698551233181
2618,George W Bush,138.41180507892932,26.719072283917015,9.242736215968886,20.270001296940286,0.8298531149427566,0.7656081414916107
2619,George W Bush,199.18371082132236,25.138265417886295,11.185312285518188,19.88313375098604,0.7921405465982231,0.7568558231231822
2620,George W Bush,176.9510409517273,25.652272390581984,10.470144131777625,20.352580894392517,0.8161260042513491,0.7262235848885146
2621,George W Bush,168.21848547243195,25.872066423099874,10.159460077785404,20.818457883265516,0.8329811955829058,0.6808457921121018
2622,Alejandro Toledo,155.77236330359185,26.205899520076585,9.673530084648823,19.770279921010054,0.8120587975098545,0.7581702359691782
2623,Hugo Chavez,91.74010523907573,28.505211268735152,7.48318462594372,18.998118080159255,0.8407582366241044,0.8087339135544797
2624,Mahmoud Abbas,143.57355296270876,26.560059130240717,9.412033859528712,19.82373977505497,0.8250774045585347,0.7149478148550718
2625,Recep Tayyip Erdogan,150.58213223518646,26.35306918432372,9.689201555708076,20.250363543859294,0.8347117099018107,0.7242764576740064
2626,George W Bush,160.37474262182567,26.079443884639446,9.83939601921757,19.91098504953223,0.8086093807335442,0.7880390476114227
2627,George W Bush,155.55570807595515,26.211944088085524,9.755662319835277,20.978373350828406,0.8331521959179667,0.749140494809751
2628,Donald Rumsfeld,189.4910775566232,25.354915954247733,10.685312285518188,20.229748435997337,0.7967601487052336,0.7327166688827899
2629,Jacques Chirac,157.59002516586594,26.155516359917776,9.737817433081675,20.260277086940132,0.8155198265180508,0.7647434482427418
2630,Michael Bloomberg,120.52608098833218,27.31999325544537,8.697437657286661,19.72461957928846,0.8335728189108363,0.7578541639503676
2631,Serena Williams,98.73941889727752,28.185897938933305,7.672614962251201,18.626452385807365,0.8237193985653384,0.8269526390585065
2632,Michael Bloomberg,151.2030427819721,26.33519829953225,9.525623427133379,19.87581482420901,0.8151926003051002,0.7887298295734729
2633,Lindsay Davenport,152.50068634179823,26.298085626029067,9.544154655685197,20.345586141073593,0.8255011850219302,0.7334179085192226
2634,George W Bush,142.06268588423703,26.606003395387955,9.262182566918325,20.194633402213825,0.8263174308821658,0.771308615180184
2635,Colin Powell,137.02345001143902,26.76285462769437,9.082017844886753,19.79141933870907,0.8360490843057373,0.7039787206992751
2636,Alvaro Uribe,158.42210020590255,26.132645944226958,9.86410432395333,20.96662326745554,0.816516199703045,0.7610903666972605
2637,George W Bush,179.92347288949898,25.579925355913474,10.513040494166095,20.494781460402933,0.8148260556970717,0.7195753142371104
2638,John Negroponte,180.48055364905056,25.566499463042497,10.566575154426905,20.61290989009336,0.812842603001686,0.7416968458464407
2639,Jennifer Capriati,186.23690231068406,25.430146214836206,10.791695264241593,20.62217312754133,0.8088893385994862,0.7427849341072302
2640,George W Bush,116.22271791352094,27.47789333500804,8.544383436284603,19.961248377327394,0.8510324751928258,0.7245199902054679
2641,George W Bush,215.5490734385724,24.79534200536642,11.48318462594372,21.412393577919104,0.8034073226293943,0.7123988860255169
2642,George W Bush,118.73381377259209,27.385059431467834,8.690116678105696,19.984280900677312,0.8405636218075736,0.7644647695900967
2643,Ricardo Lagos,160.24879890185312,26.082855777925115,9.900366048959048,20.605130958212833,0.832781287193584,0.7121291050752468
2644,Jiang Zemin,215.2300388927019,24.801774767038182,11.582818576984671,20.884281511160196,0.8055306839847904,0.7072635218277569
2645,George W Bush,193.06977808281857,25.27366063469039,10.802333562113933,20.53858000715183,0.7969939806002273,0.7451169844467579
2646,Colin Powell,162.00709219858157,26.035463337617667,10.014641958361931,19.931057784784993,0.8152142003656924,0.7565199523216842
2647,Rudolph Giuliani,163.5303134294212,25.994820917317657,10.170670327156257,20.20536916729512,0.8177777063971333,0.7362965147360948
2648,Michael Bloomberg,183.11324639670556,25.503605986038444,10.607870052619537,21.159070095259693,0.8076478431974772,0.7839024803961996
2649,Alejandro Toledo,173.44875314573324,25.739091786493226,10.450125829329673,21.28820891897366,0.831718893600577,0.7533281444334747
2650,Donald Rumsfeld,122.19114619080302,27.260406222263658,8.55353466026081,20.375207071834485,0.8308041213533897,0.8253834189403756
2651,Alejandro Toledo,134.02276366964082,26.859017916337802,9.038320750400366,19.493692316098443,0.8278440164023432,0.7619940245400013
2652,Tony Blair,169.74216426447038,25.832906256045995,10.227179135209335,20.126602488988105,0.8125828932881966,0.7226588371719248
2653,Colin Powell,164.9598490048044,25.957021104576267,10.104667124227866,20.275548688290847,0.8206856718665387,0.7319101336028991
2654,Pete Sampras,157.35140700068635,26.162097302382925,9.641043239533287,19.540180583158676,0.7942986601268094,0.8033063778996022
2655,George W Bush,163.11553420269962,26.00585038103183,10.025394646533973,20.573515928071856,0.8250076668887477,0.7608462316227551
2656,Jennifer Capriati,151.82807137954703,26.317282854998023,9.647105925417524,19.53417821889621,0.804798585082004,0.7783452878433659
2657,Jiang Zemin,192.19869595058339,25.2932992417111,10.792610386639213,19.229062167175943,0.7765624495081571,0.7481819539842034
2658,Colin Powell,172.30176161061542,25.767906431769397,10.251658659345688,20.407557071839836,0.8088937507200129,0.7492236068317709
2659,Jacques Chirac,197.2124227865477,25.18146092363534,11.17787691603752,21.8806204266564,0.8219876415800068,0.7062770492008522
2660,Vladimir Putin,216.90391214824982,24.768129757090627,11.306337222603522,20.753184452854224,0.7769026743690931,0.7428545341707068
2661,Arnold Schwarzenegger,114.32624113475177,27.549344360542143,8.358041638069091,20.454279128649766,0.8522815483182882,0.7413449207671409
2662,George W Bush,193.8548387096774,25.256037151909887,10.947952413635324,20.555508675124038,0.8097166632869538,0.7644757054249357
2663,Gloria Macapagal Arroyo,230.8713109128346,24.497103919453256,12.046099290780141,20.464347082391296,0.7826745622430248,0.7207915863744013
2664,Roh Moo-hyun,162.25383207504004,26.028853982035685,9.908602150537634,20.40382019477874,0.8207934813548774,0.7583634005300907
2665,Ariel Sharon,141.06989247311827,26.636460255543636,9.202814001372683,20.01531159246369,0.8118128671568985,0.8278245442370613
2666,Jacques Chirac,177.75028597574925,25.632700527454855,10.43136582017845,21.21332167825541,0.8083064061773505,0.7749709722103201
2667,Donald Rumsfeld,164.1511095859071,25.978365381619277,10.08499199267902,20.065277157825236,0.8147793771618079,0.7226719949102541
2668,Tony Blair,188.78162891786778,25.371206317522123,10.749828414550446,20.72378622576187,0.810861166536206,0.7279161866621854
2669,Gerhard Schroeder,151.4778082818577,26.327313481396178,9.650537634408602,19.75826043748807,0.8123047083458006,0.7926656856443364
2670,Colin Powell,131.43102264927933,26.943824737628024,8.901624342255777,18.963255699895644,0.8047566863234861,0.8157619647536203
2671,Vladimir Putin,144.90574239304507,26.51994764629326,9.490963166323496,20.52689759230509,0.8377079774665802,0.7269958323256119
2672,Jean Chretien,212.96922900938,24.84763502202934,11.192290093800045,19.55169470530968,0.7524311394890508,0.8099269584682945
2673,Jennifer Capriati,128.73907572637842,27.033699740520774,8.699725463280714,20.2808845762058,0.8219450354452842,0.8080376496059251
2674,Junichiro Koizumi,156.48936170212767,26.18595541740076,9.921070693205216,21.153610918409683,0.8394317605228869,0.7068661632507686
2675,Andre Agassi,159.63200640585677,26.099603885659025,9.893045069778083,19.807053125095678,0.8097358326442436,0.7769730644661553
2676,Winona Ryder,158.60958590711508,26.12750929583936,9.901509951956074,20.695117755483512,0.8254020821069133,0.746549669830479
2677,Jose Maria Aznar,170.96625486158774,25.801699626022735,10.376000915122397,21.418090763243576,0.8288373447042701,0.7526246899949832
2678,George W Bush,147.04484099748342,26.45630568785299,9.512010981468771,21.179380061260915,0.8426454286033253,0.7276181910325056
2679,Vladimir Putin,163.84843285289406,25.986380689889717,10.205101807366736,21.93052879468629,0.8554446322694589,0.6224441880216495
2680,Ariel Sharon,139.03591855410662,26.699533504359735,9.321436742164265,20.936527492106542,0.8507842270673738,0.7027822122573285
2681,George W Bush,163.57641272020132,25.99359681116896,10.05090368336765,20.303603979941386,0.826317414448891,0.7344553879977909
2682,George W Bush,188.62674445207045,25.374770916367872,10.763097689315947,21.243747793712863,0.7995682812786401,0.7507325287785958
2683,Donald Rumsfeld,152.95481583161748,26.28517205430366,9.774765499885609,20.29443186962213,0.8298377992611077,0.733263364379891
2684,David Beckham,86.5221917181423,28.75952848724994,7.31148478609014,18.74490293822477,0.845740134379847,0.7803511898931617
2685,Ariel Sharon,130.667696179364,26.969121268075043,9.008579272477695,20.3290470238409,0.847036684510425,0.6951411670128561
2686,Bill Clinton,159.16849691146192,26.112232457789354,9.975863646762754,21.773915967831638,0.8506693073140703,0.7061085651353892
2687,Roh Moo-hyun,222.28197208876688,24.661761196707538,11.609128345916266,20.151985790290485,0.7819422911360701,0.7292244136943911
2688,Tony Blair,181.6506520247083,25.538433997909763,10.54243880118966,21.058597726592986,0.8146681728279189,0.7798228778478977
2689,George W Bush,153.66094715168154,26.26516855057087,9.69961107298101,20.307654391275634,0.8245608352723485,0.7518157219892204
