image_index,category,mse,psnr,mae,snr,nrr,ssim
2554,Carlos Menem,202.160375200183,25.07384325925095,11.132463967055594,19.411440396916475,0.7841035265568936,0.7302079326734107
2555,Colin Powell,146.7076183939602,26.46627693919312,9.52390757263784,19.892875422746307,0.8286183209187479,0.7194737778913659
2556,Gerhard Schroeder,214.1640356897735,24.82333818801819,11.421413864104323,21.13017222408525,0.8076682177056779,0.6960497677309819
2557,George W Bush,257.80668039350263,24.0178619408619,12.197895218485472,18.389976194679576,0.680180583524776,0.7699543193406164
2558,Tony Blair,219.3766872569206,24.71889886825292,11.18451155342027,18.941917617981332,0.7536698585181332,0.754043821183183
2559,Tony Blair,226.34683138869823,24.58305941648016,11.61587737359872,20.32138806839707,0.7857436528125582,0.7065530557805889
2560,Jennifer Aniston,199.93628460306567,25.121887434736678,11.088423701670099,18.284382582119072,0.7443676861091431,0.7682543910345032
2561,Jennifer Aniston,215.8983070235644,24.788311240603417,11.262983299016243,18.894579417742744,0.7378128191154708,0.7524226572427875
2562,Junichiro Koizumi,197.68851521390985,25.17098921317035,10.604552733928163,18.10127928914287,0.7390733700210363,0.7759645913289915
2563,Colin Powell,149.98604438343628,26.370295093403968,9.625486158773736,19.09392435455705,0.8062567185880382,0.7313416901008781
2564,Tony Blair,235.35049187828872,24.41365250556698,11.98627316403569,20.18705544065608,0.7370204063372765,0.8038974113145235
2565,Gerhard Schroeder,218.74959963395105,24.731330940395,11.333905284831847,18.629136143499668,0.7522102462129409,0.7726841084726033
2566,Igor Ivanov,235.16071837108214,24.417155826621403,11.245367192862044,17.80587094531218,0.693159071597137,0.7175879556243445
2567,Colin Powell,182.5486158773736,25.517018164832727,10.54381148478609,20.245820512109365,0.8158240116628789,0.7187288256036157
2568,Naomi Watts,232.51441317776252,24.46630481622344,11.761267444520705,18.5002092135405,0.7380275623573589,0.7385267023835493
2569,Recep Tayyip Erdogan,207.589224433768,24.95875554516203,11.031228551818806,19.232240134335566,0.7586448858841681,0.7581455416988915
2570,Ricardo Lagos,173.09380004575613,25.747988484756917,10.362617250057195,19.943362534597657,0.8076421877687419,0.7243919876418327
2571,Luiz Inacio Lula da Silva,211.74056280027455,24.872762977806246,11.450926561427591,19.818484504062926,0.7810831878351322,0.7446022142316423
2572,George W Bush,241.87256920613132,24.294937430968332,11.761610615419812,18.957997419598026,0.7456116827213612,0.7099747100681011
2573,Tiger Woods,154.7568062228323,26.23430602432507,9.452070464424617,17.720907116363232,0.7561157462506567,0.7869623506054116
2574,George W Bush,187.63852665293982,25.397583466813096,10.733013040494166,19.922990970125557,0.7963864761284116,0.722371298610636
2575,Jean Chretien,253.9822695035461,24.08276961277665,12.323152596659803,18.672350588349097,0.7261106897127245,0.7534348138185846
2576,Laura Bush,200.77762525737816,25.103650476572795,11.138412262640129,20.54806772588603,0.7990902045030996,0.7236710897420034
2577,George W Bush,243.5433539235873,24.265040782994546,12.03317318691375,20.426569380928925,0.7843577488837591,0.6760640048370649
2578,George W Bush,235.80713795470143,24.405234136821214,12.032944406314344,20.1342202324687,0.7673393170038008,0.7262642416845781
2579,Tiger Woods,201.84465797300388,25.080631010207433,10.81102722489133,17.79996880867525,0.7213443747451551,0.7706608933360966
2580,George W Bush,168.3765728666209,25.867986952156855,10.125600549073438,19.48219598886177,0.8067206344829397,0.7013966599916667
2581,Jacques Chirac,133.84191260581102,26.864882267852455,9.256920613132007,20.028092288219433,0.8401268550362844,0.7564100492669558
2582,Ariel Sharon,169.93205216197666,25.828050587251028,10.257378174330817,18.86652047808655,0.780315454576913,0.6996114221101758
2583,Tony Blair,287.23678792038436,23.548402993656673,12.885609700297415,19.136878637184928,0.6720072844774718,0.8104370895413542
2584,David Beckham,176.22065888812628,25.670235401336214,10.370510180736673,19.71937028133145,0.806709770866685,0.7275767609963187
2585,Guillermo Coria,210.56543125142989,24.896932867488974,10.776138183482042,16.130203283196302,0.6623329906088602,0.7454939679990679
2586,Donald Rumsfeld,247.58270418668496,24.193600587211517,12.125371768474034,19.66096319089852,0.752244586880857,0.761414924751973
2587,George W Bush,178.41832532601236,25.6164090219978,10.553305879661405,20.520944629669838,0.8156396490360026,0.750245174851246
2588,George W Bush,209.606154198124,24.916763311485447,11.476206817661863,20.64830640271248,0.8036205477816581,0.7053852135370224
2589,Colin Powell,212.24834134065432,24.862360558243132,11.246282315259666,19.650754659416247,0.7782028896530463,0.7524071820656474
2590,Colin Powell,209.92141386410432,24.910236180994055,10.7875772134523,18.26846877748268,0.7189399458780361,0.7639741171751981
2591,George W Bush,255.2873484328529,24.060510683587854,12.05536490505605,19.335574186984445,0.6949939845376034,0.7835656287664415
2592,George W Bush,177.1638069091741,25.647053570025115,10.464653397391901,20.34498339376817,0.8110472674026566,0.720720703464062
2593,Colin Powell,262.5183024479524,23.939207736018965,12.238732555479295,18.34995557163124,0.6989457950653523,0.7565229162965501
2594,Donald Rumsfeld,189.68245252802564,25.35053204585132,10.908258979638527,20.506377212492573,0.8037501130250814,0.7427460541166736
2595,Saddam Hussein,232.0529627087623,24.474932432740182,11.515328300160146,17.05431611943197,0.6953106143316465,0.7439240122274152
2596,Jack Straw,270.5795012582933,23.807854689301074,12.670555936856555,19.70022666540348,0.7250851653872246,0.7679435608578083
2597,George W Bush,234.3274994280485,24.432571027914115,11.705673758865249,19.974986005305865,0.7290578021379199,0.7549532590219288
2598,John Ashcroft,179.8231525966598,25.58234753572814,10.640356897735073,21.10175974768772,0.8257901239616348,0.7408744096864895
2599,George W Bush,189.32246625486158,25.358782075930748,10.804735758407688,19.370296567321596,0.7844184591882377,0.731859461068817
2600,Tony Blair,205.94646533973918,24.993260183099704,10.869366277739648,19.072826807538412,0.7666499900199342,0.718025175093139
2601,Andre Agassi,242.0832761381835,24.291155727965815,11.661633493479753,17.73628830057822,0.6943291436012822,0.7147996057562734
2602,George Robertson,224.76092427362158,24.61359551512904,11.750171585449554,20.356961665645045,0.788152880636074,0.7111599332311886
2603,Tony Blair,197.14813543811485,25.18287686852869,11.100320292839168,20.457046554241597,0.8069408883477684,0.7319257226549002
2604,John Negroponte,230.6151910318005,24.50192449218899,11.333333333333334,18.6453671702245,0.7363128202264135,0.7433656968447472
2605,George W Bush,160.1810798444292,26.084691437790035,9.946122168840082,19.572978744859274,0.8100308592357865,0.7315675641996345
2606,Jennifer Capriati,265.8804621368108,23.883939359016097,12.179478380233355,17.936434521127733,0.693835391969921,0.7498518094418576
2607,George W Bush,248.2872340425532,24.181259704611616,12.107641272020132,18.95479243360526,0.7353965844457795,0.6687760371477762
2608,Andre Agassi,174.1198810340883,25.722319991104165,10.317547471974377,17.78319040459281,0.7582140041058107,0.6771692721718429
2609,Donald Rumsfeld,263.14401738732556,23.928868601426082,11.866506520247084,16.85194245854821,0.6610286000234585,0.7485014026170406
2610,Tom Ridge,220.97506291466485,24.68737094647137,11.575383207504004,19.91664306123552,0.7810261854170788,0.7534794311211753
2611,Tiger Woods,192.26630061770763,25.291771907132006,10.286662091054678,18.049899757481146,0.7456345425334726,0.705364599369216
2612,Vladimir Putin,192.72832303820636,25.281348183176657,10.848204072294669,21.06985051662319,0.817694989896476,0.673226135382159
2613,Donald Rumsfeld,153.0931137039579,26.28124704772082,9.75840768702814,19.018570726010203,0.8064974320433451,0.7327642180929724
2614,Colin Powell,162.46305193319606,26.023257534979788,10.085106382978724,19.486493573643177,0.8049219888218156,0.7422422360186277
2615,Arnold Schwarzenegger,178.2435369480668,25.62066569433364,10.134637382749943,18.407148885295953,0.7635435813942689,0.7584668546846228
2616,Alvaro Uribe,215.9018531228552,24.788239908932127,11.645618851521391,19.44672165446944,0.7765552904351244,0.6990762119058932
2617,George W Bush,194.9556165637154,25.231446093793387,10.88538091969801,19.348273736036447,0.7768956127175242,0.729089111113491
2618,George W Bush,182.25486158773737,25.524012390627107,10.486158773735987,19.07494140365037,0.7751532415518693,0.7453312369632253
2619,George W Bush,279.26687256920616,23.670609393583707,12.75440402653855,18.41547772668345,0.7034339860734838,0.7428656432401005
2620,George W Bush,249.75577671013497,24.155648188675002,11.6548844657973,18.855956692485535,0.7453591800513465,0.7258023900482327
2621,George W Bush,216.2832303820636,24.78057513342222,11.115762983299016,19.726966593587854,0.7779476765134337,0.6740854658834844
2622,Alejandro Toledo,203.76687256920613,25.039467809512757,10.8805765271105,18.60384821044622,0.750925536616881,0.751126023257786
2623,Hugo Chavez,139.1056966369252,26.697354453451382,9.070921985815604,17.19026126487547,0.7595593517054104,0.7901641724836322
2624,Mahmoud Abbas,182.92278654770075,25.50812552299476,10.51418439716312,18.771806167809007,0.7769783430180867,0.698126651560551
2625,Recep Tayyip Erdogan,174.62262640128117,25.709798449544415,10.410089224433769,19.607092809079987,0.8023864549728664,0.714128632935015
2626,George W Bush,242.49199267902083,24.283829585182083,11.868794326241135,18.115370750074863,0.7040921772483482,0.749369308761687
2627,George W Bush,211.3763440860215,24.88023978690087,11.408373369938229,19.646669049643744,0.7781620768669942,0.7236387711606825
2628,Donald Rumsfeld,264.0839624799817,23.91338333072312,12.344772363303592,18.788215812472718,0.7211080624080903,0.7070581010717106
2629,Jacques Chirac,241.72786547700755,24.29753643743887,11.649622512010982,18.402297164461213,0.7150861037424538,0.7377940587590445
2630,Michael Bloomberg,157.67044154655684,26.15330077028103,9.746396705559368,18.55792709412411,0.7859071548548815,0.7420169048047099
2631,Serena Williams,164.8547243193777,25.959789634291525,9.659116906886297,16.40034408116557,0.7000475999291517,0.7931307321791584
2632,Michael Bloomberg,217.46339510409518,24.756941967827576,11.187485701212537,18.297558492504326,0.7341506557695936,0.7582929548663128
2633,Lindsay Davenport,197.23610157858613,25.180939508642126,10.660718371082131,19.228440023686645,0.7794120582005681,0.7186617736702733
2634,George W Bush,182.02470830473575,25.529500171022192,10.426904598490047,19.11813017784806,0.7701632210022915,0.7643008028595694
2635,Colin Powell,159.8273850377488,26.09429166917301,9.83584991992679,19.122856380187702,0.8044186862951939,0.7135663191714876
2636,Alvaro Uribe,211.8849233584992,24.869803052196637,11.190574239304507,19.70378037542521,0.7613501184231903,0.74870173073363
2637,George W Bush,262.9956531686113,23.931317904028152,11.964767787691605,18.846174008517607,0.7259282359095107,0.7054457212402162
2638,John Negroponte,218.10878517501715,24.744072020466934,11.551475634866163,19.79048244751779,0.7736413186712995,0.7354685329237486
2639,Jennifer Capriati,234.04792953557538,24.437755572982816,11.912033859528712,19.629782485687937,0.7573852325704384,0.7527527194901921
2640,George W Bush,143.8761153054221,26.550916576332696,9.451498512926104,19.034271618652046,0.8084155119818275,0.725177142492962
2641,George W Bush,281.2213452299245,23.64032079499665,12.761725005719516,20.257372367549323,0.747695876299769,0.6967944439469972
2642,George W Bush,172.36856554564173,25.766222934326834,10.136810798444293,18.365444403536305,0.7734900675690911,0.7526161750134431
2643,Ricardo Lagos,197.34111187371312,25.17862790061011,10.797071608327613,19.70090308089782,0.7838160670412848,0.7168130993681197
2644,Jiang Zemin,268.302676733013,23.844553554170723,12.538320750400366,19.927060298292734,0.7599645580885275,0.7099942316819062
2645,George W Bush,247.68840082361015,24.191746916912372,11.892701898878975,19.4566662893738,0.751084790584204,0.725391787694463
2646,Colin Powell,194.29569892473117,25.246171740299907,10.75486158773736,19.141766187467223,0.7783121878028,0.7408802314367781
2647,Rudolph Giuliani,212.82544040265387,24.850568201109375,11.136582017844887,19.061116451086836,0.762344933492424,0.7264109647469986
2648,Michael Bloomberg,223.39110043468312,24.640144933823915,11.637497140242507,20.295609043045157,0.7665964701762522,0.7692407505800833
2649,Alejandro Toledo,192.7874628231526,25.280015730218487,10.958133150308853,20.82913286269892,0.8108893993135076,0.768459981904882
2650,Donald Rumsfeld,217.74994280485015,24.751223112618757,11.166552276366964,17.866023962189566,0.704666684353433,0.7736708786313514
2651,Alejandro Toledo,180.7656142759094,25.55964539543204,10.371425303134295,18.194319795192673,0.7632068585892475,0.7409370394433981
2652,Tony Blair,211.99290780141843,24.867590289685445,11.316632349576755,19.161286522627552,0.770944048307809,0.7065029140859392
2653,Colin Powell,217.33790894532143,24.759448765636883,11.432852894074582,19.07797634935146,0.7595243869160837,0.7163409757826665
2654,Pete Sampras,252.77007549759782,24.103547027113322,11.790208190345458,17.481630307889063,0.6762157682379888,0.7739205082670372
2655,George W Bush,183.64756348661635,25.490951900778946,10.58670784717456,20.058617447818968,0.8017356942733871,0.7645793201058577
2656,Jennifer Capriati,225.358842370167,24.602057577809436,11.208304735758407,17.818952941707607,0.7147773138971585,0.7643974932857884
2657,Jiang Zemin,295.9770075497598,23.41822385897171,12.836536261725005,17.353986784436547,0.6484209842626998,0.7129091969475595
2658,Colin Powell,213.37863189201556,24.83929434608094,11.398993365362617,19.47894498615138,0.762877188486446,0.7280878366717768
2659,Jacques Chirac,230.09402882635553,24.51175012435739,12.042324410889956,21.210909627378452,0.7930481030885853,0.7082532596709847
2660,Vladimir Putin,360.81789064287346,22.557922975887838,13.575840768702815,18.542977671651425,0.622511831098916,0.710701200270552
2661,Arnold Schwarzenegger,143.80313429421184,26.55312008952848,9.332761381834821,19.458054857636093,0.8168166059007071,0.7372316077994802
2662,George W Bush,245.88377945550218,24.2235048086982,11.984442919240449,19.522976331912346,0.7494201267007276,0.7604496284938896
2663,Gloria Macapagal Arroyo,287.8519789521849,23.53911141337449,13.191718142301532,19.506354576312525,0.7242440909064509,0.7092842939094083
2664,Roh Moo-hyun,199.66529398307023,25.127777789292804,10.787234042553191,19.502744002035854,0.784087259981366,0.7407803626303083
2665,Ariel Sharon,194.19983985358041,25.24831493435649,10.769732326698696,18.62716627127654,0.7394377351505776,0.8061262353044051
2666,Jacques Chirac,230.08682223747425,24.51188614834785,11.726721574010524,20.0925072991484,0.7575868489275603,0.7737661771453856
2667,Donald Rumsfeld,209.21768474033402,24.924819691022687,11.042667581789065,19.011731467228646,0.7596681046433551,0.7086097378024651
2668,Tony Blair,234.12617250057195,24.43630395538524,11.651910318005033,19.788883863624992,0.7534025166128788,0.7295821001071596
2669,Gerhard Schroeder,240.6243422557767,24.317408011533153,11.74696865705788,17.748354967625033,0.6953472905733306,0.7599378241973941
2670,Colin Powell,205.20933424845572,25.008832494554255,10.716540837336995,17.028263456821865,0.6992104261110179,0.7903679495907693
2671,Vladimir Putin,183.72752230610845,25.489061425568394,10.478380233356212,19.49601137158022,0.7922171570594595,0.7244096314964045
2672,Jean Chretien,347.18199496682684,22.72523166510089,13.718027911233127,17.429291348381216,0.5964336132884982,0.7754911564114636
2673,Jennifer Capriati,170.87828872111646,25.803934747861675,10.004575611988104,19.051119583546694,0.7673790500091642,0.798058039254295
2674,Junichiro Koizumi,176.3270418668497,25.66761439192776,10.492679020819034,20.635269892936677,0.819033449410757,0.7069595625893745
2675,Andre Agassi,240.8185769846717,24.31390375081361,11.63852665293983,18.021352990250257,0.7124984687650606,0.7527973118427251
2676,Winona Ryder,228.49748341340654,24.54198939594159,11.544612216884008,19.109597855585733,0.743433093261642,0.7154333575998885
2677,Jose Maria Aznar,199.1540837336994,25.138911446501663,11.155913978494624,20.7553025837225,0.8041096573211527,0.7459164606145321
2678,George W Bush,219.2871196522535,24.72067237755057,11.676961793639899,19.443746750958482,0.7651898677584741,0.684831790669541
2679,Vladimir Putin,177.80679478380233,25.63132007604207,10.701555708075956,21.575468180838637,0.8461459200959716,0.6185236685526627
2680,Ariel Sharon,158.2339281628918,26.137807512757234,9.974719743765728,20.37480150050403,0.828088081554454,0.706335434428095
2681,George W Bush,189.9695721802791,25.343963161911436,10.634637382749943,19.65397033068386,0.7901792804196733,0.7419371589311637
2682,George W Bush,261.124227865477,23.962331920700976,12.318005033173186,19.83130879804596,0.7321282978376858,0.7357437585375092
2683,Donald Rumsfeld,190.01578586135895,25.342906787166694,10.71288034774651,19.35216660248516,0.7854685893308103,0.7243488546762733
2684,David Beckham,128.37256920613132,27.04608127751247,8.716884008236102,17.031455728487288,0.7765299640570706,0.7543623700934269
2685,Ariel Sharon,158.44646533973918,26.13197805574905,9.813429421185084,19.491903811514902,0.8189452613383792,0.6891635819816618
2686,Bill Clinton,182.9471516815374,25.50754708557282,10.663006177076184,21.169230595615105,0.8315932546913469,0.7153571075252841
2687,Roh Moo-hyun,290.7173415694349,23.496094222406438,12.8097689315946,18.98631881598938,0.7150154061728304,0.7274993836454197
2688,Tony Blair,226.5575383207504,24.579018436944025,11.655685197895219,20.099182165627237,0.7757414072643776,0.7643811405532791
2689,George W Bush,196.39521848547244,25.19949450790974,10.941775337451384,19.241980348614497,0.7729329053910361,0.7338819061550254
2690,Tony Blair,329.98043925875083,22.945921645469017,14.169412033859528,19.39832473815519,0.6499205470614549,0.7896668962390123
2691,Tony Blair,226.0981468771448,24.587833580286453,11.686113017616107,20.96165319064753,0.7918339904114411,0.6607020475917768
2692,Rudolph Giuliani,207.5347746511096,24.959894830789317,10.991878288721116,17.68220273704218,0.7132482731064864,0.7805354452976495
2693,George W Bush,233.32818576984673,24.451131566436448,10.989132921528254,19.234100123469496,0.7598050748921171,0.6872280819423207
2694,Ricardo Lagos,284.17455959734616,23.59495165253351,13.020590253946466,19.534156687057795,0.7316179234968899,0.6909240366211528
2695,Lleyton Hewitt,216.7654998856097,24.77090199245081,11.120109814687714,18.358421206574302,0.7380306414583302,0.7729926881912625
2696,George W Bush,220.65762983299015,24.693614119214224,11.552848318462594,20.937612338511634,0.795114803809888,0.7008579984392972
2697,Alejandro Toledo,177.54632807137955,25.637686660090857,10.150995195607413,18.38065649013928,0.7674063828336497,0.7323855511374876
2698,Winona Ryder,183.71036376115305,25.48946703760132,10.679707160832761,21.081372401600778,0.8257774699766427,0.7005424635543696
2699,Colin Powell,225.1723861816518,24.60565230746546,11.583504918782888,18.706519581694753,0.7527653892620341,0.6647745334393641
2700,Donald Rumsfeld,303.6636925188744,23.30687492167701,13.098833218943033,18.733089578783847,0.6891623290636246,0.7382634953077636
2701,Tom Daschle,164.5305422100206,25.968338319432682,9.992450240219629,19.3000191214133,0.7919338690617491,0.7279632929110261
2702,Tom Ridge,191.41741020361474,25.310989247547262,10.717570350034316,20.066893095354935,0.8009744263048479,0.7300897510758224
2703,Hamid Karzai,232.68085106382978,24.4631971724386,11.807824296499657,17.72156173790288,0.6972660575363799,0.6946331993959033
2704,George W Bush,209.26389842141387,24.923860492454793,11.111301761610616,19.03185882701369,0.7686469682374495,0.7228234409773941
2705,Megawati Sukarnoputri,232.19995424388011,24.472182310451657,11.918782887211165,20.817069006929962,0.7882794001166924,0.7061887910576182
2706,George W Bush,172.4201555708076,25.76492328256645,10.322466254861588,19.720516013646666,0.8066309562479378,0.7258918588546721
2707,Ariel Sharon,173.69869595058339,25.732838028905366,10.381606039807824,20.60770609408054,0.8240429877815258,0.7115637488158408
2708,Junichiro Koizumi,214.00640585678335,24.82653587581263,10.958133150308853,17.76377800603377,0.7242483445782866,0.7392003196870357
2709,Jennifer Aniston,303.71848547243195,23.30609135316598,13.377373598718828,19.362995976832586,0.7124853121650196,0.7459812472782198
2710,Recep Tayyip Erdogan,220.97952413635323,24.687283268505414,11.087508579272479,18.401800535943366,0.7124913660478698,0.7642566166805262
2711,Vladimir Putin,294.75577671013497,23.43618035586784,12.522649279341111,19.542230872125902,0.7255985518063711,0.6850118599498921
2712,Luiz Inacio Lula da Silva,237.76332646991534,24.36935492671081,12.158659345687486,20.365614893717655,0.7494316324922856,0.7373266188610339
2713,Junichiro Koizumi,181.6110729810112,25.539380365730068,10.646305193319607,21.635788129383485,0.8371318603455692,0.6948629778671692
2714,Jacques Chirac,250.1286890871654,24.14916853872779,12.347174559597347,19.72081372492824,0.7464095488829843,0.7706443646925796
2715,George W Bush,154.9382292381606,26.229217726842798,9.827499428048501,19.4733648822113,0.8050803699712643,0.7360494964435351
2716,Colin Powell,272.2608098833219,23.780952288056554,12.63234957675589,18.64241223245055,0.7009083569213757,0.7612584892624567
2717,George W Bush,210.15694349119195,24.905366173944348,11.217799130633722,20.66483610700095,0.796583874141869,0.699759945790444
2718,Winona Ryder,199.74067719057425,25.12613842915306,11.214710592541753,21.086970833020633,0.7938182784712495,0.766192546171904
2719,Donald Rumsfeld,196.2078471745596,25.203639882191922,10.920956302905514,19.874464631685434,0.7978733232697109,0.7324432388937065
2720,Tony Blair,194.90448409974834,25.232585299730932,10.798101121024937,19.67570794807572,0.78535708396389,0.7722949344273241
2721,George W Bush,201.61656371539692,25.08554152366752,10.953328757721346,19.433598160093023,0.7827250773238132,0.7353164338973731
2722,George W Bush,235.80279112331274,24.405314194715228,11.729123770304279,19.08341131400482,0.7466289619261522,0.7576799568362117
2723,Gloria Macapagal Arroyo,207.65751544269045,24.957327073568738,10.96636925188744,19.228189230397962,0.7698854993570684,0.7126397817367124
2724,Tom Daschle,283.9878746282315,23.597805634070287,11.98009608785175,17.093560820457412,0.6352159136492339,0.7052225886146535
2725,Hans Blix,218.24914207275222,24.74127815678397,11.23495767558911,18.610923958485117,0.7398732479011898,0.7639724149404278
2726,Vicente Fox,213.17158544955387,24.843510456206555,11.419126058110272,19.65141208524121,0.7717393740779007,0.7534838363938925
2727,Gerhard Schroeder,194.65900251658658,25.238058672608517,10.96373827499428,19.934579332355572,0.7967324225898281,0.7499831809029404
2728,Vladimir Putin,181.61313200640586,25.53933112763664,10.767558911004347,21.354477972925242,0.8334504393837193,0.6504701007702495
2729,Hugo Chavez,253.473461450469,24.091478652417784,11.890757263784032,18.66493359065806,0.706657571085265,0.7465881553367364
2730,Ariel Sharon,180.29924502402196,25.57086452684539,10.546099290780141,19.430826668327136,0.7913695128267612,0.7397268708613279
2731,Jacques Chirac,226.52596659803248,24.579623686300224,11.85792724776939,20.294605985616062,0.7921380488273895,0.7011514480284634
2732,George W Bush,183.49885609700297,25.494469995948293,10.700640585678334,20.11701799040299,0.8068280740753675,0.7364531720496984
2733,Vicente Fox,192.02974147792267,25.297118636256165,10.806680393502631,19.09352844679863,0.7848971981681351,0.7062784316428511
2734,George W Bush,249.0984900480439,24.167092658717074,12.116106154198125,19.21010669783257,0.7427771579698992,0.7462414458753089
2735,John Ashcroft,199.10398078242966,25.14000417693537,10.95001143902997,20.311882298280842,0.7943660231317209,0.7334353366821139
2736,Jeremy Greenstock,193.35644017387327,25.26721719057241,10.907343857240907,19.654674668360677,0.789056251474921,0.7563569918109807
2737,Lleyton Hewitt,182.31960649736902,25.522469860376557,10.655227636696408,19.786008783206352,0.796978545176674,0.7019321579256536
2738,Andre Agassi,386.81159917638985,22.255808722336468,13.736559139784946,15.661593867775343,0.4645467840887354,0.7235501469651143
2739,Tony Blair,170.78174330816748,25.806389184276952,10.321207961564859,21.218508868550813,0.8322238148563735,0.7389671423177832
2740,Roh Moo-hyun,183.06897735072067,25.504656053531466,10.663120567375886,20.323354357027004,0.8120001888938854,0.7060128095844004
2741,Arnold Schwarzenegger,185.39887897506293,25.449732570379417,10.508464882177991,18.930214374986527,0.7739572546402543,0.7264830790671154
2742,Andre Agassi,283.29398307023564,23.608430103049187,12.702585220773278,18.33347633698954,0.6655009100087454,0.7340596879260698
2743,Gray Davis,218.0975749256463,24.74429524277128,11.297529169526424,18.911304988546387,0.751735764556092,0.7571586324436029
2744,Gray Davis,181.19572180279113,25.549324214971723,10.616678105696638,20.04449035743795,0.807818425815306,0.720596818107211
2745,Jack Straw,216.60009151223977,24.774217250917538,11.528940745824753,20.081301372846596,0.7786539835299555,0.7640909640235
2746,David Beckham,144.99256463051933,26.51734629134531,9.48490048043926,19.628023808948868,0.8238568080676021,0.7026648396508537
2747,Donald Rumsfeld,198.37886067261496,25.155849691705455,11.16197666437886,20.219832366413385,0.798347949634545,0.7519196563221421
2748,Jacques Chirac,186.02379318233812,25.43511865107323,10.746739876458477,19.11134942654964,0.7811589925901524,0.7314904781420326
2749,Junichiro Koizumi,192.44955387783116,25.28763452185133,10.811484786090139,20.33239561675364,0.8036575333561062,0.7084060204863393
2750,Lleyton Hewitt,300.8049645390071,23.347953612152462,12.480782429649965,16.966772271186212,0.6051690950367559,0.7415310546536542
2751,Colin Powell,254.1729581331503,24.079510174755274,11.9867307252345,17.89559532195745,0.6955227881045629,0.7474968203372466
2752,George W Bush,265.8212079615649,23.884907336470103,12.004918782887211,19.20733373889673,0.6978149208734075,0.7398200269847663
2753,Luiz Inacio Lula da Silva,223.38812628689087,24.640202754595215,11.919812399908487,21.22981471015674,0.7856260506097364,0.7389712282231692
2754,Jacques Chirac,170.6671242278655,25.809304902599578,10.333104552733928,21.05231486904851,0.8291236685683696,0.6947432989151157
2755,Junichiro Koizumi,197.51201098146876,25.174868500478816,10.83848089681995,19.31111158901573,0.7755280677343227,0.7375730953617743
2756,Tony Blair,220.22866620910546,24.702065123259867,11.408487760237932,19.677758582024076,0.7552262871369392,0.7565905501228348
2757,Colin Powell,188.60112102493707,25.375360910588714,10.651223976206818,18.660301819673116,0.7672494356111041,0.6928754809306538
2758,Mahmoud Abbas,187.28254404026538,25.405830606965083,10.593456874857011,19.045893299380364,0.7867647614267119,0.6824508161324525
2759,Gerhard Schroeder,194.03660489590482,25.25196693800058,10.915579958819492,21.01855017839619,0.806335836412518,0.7386151611942867
2760,Junichiro Koizumi,203.97632120796158,25.035006060184134,11.002402196293755,19.376964095940252,0.7607123873634805,0.7657821057553157
2761,George W Bush,210.75131548844658,24.89310066740332,11.028140013726835,18.78248554457627,0.7450700045039218,0.7594155364540901
2762,Vicente Fox,156.70830473575842,26.17988348411165,9.816517959277054,19.038708919755116,0.8021053099915912,0.7072504909909672
2763,Donald Rumsfeld,193.75131548844658,25.258357010060305,10.829100892244337,19.98395576970253,0.8013635968634716,0.6975484607387575
2764,Nestor Kirchner,263.5121253717685,23.92279757027531,12.371654083733699,19.986759722216096,0.746016077696518,0.6887213303108194
2765,Tony Blair,223.92187142530312,24.62983845781872,11.569778082818576,19.5501409989601,0.7552106943111442,0.7933116672593782
2766,Jennifer Aniston,194.81285746968658,25.234627443424316,10.841455044612218,19.529230785227696,0.7867714871309467,0.7187067316665129
2767,Arnold Schwarzenegger,198.05902539464654,25.1628572321731,10.977121940059483,19.945268779485353,0.7988604938479562,0.6999482685617582
2768,Igor Ivanov,183.36101578586135,25.497733546634414,10.793868679935942,21.373049384664277,0.8346473823258992,0.6636723902180078
2769,Gray Davis,200.18302447952414,25.116531143352475,10.896133607870052,19.145368242331198,0.7701331205072519,0.7662211611120954
2770,Lleyton Hewitt,216.01956074124914,24.785872822292237,10.99027682452528,17.096923990077983,0.6805933413583471,0.7691991265534162
2771,John Negroponte,255.81983527796842,24.051461459097993,12.24559597346145,18.367899147827153,0.7076316837746074,0.745257662422025
2772,Ricardo Lagos,206.53832075040037,24.98079719178458,11.088766872569206,19.519125308741767,0.7802899325278733,0.6969451431949439
2773,Jennifer Capriati,252.48856097002974,24.1083865374047,12.098032486845115,18.86229643751136,0.7253242560189909,0.731114905872711
2774,Donald Rumsfeld,282.09414321665525,23.62686291355905,12.883893845801875,18.441351713725666,0.6962057673263027,0.7298100869075532
2775,Naomi Watts,182.3054221002059,25.522807753002517,10.389613360787004,18.206187006679166,0.7357933168249124,0.7683088354358191
2776,Saddam Hussein,211.00606268588425,24.887854271190367,11.184740334019676,18.821842507290686,0.7609233215031561,0.7274309414667197
2777,Tony Blair,161.925760695493,26.037644149068125,10.058453443148021,20.627509432351015,0.8245891325820431,0.7450437476342615
2778,John Ashcroft,149.87554335392358,26.373495902810493,9.618622740791581,18.41712041696182,0.789703258317696,0.7342462658299361
2779,Colin Powell,164.5577671013498,25.96761975120846,10.16769617936399,21.354417608794627,0.8329613400212397,0.7324001244736079
2780,Jennifer Lopez,123.3141157629833,27.220675677508055,8.681308625028597,19.370623903537428,0.8299952531670522,0.7504201074863247
2781,Jean Chretien,292.9429192404484,23.46297355783173,13.038778311599176,19.683180521160924,0.7185918223396099,0.7384580503321138
