image_index,category,mse,psnr,mae,snr,nrr,ssim
8134,frog,150.05924479166666,26.368176044370692,6.787760416666667,20.080437967628626,0.8544800124754327,0.7973165450763208
8135,horse,127.6953125,27.069054055993877,4.801432291666667,23.429916257945163,0.8977996494841655,0.9344374793471948
8136,cat,69.60514322916667,29.704390293964313,4.277018229166667,24.4914051012171,0.9349172994028853,0.919347138122216
8137,ship,192.82259114583334,25.279224462636954,7.5283203125,20.450087443589616,0.7920215916579856,0.8908536490010134
8138,automobile,461.171875,21.49217547294583,11.470052083333334,16.665752367486498,0.6207002074647137,0.8391318717985016
8139,automobile,155.57096354166666,26.211518193092445,7.3671875,19.162829085310136,0.8825284428186645,0.8444045961865697
8140,dog,41.2177734375,31.979958331511703,3.3271484375,21.707497119530103,0.9644054574868968,0.9327222441036414
8141,cat,154.47493489583334,26.242223400166456,7.590169270833333,17.1316341852206,0.8904211981307177,0.8313239600048603
8142,horse,103.58072916666667,27.978013969168178,5.276692708333333,21.201826124081897,0.9011427303868358,0.8756789733908903
8143,truck,269.4466145833333,23.82607629521553,9.507161458333334,20.094964456726117,0.7861010380200792,0.8489169192453095
8144,truck,488.0579427083333,21.246089759457774,13.489583333333334,16.421443777496673,0.5658058739172036,0.8106584874056821
8145,truck,187.36295572916666,25.40396631908077,7.6689453125,19.579639490883096,0.8328549080624894,0.8674131048208551
8146,ship,167.48828125,25.89095934966696,6.517578125,19.25412377939171,0.842082922701585,0.9004330677491178
8147,dog,308.1647135416667,23.24297452609734,8.501302083333334,17.672852782602252,0.7685560256888871,0.8802771794094922
8148,truck,117.85319010416667,27.417390181663663,5.607096354166667,21.11038587703216,0.8697566947350472,0.8749740224470348
8149,truck,192.3212890625,25.290529996111193,6.827799479166667,20.995076239947565,0.8178574104109755,0.8740217453237854
8150,frog,497.4059244791667,21.163694071288308,15.424153645833334,14.848635350051666,0.6261205756256114,0.5949926389750685
8151,ship,63.777018229166664,30.084161500827975,3.4762369791666665,26.100476781641717,0.9521760632070838,0.9371331766303254
8152,ship,193.34993489583334,25.26736330693037,7.720377604166667,19.078889401786284,0.8204817369028384,0.8591655002823537
8153,deer,65.74446614583333,29.952211576752617,4.6181640625,26.321645289228233,0.9429735619507132,0.8678651664619558
8154,ship,99.03873697916667,28.172752676255875,5.4599609375,20.505021442598974,0.9355130320068351,0.9003364544146532
8155,automobile,201.19466145833334,25.094639079927,8.23046875,17.96092495405318,0.8272954115520137,0.8572639622689087
8156,airplane,111.82975260416667,27.645229967381283,4.8583984375,23.667439895660056,0.9278755837496525,0.928093126324884
8157,automobile,166.86165364583334,25.907238176185356,7.0322265625,21.52415131480457,0.852183995815236,0.9389866625623249
8158,ship,135.41536458333334,26.81412417529195,5.90625,21.661966861892065,0.8937146153773435,0.8924712848550982
8159,ship,241.13541666666666,24.308193589795174,9.190755208333334,18.589030712549373,0.8146992284470984,0.7610229355689593
8160,frog,153.01171875,26.283556673472784,7.00390625,22.109711743942803,0.8659233748430478,0.9057277205137635
8161,dog,202.57845052083334,25.064871158833757,6.280924479166667,22.232582510414588,0.8796980780758837,0.9405211826539498
8162,truck,316.7731119791667,23.12332049739135,9.297200520833334,18.093258696558735,0.7440244883722582,0.8833187488453355
8163,airplane,124.0927734375,27.193338698413715,3.8343098958333335,24.382413119227245,0.8849112711859289,0.9456010587856852
8164,frog,168.42317708333334,25.866785053741918,8.024088541666666,19.705479459824996,0.8024148800235851,0.7888930094304009
8165,automobile,124.28743489583333,27.186531359369308,5.566731770833333,20.559133325217992,0.8609033951271688,0.8982456081394861
8166,bird,174.263671875,25.71873500141216,7.430989583333333,15.4838261824315,0.894285649402005,0.8513401591405997
8167,frog,262.9602864583333,23.931901966911852,11.143229166666666,19.294168384906115,0.7900634528583933,0.7580612887263575
8168,frog,106.0634765625,27.875145024907514,6.6728515625,20.378257682818017,0.8975290766241617,0.8075191067553255
8169,cat,492.7802734375,21.204270466724058,16.123372395833332,15.18937646728013,0.6046682346009994,0.6492803420585823
8170,dog,90.27278645833333,28.575235127938807,5.141927083333333,19.04285567189977,0.9280113845214535,0.8847566324049195
8171,frog,160.19401041666666,26.084340868950925,7.850911458333333,19.0841810682489,0.8523026206203568,0.8242164980009911
8172,dog,78.978515625,29.155713938113852,4.26171875,20.602752871753246,0.9440171376015203,0.9142313482850494
8173,dog,352.1119791666667,22.663995604569593,10.129557291666666,17.07789267332533,0.6917066252602153,0.8584303726712764
8174,cat,187.12630208333334,25.409455255494553,8.1796875,17.90869663661731,0.8234563192191013,0.8718973912741941
8175,cat,101.60872395833333,28.06149363507494,6.022135416666667,23.23599900687173,0.9116420867891415,0.8867048728833472
8176,frog,232.34830729166666,24.469408479719643,9.572265625,19.956658801972733,0.8000998137034917,0.8477430469669175
8177,ship,125.666015625,27.13862515338294,5.432942708333333,23.098805799971686,0.9230012990486608,0.9040560537786408
8178,truck,345.205078125,22.750031851067632,10.26953125,18.985090696271133,0.7968894574314801,0.8942923118242833
8179,deer,50.263997395833336,31.1182333666072,4.171549479166667,23.057182849523326,0.9558803780530803,0.8925657561988557
8180,deer,80.3564453125,29.080596440325017,5.726888020833333,20.49516719890179,0.9253490093710272,0.8096005777467932
8181,cat,127.89225260416667,27.06236124076263,6.170247395833333,19.80643561838948,0.9162325332087042,0.8836744687278747
8182,ship,46.486653645833336,31.45752076363799,3.4404296875,27.906939565791863,0.9689113880841972,0.9509800305764076
8183,cat,98.10807291666667,28.213756156805264,5.134765625,19.196973941071576,0.9221245999166436,0.9115686190253814
8184,frog,121.09895833333333,27.299399534146232,6.064453125,20.66847318407573,0.8927044778667799,0.85706904402366
8185,airplane,102.08951822916667,28.04099206527487,3.4026692708333335,22.850763434570123,0.8908747066304561,0.9488866296031088
8186,ship,42.243815104166664,31.873172277657336,3.1083984375,27.19570022144891,0.9602777706356757,0.9496844722443075
8187,dog,85.96809895833333,28.78743037724324,5.888020833333333,22.33495703135146,0.9258541565009779,0.893668237153658
8188,horse,317.3248697916667,23.115762503495066,11.125,18.983819435765902,0.7699737580621222,0.8109156676650581
8189,ship,166.43359375,25.918393699965133,6.20703125,22.180188106303575,0.893668712666942,0.9143531220859887
8190,deer,260.2705078125,23.97655401440732,10.3291015625,17.164723186476035,0.7325915493617222,0.8205791564322754
8191,frog,50.086588541666664,31.13358908495303,4.354166666666667,22.940787048944557,0.9520490398339576,0.8729060035297521
8192,dog,212.86979166666666,24.849663257485638,8.139322916666666,18.72373418146718,0.8361042939864941,0.8870050355944615
8193,cat,155.19661458333334,26.221981174239154,6.03125,20.21716792420538,0.9083690476945522,0.9165573235586292
8194,automobile,227.50390625,24.560915029593676,8.073567708333334,19.06854996920362,0.8616733109363848,0.8992215510682279
8195,ship,85.0390625,28.834618971386604,4.833984375,25.00683174130544,0.9367067906461533,0.9033990111565654
8196,cat,246.4287109375,24.21389055608765,7.6611328125,18.900445707526654,0.8172505493136657,0.8525231950590356
8197,airplane,78.50716145833333,29.181710857790073,4.047526041666667,22.287922412405436,0.9097778170162717,0.93743914807206
8198,deer,192.28645833333334,25.291316604993703,8.328776041666666,18.299492800626506,0.781714712262251,0.8477613017594164
8199,deer,271.0966796875,23.799561623660935,10.414388020833334,16.261378707019375,0.7648350940861239,0.8027441273914722
8200,cat,121.76790364583333,27.27547531573044,5.4912109375,21.36348609929719,0.8821013370448605,0.9153482652074553
8201,cat,87.08365885416667,28.731436930620944,4.7705078125,23.488433606469677,0.9375754140641935,0.9164357105770748
8202,dog,115.54720052083333,27.50320933018009,5.9326171875,22.910146882303707,0.9097798462632172,0.8879029845812454
8203,cat,109.00944010416667,27.75616251848159,5.590169270833333,20.8709011316388,0.9261060906091139,0.8706974483652918
8204,cat,99.21614583333333,28.1649800851471,5.87890625,20.64884251422604,0.8841808027681819,0.8301701976010109
8205,bird,107.78255208333333,27.805318982289144,4.47265625,19.813830967462664,0.9085282689441501,0.8856438965034039
8206,horse,107.88671875,27.80112376134973,5.544921875,23.276802732299018,0.9153428287461657,0.9008427421920032
8207,horse,251.5166015625,24.12513704561332,9.6630859375,18.647961360133742,0.7622505760198506,0.8787193190324466
8208,ship,126.173828125,27.1211108107589,4.934895833333333,24.489497409629482,0.9135971581127469,0.889807186189112
8209,bird,242.80891927083334,24.27815724926966,10.2509765625,18.4477460439564,0.7326055924512447,0.7872401296427309
8210,airplane,128.12825520833334,27.054354487037216,4.419921875,22.045495367115578,0.8781199237278007,0.9251086910748804
8211,dog,147.8154296875,26.433605906901306,6.259440104166667,21.696945699336986,0.8722962483829237,0.9354608429991439
8212,dog,132.22916666666666,26.91753099929538,7.119140625,21.207511541080507,0.9152906888116051,0.880423208231294
8213,frog,198.22102864583334,25.15930635338205,7.788736979166667,17.164126665579435,0.8514681827472977,0.8378841147158352
8214,automobile,160.68587239583334,26.071026658733526,6.6259765625,21.38521515606393,0.8953631406298854,0.9014524970207018
8215,automobile,571.4423828125,20.561079128173574,13.224934895833334,13.433033563398794,0.5601912792419381,0.7757405270111684
8216,cat,205.96712239583334,24.9928245943865,7.709309895833333,20.144806923188444,0.8299034769015292,0.8937077125367069
8217,truck,255.20735677083334,24.061871713872538,8.3623046875,19.784733780599648,0.8083662155189251,0.866438226194322
8218,truck,175.04427083333334,25.69932459912455,8.266927083333334,17.3224189787128,0.878240026121053,0.850497135825985
8219,cat,206.490234375,24.981808436519415,8.528645833333334,17.825584693451667,0.7484859706955931,0.8660208192597528
8220,frog,153.7158203125,26.263617938180882,7.8369140625,19.806784960555543,0.8672349161641275,0.8338861290838482
8221,horse,315.5198567708333,23.14053664753251,9.5341796875,16.566950856219982,0.7315165698897539,0.8467647018786123
8222,automobile,239.83626302083334,24.331655122169185,7.340169270833333,20.2776044389824,0.7449972138483849,0.8622423939547782
8223,ship,37.837890625,32.351534433775,2.7662760416666665,26.565593306503676,0.9650798724540224,0.952211286056683
8224,cat,117.9130859375,27.415183553056547,6.8681640625,20.446552662499933,0.8838121448607349,0.8702458775949188
8225,truck,193.58235677083334,25.262145879897258,6.9697265625,22.667937654843342,0.8147687853079628,0.9042948507004304
8226,ship,198.21614583333334,25.159413335202203,8.11328125,19.794636396807427,0.8273612513729277,0.8534591295403757
8227,horse,135.69075520833334,26.80530101261055,6.166666666666667,16.32359437824277,0.9132624354319712,0.8783558718421896
8228,ship,65.75455729166667,29.95154502747407,3.3873697916666665,26.032636674956994,0.9466571528844901,0.9484711578804159
8229,ship,225.37825520833334,24.60168348441689,6.152994791666667,19.77153251693078,0.8441136267793445,0.9078728336247123
8230,airplane,78.22330729166667,29.197441868360915,3.1373697916666665,27.786648453872456,0.9428371746051682,0.9539228991253029
8231,cat,255.255859375,24.06104640804267,8.636067708333334,18.880021359488612,0.7806326283458835,0.8359486211023114
8232,bird,64.98307291666667,30.00280116475174,3.8489583333333335,23.92820755224923,0.9565004888650551,0.9434573104708598
8233,deer,432.341796875,21.77253137652762,13.850911458333334,13.192413686146466,0.5790030566286175,0.7208022355992645
8234,ship,112.33561197916667,27.625629052805486,5.056315104166667,25.57336932358918,0.9217067939341057,0.942455057596396
8235,horse,285.5563151041667,23.573885917985123,8.409830729166666,20.475337190921085,0.8135308129507199,0.9121002822881649
8236,dog,17.0517578125,35.81311205168757,2.0582682291666665,29.577066641684702,0.9840593598121072,0.9408975648166168
8237,horse,180.06477864583334,25.576515893903128,7.701497395833333,19.947926770619098,0.8280815908417758,0.8876336010799317
8238,automobile,195.31087239583334,25.223539409795013,8.064127604166666,17.70224721909448,0.8559835493438076,0.8572695306705747
8239,ship,144.68619791666666,26.526532565251166,5.548828125,20.505938217705307,0.8708906066319626,0.9228842559453398
8240,horse,141.16861979166666,26.63342192239318,6.462890625,20.624366340574372,0.8934915573264802,0.8957022463915286
8241,cat,88.98860677083333,28.637459534734692,4.500325520833333,26.84186030481238,0.9380008164561269,0.9335850960911821
8242,dog,304.5572916666667,23.294113590902676,7.556640625,19.07984748584695,0.8331678861376173,0.9001289499462818
8243,deer,126.54557291666667,27.10833404510682,7.1875,20.08168754938066,0.8662816935514939,0.8450730292193986
8244,deer,44.772786458333336,31.620662370937815,2.1829427083333335,16.136446267172225,0.9657750407277065,0.9565837823171215
8245,cat,91.94498697916667,28.49552305234376,4.849283854166667,22.506471146405246,0.9314443089832457,0.9204767337351164
8246,ship,43.0419921875,31.791879965363524,3.2731119791666665,27.075578042631932,0.958769736971346,0.9242933990100255
8247,frog,303.6608072916667,23.30691618588604,11.561197916666666,17.74962147959046,0.7066997933668624,0.6961872542929427
8248,automobile,102.16634114583333,28.037725204733654,4.126627604166667,22.022353067170407,0.8824880608498841,0.9306965818960756
8249,automobile,89.6943359375,28.603153420016938,4.873372395833333,23.12846580697441,0.9221409054046799,0.9020813945850742
8250,frog,166.4208984375,25.9187249861155,8.1162109375,20.0235827732158,0.846652063101081,0.8642625157480395
8251,cat,173.544921875,25.736684506330608,7.352213541666667,19.526706699780025,0.8394066301960599,0.8576198475396355
8252,bird,110.0322265625,27.71560459632444,7.017903645833333,22.273583440241232,0.887010667532201,0.836235239305649
8253,bird,79.6904296875,29.11674192338461,3.8154296875,26.279808446646808,0.9389398217696974,0.9232865021244306
8254,ship,163.16569010416666,26.00451518735283,5.058919270833333,23.149358004256143,0.8798224351274434,0.9329494923471368
8255,truck,327.2822265625,22.981579397805554,11.162434895833334,15.414492798721295,0.7573816910846831,0.7724352611947158
8256,ship,195.724609375,25.214349258903923,5.838541666666667,21.914696181739814,0.815170125032354,0.8927709168762247
8257,cat,225.87369791666666,24.5921469884839,9.044270833333334,19.292988046534273,0.7817164859916573,0.8500033387739073
8258,cat,97.4921875,28.241105458009756,5.576171875,23.11091863626752,0.9334151482005175,0.8840165619290309
8259,ship,195.4755859375,25.219878372676078,7.941080729166667,19.485237574575972,0.7963852594701889,0.8716490462958063
8260,automobile,272.06640625,23.78405440848342,9.302083333333334,18.532221817483332,0.8034163890238065,0.8462681547054541
8261,automobile,103.81184895833333,27.968334346817315,5.522135416666667,21.884148795844332,0.9202470588117609,0.9140488493530988
8262,airplane,84.85319010416667,28.844121863580803,4.5439453125,23.75673796199272,0.9386455314183064,0.9098958603978854
8263,dog,217.89485677083334,24.748333816652877,8.6728515625,20.960566207699074,0.7630631150422054,0.8697207900923841
8264,bird,49.065104166666664,31.223076356662357,2.7916666666666665,27.06591008725104,0.9604183166912814,0.928425874902932
8265,airplane,53.601236979166664,30.839055486559623,2.9384765625,26.8571323662694,0.9388425307425264,0.944865687242758
8266,dog,129.11360677083334,27.021083476169995,5.1416015625,22.472279615326656,0.8837774830649173,0.9239969536899446
8267,airplane,172.23860677083334,25.769498570238326,6.1787109375,20.88777061969696,0.8695670287086293,0.9077808737883274
8268,dog,65.3701171875,29.97701097351596,4.435872395833333,23.278163127535233,0.9280060400973844,0.8932797579232133
8269,ship,183.36848958333334,25.49755653175266,9.169270833333334,21.183686192627217,0.8513899185070083,0.7905950281621547
8270,frog,169.17838541666666,25.84735484989384,8.520833333333334,19.633928360323676,0.8492868241242695,0.7838330475802947
8271,cat,90.6455078125,28.55734074560857,5.396158854166667,22.626840061541927,0.9200899129452602,0.9045081143139088
8272,truck,238.69173177083334,24.35242985466075,8.3232421875,14.557759097036486,0.8078067680358815,0.846459891819781
8273,frog,147.189453125,26.452036691661295,8.033203125,19.82684331229011,0.8269313135109749,0.758454411288786
8274,frog,81.66015625,29.010701542933212,3.9993489583333335,26.51187567525473,0.932616720057203,0.9311210370283676
8275,cat,162.75130208333334,26.01555889063349,7.3359375,19.084259367787894,0.8776610517285381,0.8766224062837985
8276,truck,107.431640625,27.819481528274533,4.810546875,18.97584879719339,0.9228737164899233,0.9106666253790948
8277,deer,152.60611979166666,26.29508410876442,7.630208333333333,19.39693590817528,0.8656845259838956,0.8554131598193182
8278,ship,144.55859375,26.530364460631347,6.439453125,21.157794290990253,0.892024109081705,0.8756929428646428
8279,cat,91.87532552083333,28.498814700365934,4.948893229166667,19.651554647892894,0.9276581511166246,0.9120377860371068
8280,deer,204.4306640625,25.025343214878575,7.5380859375,19.683709939391896,0.8292188394426867,0.8994599256296348
8281,cat,158.50032552083334,26.130502023787653,5.7744140625,19.537151254644932,0.8396000419025055,0.9091683389011598
8282,automobile,139.47428385416666,26.685862207118824,6.142252604166667,23.024310498458405,0.8917630100879558,0.882953815847661
8283,automobile,233.54524739583334,24.447093269694996,8.036783854166666,16.144356536976076,0.8485226092543278,0.869521192998059
8284,bird,77.78450520833333,29.221872673835914,4.527994791666667,21.768040353225267,0.9119435947269486,0.8933983291358482
8285,truck,162.53841145833334,26.02124349934001,6.658203125,20.85542007013323,0.8821654254717873,0.8974282754568548
8286,horse,255.46126302083334,24.057553058364498,10.030924479166666,18.36713166142346,0.7839303094253804,0.8272101714839296
8287,ship,33.9765625,32.8190092285043,2.7337239583333335,29.692424071162215,0.974051448120423,0.9636068638698086
8288,dog,87.64615885416667,28.70347473238933,4.166341145833333,23.961607697876385,0.9380804476530045,0.92951472886726
8289,dog,459.0745442708333,21.5119714910649,11.286783854166666,14.774533234197467,0.7236816866135182,0.7816825595480693
8290,ship,95.16536458333333,28.34601445122779,4.794921875,18.66238545973417,0.9246725546240443,0.8853636348997216
8291,frog,357.6617838541667,22.59607822586206,12.1630859375,16.400319305619956,0.61480829408626,0.80680744897891
8292,truck,198.46223958333334,25.154024729455248,8.370442708333334,16.12686759610487,0.8301260716452061,0.8315556792452966
8293,airplane,274.4130859375,23.74675543137355,9.530924479166666,21.234153517909093,0.7707283521102858,0.8571334661174473
8294,ship,184.0322265625,25.481864802890062,7.280924479166667,20.36428239604829,0.8623760349238335,0.8985777331361416
8295,cat,93.73372395833333,28.41184489361455,3.5865885416666665,23.64178012805216,0.9115978575950319,0.9479104069746317
8296,dog,133.189453125,26.886105251549846,6.944661458333333,19.650275655361508,0.9080286920593775,0.8719097822423977
8297,automobile,289.4072265625,23.51570989520161,9.691080729166666,17.255231861138387,0.7921667735764018,0.8054972971475053
8298,cat,116.82975260416667,27.455269038248268,4.5771484375,20.79987602026477,0.9400482151990798,0.9314080651017891
8299,cat,144.89420572916666,26.52029342340586,6.9521484375,20.233212473030324,0.8835690646812081,0.8534454588985373
8300,dog,106.5029296875,27.857188063362024,6.3642578125,22.599012506462415,0.858030723408613,0.8648773867543267
8301,dog,154.63509114583334,26.237723062035595,7.644205729166667,20.179758968713315,0.8681725948052611,0.8389483988462589
8302,cat,124.283203125,27.186679231598816,6.938151041666667,23.287817497199008,0.8883235813393519,0.8533232324538375
8303,ship,86.8115234375,28.745029832357808,3.8004557291666665,26.04152853881848,0.9282332767671027,0.9326966161010416
8304,automobile,156.47233072916666,26.18642809234882,6.881184895833333,21.40989141638693,0.8902642927423939,0.8586394755250727
8305,deer,84.259765625,28.874601140988037,5.57421875,21.55583121526416,0.8834325796676438,0.8881864457650107
8306,frog,204.51236979166666,25.02360779723594,7.863932291666667,19.01437354014535,0.7447547234201605,0.8442112015275036
8307,deer,71.60026041666667,29.58165758988601,4.694661458333333,23.88540527851267,0.9347872750452133,0.9123034686111796
8308,bird,116.27864583333333,27.475803954796593,5.668619791666667,21.432710491066086,0.9198838925597981,0.9237218524314882
8309,deer,128.13118489583334,27.05425518555474,7.4287109375,20.68463936268185,0.8861916612237333,0.7912169994223895
8310,cat,168.17740885416666,25.873127039417582,7.900716145833333,18.64092661447192,0.8629276967817097,0.8541821274261817
8311,ship,278.2610677083333,23.686279136506897,8.431640625,17.001781737445288,0.7660885314921448,0.8686666844365343
8312,truck,226.23990885416666,24.585111437163633,8.277018229166666,17.129270362275772,0.7755998509614856,0.8586164716021382
8313,frog,159.322265625,26.108038872491242,6.16796875,19.59788702437663,0.8867066580711767,0.904485859693941
8314,frog,157.2763671875,26.164168917165945,8.3994140625,19.77182997361663,0.852771992266121,0.8560784773219344
8315,frog,53.881184895833336,30.81643223184738,5.056966145833333,16.073992725963112,0.9591825713330329,0.792500276393513
8316,dog,218.92513020833334,24.72784744186292,8.712239583333334,18.26018579862297,0.7960600110682364,0.8146331500976908
8317,dog,37.431640625,32.39841498253358,3.3489583333333335,28.7862508075617,0.9705723836446022,0.9211590313774908
8318,bird,70.3505859375,29.658126419206894,4.292643229166667,17.22185709845308,0.9276811017575021,0.8935884862398825
8319,horse,139.3271484375,26.690446122270046,6.632486979166667,16.158134321889676,0.8787666180992543,0.8694445720111651
8320,horse,93.51334635416667,28.422067624625093,5.462565104166667,19.426645084898905,0.9075932782829584,0.8473954277278124
8321,deer,79.2021484375,29.143433984463933,5.4873046875,22.996381571312774,0.9191478572482444,0.8710463362236319
8322,deer,42.001302083333336,31.898176066880662,4.21875,21.3998939076495,0.9619479484220526,0.8509095967837507
8323,truck,278.1813151041667,23.687524049447177,9.086263020833334,19.69684904873804,0.8377848677694202,0.8500574893538563
8324,cat,276.8362630208333,23.70857382748204,8.962565104166666,17.323031821544973,0.7608812887944657,0.842463484923425
8325,ship,207.86490885416666,24.952991816725792,5.9716796875,20.903852388887433,0.8545852066366574,0.9200722116301563
8326,cat,69.3837890625,29.718223478063415,5.138346354166667,23.692590005070556,0.9354105088868997,0.8897709500790162
8327,horse,186.3388671875,25.42776909919531,5.924153645833333,15.631077862397554,0.8625456593922198,0.8945164961684636
8328,horse,101.4833984375,28.066853585860443,5.810221354166667,20.729148378131526,0.9005245675667914,0.8837646905364105
8329,ship,142.3349609375,26.59768774364887,6.425455729166667,20.56152330435952,0.8733870900021226,0.8606311510981649
8330,dog,112.80305989583333,27.60759480388565,5.289388020833333,22.536884753907486,0.9037708724243656,0.9171019916528821
8331,cat,70.60546875,29.642420202131852,5.611979166666667,23.618772848381223,0.9231622438608617,0.8743828111227071
8332,truck,251.0546875,24.13312026269358,8.697265625,17.780412043620235,0.8357194876809851,0.8407252549489677
8333,automobile,130.9677734375,26.959159166630016,6.757486979166667,17.866407548260334,0.9192416523934366,0.8277834189055727
8334,frog,56.919921875,30.5781606554279,4.364583333333333,22.82559314956751,0.9300096825182713,0.8784795680014003
8335,horse,80.61100260416667,29.066860381178863,4.562825520833333,22.37725088007921,0.9367588438199816,0.9188239253781031
8336,cat,132.30403645833334,26.915072666060368,6.464192708333333,21.37402624339935,0.8632065835100587,0.9051454560034381
8337,cat,187.2685546875,25.406155021910592,8.1474609375,20.967858146996505,0.817734491135891,0.8626802909787532
8338,cat,124.9677734375,27.162823288416348,4.8935546875,25.136411258038827,0.9035894321836673,0.9060585214559863
8339,ship,91.408203125,28.52095189072132,4.639973958333333,24.851356385464598,0.9233208987319547,0.8855655495945052
8340,dog,130.73990885416666,26.966721830079805,6.7880859375,21.699090613762763,0.8986051783856928,0.8362400145047307
8341,frog,182.99186197916666,25.506485846682384,8.2744140625,16.179434350151766,0.8569747913270624,0.811978924885932
8342,automobile,223.580078125,24.636472572967797,7.7734375,19.56460815937404,0.8355921407433419,0.8690496497079879
8343,cat,163.4990234375,25.995651978591965,6.306966145833333,21.51392535367699,0.8515357817006779,0.8917892774070149
8344,horse,152.45865885416666,26.299282658116766,7.4228515625,17.195147010873466,0.8770323919836188,0.8145690366779128
8345,truck,257.6767578125,24.020051134811375,8.8974609375,16.45634442079279,0.7903268016098246,0.8482177500080841
8346,frog,126.94759114583333,27.094558963985968,5.941080729166667,23.50650680169954,0.8702274479581062,0.9063315617606994
8347,automobile,267.0784505208333,23.86441512896863,8.4326171875,16.827416012827875,0.7888993092943585,0.8899973411339651
8348,frog,135.42545572916666,26.813800551330953,6.325846354166667,14.153464655448776,0.9297253944624164,0.8070885774250511
8349,deer,194.23567708333334,25.24751357039805,7.139973958333333,21.282910555602733,0.8360684472174258,0.8852303849513273
8350,truck,255.40266927083334,24.05854929007326,9.072591145833334,19.520913071908712,0.8106375476334309,0.8200928335375512
8351,airplane,218.21809895833334,24.741895928385066,5.028645833333333,20.040403675294165,0.8519885302956471,0.9223153517100643
8352,dog,95.72493489583333,28.320552812191906,5.652018229166667,24.259390427687244,0.9120060707962324,0.9181137770821831
8353,horse,213.18391927083334,24.84325918652833,8.031575520833334,19.036302633715255,0.8272021728851626,0.8586572617391147
8354,deer,160.1845703125,26.08459680273651,8.1826171875,19.78387940512471,0.8275853853293396,0.844656899840762
8355,truck,169.52115885416666,25.838564482986662,6.9873046875,21.104788391916127,0.8538632434357315,0.8823098368965397
8356,automobile,264.9339192708333,23.89942796647246,8.133138020833334,20.863250045387815,0.7972750041410472,0.8819671071485985
8357,airplane,32.222330729166664,33.0492340994278,2.4599609375,22.83043941822768,0.9710834046605652,0.9323758541593515
8358,airplane,163.03515625,26.007990968377047,4.884114583333333,17.73077062572606,0.8520926548660284,0.8733680837340577
8359,bird,260.9860026041667,23.964631453104133,9.4072265625,15.002780688116392,0.7865898682032748,0.8133138365196837
8360,horse,207.6640625,24.957190150711202,8.260416666666666,16.65173980944036,0.8209626767026176,0.8387715453448811
8361,ship,203.49381510416666,25.045291468494245,7.1748046875,17.163437715696055,0.834375880932851,0.8469929430973147
8362,cat,128.91373697916666,27.027811628599068,5.169596354166667,21.27395024411802,0.8937676339509654,0.9402205883602811
8363,bird,125.61197916666667,27.140493023751535,6.223958333333333,20.427960700376403,0.9156517133600928,0.9130305239773496
8364,horse,143.36653645833334,26.566325674681654,7.100911458333333,21.136974284050694,0.8833896542347643,0.8743960056536323
8365,frog,271.0296223958333,23.800636008422522,9.2626953125,19.900433755373488,0.7163599361045656,0.865126503828845
8366,automobile,462.7744140625,21.477110212594187,11.943033854166666,15.11207477162481,0.6457126067521406,0.8356585875116128
8367,frog,148.3564453125,26.41773941978798,8.0302734375,18.217127868051456,0.8556444861699327,0.80054991679797
8368,frog,134.41764322916666,26.846240843065008,7.217122395833333,20.66775902971046,0.876883798838042,0.8320968424088308
8369,deer,84.607421875,28.856718992712153,5.6796875,21.697714765337246,0.9274234217329315,0.8375659434987589
8370,deer,85.55729166666667,28.80823332430293,5.505859375,22.96305885881688,0.9168889647801367,0.8410880456747397
8371,bird,188.28255208333334,25.3827028453164,6.268229166666667,20.774717803024,0.8101627849425733,0.8952420307585287
8372,automobile,93.32877604166667,28.430647905483344,5.992838541666667,18.762591484180927,0.8920169138575142,0.8752677074769387
8373,ship,68.24641927083333,29.79000490967763,3.3225911458333335,27.42899303969608,0.9542542202687234,0.9406254020012704
8374,deer,111.33854166666667,27.664348323312176,5.270182291666667,18.993844465509966,0.9192206800273868,0.8583423501512796
8375,deer,147.43489583333334,26.444800735849192,7.210286458333333,17.365356138983113,0.8822171327106468,0.8259397019615159
8376,horse,237.39388020833334,24.37610841809608,8.093098958333334,18.785550092260017,0.8004156035515412,0.864536336475771
8377,ship,106.69954427083333,27.849177963739425,4.386393229166667,22.419680547088944,0.9216436285262412,0.8984150489137193
8378,dog,113.16341145833333,27.59374329513166,5.802734375,21.92308337301469,0.8856503223051901,0.8756498788568517
8379,ship,69.4140625,29.71632898374452,3.5768229166666665,27.085566327645026,0.950893469872393,0.9516795134356597
8380,truck,229.63020833333334,24.520513410378793,7.207682291666667,18.740342535297145,0.8657086246624744,0.8969783763918193
8381,deer,42.759440104166664,31.820483509837047,2.8785807291666665,17.02858441052872,0.9734088090190246,0.9364713991489699
8382,cat,104.8310546875,27.92590405686091,5.9873046875,21.958133182387694,0.8942574319844991,0.9140549261210765
8383,bird,58.707682291666664,30.443854255729953,4.208333333333333,22.485070931656637,0.922452087773831,0.8791684747637051
8384,bird,245.5146484375,24.23002951798791,7.136393229166667,20.161038933122594,0.842626335171534,0.9159868174204648
8385,truck,144.6162109375,26.52863382390093,5.7470703125,19.393683441355932,0.8924525725772834,0.9189536546828876
8386,cat,121.99641927083333,27.26733277027092,6.4111328125,20.22466128590795,0.8725984713434691,0.8825942053842634
8387,airplane,90.36490885416667,28.570805459859905,3.7197265625,23.05679169572581,0.9314819710117455,0.9230665877115757
