image_index,category,mse,psnr,mae,snr,nrr,ssim
9023,ship,395.5494791666667,22.15879543868602,10.049479166666666,14.685602729418711,0.6069819816177504,0.8077112719057435
9024,airplane,431.875,21.777222961496356,7.848307291666667,18.697795168760777,0.6797951801296922,0.7175936634832049
9025,dog,424.1487630208333,21.85562156096323,11.403971354166666,14.641604974078923,0.6144796939708723,0.7298763887585342
9026,truck,760.4046223958334,19.320356126496463,13.8291015625,16.751946371899162,0.5301246939275097,0.7507173788064758
9027,dog,721.5361328125,19.548222764596556,12.781575520833334,17.43566395240322,0.4619602815160543,0.800117503284301
9028,ship,363.013671875,22.531573790602906,10.125651041666666,17.33448400464154,0.7252978749085499,0.7168697432081328
9029,deer,386.1731770833333,22.262982557157006,12.731770833333334,16.43838133492447,0.6160948873339117,0.7399977677034478
9030,bird,193.9833984375,25.25315797306234,8.2705078125,19.685504459014055,0.8076787529650966,0.7366908786762871
9031,airplane,256.0237630208333,24.048000843456272,7.879231770833333,15.675264918136238,0.7599460011653152,0.6995828258510638
9032,truck,449.0540364583333,21.60781756337557,12.634114583333334,16.548282749758062,0.5856424717262458,0.7345218454516239
9033,bird,431.9518229166667,21.776450497201548,11.061197916666666,15.543110688068944,0.6300660606276874,0.7345714846986399
9034,bird,491.3180338541667,21.21717655638821,13.380533854166666,14.522364829829964,0.5289170637799021,0.6977844208201657
9035,deer,361.7431640625,22.54680027954473,12.109700520833334,16.774902777593994,0.646572393861995,0.7388363355974251
9036,deer,326.169921875,22.996364512697024,12.374348958333334,17.194219372285747,0.6854463439511002,0.7178267786030664
9037,truck,420.4427083333333,21.893735358822596,12.010416666666666,15.45718415051714,0.5429161918647859,0.8164321290379982
9038,bird,203.32356770833334,25.048926392271294,8.470052083333334,17.96223673528152,0.7493511163046775,0.7381965296467049
9039,bird,524.5426432291666,20.93299560490273,14.3388671875,14.780926570616398,0.5549088753611163,0.7289708615082892
9040,bird,375.080078125,22.389563630732145,9.380859375,17.056689301411005,0.6895234097063039,0.7344109884691287
9041,dog,477.0279947916667,21.34536494140615,11.317057291666666,13.72134656763436,0.6374107092045913,0.7195512050786995
9042,automobile,482.0052083333333,21.300286298112056,13.652994791666666,14.326918123245907,0.5817612283461898,0.7507745763573199
9043,cat,606.1194661458334,20.305221288229834,11.5400390625,15.622372696666167,0.6193060202634804,0.7291710851884666
9044,bird,398.4091796875,22.127510244854797,8.739908854166666,11.309344141300958,0.6227793950171903,0.6378441891817216
9045,airplane,1128.1064453125,17.607302803422474,12.646158854166666,15.914492460649218,0.38932377456132916,0.7335872227308986
9046,airplane,488.3922526041667,21.24311594780049,11.029622395833334,13.450902490298224,0.6077367581112059,0.717073399432015
9047,deer,358.5374348958333,22.585458538071176,9.562825520833334,18.24883715806849,0.6699277508917636,0.7753464787581362
9048,airplane,362.3004557291667,22.540114805442805,11.0576171875,17.56889554216503,0.6728353454831496,0.7672488311322221
9049,frog,332.2972005208333,22.91553678341758,11.687174479166666,17.594005688154553,0.66544608521413,0.746631682389609
9050,dog,541.349609375,20.79602533129175,9.012369791666666,11.388667419185087,0.6380836272724424,0.6288724956418767
9051,ship,341.0078125,22.80316032060826,8.19140625,16.904608931340505,0.7169571056985167,0.7059234099450095
9052,airplane,999.2766927083334,18.13394602893881,9.781901041666666,17.06573312286419,0.3631169939105847,0.7645343968608516
9053,dog,568.7942708333334,20.581251475449342,11.188802083333334,18.10984468162298,0.5748795561496312,0.7701926352072667
9054,ship,257.2034505208333,24.028035702856087,8.4853515625,19.8370250828544,0.7122231647297106,0.7362283593924661
9055,frog,436.4124348958333,21.73183244227259,11.700846354166666,14.178785552393645,0.654345500063167,0.6578815814312761
9056,deer,350.626953125,22.68235063076093,10.783854166666666,15.516378564202808,0.6658307725479673,0.7606553728390857
9057,ship,252.85416666666666,24.10210246302819,9.983072916666666,20.100842099361618,0.5491136886318333,0.8780298261111158
9058,dog,486.681640625,21.258353974590936,12.714192708333334,15.247825056288773,0.6332500200535693,0.7397765420924293
9059,bird,398.1627604166667,22.13019722207765,7.729166666666667,11.288031303113357,0.6140795361720374,0.7228173614635113
9060,truck,609.4208984375,20.28163017774059,13.8486328125,17.16752470568879,0.5192060409060126,0.72999975528958
9061,horse,607.0107421875,20.298839840735845,16.2587890625,15.034003091948238,0.4464983784419151,0.7496418271727343
9062,truck,701.5081380208334,19.6704764733241,14.3193359375,15.17830921095976,0.43651371800074457,0.7397543110768959
9063,horse,515.515625,21.008385278178388,11.731119791666666,14.730698973401292,0.6303573666804301,0.7769741052578535
9064,automobile,522.3525390625,20.95116650793154,12.6005859375,13.896471289213252,0.5520970395425473,0.7330228684326237
9065,airplane,152.37565104166666,26.301647866667402,7.05859375,21.412590230535663,0.8354517994043056,0.7713840512398372
9066,automobile,467.4274088541667,21.433661860485095,10.896158854166666,12.695350873086264,0.6040907818860828,0.7165442388099548
9067,truck,787.8352864583334,19.166449322864537,15.038411458333334,14.488033234935486,0.3985594133280982,0.6363357075857391
9068,frog,450.767578125,21.591276894028354,13.130208333333334,16.788016496235706,0.6539156231294744,0.7170871298900866
9069,truck,388.1181640625,22.241163925223383,11.058268229166666,16.044640114301167,0.7049775522444786,0.7395899461771115
9070,bird,387.6516927083333,22.246386761808953,11.190755208333334,15.895649017659693,0.6610382050935382,0.7704400458441661
9071,horse,538.2952473958334,20.820598154175865,13.333658854166666,15.559683593331659,0.6505617787582756,0.7037980853459237
9072,truck,609.5227864583334,20.280904149034402,12.671223958333334,14.804425095669696,0.5591353519504826,0.7200487460264272
9073,deer,515.5794270833334,21.007847812835983,10.654296875,10.62257689881583,0.6037791403799002,0.63367662556119
9074,deer,300.7434895833333,23.348841262480025,10.633463541666666,17.7391799373775,0.7239224901732155,0.747442722460932
9075,airplane,480.1803385416667,21.3167598739945,7.478515625,18.83826398915132,0.6194670267219269,0.7365188304848272
9076,frog,379.0387369791667,22.343967646290785,12.877278645833334,16.520679717477424,0.6653066116780961,0.7207987275413174
9077,bird,211.8037109375,24.871467959106045,8.4072265625,17.623080378363497,0.7159690240569929,0.764405481163104
9078,deer,561.1471354166666,20.640036106253575,11.48828125,15.61251101999546,0.5652835936445972,0.733398482940704
9079,automobile,451.7861328125,21.5814746437528,13.0673828125,13.64670441192623,0.5498718100486002,0.7411194353594229
9080,cat,740.9456380208334,19.432940152011824,10.4326171875,17.21606852067032,0.6151927345637374,0.6464023836432747
9081,horse,421.83984375,21.87932763407685,10.828776041666666,17.40451246631684,0.6595265500780711,0.7672765132200242
9082,bird,479.4954427083333,21.32295877027606,11.389322916666666,14.84625224613425,0.6631227327261808,0.6903712877348723
9083,ship,562.4280598958334,20.63013381086,9.566731770833334,17.563717392940607,0.5154066000639475,0.7479633284612187
9084,dog,719.9140625,19.55799703894363,11.714192708333334,12.32181734836198,0.5168936158314518,0.6826754000675784
9085,truck,429.67578125,21.799394855780122,12.408203125,16.386277182403052,0.6724721730227822,0.7306614049523011
9086,airplane,440.7568359375,21.68881304134979,11.625325520833334,16.08384193952181,0.6700274675530239,0.6498988242283102
9087,cat,440.990234375,21.68651388642722,11.639322916666666,14.508991976762609,0.6397859011720661,0.6887379378236772
9088,bird,286.0100911458333,23.566990044813924,9.728841145833334,16.617485878826507,0.6807335015743068,0.753698366731137
9089,cat,366.123046875,22.494532929653417,8.98046875,14.539046475263804,0.6670038876636625,0.7219832985029919
9090,bird,419.2454427083333,21.90612010442214,14.706380208333334,15.445449860649148,0.504138461550308,0.6809462185810836
9091,horse,441.4638671875,21.681851975143573,12.1669921875,16.149824863840983,0.5884798499786074,0.7613286221925678
9092,frog,257.1057942708333,24.02968496626862,8.484700520833334,16.285615449584,0.7179047140113134,0.7215403979483627
9093,cat,436.3929036458333,21.732026811251025,10.969075520833334,15.709919800092848,0.654094134148412,0.7479727462130668
9094,bird,301.3447265625,23.340167650136912,10.364908854166666,17.1014423859465,0.727512434018096,0.7545681914228641
9095,dog,487.8033854166667,21.248355508215724,9.430338541666666,13.33848301149847,0.6280284563944973,0.751051892258284
9096,truck,546.7158203125,20.753187196176338,12.5400390625,14.378449224751106,0.5483001053466448,0.800988082988197
9097,airplane,338.9111328125,22.829945257583994,8.699544270833334,19.52864580121438,0.7053513816407622,0.7265271482248871
9098,dog,400.7509765625,22.102057715380752,11.476236979166666,17.207184895513784,0.7036429253365443,0.7299288159615432
9099,truck,346.8727213541667,22.72910213320976,12.4599609375,15.978263493997794,0.6296185456106416,0.7189669152193595
9100,truck,573.5120442708334,20.54537817958547,14.683919270833334,13.226944081127526,0.5656460741885397,0.6706757110964635
9101,ship,443.6002604166667,21.660885684370264,8.500651041666666,16.485791513986964,0.6236945882590745,0.7312594371365592
9102,horse,262.8470052083333,23.933773276926722,9.407552083333334,17.107338093834603,0.6792139357717544,0.7436531607557139
9103,horse,331.6357421875,22.92419030189031,9.250325520833334,14.756949470980503,0.7309682591742284,0.7103647666151379
9104,deer,369.6315104166667,22.45311373923839,11.115234375,18.416593930402197,0.6108428594194728,0.7489328862250636
9105,ship,228.35611979166666,24.54467705966547,8.197265625,19.502759454693845,0.7277741321978268,0.7768734864153245
9106,frog,594.8541666666666,20.386698529121453,13.51953125,11.341367973594544,0.5727592499289839,0.63156448451939
9107,dog,552.0322265625,20.711159291355724,10.150716145833334,15.505434249933575,0.635969500178061,0.6794590303118987
9108,bird,354.681640625,22.63241652186248,9.259114583333334,18.069827168564533,0.6725067980909138,0.697603963947174
9109,cat,339.7942708333333,22.818643087788054,9.224609375,17.549530540262197,0.7296788044055305,0.7541422985789614
9110,automobile,496.3733723958333,21.172718848416356,11.385091145833334,12.641208333424261,0.5984788181283169,0.6897608689462457
9111,airplane,541.912109375,20.79151505157266,10.693359375,17.344908616610535,0.5544937350957472,0.7547516173621879
9112,deer,267.45703125,23.858263412020754,11.18359375,17.60103780808948,0.6752154253184982,0.7898988234555039
9113,automobile,388.1796875,22.240475547961584,10.509765625,15.858428587944873,0.6732948972669919,0.7400923188138794
9114,ship,470.068359375,21.40919341356536,10.612630208333334,17.14861803304659,0.6358913934917083,0.7423822830476768
9115,ship,591.2919921875,20.412783634387853,12.5908203125,15.156942034501624,0.5248276356391635,0.7350248946512418
9116,deer,236.11360677083334,24.39959345516356,7.126627604166667,20.856281663710313,0.7626752800669301,0.7781121638544621
9117,truck,447.6070963541667,21.621833976607796,10.888346354166666,14.520451825791252,0.6913502127699691,0.7078222597011217
9118,deer,283.3974609375,23.606844059436682,10.7333984375,17.80789221961396,0.7095665233732034,0.7234386856923498
9119,deer,228.923828125,24.53389361183266,8.060546875,19.838157483411106,0.74197797295086,0.7334527007251737
9120,cat,448.9651692708333,21.608677111345887,10.0341796875,18.765741530049848,0.61050947589584,0.7368378619799003
9121,cat,320.369140625,23.07429684609671,7.756510416666667,16.786914162593547,0.6852543759975975,0.7562376493263253
9122,truck,616.9186197916666,20.228524825825282,12.114583333333334,13.085244819110978,0.6131103338643136,0.6779373173318617
9123,bird,304.5221354166667,23.294614943098058,9.917317708333334,17.454864173277414,0.6801221666805151,0.7780839510705458
9124,airplane,223.34993489583334,24.640945306523253,7.599283854166667,18.016103552626156,0.769274820583213,0.7758713426613312
9125,automobile,465.244140625,21.453994486196542,11.75390625,15.32125384360996,0.6597389815667248,0.735570292017008
9126,automobile,294.9143880208333,23.433843998263704,10.219075520833334,18.273889223312455,0.6422829873998288,0.8347529609736931
9127,ship,357.75,22.595007184360952,10.150390625,15.271313423803372,0.6080702002144007,0.7466479918634845
9128,deer,584.5852864583334,20.462324805518804,7.403645833333333,7.780170527488685,0.6109039437486986,0.5571749991479511
9129,deer,314.083984375,23.16034569247801,8.686848958333334,14.774432030628832,0.7143793415189077,0.7045729835401899
9130,ship,311.3151041666667,23.198801688808445,11.479817708333334,17.23956408632042,0.7146020406031686,0.7395038208490211
9131,cat,296.0514322916667,23.41713194335677,9.606770833333334,20.249280509333282,0.6594514422398237,0.789016064346925
9132,bird,338.1787109375,22.839340964985023,10.6630859375,18.720573040579,0.7137876504571915,0.7695304387967381
9133,truck,761.2477213541666,19.315543552004332,12.013997395833334,16.2725258803637,0.504049902243739,0.7494571606645639
9134,dog,243.3984375,24.267625749249966,8.685546875,17.961171522355535,0.7657664092264953,0.7943831471668146
9135,horse,316.0257161458333,23.13357936712121,10.659830729166666,16.23480750028572,0.6396678577141761,0.7765208387163381
9136,frog,477.5179036458333,21.34090701578874,13.370768229166666,15.927612178339885,0.646293524762841,0.7417168620911356
9137,bird,388.4427083333333,22.23753387382181,10.38671875,14.75591205499547,0.6914370321795562,0.6871598801007016
9138,dog,592.1907552083334,20.406187376075135,11.432291666666666,16.325379176542178,0.5027854738284625,0.793580920069313
9139,deer,251.25618489583334,24.129635997604723,10.5107421875,17.24344391983189,0.7265659262995983,0.7097140845774484
9140,horse,383.9029947916667,22.288588608463048,11.025390625,16.572425895814433,0.6596268724346108,0.7709144174466512
9141,cat,494.6162109375,21.18812014703268,11.8310546875,15.657163147048546,0.6212291137830025,0.7500373315283883
9142,cat,403.7783203125,22.069373637972163,9.396158854166666,18.233012772975147,0.6083004840006935,0.7997919548159094
9143,truck,488.4899088541667,21.242247643058874,10.366861979166666,14.257925314945803,0.6513873850098812,0.676012282327276
9144,airplane,409.4521484375,22.008772066245747,9.411783854166666,18.853402308315076,0.5833641379091046,0.7403621821700045
9145,automobile,672.720703125,19.85245567472917,13.6875,13.19535878889379,0.5618203661070079,0.737810511326615
9146,dog,711.8610026041666,19.606851589376745,12.1826171875,14.16867639637313,0.5733497971065614,0.698379735867666
9147,truck,306.5638020833333,23.265594872038925,9.87890625,17.84882864114853,0.6376964027548129,0.7567131570169779
9148,cat,410.5426432291667,21.997220867272876,10.1552734375,16.201470551615408,0.7226543910868488,0.7207292130621893
9149,horse,613.7763671875,20.25070198501745,13.6064453125,16.128665995659123,0.5612022389490754,0.7287619740993342
9150,frog,449.4794921875,21.603704793325495,12.133138020833334,13.537715511752882,0.6678381809246207,0.6551272701213003
9151,airplane,463.21484375,21.472978929304283,11.863932291666666,16.91978475412201,0.635498965664572,0.8011781526662324
9152,deer,260.3857421875,23.974631607675235,9.988606770833334,18.090255741490417,0.7401990636311817,0.6921145388020623
9153,bird,561.6865234375,20.635863569079884,12.1572265625,17.270794899036414,0.6117938555698494,0.7490753753317255
9154,bird,181.6357421875,25.5387904802957,6.785481770833333,17.712079435009322,0.8264193708746272,0.7222930171195054
9155,dog,368.9544270833333,22.46107635057172,11.1171875,16.527949910018283,0.6882576940055587,0.7514807145406018
9156,frog,385.0205078125,22.275964983916072,12.2119140625,14.584773807994155,0.6799977598439033,0.6671369758617693
9157,cat,387.728515625,22.24552618351349,9.200520833333334,14.639071573948705,0.6813648081918882,0.7180303628955271
9158,ship,399.8304036458333,22.112045454890822,10.312825520833334,15.630537451785113,0.7080727361227603,0.7439922089047538
9159,truck,515.45703125,21.008878927397348,10.990234375,16.995440676400026,0.5233807649763345,0.8028905957764948
9160,dog,379.1233723958333,22.34299802002933,9.430013020833334,18.0300217137787,0.686059368726131,0.7321773745201675
9161,frog,565.4817708333334,20.606617515252633,11.553385416666666,9.436811861377626,0.6327882880188185,0.5751826219401681
9162,automobile,451.8557942708333,21.580805051382,11.222981770833334,17.49853741554583,0.691003284743351,0.6981460590201379
9163,deer,338.2503255208333,22.83842137647521,9.371419270833334,14.99432441721886,0.6671485424565351,0.6839135293169898
9164,dog,363.525390625,22.525456110835073,8.419270833333334,16.539638067096025,0.6244922196670919,0.7785090932116964
9165,deer,507.5498046875,21.076016958793616,13.168294270833334,17.754738731099245,0.6243010732478851,0.6697422976857332
9166,frog,809.0494791666666,19.051052782272684,14.158854166666666,11.37214578539318,0.5225820752946502,0.609778530409032
9167,horse,343.9046223958333,22.76642347687616,8.7294921875,16.863827474325394,0.7125244353209572,0.7452024011406331
9168,bird,613.1507161458334,20.255131210229536,9.287434895833334,17.706633283350904,0.6110728662681311,0.6785065816618552
9169,automobile,617.3701171875,20.22534756542461,8.578450520833334,18.246446536343804,0.43343348875447196,0.7148848231560404
9170,airplane,512.84765625,21.03091985767545,13.662760416666666,16.147272661152876,0.35031738393001843,0.7902402636753729
9171,bird,273.3955078125,23.76288986511273,8.1337890625,15.485067788256721,0.747844868350301,0.723724910452027
9172,airplane,563.0738932291666,20.625149690079017,12.671549479166666,13.936025793628701,0.588590014211049,0.6716084400129697
9173,deer,693.0517578125,19.723146914898717,12.551106770833334,15.348521019522924,0.46183717822915893,0.7627491162177297
9174,truck,568.1116536458334,20.586466628383718,14.566731770833334,13.309733773247775,0.5047849102946367,0.7355235773202838
9175,ship,771.3639322916666,19.258210327585633,11.211588541666666,11.019975812618805,0.5492533747552368,0.6033959786469439
9176,ship,355.2802734375,22.62509266452257,10.5771484375,18.895672575557917,0.6066961272530124,0.7644384051794663
9177,truck,325.6233723958333,23.003647910074953,9.672200520833334,16.691373652706886,0.6145133935607785,0.8172676213902249
9178,automobile,783.7379557291666,19.18909481096829,13.838216145833334,16.491182141153406,0.44307874155993454,0.7895940810069996
9179,automobile,470.4560546875,21.405612986690787,11.767252604166666,14.639757155914907,0.5909333683552971,0.7572711157301079
9180,dog,502.8505859375,21.116414003495166,11.410481770833334,15.8099273421819,0.6650797549949451,0.7387766948872567
9181,airplane,355.36328125,22.624078095830576,8.674479166666666,17.084618748115624,0.7396190583862896,0.6849853836038134
9182,airplane,232.626953125,24.46420328397654,7.767578125,20.65111497620102,0.7015574239798942,0.7699907352480899
9183,ship,687.1953125,19.760001724462477,11.19140625,15.230748126649276,0.5477588391614834,0.7678219829085351
9184,horse,521.05859375,20.961937978150765,14.303385416666666,16.519004297784996,0.5607213130949996,0.7458167830292171
9185,automobile,357.0735677083333,22.60322658038007,9.740234375,13.242806727242238,0.6687624240890612,0.7276659731696601
9186,horse,430.8746744791667,21.787293925562395,11.769205729166666,14.05457289827099,0.6283651539284614,0.7057485674933043
9187,deer,599.0621744791666,20.35608462298385,9.8740234375,10.204359207193743,0.5681618192629331,0.581923122515684
9188,dog,493.1018880208333,21.201436954784064,12.3466796875,14.826935237292332,0.5985598805545183,0.7085305244871681
9189,deer,283.55078125,23.604495126594106,8.4921875,18.66450841563152,0.7520375598187596,0.7600227959888649
9190,cat,383.8017578125,22.289734013946664,10.552408854166666,18.341284540191488,0.5931557885736114,0.8129813596694988
9191,cat,803.6930338541666,19.07990156844887,12.4677734375,9.074512505759042,0.5203614872583104,0.6214761306667572
9192,bird,245.80631510416666,24.224873245483067,9.0478515625,18.26206179795332,0.7589622618924117,0.7667111660962179
9193,airplane,206.25260416666666,24.98680920164378,7.048177083333333,17.561855212920715,0.8361093852575838,0.6562876238199825
9194,frog,426.4195963541667,21.83243206141789,12.2216796875,13.284752967974905,0.6406484759887057,0.6678358616775962
9195,frog,350.3014322916667,22.68638447829133,12.656901041666666,17.36451606742598,0.6645055371928137,0.6984228510154645
9196,airplane,460.9156901041667,21.4945886860436,10.562174479166666,16.812984432135426,0.5907412385287953,0.7613899598616497
9197,automobile,451.9381510416667,21.580013563645114,10.688151041666666,17.356004775583514,0.6197566570123725,0.7785986833648323
9198,cat,591.5618489583334,20.410802031852807,10.908203125,11.591789520633021,0.5496622735924638,0.6567924707068343
9199,truck,666.4501953125,19.893126612953,15.3427734375,16.29451693761866,0.3087216143621915,0.8183917724415796
9200,ship,443.2545572916667,21.6642715140274,8.772786458333334,17.101454197929552,0.6807604480726219,0.6866251886197414
9201,cat,349.9993489583333,22.69013124357823,10.854166666666666,15.965179711359985,0.670657864589651,0.7521679642993329
9202,horse,570.8391927083334,20.565665775874827,13.067708333333334,15.034128763526692,0.602737134793649,0.7282899531070983
9203,ship,416.5716145833333,21.933906873104814,8.130859375,19.392328781866176,0.5886683119402765,0.744780211745133
9204,truck,600.2412109375,20.347545512713566,10.946940104166666,16.439079059874995,0.5589966134448154,0.7438529784464404
9205,deer,484.2740885416667,21.279891284606897,9.90625,11.93120593718483,0.6118306728104828,0.6556007536082981
9206,ship,269.7838541666667,23.820644061033505,10.042317708333334,17.82633305745077,0.7095005669599903,0.7552550290893266
9207,truck,820.2652994791666,18.991260213314195,13.4990234375,16.32805741264349,0.4802916061852158,0.7398129557257008
9208,airplane,498.9973958333333,21.149820817338274,7.48828125,18.850347833041965,0.6300299129064755,0.6897634255445153
9209,truck,564.0807291666666,20.617390978018612,12.747395833333334,11.917654824624805,0.5265115455532106,0.726832531831037
9210,horse,325.5162760416667,23.00507652392691,9.331380208333334,18.432951633540476,0.694441974482492,0.8125296792993867
9211,automobile,591.5813802083334,20.41065864576241,13.161458333333334,14.626521659242078,0.530407864528357,0.7558783025932082
9212,frog,728.2054036458334,19.50826463577235,15.000325520833334,9.222671403569784,0.5335575073770178,0.5843966696398648
9213,bird,608.7119140625,20.2866855876832,11.9658203125,12.697386053076906,0.5465678019427165,0.7364001694935731
9214,truck,409.0625,22.012906926370594,11.947265625,15.355139988198033,0.6419735218131073,0.76033769141976
9215,dog,1133.3912760416667,17.587004954083355,12.884114583333334,9.022327366212885,0.4628629011294637,0.5580387421677534
9216,frog,439.8704427083333,21.697555805231005,14.223307291666666,14.580933227838958,0.5703170436604783,0.7234005364843389
9217,truck,1013.5201822916666,18.07247959619215,14.934895833333334,15.07128932187888,0.3805312868573394,0.7100962370314395
9218,cat,605.8121744791666,20.307423641457596,12.805013020833334,13.751526521245212,0.5620296841435427,0.7339369652335135
9219,truck,583.0657552083334,20.473628258107635,12.12890625,15.16642699062693,0.5397428880512065,0.7212599847859739
9220,ship,401.259765625,22.096547457217966,11.470052083333334,16.944604459647902,0.5108735763721626,0.7745271816392906
9221,horse,276.4215494791667,23.715084637899174,10.515950520833334,16.411558574459868,0.7216129765128867,0.7608136634078028
9222,horse,529.8997395833334,20.88886654785452,13.048177083333334,17.32331138729479,0.5502013225504467,0.7503330639497054
9223,automobile,785.4117838541666,19.17982947986924,14.678059895833334,12.607309227270234,0.5272722392384115,0.7168323002610909
9224,frog,402.5485026041667,22.082621453707716,12.512044270833334,15.081714722554633,0.6606987148778176,0.7095882829571344
9225,dog,477.0188802083333,21.345447922931488,12.277994791666666,16.744952253334407,0.5608531077526673,0.7886882887593284
9226,cat,470.5045572916667,21.40516526522194,12.253255208333334,14.083487424910942,0.5899094440927853,0.7136411859167758
9227,automobile,479.6868489583333,21.321225488083464,12.334635416666666,17.49873680242135,0.5949849081101524,0.7713241804671386
9228,cat,447.7913411458333,21.620046694117264,11.5712890625,16.415523172035027,0.4998471125357177,0.8003946465614927
9229,automobile,390.5009765625,22.214582365721967,11.810221354166666,14.310857054608652,0.6126845417862076,0.7326435262038243
9230,bird,292.3098958333333,23.472368426946577,9.930989583333334,19.0133594336991,0.7951670448269971,0.6743654671021219
9231,horse,291.02734375,23.49146565415172,8.18359375,17.239753958008578,0.7265239938002366,0.7548387736727676
9232,automobile,408.5537109375,22.01831201271459,9.619466145833334,16.096964982245336,0.6818220766946815,0.7234491658951708
9233,ship,526.2135416666666,20.919183407680997,11.804036458333334,15.206594811739098,0.5908551573883217,0.7021374472429157
9234,bird,312.4088541666667,23.183570268878913,9.870442708333334,19.327388743653167,0.6876735991897972,0.6842255424500691
9235,airplane,331.056640625,22.93178057102864,8.86328125,18.968020762261087,0.7320504500972596,0.7592447348320491
9236,truck,909.2890625,18.543783937160306,13.971354166666666,13.56370264603421,0.4768842682457506,0.7056372732185382
9237,horse,1274.1780598958333,17.078502381851482,13.408528645833334,14.554628343075775,0.4548440955295622,0.6302482174752388
9238,truck,445.7099609375,21.640280208543135,12.685221354166666,16.13631479745997,0.591839478401986,0.7791589554224645
9239,ship,317.1858723958333,23.117665254668886,7.7080078125,19.791144535117926,0.7062483739419506,0.7170208070522918
9240,ship,386.8522135416667,22.25535274664129,10.451822916666666,16.126229880482487,0.7057454427325134,0.7290635454801558
9241,frog,454.8427734375,21.55219061856622,12.572591145833334,14.846281650108228,0.6669603921127447,0.699994660814346
9242,horse,566.8030598958334,20.596481747401075,16.1279296875,16.014500310990986,0.45759577245811534,0.7684722363456631
9243,cat,333.7320963541667,22.896823843623984,8.042643229166666,17.920250515510403,0.649654789210232,0.7821318911442946
9244,horse,403.205078125,22.075543677186893,9.321614583333334,14.554649535970768,0.5701242970009422,0.7516828349346202
9245,automobile,557.2916666666666,20.669978118862495,10.817708333333334,11.071833327792646,0.5557699438407062,0.7179721044818187
9246,cat,1533.0192057291667,16.27532765119895,11.1474609375,1.5263560095582276,0.36028443726259085,0.43116486170130264
9247,truck,543.0807291666666,20.782159684326093,13.130208333333334,15.046784144823672,0.6125716408898798,0.7453927430437801
9248,airplane,773.876953125,19.24408447765101,11.421223958333334,16.87764217182419,0.49726443846128465,0.7132764897948579
9249,truck,675.0374348958334,19.837525031214966,14.404622395833334,14.576946808102065,0.5354762157568231,0.7135280256397812
9250,cat,681.0771484375,19.79884051828856,12.547200520833334,9.946231221577179,0.41085481522029277,0.7094161626026255
9251,frog,663.7972005208334,19.910449443724833,10.3369140625,17.224168076893385,0.5765651858105934,0.7841022308615028
9252,horse,344.6920572916667,22.756490847536753,9.724609375,17.752276901988953,0.6911727220177102,0.7400459910390693
9253,bird,588.0872395833334,20.436386047589647,10.404947916666666,13.868124942864375,0.5710633407885427,0.695061698191808
9254,horse,496.5266927083333,21.171377602332242,9.245442708333334,16.02099501778315,0.6069099809862905,0.7124415586050282
9255,cat,834.21875,18.918004139938883,12.014322916666666,10.978886818438387,0.45104420101817466,0.6705067927618439
9256,airplane,378.7552083333333,22.347217472522694,8.377604166666666,18.35134535823346,0.6842123547177513,0.705677277095906
9257,dog,636.1494140625,20.095212293675154,9.4931640625,12.252130928213049,0.5134728794722879,0.7058435211828944
9258,truck,403.7350260416667,22.069839325951783,13.091145833333334,17.277043157808812,0.4974757788215006,0.8266783381710425
9259,horse,270.6708984375,23.806387963697155,9.678059895833334,16.632903437640113,0.6645218685887544,0.7910396424582661
9260,dog,367.4361979166667,22.47898422341001,6.822265625,15.701979449024714,0.666838250833226,0.7354042257485555
9261,dog,420.4580078125,21.893577326387824,10.031575520833334,14.322433303943624,0.6578291645253069,0.7449950272561722
9262,airplane,294.2099609375,23.444229885098487,9.405924479166666,19.796350086167966,0.7230238690048616,0.7031304156922861
9263,frog,545.9755859375,20.75907137814606,15.3662109375,13.900381819602124,0.5798325579997143,0.6742944370892644
9264,dog,725.5634765625,19.524049477951827,13.654622395833334,11.636328354052186,0.5210816541307504,0.7214658724063746
9265,automobile,462.7659505208333,21.477189640128284,9.913736979166666,13.699232578005375,0.5219535241887078,0.7332591641036279
9266,ship,343.2135416666667,22.7751594604122,10.013671875,17.953939593555518,0.695184217548463,0.7847129973237496
9267,bird,474.4088541666667,21.369275749471136,14.61328125,15.335629826753966,0.5248208358602161,0.6829778814974684
9268,horse,302.787109375,23.31942978964819,10.037109375,15.930879291344578,0.7255507576282864,0.7328089836704018
9269,dog,740.5992838541666,19.43497073109028,11.324544270833334,9.783899076903475,0.5752964086734236,0.6296348091871032
9270,truck,840.7125651041666,18.88432822532911,13.3662109375,15.931920569509723,0.4389139475235836,0.7931510873796773
9271,airplane,307.4544270833333,23.25299609969531,10.158854166666666,18.257508148607617,0.6998226267951448,0.7649956929946046
9272,airplane,265.9485677083333,23.882827051398387,7.29296875,19.60695197197681,0.7602142297610666,0.6929228670851431
9273,airplane,292.2737630208333,23.472905297277002,10.232747395833334,16.511344899508067,0.7415062089583006,0.7266990980592286
9274,ship,276.4397786458333,23.714798243243113,10.4345703125,18.437599572319805,0.7765860526860643,0.7094630049474734
9275,ship,796.6923828125,19.117896959783728,12.5537109375,16.024219818444557,0.45782312608701137,0.7430324115499195
9276,horse,387.1100260416667,22.252459412973813,10.858072916666666,15.482258415367376,0.61084284517514,0.7474867093672614
