image_index,category,mse,psnr,mae,snr,nrr,ssim
7286,bird,5568.658854166667,10.673297478068548,40.289713541666664,6.2617981343165265,0.0,0.4004628546674769
7287,dog,5341.527018229167,10.854149314070643,43.2021484375,5.390780978556748,0.0,0.386318991903734
7288,horse,4109.55859375,11.99285183905105,37.723958333333336,5.903021149101454,0.0,0.369773785842398
7289,airplane,9730.759765625,8.249336101024742,48.165364583333336,7.383663981631422,0.0,0.38506656394805927
7290,frog,6045.600911458333,10.316408861822593,43.654296875,5.924072598724144,0.0,0.38886710883944714
7291,cat,4384.69921875,11.711405538425726,31.474609375,6.1050305971120675,0.0,0.5610615210902584
7292,dog,1959.3544921875,15.209673439271995,23.366861979166668,7.2327093203993895,0.0,0.46546288883151465
7293,horse,5435.694661458333,10.778253076875385,45.448567708333336,5.522252792775423,0.0,0.399005280828721
7294,dog,3581.3792317708335,12.59030050036072,35.5224609375,5.47388163008426,0.0,0.34026634495120583
7295,dog,4070.7415364583335,12.034068322672788,34.640625,5.565761757321822,0.0,0.3610168069405682
7296,ship,3926.9241536458335,12.190278476726615,31.3798828125,6.713468193674721,0.0,0.4134946781422242
7297,truck,4619.826822916667,11.48454664805575,37.237630208333336,5.937821591237716,0.0,0.46773135818316813
7298,deer,1949.0813802083333,15.232503882266533,21.251302083333332,9.368017799288552,0.0,0.5787371997834468
7299,frog,3362.06640625,12.864740736612099,36.063802083333336,6.281875027357996,0.0,0.38055912402560677
7300,cat,7952.651041666667,9.12568434620802,55.018229166666664,4.929856269191391,0.0,0.31559416292015735
7301,frog,7468.562174479167,9.398433600958077,51.8681640625,5.908332158941924,0.0,0.3627130190408964
7302,frog,4718.7998046875,11.39248808098767,36.930013020833336,6.187187105013221,0.0,0.42742312617954337
7303,ship,7451.56640625,9.408327847526085,43.419921875,6.927618899082123,0.0,0.3761654524807681
7304,bird,3917.537109375,12.200672417973637,34.05078125,7.05475839583762,0.0,0.45637969189667055
7305,frog,3225.1669921875,13.045281544833037,30.127278645833332,7.507924972104223,0.0,0.38713798383590525
7306,deer,3238.3489583333335,13.027567151803636,28.982421875,7.86471837076885,0.0,0.5049130745777628
7307,ship,6946.612630208333,9.713072792461153,45.055989583333336,6.733047687119512,0.0,0.4034533394177995
7308,deer,4042.021484375,12.064817432965636,39.104166666666664,5.862585877796617,0.0,0.3534247538730196
7309,automobile,4077.5944010416665,12.02676336618036,35.815755208333336,6.960339255475744,0.0,0.4672973365250958
7310,cat,3858.927734375,12.266137151952009,34.861328125,7.459606292800421,0.0,0.45963016432951465
7311,automobile,5147.772786458333,11.014609911990917,36.549479166666664,6.778467003355587,0.0,0.418563061575775
7312,bird,4550.070638020833,11.550622219109012,35.382486979166664,6.1639393235344215,0.0,0.4145518938452529
7313,cat,4580.875325520833,11.521318888200845,32.869466145833336,6.098339663511197,0.0,0.4142895128883917
7314,cat,2036.7373046875,15.04145342904426,24.4833984375,7.7355047030863675,0.0,0.524274226242412
7315,airplane,4564.005859375,11.537341675641969,35.615234375,7.050496255387753,0.0,0.38263187022833467
7316,automobile,3227.5380859375,13.042089850913726,27.824544270833332,6.084073877047876,0.0,0.5154004450960329
7317,frog,4178.2890625,11.920818788123999,34.475911458333336,5.762228843337237,0.0,0.4000344139654666
7318,deer,3937.5901692708335,12.178498487830451,33.875325520833336,6.727657012304446,0.0,0.45810052626988146
7319,bird,5006.925455729167,11.135092352981355,38.912434895833336,5.764109460722555,0.0,0.325004897168236
7320,ship,3786.9524739583335,12.347905060843322,29.939453125,8.326226024104033,0.0,0.5033331771295004
7321,bird,1682.2919921875,15.871789832050549,24.486002604166668,6.550806749262245,0.0,0.42913828729646525
7322,deer,4180.1171875,11.918919036930667,36.321614583333336,6.194387336548289,0.0,0.38319599851154224
7323,cat,3793.6188151041665,12.340266702703715,31.2373046875,6.658933141652456,0.0,0.49639827839203665
7324,automobile,4162.080729166667,11.937698611836549,36.261067708333336,7.457912097491022,0.0,0.46823134692704094
7325,deer,2722.7750651041665,13.780685961416271,26.861002604166668,7.079327507155712,0.0,0.3871065503829884
7326,deer,2428.7213541666665,14.277026695660775,29.033203125,5.930569531118167,0.0,0.4054364791902172
7327,deer,927.5823567708334,18.45727881391332,16.879231770833332,8.37268548644351,0.16326298696531816,0.48687566740502985
7328,deer,4756.21875,11.35818540208641,39.577473958333336,5.792124719799792,0.0,0.28429704221097135
7329,automobile,3487.041015625,12.706233051595996,35.718098958333336,5.243673774833071,0.0,0.42808683904791217
7330,dog,4268.349283854167,11.82820409852182,38.153971354166664,4.937721514198533,0.0,0.3522297307453626
7331,dog,5115.509114583333,11.04191498058988,40.126953125,5.752146977049314,0.0,0.3928674899726187
7332,horse,4143.281575520833,11.957359121123226,37.588216145833336,5.249190884846419,0.0,0.3165681606081093
7333,frog,3397.7682291666665,12.818866097094975,32.462239583333336,6.462724986328486,0.0,0.4724427641860858
7334,dog,5307.021809895833,10.882294884452426,39.3564453125,5.119484794017822,0.0,0.37801525667851815
7335,deer,3574.6494140625,12.598469063403833,31.618815104166668,6.98940951060945,0.0,0.48379029931782186
7336,dog,3495.0690104166665,12.696246055223297,31.291015625,5.916351660123532,0.0,0.37347348937192804
7337,frog,4388.162434895833,11.707976655583881,34.418294270833336,6.381126828955013,0.0,0.4243158894063664
7338,dog,2647.5296223958335,13.902395328736263,25.7451171875,6.125757630558977,0.0,0.48799123966118013
7339,frog,2264.0244140625,14.581992551204676,25.240559895833332,7.354141662496955,0.0,0.46613699472241105
7340,bird,3845.9205729166665,12.280800500502647,34.731119791666664,6.399525338273458,0.0,0.3555589667006607
7341,deer,1216.2360026041667,17.280625057635486,18.964518229166668,7.525864049889128,0.06255289371427586,0.5152729583206336
7342,horse,2089.5227864583335,14.930332493369816,22.3671875,7.13927108680655,0.0,0.6266533341930488
7343,horse,3991.130859375,12.119843934014076,35.602213541666664,4.830297811763462,0.0,0.36684289335326214
7344,deer,3369.4111328125,12.855263543931937,36.689127604166664,5.071158024001464,0.0,0.34084151445559474
7345,frog,6797.761067708333,9.807144652280236,43.382161458333336,5.835324633636253,0.0,0.433736819656783
7346,dog,4000.0836588541665,12.110112864902504,34.465169270833336,6.653119027978351,0.0,0.4641034652393863
7347,airplane,5132.8564453125,11.027212426972412,36.7197265625,6.783784094945661,0.0,0.3259740427764443
7348,bird,4097.844075520833,12.005249315536394,37.1103515625,5.021478711639174,0.0,0.36661685519560305
7349,cat,5970.822916666667,10.370461698494095,43.873046875,6.275255175890332,0.0,0.33951943645108656
7350,truck,4870.215169270833,11.255322118169932,36.6865234375,6.731872356390205,0.0,0.43681111583076665
7351,bird,2718.390625,13.787684971055166,28.657552083333332,6.855724392727018,0.0,0.5191689882757925
7352,cat,3522.28515625,12.662558483131019,27.891927083333332,6.303611024474672,0.0,0.5230190828806469
7353,ship,6069.054036458333,10.299593565738178,40.815104166666664,6.726175617297549,0.0,0.37655157726288935
7354,airplane,8034.772135416667,9.081067961013904,54.820963541666664,4.981996128533922,0.0,0.2602608856122457
7355,horse,1993.1891276041667,15.135318513405913,23.753580729166668,8.530835610586475,0.0,0.5861860419972736
7356,airplane,4695.739908854167,11.413763269890037,39.2607421875,5.642567300476568,0.0,0.3216003826346834
7357,frog,2682.8951822916665,13.84476655263271,28.854817708333332,6.315894266483606,0.0,0.5002287370012645
7358,ship,3702.4189453125,12.445948013016281,31.0751953125,6.985232243499096,0.0,0.4181124093731752
7359,automobile,3414.9723307291665,12.796931716381545,31.3974609375,6.040802727747272,0.0,0.449934689470572
7360,bird,5719.034830729167,10.557576193225644,43.5439453125,5.32493892149555,0.0,0.3461346865071529
7361,ship,9815.039388020834,8.211883140927842,56.964518229166664,4.663266819411188,0.0,0.3633391755980792
7362,truck,2530.3115234375,14.099063675256323,29.826497395833332,6.179639914279372,0.0,0.428785338171481
7363,automobile,1923.9964192708333,15.288761014261812,24.0751953125,5.950023690469502,0.0,0.4788336863896054
7364,dog,4941.057291666667,11.19260471295344,40.484375,5.64782508584469,0.0,0.36088991604231163
7365,deer,1629.1201171875,16.01127254270559,23.775065104166668,6.104626010614459,0.0,0.3866308086048153
7366,bird,3342.3525390625,12.890281051086532,29.650065104166668,6.610357500214934,0.0,0.4622129505203634
7367,cat,3590.2688802083335,12.579533861564407,32.750651041666664,6.409223980480176,0.0,0.46722686460863977
7368,dog,4149.680989583333,11.950656496471082,32.420572916666664,6.167795267565283,0.0,0.5746980307840536
7369,dog,7944.126302083333,9.130342205641455,48.024088541666664,6.199318056577432,0.0,0.37604639708768256
7370,cat,2773.4554036458335,13.700591739255428,30.987955729166668,5.166774444680463,0.0,0.45734839532742977
7371,frog,2632.6083984375,13.926940984371521,26.9833984375,5.5288385717974045,0.0,0.4276758592415553
7372,dog,6343.488606770833,10.107521966796744,45.058268229166664,5.320060916328522,0.0,0.4732719774576723
7373,airplane,11432.2421875,7.549489446318192,58.112630208333336,5.495473288477965,0.0,0.3372629777421378
7374,cat,2335.4541015625,14.447090243046986,23.037434895833332,7.691837504869722,0.0,0.5586842618862676
7375,bird,4251.12109375,11.84576884788487,33.046223958333336,6.71166735059553,0.0,0.4464213049568066
7376,automobile,7322.189778645833,9.484393800057402,48.127278645833336,6.925669617031145,0.0,0.48975463538470265
7377,cat,4531.732421875,11.568161020273592,36.609375,6.295055101908217,0.0,0.3567747918327857
7378,cat,5536.170572916667,10.698708983254138,39.738932291666664,5.299610458331248,0.0,0.5136606718437923
7379,horse,3841.7496744791665,12.285512977222963,35.2900390625,6.262765375895151,0.0,0.41322611380763474
7380,horse,3079.7763671875,13.245611787903718,32.256184895833336,5.924844067906197,0.0,0.4112270958352686
7381,deer,2888.22265625,13.52449690442141,31.580729166666668,5.410829062770523,0.0,0.3112576472021542
7382,truck,7272.65625,9.513873002119505,42.916015625,6.000714413079013,0.0,0.4113103320686568
7383,deer,5058.69921875,11.090415030684557,37.83203125,6.924555270311764,0.0,0.4566814569616214
7384,cat,4960.976236979167,11.17513214092466,34.286783854166664,6.668419912460562,0.0,0.5970413981589606
7385,truck,5483.507161458333,10.74021945873207,39.936848958333336,6.631224031989048,0.0,0.4763477061376406
7386,dog,8572.0341796875,8.799964668112224,51.865559895833336,5.677734849826827,0.0,0.39915987218534293
7387,automobile,3144.7972005208335,13.154877166619876,30.884440104166668,5.2580030699139,0.0,0.5156310053958976
7388,horse,3936.5768229166665,12.179616296819614,35.117838541666664,6.739838050407464,0.0,0.4644281229512052
7389,frog,4743.927408854167,11.369423259955305,39.767903645833336,6.369221564877074,0.0,0.4170606431532038
7390,frog,5754.221028645833,10.530938210616718,43.7822265625,4.959819937323367,0.0,0.3724183369674455
7391,deer,3306.1910807291665,12.937524109343059,32.3740234375,6.096822697309161,0.0,0.31354549974736096
7392,ship,2974.3056640625,13.396947627229034,26.048502604166668,7.1524688285222435,0.0,0.456890089540599
7393,dog,5239.429036458333,10.937963982784606,41.075520833333336,5.509786390113404,0.0,0.3192178796392145
7394,automobile,1765.2981770833333,15.66262288127273,25.419921875,5.157920703870048,0.0,0.38811149902524367
7395,bird,4145.451822916667,11.95508488585806,36.852864583333336,6.274159325177163,0.0,0.4025255237501373
7396,ship,5478.520182291667,10.744170949847621,38.466796875,7.279224359310535,0.0,0.43951250060046343
7397,deer,2481.1770833333335,14.184225995904573,29.781901041666668,7.153317010975224,0.0,0.40852195661713103
7398,dog,3886.2294921875,12.235519176026521,28.6259765625,7.225378062774411,0.0,0.45837021969408936
7399,cat,6386.691731770833,10.078044064168008,41.9169921875,6.322693332668102,0.0,0.5594410393044978
7400,cat,4732.854166666667,11.37957238100254,37.451822916666664,6.495405142285761,0.0,0.40621597443637086
7401,cat,2121.5755208333335,14.864218650917307,22.164713541666668,7.33289167806769,0.0,0.567830929684378
7402,airplane,6140.5517578125,10.248729645464083,42.129231770833336,5.988594141810591,0.0,0.3756747299315067
7403,deer,3996.8414713541665,12.113634378971396,37.7099609375,5.694375356874874,0.0,0.3019783915937522
7404,ship,6706.044270833333,9.866139447134982,43.367838541666664,6.589494795127213,0.0,0.4087750183796885
7405,horse,3313.1002604166665,12.92845782249196,33.927083333333336,6.092254080349328,0.0,0.40903258900995537
7406,horse,4365.220052083333,11.730742193562893,44.700520833333336,5.104694619529723,0.0,0.3134051634638852
7407,truck,3378.517578125,12.843541780056642,33.52734375,6.97110726542093,0.0,0.4773842665515287
7408,deer,2610.3723958333335,13.96377892641205,28.391276041666668,6.917151800236761,0.0,0.3840025484319895
7409,ship,5965.8056640625,10.374112587409485,38.5712890625,6.867218904940243,0.0,0.4093796857277814
7410,deer,1037.3258463541667,17.971651618124717,17.2802734375,8.199198573132788,0.0,0.5008591040468265
7411,dog,3217.5475260416665,13.055553903279415,30.007161458333332,6.479831407640909,0.0,0.469143044649666
7412,truck,2295.3994140625,14.522220944235611,25.118815104166668,7.5771657031948365,0.0,0.5107133076960588
7413,automobile,2268.6477864583335,14.573132851112447,23.103515625,5.826282960079152,0.0,0.5705234919313394
7414,ship,7743.118489583333,9.24164455733467,43.646484375,6.918276610425272,0.0,0.38757526451190305
7415,cat,1596.4365234375,16.099287058088436,17.9287109375,5.90219207100411,0.21929114210189926,0.5559454486332472
7416,automobile,9506.384440104166,8.350649875975922,58.343424479166664,5.041483667828128,0.0,0.31421322813048125
7417,cat,2940.275390625,13.44692351874922,32.0,5.698020686008811,0.0,0.3559100806864251
7418,ship,5260.180338541667,10.920797272291988,38.867838541666664,6.4504431003195855,0.0,0.3758762104503595
7419,airplane,2172.3577473958335,14.76149013742022,25.946940104166668,8.149032850766499,0.0,0.5150430029786963
7420,cat,5207.7724609375,10.9642836017683,41.410481770833336,5.435433884788136,0.0,0.3694183467102385
7421,dog,4084.3987630208335,12.019522248758136,34.904622395833336,6.628679401542667,0.0,0.5093968477761761
7422,deer,7834.898763020833,9.190469716708915,50.176106770833336,5.5944400990933305,0.0,0.38027250238901195
7423,frog,2003.1673177083333,15.113631349279867,25.193359375,5.195745926519834,0.0,0.4502174302988687
7424,truck,2199.0647786458335,14.708423381492006,27.842122395833332,7.874758957467468,0.0,0.5512119740570434
7425,bird,1898.1555989583333,15.34748550564203,25.173828125,4.738645398826672,0.0,0.32647322887510266
7426,horse,2852.8557942708335,13.578005413087162,30.3369140625,7.2236065376761065,0.0,0.5074000195848546
7427,bird,2022.7639973958333,15.071351457232382,26.271809895833332,6.594188111381972,0.0,0.4082210395225001
7428,airplane,8782.883463541666,8.69443240551915,52.375,6.314176792910136,0.0,0.3479143405760296
7429,dog,2283.3811848958335,14.545019427294006,27.459309895833332,6.388366094802138,0.0,0.3891528119749094
7430,bird,2593.3238932291665,13.99223599494777,28.939778645833332,6.801990494353697,0.0,0.4849111589375527
7431,truck,6068.811848958333,10.29976687576787,35.764322916666664,6.380101609986104,0.0,0.48154386115438275
7432,horse,6101.711588541667,10.27628685005814,40.963541666666664,5.769345829346214,0.0,0.4175129931636432
7433,dog,4021.1070963541665,12.087347208074613,32.2958984375,6.559794751947385,0.0,0.5044818004362636
7434,airplane,6936.847330729167,9.71918224412416,44.905924479166664,6.054197303557155,0.0,0.3803162411709022
7435,horse,3545.0364583333335,12.634596548970432,32.69921875,6.209484322380412,0.0,0.46328958700642864
7436,airplane,6673.571614583333,9.88722035593444,40.614583333333336,6.35451181121692,0.0,0.39757737319559
7437,cat,2436.4267578125,14.263270004167467,27.720377604166668,6.293737100130152,0.0,0.4425206297667717
7438,dog,5414.0107421875,10.795612477289293,37.697591145833336,5.531021398339715,0.0,0.4607615333388985
7439,dog,6200.236002604167,10.206721402925552,46.228190104166664,5.443356950646758,0.0,0.3264865129633701
7440,cat,2282.9944661458335,14.545755020825549,27.496419270833332,6.370349921335451,0.0,0.4183229301821853
7441,ship,3713.681640625,12.432756902325849,33.027994791666664,7.847226653036904,0.0,0.4820897934758552
7442,horse,4368.477864583333,11.727502214184291,39.96875,5.569983927129587,0.0,0.4651409082795784
7443,horse,5204.388997395833,10.967106108129666,42.769205729166664,5.906739757020244,0.0,0.37449738772374247
7444,truck,3902.9664713541665,12.216855404010134,32.4755859375,5.942360308952556,0.0,0.4555970819652781
7445,frog,5678.259765625,10.588651043799045,40.047526041666664,6.1230931244538915,0.0,0.4007930948042257
7446,dog,4276.546223958333,11.819871903132347,39.823567708333336,6.15652828735306,0.0,0.46311384875937717
7447,ship,5132.348958333333,11.027641836392299,38.430338541666664,6.093472415169215,0.0,0.4154140113809177
7448,truck,3289.0159505208335,12.960143812112257,34.2705078125,6.490825036877825,0.0,0.5025956261450787
7449,airplane,3679.0524088541665,12.473443863789822,33.756184895833336,6.803725685421153,0.0,0.4877245388870662
7450,automobile,4055.6500651041665,12.050198852898056,34.129231770833336,6.195802057158106,0.0,0.5090114838640089
7451,truck,7123.298828125,9.603991971377575,43.446614583333336,7.694386494452731,0.0,0.5024582571316633
7452,deer,2707.2548828125,13.805512151867962,30.376627604166668,7.173551785472526,0.0,0.4834779250505763
7453,airplane,4702.588216145833,11.407434096117882,41.069986979166664,5.742284955453974,0.0,0.45879793452618234
7454,airplane,6219.5078125,10.193243431823856,37.165364583333336,7.184955936003207,0.0,0.36872587125979167
7455,automobile,2924.3138020833335,13.470563868362452,32.0,6.89688414224627,0.0,0.465709996334615
7456,horse,2934.8854166666665,13.454892106099294,23.250651041666668,9.216431219423797,0.0,0.6085939044912388
7457,bird,3169.9537760416665,13.120274314439758,31.81640625,6.300822747278165,0.0,0.3933376715367272
7458,bird,3882.3919270833335,12.239809856172457,36.482421875,5.82230027473304,0.0,0.39833037829156526
7459,ship,4452.328776041667,11.644931341475925,35.126302083333336,6.427386390530289,0.0,0.4031036365750725
7460,dog,7678.415690104167,9.27808740839642,45.585611979166664,5.934529015371765,0.0,0.35895433794357823
7461,truck,5348.856770833333,10.848193921502261,38.485677083333336,6.703023648383377,0.0,0.4395755639646095
7462,ship,4166.234700520833,11.933366290367864,38.011393229166664,6.029604304746653,0.0,0.4354500891010546
7463,bird,3911.0794270833335,12.207837250759075,31.784505208333332,6.946180274718266,0.0,0.39967079051075743
7464,ship,7224.458658854167,9.54275050654622,41.400065104166664,6.845219683279175,0.0,0.4164372940915662
7465,airplane,9218.095052083334,8.484391788430827,50.763020833333336,6.52067387654188,0.0,0.3869924155151591
7466,frog,2198.4371744791665,14.709663017226832,27.568033854166668,6.754927760960523,0.0,0.43156370161020424
7467,frog,1894.2418619791667,15.356449307535623,27.9228515625,5.550414440424369,0.0,0.33367939940502883
7468,ship,3252.373046875,13.008800075536422,28.969401041666668,7.430381112426802,0.0,0.3908232266126439
7469,frog,4217.8427734375,11.879899741560397,38.0029296875,5.300027691937181,0.0,0.3672281834707598
7470,truck,2973.2259114583335,13.39852451874111,33.091145833333336,5.6556343054888645,0.0,0.38089610040306776
7471,frog,5764.850260416667,10.522923297088894,39.759114583333336,6.469707381319542,0.0,0.37538583347709187
7472,automobile,5050.886067708333,11.09712788578811,38.327473958333336,6.606120636819143,0.0,0.3852151779577824
7473,automobile,3896.2431640625,12.224343075496586,37.7041015625,5.474112875924813,0.0,0.3779020271033164
7474,dog,3884.2965494791665,12.237679818343086,33.093424479166664,5.3209043167622045,0.0,0.45451013832337034
7475,cat,2411.1188151041665,14.308617488012425,22.823893229166668,6.169044355953344,0.0,0.6046430373896491
7476,dog,3488.7623697916665,12.704089715295204,33.925130208333336,5.771650793126355,0.0,0.388388040060667
7477,airplane,5713.701171875,10.5616283794674,39.899088541666664,6.900939870742019,0.0,0.40979655966989403
7478,horse,5088.82421875,11.064629113987003,40.207682291666664,5.707506793549751,0.0,0.4542539254408082
7479,frog,3341.060546875,12.891960148510162,36.052734375,5.236304576522045,0.0,0.36049281373087677
7480,automobile,4341.343424479167,11.754562185544572,32.724283854166664,7.228224082229648,0.0,0.5033828151399318
7481,deer,3512.5143229166665,12.674622570363423,33.971354166666664,6.448878572456971,0.0,0.3379908197342245
7482,deer,2435.5553385416665,14.264823591915937,31.650390625,6.83756434616417,0.0,0.45889443033970156
7483,automobile,5379.549153645833,10.823344807941467,43.921549479166664,6.3655606144167045,0.0,0.4134603371374424
7484,automobile,2319.7526041666665,14.47638689931452,27.662760416666668,7.641949518321934,0.0,0.5237232373544608
7485,ship,2385.1080729166665,14.355722984947226,22.347005208333332,7.89154997247948,0.0,0.4682168741604646
7486,automobile,4462.752278645833,11.634775804587118,31.579752604166668,6.641812970884471,0.0,0.496681972912752
7487,automobile,3386.3427734375,12.833494445793454,33.944986979166664,8.122702717986702,0.0,0.5687663509233593
7488,bird,4700.999348958333,11.40890169825121,38.156901041666664,5.820237989326564,0.0,0.3414457691818977
7489,cat,2663.5029296875,13.876271820498907,28.453450520833332,7.135094660703012,0.0,0.4697516808907538
7490,deer,2428.9814453125,14.27656163571702,29.070638020833332,5.2314075043788035,0.0,0.4166355336517342
7491,truck,5032.653645833333,11.11283318187698,42.76171875,5.629622760813502,0.0,0.4302896087651698
7492,truck,2116.35546875,14.874917461101465,25.787109375,8.079132546738235,0.0,0.5772124934971978
7493,dog,3989.3313802083335,12.121802476920907,34.814453125,5.787252188113763,0.0,0.3114842834427743
7494,bird,3766.0598958333335,12.371931380648393,32.955078125,6.499513759581418,0.0,0.3213559920167362
7495,horse,2021.53125,15.073999015708813,26.274739583333332,6.7341204081211545,0.0,0.423433824692163
7496,cat,1844.396484375,15.472260751333753,21.70703125,8.720174719270476,0.0,0.5361757627986444
7497,cat,3775.001953125,12.36163180205699,30.672526041666668,8.434847941966359,0.0,0.5343509371412827
7498,frog,1510.0550130208333,16.340875914448254,21.8291015625,7.448624632541,0.0,0.551557400080723
7499,truck,4921.443033854167,11.209878983947831,39.372721354166664,6.071450818416398,0.0,0.4405833406918
7500,frog,9404.875325520834,8.397273181104035,52.3837890625,5.537710899597117,0.0,0.41097580491440605
7501,truck,5444.836588541667,10.770955107080882,39.720052083333336,6.728507878264796,0.0,0.4610584160122775
7502,ship,2180.0660807291665,14.746107030150998,25.346028645833332,7.056556520000563,0.0,0.5425034118491631
7503,ship,3329.3274739583335,12.907238462343946,27.229817708333332,7.465585927956331,0.0,0.4423546620107752
7504,frog,6563.557942708333,9.959410373453807,46.31640625,6.036489842287653,0.0,0.2977596550169556
7505,horse,3610.6477864583335,12.55495235182176,37.690104166666664,6.859193532039352,0.0,0.5314356142596858
7506,deer,3695.1907552083335,12.45443498165204,30.5859375,6.30920527723589,0.0,0.45992814674753096
7507,horse,3669.9544270833335,12.484196895828834,34.58984375,6.74468427394468,0.0,0.43621135745570555
7508,bird,3298.5032552083335,12.947634438571322,29.072916666666668,7.195051560283713,0.0,0.3913436107349078
7509,cat,2036.9228515625,15.041057804564495,24.944986979166668,6.367259401581259,0.0,0.4295414551460153
7510,ship,2699.984375,13.81719109994447,25.744791666666668,6.477933221896467,0.0,0.48816086674239684
7511,airplane,3972.5354817708335,12.140125759530083,32.9833984375,5.940372746782514,0.0,0.39193792508660424
7512,truck,5466.228515625,10.753925774555587,40.469401041666664,6.565412765285288,0.0,0.4492018176494248
7513,airplane,3345.6875,12.885949871117203,33.332682291666664,5.718249102761689,0.0,0.4140428220184999
7514,horse,3364.837890625,12.861162150130927,30.678385416666668,7.770792174255999,0.0,0.511251243458199
7515,ship,2277.4449869791665,14.556324657343735,26.312825520833332,7.911885952371835,0.0,0.48821877335130104
7516,automobile,2969.0439453125,13.404637351595444,29.6494140625,7.159326328290997,0.0,0.5568189611747391
7517,bird,2718.880859375,13.786901835303748,29.745442708333332,6.202820025533447,0.0,0.3769075203492564
7518,cat,1073.7884114583333,17.82161648209267,17.279296875,4.954797181113545,0.08804626840707686,0.48615436616645535
7519,bird,885.9186197916666,18.656865313044065,18.850911458333332,8.024934409337165,0.2392485238742017,0.42717214011427423
7520,deer,2150.0797526041665,14.80625791429736,26.9541015625,6.096060384379668,0.0,0.3411900989980092
7521,bird,7806.128580729167,9.206446602663588,47.4990234375,5.967298741085588,0.0,0.33800469034600833
7522,truck,6049.168294270833,10.313846936598754,43.739908854166664,5.987235240110981,0.0,0.4058325149891128
7523,airplane,10717.6005859375,7.829827927615057,52.5869140625,6.838735867090893,0.0,0.4095613880923045
7524,cat,5464.561197916667,10.755250668556663,38.727864583333336,5.741743952237602,0.0,0.4576228707366827
7525,ship,6463.837565104167,10.025899266944045,45.169596354166664,5.522009004661557,0.0,0.3952480495755862
7526,truck,4488.145182291667,11.61013463856808,33.626302083333336,6.2464406162523325,0.0,0.4184696200781611
7527,frog,7589.982421875,9.328395907815906,53.227864583333336,5.231588345838142,0.0,0.3716333476386688
7528,dog,4144.0927734375,11.956508915098421,34.878580729166664,7.091060068261158,0.0,0.4890154450451272
7529,dog,2057.2337239583335,14.997967258289268,20.126302083333332,8.565233986272515,0.0,0.5867075283776993
7530,bird,3585.3473307291665,12.585491265231333,35.1396484375,5.537756869666772,0.0,0.3353676143111792
7531,deer,4224.194986979167,11.873364040375549,33.9814453125,6.559456054177723,0.0,0.412063282503024
7532,automobile,4061.9690755208335,12.043437481461881,33.599934895833336,6.53833390805307,0.0,0.5110340732637991
7533,airplane,7555.830729166667,9.347981408680223,42.368489583333336,6.71042536089904,0.0,0.4187329151385682
7534,frog,3924.4280598958335,12.193039885841825,39.859700520833336,5.330260381669528,0.0,0.32301330352287483
7535,automobile,3041.7080078125,13.299628397381294,30.310221354166668,7.163244812265331,0.0,0.48123551893484146
7536,ship,3051.2783203125,13.28598537537834,28.170247395833332,8.009665863614348,0.0,0.5715778070589215
7537,deer,2442.0338541666665,14.253286805482112,28.995442708333332,6.41962240393715,0.0,0.40983455606763397
7538,dog,2518.0006510416665,14.120245228070408,26.663411458333332,7.23476150817967,0.0,0.4630833074325487
7539,dog,1729.9309895833333,15.750515822714517,23.352213541666668,5.90146218587268,0.0,0.3565105598460234
7540,dog,3107.9814453125,13.20601943474699,27.4501953125,7.072841229177245,0.0,0.5413740254865406
7541,airplane,5650.511393229167,10.609926059321948,37.951497395833336,7.542469900395112,0.0,0.43713368366617394
7542,ship,5358.720377604167,10.84019265073011,40.646158854166664,6.821899004380896,0.0,0.451911319414325
7543,truck,5052.66015625,11.095602724513258,40.624348958333336,5.8433444872421845,0.0,0.4307646971302735
7544,airplane,3661.5364583333335,12.494169980541535,31.216145833333332,6.084887590684036,0.0,0.3852834308491644
7545,dog,3922.51171875,12.195161111249696,32.599609375,7.072683388191551,0.0,0.47862461109362525
7546,horse,3728.8704427083335,12.415030665369901,25.411458333333332,8.007613308178144,0.0,0.5754609136137948
7547,truck,4524.48828125,11.57510893171196,31.016276041666668,6.741275866187343,0.0,0.5352993541358014
7548,frog,3777.0895182291665,12.359230830003398,33.454752604166664,6.450527528395562,0.0,0.42206102543726765
7549,cat,4278.6171875,11.817769294420671,36.577473958333336,6.093499727080514,0.0,0.41907719381999825
7550,deer,1972.9342447916667,15.179677498174499,22.869140625,6.381438728089361,0.0,0.5009898278808427
7551,frog,4639.194661458333,11.466377648907537,36.090494791666664,6.967351184109992,0.0,0.43094478397120356
7552,deer,6093.0,10.28249182743441,38.938151041666664,5.881042104831202,0.0,0.4157502049081505
7553,truck,3666.1656901041665,12.488682721260918,35.398763020833336,6.168887456398535,0.0,0.35530439884318854
7554,horse,1691.4248046875,15.84827665652089,23.964518229166668,6.861126400229937,0.0,0.4407510952877389
7555,automobile,3780.93359375,12.35481311149173,34.008463541666664,6.558621648446898,0.0,0.4716143920603162
7556,bird,4901.04296875,11.227918507631125,36.533854166666664,4.628767782101675,0.0,0.4575403060616808
7557,dog,4294.397135416667,11.801781564116474,38.494140625,5.479523103006773,0.0,0.3058004746914652
7558,bird,4303.113932291667,11.792975159448853,38.124348958333336,6.20985714802341,0.0,0.3810506651792682
7559,ship,5819.034505208333,10.48229428424947,45.60546875,5.784908491826974,0.0,0.4314606595572892
