image_index,category,mse,psnr,mae,snr,nrr,ssim
8379,ship,371.3948567708333,22.432444757116237,11.954752604166666,19.801682101016695,0.7329856692109196,0.7683054446300795
8380,truck,490.1569010416667,21.227452393102073,15.499348958333334,15.447281518020418,0.6477398683471148,0.7392040107922492
8381,deer,346.1360677083333,22.73833505316707,11.924479166666666,7.94643595385865,0.8513871700138433,0.5304367937857458
8382,cat,333.9443359375,22.894062791158156,12.4169921875,16.926291916684914,0.7260786745104071,0.8068700367069231
8383,bird,214.013671875,24.826388425177424,10.442057291666666,16.86760510110405,0.8116064415724937,0.6501101630684227
8384,bird,467.1009114583333,21.436696461364562,15.702473958333334,17.36770587649924,0.6076989679684461,0.7827372880096748
8385,truck,416.095703125,21.938871298592378,14.73828125,14.803920916047364,0.6966670408160602,0.727800827150455
8386,cat,305.9169921875,23.27476760286263,12.7041015625,16.23209611849964,0.73758569580864,0.7498847245660207
8387,airplane,288.037109375,23.536319170025543,10.559895833333334,18.022305405891416,0.7790482782695723,0.6958310446452013
8388,automobile,349.7291666666667,22.693485078146637,13.270182291666666,16.555464767676305,0.7314789566856958,0.7279991601525536
8389,automobile,424.5120442708333,21.85190344294635,14.154622395833334,14.131406699497195,0.5689412509784011,0.7369366539550501
8390,automobile,291.3427734375,23.486761106920927,12.316080729166666,17.192906413905227,0.7611851447850331,0.7875598346408631
8391,automobile,431.5950520833333,21.780039036921217,14.619791666666666,16.239577246031956,0.7282250091779865,0.7491343486291172
8392,frog,303.2666015625,23.312557763263783,12.7705078125,17.18852538122641,0.7225041953430351,0.6906294534214442
8393,ship,244.7744140625,24.243143412350822,10.219075520833334,19.48735007734046,0.7890757078032622,0.7417284604277664
8394,horse,411.6839192708333,21.98516457456375,14.900716145833334,18.315383880830655,0.7375635084469037,0.7513827969719248
8395,automobile,391.091796875,22.208016541187547,14.948567708333334,17.356319791833346,0.7329645826906201,0.7472691806685319
8396,cat,347.0240885416667,22.727207386487258,13.455078125,16.854365136984097,0.6572828574239231,0.7623577927078765
8397,airplane,285.2776692708333,23.578125832242023,11.168294270833334,20.725445301794796,0.8017345817531827,0.7321104264143972
8398,deer,361.6083984375,22.54841852359089,14.619466145833334,17.19872051562045,0.7006196412699628,0.6765142478781785
8399,dog,243.71647135416666,24.261954792970947,11.820638020833334,16.335095035029696,0.7965958258372967,0.7484258741999045
8400,airplane,300.9143880208333,23.34637407130275,11.828450520833334,18.853611698697478,0.7861828858691717,0.6732069169973792
8401,cat,313.9264322916667,23.16252476467247,11.380859375,18.567938940269332,0.6822593351241448,0.7273837059947272
8402,airplane,247.22037760416666,24.19996095436972,10.754231770833334,18.747552639309163,0.7728576867619926,0.7255383649157464
8403,frog,316.0045572916667,23.1338701498257,13.592447916666666,16.269447906245638,0.7139167518099643,0.6699940910077107
8404,bird,332.2125651041667,22.916643063461365,13.593424479166666,15.214908184639198,0.7610941627362355,0.7192653532507419
8405,airplane,158.93294270833334,26.118664362619995,9.125651041666666,21.03631626869955,0.8186837019508579,0.7791679582200883
8406,truck,409.5061848958333,22.00819895440954,14.1181640625,16.23218235448563,0.6667389878426249,0.7769049646382115
8407,ship,243.22981770833334,24.270635465484386,10.145182291666666,20.143172818643723,0.773838663738765,0.7989315672023359
8408,frog,331.791015625,22.92215739026805,12.779947916666666,17.399576326107887,0.794989578131031,0.7525272342312425
8409,ship,218.76595052083334,24.731006330220666,10.049153645833334,20.45879795221196,0.7952080345731892,0.797113179849737
8410,dog,385.2119140625,22.27380650090427,13.7880859375,13.612789573629653,0.7413162068253185,0.707826444931753
8411,ship,167.18294270833334,25.898883955731584,8.465494791666666,21.46721563626071,0.8311373355138779,0.7482750234482923
8412,bird,273.9029947916667,23.754835801130895,12.557291666666666,16.807401542090666,0.7499833605507182,0.6245480163386666
8413,truck,689.3434244791666,19.74644723578326,19.6357421875,13.306473678697595,0.2915292489750966,0.6260821175558319
8414,frog,217.04817708333334,24.76524218175216,10.559895833333334,20.39606878628595,0.7502843499836149,0.6961909518795629
8415,airplane,288.8701171875,23.52377743259833,11.132486979166666,18.675064897132565,0.7107516567073546,0.7119700883343727
8416,frog,334.4293619791667,22.887759605646583,12.521158854166666,11.210481050451524,0.7495945465721819,0.6725167582669392
8417,automobile,423.2141927083333,21.86520137304963,14.033854166666666,19.510279602710714,0.6771392676720331,0.7896611382723204
8418,ship,219.57942708333334,24.714887132625712,9.27734375,21.228455735481507,0.7856477806511395,0.7662470552182971
8419,horse,231.47395833333334,24.485782224828494,10.751953125,16.632936434721984,0.800118452405548,0.7571636155876004
8420,cat,322.341796875,23.047637383364584,13.676432291666666,17.185237496842344,0.7101899475479961,0.7336449242781059
8421,bird,384.150390625,22.28579081729336,13.863932291666666,18.088600028986438,0.659195169108633,0.7466341979371794
8422,bird,259.9169921875,23.98245688246316,10.9716796875,14.897877297481292,0.7793093974647523,0.7134515130084402
8423,frog,337.6682942708333,22.845900768675534,13.918294270833334,13.961089737084514,0.6468167038354812,0.6434451491708507
8424,dog,240.16634114583334,24.325682190787738,10.2490234375,19.38240927468736,0.7781504049150297,0.7891348063031615
8425,frog,248.99576822916666,24.16888394697228,11.4013671875,17.05973463225766,0.749706649773533,0.7007195510798606
8426,truck,341.1451822916667,22.801411183867298,12.745442708333334,18.19965706883186,0.6652142217781121,0.7640386819902947
8427,bird,306.5709635416667,23.265493420220793,11.016276041666666,19.983186639166956,0.7526627622974499,0.8077181989741801
8428,dog,251.37272135416666,24.127622140420137,11.767252604166666,18.76743833669523,0.7829882495304786,0.7058437822053567
8429,deer,241.40494791666666,24.303341935701933,11.576171875,19.011814686482747,0.7812402470559014,0.8075298794275546
8430,truck,409.51953125,22.008057414336882,14.983723958333334,18.133728960764937,0.6874594897817983,0.7615546494893071
8431,ship,283.0670572916667,23.611910307783784,12.07421875,19.43206056186863,0.7478517954912787,0.7497614112457963
8432,dog,365.9039713541667,22.49713237722268,13.9052734375,14.17882173897953,0.7157151235678674,0.7255294155264886
8433,cat,240.91080729166666,24.312240779228777,11.383463541666666,16.298917683800934,0.7409266497119863,0.7504900399183314
8434,truck,432.6774088541667,21.769161406544043,14.8115234375,18.296325132260577,0.7168787295609675,0.802937076811946
8435,cat,487.4466145833333,21.25153302395287,15.364583333333334,15.919642332380457,0.650794206037659,0.7391463082248535
8436,dog,238.0185546875,24.36469547154678,11.1181640625,20.530545953415814,0.7506066911855743,0.7978452726612483
8437,horse,441.052734375,21.685898419695416,15.752604166666666,14.034987094161586,0.6632997821125539,0.6751770797093403
8438,automobile,303.2018229166667,23.3134855282521,12.589192708333334,17.48499703785804,0.7305596961927769,0.7219371192309797
8439,ship,274.8779296875,23.739404897029385,10.523111979166666,20.78329776574634,0.7636381296055471,0.809399758692968
8440,dog,259.4192708333333,23.990781265688874,11.485026041666666,17.955460362738222,0.7501814229768164,0.8357727246013308
8441,ship,280.5026041666667,23.651434632972496,11.093098958333334,20.133417045697822,0.759097339096109,0.7781466375941081
8442,frog,514.0556640625,21.020702121328,16.679361979166668,18.0329050461868,0.5447914507745883,0.740248273835136
8443,bird,337.6399739583333,22.846265027667478,12.998046875,17.608780815073462,0.6611262033151302,0.7450990479830665
8444,dog,254.5302734375,24.07340916808307,10.788736979166666,20.79675693394174,0.7634139183055976,0.7810123111412183
8445,automobile,399.3837890625,22.116899279335854,14.146809895833334,15.781102855634542,0.6951757344473803,0.7616183234948801
8446,cat,431.974609375,21.776221402853963,12.935546875,15.824161714810641,0.7458956829345773,0.7376244126191481
8447,airplane,358.248046875,22.588965295130343,13.780598958333334,16.52164419272447,0.6493404450562055,0.7765703280976616
8448,deer,421.4130859375,21.883723434491557,12.863606770833334,8.680255964901013,0.7726168815737405,0.5165278810342432
8449,automobile,352.943359375,22.65375345804714,12.108723958333334,11.000104019915911,0.7161569846054769,0.6554494526831844
8450,truck,308.6490885416667,23.236153620592212,12.771484375,15.107141955144526,0.7127291203179531,0.6891782224756094
8451,dog,321.9781901041667,23.05253906060912,13.431966145833334,15.955023643453156,0.7265026816986682,0.6967406994004625
8452,deer,227.2978515625,24.56485030109768,11.5771484375,18.847005558442802,0.8154789557551589,0.6802867674062449
8453,truck,769.9918619791666,19.26594225716491,19.7236328125,15.391910522737156,0.4606498519270462,0.6984195908423502
8454,bird,509.78515625,21.056931751888964,16.272135416666668,18.13549745659997,0.5984845551951057,0.7804903207372164
8455,automobile,595.2779947916666,20.38360532267422,16.671223958333332,17.96395199309505,0.5326314390536567,0.7774750601975274
8456,deer,518.376953125,20.984346761711436,17.423828125,15.393852235834494,0.6041515448603093,0.7058259699802915
8457,bird,247.82063802083334,24.189428901218704,11.4052734375,19.078314697548816,0.799559576331809,0.7415726735582394
8458,dog,480.4879557291667,21.31397855077539,15.080403645833334,14.258664253052281,0.6172552385446946,0.7388950297122842
8459,truck,368.0328776041667,22.471937434871275,14.0751953125,18.794559488116573,0.671414496628691,0.7812970229098933
8460,ship,198.8837890625,25.144809754690726,10.029622395833334,19.94184756687702,0.8370815249679747,0.727637660453018
8461,horse,462.857421875,21.476331288758153,15.278645833333334,16.076403475234027,0.6984120318051781,0.7748645210050827
8462,bird,448.0159505208333,21.617868845932776,16.074544270833332,11.231951666300922,0.6718132401642096,0.5128021593525688
8463,automobile,418.9781901041667,21.908889444981227,15.3369140625,12.425072895592354,0.7023059647467256,0.6615967027789865
8464,frog,528.0084635416666,20.904394768947334,15.83203125,13.402283635092843,0.6200318162407128,0.6902916443526568
8465,truck,342.7063802083333,22.781581710470896,13.79296875,16.050640801340045,0.6526440019545485,0.7885307200604368
8466,horse,742.7294921875,19.422496917119833,20.339518229166668,16.282143656770184,0.3790764297149837,0.7599909710865004
8467,cat,375.9401041666667,22.379617034455205,14.053385416666666,18.001717529860144,0.656526626972561,0.7888250300874461
8468,frog,294.6471354166667,23.437781376623718,13.165364583333334,13.664548808561692,0.7760510980635593,0.5910638981076426
8469,dog,334.099609375,22.892043930010473,12.139322916666666,15.723655316806834,0.735577930072892,0.7406816850895104
8470,ship,447.3675130208333,21.62415917602727,13.972981770833334,18.954478870848405,0.728904702905602,0.7555928797298853
8471,airplane,369.7819010416667,22.451347100482426,13.0390625,15.955986964067888,0.7055672839290181,0.70445904178023
8472,bird,187.62923177083334,25.397798604720307,9.656575520833334,19.6092523342632,0.7737810743571036,0.7665572291801034
8473,bird,238.03092447916666,24.364469775164395,10.275065104166666,19.020512375167517,0.7507309525375992,0.7656630134032051
8474,deer,197.89518229166666,25.16645139322516,9.775390625,17.764978708682968,0.7670567102231057,0.7314825193331534
8475,truck,242.33430989583334,24.286654545984764,10.976236979166666,20.03697407082953,0.7151404857356154,0.7910377299710883
8476,airplane,403.1634114583333,22.07599249441283,12.848307291666666,11.322613683349497,0.7805231041042557,0.631132874556579
8477,dog,419.5973307291667,21.902476441044463,14.4306640625,14.351106202998203,0.6852885560296156,0.742519550894485
8478,dog,344.9104817708333,22.753739681645865,13.480143229166666,16.586568740808676,0.7518857981305584,0.7297877499309182
8479,deer,234.69108072916666,24.425837760145697,10.2080078125,19.233568463832952,0.8006487884848339,0.7132939664072463
8480,bird,315.9820963541667,23.1341788481554,12.068684895833334,15.09649584736092,0.7854045932888268,0.7013759449466622
8481,cat,279.3304036458333,23.669621519231203,10.654622395833334,18.63626378417553,0.8105619563554465,0.7653874954954899
8482,automobile,448.0559895833333,21.617480735489014,12.828776041666666,20.258620109541244,0.6436925888582423,0.782814070749431
8483,airplane,251.10677083333334,24.132219376973598,10.67578125,20.079585016469927,0.8289762251678534,0.7287612340442702
8484,cat,300.6917317708333,23.349588745554563,12.710611979166666,14.197201330566454,0.7024006087783807,0.7449791504229673
8485,airplane,353.8766276041667,22.642284810157452,12.4052734375,20.528109151861784,0.7999691243647771,0.7373850434689042
8486,deer,240.06315104166666,24.327548585677903,11.445963541666666,16.338366325240944,0.7773100032551631,0.6953030222291129
8487,deer,269.5032552083333,23.82516345666195,12.01171875,17.29750425452604,0.7545204215452648,0.7268633172328777
8488,truck,462.23828125,21.48214451210788,15.951822916666666,16.967678055019363,0.7211984964310362,0.748734519550243
8489,automobile,356.2825520833333,22.612858063234327,13.485677083333334,17.831010469338853,0.6732908964724671,0.7643232752118724
8490,cat,344.2099609375,22.76256926841515,12.3408203125,12.40012977844655,0.7658107887831525,0.6958490656750218
8491,cat,322.1907552083333,23.049672860497882,12.347005208333334,17.46422052840694,0.7554511245685427,0.7541748541773283
8492,airplane,467.1689453125,21.436063951875248,16.221028645833332,13.790014218819081,0.5889066263653886,0.6870974681346893
8493,bird,251.48763020833334,24.125637323681257,10.4375,15.003361921584125,0.7919826471357192,0.7310839216734127
8494,automobile,370.3365885416667,22.44483739240394,14.419921875,16.816731748614856,0.6545993798616241,0.7131665929306138
8495,automobile,378.2574869791667,22.35292827949133,14.335611979166666,15.60917462095234,0.6261582750107294,0.7565558591411019
8496,airplane,318.4114583333333,23.10091673029039,12.482421875,18.2869605989561,0.6624742799507666,0.7228956709022643
8497,deer,287.8424479166667,23.539255214528005,12.160807291666666,14.676963819278734,0.7707112666925969,0.705546523431226
8498,automobile,253.48697916666666,24.091247049748876,11.357421875,16.081832068905747,0.7647995496012497,0.7474612807086237
8499,truck,308.5712890625,23.23724846081143,12.433268229166666,17.527077680777833,0.7138004421923878,0.7504577908044409
8500,deer,200.7255859375,25.104776265306803,9.678059895833334,20.299689366566827,0.7951452436962618,0.7535217125965302
8501,ship,280.7473958333333,23.64764624359912,11.384114583333334,19.855212686088674,0.771002589860513,0.75268481991189
8502,automobile,391.162109375,22.207235814352,14.529947916666666,16.84540224591249,0.67543122553377,0.7281695555251725
8503,automobile,333.6149088541667,22.898349103637855,12.7939453125,15.825818902428445,0.7682179264645186,0.7039593902044755
8504,automobile,688.1207682291666,19.75415695346448,20.3896484375,12.21028301709058,0.5062404700685408,0.7221211443428204
8505,dog,216.78352864583334,24.770540797265493,9.756184895833334,18.11009039855185,0.8184174735680273,0.771014463668627
8506,truck,742.7106119791666,19.422607316324402,20.405924479166668,16.387669921551307,0.4566905133777882,0.7451134958669594
8507,ship,313.7913411458333,23.164394055063084,11.658528645833334,18.752245282094055,0.7905305256799028,0.7366495469156912
8508,automobile,370.7858072916667,22.439572587311517,14.407552083333334,16.281609207086312,0.5851926250089676,0.787956756264265
8509,frog,527.3274739583334,20.909999620422873,17.257161458333332,16.266739210062926,0.5717144061213947,0.6580791836604378
8510,horse,441.8671875,21.67788608268681,15.057291666666666,14.02480762946276,0.6642172177802976,0.7270887620620398
8511,bird,269.5022786458333,23.82517919363229,11.736002604166666,17.62562972456141,0.7505360435825429,0.8093672826695101
8512,truck,369.1360677083333,22.45893879363863,13.823567708333334,16.690042396022186,0.7186726045507625,0.7816952157580408
8513,truck,468.4918619791667,21.42378309567779,15.955403645833334,17.118071206421096,0.6163023262758045,0.760879010853088
8514,horse,329.0550130208333,22.958118493796633,13.086263020833334,18.33836888392983,0.680864370585613,0.7798950182092783
8515,ship,262.1529947916667,23.945255374828,11.366536458333334,18.291227552594517,0.749329462053793,0.7696731179010049
8516,ship,198.17154947916666,25.16039055779707,10.0302734375,19.473021064233464,0.7953776510392403,0.8007863814302313
8517,automobile,408.2662760416667,22.021368534256894,14.080729166666666,16.265451756182074,0.6573591503602773,0.7600562558380567
8518,truck,366.2408854166667,22.49313535594487,13.603515625,17.784846847080125,0.7957759760338654,0.7169286041753531
8519,horse,288.8121744791667,23.524648644991125,12.312825520833334,19.02882012278137,0.706540621138392,0.7838249086118854
8520,ship,479.9996744791667,21.31839418017217,15.599283854166666,14.02576511903731,0.6794975539979913,0.7182064110540699
8521,truck,285.33984375,23.57717941778022,11.555338541666666,19.057415127612984,0.7831241060553316,0.8108037499773557
8522,automobile,592.1565755208334,20.406438046622423,17.071940104166668,17.96058396439095,0.5349178790104626,0.7827169511230189
8523,frog,337.2734375,22.850982218768383,13.143229166666666,13.401774043996166,0.7697859757739614,0.673897234373949
8524,frog,176.96256510416666,25.651989560211565,9.025065104166666,20.47875900668255,0.8175807110281611,0.7598183969149405
8525,cat,373.2496744791667,22.410809232302924,13.8974609375,15.23180644299892,0.6805670781750845,0.7258880557386012
8526,cat,574.662109375,20.536677982075865,16.66796875,12.282015427923605,0.633702882115315,0.6992780661279387
8527,automobile,329.744140625,22.949032737589484,13.647135416666666,18.844147838554235,0.7249629790124804,0.7798588091374624
8528,cat,331.5263671875,22.9256228614023,12.966471354166666,18.00274003518406,0.7011718698423159,0.7693209582942203
8529,airplane,679.140625,19.811206508906007,18.638671875,16.633898023024205,0.5519577367242741,0.7364531585644722
8530,ship,242.55826822916666,24.282642775970245,11.489908854166666,18.79316906282935,0.7805978050917726,0.7596000612050279
8531,ship,353.2366536458333,22.650145990025617,12.917643229166666,19.452679185109133,0.7282098074025392,0.7570121837888572
8532,cat,207.20182291666666,24.966867889493134,10.578776041666666,17.5596398722263,0.784314037763443,0.78580699060214
8533,frog,293.1324869791667,23.460164082297705,11.451497395833334,12.697582205723021,0.7613775241430554,0.6684978267145133
8534,frog,354.7998046875,22.630969887814008,14.3271484375,12.642838678242734,0.707042778213204,0.5584666776973185
8535,horse,335.9430338541667,22.868147209193467,13.478841145833334,17.37832157203423,0.7115233079457527,0.7637375728997174
8536,automobile,390.1432291666667,22.218562866176896,13.435546875,17.463079793442525,0.59208373154282,0.7405430660512996
8537,airplane,584.0172526041666,20.466546839607926,15.482096354166666,17.731932978451457,0.5911363627040729,0.771609407993039
8538,horse,283.1311848958333,23.6109265440533,12.963216145833334,16.750993778526972,0.7415980960150541,0.7462492124885451
8539,frog,505.9173177083333,21.09000815168684,16.115885416666668,18.34952312875602,0.6897408614793713,0.7828898868497722
8540,deer,185.31282552083334,25.451748829404348,10.088216145833334,18.907498988347527,0.8173549691341091,0.7243653035888101
8541,ship,372.5032552083333,22.419502885813436,14.120442708333334,15.717459680967604,0.5618296759470212,0.7636381836855538
8542,bird,345.4401041666667,22.747076049172342,12.39453125,10.20977878930395,0.7346337345282073,0.6885112701690979
8543,airplane,269.3095703125,23.828285738876748,11.051106770833334,18.79902526060546,0.7517698704810357,0.7452969094770276
8544,frog,276.7620442708333,23.709738310586395,12.069986979166666,16.709503975177526,0.7582387240932384,0.7579403644252123
8545,frog,578.4593098958334,20.508075457378226,18.120768229166668,15.833919865420619,0.6018212870231114,0.7259517317668411
8546,ship,269.4599609375,23.82586118379427,10.8583984375,14.116849405578991,0.7246948226272925,0.7291337334299638
8547,frog,443.91796875,21.657776362727496,15.714192708333334,16.3666019460004,0.5824390697964946,0.71401021591331
8548,cat,329.2845052083333,22.955090658099444,12.003255208333334,14.691440179526033,0.7006389331975958,0.7445484762103028
8549,automobile,461.9348958333333,21.484995895817093,15.777994791666666,16.487399156817116,0.6460502965036883,0.7381492417911893
8550,automobile,479.3671875,21.324120574435113,15.367838541666666,15.374514771859866,0.5919186018639191,0.7444830375730831
8551,ship,333.5006510416667,22.899836748086628,12.896484375,17.067184519196456,0.7200782185578638,0.7540481118609744
8552,frog,527.505859375,20.90853072860081,16.330078125,18.047651158643735,0.5779461827978414,0.7658994785649833
8553,horse,570.1959635416666,20.570562222855337,18.284505208333332,13.839962967157645,0.5377787418151381,0.7289866440229331
8554,airplane,597.892578125,20.364571984819854,16.888671875,16.70227634900868,0.6055666985925414,0.7412823929421136
8555,dog,195.3173828125,25.22339464617406,9.967122395833334,17.552764146788128,0.8114316099975204,0.7510779515597491
8556,deer,266.8089192708333,23.86880017162532,11.4326171875,16.41770494947633,0.7433668523593153,0.7492287026263093
8557,cat,377.0885416666667,22.3663702487317,14.392578125,14.722121925401158,0.7038660237226011,0.7004638211973311
8558,bird,362.7516276041667,22.53470991149114,13.572591145833334,15.235640157604474,0.7035464619179391,0.7256154452695496
8559,automobile,660.6875,19.93084270697064,18.764322916666668,16.893056306412756,0.6615431461483214,0.7777826967754379
8560,horse,445.3505859375,21.64378332824569,15.2060546875,13.371699556042964,0.6563789253717849,0.6839186454506786
8561,ship,250.99186197916666,24.134207204818424,10.462565104166666,20.295341349228497,0.718070712038305,0.7362526437792029
8562,bird,519.9951171875,20.970810952878818,17.025716145833332,13.152163903590836,0.5279835426210244,0.6849998310386832
8563,airplane,220.1123046875,24.70436039766109,10.9384765625,18.234797453425667,0.7099061399843323,0.781927330229122
8564,automobile,268.7389322916667,23.837497735019518,11.153645833333334,18.63615803676446,0.7621240751529862,0.7730586780660188
8565,horse,380.0579427083333,22.33230547724357,14.03125,17.2044824216124,0.7012605498929818,0.7344578136257137
8566,deer,260.6682942708333,23.969921507989447,10.4658203125,18.11603282166869,0.7578250577861355,0.7855227459768
8567,ship,270.9723307291667,23.8015541399769,11.3681640625,18.650197644411705,0.7648894516345781,0.7772812310687952
8568,horse,419.4469401041667,21.904033303334987,15.269205729166666,16.16858601748638,0.6209774440955842,0.7531391252850369
8569,frog,471.5501302083333,21.395524917572995,16.8515625,15.263550417178228,0.6665273938182653,0.6978799207954198
8570,frog,347.82421875,22.717205425362003,12.537109375,14.203704688248823,0.7708195079974965,0.6885942058962632
8571,horse,358.896484375,22.58111156711365,13.625,15.778750336866525,0.7670617108043662,0.7416293682489769
8572,airplane,180.2353515625,25.572403828666737,8.767252604166666,17.986487537159135,0.8202633124310386,0.669161670184628
8573,frog,262.1061197916667,23.946031996667365,11.196614583333334,20.458596447325267,0.7838290176904266,0.7716866584736
8574,deer,332.8714192708333,22.908038531423752,13.882486979166666,17.51300712156318,0.6447526215006129,0.7438757890507691
8575,truck,604.0791015625,20.31986549526923,19.1025390625,16.065450941522933,0.58612224634381,0.6762179249495315
8576,bird,345.8824869791667,22.74151787870194,12.993815104166666,19.4458253431526,0.7079592872184932,0.7768903206215013
8577,cat,456.3072916666667,21.538229521318573,15.578125,17.3288422193001,0.6231709985628746,0.6888414363833567
8578,bird,246.88248697916666,24.205900772465,10.637044270833334,18.2380507712263,0.6412060296752975,0.8516225409447182
8579,automobile,513.8076171875,21.022798224829742,16.721028645833332,13.20978898211461,0.561005748804766,0.7019482504289475
8580,cat,554.8059895833334,20.68939219878073,15.96875,15.556393316765897,0.6632456384903902,0.7542442277461325
8581,ship,347.3880208333333,22.72265522507204,13.41015625,18.166127640524245,0.7232663499405783,0.7673900403089938
8582,frog,356.6490885416667,22.60839242399979,14.451171875,13.658295449991684,0.682738162977094,0.6896079704458585
8583,ship,456.1383463541667,21.539837770944487,15.885091145833334,15.40521126821847,0.5346826942011376,0.7397337871835172
8584,automobile,373.72265625,22.405309339144466,13.478515625,18.258136035202497,0.6871307235549626,0.7743437435082043
8585,truck,403.9915364583333,22.06708094044297,12.5859375,16.667436936014898,0.7108647229017946,0.7316933382080251
8586,frog,434.4462890625,21.75144268933956,15.332356770833334,15.803196820707024,0.6045328436635038,0.7378989642833046
8587,horse,445.3603515625,21.643688097416664,14.9130859375,17.779782680676952,0.696857225788297,0.7609039208841545
8588,frog,298.7913411458333,23.377123532234517,12.931966145833334,15.287885036114066,0.688983545610689,0.6525023632737104
8589,dog,281.6064453125,23.634377702997536,12.064127604166666,17.481294929773,0.785137253655246,0.726670255586431
8590,airplane,351.0387369791667,22.67725317541561,12.9345703125,17.817631261979415,0.753587790794654,0.7630438030592713
8591,frog,376.0123697916667,22.37878228589456,13.8359375,15.971522724182028,0.6415618347803961,0.6775441722826513
8592,airplane,406.8987630208333,22.035939912752358,12.8466796875,19.886562170810397,0.6967954985765075,0.7796515031065843
8593,automobile,547.943359375,20.7434469286205,17.387369791666668,15.650918203657957,0.6178632075043361,0.7336126137070017
8594,cat,508.3821614583333,21.06890057609324,17.014322916666668,17.060244938055217,0.6539716104948909,0.721296269068625
8595,automobile,609.8020833333334,20.27891457108431,16.12890625,10.13610168054055,0.6974673693040114,0.567869306926263
8596,automobile,405.4091796875,22.05186782661656,13.831705729166666,14.92034966092946,0.5410008800987125,0.7875251855813649
8597,dog,462.3951822916667,21.480670603582148,14.968098958333334,13.80912535594913,0.7410084508583046,0.6941428869204852
8598,cat,627.38671875,20.155450400583653,17.80078125,12.307167218046747,0.45687967293275034,0.7045735605126312
8599,deer,244.32356770833334,24.251149993713067,11.547526041666666,19.90048429581163,0.7379466279257736,0.7300293528208801
8600,cat,322.8870442708333,23.040297414145975,13.211263020833334,17.373477392203867,0.7597885460933482,0.7497810638296919
8601,cat,334.0748697916667,22.892365530576377,13.036458333333334,15.69391351802545,0.7613964523730088,0.6901807643345489
8602,ship,437.9671223958333,21.716388510441536,15.1904296875,17.980447998180374,0.5845807320130668,0.7017752930548902
8603,automobile,281.4427083333333,23.636903595029505,12.099609375,17.785001413328338,0.7564773786065397,0.7974681969653528
8604,frog,643.4677734375,20.045535596954643,18.802408854166668,15.491101325997278,0.5599379956375217,0.7275916246674977
8605,frog,271.0836588541667,23.79977022126824,11.092122395833334,17.473376422041845,0.7005584892742875,0.7726190162926244
8606,automobile,395.2301432291667,22.16230301119144,15.1240234375,15.292384262787401,0.7605777226599157,0.7150017486811341
8607,ship,238.0078125,24.36489148055289,9.910807291666666,20.63178501220609,0.7946891442685317,0.7513559093939258
8608,ship,796.4664713541666,19.119128627299542,21.208658854166668,14.762360656699936,0.5184312251268506,0.7731470873828489
8609,frog,426.1735026041667,21.83493916969157,15.676106770833334,13.510243574605152,0.6528713701373476,0.6848529375485786
8610,bird,381.1500651041667,22.31984362580098,13.909830729166666,15.212494694100918,0.6725297861516384,0.7397811481970056
8611,horse,327.6253255208333,22.977028954082343,12.405924479166666,18.150193231107025,0.7491332145216167,0.7344992255667916
8612,deer,180.17610677083334,25.573831623801393,9.7666015625,18.944943656782684,0.8115252365039033,0.7257940725727808
8613,frog,225.15592447916666,24.60596981921793,11.232096354166666,20.38131719005243,0.7250009442570288,0.7131746183089706
8614,ship,364.7770182291667,22.51052891876714,14.122721354166666,17.59859568957713,0.7196525537474685,0.7310530997542427
8615,truck,418.7447916666667,21.911309425292608,15.9453125,14.838350300054435,0.5255637780552078,0.7376245992663621
8616,cat,271.4742838541667,23.79351664730123,11.546549479166666,11.51875217665002,0.8248312047293131,0.6581870217976515
8617,cat,197.87955729166666,25.166794308050417,10.086588541666666,20.09075199661765,0.7855905337398472,0.7763960106139542
8618,dog,302.2024739583333,23.327823455305055,11.037760416666666,11.811364049784741,0.8117952961697197,0.6570850160323539
8619,dog,450.7132161458333,21.591800679066395,15.1669921875,14.779301061501979,0.6510533489116201,0.7700094866660123
8620,cat,385.8795572916667,22.266285892687563,14.8671875,15.01739523647693,0.7241365347546841,0.7389349220869385
8621,automobile,520.5947265625,20.965805963194455,14.7314453125,19.10173818543634,0.5839937424791914,0.7861421041837916
8622,deer,238.3369140625,24.358890489785047,11.517903645833334,19.107830541987592,0.7951938867904895,0.7215460475911742
8623,automobile,476.8850911458333,21.346666155661588,16.049153645833332,15.54626494030276,0.6689937415708682,0.7603390892373322
8624,truck,540.0071614583334,20.806808414871387,16.871744791666668,16.332889296866156,0.582341598288582,0.7287076380653148
8625,dog,267.5891927083333,23.856117915401146,11.841796875,14.552045041549725,0.7262989524209388,0.7618676793480857
8626,automobile,380.1975911458333,22.33070999930769,14.551106770833334,16.79058409469843,0.6953844484672684,0.7329449319046515
8627,horse,421.8115234375,21.87961920843867,14.253580729166666,16.752004952270394,0.6812864094683987,0.7888996952463967
8628,horse,392.5384114583333,22.191982002498868,14.333333333333334,16.621279696471888,0.6730622095964593,0.7431077567246982
8629,horse,369.1461588541667,22.45882007131825,13.632486979166666,18.923923579621693,0.6947362442245717,0.7672904701711459
8630,dog,398.4654947916667,22.126896413350007,14.524739583333334,15.306540594735926,0.6774224491350179,0.7032382155996584
8631,bird,318.2203776041667,23.10352374125285,12.2646484375,13.376974254186639,0.6677525503822854,0.7169607283661538
8632,cat,163.75325520833334,25.98890418891323,8.784505208333334,20.728009267345936,0.8254649439721826,0.7762654290168701
