image_index,category,mse,psnr,mae,snr,nrr,ssim
7150,cat,175.46354166666666,25.68893469683465,8.129557291666666,22.614762068760676,0.7919735466969648,0.8221860323712091
7151,automobile,231.58040364583334,24.48378554295037,9.594075520833334,17.19124331736887,0.7427847286624112,0.8183988832114973
7152,frog,382.1604817708333,22.30834585098676,13.719075520833334,16.75323272835331,0.7305001186812561,0.7676417815502669
7153,horse,379.5911458333333,22.337642871457728,12.373697916666666,18.54767575730691,0.7372267774031578,0.7628082990989661
7154,airplane,258.5361328125,24.00559112530935,9.4130859375,20.661878732497037,0.7590440070227749,0.8283465290028801
7155,truck,432.9153645833333,21.7667736125169,14.45703125,18.686544851240885,0.6127677094258293,0.8122228113792058
7156,automobile,299.2425130208333,23.3705706760204,12.1494140625,17.858892297073105,0.5205164783292432,0.8166709365394501
7157,dog,345.3219401041667,22.748561886479976,11.6005859375,14.644628243267439,0.7541074271759032,0.7380811488540105
7158,horse,436.0113932291667,21.735825230857678,15.2099609375,16.83045273083484,0.6444442143846147,0.7957040614733871
7159,frog,358.5963541666667,22.58474491072162,11.782552083333334,12.190792468360211,0.7422929398697251,0.7069548210714153
7160,dog,343.2740885416667,22.77439338182258,11.707682291666666,17.54134583383933,0.761739041238108,0.7568557558829537
7161,dog,252.58268229166666,24.106767899573512,10.270833333333334,15.47901782739695,0.784791508748165,0.7318964383805149
7162,dog,374.646484375,22.394586992673048,13.0234375,16.058530413769482,0.7310169930033484,0.7526542846169396
7163,frog,306.5400390625,23.26593152459707,12.734700520833334,16.0315599871612,0.7251367834829475,0.7433920203999002
7164,airplane,332.5927734375,22.911675522150542,10.3466796875,21.47567393858983,0.7318438701302588,0.7927447061219087
7165,airplane,376.4378255208333,22.373871048012948,11.814778645833334,19.556127370337283,0.6874029061587263,0.7632733531659861
7166,automobile,473.3854166666667,21.37865486148418,15.436848958333334,15.78347823816463,0.6147222802133461,0.7845204533321714
7167,horse,241.69856770833334,24.29806284056495,10.322265625,17.95210354952128,0.7438837197911328,0.8110144541933367
7168,dog,376.0807291666667,22.377992806521014,11.964192708333334,13.091487379443436,0.7378242306761897,0.7591685047212725
7169,automobile,218.54329427083334,24.73542875623812,10.187174479166666,20.42037178279127,0.7370975687501811,0.8329855006808046
7170,truck,293.6246744791667,23.452878125534433,11.152669270833334,16.980933041936165,0.7491827720904574,0.7883184512003673
7171,bird,170.72265625,25.80789201607668,7.94921875,18.688712549613406,0.8088044169730465,0.673304226841228
7172,deer,269.4046223958333,23.826753178707655,10.9970703125,14.3546242059676,0.7941628688280771,0.646389010163817
7173,automobile,465.4186197916667,21.452366069472436,12.934244791666666,14.593440872213588,0.7172260836957914,0.711104549802572
7174,cat,343.0309244791667,22.777470871071714,12.329752604166666,17.82542165850831,0.7363709391133753,0.8150703267571462
7175,horse,366.3792317708333,22.491495131836615,13.336263020833334,16.124436942255475,0.7280216148868401,0.7789592224481159
7176,ship,391.0738932291667,22.208215359793147,13.402018229166666,18.3077752269837,0.7149510480252055,0.7788571968047818
7177,bird,298.046875,23.38795788224878,11.949869791666666,17.501765841329703,0.7344939508639821,0.7595155294639707
7178,airplane,308.9931640625,23.231314893484935,11.616861979166666,18.988109624021497,0.7578309804249727,0.7634571026289768
7179,truck,374.3929036458333,22.39752752470281,13.4990234375,16.70343405708024,0.7258208318334712,0.7979511621327916
7180,frog,245.30501302083334,24.233739373861876,9.833658854166666,13.918836431086167,0.706831851108362,0.7403668966903734
7181,frog,328.1197916666667,22.970479337357933,12.761067708333334,17.8112540031207,0.7162740790864781,0.7885242294137993
7182,airplane,415.6471354166667,21.943555691179828,13.717447916666666,15.829868911399084,0.7122650842089085,0.7511703580717048
7183,frog,434.169921875,21.754206274615754,14.079427083333334,18.753472451849724,0.6988175987694103,0.8121118910812108
7184,dog,255.41471354166666,24.058344490450597,10.138020833333334,18.743783283166437,0.776749238743909,0.80756851937625
7185,ship,242.35774739583334,24.286234535927886,9.640950520833334,18.75516915371794,0.7941493779604801,0.7286688958602284
7186,bird,229.26725260416666,24.52738334175299,9.777018229166666,18.526710204717528,0.7423299035075686,0.8226288334532121
7187,horse,364.5221354166667,22.513564551071227,12.264973958333334,18.737608131755426,0.6851232302782346,0.7940982662135824
7188,deer,314.1165364583333,23.159895607203964,12.1875,16.80031512808345,0.7708074394013706,0.724258703567108
7189,airplane,226.55533854166666,24.579060605329268,8.466145833333334,20.925769866297344,0.7671299566332753,0.778469400762543
7190,bird,214.37565104166666,24.819049045615337,9.279947916666666,17.054426541168773,0.7931531176130264,0.7237259101313259
7191,horse,289.3167317708333,23.517068103667537,10.732096354166666,19.918321254217727,0.7606953016332195,0.7733890205930939
7192,horse,508.15625,21.07083089373323,13.960286458333334,19.484700167312567,0.6847866449639658,0.789777041644394
7193,ship,241.53841145833334,24.300941551473368,10.061848958333334,21.152800582575516,0.7632425930150748,0.7966944616044066
7194,ship,245.34049479166666,24.23311124063483,9.756510416666666,20.47420341713228,0.7857643341160646,0.7556175834241522
7195,horse,364.6061197916667,22.51256407000279,13.572265625,15.800940949021054,0.7338251240546927,0.7369578852918206
7196,airplane,327.3014322916667,22.98132455055761,9.660807291666666,20.850890106026036,0.7625072425051733,0.6552893666433807
7197,deer,376.2799479166667,22.375692856285067,13.146484375,13.855202137114738,0.7110777459039237,0.7519641976936153
7198,truck,308.8310546875,23.233593962725223,11.744466145833334,18.314601137937643,0.6704087751198367,0.7926645437876744
7199,automobile,289.7001953125,23.51131572867763,11.2197265625,17.708591412558764,0.7555288730955096,0.7919671206569593
7200,deer,276.8463541666667,23.708415522748755,10.721354166666666,17.97063970557066,0.7594764587434104,0.7537600196857738
7201,deer,218.365234375,24.73896864751604,9.685546875,19.447756441807257,0.7870214858694389,0.7943194986241412
7202,cat,408.6354166666667,22.017443563876085,12.108723958333334,17.947051459188593,0.7067100295316062,0.866439030222797
7203,dog,221.85546875,24.670102222995574,10.229817708333334,18.5673361415478,0.734557943203797,0.829604431768365
7204,deer,285.9026692708333,23.5686215079085,11.533528645833334,14.825172165451326,0.6442808466207626,0.7734598742929552
7205,frog,326.2994791666667,22.994639802924866,12.964192708333334,15.25811113855034,0.6838979004774997,0.7532202539233136
7206,bird,211.28743489583334,24.882066902124784,8.988606770833334,18.475345740373125,0.7353911193007632,0.778377709166655
7207,cat,194.7578125,25.23585472918237,9.771484375,18.457597921782252,0.7738265306315321,0.7975406991467122
7208,automobile,612.3128255208334,20.26107004593062,16.220377604166668,14.905150596431007,0.5909449329167304,0.8077110246777214
7209,airplane,278.8619791666667,23.67691055507293,9.424479166666666,20.998757438786868,0.7856330309665311,0.6824876026790451
7210,cat,323.244140625,23.035496996040877,11.893880208333334,15.490172546360428,0.7499935169908969,0.7374850909152749
7211,cat,413.4794921875,21.96626386642396,13.4912109375,16.804849200196664,0.7482724322216139,0.7941824347746375
7212,cat,347.70703125,22.718668878947433,12.088541666666666,14.720691467139407,0.769095429427343,0.7455749692021695
7213,frog,174.6904296875,25.70811247801164,8.560221354166666,18.331398046450225,0.7937069845682619,0.7483742029878462
7214,cat,225.95638020833334,24.590557520887067,9.65234375,17.183319690211583,0.7625202065731875,0.830381384674712
7215,automobile,444.6705729166667,21.65041970890021,14.04296875,15.31936403873775,0.6294678252567021,0.7638712598966095
7216,bird,243.30143229166666,24.269356952805495,9.107421875,18.67761949802226,0.7692853582006393,0.7351190878706616
7217,ship,557.1490885416666,20.671089364892868,16.248046875,15.196081013001795,0.6418833387524894,0.7926395782574348
7218,truck,263.8463541666667,23.917292634017173,10.139973958333334,18.06634639838528,0.7659870921845758,0.7603872665367911
7219,horse,430.8528645833333,21.787513761113285,12.878255208333334,19.854513522087277,0.6930245999182222,0.821269032658175
7220,truck,389.9720052083333,22.2204692927711,12.935546875,16.572741743907443,0.6971094284896556,0.7894219843100596
7221,cat,301.0104166666667,23.344988359631817,11.124348958333334,16.99530507876194,0.7775561982697714,0.7057817539325363
7222,ship,341.69140625,22.794463047063637,12.274088541666666,15.833176970120421,0.6697365477571493,0.6988384811090721
7223,horse,550.3310546875,20.72456340517438,17.220377604166668,15.475514919370909,0.5110384010023237,0.8016135523905482
7224,cat,369.1705729166667,22.458532853321632,12.363932291666666,16.4556673848389,0.709869198462278,0.774853946040191
7225,automobile,603.7516276041666,20.322220463281248,15.2822265625,18.44564576714091,0.6423380635915007,0.7301993109979894
7226,horse,461.9404296875,21.484943868833323,14.7724609375,15.071837649213949,0.6399592941270793,0.7305079938791351
7227,horse,284.3580729166667,23.592147984981406,10.090494791666666,14.650472808070123,0.7899798358061939,0.6698194194676859
7228,cat,330.6168619791667,22.937553613670264,11.2998046875,21.034459481849982,0.7109183055424628,0.822728406824733
7229,bird,235.0810546875,24.418627303657303,9.6943359375,18.567104966127644,0.7609161588151633,0.7826533253909954
7230,bird,207.96614583333334,24.95087717609039,9.460286458333334,19.779944537930998,0.7423316199053414,0.8159596446331387
7231,ship,296.3330078125,23.413003316881536,10.773763020833334,17.93985840126128,0.7944364720666323,0.7889689442058727
7232,truck,463.2223307291667,21.47290873450149,14.155924479166666,14.073626126384582,0.6680796225068402,0.7552522150419724
7233,dog,219.44303385416666,24.71758562001405,8.8916015625,20.75622963116927,0.7887896989199945,0.8305197884267391
7234,truck,478.7473958333333,21.3297393624797,14.411458333333334,18.2777488010218,0.7068226810983604,0.7859583937400685
7235,bird,245.1005859375,24.237360113901318,9.786783854166666,18.124489688731764,0.7828708380397993,0.7457668520232024
7236,automobile,447.5511067708333,21.622377254143153,15.047200520833334,15.3393367488989,0.6916072200423444,0.7911237815971868
7237,horse,361.4759114583333,22.550009994013706,12.886067708333334,17.928207372563318,0.5882133280527524,0.7858392796309825
7238,deer,284.9742838541667,23.58274689926538,11.044596354166666,17.38750839350055,0.7162680593533977,0.7816252052769332
7239,deer,292.173828125,23.47439050056607,11.660807291666666,16.77152944139747,0.7091213959715188,0.7864415542907673
7240,airplane,216.49446614583334,24.77633561116371,9.2607421875,18.153584631228938,0.7674583427738664,0.7564308668078842
7241,dog,387.8255208333333,22.244439764645577,11.900390625,11.929157176558764,0.7637559512124511,0.672290161976275
7242,horse,361.4205729166667,22.550674908668814,12.33984375,10.881825140664052,0.7368700330629476,0.6928419997401907
7243,automobile,408.8720703125,22.01492915570208,13.6201171875,17.520093689802025,0.7126333959823058,0.7809413256863312
7244,dog,175.09505208333334,25.698064871046597,7.774088541666667,22.327783408599416,0.7309945497955048,0.8645856996975408
7245,deer,264.390625,23.908343093846867,9.104166666666666,16.061355520243033,0.7641415659370576,0.6892476662561021
7246,airplane,287.0540364583333,23.55116702716856,8.90625,20.18193634104438,0.777930161940771,0.7304469042092339
7247,ship,357.2288411458333,22.601338461361607,12.726236979166666,19.020744639112902,0.7098525503015543,0.809794301236852
7248,deer,276.2119140625,23.718379534608953,9.8681640625,20.19357728360258,0.794558726041984,0.7485900169984041
7249,truck,315.2223307291667,23.144633850169747,11.1748046875,19.01101419106232,0.726081262269392,0.8111217138967609
7250,ship,367.2158203125,22.481589777547768,12.326497395833334,19.963818319285103,0.681540873250339,0.7921981727997739
7251,horse,283.5442708333333,23.60459484314155,9.811848958333334,17.558806375107203,0.7525542184624152,0.7457990070845982
7252,ship,325.8033854166667,23.001247681264235,10.879557291666666,20.730351964754924,0.7742686953738827,0.7328637954921104
7253,deer,256.5123697916667,24.03972047939641,10.149088541666666,19.096221721332853,0.8123739397005862,0.7120198183500848
7254,bird,281.9632161458333,23.628879052679203,9.982096354166666,19.8893488169963,0.7428325175657726,0.7947506111477756
7255,cat,185.4765625,25.447913224963923,7.479817708333333,14.545441514017899,0.8195721859769642,0.7785084341720658
7256,deer,281.2542317708333,23.639812952741952,10.521809895833334,16.822320822074076,0.7922281012555342,0.6790087352722205
7257,airplane,308.7994791666667,23.23403801701728,11.569010416666666,16.784714206068827,0.7733170746511038,0.6785966944045789
7258,dog,335.95703125,22.867966259909842,12.0703125,15.952964544198693,0.7443248114876706,0.7806570754563378
7259,deer,198.96484375,25.143040156853885,9.565104166666666,19.296573582958878,0.7882375929721572,0.7560209317252479
7260,automobile,333.6546223958333,22.897832149956766,11.915690104166666,18.52817439400914,0.7215996840591661,0.7801455476674937
7261,ship,350.0208333333333,22.68986466424956,12.450520833333334,18.36022653114645,0.6666992136342658,0.8203348308281077
7262,bird,258.4332682291667,24.007319410249405,10.441080729166666,19.216230639926813,0.7440987546399621,0.7905228654218011
7263,dog,333.1780598958333,22.904039659119544,12.0166015625,15.760086928454085,0.608930250542652,0.8252402439752574
7264,deer,325.724609375,23.00229788941008,12.819661458333334,16.042462400730273,0.7039413886640251,0.7431607685456115
7265,dog,359.3525390625,22.57559643087589,13.4560546875,16.144345996903922,0.6711269877728454,0.8292620237388949
7266,bird,185.642578125,25.444027697823763,8.942708333333334,18.257557419590597,0.8009024593325991,0.7447143800845719
7267,dog,281.1507161458333,23.64141166788137,11.185872395833334,16.70515322410086,0.7859420327569819,0.7432018930920371
7268,cat,279.3411458333333,23.669454506153134,11.221354166666666,16.171996583619695,0.7620053831508211,0.8024474192854543
7269,horse,425.3030598958333,21.84381853556907,13.844075520833334,18.137677163787828,0.6679474889140553,0.7997265164849038
7270,truck,362.1595052083333,22.541804727246422,12.443359375,15.718905541505634,0.7479430317730424,0.8065327028439336
7271,horse,177.0107421875,25.650807378327,8.646809895833334,19.09131769489219,0.8067175426000043,0.8056165466416972
7272,automobile,394.2926432291667,22.172616868501862,13.319986979166666,16.75193595980954,0.7068761237770038,0.79624289224994
7273,deer,292.4446614583333,23.470366630890638,11.005208333333334,17.59593947491853,0.7459940031977291,0.7376341608005749
7274,automobile,338.2975260416667,22.837815390491308,12.109375,16.719773193171253,0.7171702492222012,0.7665095303815969
7275,cat,380.0865885416667,22.331978151930013,13.172526041666666,15.860224112104252,0.6906893637762819,0.7796868609334947
7276,automobile,304.6653645833333,23.292572759439423,10.283854166666666,12.09044910585802,0.7427965433301145,0.7453202254083942
7277,deer,391.5625,22.20279268193665,13.149088541666666,13.79951075605813,0.753986712730075,0.6954116329286322
7278,dog,333.6360677083333,22.89807366983757,10.992838541666666,15.201469805103201,0.7716291440721906,0.7318831369576797
7279,dog,335.5582682291667,22.873124164726768,11.6748046875,16.301244748892035,0.7649013351225891,0.7657516263581489
7280,automobile,350.8180338541667,22.679984506264546,11.6240234375,15.785969888075957,0.7127662750043843,0.7473911144051696
7281,horse,294.583984375,23.438712289744426,10.918619791666666,16.078407180551075,0.7613795740248782,0.7096143959348141
7282,automobile,456.2939453125,21.538356548276983,14.1240234375,14.88044197120974,0.7206130851940392,0.7444967459819813
7283,cat,348.8167317708333,22.704830522063894,12.4150390625,16.221085622402928,0.7276076710584882,0.7594036039773814
7284,airplane,429.8880208333333,21.797250175384487,13.145182291666666,18.35340122479925,0.7483226957159919,0.749202025505042
7285,automobile,388.7666015625,22.233914126901514,13.439127604166666,14.671708230241583,0.7432987530239411,0.7555259790367751
7286,bird,264.1806640625,23.911793333511948,9.937825520833334,19.500293989759946,0.7219549146264002,0.8277785570117034
7287,dog,363.0504557291667,22.531133746141432,13.282877604166666,17.06776541062755,0.70191651082616,0.7743044966354097
7288,horse,326.8792317708333,22.986930322540353,12.1787109375,16.897099632590763,0.7685640073014234,0.7214864255992651
7289,airplane,446.1936848958333,21.635569415680074,11.5498046875,20.769897296286768,0.7651559476818027,0.7298464214211865
7290,frog,416.3951822916667,21.93574664804263,13.348307291666666,17.543410384944195,0.7051160225936186,0.7781924802573427
7291,cat,418.9775390625,21.908896193399872,12.693033854166666,16.302521252086223,0.7266635448820252,0.7619366546194865
7292,dog,314.767578125,23.150903683325712,10.875,15.173939564453118,0.7810535115428707,0.7204758001066542
7293,horse,575.4957682291666,20.53038226371219,16.6708984375,15.274381979612235,0.5674317194995495,0.7977134778015872
7294,dog,243.51595052083334,24.265529476938195,10.754231770833334,17.149110606661754,0.7416883946049107,0.7617637589681276
7295,dog,254.48079427083334,24.074253492715027,10.254231770833334,17.605946927364077,0.7768216414478295,0.7576167728235895
7296,ship,218.22428385416666,24.74177283923344,8.857747395833334,19.264962556181565,0.822797280469492,0.7245944927780404
7297,truck,416.9811197916667,21.929639695774252,14.188802083333334,16.382914638956226,0.6794480454320009,0.8174588038681608
7298,deer,203.66796875,25.041576288189983,9.18359375,19.177090205212025,0.8134070478304216,0.732182063111474
7299,frog,309.8603515625,23.21914351583183,12.519205729166666,16.63627780657774,0.6886442896646197,0.7538521789046477
7300,cat,304.9153645833333,23.289010519973242,11.927083333333334,19.093182442956625,0.716567731143902,0.7856767723947501
7301,frog,637.6142578125,20.085223410305737,18.5888671875,16.59512196828959,0.623332616696159,0.7555833073424378
7302,frog,327.8473307291667,22.97408708794345,12.0478515625,17.76878611196901,0.7537803381102428,0.7810229429815267
7303,ship,260.9811197916667,23.964712706441134,9.19140625,21.48400375799719,0.7818827532808699,0.7529300646989459
7304,bird,365.8375651041667,22.497920630084685,12.553059895833334,17.352006607948677,0.7117817194417887,0.7831635160565075
7305,frog,221.61783854166666,24.674756460190604,9.914713541666666,19.137399887461807,0.7631196489156307,0.7150450356203454
7306,deer,270.7141927083333,23.80569335783273,11.143229166666666,18.642844576797962,0.7770941730574803,0.7563934953352166
7307,ship,338.978515625,22.82908187270099,11.68359375,19.84905676735936,0.7438659311646239,0.8049490014017758
7308,deer,243.5791015625,24.264403366173628,10.756184895833334,18.062171811004625,0.7787625010163428,0.739720128123186
7309,automobile,318.927734375,23.093880731637178,12.446614583333334,18.027456620932576,0.6571609133501508,0.8257775174555636
7310,cat,293.1529947916667,23.459860256598954,12.428385416666666,18.653329397447383,0.6443297360808049,0.8135450395563476
7311,automobile,363.796875,22.52221396695928,12.086588541666666,18.286071058323962,0.7529344975231196,0.7452554391630044
7312,bird,236.64485677083334,24.389832908989657,9.968424479166666,19.003150013415087,0.8123461219769696,0.7372035292688112
7313,cat,307.7649739583333,23.24861168641409,9.16796875,17.82563246172446,0.7787533437249827,0.7160559885369292
7314,cat,319.5882161458333,23.084896032334274,12.199544270833334,15.778947306376397,0.7115147565223039,0.7921258311189621
7315,airplane,253.68912760416666,24.08778505875961,9.8251953125,19.60093963850541,0.7648238728213633,0.7427377130692577
7316,automobile,414.916015625,21.95120162087815,12.24609375,14.993185647012314,0.7107294684104601,0.7260675384513554
7317,frog,251.71647135416666,24.121687258353468,10.471028645833334,17.963097313566724,0.7855618431510226,0.7523945783622755
7318,deer,184.748046875,25.46500505064339,9.563151041666666,20.014163575117404,0.6918632428887257,0.8398417054779225
7319,bird,256.5169270833333,24.03964332175121,9.94140625,18.668660429492427,0.7929372368753655,0.7574668376226379
7320,ship,267.1774088541667,23.862806272169315,10.480794270833334,19.84112723543004,0.7392114852956175,0.7879795237361696
7321,bird,307.8619791666667,23.24724303850711,11.227864583333334,13.926259955718818,0.7320560823919784,0.7156637759316521
7322,deer,293.5546875,23.453913412568316,11.567057291666666,17.72938171218595,0.7548995626351477,0.7768920375532309
7323,cat,228.22037760416666,24.547259412680393,9.532877604166666,18.865925851629154,0.7583907581733043,0.8455622208017021
7324,automobile,372.9469401041667,22.41433312595746,12.964518229166666,17.934546611611943,0.6944744525800493,0.805980258195017
7325,deer,252.994140625,24.09969897888523,10.037109375,17.39834052462469,0.7846493255172918,0.6596731073662979
7326,deer,269.2255859375,23.829640300431404,10.392252604166666,15.483183135888808,0.7627347125070321,0.7383317245121278
7327,deer,227.06803385416666,24.56924361381273,8.609700520833334,14.484650286342937,0.775146755960737,0.7305674692688764
7328,deer,234.51041666666666,24.429182225571964,10.067057291666666,18.863121543285363,0.7773510055759911,0.7359965662055977
7329,automobile,546.7744140625,20.752721770120882,16.7138671875,13.29016249335796,0.6228003022644005,0.7430031087792747
7330,dog,243.8369140625,24.259809074932953,9.736653645833334,17.369326490609684,0.7548837258006142,0.7467304195622565
7331,dog,358.7942708333333,22.582348611818475,12.217447916666666,17.292580608277923,0.7382124267726279,0.7967229132407007
7332,horse,392.607421875,22.19121855596558,12.661458333333334,15.48305031968878,0.6947691743919817,0.7661940474083355
7333,frog,289.1207682291667,23.520010716760776,11.1376953125,17.1638696059943,0.7285666654748011,0.7921539153259115
7334,dog,335.4527994791667,22.874489402908964,11.7841796875,17.111679312474372,0.7485389549385641,0.7894432423012434
7335,deer,269.3743489583333,23.827241229933385,10.504557291666666,18.21818167713902,0.7402831934397747,0.8108907861928504
7336,dog,225.38053385416666,24.601639576085617,9.113606770833334,17.82174518098587,0.7888842778521947,0.7493036724636409
7337,frog,234.39225260416666,24.43137108073327,10.280924479166666,19.104521254104426,0.7712825751432317,0.7628573469108968
7338,dog,359.7578125,22.570701270186845,11.545572916666666,14.794063572009573,0.7329104404028375,0.73255772203582
7339,frog,307.7802734375,23.24839579718718,11.624674479166666,16.020544908479472,0.7709808452505522,0.7381334927556127
7340,bird,209.7138671875,24.914532120244463,9.275065104166666,19.033256958015293,0.7115879470952908,0.7703307094142575
7341,deer,247.13736979166666,24.201419405681644,9.78515625,14.446658397935298,0.7616570355982748,0.7290431781377208
7342,horse,408.8216145833333,22.015465117889143,12.350260416666666,14.224403711325888,0.7139009859128299,0.7164674299892114
7343,horse,310.8193359375,23.205723326252897,11.161783854166666,15.916177204002297,0.7872719689769533,0.7262336952160258
7344,deer,358.4983723958333,22.585931725826754,13.4833984375,14.801826205896296,0.6798159440354505,0.7440530212991225
7345,frog,564.8528645833334,20.611450252985968,15.582682291666666,16.639630234341993,0.6718016497412964,0.7647232471542554
7346,dog,351.54296875,22.67101944881883,12.365234375,17.214025611894687,0.6673298875420135,0.8347808737601955
7347,airplane,265.2542317708333,23.894180396609343,9.628580729166666,19.650752064582605,0.8060323055338545,0.6289228685891841
7348,bird,389.7024739583333,22.223471980235324,12.934895833333334,15.239701376338113,0.7105459574534961,0.7717616083347361
7349,cat,245.421875,24.231670911142807,10.451171875,20.13646438853906,0.7565068098295629,0.7839148896576411
7350,truck,406.068359375,22.044812100486105,13.095703125,17.52136233870639,0.741278180471578,0.7606292041821979
7351,bird,403.1852213541667,22.075757560861057,13.0556640625,15.143796982532917,0.668474030597332,0.8009826944747821
7352,cat,365.228515625,22.505156826542823,11.174479166666666,16.14620936788649,0.7497427684648524,0.7903949032490978
7353,ship,319.96875,23.079727961895138,10.651041666666666,19.50631001345452,0.7665786675893231,0.7537749567079111
7354,airplane,272.0068359375,23.785005422284552,10.7177734375,19.685933589804588,0.7245599363683202,0.772671607434127
7355,horse,295.8525390625,23.420050600414214,11.950846354166666,16.815567697594787,0.7451199300022715,0.7814583091874509
7356,airplane,189.03743489583334,25.365325452722836,8.4951171875,19.59412948330939,0.8070445391481056,0.7468834485198076
7357,frog,257.8225911458333,24.017593920703856,10.217122395833334,16.48872163455477,0.7557263279702146,0.7815078393047726
7358,ship,247.2265625,24.199852305052115,9.490234375,18.739136535534946,0.7777504652877761,0.749378908380662
7359,automobile,404.431640625,22.06235235681632,13.134114583333334,15.306223368182057,0.7002419703319136,0.7525717191952915
7360,bird,375.8902994791667,22.380192427546007,12.799153645833334,17.147555155815926,0.6826816830688727,0.7724330630746353
7361,ship,334.9485677083333,22.88102235846917,11.127604166666666,19.33240603695253,0.7471570706487418,0.8221625002255838
7362,truck,300.8873697916667,23.346764029214754,11.185546875,15.427340268237815,0.7196593546007722,0.7965989428637479
7363,automobile,324.4697265625,23.01906178067973,11.364908854166666,13.680324456887432,0.7347726663147229,0.7733552395880778
7364,dog,216.66276041666666,24.772960888436973,10.094401041666666,19.228181261328242,0.7886760583056315,0.7985314045631494
7365,deer,233.0283203125,24.456716561164225,9.351236979166666,14.550070029073108,0.7837375134359146,0.6896989771036982
7366,bird,328.9990234375,22.958857520253343,11.8681640625,16.678933969381756,0.7254863881925073,0.7688315461754712
7367,cat,298.3440755208333,23.383629427674197,10.830403645833334,17.213319546589982,0.75420474226594,0.7955324817086918
7368,dog,302.3697916666667,23.32541960175633,11.871744791666666,17.542558372850547,0.7133524353532408,0.8528815640265334
7369,dog,287.2841796875,23.547686501686734,11.101888020833334,20.616662352622726,0.7013279772037349,0.8057068478211719
7370,cat,386.2744140625,22.261844184478463,12.6904296875,13.728026889903507,0.7310764150139512,0.7596473606125368
7371,frog,237.80045572916666,24.368676782872008,10.002278645833334,15.97057437029791,0.762430231321604,0.7591735193836393
7372,dog,266.3792317708333,23.875799987740002,11.0712890625,19.088338937271793,0.729463828481713,0.8818150138558726
7373,airplane,340.35546875,22.811476277317084,10.131510416666666,20.757460119476864,0.7271771551194401,0.8071026952018667
7374,cat,281.2906901041667,23.639250023368934,10.349934895833334,16.883997285191683,0.774848070487373,0.7579327678837804
7375,bird,238.17838541666666,24.361780139654602,9.653645833333334,19.22767864236528,0.7509816987796236,0.815534619346106
7376,automobile,566.2138671875,20.60099859368917,15.717122395833334,18.042274410662923,0.6232479952799027,0.8007166023238819
7377,cat,218.00846354166666,24.746070067215893,9.52734375,19.472964148850533,0.8063480589177592,0.7203171319145357
7378,cat,520.6988932291666,20.96493706305289,15.137044270833334,15.565838538130008,0.6625472740386917,0.7832256230297344
7379,horse,276.669921875,23.711184134137866,11.59765625,17.688436532810073,0.7225625191570038,0.8115526159511917
7380,horse,339.9401041666667,22.816779577121373,12.115234375,15.496011857123868,0.7563961136132009,0.7141586715767166
7381,deer,192.9521484375,25.276307422550953,8.819986979166666,17.16263958090009,0.8071002208384833,0.7243681721944228
7382,truck,339.7672526041667,22.818988424227488,11.700846354166666,19.30582983518701,0.7483454326708634,0.7761139773618345
7383,deer,304.7327473958333,23.291612336911427,11.256184895833334,19.125752576538652,0.7148449303545146,0.775009334521442
7384,cat,382.0817057291667,22.30924116927415,12.453450520833334,17.80252894081006,0.6505728942771303,0.8499520879774346
7385,truck,375.4703776041667,22.385046814465444,12.9853515625,18.276051387722436,0.6279465314157446,0.830275102718168
7386,dog,448.0032552083333,21.617991912584248,13.796875,18.49576209429886,0.6825248971404159,0.8457454520057647
7387,automobile,370.98046875,22.43729315235027,12.434244791666666,14.540419055644303,0.616754425315921,0.8248079051425353
7388,horse,385.361328125,22.27212230788735,13.61328125,16.832344061475215,0.6920520059423769,0.7924890889107564
7389,frog,320.8173828125,23.068224692887487,12.6669921875,18.06802299780927,0.6640628195584061,0.7978237150515487
7390,frog,484.4423828125,21.278382292532218,15.222981770833334,15.707264019238876,0.6834494530797168,0.7494042112758708
7391,deer,240.02701822916666,24.32820230792087,9.996419270833334,17.48750089588699,0.8025173207749401,0.7175184120816457
7392,ship,180.50455729166666,25.565921896310066,8.102864583333334,19.3214430976033,0.8364452419991606,0.7369151454842124
7393,dog,232.884765625,24.459392811842182,9.638671875,19.031215219171,0.765207853906934,0.7927812873129886
7394,automobile,310.5016276041667,23.210164798411206,11.554361979166666,12.70546262100854,0.7673023928898326,0.7280634398946786
7395,bird,242.0439453125,24.291861375566025,10.7490234375,18.610935814885142,0.7788534005097716,0.7745492936162787
7396,ship,373.982421875,22.402291711329305,12.621744791666666,18.93734512079223,0.7241312242065021,0.7924322829197968
7397,deer,283.810546875,23.600518303366435,12.087890625,16.5696093184371,0.772385727644817,0.7452189855439251
7398,dog,218.29524739583334,24.74036080276646,8.8056640625,19.730219689514367,0.8139307684602687,0.780325216335946
7399,cat,450.8743489583333,21.59024832642144,13.766927083333334,17.834897594921546,0.6683849722837327,0.8575371274538685
7400,cat,232.2978515625,24.470351676792347,9.7314453125,19.586184438075584,0.786510107591733,0.7975199921907153
7401,cat,306.2744140625,23.269696431850537,10.961263020833334,15.738369459000934,0.7633524906623741,0.7451127495762447
7402,airplane,318.1569010416667,23.10439013047951,10.600260416666666,18.84425462682603,0.7629080824838399,0.746166832846005
7403,deer,253.4365234375,24.09211158432726,10.949544270833334,17.672852562230755,0.7542298724740564,0.7256348272168257
