image_index,category,mse,psnr,mae,snr,nrr,ssim
1620,Gray Davis,85.34854724319378,28.81884227680001,7.179478380233356,23.371681071977992,0.7912185051014726,0.8031573251055337
1621,Vicente Fox,166.42324410889955,25.918663773552918,9.104781514527568,20.42911033569456,0.5961268067975479,0.7998277697710475
1622,Alejandro Toledo,155.885380919698,26.20274972321807,9.223061084420042,20.38363688215008,0.6163589984541753,0.8124708293050604
1623,Tom Ridge,67.79455502173415,29.818855463367523,6.535346602608099,25.784534499101962,0.8322379138465005,0.8316321703562323
1624,Donald Rumsfeld,89.66048959048273,28.604792548696455,7.4307938686799355,22.80847118755038,0.7840124839864986,0.8091536230299315
1625,Gloria Macapagal Arroyo,187.16655227636696,25.40852120417117,9.125600549073438,20.982246014164062,0.5398475729793577,0.8055633131384696
1626,Serena Williams,182.04083733699383,25.52911536395673,9.867879203843515,15.730028855462901,0.5517122193696031,0.7867426640089504
1627,George W Bush,150.68725692061312,26.3500383372288,8.700526195378632,21.849113062486097,0.6301989188163406,0.8248401002964204
1628,John Ashcroft,91.91054678563258,28.49715011092353,7.485701212537177,19.85941841210694,0.7752400453725966,0.8135015973619003
1629,Hans Blix,137.48547243193778,26.748235505268624,8.60398078242965,21.57892525301734,0.6654122737861397,0.841637623549961
1630,Roh Moo-hyun,115.40448409974834,27.508576769880335,8.089910775566231,21.306722217696695,0.7116252745854956,0.8000240084800921
1631,Hans Blix,211.29958819492106,24.881817102180925,10.156829100892244,19.976786258657864,0.480548051064969,0.8264575056682886
1632,Paul Bremer,425.057309540151,21.84632871902084,14.26504232441089,14.998911847947959,0.0,0.7317206328419975
1633,Colin Powell,133.5041180507893,26.87585698769181,8.26458476321208,19.686195778163626,0.6696563171001363,0.7989473015649335
1634,Junichiro Koizumi,237.04747197437658,24.382450327819384,10.615076641500801,19.11597012988665,0.40947941767182716,0.8335568169832622
1635,Ariel Sharon,199.03225806451613,25.141568906689393,10.121940059482956,19.474527628646882,0.510991821477755,0.835348273988592
1636,George W Bush,146.12228323038207,26.48363911216553,8.463852665293983,19.57962546783657,0.6424890289501377,0.7986218367807073
1637,Kofi Annan,178.04518416838252,25.625501296556287,9.397963852665294,16.283436895181346,0.556134301177257,0.7816346568700028
1638,George W Bush,329.41786776481354,22.95333209078468,11.484214138641043,17.865484823490263,0.17757861031718292,0.7986425395048897
1639,Jennifer Capriati,215.00137268359643,24.806391281755204,9.725234500114391,16.15237994788506,0.4737117987565931,0.7668675569236242
1640,Jacques Chirac,126.44657973003889,27.11173274316467,8.460992907801419,23.200675138076466,0.6932236142629611,0.8286382126849112
1641,George W Bush,100.76412720201327,28.097744133920525,7.457332418210935,20.63186343203782,0.752608148978829,0.7996185960099803
1642,Ariel Sharon,221.40894532143673,24.678851976889842,10.780256234271334,16.97742022636733,0.4431936127514833,0.7949165782068603
1643,Donald Rumsfeld,117.71791352093342,27.422378049800514,7.958819492107069,23.24406804792112,0.7065481099244791,0.7927768900530908
1644,John Negroponte,69.80267673301304,29.692082839741456,6.631320064058568,24.569760254594218,0.8310480247059195,0.8711009783687881
1645,George W Bush,131.96202242049876,26.926313980433115,8.395790436970945,22.46977294239158,0.6800659829312983,0.7954589076203072
1646,George W Bush,179.38183482040722,25.593018989529774,8.950812171127888,20.125915444857053,0.561824395123546,0.805154290260583
1647,Nestor Kirchner,111.67593228094258,27.651207741786624,7.807252345001144,19.622753796171214,0.7246570026291341,0.8019134751327379
1648,Lleyton Hewitt,395.7474262182567,22.15662261800587,13.284831846259436,15.662289720355705,0.01751735434673707,0.7510683366760865
1649,Donald Rumsfeld,150.70064058567834,26.34965262486693,8.596774193548388,18.96905129198346,0.62902791614737,0.7732980379400781
1650,Hamid Karzai,87.41912605811027,28.714739003985244,7.293754289636239,23.28028813262033,0.7844274047752634,0.8198616898666596
1651,Guillermo Coria,132.33390528483184,26.91409231785339,8.289979409746053,20.86214265291883,0.6749965796151807,0.8296899238995983
1652,Colin Powell,130.0002287805994,26.991362442682668,8.321207961564859,21.038862957727197,0.6759564167479535,0.8188646540627348
1653,George W Bush,134.38435140700068,26.847316612964164,8.428734843285289,22.319612753747382,0.672548204724686,0.8375962093136127
1654,George W Bush,85.0264241592313,28.83526445940116,7.3183482040722945,21.55853477102328,0.7937541985101376,0.8085540496331584
1655,Colin Powell,129.39693433996797,27.011563736774733,8.530313429421184,22.09494566352818,0.6836386416901125,0.7839680504843387
1656,Kofi Annan,239.33310455273391,24.340775864909507,11.640128117135667,15.434297632047373,0.40299227207059596,0.7575701471820224
1657,Lindsay Davenport,196.37222603523222,25.200002976440693,8.956531686113017,16.945488794596386,0.5150971621357479,0.7794811266365609
1658,David Beckham,154.8801189659117,26.23084687314881,8.917410203614734,19.10335848080044,0.616908991262507,0.8235405966403618
1659,John Ashcroft,113.77808281857699,27.570217493156377,8.095401509951957,21.471032818248673,0.7172839306153993,0.8419221374632643
1660,Donald Rumsfeld,67.67101349805536,29.8267767997603,6.628002745367193,23.068056167441327,0.833922083915978,0.8469556115180433
1661,George W Bush,147.28975062914665,26.449078339850466,8.502974147792267,20.763341864257832,0.6381596714341315,0.8270590586590605
1662,Jacques Chirac,145.19148936170214,26.511392006441582,8.951498512926104,21.119680269408086,0.6384858184328757,0.8147498335125994
1663,Donald Rumsfeld,154.3638755433539,26.24534687198374,9.207618393960193,21.564513777729868,0.622462048937706,0.8266516648592042
1664,Lleyton Hewitt,105.11759322809426,27.914049521427234,7.804163806909174,21.316767022006022,0.7410839817940738,0.8177906119047441
1665,Angelina Jolie,181.5091512239762,25.5418183493442,9.642530313429422,21.09769439805499,0.5487732085967677,0.7991147351995801
1666,Pete Sampras,194.03809196980097,25.251933654305844,10.047014413177763,19.061671156970128,0.5238435961818357,0.7903871256645427
1667,Donald Rumsfeld,125.42335849919927,27.14701935038198,8.223633035918555,21.814253854648726,0.6890411972888513,0.8478653668458764
1668,Carlos Menem,260.0743536948067,23.979828329626088,11.340196751315489,18.17885761609768,0.3448893578557406,0.7401774788263066
1669,Colin Powell,110.71425303134295,27.68876826579939,8.003202928391673,21.325681624116775,0.7251798720487113,0.825560483130301
1670,Megawati Sukarnoputri,92.35552505147564,28.47617479201086,7.563944177533745,22.05768375780202,0.7740781346276862,0.8265144386788669
1671,George W Bush,128.09620224204988,27.05544106765459,8.418096545412949,22.146002532067477,0.6856238396711537,0.8233127016271241
1672,Jean Chretien,124.33047357584077,27.18502772984099,8.029169526424159,21.404731313465394,0.692388657207264,0.8029037430598339
1673,Tom Daschle,132.97197437657286,26.893202436313185,8.597231754747197,22.955291617294726,0.6690596175586947,0.8747162156231288
1674,Donald Rumsfeld,261.8048501487074,23.95102672918609,10.74696865705788,18.917741031233295,0.354722313539763,0.8130707784261116
1675,George W Bush,194.4823838938458,25.24200091577274,9.42701898878975,21.324361520446196,0.5123729101829313,0.8178049567495004
1676,John Ashcroft,109.1680393502631,27.749848503880422,7.597231754747197,22.040183679075707,0.7252893487867615,0.784224169771856
1677,Junichiro Koizumi,205.93948753145733,24.993407331775774,9.643445435827042,19.4133943369481,0.49358088284520474,0.8286627752259618
1678,Serena Williams,255.75840768702815,24.052504414472935,10.693662777396478,17.197466590922275,0.3658848283895185,0.7961082799834848
1679,Hugo Chavez,167.37531457332418,25.89388954612858,8.992335849919927,20.354870438254128,0.5848372583162642,0.8164448424520266
1680,Tony Blair,176.81045527339282,25.655724184414886,8.865362617250057,19.89175150497954,0.5512874441931399,0.7661974185122963
1681,Hugo Chavez,119.53832075040036,27.355732102064266,8.333790894532143,21.222423717967253,0.7113388164936778,0.7979262409057585
1682,Tony Blair,72.6769617936399,29.516835972103962,6.788149164950812,25.98096498834135,0.8199726732446583,0.8360946862776171
1683,Roh Moo-hyun,79.0929993136582,29.149423159795592,6.9500114390299705,24.1689448536328,0.8052000849711025,0.8192506306009122
1684,George W Bush,261.71299473804623,23.95255073830181,11.679363989933654,17.90397457196156,0.33418746335025584,0.7531948985365133
1685,Colin Powell,93.51773049645391,28.421864021156015,7.5163578128574695,21.682918755182893,0.7728742136337925,0.8180917875567028
1686,Hugo Chavez,89.29341111873713,28.62260947000032,7.316060398078243,24.061204643513197,0.7796814961956678,0.8217091873163705
1687,George W Bush,160.45264241592312,26.077334871945354,8.8893845801876,21.18565401903218,0.6055878824892995,0.8393808598109076
1688,Michael Bloomberg,96.08030199039122,28.304460014381437,7.695721802791123,24.802795506179173,0.7603561387601336,0.8096953453025799
1689,Vladimir Putin,89.46659803248684,28.61419437258911,7.294097460535347,25.263840892057505,0.7788057466833603,0.833936355296972
1690,Michael Bloomberg,161.24891329215282,26.055835643997447,9.16906886296042,20.140015743620225,0.6136139307939148,0.7811360035300923
1691,Hamid Karzai,147.88995653168612,26.431416795753698,9.02081903454587,21.917269887922135,0.6342793357785355,0.8043428788779069
1692,George W Bush,122.49908487760239,27.249475165272905,8.001487073896133,22.390452088573177,0.6999045534130982,0.8191766630505533
1693,Naomi Watts,121.04987417067032,27.301160185318068,8.181651795927705,19.644256360375213,0.7036645613822853,0.787198799844846
1694,Carlos Menem,147.98936170212767,26.42849863852139,8.971059254175247,21.576266231885878,0.6424507373199676,0.8101294421092199
1695,Ariel Sharon,171.46591169068864,25.789025678951006,9.548043925875087,19.243894321486913,0.5681465844958529,0.7953636322539248
1696,Hugo Chavez,111.13097689315946,27.672452288521608,7.89601921757035,21.172822256153253,0.725395206166932,0.7946537706795486
1697,John Negroponte,123.56726149622511,27.211769389410122,8.275795012582932,23.254229769977673,0.6969664241406861,0.8469386129521936
1698,Roh Moo-hyun,216.47700754975978,24.776685850031686,10.040951727293525,18.989196837881458,0.46912901107415395,0.8108458275466779
1699,Tony Blair,159.71562571493936,26.097329536223338,9.142301532830016,21.78748178884859,0.6131729655435325,0.8282539803329995
1700,Hugo Chavez,129.79547014413177,26.998208249962854,8.466712422786548,21.269238603999334,0.6803983022131563,0.8640476708380552
1701,Jeremy Greenstock,164.66598032486846,25.964764768364546,9.359185541066118,19.90656592900519,0.5916789890161134,0.82100563349803
1702,Jean Chretien,444.34202699611075,21.653629690105404,14.417982155113247,16.444207948243058,0.0,0.7188681729561038
1703,Roh Moo-hyun,127.96636925188744,27.05984512840424,8.426447037291238,22.44654081152722,0.6884698575047613,0.8126222966432493
1704,George W Bush,186.09391443605583,25.43348189618139,9.507549759780371,18.813187989892587,0.5365399023984456,0.7743129207256075
1705,George W Bush,178.22294669412034,25.62116740959105,9.404827270647449,20.97270026912152,0.5616847128884007,0.758683210220931
1706,Tom Ridge,103.83916723861816,27.96719164319192,7.903225806451613,23.563600094951372,0.7462694201602668,0.8251440924882929
1707,Atal Bihari Vajpayee,146.25440402653854,26.47971408400003,8.92701898878975,18.671085774663535,0.6374856070935728,0.8007455296547388
1708,Luiz Inacio Lula da Silva,118.88160603980782,27.37965697278503,8.235529627087622,20.31706622399063,0.7104266016893543,0.7818903065730319
1709,George W Bush,96.09643102264928,28.303731023976123,7.55971173644475,22.57570717310592,0.7648692243812204,0.842715993311737
1710,Andre Agassi,156.22763669640815,26.193224977602597,9.111644932509723,20.7952515290644,0.6127708812204047,0.8048618362504363
1711,Hamid Karzai,74.18291008922444,29.427764947911605,6.778197208876687,25.831952174622113,0.8171506084716578,0.8418641978530735
1712,Laura Bush,128.64230153283,27.036965594536856,8.308510638297872,21.340526921830417,0.677880225250772,0.8372504675033104
1713,Ariel Sharon,181.43502630976894,25.543592288349263,9.249714024250743,19.559439799686835,0.5503367006707931,0.8015677665405444
1714,Andre Agassi,302.72340425531917,23.320343622898836,11.177991306337223,16.813170892825863,0.26585084921802693,0.784368471388538
1715,Lleyton Hewitt,168.19572180279113,25.872654159046466,9.147449096316633,18.38344790329512,0.5846162755877484,0.8136370294748642
1716,Hans Blix,164.4247311827957,25.971132203619987,9.124799816975521,20.276916174988813,0.5946858027620787,0.7785428805385631
1717,Winona Ryder,157.14916495081218,26.167682832344354,8.968199496682681,20.282900680531935,0.6116188827340623,0.8099960235320675
1718,Lleyton Hewitt,287.4699153511782,23.544879597748782,11.528025623427133,17.376923465113443,0.29195978611120277,0.8066694706457155
1719,Jose Maria Aznar,194.78906428734842,25.23515789500744,9.556394417753374,18.95398947349551,0.5136261266085993,0.8328552704725988
1720,Jennifer Capriati,202.20475863646763,25.07288988914404,9.623198352779685,19.16662750146549,0.5006088158799522,0.7621064964440415
1721,Vladimir Putin,254.92987874628233,24.066596214591414,10.780256234271334,20.220995340041085,0.35235668264126996,0.7960469773687534
1722,Jose Maria Aznar,106.0526195378632,27.875589606528663,7.704186684969114,22.708365668640557,0.7433401776912321,0.8090890239064067
1723,Luiz Inacio Lula da Silva,114.0090368336765,27.561410841678068,8.279684282772822,21.865379797019955,0.7226952014136419,0.8351431666210387
1724,Michael Bloomberg,165.6675817890643,25.938428278712813,9.058110272248912,20.884065184430224,0.5968119473190134,0.7908055349732805
1725,Saddam Hussein,259.60260809883323,23.987713095760878,11.19423472889499,18.911967213090918,0.3444016869455845,0.7888683342472206
1726,Michael Bloomberg,133.14298787462823,26.88762062098555,8.240905971173644,19.30952964498666,0.6721641342488456,0.7873927621219877
1727,Bill Clinton,154.30233356211394,26.247078667847603,8.549187828872112,21.633867176669753,0.6180082616473397,0.7725211785902376
1728,Donald Rumsfeld,151.0123541523679,26.34067882973879,8.89247311827957,20.637161189000388,0.6334838840074983,0.8149200695034704
1729,Alvaro Uribe,122.93994509265615,27.23387346047293,8.395447266071837,22.72524935337264,0.6962338618913109,0.8619271901085387
1730,Jose Maria Aznar,105.0487302676733,27.916895534460263,7.608327613818348,20.880938486187155,0.7461519324646317,0.8012882740320428
1731,Mahmoud Abbas,69.3535804163807,29.720114741905594,6.61461908030199,21.692295417460162,0.8292956791567735,0.8184830511303579
1732,Rudolph Giuliani,126.12571493937314,27.12276719832299,8.160947151681537,21.19032755157321,0.6919716128823183,0.7900985400822081
1733,Tony Blair,168.40986044383436,25.867128448979948,9.692633264699154,21.65048817658927,0.5869263782130059,0.8467038637524449
1734,Colin Powell,105.70967741935483,27.88965613319803,7.822695035460993,22.69692385500427,0.7397696175141603,0.8355633268595115
1735,Tony Blair,224.69297643559827,24.614908636287364,10.424845573095402,19.355261890065446,0.44831985026889365,0.7758635381784286
1736,Hans Blix,171.9730038892702,25.776200836237585,9.49164950812171,18.15154371412836,0.5768039179588691,0.7982432359537235
