image_index,category,mse,psnr,mae,snr,nrr,ssim
2476,Saddam Hussein,129.4865019446351,27.008558622305102,9.23278425989476,20.148136171321887,0.6795393968561783,0.7811925452033304
2477,Paul Bremer,148.95687485701214,26.400198087142073,9.702928391672387,20.74354012696695,0.6337833721950847,0.7636075997920292
2478,George W Bush,172.14756348661635,25.77179480628296,10.299473804621368,22.299732098903235,0.5786102078480424,0.7550701975293346
2479,George W Bush,169.7129947380462,25.833652638244704,10.2654998856097,21.989478628136474,0.5720127701151382,0.7402945255449587
2480,Laura Bush,210.28448867536034,24.902731220909796,11.262754518416838,20.090339546577948,0.48808164597428694,0.790557303557519
2481,George W Bush,153.92278654770075,26.257774438344114,9.839281628917869,19.34354539510483,0.6196430403727156,0.7128258708903276
2482,George W Bush,142.8176618622741,26.58298442118125,9.569663692518874,20.823157033855924,0.6519670017154782,0.6856997527286403
2483,Guillermo Coria,153.490391214825,26.26999167849469,9.921871425303134,19.180981739502943,0.6167825237616523,0.7440664414084969
2484,Recep Tayyip Erdogan,145.76858842370166,26.494164126334677,9.70841912605811,21.514334366770992,0.6450033805646643,0.7301209317297657
2485,George W Bush,129.6909174102036,27.00170798482741,9.224204987417068,21.883453839648354,0.6821873986475786,0.7341249430167557
2486,Angelina Jolie,141.43902997025853,26.62511091705758,9.494623655913978,20.8820202223683,0.6555392830249338,0.760865456374242
2487,Vladimir Putin,170.48924731182797,25.813833674537484,10.206932052161976,20.213532131795144,0.576841657567049,0.776526823405312
2488,George W Bush,176.40951727293526,25.665583493032802,10.425989476092427,20.559194105266343,0.5514434377124189,0.7917706678418351
2489,Donald Rumsfeld,150.09139784946237,26.36724558521808,9.655342026996111,20.307032404586213,0.6252598635329103,0.7359690920050562
2490,Tony Blair,190.9906199954244,25.320683223335834,10.768245252802563,20.50138175763266,0.5373835867096834,0.7498514996076239
2491,Arnold Schwarzenegger,121.89235872797987,27.271038797473842,8.91500800732098,22.252463811367583,0.6970349265505529,0.7140470324709294
2492,Amelie Mauresmo,168.9867307252345,25.852277568403732,10.166552276366964,19.905368129292686,0.5869323291115456,0.7551558536312278
2493,Recep Tayyip Erdogan,164.13475177304966,25.97879818173052,10.1548844657973,22.285254217154993,0.5802516735919419,0.801696889574908
2494,Colin Powell,134.06851978952184,26.85753546377059,9.31949210706932,19.932411100215532,0.6683274438284998,0.6913078465099857
2495,Rudolph Giuliani,143.83333333333334,26.552208155363417,9.662434225577671,19.376547650642276,0.6404752714182371,0.6897100315383239
2496,Lleyton Hewitt,137.62502859757493,26.743829386445555,9.432395332875773,19.13288378874441,0.6610813964330555,0.7289344377952803
2497,Tony Blair,151.64630519331962,26.32248527518297,9.768702814001372,21.755614191518035,0.626829796259718,0.7400938986672972
2498,Colin Powell,138.04301075268816,26.73065938073583,9.480668039350263,19.912242175267203,0.6624006978183944,0.6825615488822839
2499,Gerhard Schroeder,144.4685426675818,26.533070690221678,9.60535346602608,20.785004942580695,0.6423496095547578,0.7134521245531914
2500,Rudolph Giuliani,153.39121482498285,26.272798738904655,9.80004575611988,19.898175994106644,0.6159841782546651,0.777077136907507
2501,Jiang Zemin,189.98867536032944,25.34352646099794,10.731754747197437,19.163001637402832,0.5093786001666046,0.7185960620319941
2502,David Beckham,142.62274079158087,26.588915828072516,9.595744680851064,22.579126401130356,0.6463674328845546,0.7597211464762691
2503,Kofi Annan,116.1373827499428,27.481083262384956,8.718256691832533,17.793492956950256,0.7107229667796966,0.6902590494062711
2504,Gerhard Schroeder,147.805765271105,26.433889865073738,9.819720887668726,21.2627024221307,0.6435571950182013,0.7859745738102101
2505,Jennifer Capriati,159.13772592084192,26.113072131695297,10.139098604438344,19.137327512264505,0.6066402651536786,0.7600652689699507
2506,George W Bush,136.79363989933654,26.770144551565696,9.475634866163348,21.31776375085938,0.6625743501766346,0.7540436772514062
2507,Vicente Fox,169.4514985129261,25.840349470747572,10.426790208190345,19.787777176950737,0.5884879579505418,0.7585162880645933
2508,Megawati Sukarnoputri,141.25062914664835,26.63089969974242,9.639556165637154,20.261092539090754,0.6574665160955477,0.7061750236964025
2509,Hans Blix,209.9255319148936,24.910150985817477,11.28014184397163,20.864290397426203,0.4825786020420333,0.7469405655268346
2510,Alejandro Toledo,155.6762754518417,26.208579282960365,9.854724319377716,18.869694198289523,0.6183830459264892,0.7219326384750063
2511,Roh Moo-hyun,150.70647449096316,26.349484504557438,9.755662319835277,20.81996877678789,0.6187389942339553,0.7440337987156737
2512,Laura Bush,117.80668039350263,27.41910442439119,8.849004804392587,21.730435065793074,0.70650977620596,0.719244600349849
2513,Rudolph Giuliani,158.3708533516358,26.13405104026632,9.992450240219629,20.93903033497798,0.5985569276779172,0.754939572802273
2514,George W Bush,175.9253031342942,25.677520528414163,10.544383436284603,19.673349765640022,0.5579580762078312,0.7510943149720841
2515,Hugo Chavez,179.22695035460993,25.596770457747603,10.618851521390987,21.18441388709546,0.5421411914600148,0.8106773488018759
2516,George W Bush,141.5185312285518,26.62267048333717,9.549187828872112,21.869616010770265,0.6510697166742113,0.6934163656208385
2517,Luiz Inacio Lula da Silva,174.28860672614962,25.718113627291565,10.498856097002975,19.781122577356104,0.5662643296961691,0.7439002292486178
2518,Ricardo Lagos,129.63578128574696,27.00355471446121,9.184168382521163,22.27383598672934,0.6830819859907694,0.6863060791254482
2519,Jiang Zemin,213.022306108442,24.84655278966287,11.172843742850606,19.24062129298198,0.47303099829309037,0.7298403653825751
2520,Donald Rumsfeld,160.45435827041868,26.077288429447208,10.179363989933654,20.549961643243215,0.6097771318692079,0.740048985300051
2521,Donald Rumsfeld,142.3089681994967,26.598480910237736,9.603866392129948,20.89288686668324,0.6465458337062306,0.7437616316472625
2522,Colin Powell,136.5309997712194,26.77849090435787,9.416609471516816,19.118644346303263,0.6624620799596387,0.7188283417608132
2523,Hans Blix,148.47128803477466,26.41437884680534,9.703729123770305,21.138882138013095,0.6359176785549987,0.7385577583745672
2524,Jack Straw,155.6415008007321,26.209549509545663,9.956302905513612,20.298870620024587,0.6213485778913463,0.7103119451407146
2525,George W Bush,130.05090368336766,26.989669865479616,9.234614504690002,21.252439291196627,0.6807224195680435,0.7031005428334396
2526,Donald Rumsfeld,159.84751773049646,26.093744643597837,9.987302676733012,21.768393457815463,0.6020938815456578,0.7480649287378238
2527,Andre Agassi,150.97426218256692,26.341774449973748,9.946350949439488,21.66349394615162,0.632683919371847,0.7405540458637612
2528,Colin Powell,169.83848089681996,25.830442641958285,10.302447952413635,20.50301083559254,0.5768562669377563,0.7560358012744883
2529,Igor Ivanov,145.60718371082132,26.498975589059487,9.64996568291009,22.006453893773894,0.6336990497282595,0.795092813377738
2530,Vladimir Putin,152.72889498970488,26.291591512677176,9.837794555021734,21.617019571457554,0.6327723520616804,0.7063054240672956
2531,Amelie Mauresmo,137.44532143674218,26.749503995824732,9.473232669869596,21.307077362844883,0.6641566749149803,0.7693739396402212
2532,Junichiro Koizumi,129.73335621139327,27.00028707404814,9.188858384808968,23.425478189505398,0.6812338948674939,0.7095374969885259
2533,George Robertson,137.7214596202242,26.740787440059812,9.425417524593914,20.582638858770572,0.6601635558205086,0.6895322173358741
2534,Igor Ivanov,139.65374056280027,26.680277882921985,9.461793639899337,22.126252856781218,0.6553205185213418,0.7656251121541304
2535,Alejandro Toledo,152.57389613360786,26.296001243321303,9.75303134294212,20.03874973054611,0.6225013160650504,0.7425491880758429
2536,Paul Bremer,147.34328528940745,26.447500118472462,9.678906428734843,19.93894685867951,0.6378953612261364,0.7384008585545744
2537,Atal Bihari Vajpayee,143.79878746282316,26.553251368545983,9.560855639441776,17.186308454361747,0.636021583521197,0.6896783229083304
2538,George W Bush,154.5489590482727,26.24014276613285,9.779341111873713,20.384752105196956,0.6107780049487224,0.7305929002055089
2539,George W Bush,165.0841912605811,25.953748743829337,10.166552276366964,22.38633323046843,0.5932030154198632,0.7664955062235342
2540,Gray Davis,150.03866392129947,26.368771727192048,9.835049187828872,21.962513327893095,0.6294366164554079,0.7229726988956973
2541,Tony Blair,153.0093800045756,26.28362305479332,9.909174102036147,21.46053329676198,0.6190139824108329,0.7384097123742288
2542,Tony Blair,147.11358956760466,26.45427568482852,9.68096545412949,21.799979063019492,0.633228402955466,0.7291027483249343
2543,Tom Daschle,144.64333104552733,26.527819460909225,9.684282772820865,21.671179354742844,0.642802905323866,0.7375774589832197
2544,Hugo Chavez,141.5034317089911,26.623133884690393,9.539579043697094,22.093683422106682,0.6537459679089781,0.761248902685811
2545,Nestor Kirchner,154.45355753832075,26.242824449836366,10.003317318691375,20.35781757235403,0.6226382980626239,0.7565145044991732
2546,Tony Blair,157.01441317776252,26.171408404570112,9.896819949668268,19.588193387723607,0.6124457153796048,0.7229107720129969
2547,Jacques Chirac,147.94909631663234,26.429680440640478,9.720315717227178,20.85042673107283,0.6351665679388452,0.6762792804033229
2548,George W Bush,156.84431480210478,26.17611579592653,9.955959734614504,19.847529534251066,0.6190664449261294,0.701266160936954
2549,Lleyton Hewitt,146.9907343857241,26.45790401167188,9.675932280942575,19.24746404797207,0.6335633294417642,0.7675205307142261
2550,George W Bush,137.97471974376572,26.732808402749054,9.433196064973691,22.635973913993773,0.6606120308803871,0.7566547013800758
2551,Colin Powell,173.20132692747654,25.745291459632924,10.528025623427133,20.217961890986807,0.5745986275906867,0.7705547872060547
2552,Mahmoud Abbas,144.5038892701899,26.532008247383075,9.605696636925188,19.931293719156862,0.6408323401099976,0.7066062043324104
2553,Jennifer Aniston,148.79775795012583,26.404839734565975,9.895218485472432,18.800819244646654,0.6352979768526825,0.7055763314798081
2554,Carlos Menem,148.5401509951956,26.412364998156825,9.711278883550674,20.749962135822354,0.6293538586602212,0.7419083742190381
2555,Colin Powell,132.16048959048274,26.91978722038307,9.241477922672157,20.346385703936264,0.6762043262924955,0.6940958508102892
2556,Gerhard Schroeder,157.4603065660032,26.159092682151396,9.862502859757493,22.46592671821847,0.6133678325119556,0.7140256887030563
2557,George W Bush,166.41180507892932,25.918962294253095,10.164722031571722,20.291076548070784,0.5766392811692523,0.7834620480708381
2558,Tony Blair,159.6451612903226,26.09924600891024,10.029970258522077,20.322264758638656,0.5986708804338761,0.7605548754600456
2559,Tony Blair,154.97403340196752,26.22821424600553,9.92347288949897,21.966542897922444,0.6164196967050128,0.731969791836102
2560,Jennifer Aniston,149.45904827270647,26.385581484450668,9.80130404941661,19.548076631833066,0.6321272700089788,0.7702246596344846
2561,Jennifer Aniston,151.3488904140929,26.331011195119068,9.916037520018303,20.437279372258406,0.6294453661766237,0.7690220455399966
2562,Junichiro Koizumi,147.13784031114162,26.453559836879826,9.692633264699154,19.38384991285235,0.6400777442526364,0.7608971338355532
2563,Colin Powell,129.29718599862733,27.014912877939086,9.138183482040724,19.738542139092175,0.6852507112598342,0.7133382783660434
2564,Tony Blair,156.25955159002515,26.192337871650345,9.989132921528254,21.96574080673946,0.5975698423593947,0.8099161788011671
2565,Gerhard Schroeder,155.64275909402883,26.20951439888279,9.885037748798903,20.107319601987463,0.6159184113599462,0.7765514048776095
2566,Igor Ivanov,150.40654312514297,26.358136311193768,9.828872111644932,19.74685142988456,0.6306175888814505,0.7269143803326461
2567,Colin Powell,142.66209105467857,26.587717755106453,9.579272477693891,21.316520102383095,0.6460796391190131,0.7172292874772607
2568,Naomi Watts,176.5933424845573,25.661060340879676,10.508464882177991,19.69496473819674,0.5641072844881014,0.7470305671693825
2569,Recep Tayyip Erdogan,141.74616792495996,26.615690341956633,9.520132692747655,20.889174931130174,0.6492606322589813,0.7696686599653805
2570,Ricardo Lagos,136.72855181880576,26.77221146939552,9.381720430107526,20.967585519236263,0.6631080069842854,0.7276795401691601
2571,Luiz Inacio Lula da Silva,158.5348890414093,26.129555078739827,10.074124914207275,21.07527660499651,0.6076054627279381,0.7459855682154255
2572,George W Bush,162.59940517044154,26.019614083655007,10.124227865477007,20.682674072284705,0.6046833587803244,0.7198755291284676
2573,Tiger Woods,137.02036147334707,26.762952519709756,9.353008464882178,18.249553611747928,0.6561737100184882,0.7595411991872544
2574,George W Bush,141.75028597574925,26.615564171296683,9.458133150308853,21.14097167460915,0.6446393401064723,0.7303160964392285
2575,Jean Chretien,168.8981926332647,25.8545535862431,10.251658659345688,20.44413456181555,0.5786750522194701,0.7660130037864498
2576,Laura Bush,154.1816517959277,26.250476667762182,9.924273621596889,21.694893917075426,0.6166664391446994,0.7326133972686483
2577,George W Bush,176.96190803019903,25.652005685889215,10.349004804392587,21.8135342838236,0.568657208731577,0.7084590509039653
2578,George W Bush,171.50652024708305,25.787997253899878,10.26149622512011,21.51698334954737,0.5757098104247967,0.7216061559028916
2579,Tiger Woods,146.47140242507436,26.47327521033384,9.722832303820637,19.192613008801665,0.6369330219623179,0.7665876533409371
2580,George W Bush,135.78917867764812,26.80215199375865,9.421757035003433,20.41636103046357,0.666057146200798,0.6955082581739832
2581,Jacques Chirac,124.62274079158087,27.174830625322933,9.047586364676276,20.338040645689915,0.6959980757323225,0.7181996085454542
2582,Ariel Sharon,130.76652939830703,26.96583763345791,9.23804621368108,20.004307524293445,0.6670166916781626,0.7048021304551281
2583,Tony Blair,174.41912605811027,25.714862547778836,10.521390986044384,21.3033381913071,0.5601178079686261,0.8214550022014575
2584,David Beckham,131.35300846488218,26.94640336697971,9.251429878746283,20.995538246974952,0.6738232389239207,0.7284371453730967
2585,Guillermo Coria,144.39327385037748,26.535333975352614,9.720201326927477,17.768604391059952,0.6384961870275311,0.7342565690227941
2586,Donald Rumsfeld,182.17936398993365,25.525811793004323,10.789521848547244,20.99317439669133,0.5575357544311379,0.7641027230321464
2587,George W Bush,138.25886524822695,26.72387372754125,9.483070235644018,21.62840933521329,0.6603971804732571,0.7513655950639149
2588,George W Bush,144.36032944406315,26.536324963778092,9.676733013040494,22.26786805500513,0.6449577591903899,0.723514537556826
2589,Colin Powell,157.98021047815146,26.14477672764201,10.069206131320064,20.933170828815136,0.6117707646080399,0.7599733127774115
2590,Colin Powell,166.1912605811027,25.924721788518006,10.013955616563715,19.282954385006644,0.5864488681487031,0.7427521667193959
2591,George W Bush,165.25795012582932,25.94917999441082,10.160718371082131,21.224243497807418,0.5870846795307116,0.7772460457926753
2592,George W Bush,144.82235186456188,26.522447648749434,9.642530313429422,21.220377472492494,0.6484236454569943,0.7117759742564597
2593,Colin Powell,175.17147105925417,25.696169837528462,10.467970716083276,20.10691767314075,0.563739860189267,0.7692724439229375
2594,Donald Rumsfeld,153.94577899794098,26.257125752807436,9.862502859757493,21.412970919448696,0.621251760351316,0.7417763271721297
2595,Saddam Hussein,172.5128117135667,25.762590072563395,10.40436970944864,18.341973759255186,0.5772792505928321,0.7275187805608231
2596,Jack Straw,173.7959277053306,25.730407647956724,10.474490963166323,21.622779624059135,0.5685172826077696,0.7898285728879734
2597,George W Bush,148.91512239762068,26.401415580763864,9.757035003431708,21.943830558155625,0.6311613542994758,0.7609612379330869
2598,John Ashcroft,130.9905056051247,26.958405424085825,9.261610615419812,22.477817636045415,0.6781990574600881,0.7537819469358397
2599,George W Bush,144.66483642187143,26.527173805698283,9.624799816975521,20.538688297089138,0.6394881693247665,0.7418407307097405
2600,Tony Blair,145.3146877144818,26.50770847939663,9.716655227636696,20.587275103835346,0.6468130655208317,0.7236376935418761
2601,Andre Agassi,168.18325326012354,25.872976118483994,10.32166552276367,19.318108691096405,0.5789014521627206,0.7273358271004696
2602,George Robertson,155.78242964996568,26.20561887867523,9.956989247311828,21.948985029191242,0.6197778610400249,0.738587081073773
2603,Tony Blair,138.78837794555022,26.70727260782521,9.434454358270418,21.981442293538123,0.6544539090270358,0.7488357794076633
2604,John Negroponte,166.9111187371311,25.90595092820516,10.230267673301304,20.049393606240677,0.589657355284838,0.7381586052536372
2605,George W Bush,131.40482727064744,26.944690411654783,9.234156943491191,20.432977718724032,0.6749720735515312,0.7282283958717156
2606,Jennifer Capriati,202.4112331274308,25.06845750180949,10.938343628460306,19.12095266392113,0.5077432255817435,0.7496539699909164
2607,George W Bush,164.71482498284146,25.963476717255208,10.080645161290322,20.73700944624886,0.5868361974871655,0.705523282811257
2608,Andre Agassi,129.45424388011895,27.009640684492275,9.203957904369709,19.070511097980926,0.6712860951243445,0.678448186393057
2609,Donald Rumsfeld,167.59357126515673,25.888230053899743,10.361358956760467,18.81130391102188,0.5868018852918581,0.751029879214754
2610,Tom Ridge,157.17547471974376,26.16695580136735,9.976893159460078,21.396227916131508,0.6159534278951881,0.769872667339427
2611,Tiger Woods,148.5528483184626,26.411993775849606,9.783916723861816,19.170121626198757,0.6377028673009184,0.68531965182268
2612,Vladimir Putin,138.03546099290782,26.730896908783013,9.383893845801875,22.519399242229557,0.6555720723343574,0.6955135797587246
2613,Donald Rumsfeld,136.0582246625486,26.793555610395433,9.460420956302906,19.53087928868482,0.6658394742978511,0.694342237194244
2614,Colin Powell,139.5526195378632,26.683423678385875,9.4867307252345,20.14665971704927,0.658596370059596,0.7151635924335332
2615,Arnold Schwarzenegger,154.5273392816289,26.240750340729768,9.95264241592313,19.027233531692087,0.6228483523601328,0.7284187373642989
2616,Alvaro Uribe,173.96133607870053,25.726276263412757,10.469229009380005,20.384758008950076,0.5790005495136735,0.7083174027058288
2617,George W Bush,139.53008464882177,26.684125031628874,9.540837336993823,20.80095267387194,0.6564955319175301,0.7370771104025803
2618,George W Bush,135.726149622512,26.804168319798745,9.360100663463738,20.355097332822012,0.6624285712253529,0.742127083169042
2619,George W Bush,178.83768016472203,25.606213331889936,10.535232212308395,20.351081664989685,0.5542840672559943,0.7671538875034715
2620,George W Bush,151.87485701212537,26.31594478806996,9.79867307252345,21.0162532918805,0.6253762983332971,0.7385891750544297
2621,George W Bush,147.6951498512926,26.437141270820614,9.605696636925188,21.383532730986254,0.6381594305614992,0.6997201361317981
2622,Alejandro Toledo,155.59986273164034,26.210711513435268,9.956989247311828,19.77509191436874,0.6163504593345375,0.735185809023446
2623,Hugo Chavez,130.6282315259666,26.970433135541292,9.183710821322352,17.46333994696538,0.6777138509282061,0.7359825214675778
2624,Mahmoud Abbas,152.29318233813774,26.303998990236543,9.874513841226264,19.56767963505079,0.6313100920764515,0.6817722107029806
2625,Recep Tayyip Erdogan,153.51978952184854,26.26915994564948,9.918782887211165,20.166454305185052,0.6244008078039955,0.7028200877481158
2626,George W Bush,165.70212765957447,25.93752275955631,10.258522077327843,19.769063924449096,0.5902788207711673,0.7654157828485803
2627,George W Bush,147.93250972317549,26.4301673560737,9.794326241134751,21.19659661881659,0.6321459098673197,0.7423289581193743
2628,Donald Rumsfeld,163.41489361702128,25.99788725312131,10.084305650880806,20.872719734870916,0.5926665476711184,0.7436590788778236
2629,Jacques Chirac,164.00812171127887,25.982150059479142,10.306680393502631,20.086910786501498,0.5911000544435987,0.7415239436538584
2630,Michael Bloomberg,142.67764813543812,26.587244189499764,9.606039807824297,18.991870513342846,0.6479108886715303,0.7108330339918076
2631,Serena Williams,141.14047128803477,26.634287975965517,9.589567604667124,17.074842422839566,0.6485913178402314,0.7463359804556848
2632,Michael Bloomberg,158.23381377259207,26.137810652355327,9.971173644474948,19.678427177032084,0.6158307886927699,0.7637858069370299
2633,Lindsay Davenport,153.08682223747425,26.28142552768352,9.87565774422329,20.328926042728046,0.630654094285134,0.7089137941843537
2634,George W Bush,131.21356668954473,26.951016200828306,9.280828185769847,20.539646207654183,0.6752808778835135,0.7425634084455431
2635,Colin Powell,137.574239304507,26.745432407422882,9.384580187600092,19.773997118437578,0.6628108840394262,0.68838966046696
2636,Alvaro Uribe,143.75989476092428,26.554426146910757,9.61370395790437,21.388403470139345,0.6375390184834338,0.7560522217410107
2637,George W Bush,159.42450240219628,26.10525290732012,10.092999313658202,21.020109011809588,0.6018616123232188,0.7297893034027522
2638,John Negroponte,162.04678563257835,26.034399400993664,10.114733470601694,21.080809828044522,0.6022536506776872,0.7402761439795672
2639,Jennifer Capriati,165.58224662548616,25.940665900489194,10.145733241821093,21.13269281319432,0.5939929172026259,0.7607714290662267
2640,George W Bush,134.43559826126744,26.84566076663877,9.387325554792953,19.32901580895812,0.6722293743989755,0.6852854850892088
2641,George W Bush,171.38103408830932,25.791176018953003,10.223175474719744,22.408227591505693,0.5749061762912517,0.7448753945282293
2642,George W Bush,136.43845801876,26.781435583539484,9.39956531686113,19.38065705274896,0.6645946576756192,0.7333032228694635
2643,Ricardo Lagos,145.41752459391444,26.50463613383287,9.644017387325555,21.026911314120596,0.642705872598522,0.710019889696667
2644,Jiang Zemin,175.38743994509267,25.69081871939656,10.435941432166553,21.77332546351859,0.5748025272737407,0.744243705574476
2645,George W Bush,163.0487302676733,26.0076293975531,10.014413177762526,21.272548770014545,0.5937252201434617,0.7445268653876544
2646,Colin Powell,156.00526195378632,26.199411138022075,9.922214596202242,20.0950055851894,0.6180197045880276,0.7406260395643857
2647,Rudolph Giuliani,157.3669640814459,26.161667943632075,9.974834134065432,20.37221619360954,0.614569082584975,0.7318573551562851
2648,Michael Bloomberg,167.14001372683597,25.899999273691154,10.24914207275223,21.555463382912407,0.5843145778574108,0.7765251394832459
2649,Alejandro Toledo,141.22672157401053,26.63163483315192,9.572637840311142,22.18075196563236,0.6510188148472272,0.7824984418584497
2650,Donald Rumsfeld,138.97895218485473,26.701313278233027,9.437428506062686,19.816114127803846,0.6582889443709902,0.7905684831824945
2651,Alejandro Toledo,150.40963166323496,26.358047131477853,9.85621139327385,18.99272153123849,0.634309134922383,0.7270421041066836
2652,Tony Blair,168.68668496911462,25.859995573105316,10.297300388927018,20.15369180604743,0.5816666340433028,0.7014875206655863
2653,Colin Powell,159.48924731182797,26.103489524123514,10.113589567604667,20.422017107838094,0.6013587349657672,0.729259429649992
2654,Pete Sampras,171.13898421413865,25.797314109375712,10.285632578357355,19.175397390151463,0.5724635817456072,0.7749503504039149
2655,George W Bush,151.58670784717455,26.324192397942507,9.815717227179135,20.891857944982533,0.6331842638916647,0.7537359409399129
2656,Jennifer Capriati,157.8892701898879,26.14727743561692,10.040494166094716,19.364172799515103,0.6060650774003175,0.7549955247877814
2657,Jiang Zemin,189.59402882635553,25.35255705548352,10.676389842141386,19.288319980948362,0.5204417501262961,0.7434355331463761
2658,Colin Powell,158.03923587279797,26.143154396878433,9.971974376572867,20.78280503694888,0.6133744367105097,0.7418471846418412
2659,Jacques Chirac,153.62079615648594,26.266303493087655,9.826241134751774,22.965462996108723,0.6240235258084827,0.74211534367192
2660,Vladimir Putin,183.52299245024022,25.493898788262385,10.619766643788607,21.478953484025986,0.5415609167878707,0.7476076143279258
2661,Arnold Schwarzenegger,136.60466712422786,26.776148235160004,9.431251429878746,19.681083003267617,0.6642182658033764,0.6965016816479254
2662,George W Bush,159.4168382521162,26.105461694429227,10.107298101121025,21.404933217643382,0.6082300746139008,0.7781463491482458
2663,Gloria Macapagal Arroyo,206.02493708533515,24.991605706778813,11.213909860443835,20.958848869716853,0.4905071392705851,0.7374825549647309
2664,Roh Moo-hyun,156.23907572637842,26.192906997645107,10.03317318691375,20.567873210388164,0.6231653742171707,0.746538995811216
2665,Ariel Sharon,145.4998856097003,26.502177089830635,9.713795470144131,19.881028426750692,0.6392903438221282,0.8019666641018528
2666,Jacques Chirac,165.69389155799587,25.937738627778092,10.271562571493938,21.518359778578656,0.5916992237049065,0.7704889065298716
2667,Donald Rumsfeld,163.34728894989703,25.9996842991608,10.229924502402197,20.086596075366764,0.6009538106596977,0.7039440215555954
2668,Tony Blair,165.98490048043925,25.93011778468137,10.100663463738275,21.282697692921126,0.5932199968770473,0.7345715926248682
2669,Gerhard Schroeder,165.2471974376573,25.949462582030094,10.202585220773278,19.380409538121985,0.5874001161319105,0.7655776172067442
2670,Colin Powell,154.75932280942575,26.234235401855457,10.03797757950126,18.253666364123074,0.6205685752860517,0.7657702910439536
2671,Vladimir Putin,140.13852665293982,26.6652281364343,9.622168840082361,20.672178082446134,0.6542243728025474,0.7181157219733212
2672,Jean Chretien,194.76012354152368,25.23580319509429,10.910432395332876,19.93986287837463,0.5154627938440243,0.7987302696532065
2673,Jennifer Capriati,140.83058796614048,26.643833684044193,9.536833676504232,19.891018519729215,0.6484370805857835,0.7528060728158671
2674,Junichiro Koizumi,137.24857012125372,26.75572532275352,9.418325326012354,21.723380823762447,0.6643339172900231,0.7224108881707242
2675,Andre Agassi,161.23221230839624,26.0562854777718,10.063829787234043,19.763734717208457,0.5974090073497909,0.761043347429177
2676,Winona Ryder,157.40597117364447,26.16059157631543,9.90791580873942,20.728200035959578,0.6066721300182394,0.7388457474193699
2677,Jose Maria Aznar,144.49176389842142,26.532372680688244,9.670899107755663,22.148763817909085,0.6476420147063746,0.7566439049263384
2678,George W Bush,135.00297414779226,26.827370246562587,9.296728437428506,21.550444619970513,0.6584447520503658,0.7217491667132544
2679,Vladimir Putin,124.5400366048959,27.177713718343647,9.04381148478609,23.121861823140225,0.6986769483350042,0.6582924683131387
2680,Ariel Sharon,125.67581789064288,27.138286405963026,9.113475177304965,21.375280393709836,0.6884376366522738,0.7059842094500041
2681,George W Bush,155.31228551818805,26.218745502022912,9.908487760237932,20.52875267079534,0.6207494788496621,0.7342734648239425
2682,George W Bush,159.96614047128804,26.090522942285507,10.024937085335164,21.9594998196305,0.5862783082670731,0.7475733391442544
2683,Donald Rumsfeld,147.9108899565317,26.430802107119717,9.663578128574697,20.440061922438186,0.6415283485298231,0.7288460915528351
2684,David Beckham,129.7379318233814,27.00013390388022,9.168496911461908,16.98550835485503,0.6847526983816381,0.6903772997415892
2685,Ariel Sharon,130.38423701670098,26.978552709326134,9.248341340654312,20.338478465091995,0.6821030160942776,0.6774633281199914
2686,Bill Clinton,130.791924044841,26.964994322546026,9.31285746968657,22.626677832588314,0.684070494718588,0.7240556256616028
2687,Roh Moo-hyun,186.67375886524823,25.41997088344598,10.526195378631892,20.91019547702893,0.5378912302799097,0.7490801949821217
2688,Tony Blair,149.41855410661177,26.38675831355073,9.761267444520705,21.90692204223395,0.6301071633168042,0.791907513633705
2689,George W Bush,154.5123541523679,26.241171513743595,9.830587966140472,20.28365735444836,0.6201541602456665,0.7343642901318055
2690,Tony Blair,197.96362388469458,25.16494965543294,11.154655685197895,21.61735274811912,0.4930439194493723,0.8121815688398809
2691,Tony Blair,154.35289407458248,26.245655840706018,9.893960192175703,22.619475451067107,0.6153485658022303,0.684762488698334
2692,Rudolph Giuliani,154.45229924502402,26.2428598308318,9.975291695264241,18.965167737084666,0.6217756422664296,0.7728639067978978
2693,George W Bush,149.74559597346146,26.37726302244282,9.676046671242279,21.160231579475877,0.6318149652761762,0.6994736750841145
2694,Ricardo Lagos,193.39567604667124,25.266336009971575,10.812285518188057,21.205541044495867,0.5205900717811212,0.7181116132682087
2695,Lleyton Hewitt,157.12502859757493,26.168349911300247,10.054106611759323,19.75586912542375,0.6117547066990472,0.7727112836848583
2696,George W Bush,148.20464424616793,26.422185476505064,9.643445435827042,22.666183695802484,0.6304489389139245,0.7270419321243163
2697,Alejandro Toledo,138.8050789293068,26.70675003462207,9.474490963166323,19.449719864670495,0.6562555682686377,0.7162090523108824
2698,Winona Ryder,139.48878975062914,26.685410546566555,9.494509265614276,22.277315910566024,0.6539397836816797,0.7105763255637735
2699,Colin Powell,146.58544955387782,26.469894976028982,9.703729123770305,20.57076225025828,0.6371051328901208,0.6932852336526926
2700,Donald Rumsfeld,189.8319606497369,25.347110275643743,10.886867993594143,20.773324932750587,0.5378485467737615,0.767409707336144
2701,Tom Daschle,146.7744223289865,26.464299810999453,9.793182338137726,19.795980612980067,0.6466722364833272,0.6865305557071469
2702,Tom Ridge,150.40631434454357,26.358142917171502,9.840768702814001,21.11404676497918,0.6332625622408143,0.7312057267380294
2703,Hamid Karzai,172.9961107298101,25.750440213666785,10.428048501487075,19.00880477913107,0.5701674131663039,0.7224123965376132
