image_index,category,mse,psnr,mae,snr,nrr,ssim
2636,Alvaro Uribe,89.10981468771448,28.631548203554942,7.372226035232212,23.46552552678355,0.7786216762616466,0.8479293045481565
2637,George W Bush,103.58533516357812,27.97782085268946,7.762868908716541,22.892676957178942,0.7396540769299328,0.8272194807162264
2638,John Negroponte,106.06325783573553,27.8751539810466,7.918897277510867,22.921564408097478,0.7370316042517154,0.830453209045784
2639,Jennifer Capriati,104.29890185312286,27.948006250361956,7.810455273392816,23.140033163067102,0.7423974879982642,0.8490026994624716
2640,George W Bush,71.41031800503318,29.593193937849627,6.7143674216426446,22.076548980169008,0.8251877162159815,0.8121450960867688
2641,George W Bush,110.1855410661176,27.709557522612698,7.991535117822009,24.326609095165395,0.7282314626643498,0.8329937259812996
2642,George W Bush,76.5400366048959,29.291916952801756,6.8893845801876,21.891138422011252,0.810238041556239,0.8437317231507336
2643,Ricardo Lagos,87.7345001143903,28.699099549252267,7.305536490505605,23.22137472954001,0.7813939369755564,0.8213013308812961
2644,Jiang Zemin,112.65968885838481,27.613118133940418,8.125486158773736,23.695624878062453,0.7242269643352159,0.8355683828164441
2645,George W Bush,105.62113932738504,27.89329512987844,7.929764355982613,23.158214502339895,0.7370882554185292,0.8295135730000203
2646,Colin Powell,95.25257378174331,28.34203641464007,7.532830016014642,22.23763086180741,0.7638523998802101,0.837565763082624
2647,Rudolph Giuliani,99.03180050331731,28.17305685811197,7.642873484328529,22.38360510808945,0.7603932741311331,0.8242319787377852
2648,Michael Bloomberg,101.053077099062,28.08530818407021,7.85975749256463,23.740772293291478,0.747625686354053,0.8665230335266166
2649,Alejandro Toledo,79.48432852894075,29.127988511336184,6.979409746053535,24.67710564381665,0.8052504452166329,0.8755644047578796
2650,Donald Rumsfeld,80.4120338595287,29.077593140136074,7.072981011210249,22.192393989706915,0.7991428106097188,0.8761151229524441
2651,Alejandro Toledo,86.77121940059483,28.747046602095942,7.24822695035461,21.3817210018566,0.7845797331932325,0.8275696507622151
2652,Tony Blair,102.83276138183481,28.00948862739253,7.855639441775337,22.303184860334653,0.7494252437836018,0.8137069826107335
2653,Colin Powell,96.76927476549989,28.273428746129305,7.592656142759094,22.591956329843903,0.7636936834010397,0.8319543887930235
2654,Pete Sampras,110.43033630748113,27.69991966087606,8.029741477922672,21.07800294165182,0.721275447009877,0.8574266809571464
2655,George W Bush,85.40928849233585,28.81575256904806,7.242964996568291,23.383418116088105,0.7901111192632491,0.8511207358579725
2656,Jennifer Capriati,104.55010295126974,27.93755896060975,7.8447723633035915,21.15445432450794,0.7432519781191245,0.8405054460055847
2657,Jiang Zemin,131.94978265843056,26.92671681661001,8.669526424159232,20.862479742074864,0.6674679879868106,0.8313542351413118
2658,Colin Powell,98.02814001372684,28.21729598456807,7.708533516357813,22.85694662463853,0.7593881393027562,0.83669467118252
2659,Jacques Chirac,95.2741935483871,28.34105079508379,7.565888812628689,25.040210298104874,0.7689135130965851,0.8263277637803097
2660,Vladimir Putin,122.3316174788378,27.255416428180293,8.379432624113475,23.240471123943905,0.6977821348262849,0.8389847049533238
2661,Arnold Schwarzenegger,69.79867307252346,29.69233194444724,6.575611988103409,22.597266712554884,0.8319476778853026,0.8243593779268696
2662,George W Bush,99.76938915579959,28.140830476360314,7.810798444291924,23.440301999574483,0.7471426918925594,0.864217135173648
2663,Gloria Macapagal Arroyo,135.14916495081218,26.822669942099647,8.916495081217112,22.789913105037698,0.6659629540098757,0.8309489952236732
2664,Roh Moo-hyun,97.32612674445207,28.248509206219087,7.642072752230611,22.62347541896216,0.762112062951776,0.835728923129819
2665,Ariel Sharon,92.18782887211165,28.48406773898857,7.608098833218943,21.862919075908643,0.7769739416511278,0.8700746338240655
2666,Jacques Chirac,101.22969572180278,28.077724294282667,7.836421871425303,23.658345445083242,0.7474007928352537,0.8599540925985488
2667,Donald Rumsfeld,93.44097460535346,28.425430013102012,7.496797071608327,22.512341789307996,0.7734250919074308,0.8151750779945064
2668,Tony Blair,100.22489132921528,28.121047668373173,7.733699382292381,23.47362757661294,0.7556887797070494,0.8412831040300482
2669,Gerhard Schroeder,109.06817661862274,27.75382308125601,8.13406543125143,21.184770037347917,0.7314481521664431,0.8420468777326019
2670,Colin Powell,96.37748798901853,28.29104758333356,7.672843742850606,20.310478545601192,0.7634572947841858,0.8537267404725286
2671,Vladimir Putin,82.6989247311828,28.95580498066867,7.193090825897964,22.962754926680525,0.7966003367139777,0.8262406194648254
2672,Jean Chretien,137.4476092427362,26.749431707205567,8.940860215053764,21.45349139048591,0.6661175906343635,0.8666269843708992
2673,Jennifer Capriati,85.03809196980096,28.834668536645538,7.237359871882864,22.081853372330574,0.7932862515057175,0.8436269707219847
2674,Junichiro Koizumi,74.91946922900938,29.384856689363133,6.79958819492107,24.352512190372085,0.814970332072297,0.8327216624024038
2675,Andre Agassi,112.33138869823838,27.625792329797427,8.213795470144131,21.333241569234094,0.7237288021151886,0.8405601653767517
2676,Winona Ryder,90.18622740791581,28.579401405924344,7.370853351635781,23.14700986556851,0.7741407538018824,0.8449103653910361
2677,Jose Maria Aznar,79.64447494852436,29.11924707317001,7.0011439029970255,24.735638210390878,0.8037565884044082,0.8575294770734344
2678,George W Bush,80.19617936398993,29.089266823675434,7.093914436055822,23.81234119708338,0.7988242376799484,0.8282362505762352
2679,Vladimir Putin,58.586135895676044,30.452855062214795,6.070921985815603,26.397003167011412,0.8568823798166598,0.8047617749314621
2680,Ariel Sharon,69.06703271562571,29.738095627872223,6.627087622969572,23.975089615619055,0.8313477953125847,0.8234878347165379
2681,George W Bush,90.81377259208419,28.549286433252178,7.354838709677419,22.85929360202462,0.7779514375928065,0.8353577428245615
2682,George W Bush,97.2298101121025,28.252809232837453,7.661747883779456,24.121786110182462,0.7538171415628985,0.8373340922365969
2683,Donald Rumsfeld,87.1819949668268,28.726535582053785,7.247426218256692,22.735795397372275,0.7875946549808356,0.8329107312745032
2684,David Beckham,67.53740562800274,29.83535987172642,6.47746511095859,19.820734322701263,0.8354961179098847,0.8150400382881241
2685,Ariel Sharon,72.3141157629833,29.538572807296152,6.725463280713796,22.89849856306204,0.8247964429939224,0.7937013816269181
2686,Bill Clinton,71.21665522763669,29.60498788192011,6.6897735072065885,25.266671391962433,0.8260709717017793,0.8430485051417179
2687,Roh Moo-hyun,118.36215968885838,27.398674799758243,8.203843514070007,22.888899393341205,0.708860011547435,0.8487811801876118
2688,Tony Blair,95.85175017158545,28.31480313732879,7.645847632120796,23.83496686601203,0.7581417634197557,0.8732801490035406
2689,George W Bush,93.23644474948524,28.434946560270674,7.4787234042553195,22.477432400975456,0.7720934238204514,0.8356569542559015
2690,Tony Blair,138.22065888812628,26.725074019788767,9.272363303591856,23.177477112474957,0.6498930983457553,0.8711919146666319
2691,Tony Blair,93.27590940288263,28.43310868936562,7.449782658430565,24.806928299726728,0.770606102463159,0.7916011725023324
2692,Rudolph Giuliani,87.83367650423244,28.69419299223784,7.284145504461222,21.416500898490728,0.7822669876620928,0.8706267462874643
2693,George W Bush,87.526538549531,28.709406072954597,7.197552047586365,23.492374629987683,0.7838557865328826,0.8127698837786634
2694,Ricardo Lagos,127.44486387554335,27.077580231062186,8.593571265156715,23.016785265586485,0.6883468288874511,0.8057422017562083
2695,Lleyton Hewitt,96.32658430565088,28.293342001821564,7.585792724776939,21.880861215945085,0.7605029373754288,0.8604092892971892
2696,George W Bush,89.12228323038207,28.630940566731947,7.312399908487761,24.87493878602939,0.7806265503968735,0.8266974348573516
2697,Alejandro Toledo,81.02802562342713,29.044451041068786,7.002859757492565,21.787420871117238,0.8021724122137235,0.8289929957270772
2698,Winona Ryder,77.21951498512927,29.253532913698706,6.881606039807824,24.8454382776982,0.8113784886651563,0.8289472316509467
2699,Colin Powell,85.40791580873942,28.81582236868139,7.28231525966598,22.91668964291071,0.7871930359100849,0.8085454742365638
2700,Donald Rumsfeld,126.33985358041637,27.11539991628016,8.616906886296043,22.54161457338702,0.6886205243868058,0.8524419990347507
2701,Tom Daschle,78.35621139327385,29.190069316408206,6.95973461450469,22.521750118388848,0.8080659971201073,0.8153563055148766
2702,Tom Ridge,87.17902081903455,28.726683740857382,7.2314115762983295,23.482587588665083,0.7868125252980732,0.8388682469371647
2703,Hamid Karzai,111.43605582246626,27.66054628636961,8.207732784259894,20.918910851833907,0.7212071121271275,0.8156430625517844
2704,George W Bush,105.64012811713566,27.892514416335565,7.835964310226493,22.00051275089448,0.7427400803058017,0.817325237562598
2705,Megawati Sukarnoputri,94.51521390986045,28.375786392867987,7.5163578128574695,24.720673089346327,0.7694148719442835,0.8432484526130156
2706,George W Bush,81.86193090825898,28.999983765699923,7.057309540150995,22.955576496780164,0.7996756794887011,0.8214204732579465
2707,Ariel Sharon,75.23758865248227,29.366454928053866,6.8747426218256695,24.24132299322907,0.812834469598019,0.8221825739590591
2708,Junichiro Koizumi,100.44429192404485,28.11155099289129,7.636925188743994,21.048793123112446,0.7511665432064479,0.8321317448751645
2709,Jennifer Aniston,129.2218027911233,27.017445652195118,8.525852207732784,23.07435027586174,0.6829317787595219,0.8546781662542053
2710,Recep Tayyip Erdogan,88.36044383436284,28.66822472202567,7.325897963852666,22.382741989463653,0.7807153683226797,0.8595195891372983
2711,Vladimir Putin,107.94932509723175,27.79860429412704,8.007664150080073,23.904654810385125,0.728265780325283,0.8209881342240218
2712,Luiz Inacio Lula da Silva,110.35655456417295,27.70282227932865,8.253374513841226,23.699082246335514,0.724451630648532,0.8362444065626359
2713,Junichiro Koizumi,69.59494394875314,29.70502671471673,6.557423930450698,25.801434478370187,0.8302513088304062,0.838350757079468
2714,Jacques Chirac,113.6681537405628,27.574415548610887,8.265728666209105,23.146060734811357,0.718607011441067,0.8679657805469017
2715,George W Bush,75.51487073896133,29.350478775309842,6.856440173873255,22.594625930678376,0.8146322246008766,0.8172953830364804
2716,Colin Powell,128.76824525280256,27.03271583339365,8.739647677876915,21.894175777787662,0.6894079837366387,0.8479189261001573
2717,George W Bush,77.89990848776024,29.21543413378705,6.953443148021048,24.97490406684369,0.8071529990921196,0.8351887641862935
2718,Winona Ryder,77.21699839853581,29.253674452722986,6.919354838709677,25.214506856590596,0.8062451635273127,0.8673652997422301
2719,Donald Rumsfeld,79.06405856783344,29.15101256801076,6.951956074124914,23.8218373175043,0.8060679215975439,0.8451434276602104
2720,Tony Blair,85.60684053992222,28.805718918677975,7.354037977579501,23.248841567022794,0.7952875165801041,0.8597631922561506
2721,George W Bush,87.11004346831389,28.730121304135473,7.299016243422558,23.078177940561005,0.7836493482768878,0.8398188639186807
2722,George W Bush,100.66060398078243,28.102208289580467,7.806794783802333,22.78030540887009,0.7526684460054257,0.8562803824442732
2723,Gloria Macapagal Arroyo,91.05799588194921,28.53762273285682,7.387897506291466,22.808484889686078,0.7719249889762985,0.8339212633778658
2724,Tom Daschle,105.01967513154885,27.918096903637725,7.981697552047587,21.41385209002488,0.7340670265034444,0.8357747783308415
2725,Hans Blix,111.56600320292839,27.65548485896334,8.074124914207275,21.525130660664505,0.7263181170610128,0.841847632510692
2726,Vicente Fox,96.92427362159688,28.266478059043077,7.743308167467399,23.07437968807776,0.7625626616368288,0.8413871055714462
2727,Gerhard Schroeder,90.08739418897278,28.584163358952843,7.330359185541066,23.28068401869992,0.7777827940411306,0.8532475408625948
2728,Vladimir Putin,58.41958361930908,30.465219036168985,6.151910318005033,26.280365881457634,0.8557204541422342,0.8032602850055506
2729,Hugo Chavez,110.30199039121483,27.704970115453747,7.994509265614276,22.27842505369404,0.7288447683682038,0.8538542716228196
2730,Ariel Sharon,94.17902081903455,28.391261901052324,7.581217112788836,22.251224042534087,0.7687782879135273,0.8278998526914366
2731,Jacques Chirac,99.2433081674674,28.163791282934266,7.717799130633722,23.878773582250137,0.7580309132287646,0.8248832100674878
2732,George W Bush,77.13784031114162,29.25812885452269,6.925074353694806,23.880676848977416,0.8049076077003661,0.8526997958348815
2733,Vicente Fox,97.92839167238618,28.221717389416597,7.684053992221459,22.018127199959082,0.7592450990014503,0.8108064555446061
2734,George W Bush,97.48341340654312,28.241496331571053,7.715168153740563,23.284510370686576,0.7609283006524397,0.8634984407485815
2735,John Ashcroft,84.19720887668726,28.877826659186645,7.159688858384809,24.04970478053215,0.7901052450875692,0.8403656415676114
2736,Jeremy Greenstock,95.71402425074353,28.321047845489495,7.60352322123084,22.708505323277784,0.7691175728002371,0.8345730797038017
2737,Lleyton Hewitt,88.91226264012812,28.641186985515127,7.109700297414779,22.904725908344943,0.7820877462468099,0.8109716572965349
2738,Andre Agassi,139.45538778311598,26.686450632104332,9.054335392358729,20.092235777543227,0.6427241979882559,0.844080885193239
2739,Tony Blair,76.94898192633265,29.268774825964535,7.006177076183939,24.680894510238428,0.812016777110294,0.8439929670171495
2740,Roh Moo-hyun,80.29958819492107,29.083670428013285,7.005376344086022,23.90236873150885,0.8046886150923458,0.8220894488292446
2741,Arnold Schwarzenegger,90.11221688400823,28.582966868074323,7.308739418897278,22.06344867268146,0.7801198766064772,0.8307768354886219
2742,Andre Agassi,118.29455502173415,27.40115605914,8.269389155799589,22.126202293080382,0.7023148850473631,0.8446207335558581
2743,Gray Davis,88.36410432395333,28.668044811487263,7.262296957218028,22.835054557262396,0.7824315992824695,0.8605635710411326
2744,Gray Davis,80.20487302676733,29.088796052477967,6.998970487302676,23.583962194944228,0.8048668691049994,0.8210503600206253
2745,Jack Straw,92.2481125600549,28.4812287181609,7.619423472889499,23.788312840089986,0.7707538319839898,0.8605880255326758
2746,David Beckham,71.09883321894303,29.612178871526595,6.574468085106383,22.722856389130182,0.8238119454313836,0.8086044565163969
2747,Donald Rumsfeld,88.49393731411577,28.661668425001995,7.349347975291695,23.725651099709953,0.7838562301140714,0.856375223715779
2748,Jacques Chirac,89.19057423930451,28.627614007984636,7.444978265843057,22.30384478346108,0.779877203898669,0.8262143958538299
2749,Junichiro Koizumi,81.06405856783344,29.042520174517435,6.98009608785175,24.087281269419776,0.7961569482940928,0.8476033744127823
2750,Lleyton Hewitt,133.08647906657515,26.889464253410388,8.80576527110501,20.50828291244415,0.6683744263603455,0.8250537919052011
2751,Colin Powell,118.24685426675818,27.40290764885208,8.340883093113703,21.218992796054277,0.7039220841861533,0.8350882491602416
2752,George W Bush,104.59448638755434,27.935715692101905,7.89556165637154,23.258142094528562,0.73653941182996,0.8410386093307757
2753,Luiz Inacio Lula da Silva,87.17089910775566,28.72708835410826,7.256234271333791,25.316700309669816,0.7845607039728235,0.8560281191979854
2754,Jacques Chirac,74.17067032715626,29.42848156845061,6.774651109585907,24.671491534899573,0.8177750798147398,0.8256694825826378
2755,Junichiro Koizumi,94.53351635781286,28.374945482467307,7.5682910089224436,22.511188571004247,0.7650336877774084,0.8295098788804812
2756,Tony Blair,91.44509265614276,28.519199565726115,7.485586822237474,23.494893024490352,0.7743995326641249,0.8546266120712017
2757,Colin Powell,88.86536261725006,28.6434784349121,7.3501487073896135,21.92841934399653,0.7840080050890925,0.8007872414373551
2758,Mahmoud Abbas,93.75840768702814,28.4107013781899,7.406314344543583,22.0507640706052,0.7678865491971962,0.7773915634829899
2759,Gerhard Schroeder,84.2437657286662,28.875425891265238,7.154083733699382,24.64200913166088,0.7950009171888426,0.8512070242824631
2760,Junichiro Koizumi,88.69812399908487,28.651659264416068,7.2950125829329675,22.99361730017221,0.7805214674001497,0.8584948541798897
2761,George W Bush,97.38377945550218,28.245937354021507,7.757378174330817,22.13532223119448,0.7635431051818209,0.8403393981230002
2762,Vicente Fox,70.71619766643789,29.63561459780291,6.644589338824067,22.49444003344641,0.8261688802307772,0.8110714170407703
2763,Donald Rumsfeld,79.95470144131778,29.102363549496346,6.993136582017845,23.8279623091386,0.8030919813460187,0.8246865021700099
2764,Nestor Kirchner,105.5665751544269,27.89553928691293,7.883207504003661,23.95950143885374,0.7354739145152936,0.823221536144409
2765,Tony Blair,94.11015785861359,28.394438589724693,7.545756119881034,23.3147411308661,0.7649710067173914,0.8823869570376713
2766,Jennifer Aniston,89.6988103408831,28.602936777548727,7.374170670327156,22.89754011935213,0.7778449846999586,0.8300657389755312
2767,Arnold Schwarzenegger,99.57744223289865,28.14919394164501,7.626401281171357,22.93160548895729,0.7582895291079321,0.8137769126828931
2768,Igor Ivanov,64.89590482727064,30.008630687983967,6.4177533745138415,25.883946526013872,0.8394458089984721,0.8261944264496218
2769,Gray Davis,88.52413635323724,28.660186624199994,7.435369480668039,22.689023723178746,0.784468237752858,0.8602035993549794
2770,Lleyton Hewitt,98.05227636696408,28.21622680231411,7.643445435827042,20.52727797009988,0.7574593090654844,0.8426890493295645
2771,John Negroponte,105.26412720201327,27.907999670095535,7.926218256691833,22.22443735882472,0.73502308061991,0.8662812640413748
2772,Ricardo Lagos,88.00720658888126,28.685621244718533,7.310569663692519,23.223949361675746,0.7856132528945425,0.8176373695282849
2773,Jennifer Capriati,103.44463509494395,27.983723889118686,7.836993822923816,22.737633789225367,0.744239388264934,0.841631969682279
2774,Donald Rumsfeld,136.67124227865477,26.77403218893883,9.022191718142302,21.58852098910546,0.6660258026500352,0.8177131485763737
2775,Naomi Watts,81.08258979638526,29.041527491607347,7.025623427133379,21.724906745284024,0.7986186182261594,0.8518017689806908
2776,Saddam Hussein,93.43628460306566,28.425648000258157,7.567833447723633,22.359636236358504,0.7699214602981991,0.8360498193447546
2777,Tony Blair,75.36810798444291,29.35892747841435,6.823610157858614,23.94879276169727,0.8127552041178236,0.845269131428024
2778,John Ashcroft,78.79455502173415,29.16584153603202,6.931823381377259,21.209466050183376,0.8067935912945454,0.810710455431888
2779,Colin Powell,71.00354609929079,29.61800321826342,6.649622512010981,25.00480107584962,0.8263125759709167,0.8398222640694651
2780,Jennifer Lopez,61.44783802333562,30.245737535649234,6.2112788835506745,22.395685761678642,0.8505234130650134,0.8313166966382898
2781,Jean Chretien,115.27636696408145,27.513400800182083,8.293754289636238,23.7336077635113,0.714651712308888,0.851563166749065
2782,Angelina Jolie,62.125028597574925,30.198137592107624,6.25840768702814,21.940059161509357,0.8447183356321208,0.8420828965242925
2783,Hans Blix,113.34042553191489,27.586955220187942,8.177762525737817,23.224937637168313,0.7197853243509009,0.8382936966158433
2784,John Negroponte,86.35941432166553,28.767706725245095,7.203385952871196,25.05827622826773,0.7899790244418109,0.820257835474762
2785,Gerhard Schroeder,91.08739418897278,28.536220828298763,7.401052390757264,23.70336905661201,0.7743524029638764,0.8555231644830789
2786,Pete Sampras,119.22386181651795,27.3671717578142,8.422900938000458,21.02578574177404,0.7108834621140566,0.8464365879892629
2787,Vladimir Putin,73.61210249370853,29.461311387295837,6.7779684282772825,26.267526599385334,0.822771266404241,0.8097160266122877
2788,Donald Rumsfeld,78.44635094943949,29.185076143392237,6.9665980324868455,25.504874294052293,0.8049464637946212,0.8337012574101523
2789,Jennifer Aniston,110.67913520933425,27.690146037426985,8.255662319835277,21.823221981596102,0.7254636411846673,0.8319468982572841
2790,Ricardo Lagos,93.46225120109814,28.42444123314644,7.462022420498742,23.115456231433683,0.7627252673470668,0.837317199954755
2791,Ariel Sharon,109.34706016929765,27.742732494834094,8.109585907115077,20.969186741687544,0.7356272820148604,0.8478182314498314
2792,George W Bush,90.32784259894761,28.57258723253233,7.467856325783574,23.61045726522944,0.7775591183335708,0.8518427942375939
2793,David Beckham,74.7565774422329,29.394309508788385,6.798215511324639,24.42862941423494,0.8191483238229125,0.8246036129347202
2794,Lindsay Davenport,102.60981468771448,28.0189145758864,7.949325097231755,21.08663042787819,0.7448359296862643,0.8545755947799213
2795,John Ashcroft,90.65797300388927,28.556743563048105,7.402425074353695,22.20891482766836,0.7788787358568319,0.8367145630875347
2796,Ariel Sharon,94.83459162663006,28.361135824711354,7.670555936856554,23.829500290023343,0.7686342779288815,0.8426296940619241
2797,Megawati Sukarnoputri,85.89441775337451,28.791154207582323,7.237359871882864,23.579788696653146,0.7876045092203452,0.8533938426497927
2798,Atal Bihari Vajpayee,67.03042781972088,29.8680836959366,6.51063829787234,22.48358501936071,0.8380098751002452,0.8187883078139301
2799,George W Bush,92.86135895676047,28.45245325915268,7.449325097231755,24.6235605704178,0.7740689459395147,0.8109393227486236
2800,Colin Powell,101.97277510867079,28.045961224224676,7.773735987188286,22.43656868803283,0.7526107186129598,0.83583133562761
2801,Andre Agassi,110.37302676733013,27.70217408465478,8.112216884008236,22.223023932594327,0.7290773482695173,0.8485440774629819
2802,Ariel Sharon,104.36822237474261,27.945120743481944,7.932395332875772,21.833961957744357,0.7455054886969523,0.8123432642078798
2803,George W Bush,98.73976206817662,28.185882844964706,7.814344543582704,23.8775527586421,0.7486266216406687,0.8632858342332429
2804,Mahmoud Abbas,71.9779226721574,29.558810523803764,6.657172271791352,21.795715599809128,0.8212701860010776,0.8137242213416226
2805,Gray Davis,83.3276138183482,28.92291415384048,7.081674673987646,25.271968370550773,0.7965998997588908,0.8509624222351221
2806,Jean Chretien,81.17536032944406,29.03656135775078,7.0607412491420725,24.801516338477974,0.7997353453632948,0.8198183476005109
2807,Jacques Chirac,101.52081903454587,28.065252480307763,7.850949439487532,23.33370199218928,0.7552020883655104,0.8327392070180718
2808,Vladimir Putin,89.24651109585908,28.624891135787212,7.3291008922443375,22.003481906854446,0.7750126235718637,0.831968824218277
2809,Jacques Chirac,124.6370395790437,27.174332359257658,8.62651567147106,21.497121259851973,0.6855631902619497,0.8149439339627285
2810,Vicente Fox,87.96854266758179,28.68752963584745,7.3824067719057425,21.25259965742216,0.7806208801569445,0.8487691204905498
2811,George W Bush,102.62491420727522,28.018275538032352,7.7784259894760925,23.22917998597137,0.7450346747181205,0.8135739288669249
2812,Jack Straw,92.76824525280256,28.456810190406433,7.544497826584306,21.408870298799624,0.771116957039202,0.8418042811416296
2813,Paul Bremer,84.38549530999771,28.868125569932005,7.081217112788836,24.696604742478105,0.7911121770576157,0.8417543266352747
2814,Jean Chretien,75.44223289865019,29.354658269338152,6.864104323953328,23.556655259078497,0.8121891014797831,0.8361265206784774
2815,George W Bush,89.84179821551132,28.596019249691544,7.367078471745596,22.403386904393766,0.7812964597124765,0.7974792358931545
2816,Hugo Chavez,70.04609929078015,29.67696405452505,6.628803477465111,21.86600353348943,0.8266676932457231,0.826286523998483
2817,Luiz Inacio Lula da Silva,93.1770761839396,28.43771282327108,7.5607412491420725,22.78793073266271,0.7697997913781112,0.8317704002414544
2818,Donald Rumsfeld,117.4428048501487,27.432539460513958,8.335049187828872,22.898355574391765,0.7104513719283481,0.8207169731582247
2819,Alejandro Toledo,78.27499428048502,29.19457316312633,6.876229695721803,24.552699834214735,0.8082613393349503,0.8478646812963667
2820,Laura Bush,98.78814916495081,28.183755120390135,7.7430793868679935,24.997450823895434,0.7544636079269378,0.871253022397128
2821,Donald Rumsfeld,95.25577671013498,28.341890382812803,7.630290551361244,21.478490047174464,0.7624490687820695,0.8400854395184852
2822,Igor Ivanov,86.42690459849005,28.76431401956321,7.18851521390986,22.829838174473043,0.7828887817364782,0.8449277177080164
2823,Gerhard Schroeder,85.34568748570122,28.81898779746164,7.29558453443148,22.949177305408774,0.7888784944648277,0.8746695738877639
2824,Tony Blair,86.29569892473118,28.770912103416258,7.2520018302447955,24.434014003503574,0.7863092941663679,0.8391457902019752
2825,Recep Tayyip Erdogan,77.71024937085335,29.226020582619768,6.8461450469000225,23.75092808808645,0.8086879947417169,0.83441345108779
2826,Hans Blix,102.39533287577214,28.02800198686009,7.780370624571036,22.049217274035023,0.7499291809631724,0.8175252514291208
2827,Jennifer Lopez,84.14859299931366,28.88033502085981,7.1767330130404945,21.544278169361807,0.7933012506838426,0.8566185868099349
2828,George W Bush,89.61667810569664,28.60691519339348,7.335735529627088,22.5853334143261,0.7809334729595396,0.8171295928707784
2829,Vicente Fox,108.21734156943491,27.787834998714715,8.072752230610844,21.767943117853683,0.7341546312519407,0.8651170951603988
2830,Igor Ivanov,68.13520933424846,29.79708766312331,6.512010981468771,23.89893861052821,0.830936911928746,0.8132480442673974
2831,Jose Maria Aznar,81.09116906886295,29.041067993014558,7.108098833218943,21.264627149762955,0.8008109749963894,0.8446666095115999
2832,Donald Rumsfeld,108.23621596888584,27.787077603211976,8.045641729581332,21.14856204705328,0.7294940125384053,0.7982135524094401
2833,Donald Rumsfeld,94.84854724319378,28.36049677505072,7.631663234957675,22.887561847777974,0.7691464304209102,0.8259116581517884
2834,George W Bush,94.84831846259438,28.360507250516566,7.638297872340425,24.020911796266308,0.7640751555117248,0.8589073100850145
2835,Bill Clinton,70.67513154884466,29.638137353457648,6.582704186684969,23.82239750356488,0.8240496751063733,0.8161117625787547
2836,Donald Rumsfeld,86.42781972088767,28.76426803498175,7.275680622283231,24.65827258683334,0.7919920667848096,0.818402525420924
2837,Gloria Macapagal Arroyo,104.08533516357812,27.956908158547463,7.616106154198124,23.349715889437384,0.7452906508354977,0.814642653962346
2838,Guillermo Coria,88.94017387325555,28.639823867318096,7.464539007092198,22.23579008640688,0.7799978155831544,0.8540825827618127
2839,Donald Rumsfeld,126.53637611530542,27.10864968358672,8.569091741020362,21.021858068470923,0.6837865651290231,0.8459011286279532
2840,George W Bush,64.6237703042782,30.026880686753433,6.367536032944407,23.79590509141127,0.8437723218051076,0.8252873201181087
2841,Jean Chretien,107.01601464195836,27.836315873864073,8.142530313429422,22.615768586007352,0.7358447732907689,0.8654880137498514
2842,George W Bush,102.18039350263098,28.03712790025163,7.823724548158316,20.451675936070583,0.7375578386608019,0.8555889351225522
2843,Silvio Berlusconi,82.78403111416152,28.951337906029803,7.165865934568749,24.76154791919275,0.797410985298609,0.8527154975243438
2844,Silvio Berlusconi,67.1858842370167,29.85802323557012,6.488332189430336,23.424573989065088,0.8338397776378977,0.8204938980375838
2845,Gerhard Schroeder,72.14882177991306,29.548511175889153,6.730839624799817,25.145750479926253,0.821808004958779,0.829389236852888
2846,Gloria Macapagal Arroyo,89.28997940974605,28.622776380514686,7.219286204529856,23.65806644386017,0.7732304477851292,0.8586984787799854
2847,Gloria Macapagal Arroyo,75.48455730954015,29.352222484603608,6.87348432852894,21.07329559046615,0.8141939778312015,0.8169890639498284
2848,Lleyton Hewitt,80.24994280485015,29.086356293180586,7.037634408602151,20.566538174241526,0.8033923090547518,0.8361504834093906
2849,Hamid Karzai,162.0312285518188,26.03481635950599,9.823724548158316,21.99844003734992,0.5946447596718072,0.8494264787334699
2850,Juan Carlos Ferrero,79.27751086707848,29.139303550322488,6.941889727751087,20.813737945561932,0.8058953105547877,0.8010837875336088
2851,Hans Blix,96.28082818576985,28.295405435465618,7.581674673987646,21.83474633073034,0.7642542664979048,0.8318049171175299
2852,Jack Straw,126.61759322809426,27.105863067582085,8.719400594829558,22.101187999058002,0.6776860177956969,0.8530535772781609
2853,Gerhard Schroeder,82.99668268130863,28.940196265881415,7.114275909402883,20.414894191371353,0.7955998974558341,0.8339920901079707
2854,Vicente Fox,95.86776481354381,28.31407759088154,7.608327613818348,21.6839287243177,0.7624552305562579,0.8336714577185017
2855,Vladimir Putin,78.17673301304049,29.200028434549065,6.974490963166324,23.003703331804605,0.809770387052759,0.7974560689921235
2856,Igor Ivanov,67.38686799359414,29.84505089163197,6.508121711278884,24.469946664718293,0.8347136284041972,0.8447368806439827
2857,George W Bush,70.78483184625944,29.631401561614172,6.631777625257378,25.524268721218828,0.8258258131469773,0.8100055503733362
2858,George W Bush,100.20098375657744,28.122083754848248,7.756691832532601,21.937302367176976,0.7500482236573278,0.8501841050624447
2859,Tiger Woods,137.9418897277511,26.733841895795415,8.915122397620681,21.764988742490033,0.6471893800576779,0.8320164976074832
2860,Hugo Chavez,89.69492107069321,28.60312508831846,7.36547700754976,22.884609366191384,0.7793514542977211,0.8444443734976878
2861,Saddam Hussein,80.40356897735072,29.078050340999475,7.135209334248456,21.338671194310614,0.7953763404548667,0.8507447240030811
