image_index,category,mse,psnr,mae,snr,nrr,ssim
2168,Gray Davis,82.64584763212079,28.958593226308416,7.056051246854267,22.421642378132887,0.7980154639823739,0.8577466513752005
2169,Tom Daschle,118.61702127659575,27.38933347083426,8.38320750400366,22.076887974803718,0.7119228038124702,0.8290985590059788
2170,George W Bush,90.00308853809197,28.588229479615176,7.2206588881262865,23.60606929180245,0.7766166755814785,0.8145788144211932
2171,Ariel Sharon,116.09860443834363,27.48253361528723,8.48936170212766,19.28460834330211,0.7118221915317349,0.7987192009068868
2172,Guillermo Coria,90.49702585220773,28.564460543389366,7.376458476321208,22.151207091446533,0.7747632968304438,0.8196540060485096
2173,George W Bush,86.79455502173415,28.745878799101668,7.289407458247541,24.434558197128368,0.7860982677454812,0.8523114267128826
2174,Juan Carlos Ferrero,113.36787920384351,27.585903385911404,8.000457561198811,20.476341501784923,0.721271294623685,0.8400781968167923
2175,Igor Ivanov,95.920384351407,28.311694505627607,7.372683596431022,22.577512349556915,0.7590196356797712,0.8134957553449986
2176,Andre Agassi,65.9557309540151,29.938278230997074,6.41901166781057,21.092258043836075,0.8346094116175713,0.8366452075811234
2177,Donald Rumsfeld,117.22649279341113,27.440545890000934,8.107069320521619,23.419190049101665,0.7116465589987031,0.8282282417445956
2178,Jeremy Greenstock,120.43148021047816,27.323403366148042,8.405856783344772,21.880226149529996,0.7016281316573535,0.8463534464802581
2179,Alejandro Toledo,110.12159688858385,27.712078603363,7.892129947380462,20.55623500957033,0.7245327031267392,0.8229863264527345
2180,Amelie Mauresmo,116.81239990848776,27.455914142730684,7.885609700297414,21.258263870748078,0.7119528777661281,0.8342109047841143
2181,Jean Chretien,128.6681537405628,27.036092915563184,8.643902997025853,21.668301786871243,0.674224063726927,0.8494279172440765
2182,Colin Powell,98.90951727293526,28.17842278570474,7.628803477465111,21.844803383690206,0.7562726873490916,0.8446742788097309
2183,Alejandro Toledo,98.57023564401739,28.19334566078949,7.4675131548844655,19.764918269223397,0.7613330655938623,0.7838323534642742
2184,George W Bush,117.22923816060398,27.44044418228683,8.280942576069549,22.339155358941216,0.7175963484372175,0.8465343539681139
2185,George W Bush,87.50812171127889,28.71031998694679,7.265614275909403,23.174520427688783,0.7843132002985234,0.848673045238801
2186,Arnold Schwarzenegger,118.9909631663235,27.375663809545824,8.275337451384123,21.645443158788808,0.697713919726233,0.8765296399009892
2187,George W Bush,100.4423472889499,28.111635074569826,7.592198581560283,22.462981143765788,0.7527819759715659,0.8190677911414603
2188,Arnold Schwarzenegger,104.46728437428506,27.941000554950392,7.7910089224433765,22.316420306293956,0.7460897392232722,0.8460530874976154
2189,Mahmoud Abbas,117.71734156943491,27.42239915075072,8.32612674445207,21.18317976738309,0.7080424401437142,0.8851163623186046
2190,George W Bush,112.79798673072523,27.6077901263494,8.057195149851292,22.555752286001727,0.7249617669298657,0.8564592983111604
2191,Roh Moo-hyun,101.4471516815374,28.068405029569593,7.635895676046672,24.294069833713454,0.7480228402966387,0.8375995773056611
2192,Hans Blix,123.81892015557081,27.202933487255216,8.331617478837794,23.146007832431494,0.6927531846600408,0.8069447956841466
2193,Hugo Chavez,100.04484099748342,28.1288566253928,7.567833447723633,23.812609212905038,0.7510144134536575,0.840426934213704
2194,Tony Blair,87.66895447266072,28.70234533616199,7.199039121482499,23.670635563912374,0.7849453132848114,0.8131177513088153
2195,Megawati Sukarnoputri,88.30862502859758,28.670772380446337,7.260352322123084,23.044889053818576,0.783063354704007,0.8330164922428178
2196,Silvio Berlusconi,81.2651567147106,29.03175983664039,6.9993136582017845,23.238179044789057,0.8001231188918849,0.8112713407471744
2197,John Negroponte,77.03408830931137,29.263974137653875,6.847860901395562,24.140697284391322,0.8125577552979004,0.8308582026159299
2198,Naomi Watts,92.28014184397163,28.47972107463509,7.494509265614276,25.644094885869784,0.766282058562103,0.8813345197950296
2199,John Negroponte,90.76767330130404,28.55149157793941,7.392701898878975,22.622743856671143,0.7788710955744735,0.8376920919163483
2200,Jean Chretien,97.70178448867536,28.231778648409733,7.611187371310913,22.981232697125712,0.7562886064911407,0.8554858255853982
2201,Gerhard Schroeder,75.58030199039122,29.34671738006432,6.742049874170671,23.739602586044043,0.8130728458647307,0.8485509801359199
2202,Hans Blix,108.33985358041637,27.782921165583893,7.860100663463738,22.350756769367255,0.7342399954205774,0.8071742891101749
2203,Donald Rumsfeld,114.20921985815603,27.553791959082147,8.189773507206588,20.456326233387564,0.7162046543463381,0.8095703092044338
2204,Megawati Sukarnoputri,86.92873484328528,28.739170018981778,7.16415008007321,23.93872834733743,0.7851298626204831,0.845596506248504
2205,Hamid Karzai,114.02939830702357,27.56063528158127,8.201898878975063,21.36185878966352,0.7175977286454255,0.8295568857999781
2206,Andre Agassi,142.51521390986045,26.592191318608315,8.782429649965684,21.369471893719584,0.6502628359558914,0.8264517323090059
2207,Luiz Inacio Lula da Silva,87.7789979409746,28.69689742107746,7.393960192175704,21.923822349825244,0.7748407174215265,0.8495585564534528
2208,George W Bush,113.28689087165408,27.58900703003534,7.772134522992451,22.935496003550703,0.7245173683955786,0.7843939728259705
2209,Recep Tayyip Erdogan,122.58865248226951,27.246300896448613,8.568977350720658,21.518838219395555,0.6953733081901023,0.8752595330013238
2210,Arnold Schwarzenegger,91.57446808510639,28.513059561452906,7.3317318691374975,23.09408284426552,0.7757471160367155,0.8305993944990021
2211,Alvaro Uribe,129.20521619766643,27.01800313771269,8.510867078471746,22.357543988487247,0.6747890326033847,0.8392508808166615
2212,Tony Blair,79.90208190345459,29.105222655663937,6.936856554564173,24.032010020114384,0.802716592498698,0.8276991309837475
2213,Junichiro Koizumi,66.56131320064058,29.89858479223369,6.39956531686113,21.103445554770282,0.8376263854507544,0.8238218173234938
2214,Lindsay Davenport,75.78894989704872,29.334744711800273,6.754175245939145,21.696009417391302,0.8117699500465783,0.8186478502366524
2215,Colin Powell,141.48341340654312,26.62374831878546,8.883550674902768,20.287524729364968,0.6476320929522317,0.8154389148193655
2216,Andre Agassi,111.44966826813086,27.660015807347783,8.006291466483642,21.839506563687635,0.7202151799934181,0.8576791433394119
2217,Kofi Annan,93.738846945779,28.411607537806354,7.105811027224891,17.947417599388793,0.7727020569470155,0.78075087817475
2218,George W Bush,103.47128803477464,27.982605055479986,7.8066803935026305,22.472567533831377,0.7439692903314191,0.8295136538912824
2219,Serena Williams,67.20189887897506,29.85698816072867,6.494509265614276,21.897755924005722,0.8332167938380842,0.8636403294618229
2220,John Negroponte,76.84225577671013,29.27480255368021,6.793525509036834,22.349464561889967,0.806425892141627,0.8290143591960714
2221,Recep Tayyip Erdogan,106.21528254404026,27.868933521540995,7.800960878517501,23.54760988027842,0.7385099244311497,0.8419398148516954
2222,Megawati Sukarnoputri,106.18965911690688,27.869981342084003,7.812171127888355,21.388938820803777,0.7360778515040955,0.8336250753344387
2223,Junichiro Koizumi,75.43262411347517,29.355211448637554,6.749256463051934,25.890512110145355,0.813203974250933,0.8384725177701785
2224,Colin Powell,146.19766643788606,26.481399202654735,8.959277053305879,21.804637355466106,0.6401219810946199,0.8328801091887055
2225,Jack Straw,104.14367421642645,27.954474652335257,7.868679935941432,21.707361212740818,0.7450079850952358,0.8454102094824139
2226,Tiger Woods,100.87863189201556,28.092811771301733,7.6928620452985585,19.022958899224342,0.7502635754451614,0.8334392699552291
2227,Luiz Inacio Lula da Silva,100.51075268817205,28.10867835595584,7.765156714710592,23.59257270099927,0.7510133285576164,0.8186881237921749
2228,Nestor Kirchner,91.47220315717227,28.51791221440894,7.43674216426447,23.36835297951401,0.775653407871447,0.8608074962508123
2229,Jean Chretien,80.00411805078929,29.099680188671506,7.02699611072981,24.80153702401021,0.8063121980534181,0.8275107694029783
2230,George W Bush,85.54381148478609,28.80891764117875,7.2345001143903,21.956866964080906,0.7936593822506961,0.8008522742375414
2231,Jack Straw,94.44898192633265,28.378830798822484,7.571379547014413,23.25647645533124,0.7642474760063924,0.7991701992610437
2232,George W Bush,64.53637611530542,30.03275785875513,6.3824067719057425,22.627394863174686,0.8430712666851362,0.8172285452404117
2233,George W Bush,98.65191031800504,28.189748614212515,7.550331731869138,24.005070036329666,0.7554756870676278,0.8154252224897655
2234,George W Bush,108.44829558453443,27.778576300045394,7.846373827499428,22.681273192174448,0.7295364700908368,0.8235869641824345
2235,Gerhard Schroeder,129.68828643331045,27.001796088941372,8.565431251429878,23.2933124332325,0.6845710276151111,0.8469478080202085
2236,Luiz Inacio Lula da Silva,82.00640585678335,28.992325826355028,7.169297643559826,22.838190828577027,0.8018790674691729,0.8333748145083213
2237,Colin Powell,71.94829558453443,29.56059850670321,6.6771905742393045,22.37777406167713,0.8260231208692482,0.8192087072452372
2238,Kofi Annan,111.4953099977122,27.658237615102074,7.893845801876001,18.13366416750466,0.7249343796467267,0.7901143155027203
2239,Alejandro Toledo,108.32658430565088,27.783453114405585,7.971745595973461,21.33104210189286,0.7290952209310975,0.8211529703186834
2240,Colin Powell,141.6768474033402,26.617814765097606,8.842255776710134,21.852875675899888,0.6510282859646503,0.7863064766418559
2241,Colin Powell,114.60821322351865,27.538646190669066,8.235072065888813,21.730932517733304,0.7151277795801176,0.8385364629606569
2242,Donald Rumsfeld,134.6111873713109,26.839992057962565,8.839967970716083,19.95272607851309,0.6660419461425446,0.8253607573248734
2243,Alvaro Uribe,115.66586593456874,27.498751473217844,8.16552276366964,23.023246410786097,0.7148467904044905,0.812455069817001
2244,Donald Rumsfeld,121.09105467856325,27.299682990397137,8.280027453671929,22.431958255992214,0.6994170511819409,0.8522420388176438
2245,Bill Clinton,69.48547243193777,29.711863462367333,6.555021734156943,25.91865477139716,0.8262698242912563,0.8568969249101855
2246,Serena Williams,107.63978494623656,27.811075394532246,7.970601692976436,19.392068430773936,0.7310757290920638,0.8551966052165536
2247,George W Bush,122.22912377030428,27.259056624429668,8.314916495081217,21.32975216784252,0.7000868421023086,0.8255756188078883
2248,Serena Williams,82.95195607412491,28.94253729372113,7.153969343399679,20.503259872461204,0.7942432509501658,0.8542856354183828
2249,Donald Rumsfeld,87.12594371997254,28.72932865599351,7.350835049187829,22.732581275031684,0.7837896529699808,0.8656920135595474
2250,Junichiro Koizumi,97.17844886753603,28.255103981603263,7.512926103866392,21.13295683277899,0.7576152693701017,0.8188557367951884
2251,George W Bush,133.71402425074353,26.869034013598622,8.45756119881034,22.06515115430966,0.6658721231861584,0.8137228464354574
2252,George W Bush,92.89304506977808,28.450971614155662,7.442804850148708,23.311473570250484,0.7715134224127986,0.8588076115692101
2253,Carlos Menem,134.16838252116221,26.854301767367943,8.696636925188743,20.926352130320506,0.6678006214612298,0.785910851751107
2254,Alvaro Uribe,139.90585678334477,26.672444654222,8.872226035232213,21.919607920584518,0.6528987703596744,0.8275413510648981
2255,Andre Agassi,109.49473804621368,27.73687111942025,8.014298787462824,21.744892362934458,0.7313214692616388,0.8396256437603221
2256,George W Bush,152.3677648135438,26.3018726423429,9.154312514298788,20.809626549224994,0.6112410380339055,0.8042729320059315
2257,George W Bush,75.920384351407,29.327219628017684,6.835277968428278,22.281358620404866,0.8109590305275804,0.8028986864471767
2258,Nestor Kirchner,83.17970716083276,28.93062973796171,7.093228094257607,21.53911538920426,0.7897737621446657,0.8417155236499712
2259,Jennifer Capriati,173.18862960420955,25.74560985093315,9.743651338366506,19.26191348527178,0.5736947487541113,0.7965966116422455
2260,Jean Chretien,134.0925417524594,26.856757378696177,8.76241134751773,22.564026690308232,0.6708974373371664,0.837785852598172
2261,George W Bush,91.37828872111645,28.52237340283864,7.273049645390071,22.313528095103806,0.773139086704979,0.8213494501781947
2262,John Negroponte,83.71585449553878,28.902726463886367,7.144131777625257,22.863800953174223,0.7935630405845104,0.8477543803724839
2263,Colin Powell,120.91123312743079,27.306137104733427,8.332418210935712,20.470281117817454,0.7058855937626953,0.8154729344636276
2264,Gloria Macapagal Arroyo,99.41695264241592,28.15619913982712,7.530656600320293,22.194393574539767,0.7525416287265975,0.833592671105711
2265,Serena Williams,85.19858156028369,28.826479964494403,7.186684969114619,20.926788895080286,0.7870448971959517,0.8704592450523538
2266,David Beckham,117.80816746739876,27.419049603738493,8.038320750400366,21.274953354147872,0.6992548235849299,0.8393619285450179
2267,Guillermo Coria,140.46694120338594,26.65506235504389,8.76595744680851,21.27143647644474,0.6471311709774223,0.8372116123689578
2268,Naomi Watts,88.85563944177534,28.643953642840323,7.294440631434455,25.115925890866425,0.7790311490934393,0.8519478737950789
2269,Alvaro Uribe,86.41866849691147,28.764727902708334,7.238160603980782,24.019273723999824,0.7905552584499738,0.8223485062968304
2270,Tom Ridge,123.71070693205216,27.206730722308656,8.134637382749943,21.20112304133373,0.6986067922500729,0.8004174750949584
2271,Donald Rumsfeld,85.18485472431938,28.827179737812298,7.133150308853809,22.43121933502662,0.7936728094051725,0.7837050119584332
2272,Amelie Mauresmo,113.06440173873256,27.59754471786701,7.958018760009152,20.07023946029788,0.7230157159967336,0.8383454143284094
2273,Donald Rumsfeld,107.92576069549303,27.799552424815445,8.017044154655686,21.557590570957196,0.7364632857713074,0.8252361736271975
2274,Jeremy Greenstock,94.1990391214825,28.390338880789166,7.512010981468771,22.68780394165446,0.7695229629563288,0.8370420446750232
2275,Atal Bihari Vajpayee,76.21711278883551,29.31027867804444,6.834362846030657,24.31852303318972,0.8130026173852081,0.8137589920890244
2276,Jacques Chirac,141.98307023564402,26.608437977635187,9.091969800960879,22.767825776892778,0.6490211486633031,0.8080694650719854
2277,Colin Powell,103.34706016929765,27.987822337547293,7.757721345229925,23.55786283244452,0.7462756901971863,0.8139139783446475
2278,George W Bush,96.51658659345688,28.284784066224503,7.452070464424617,24.350626944357426,0.763281118050829,0.8333291348738655
2279,John Ashcroft,111.50297414779227,27.657939092797083,8.10489590482727,21.100600544128785,0.7261509070860168,0.8481435671871754
2280,Jose Maria Aznar,81.83127430793868,29.001610466391753,7.106726149622512,22.947395932528263,0.8010522384261699,0.8675728237138408
2281,Tiger Woods,100.79123770304278,28.096575825542796,7.514413177762526,20.159410145362436,0.7504630405821794,0.8263698736969932
2282,George W Bush,110.25154426904598,27.70695679618477,8.00217341569435,21.936363661616465,0.7302073874356043,0.8419086591721948
2283,Laura Bush,102.72020132692748,28.014244989448418,7.810798444291924,20.029417110065175,0.7443356122515509,0.8291609233157501
2284,Serena Williams,95.53694806680393,28.32908997260706,7.51018073667353,18.50105976485486,0.7614281449911662,0.8139763214765403
2285,Alvaro Uribe,82.48055364905056,28.967287933897225,7.109242736215969,22.467778902493553,0.7945523586681099,0.8652212166021354
2286,Laura Bush,96.72283230382064,28.275513555223185,7.597689315946008,22.657843427561186,0.7660321923605748,0.8401627989272181
2287,Ariel Sharon,78.53614733470602,29.18010768139224,6.909974834134065,24.273057939956285,0.8046556265255878,0.8230978916235676
2288,Guillermo Coria,125.02974147792267,27.160670276729796,8.40974605353466,21.62613024426841,0.6918148695568321,0.8180989815197067
2289,Junichiro Koizumi,84.17890642873485,28.878770813548197,7.037062457103637,19.90010626823343,0.7802637759149877,0.851101908755357
2290,Alvaro Uribe,115.90002287805994,27.489968391768368,8.169297643559826,23.927383833327344,0.7021824321384942,0.8609667320509375
2291,Jeremy Greenstock,123.36055822466255,27.219040349101977,8.432395332875773,22.335666785004058,0.699197799806981,0.8085001502791428
2292,Nestor Kirchner,98.67124227865477,28.188897648296866,7.67124227865477,21.48371238012315,0.758346528429128,0.8003931850457451
2293,Lleyton Hewitt,121.09768931594601,27.299445044871014,8.326469915351177,22.605324373930237,0.6899455387620795,0.8356169165048882
2294,Angelina Jolie,103.26332646991536,27.991342497997458,7.821779913063372,21.74324094149557,0.7319624361177655,0.8345559786594476
2295,George W Bush,82.86044383436284,28.947331056408654,7.020590253946465,22.350771338933523,0.8001296293588148,0.8353045771727304
2296,Lindsay Davenport,80.21699839853581,29.08813953575574,6.91546556851979,22.50905491453512,0.806539706484007,0.7997804705784087
2297,Kofi Annan,57.759894760924276,30.514539675942615,6.054335392358728,19.637150215644507,0.8572374112923746,0.8104119532171773
2298,George W Bush,77.89579043697094,29.21566372250442,6.824868451155342,23.55412120209411,0.8050752874571666,0.8190165546773435
2299,Colin Powell,116.60420956302906,27.46366131568459,8.307709906199955,22.190378732339337,0.7134933465847001,0.8294440928533309
2300,George W Bush,129.12537176847403,27.020687759490247,8.862045298558682,21.524710741224233,0.6838149903672328,0.8131957120030883
2301,Mahmoud Abbas,180.14790665751545,25.57451140939278,10.339167238618165,22.37539066335203,0.5223542399946619,0.8324143086322615
2302,Ariel Sharon,83.1726149622512,28.931000048717948,7.1659803248684515,20.880189556126684,0.7959058505052705,0.8138679388736332
2303,Arnold Schwarzenegger,79.29363989933654,29.138420066826477,6.862617250057196,22.88492400279545,0.8076313079328271,0.8123284819306704
2304,Gerhard Schroeder,94.16517959277053,28.39190021836572,7.522077327842599,22.502512733873697,0.7656601036434629,0.8048493278725779
2305,Juan Carlos Ferrero,78.8454587051018,29.163036767237497,6.954815831617479,24.37335955222968,0.8052033239957586,0.8361748109017056
2306,Colin Powell,107.15396934339968,27.83072097463871,7.7417067032715625,21.606548343943977,0.7364671222521464,0.8118234796437838
2307,Gerhard Schroeder,112.28666209105468,27.62752188972216,7.965225348890414,23.227652523159023,0.7226289623727529,0.8288361154773906
2308,Laura Bush,92.84397163120568,28.453266506628307,7.4307938686799355,19.792287125758875,0.7484440507586114,0.7892764882489707
2309,Gerhard Schroeder,81.86856554564173,28.999631798721413,7.129146648364219,21.767157928579323,0.7948704352835634,0.8657358824674496
2310,Vicente Fox,110.05570807595515,27.71467788566438,7.937886067261497,22.294248439818123,0.7302073582946964,0.8263877269828895
2311,Laura Bush,124.25463280713795,27.187677705847367,8.51018073667353,22.337070335611795,0.701564224874291,0.8562591338505886
2312,Colin Powell,140.04209563029056,26.668217598184597,8.691832532601236,22.282310411686783,0.6564791078347303,0.7989839180770795
2313,Kofi Annan,69.30919698009609,29.72289493749759,6.572981011210249,20.337693223667,0.8339280193310865,0.8413496196160094
2314,Colin Powell,70.3843514070007,29.656042479335092,6.651567147105926,24.49457126111281,0.8257158735365147,0.8321553711196765
2315,Nestor Kirchner,107.39441775337451,27.820986530789714,7.902768245252803,23.425297813375803,0.7389148040474738,0.8334888013141392
2316,Tom Ridge,106.82589796385267,27.844038087434548,7.779684282772821,24.03004313699494,0.7392375366241375,0.8349334795104726
2317,Jennifer Lopez,86.42210020590254,28.764555446604408,7.231983527796843,23.037196803277983,0.7885038795648258,0.8446093775714113
2318,George W Bush,108.72958133150308,27.767326451046973,7.905284831846259,23.434575016290648,0.7328059432303216,0.8459309818455528
2319,Colin Powell,72.26664378860673,29.541424752094567,6.741821093571265,23.24493787185675,0.823209158630571,0.8227034656072122
2320,Arnold Schwarzenegger,86.06851978952184,28.782360268550796,7.174216426447037,19.726243322217968,0.7757983120160098,0.8389847071527501
2321,Serena Williams,87.52505147563487,28.709479860114968,7.179135209334248,19.81661026537808,0.776188347837889,0.8146878412425348
2322,John Negroponte,90.30416380690917,28.57372585342062,7.259094028826356,22.93663900662768,0.7745456508223365,0.8344602538279734
2323,Arnold Schwarzenegger,125.21471059254175,27.15425006802854,8.301647220315717,23.18167608855568,0.6934332306708202,0.8277145192110936
2324,George W Bush,96.8669640814459,28.26904672190612,7.66678105696637,21.996744935715846,0.7614036877133793,0.7877777164281404
2325,Laura Bush,76.25509036833677,29.308115207823246,6.809654541294898,23.586699229926282,0.8112803945032487,0.845574635858774
2326,Colin Powell,101.55525051475635,28.06377979058753,7.7206588881262865,22.164734877958587,0.7501944316574131,0.8354456555277668
2327,Donald Rumsfeld,144.8363074811256,26.522029166713814,9.009951956074126,22.136060945081258,0.642496517884647,0.8120438300254111
2328,Arnold Schwarzenegger,98.86215968885838,28.18050267278968,7.578471745595974,22.126107785379432,0.7561461949627328,0.8079398475739873
2329,Lleyton Hewitt,94.57252345001145,28.37315383528836,7.5549073438572405,22.773413763369874,0.7642780548013399,0.8645266570427751
2330,Hugo Chavez,60.33401967513155,30.32518100285891,6.172500571951499,23.040808275036852,0.8542296452416526,0.8037396653665846
2331,Laura Bush,53.51498512926104,30.846049517869986,5.846488217799131,24.960270718222965,0.8705412314505654,0.8822959449508015
2332,Junichiro Koizumi,106.59162663006177,27.85357271104083,7.761839396019218,22.167899637816745,0.7379833391164097,0.8324597092118154
2333,Serena Williams,81.02493708533517,29.044616583867658,7.002745367192862,19.28819719474756,0.7968949285668407,0.8316173385057885
2334,Saddam Hussein,99.79421185083505,28.139750082993874,7.733584991992679,22.409606606966868,0.7561626575444848,0.8293218483660082
2335,Tom Ridge,110.11038663921299,27.71252073255502,7.719171814230153,22.628455704785047,0.7271771607503114,0.8058291701676555
2336,Colin Powell,91.79832990162434,28.502455807680423,7.343056508808053,22.06608564617637,0.7721144543432943,0.8316332416628466
2337,Guillermo Coria,114.03042781972088,27.560596071546687,8.14070006863418,21.77907091308009,0.7163619126096021,0.8323606760732384
2338,Donald Rumsfeld,107.74319377716769,27.806905158948133,7.9513841226264015,22.239546028921286,0.7361204147367189,0.8351584295792852
2339,Nestor Kirchner,103.08133150308853,27.99900341164541,7.800160146419584,23.10012341106048,0.7484026977404916,0.8265057507588368
2340,Serena Williams,66.5306566003203,29.900585512879484,6.380576527110501,19.37966698042745,0.8347340137450053,0.8245416704309939
2341,Junichiro Koizumi,89.14035689773507,28.630059922978393,7.1247998169755205,22.876993848710416,0.7821612431427888,0.8028671446040682
2342,Jiang Zemin,134.7614962251201,26.835145366628165,8.682795698924732,22.099465100573887,0.6708056102077548,0.8200430850152528
2343,George W Bush,130.77590940288263,26.965526121165844,8.197094486387554,23.00182440748488,0.6792683036310445,0.8033405306897068
2344,Amelie Mauresmo,95.89659116906887,28.31277191265285,7.541294898192633,22.462888932623592,0.7630560034594985,0.8665428307681139
2345,Paul Bremer,116.7079615648593,27.45979877181184,8.234614504690002,21.13087315279088,0.7140524103139013,0.8609408104803129
2346,Gray Davis,103.6239990848776,27.97620012185464,7.624456646076413,23.51291244269997,0.746679697877255,0.8081270226591014
2347,Jiang Zemin,113.6020361473347,27.576942453412606,8.155456417295813,21.816700887570086,0.7212812247237115,0.829897207709016
2348,Jack Straw,162.10501029512696,26.032839227627655,9.488217799130634,22.00641175967614,0.5867900843989509,0.8533013797542854
2349,Jose Maria Aznar,92.64539007092199,28.46256546674079,7.439945092656143,23.3016316218402,0.770266414100585,0.8399515745933647
2350,Colin Powell,103.99794097460536,27.96055619955849,7.852436513383665,20.908436602048702,0.7408861258435844,0.8200456031336397
2351,Colin Powell,96.20864790665752,28.29866249647761,7.501258293296728,24.676191207101212,0.7669093124199411,0.8195808827081285
2352,Colin Powell,87.64516129032258,28.703524162842875,7.267444520704644,25.12806718215707,0.7864267595818816,0.833656268854147
2353,Colin Powell,85.13143445435827,28.82990409604469,7.089567604667124,22.82047690793551,0.7906232442778051,0.8543681411974902
2354,Pete Sampras,88.38641043239534,28.666948642701122,7.344086021505376,20.738438367741647,0.7797899227201064,0.8230568709350274
2355,Laura Bush,102.12171127888355,28.03962277094202,7.845344314802105,23.617132522695794,0.7513940344459618,0.8657724268399157
2356,Igor Ivanov,90.11439029970259,28.582862121893086,7.242736215968886,23.811735661321606,0.7824109686658869,0.8117584064957671
2357,Tony Blair,90.36570578814917,28.570767159317217,7.413063372226035,23.130566313020005,0.7787206544233068,0.8425462488428801
2358,Donald Rumsfeld,148.01121024937086,26.427857511143834,8.924044840997484,21.802736805779006,0.6358230917015623,0.8219775262539387
2359,George W Bush,92.61404712880348,28.46403498075253,7.3765728666209105,22.192945559436655,0.7728680641723351,0.7991673412045671
2360,Alvaro Uribe,101.03649050560513,28.08602108242646,7.6834820407229465,22.43224759695436,0.7436092517227966,0.8339093277956514
2361,George W Bush,94.63681079844429,28.37020264454866,7.353351635781285,22.604006514063894,0.7629393158001964,0.8158534550818919
2362,Tony Blair,106.36627773964767,27.8627639938372,7.747883779455502,22.722771494104986,0.7393017741757769,0.8055079337388795
2363,Recep Tayyip Erdogan,138.23541523678793,26.7246103945403,9.056737588652481,22.118808543616247,0.6383013493953401,0.8588732480500131
2364,George W Bush,112.36456188515214,27.624509980730515,7.8013040494166095,23.3521584435281,0.7246766329238528,0.7960667040942274
2365,Ariel Sharon,113.87234042553192,27.566621140438574,8.196293754289636,23.015808906006043,0.7247638999522505,0.7924549913610975
2366,Lindsay Davenport,81.76447037291237,29.005157329058697,7.003317318691375,21.839290616987537,0.8000254589607149,0.8736005167181203
2367,Colin Powell,112.38389384580188,27.623762855342893,8.093571265156715,22.204497738686662,0.7264557185472522,0.8288206499587942
2368,Jennifer Capriati,105.27625257378175,27.907499435217883,7.859414321665523,22.075789172096965,0.7435094578144021,0.8485893938048893
2369,Tom Daschle,111.60295126973233,27.654046814705392,8.0486158773736,20.703864768200493,0.7234152693080427,0.8381408647887719
2370,Tony Blair,86.26675817890643,28.772368828887448,7.238160603980782,25.13018873373543,0.7885631713729948,0.8734238576725826
2371,Serena Williams,88.67513154884466,28.65278519451075,7.208876687256921,18.989040979601754,0.7831324627090104,0.8350805382840871
2372,Tiger Woods,75.92152825440402,29.327154192756637,6.786318920155571,20.714411247960598,0.8003534467070047,0.846933339316171
2373,Alejandro Toledo,77.62136810798444,29.230990677806815,6.917867764813543,22.041758926330086,0.808558371744892,0.8298317310913398
2374,John Ashcroft,90.65728666209105,28.556776442184283,7.377487989018531,21.582342897238046,0.7765685780867906,0.8110088533108634
2375,Jennifer Capriati,86.37096774193549,28.76712575198285,7.2000686341798215,21.273177997590842,0.7889134812396893,0.8273145372028723
2376,Donald Rumsfeld,131.11770761839395,26.95419013177527,8.729009380004575,21.73562891241909,0.6769616958291365,0.8475656262821124
2377,Arnold Schwarzenegger,113.21402425074353,27.59180132978031,8.160032029283917,21.869549357324512,0.7207291223420765,0.8507688326753962
2378,Hugo Chavez,139.67067032715624,26.679751433892676,8.798558682223748,21.221189608051834,0.6588971071369507,0.8334395286284967
2379,Colin Powell,119.28357355296271,27.364997194313112,8.320407229466941,19.95401865957142,0.7075294867994106,0.8138385530367979
2380,Hugo Chavez,69.69057423930451,29.699063178154507,6.54072294669412,21.253507460882762,0.8300323790361503,0.7921428917628431
2381,George W Bush,118.83058796614047,27.381521148773466,8.020933424845573,23.197417074951314,0.7082496755496277,0.8068530600543261
2382,Juan Carlos Ferrero,82.3101121024937,28.97627167690406,7.078814916495081,21.211045612181604,0.7966081525206365,0.854967381954619
2383,Nestor Kirchner,188.393845801876,25.38013649130476,9.720315717227178,20.25892381129799,0.5341087725164348,0.8171570800413953
2384,George W Bush,92.96556851978953,28.447582313532052,7.5011439029970255,23.391047217154927,0.7702490296353464,0.8521838542390454
2385,John Ashcroft,81.22855181880577,29.033716503727938,6.917410203614733,23.852312863235376,0.7972467704674118,0.8222352962074687
2386,George Robertson,121.4865019446351,27.28552333605284,8.414207275223061,22.063102741701236,0.6974011835155752,0.8216823169846541
2387,Alvaro Uribe,84.59357126515671,28.857430010221886,7.167124227865477,24.571145688424615,0.7948940185315027,0.8318707661938948
2388,George W Bush,81.7124227865477,29.007922732765785,6.981926332646991,21.835260024984176,0.8000765179678686,0.8221000386480192
2389,Colin Powell,159.16689544726609,26.112276154285556,9.354953099977122,20.272704233378317,0.6060334678608984,0.8053268596340671
2390,Roh Moo-hyun,136.1330359185541,26.791168309905608,8.688515213909861,21.496999798259626,0.6635723873095063,0.8173625637620116
2391,Gerhard Schroeder,118.87874628231526,27.37976144578791,8.277739647677876,20.72789138900574,0.7078809664086638,0.8141725850944233
2392,George W Bush,88.42187142530314,28.66520658474011,7.265614275909403,25.29105604153955,0.7816497844276634,0.8149085410868375
2393,George W Bush,93.89441775337451,28.404405876749685,7.351063829787234,24.362693192788395,0.7575554130574055,0.8137520369213981
