image_index,category,mse,psnr,mae,snr,nrr,ssim
229,Jennifer Capriati,102.66071837108213,28.01676061945448,7.874399450926561,22.091440965426294,0.7518299725880877,0.831078446385123
230,Jean Chretien,76.8717684740334,29.273134885188213,6.9836421871425305,23.086444454491776,0.8101457075255147,0.7854977009655179
231,Laura Bush,88.07675589110043,28.682190508685636,7.490162434225578,24.137525372491943,0.783919740423165,0.8102416107474234
232,Jennifer Aniston,85.22878059940517,28.824940859972653,7.410661175932281,24.26771179085154,0.7903365780741367,0.8364312311358176
233,George W Bush,81.4907343857241,29.01972129231123,7.242507435369481,21.636395310375818,0.7993252362053564,0.8237705945974217
234,George W Bush,91.39704873026767,28.521481885569727,7.659460077785404,21.647701480833817,0.7737628912393089,0.8205259815023211
235,George W Bush,114.23941889727752,27.55264375559999,8.303706245710364,22.292973695051717,0.7171144616263154,0.8333386274029682
236,George W Bush,75.33870967741936,29.360621830783757,7.0145275680622285,22.14609255989832,0.814046142665392,0.8142500808941137
237,Andre Agassi,92.21951498512927,28.48257527085969,7.62079615648593,22.168041549496806,0.7710905259236501,0.826310865472081
238,Ariel Sharon,106.32692747654998,27.86437096593604,8.150308853809197,21.240388085952834,0.7354969516316063,0.8209358596950022
239,Vladimir Putin,91.41226264012812,28.52075902117444,7.54335392358728,23.900128414308575,0.7757619803913866,0.8286762845720346
240,Gloria Macapagal Arroyo,94.07378174330817,28.39611757958753,7.653054221002059,23.681559755340743,0.7689534773303336,0.8615399129253137
241,Kofi Annan,99.50777854037977,28.152233299199253,7.890986044383436,21.452983026106626,0.7547953059445783,0.8782220258138569
242,Megawati Sukarnoputri,90.65133836650652,28.55706140512519,7.558682223747426,23.98342244865697,0.7762747464481569,0.8620879382521668
243,Colin Powell,85.41557995881949,28.815432668414974,7.384923358499199,22.249924138792267,0.7855014253885778,0.8357194891488935
244,Roh Moo-hyun,84.86501944635096,28.843516457943178,7.369709448638756,24.35769853351672,0.7907063804241391,0.8399274787468674
245,Jean Chretien,117.48169755204759,27.431101476327328,8.34648821779913,22.4577675653973,0.7091641092893328,0.8428032723046003
246,Pete Sampras,97.89773507206588,28.22307716634556,7.882635552505148,20.582271703852612,0.7588187551783028,0.8317726736652505
247,Tony Blair,118.38149164950812,27.39796552930425,8.476893159460078,19.643847191698786,0.7153779216714549,0.8060958073667145
248,Serena Williams,123.60729810112103,27.21036247465637,8.576183939601922,18.014440611038538,0.6850101165804354,0.8397325093181278
249,George W Bush,105.53717684740334,27.89674888385084,7.9867307252345,23.552212619117178,0.74814192407836,0.8303818998290348
250,Jennifer Lopez,81.64493250972318,29.011511264965208,7.24159231297186,23.866220004430133,0.7947353148495226,0.828732997570778
251,Donald Rumsfeld,80.72672157401053,29.06063045337634,7.2197437657286665,22.960376463624147,0.8017480237673249,0.8738806938489342
252,Arnold Schwarzenegger,104.20269961107299,27.952013903592476,8.03408830931137,20.684072270905478,0.7358599658248135,0.8437207108879861
253,Mahmoud Abbas,91.00411805078929,28.54019315730673,7.477922672157401,21.796929524871818,0.7763025035703229,0.824539031986301
254,Jeremy Greenstock,88.09345687485701,28.681367083999284,7.494051704415465,22.50691848439977,0.7868061801633157,0.8417891363912177
255,Gray Davis,114.50846488217799,27.542427683777152,8.424502402196294,22.42031204402926,0.7170021536528701,0.8435970253726391
256,Jean Chretien,87.68862960420957,28.701370778814702,7.487989018531229,24.472468839793503,0.7814807646095154,0.8080531384723498
257,George W Bush,72.92210020590254,29.50221192729459,6.872683596431022,23.540890860444705,0.8223668646637723,0.7881841930790942
258,Paul Bremer,94.29363989933654,28.385979602808856,7.747311827956989,20.622572449012104,0.7652200463057507,0.8299888916176608
259,Tom Ridge,89.8764584763212,28.59434409876645,7.512697323266987,24.26062694876157,0.778641137756942,0.8239291556919812
260,George W Bush,96.15568519789522,28.30105393904621,7.745939144360558,23.540033882448917,0.7615700879440992,0.8271373576679931
261,David Beckham,90.12640128117135,28.582283306971547,7.589910775566232,23.627742195447222,0.7807965314056193,0.7928095288925002
262,Nestor Kirchner,96.81606039807825,28.27132954347642,7.743765728666209,21.126370566267205,0.7642483792121334,0.8026056067459887
263,Tony Blair,103.54655685197895,27.9794469863358,7.9773507206588885,22.504424433515155,0.7481263291689402,0.8416418967704641
264,George W Bush,90.94200411805079,28.54315840206865,7.601578586135895,23.32140039509378,0.7802240787485117,0.8300041131910442
265,Bill Clinton,93.81754747197438,28.407962852018738,7.741363532372455,21.100285401528076,0.7620038670058736,0.8255899124969295
266,Amelie Mauresmo,86.09036833676504,28.7812579492155,7.428048501487074,22.45734430701922,0.785951139765912,0.833285098150597
267,Colin Powell,97.7966140471288,28.227565421345354,7.870967741935484,22.494210060424265,0.7628296283062699,0.8560464874210935
268,Atal Bihari Vajpayee,78.32212308396248,29.191959094585172,7.114847860901396,22.37820742774297,0.8068435233710218,0.8138598816599885
269,George W Bush,117.97563486616335,27.41288037763455,8.386067261496224,22.596735893643512,0.706297858453032,0.8223129025184663
270,George W Bush,131.83768016472203,26.93040808357434,8.846373827499429,21.718505391210453,0.6794220097258888,0.813092094910781
271,Ricardo Lagos,82.38297872340425,28.972428701672666,7.264470372912377,22.559500689350322,0.7978085482284749,0.7916582117585524
272,George W Bush,83.55010295126974,28.911333714961756,7.322923816060398,23.666606831649247,0.7954274472481246,0.8245448477698112
273,Ricardo Lagos,91.56108442004118,28.513694331907494,7.565431251429879,24.13785763890363,0.7693525260290899,0.8530113438957813
274,Igor Ivanov,93.20018302447953,28.43663595655089,7.596659803248684,23.365761633250848,0.7709498196146476,0.8091430130757845
275,George W Bush,92.94863875543354,28.44837327011012,7.6175932280942575,23.91963457743951,0.7722774774542491,0.8598348546222114
276,Tom Daschle,101.87462823152596,28.050143239767213,7.983070235644018,23.371825516538422,0.7501612359807454,0.8344694296641059
277,Jacques Chirac,97.61038663921299,28.23584327831452,7.801647220315718,22.57042078000431,0.7622617770006497,0.8380713706992959
278,Jean Chretien,90.94166094715168,28.543174790261368,7.540837336993823,24.270160750083846,0.7763272876027543,0.7959142657149952
279,Angelina Jolie,98.67879203843513,28.188565363681338,7.878517501715854,22.186478155447034,0.7446969835977467,0.8543259736694931
280,Winona Ryder,94.47220315717227,28.3777631734566,7.670098375657744,22.294876146193566,0.765924816573424,0.813417069939407
281,Gerhard Schroeder,83.45824754060855,28.916110997281848,7.271333790894532,21.601069549638126,0.7960101313842245,0.7810593121609083
282,George W Bush,83.75486158773737,28.900703356133626,7.33321894303363,23.30012034331299,0.793982430466239,0.8279612428949442
283,Colin Powell,92.81731869137496,28.454513425116744,7.715511324639671,22.559243689609847,0.7682313022519933,0.8214062072853663
284,Colin Powell,114.14527568062228,27.556224195339468,8.426904598490047,21.98315611022958,0.7179699083639193,0.8498707014488237
285,George W Bush,106.47300388927019,27.85840854014595,8.013154884465797,22.087699165593758,0.7329360601321164,0.805021751944636
286,Colin Powell,85.92221459620224,28.78974898674955,7.384122626401282,22.466183354477252,0.7882371913063384,0.7999226418532719
287,Tom Ridge,93.42084191260581,28.426365840181393,7.608670784717456,24.609102666612422,0.7692135964992843,0.8458232289124243
288,Bill Clinton,104.4645390070922,27.941114687666357,7.990734385724091,23.997055941479452,0.7413193033065153,0.8244943117500743
289,George W Bush,140.3357355296271,26.659120856545204,9.062342713337909,21.704009639984623,0.63744812465627,0.8514777562175468
290,Ariel Sharon,104.06142759094028,27.957905812969813,7.986845115534202,22.591663863848794,0.7384126679230765,0.838608539765397
291,Tony Blair,77.49599633951041,29.23801094652847,7.051475634866163,23.647965864445837,0.8088395383051739,0.7972573054171761
292,Pete Sampras,85.71219400594829,28.800377488307042,7.454815831617479,21.679354497448298,0.7818340421653895,0.8142602471145742
293,Jack Straw,103.61484786090139,27.976583672152927,8.043125142987874,24.709562047554616,0.7407099524272849,0.8572739033586544
294,Tony Blair,95.57355296270876,28.32742629589533,7.646076412720201,24.285732794144526,0.7634071473070171,0.8380919723925483
295,Jose Maria Aznar,93.43422557767101,28.42574370539282,7.641272020132693,21.678552240402368,0.7653480068993492,0.8172133226941632
296,John Ashcroft,95.25543353923587,28.341906028845145,7.656485929993137,23.22011077718374,0.7679717973845374,0.8135541092638183
297,Donald Rumsfeld,110.00960878517502,27.716497406176188,8.22214596202242,23.420840668360405,0.7253696870735244,0.8455910896400817
298,Guillermo Coria,100.19217570350034,28.12246553323434,7.888812628689087,22.95456452512432,0.7545574226567812,0.8413228870401909
299,Winona Ryder,118.31697552047586,27.40033301396618,8.453328757721346,21.843193143133103,0.6850905550335786,0.8178918698948553
300,Mahmoud Abbas,82.36021505376344,28.97362888918259,7.272592084191261,24.457472660832074,0.792540729405073,0.8227938049271196
301,Colin Powell,94.73038206360101,28.365910719763225,7.718943033630748,22.227289096006633,0.7689584741655873,0.841953916640076
302,George W Bush,96.48112560054908,28.286379993299583,7.77831159917639,22.755273334838808,0.7611607844469835,0.8641006927025033
303,Tony Blair,91.79810112102494,28.502466631218915,7.662663006177076,23.89926508333247,0.775892792563597,0.8446404658317506
304,George W Bush,92.77385037748799,28.456547794456476,7.7143674216426446,22.710386067346178,0.7693157712399673,0.8220596766466022
305,George W Bush,116.06062685884237,27.483954489509497,8.290322580645162,23.588115984207896,0.71215078207962,0.8233841344342688
306,Jennifer Capriati,100.82006405856784,28.095333918257456,7.895790436970945,22.21126203280901,0.7459686891217799,0.8394547175750282
307,Ariel Sharon,82.35094943948754,28.974117502710165,7.273392816289179,21.735864303484675,0.7924060342254717,0.836682322223286
308,Juan Carlos Ferrero,93.79512697323267,28.409000852138956,7.58098833218943,22.205673050947446,0.7654687881222589,0.8400156380930244
309,George W Bush,84.36833676504233,28.869008733451984,7.388240677190574,23.673700553763922,0.7938353081926612,0.8403525777880333
310,Donald Rumsfeld,100.06325783573553,28.128057224339447,7.881148478609014,23.13402988354779,0.7534060713627273,0.8435322750495144
311,Hans Blix,94.40986044383436,28.380630052063974,7.749599633951041,22.474850024182103,0.7669776902153504,0.8541273198322575
312,John Negroponte,100.96179363989934,28.08923303427124,7.921985815602837,21.37529131175155,0.744133547973945,0.8180528814552196
313,Hugo Chavez,85.08865248226951,28.83208714918826,7.364561885152139,23.40468140034978,0.7914500828205413,0.8384413851812292
314,Alejandro Toledo,86.63109128345916,28.754065756689535,7.464310226492794,23.23770715862691,0.7884142741837024,0.8286799639661159
315,Gloria Macapagal Arroyo,75.75245939144361,29.336836235906702,6.9581331503088535,23.48083505233501,0.8085231636118024,0.8306166369904799
316,Junichiro Koizumi,99.0754975978037,28.17114098651104,7.879432624113475,23.747614146372623,0.7572063585326834,0.850053756832163
317,Pete Sampras,95.1726149622512,28.345683587196895,7.826698695950584,21.078411462322034,0.7680180745365515,0.8632050848503218
318,Ariel Sharon,87.79398307023564,28.696156081615435,7.448066803935026,23.203761348808346,0.7809641635059661,0.806637398938375
319,Luiz Inacio Lula da Silva,116.85117822008694,27.454472650904314,8.445778997940975,22.55113307503209,0.7111314087926351,0.8580849676749255
320,Bill Clinton,79.75062914664836,29.11346243009032,7.110272248913292,23.729249998448694,0.8053144644165117,0.8038308518036418
321,George W Bush,98.1501944635095,28.211891964698793,7.778883550674903,23.726409095756203,0.7547081998162947,0.8609884857833455
322,Colin Powell,100.0402653854953,28.12905525717245,7.8707389613360785,20.47970499104966,0.7489582170175254,0.8275012241885347
323,Roh Moo-hyun,84.35529627087622,28.869680057861853,7.325783573552963,23.12816941675592,0.7928534068622081,0.8313133894203338
324,Donald Rumsfeld,115.50263097689316,27.504884839494142,8.28711965225349,20.156864329954054,0.7075148389892543,0.8314252688839531
325,Donald Rumsfeld,121.52985586822237,27.283973780282025,8.586364676275451,22.20305860912559,0.7007855964410177,0.8362228992093644
326,Serena Williams,87.7477693891558,28.698442756650167,7.4473804621368105,19.43850051500753,0.7817030209913036,0.8295690031623796
327,Saddam Hussein,84.36113017616105,28.869379715692745,7.355181880576527,24.98737286311853,0.7907247314482568,0.8485863358778044
328,Pete Sampras,107.7345001143903,27.807255599841167,8.156829100892244,20.795274590324958,0.7303845580200727,0.8303478802117324
329,Junichiro Koizumi,93.92084191260581,28.403183839026106,7.530313429421185,23.1561048997124,0.7653731541184634,0.8228070406502033
330,George W Bush,85.29432624113475,28.821602179081207,7.348547243193777,23.740795628765984,0.7908797883340872,0.8428543577396032
331,Colin Powell,90.2211164493251,28.577721638568107,7.549645390070922,20.387699471376635,0.775265028743206,0.8210386638941215
332,Gloria Macapagal Arroyo,100.21619766643789,28.121424398493033,7.836879432624113,23.320909140794818,0.7539041234802473,0.8432132292622718
333,Alvaro Uribe,85.00400366048959,28.836409795452628,7.367764813543811,24.630051067392973,0.792307810554471,0.83868089075721
334,George W Bush,81.1153054221002,29.039775531029367,7.094943948753146,21.984659139415147,0.800120867245033,0.7713887347801512
335,Gloria Macapagal Arroyo,90.18645618851521,28.57939038893996,7.584305650880805,22.440801642801624,0.7739130384910751,0.8466818417587122
336,Jean Chretien,76.24513841226263,29.308682037086108,7.02345001143903,23.81680894143134,0.8143806892533872,0.811478221073307
337,Tony Blair,94.20292839167239,28.39015957389502,7.682910089224434,23.646158071069244,0.769961038279025,0.8616825736657813
338,George W Bush,94.7608098833219,28.364515970574207,7.6928620452985585,23.776887980699478,0.7657438743815563,0.8078397050367495
339,Hugo Chavez,104.92495996339511,27.92201548699698,8.11370395790437,22.861038526051146,0.7366535843379547,0.8322063541273464
340,George W Bush,83.86444749485244,28.895024707081113,7.348089681994967,18.69301838284052,0.7895197853003797,0.7662003031735125
341,Colin Powell,109.30141843971631,27.744545629022426,8.198467169983985,21.44708141654433,0.723140262391659,0.8214067517714451
342,Colin Powell,92.77041866849692,28.456708443156234,7.599748341340654,21.1791310901015,0.7738982964846578,0.8043995219987329
343,Gerhard Schroeder,90.12857469686571,28.58217857727542,7.521848547243194,24.878034741101924,0.7802612643767919,0.8328435138432678
344,Rudolph Giuliani,71.90093800045756,29.563458047581022,6.846030656600321,22.809238343687458,0.8264917776837396,0.773275019983784
345,Jack Straw,94.79558453443148,28.362922519791095,7.696522534889041,21.869216449100737,0.7652049568859269,0.8209016919852332
346,Tom Ridge,115.93617021276596,27.48861410899515,8.419354838709678,22.203341474914563,0.7168368416023656,0.8022446496173314
347,Jacques Chirac,124.4863875543354,27.179584964502116,8.713566689544727,21.03888212380035,0.6926597109884052,0.7909962884114959
