image_index,category,mse,psnr,mae,snr,nrr,ssim
7280,telephone,398.1839192708333,22.129966438830998,14.808919270833334,16.60623541947635,0.5378176693291821,0.762559118280094
7281,bicycle,404.1803385416667,22.06505177543509,15.504557291666666,17.33417720837684,0.5785375040053875,0.7044217257376048
7282,bicycle,385.0439453125,22.275700622228385,15.0400390625,15.110157708788357,0.4959225662604291,0.7217446367874593
7283,leopard,290.8811848958333,23.493647302368096,13.0947265625,16.02752262307295,0.6009992132390173,0.688690128477615
7284,mushroom,264.1920572916667,23.911606040854366,12.576171875,17.966219878988,0.6198848130119987,0.8175955870248695
7285,wardrobe,475.5048828125,21.35925379935934,16.753580729166668,15.48691652690385,0.4540671084954686,0.7489378901790212
7286,streetcar,438.7809244791667,21.708326220324924,15.769856770833334,15.804666159611767,0.45169742000619917,0.7466239961392193
7287,caterpillar,304.8531901041667,23.289896168572316,11.844075520833334,13.491550679034026,0.31223447107924174,0.6531451275629806
7288,tank,797.5963541666666,19.112972007309573,23.050130208333332,17.56993288414446,0.07558344406490114,0.7374351875166406
7289,motorcycle,434.4664713541667,21.751240941631302,15.849934895833334,15.981515909246347,0.49914552943401547,0.7154845021906446
7290,girl,393.3948567708333,22.182516831967614,15.0048828125,15.057264980466076,0.3494283787079211,0.7245059222293387
7291,chair,560.505859375,20.645002039174187,18.044270833333332,14.604097712823766,0.2747802596072324,0.6891446839114522
7292,mouse,471.09765625,21.399694172754494,14.591145833333334,13.470253807698588,0.03610577172840146,0.5807582844036044
7293,cattle,383.7490234375,22.290330775715773,13.859049479166666,16.00674388967297,0.4946976292030949,0.7787301829733039
7294,otter,470.3509114583333,21.40658370918902,15.248697916666666,15.756484846734205,0.4361814872854637,0.7753303658416367
7295,crab,838.1907552083334,18.897374943774196,23.595052083333332,16.92230818834962,0.10331203039986181,0.711728746891589
7296,possum,236.6181640625,24.390322805535053,11.658528645833334,18.126919979037627,0.7075050097781211,0.8210918098565099
7297,snake,558.8922526041666,20.65752271424808,16.652669270833332,13.19705199059131,0.1594770000347584,0.7264279482030546
7298,camel,430.4938151041667,21.7911344453335,16.007486979166668,16.429040003980624,0.49685629585440416,0.7388611925570704
7299,seal,346.6627604166667,22.73173169959112,14.040364583333334,17.60693493568032,0.6284211349026241,0.7439243374468787
7300,turtle,484.345703125,21.27924909623351,15.603515625,15.847283901890187,0.2890321316708039,0.7424232927671673
7301,rabbit,252.15852864583334,24.114066991751187,11.6357421875,14.860712757823384,0.464752908985379,0.6986974462438127
7302,whale,549.6774088541666,20.72972472567974,16.469075520833332,15.396941770573022,0.37144298218676086,0.7297125850087559
7303,television,326.498046875,22.99199773216838,13.834635416666666,18.806643829093744,0.633056730121263,0.7360309872162566
7304,seal,224.25716145833334,24.62334040111977,11.681640625,19.189764720257838,0.761634338152076,0.7547209455828243
7305,girl,378.2561848958333,22.35294322932311,14.687825520833334,18.838674134130677,0.647360246373768,0.7695334837529709
7306,crocodile,451.75390625,21.581784443377945,15.946614583333334,13.948330680256705,0.29385042098134173,0.7035596992013522
7307,hamster,290.5465494791667,23.49864638728828,13.4873046875,21.0885351149852,0.7478548598787185,0.7247564889907733
7308,wolf,185.38704427083334,25.45000980564761,10.675455729166666,18.838569647263604,0.7680617764517392,0.7727502000374669
7309,shark,690.8313802083334,19.737083042049846,11.6875,10.326094680340583,0.0,0.7067763566520237
7310,girl,196.26985677083334,25.202267553244823,10.601888020833334,18.618927680041523,0.7423440270313119,0.7871997672442763
7311,bridge,391.1305338541667,22.20758640117107,14.853190104166666,17.197494353211304,0.5358417504580535,0.7349736234043395
7312,cockroach,760.7649739583334,19.31829851637276,19.075520833333332,17.072872673938978,0.11849128852571789,0.7184680200145351
7313,rose,599.291015625,20.35442593923525,17.352213541666668,12.471960197850978,0.0,0.7220075279946482
7314,beaver,384.6689453125,22.279932341498853,14.9599609375,18.384396929979786,0.5732639357842759,0.7954202186558192
7315,crab,669.7135416666666,19.87191280370358,20.7890625,17.693602946941596,0.18161538437059455,0.7725215994998113
7316,sea,231.34700520833334,24.488164789464662,11.664713541666666,20.227570968631596,0.7254321548556186,0.696952717934005
7317,fox,295.6409505208333,23.423157709507304,13.103190104166666,17.51879199833029,0.6666201706379782,0.6596811640626642
7318,ray,98.78678385416667,28.183815142876853,7.7236328125,17.135747085276062,0.71561306065993,0.47120452131627677
7319,chair,404.44140625,22.06224749098932,15.498697916666666,18.155706365033055,0.5442072829604347,0.7783964210958585
7320,tank,640.1731770833334,20.06782887387097,18.845052083333332,14.689207606190049,0.24863853338315378,0.7251586772734485
7321,shrew,262.3509114583333,23.941977835070325,12.380859375,16.225738746953546,0.6364845981963647,0.7430431984982245
7322,worm,91.34244791666667,28.52407714638582,6.649739583333333,13.657938306951058,0.6619237062079368,0.7150440565136291
7323,tulip,421.8382161458333,21.879344390693905,15.4814453125,15.932460509821935,0.4415252688755924,0.7034115778654892
7324,worm,500.9169921875,21.133145967206207,15.234700520833334,9.323895330881763,0.0,0.5410815275738132
7325,chimpanzee,423.3779296875,21.863521459770467,15.285481770833334,15.984968414069296,0.3565487598661069,0.6781600079953
7326,mouse,298.0667317708333,23.38766855196319,11.5283203125,16.2899018342845,0.47513205373290046,0.7516535341433214
7327,hamster,308.2174479166667,23.24223140763749,13.276692708333334,18.443622907939822,0.6939598009602906,0.7173030221694906
7328,sunflower,363.2626953125,22.528595598997203,13.931966145833334,16.14033380392212,0.4553094181128631,0.6870995890653101
7329,whale,116.19921875,27.47877152724994,7.483072916666667,19.20840857193495,0.7563052976515565,0.6895799186632927
7330,sea,364.8544921875,22.509606630948113,14.2705078125,17.811891035730014,0.5541457496320459,0.7897301510967755
7331,plate,761.5944010416666,19.31356618251007,18.893880208333332,12.560206559294883,0.0,0.5985203303660803
7332,cloud,218.59114583333334,24.734477942588104,11.731770833333334,22.86011248215219,0.7897226800156194,0.7210562329609552
7333,camel,824.8180338541666,18.96722213056887,16.140299479166668,6.697643220293469,0.0,0.4639991919722361
7334,snail,466.1266276041667,21.445764480420713,16.791341145833332,18.498735517378005,0.4622989170434234,0.794177810902497
7335,lamp,215.35546875,24.79924456128511,11.315104166666666,19.76074009681531,0.7727906683623373,0.8061407694394908
7336,shrew,192.45345052083334,25.287546588500092,11.005533854166666,21.72451879245019,0.8224282419880257,0.7660943702907769
7337,couch,141.78971354166666,26.61435635762296,9.264322916666666,19.890510503343272,0.8153401732142396,0.7939124770925935
7338,cattle,807.2890625,19.06051292353369,19.521484375,10.566511645602839,0.0,0.5988605343291585
7339,ray,417.9361979166667,21.919703733695147,14.078776041666666,11.882170477643069,0.0,0.5536791023457523
7340,bee,468.2626953125,21.425908002783505,18.423502604166668,20.770070924976743,0.4730385701260199,0.7851242862249688
7341,plate,235.27376302083334,24.415068621261995,12.0458984375,21.88094196591944,0.7920858926060511,0.7250688704622803
7342,road,382.3841145833333,22.30580518822688,13.994791666666666,13.448368477756542,0.1948544556403109,0.6885378400932017
7343,man,779.3170572916666,19.213661789100353,16.533854166666668,11.372556412660593,0.0,0.7004184159433234
7344,bed,340.3577473958333,22.81144720183307,13.902669270833334,18.091151424888864,0.6230766374559613,0.7259649408616063
7345,bowl,607.9752604166666,20.291944534424196,19.576171875,18.474827132782004,0.26223647775886116,0.8218651092815907
7346,boy,525.9641927083334,20.921241821866392,16.046875,16.414061378764057,0.4332161129244708,0.6771753087441233
7347,lawn_mower,325.0696614583333,23.0110392190412,12.619140625,13.723296538460652,0.38046475039022853,0.7528212164040416
7348,otter,274.7584635416667,23.74129281745699,12.66015625,17.892492825340547,0.6834291419456443,0.7527845059919073
7349,willow_tree,271.296875,23.796355696056576,13.018880208333334,20.261245030065545,0.671565845723149,0.7444928400578238
7350,pear,229.09928385416666,24.530566292458168,7.8095703125,13.053342742440176,0.0,0.5655161928782196
7351,dolphin,342.9274088541667,22.7787816289672,13.9541015625,17.488571528724005,0.5669967878435394,0.816275002312698
7352,willow_tree,267.0159505208333,23.865431556221566,12.090169270833334,17.653464882035685,0.6539284401881497,0.8158851811257932
7353,tiger,402.759765625,22.080342814088517,15.169270833333334,15.34244962894093,0.4428462583171524,0.7473928509969712
7354,tulip,412.4912109375,21.97665661514111,15.562825520833334,16.499862905682996,0.475984163401147,0.7250908861318415
7355,seal,325.4615885416667,23.005806210167478,13.389973958333334,13.681341799455573,0.35802435842117153,0.7430248883541989
7356,mushroom,392.4547526041667,22.19290768135896,14.453450520833334,16.734258594170225,0.3822153261837037,0.7060072956241844
7357,cattle,667.1751302083334,19.888405118092574,20.444010416666668,17.56384048550116,0.2641786281143115,0.7781318560941933
7358,lamp,261.146484375,23.961961772459787,12.953125,20.194295755994656,0.7471546140133685,0.7410848191508252
7359,baby,324.0706380208333,23.02440676713791,13.232747395833334,18.23886442070485,0.6249973632347534,0.7103781070987555
7360,skyscraper,618.7740885416666,20.2154824174715,19.584635416666668,15.18801572609396,0.25399049314457767,0.636560256759211
7361,orchid,339.4973958333333,22.82243913560817,13.748697916666666,15.87337136563198,0.5260846647399895,0.7369495709512072
7362,clock,557.1282552083334,20.671251762553702,18.397135416666668,16.453164009070335,0.4029294343050669,0.7182101194048158
7363,road,173.82552083333334,25.729668215319354,10.069661458333334,18.355797113936983,0.7413046290209202,0.8068112420576511
7364,rose,335.2503255208333,22.877111526534954,13.222981770833334,11.239112220748543,0.029798751037426463,0.49920849832850345
7365,apple,462.5009765625,21.479677067868966,16.3505859375,18.859483970471448,0.4679015110546523,0.7827793914439886
7366,bed,466.2643229166667,21.444481749935093,16.054036458333332,18.184132379921166,0.5195074995815209,0.7636891804468716
7367,leopard,480.365234375,21.315087923315645,16.940755208333332,16.170328992434488,0.4393978534492059,0.6344312108172646
7368,boy,659.6637369791666,19.937577501582457,18.775716145833332,13.71340327725284,0.0652252330378692,0.7581074897679793
7369,plate,644.1500651041666,20.040933058456876,18.650716145833332,16.182902320237186,0.315613725153836,0.7794688581812469
7370,tiger,264.3981119791667,23.908220112644315,12.205403645833334,15.353525379829591,0.565785154717215,0.7537903449287402
7371,ray,137.48665364583334,26.748198192782873,9.101888020833334,19.35297545771416,0.8112788795025572,0.7479175898618485
7372,snail,188.61686197916666,25.374998456523755,10.246419270833334,17.116094492860277,0.7161199385433039,0.7918741763993057
7373,fox,306.3499348958333,23.268625684943164,13.1611328125,17.38820955611509,0.644114297037371,0.7683961905650539
7374,dinosaur,496.66796875,21.17014208611139,16.990234375,17.88268796888981,0.3071272485518264,0.8234113469010961
7375,wolf,326.1572265625,22.996533553773382,13.1474609375,15.510427686306667,0.5340546045564252,0.7639664576877184
7376,bus,689.712890625,19.744120179078365,19.008463541666668,15.02023321623821,0.17301580982312015,0.7544946716013922
7377,dinosaur,773.84765625,19.244248892832807,13.872395833333334,7.030651128963578,0.0,0.562483132241446
7378,bicycle,214.501953125,24.81649109906381,11.527994791666666,18.459987889847767,0.7489182470649021,0.6851516845881079
7379,camel,635.8557942708334,20.097217276936668,18.131184895833332,12.342355461582725,0.0,0.6841858735639678
7380,rose,1095.1360677083333,17.736122784190414,25.026041666666668,15.5628013163841,0.0,0.7198075615761336
7381,dinosaur,553.6715494791666,20.698281530895052,17.2744140625,18.79236185684315,0.43914560730079266,0.7163757151169049
7382,cattle,770.8157552083334,19.261297779642664,20.208333333333332,14.810201314351414,0.06492890059509471,0.6911832193485186
7383,lamp,229.39127604166666,24.525034636017388,11.690755208333334,19.480687957954444,0.7469990037069283,0.7893805087378345
7384,maple_tree,401.126953125,22.097985161383722,15.1015625,15.083328834957804,0.4100387941497101,0.6801377289155335
7385,bicycle,702.3759765625,19.665107119345066,21.5400390625,18.05413090454877,0.24058990251939005,0.7868789670041468
7386,mouse,304.8694661458333,23.289664305937322,12.935221354166666,17.571287863485953,0.6443338334751731,0.7540550294310789
7387,crab,381.650390625,22.31414649643035,15.33984375,19.416273628010458,0.6658176455397602,0.7494635091656036
7388,tractor,512.0260416666666,21.037883110941866,16.878255208333332,16.342928095953752,0.4192712092621602,0.7777819002275992
7389,pickup_truck,466.9801432291667,21.43781946831445,16.269205729166668,13.261697582443812,0.256983761056057,0.7415156102773323
7390,telephone,631.62890625,20.126183637596412,18.604166666666668,13.043354546576978,0.10468595137418768,0.7137821366794569
7391,tank,551.6341145833334,20.71429244558513,17.488932291666668,16.338786767159768,0.31650827210442056,0.7654215573352335
7392,plate,765.0029296875,19.294172625186338,21.204752604166668,15.169153951547496,0.08248570586386561,0.7000417201483463
7393,willow_tree,264.7412109375,23.90258809858753,12.3330078125,16.108137657324853,0.5679448820738178,0.7578136377207798
7394,skunk,512.7744140625,21.03154013835873,16.5966796875,15.713594622151415,0.4259533989795573,0.7354927098380749
7395,squirrel,324.8645833333333,23.0137799363281,14.320963541666666,19.187020040728488,0.6739369864956126,0.7651046326304494
7396,whale,244.63509114583334,24.245616072767163,12.382486979166666,19.442196662170694,0.7293004746397158,0.7622597196344364
7397,castle,418.767578125,21.911073105604075,14.545572916666666,15.271381149957154,0.3227186146639164,0.76324779341089
7398,turtle,287.2083333333333,23.54883324085328,12.886067708333334,18.564615428388002,0.6948051386515104,0.7673265952226167
7399,squirrel,279.1442057291667,23.67251743354455,13.021809895833334,18.53744006690912,0.6995390061354896,0.7538937931459379
7400,bear,523.5504557291666,20.94121818904933,18.775065104166668,19.473477069392374,0.4244134882930277,0.7920977067997738
7401,orange,369.9111328125,22.44982958867788,14.382486979166666,19.25223748558031,0.6103995885831833,0.7677045710317932
7402,cloud,153.80305989583334,26.261153850731297,9.8818359375,22.7353402000055,0.8705957138662845,0.6720026855883897
7403,otter,494.447265625,21.189603813539723,16.369791666666668,16.160756606518948,0.39223236096134184,0.7720228751666411
7404,crocodile,277.1793619791667,23.703194701093683,12.0185546875,14.141759768997535,0.4702135708250531,0.6800286999504536
7405,lamp,269.4075520833333,23.826705950854418,12.71875,19.538875627395225,0.7608580008778345,0.6526274664845156
7406,bottle,391.6630859375,22.20167719442864,12.954752604166666,15.094064329208186,0.3671772808676147,0.6484613639996745
7407,leopard,549.7890625,20.728842651260923,17.158203125,12.692861718663186,0.0,0.6216448931673401
7408,mouse,356.8258463541667,22.606240563004594,14.029622395833334,12.899320868635094,0.3770963641333285,0.683502245217265
7409,tulip,657.6748046875,19.950691563733816,18.8037109375,13.259757253444162,0.0,0.714480891386982
7410,television,334.3883463541667,22.888292272751826,13.267252604166666,17.039403672615002,0.5676726126144325,0.8080808651393966
7411,lion,375.29296875,22.387099330433724,14.201822916666666,14.573977479492878,0.43801219419459625,0.7604084105346224
7412,leopard,280.4661458333333,23.651999144026217,12.369791666666666,19.64309714830492,0.7147416626716003,0.749009492815962
7413,spider,328.4261067708333,22.96642688742466,14.2333984375,21.15734498983279,0.6979960895219303,0.7057238329251984
7414,oak_tree,296.5406901041667,23.409960669610594,12.849283854166666,15.663734863529132,0.5216583352586588,0.7025208539480894
7415,bottle,367.3255208333333,22.48029257809703,15.414713541666666,20.779906422946738,0.6367099317348567,0.7916587338190894
7416,flatfish,829.267578125,18.943856747652912,20.663411458333332,14.158395021378876,0.0,0.7628763127730004
7417,leopard,325.0432942708333,23.011391500100665,13.6025390625,15.539989194831117,0.5666117625102267,0.6499857181168395
7418,pear,702.8248697916666,19.66233240056336,20.918619791666668,17.151917770863655,0.2443970513301491,0.7663221194209834
7419,palm_tree,219.92513020833334,24.708055030976865,11.4296875,18.78052684498719,0.7235464100438407,0.7844925861383777
7420,worm,619.3245442708334,20.211620691190166,21.0126953125,18.975966872559674,0.34802156578451826,0.7858478378422816
7421,pear,243.06282552083334,24.273618187489852,11.630533854166666,18.839650561353945,0.6847724307962495,0.7421266687830576
7422,streetcar,551.4544270833334,20.715707332739868,16.999348958333332,12.37946223126917,0.1367652416730999,0.6639838604439099
7423,bottle,958.2106119791666,18.31619384599933,24.576497395833332,17.58952370250142,0.0,0.7283046472272178
7424,rose,293.7916666666667,23.450408879024724,12.525390625,15.486072052287208,0.48465960610372494,0.755785085318826
7425,mushroom,470.5172526041667,21.40504808400239,15.642903645833334,13.37372764917857,0.2927325742129031,0.7154642279428117
7426,mouse,300.6002604166667,23.35091008377923,12.810546875,15.365664867916651,0.5368143332932065,0.7502742174443179
7427,leopard,270.3264973958333,23.811917435495538,12.425455729166666,16.923421281232812,0.6538834401137658,0.6842417199096325
7428,bowl,459.5113932291667,21.50784077016908,14.744466145833334,16.571685897741972,0.3655431081946582,0.7277996219751568
7429,rose,221.28190104166666,24.681344670453736,11.30859375,18.071591959095457,0.6862084182693728,0.7779349163019239
7430,lamp,432.9274088541667,21.766652787800858,14.123372395833334,16.12629865671526,0.38584540674633405,0.7125501999757023
7431,lamp,288.0576171875,23.536009969840308,12.904622395833334,19.488480664839884,0.7118766359120359,0.741696949660105
7432,porcupine,415.8079427083333,21.941875799574646,15.354817708333334,16.32781877903743,0.4404139675497034,0.763761067629261
7433,mouse,231.12467447916666,24.492340483696946,11.381184895833334,12.047027036727751,0.4449334833284212,0.6544694336525246
7434,cattle,535.8369140625,20.8404773180956,15.689778645833334,15.134609258757916,0.2310048613129001,0.7302342429057666
7435,poppy,965.6637369791666,18.282544379699807,19.8330078125,13.482101222617064,0.0,0.672322869821612
7436,cup,224.47981770833334,24.61903059857791,10.163411458333334,11.65889022510745,0.3419966374751675,0.6688469667577127
7437,wardrobe,374.8216145833333,22.39255733765281,15.518229166666666,18.94645910197041,0.6649185833162367,0.6580189267748792
7438,oak_tree,302.6025390625,23.322077931086763,13.3916015625,17.599494101415544,0.6157081780682949,0.7239985183340787
7439,telephone,484.2275390625,21.280308757977657,16.697591145833332,17.949743238827384,0.4684366778895941,0.8009946112960741
7440,woman,312.0546875,23.188496501884885,13.358072916666666,16.985809352391847,0.5509785773437705,0.7682772803011056
7441,bus,835.4261067708334,18.91172318177547,20.294596354166668,12.591507806442078,0.0,0.7501444515792649
7442,rose,535.0179036458334,20.84712045529873,17.837565104166668,14.340422952752562,0.2587527228939571,0.6995815065100421
7443,bottle,438.5680338541667,21.710433870299838,14.630533854166666,15.126895110000119,0.36066585078006697,0.7622106508386127
7444,cattle,888.6175130208334,18.643654927312767,22.543294270833332,16.32553275589119,0.060196868095208855,0.7548535085517978
7445,camel,286.599609375,23.55804766734,13.311197916666666,18.195868855541367,0.6901626934956737,0.7514405471030026
7446,road,282.943359375,23.613808552830328,12.378255208333334,17.204859974557042,0.6086810303028393,0.6889068412739446
7447,raccoon,438.314453125,21.712945694086933,15.399739583333334,14.046606203315914,0.30060636532965734,0.7033731215148954
7448,cockroach,221.9873046875,24.667522227317683,11.769205729166666,21.12808415627422,0.8110802868265244,0.7023247634771467
7449,porcupine,486.419921875,21.260690072199996,16.875,13.940708654264856,0.21555593936247341,0.6361465469024841
7450,palm_tree,267.1959635416667,23.862504677860386,12.712890625,19.382845753530667,0.7210222199714982,0.7854830257465871
7451,plain,331.1057942708333,22.931135800015817,14.6142578125,20.204977910400807,0.6262763247139086,0.7509549214923691
7452,bridge,189.49186197916666,25.354897976109587,10.9365234375,20.528182488350183,0.8122288842611588,0.7254413350811139
7453,orange,451.0618489583333,21.588442650660383,16.29296875,17.44062357564406,0.500308146350945,0.780274985281434
7454,hamster,196.58561197916666,25.1952863204481,9.265950520833334,14.801013919883061,0.6114073887232336,0.7515889509073391
7455,woman,449.0211588541667,21.608135544812953,15.9951171875,15.107521149807413,0.4202145813788488,0.75166703181135
7456,chair,803.8089192708334,19.079275399417092,22.914388020833332,17.178329160519002,0.1290840590669321,0.7841077412983603
7457,tulip,758.5078125,19.331203025636622,18.975260416666668,11.333159661694323,0.0,0.585060423436293
7458,cockroach,611.5833333333334,20.26624719215906,20.206380208333332,19.901949315564572,0.31220408837161784,0.7521513212777896
7459,can,447.994140625,21.618080270279595,15.965494791666666,19.252538592222656,0.5599185862271303,0.732359815190509
7460,crab,870.1067708333334,18.73507812687685,23.139973958333332,16.709443829426448,0.0,0.8351737848256158
7461,bridge,308.8577473958333,23.233218612033927,12.8935546875,18.498808318049274,0.5755495580854679,0.7814196649065258
7462,forest,267.412109375,23.858992910920325,12.584635416666666,18.44012547595188,0.6460612797528646,0.7293733312559415
7463,lobster,389.5009765625,22.22571809988534,14.507486979166666,15.4756394311182,0.45475510967581423,0.7317487655503007
7464,sea,358.5445963541667,22.58537179257481,14.007486979166666,18.693103049604563,0.6197541595953431,0.6736440907409823
7465,plate,558.2955729166666,20.662161768030533,17.622395833333332,12.055753793633873,0.00569768196870335,0.5959775826548109
7466,dolphin,163.66536458333334,25.991235785961052,9.439453125,20.54255914160843,0.7745091971436695,0.6628375084522823
7467,lobster,613.0940755208334,20.255532414150217,18.769205729166668,14.882699527217824,0.20557808885731965,0.7200220892077169
7468,skunk,699.6910807291666,19.681740230638077,17.9130859375,13.232074594404281,0.1596169846080704,0.6042899204679277
7469,wardrobe,480.431640625,21.314487591055308,16.866536458333332,14.864298461705816,0.3368083187556197,0.6528076857685526
7470,dinosaur,553.7044270833334,20.698023649879495,18.625651041666668,18.485411024603664,0.3720772269186754,0.7867632689394842
7471,motorcycle,388.2216796875,22.240005765807588,14.207356770833334,14.193890857996545,0.3873694916821414,0.7276330836847684
7472,wolf,858.609375,18.792847347159412,19.910807291666668,9.833404841346436,0.0,0.5221456690905187
7473,whale,705.1396484375,19.648052260894385,17.597981770833332,14.54776657143093,0.0,0.6727826305608208
7474,bridge,421.1585286458333,21.88634761096627,15.689778645833334,17.579444574588994,0.5168788211804253,0.7601794383108832
7475,squirrel,229.26953125,24.527340178222975,11.295572916666666,15.639094477170783,0.6069230863678019,0.7307983893502428
7476,porcupine,319.0296223958333,23.092493510214727,13.601888020833334,13.418775899470493,0.403022594843644,0.6327008921539039
7477,tank,354.1962890625,22.6383635412148,14.680013020833334,18.475735639968583,0.6197962655794496,0.7577202232859568
7478,forest,204.90559895833334,25.015265353925933,10.595052083333334,11.649133274867125,0.3877572855005845,0.6173954072393628
7479,cloud,147.46484375,26.443918658773377,9.792317708333334,22.67995211669099,0.8526798388431673,0.6834871381419494
7480,flatfish,270.689453125,23.806090261866032,11.867838541666666,15.67268392358389,0.4547564672257072,0.6011297032871925
7481,man,786.7698567708334,19.17232648269399,21.3779296875,15.313185648286456,0.17608560408112472,0.7635654912470189
7482,rose,418.6715494791667,21.912069111398363,15.493815104166666,18.05223601481503,0.5299160824847771,0.7713269338535715
7483,mushroom,620.92578125,20.20040668452814,18.770182291666668,13.65394304413613,0.16004576082658362,0.6980825674887465
7484,bicycle,389.3850911458333,22.227010417194624,15.685872395833334,19.790449441425526,0.5941158227478722,0.7307247802802053
7485,dinosaur,370.9407552083333,22.437758090445104,14.596354166666666,14.159923875686552,0.43077974378519757,0.7260535978931905
7486,palm_tree,577.7412109375,20.513470135023596,17.8447265625,14.521492725195577,0.15697998349889064,0.5722376090780423
7487,boy,485.9153645833333,21.265197292503416,15.340494791666666,15.566870815688006,0.41884299013607673,0.7035550556901938
7488,plain,298.9251302083333,23.375179337776512,12.66015625,18.475912254412307,0.6128374820341951,0.744157973322045
7489,motorcycle,752.3714192708334,19.366480714493267,19.911783854166668,11.757057014848167,0.0,0.6637594765762521
7490,chimpanzee,659.9049479166666,19.93598976186876,18.444661458333332,14.261786704581914,0.055686346117476804,0.764223302608274
7491,chimpanzee,297.5804036458333,23.394760323431765,13.019856770833334,10.505024448061047,0.19557223172087057,0.6291474089404249
7492,plain,229.18619791666666,24.52891900928218,11.557942708333334,19.41356721465185,0.7575453281003401,0.7251951012025749
7493,palm_tree,409.9820963541667,22.00315469085645,15.5556640625,15.564982499544488,0.4264423133847811,0.7840664995655152
7494,porcupine,331.5817057291667,22.924897995446965,13.556966145833334,16.488769690093,0.5696716705941597,0.7544564762878267
7495,leopard,166.42447916666666,25.918631543873367,9.707682291666666,12.251376456121982,0.5119418900252117,0.6410321953479877
7496,forest,241.908203125,24.29429765298432,12.094401041666666,17.165460721862413,0.6805499852341705,0.7001239553394382
7497,spider,160.1015625,26.08684790461308,9.272135416666666,18.074236412535633,0.7664778384414763,0.7207620576059693
7498,castle,489.9241536458333,21.229515098244764,16.263997395833332,16.124305311978922,0.35909410674561126,0.6713424730465017
7499,chair,269.4375,23.826223206699453,12.916666666666666,17.56861638152457,0.6980281821684159,0.7416878146653825
7500,can,624.9205729166666,20.172555386215056,19.1796875,16.339997406068292,0.2828505532091661,0.8140311605898681
7501,beetle,199.35904947916666,25.134444065496318,10.386393229166666,16.809066493215997,0.691320465616786,0.7068221274138655
7502,trout,524.3463541666666,20.934621082105913,15.852213541666666,14.039630287349409,0.15125163079789483,0.7217117382399629
7503,fox,285.7369791666667,23.57113911844015,12.031901041666666,15.689434878540602,0.5873582076221189,0.7067220248334101
7504,butterfly,441.0690104166667,21.6857381562142,14.887369791666666,13.152892882445764,0.26272419493328425,0.7012157960118383
7505,tulip,412.2001953125,21.979721676432476,15.5576171875,14.57361367815862,0.38452254868175406,0.7423342500665499
7506,bee,314.2233072916667,23.158419654830343,13.738932291666666,17.226855209660414,0.6156823899583909,0.7489643970167498
7507,tractor,373.939453125,22.402790723102154,15.158854166666666,17.913925699874568,0.6327579328035846,0.668361679767238
7508,bus,995.1442057291666,18.15194342218122,24.2880859375,13.748425574800047,0.0,0.7470074541930684
7509,tank,514.3157552083334,21.018505324534175,15.925130208333334,13.362275668864488,0.2922967217204775,0.6898264073143787
7510,willow_tree,225.7451171875,24.594619954657915,11.586263020833334,18.456445516175894,0.7115246383081391,0.7731858498065695
7511,crocodile,340.66796875,22.80749059847999,13.0234375,14.47527018016298,0.3822143382103359,0.6964593246904718
7512,streetcar,476.0172526041667,21.354576674436245,16.6240234375,16.69803996804992,0.3408776008589224,0.7702765697462205
7513,porcupine,389.4677734375,22.22608833127083,15.226888020833334,14.900724648341752,0.3838027171609433,0.6590496172575756
7514,pine_tree,465.1080729166667,21.4552648320818,18.266927083333332,20.346721515298167,0.4864958306888043,0.8123273388867099
7515,bowl,367.4762369791667,22.478511003932535,14.616861979166666,18.126330905793615,0.568829723400834,0.7720131910076167
7516,snake,293.0611979166667,23.461220403695027,13.602864583333334,17.825149998173366,0.6766340900462375,0.7403756917423409
7517,caterpillar,442.6604817708333,21.670096085184415,14.868815104166666,14.55138406290236,0.28550479288958386,0.66384784799193
7518,orange,382.6429036458333,22.302866973930403,15.008138020833334,19.814822278668803,0.54881726984088,0.8056498118005787
7519,castle,245.5439453125,24.229511312163737,12.467122395833334,20.37441868606284,0.782246743202996,0.7243005500973388
7520,crocodile,324.2766927083333,23.021646258610367,13.65234375,17.914024235054416,0.6333427680398275,0.7679380425840913
7521,lion,477.6002604166667,21.34015805942806,16.138671875,16.583014558985116,0.49373006192126734,0.7581402081315448
7522,plate,385.6578776041667,22.268781540035988,13.3076171875,13.844161729217126,0.2909996517059823,0.6526986547476537
7523,orchid,362.8675130208333,22.533322726545165,15.359049479166666,20.93274810737722,0.6368013282944508,0.7693773668914495
7524,couch,309.8880208333333,23.218755725813033,13.052734375,13.904708559093041,0.4127914758859085,0.6635934703060179
7525,spider,457.6412760416667,21.525551729922327,15.735026041666666,12.64207917247047,0.19800681698255818,0.7190819762330026
7526,road,226.84049479166666,24.57359774956045,11.238932291666666,19.017808239871254,0.6818629843304096,0.771213653891469
7527,elephant,391.8987630208333,22.199064681835658,13.501627604166666,11.415010274125157,0.17198051950284987,0.6982017282197986
7528,rocket,517.8196614583334,20.989018244238473,16.58203125,17.881627383057314,0.5331464050845109,0.7198017519655405
7529,possum,312.8251953125,23.17778636478409,12.921549479166666,16.850061593009638,0.6046987830386397,0.7571023334197394
7530,sweet_pepper,464.5911458333333,21.46009432098413,15.841145833333334,17.43350099022827,0.446930519877344,0.8199531247297015
7531,lawn_mower,281.4010416666667,23.637546601314845,12.625651041666666,17.057870204663338,0.6562340934541382,0.7215347314222887
