image_index,category,mse,psnr,mae,snr,nrr,ssim
7636,skyscraper,104.64518229166667,27.933611220040667,6.257161458333333,12.478191374983963,0.47908108782556413,0.8560740653305258
7637,table,233.98600260416666,24.438904828321032,11.9013671875,16.4993944007628,0.6360184298568137,0.7935393549289155
7638,apple,238.98209635416666,24.347149944211854,11.851888020833334,17.81760229316551,0.6716136512261823,0.852468173752873
7639,lion,174.03125,25.724531212980544,10.309895833333334,18.563183298433387,0.7599234807287293,0.798284877724673
7640,motorcycle,395.8753255208333,22.155219273756114,15.552408854166666,17.80372754561122,0.5477931224249997,0.8029379160000455
7641,ray,208.12565104166666,24.947547514908536,11.525390625,19.300859282766275,0.774088048003313,0.6606626481490262
7642,poppy,171.919921875,25.777541557394773,9.48046875,17.764330603644936,0.6642400361610541,0.7960128173710727
7643,tractor,257.025390625,24.031043330087844,12.320963541666666,19.32216714965183,0.6943554337147269,0.829079159716175
7644,sweet_pepper,200.11197916666666,25.11807273579715,10.932942708333334,18.721243716468962,0.7132933829005992,0.8153724354308611
7645,caterpillar,168.41959635416666,25.866877387082038,9.9873046875,18.49690817051217,0.7709256660128665,0.766206710417463
7646,elephant,192.22037760416666,25.29280934809408,10.745768229166666,17.463686006764835,0.7017903657998318,0.847470525370507
7647,cattle,197.24088541666666,25.18083417451368,10.75,16.677955001140987,0.6406057324051179,0.8261313604170627
7648,bicycle,263.9039713541667,23.916344351259838,12.9072265625,18.348243896460797,0.7267579458674613,0.7472436162814703
7649,road,182.41927083333334,25.520096454363692,10.259765625,19.60901315603216,0.760656265629211,0.7821118358162801
7650,wolf,268.6416015625,23.83907092929791,12.544596354166666,18.58073470578371,0.6661556117670997,0.8250145148002858
7651,bear,252.51692708333334,24.107898651756518,12.16796875,20.004048635624404,0.7172800819879452,0.8295337735916798
7652,sweet_pepper,458.9970703125,21.512704473375663,17.0087890625,16.123396037349526,0.3867963955062551,0.8191098456257019
7653,rose,298.2705078125,23.38470047256079,13.1982421875,18.863434241342254,0.603341708455699,0.851800714359722
7654,keyboard,297.2242838541667,23.399960715498192,13.1806640625,18.891785985097677,0.6338508869684194,0.8279176654545473
7655,apple,275.4225260416667,23.730809037577355,12.470052083333334,20.35999902063528,0.6382231545424887,0.8119714277421343
7656,telephone,631.28515625,20.12854783222016,20.666666666666668,17.462801388026215,0.19797619372560504,0.8673119660874268
7657,snail,192.701171875,25.281960051263187,11.004557291666666,17.10023535782325,0.6838217542990089,0.8043820246967289
7658,pickup_truck,515.634765625,21.00738169777521,17.328776041666668,14.766998694545709,0.17227486851490426,0.8632601339451481
7659,cattle,293.2047526041667,23.45909355290919,11.833658854166666,14.59249071404356,0.4290141750412523,0.8239858114161672
7660,tractor,290.6220703125,23.49751768624514,13.3017578125,17.978169491361932,0.6648151471441798,0.7753429592668905
7661,train,296.9938151041667,23.403329556385756,13.398763020833334,17.069994204002256,0.6267578725855332,0.8271291537929772
7662,streetcar,157.26302083333334,26.164537471833007,9.150390625,16.5182008471608,0.6964558916944327,0.8074145113928847
7663,plate,304.14453125,23.300003489438655,13.723307291666666,20.97428830504178,0.7002439865574797,0.7170825103920871
7664,lawn_mower,144.67513020833334,26.526864789649633,8.901041666666666,15.677450938371498,0.690860590884588,0.7862425535458386
7665,squirrel,107.0009765625,27.836926195026066,8.064127604166666,17.36201414780152,0.796081902979982,0.7741338233468983
7666,oak_tree,245.55989583333334,24.2292292038761,11.796875,17.150983999867893,0.6110451704448778,0.826409693671199
7667,raccoon,201.33821614583334,25.091541444193656,10.8681640625,18.20257871984991,0.7265250104679146,0.8103467134941118
7668,road,232.50651041666666,24.46645242788399,12.131510416666666,20.579718395824607,0.763677089985078,0.7711218051233706
7669,squirrel,253.91015625,24.084002881347303,11.729817708333334,16.753517168322695,0.5682330708452206,0.8556515899064131
7670,lion,211.62662760416666,24.875100496125107,10.8310546875,18.722673345338357,0.7049517433306134,0.8725159868784133
7671,boy,105.21744791666667,27.90992597232566,7.563151041666667,16.910406398809087,0.7543040573565194,0.8473544255520188
7672,couch,210.29264322916666,24.902562810530235,11.265299479166666,18.478087596966073,0.7055227000677369,0.829732223795841
7673,crocodile,179.755859375,25.583973051912597,10.424479166666666,17.1515531065627,0.7276766186353206,0.7642676769014938
7674,girl,373.9947916666667,22.402148067053346,15.734375,20.646444978996563,0.6239449850581146,0.7804166893463518
7675,mouse,160.0,26.089603782119827,9.895833333333334,19.47149818237644,0.7982041516112836,0.772989210484571
7676,tiger,325.6930338541667,23.002718911917356,13.8525390625,15.750179330221936,0.48055607184056937,0.8265422890695069
7677,butterfly,184.5380859375,25.469943491505088,10.232096354166666,18.999268112380513,0.7478377873460964,0.7890803136640692
7678,skunk,290.3121744791667,23.50215112159016,13.392903645833334,18.251807162960198,0.660945676124898,0.8339267029589869
7679,orange,174.505859375,25.71270347042578,9.833984375,20.839255420821445,0.7435103941345589,0.7369653636648819
7680,bear,216.9267578125,24.76767235531544,11.4931640625,19.0171164890665,0.7164680649554598,0.8565660854258456
7681,bed,182.6044921875,25.515689036157085,10.531575520833334,19.569783774813995,0.7824171527712324,0.7440621594476227
7682,girl,346.8102213541667,22.729884721436203,14.611002604166666,20.456581198506285,0.6466999605381404,0.8035547206765669
7683,sunflower,318.1184895833333,23.104914490989504,13.786458333333334,18.843323326846928,0.640898463035427,0.790602926844504
7684,beetle,264.0986328125,23.913142079136307,12.894856770833334,20.12577001531418,0.7256763829942627,0.7867502986874811
7685,train,203.68880208333334,25.04113206816655,10.641276041666666,18.030803798364985,0.7191394625456144,0.8009211015640515
7686,plate,347.7145182291667,22.718575365775724,14.407877604166666,17.965628931148085,0.6335751515022616,0.7680139509469699
7687,beetle,213.41145833333334,24.83862627328921,11.545572916666666,18.14720656182734,0.7276317128749685,0.7905414073546585
7688,trout,170.173828125,25.821875922808463,10.103515625,17.959276532574496,0.7432975627768846,0.7879930667294431
7689,aquarium_fish,234.50130208333334,24.42935102362492,11.810546875,18.168640927830406,0.6760795803532967,0.7583563379901636
7690,bed,223.66569010416666,24.634809916181204,11.836263020833334,20.382442091757483,0.7721859736921767,0.7992320940557912
7691,castle,198.30240885416666,25.157523710916614,11.2099609375,17.98786921473507,0.7422918316513358,0.8008728548233485
7692,seal,278.4124348958333,23.683917323502143,12.994466145833334,18.430650614579147,0.6794973933585353,0.8015076488728993
7693,lawn_mower,327.5182291666667,22.97844883696841,13.9453125,15.592242099337195,0.5432007402235017,0.8048923642565761
7694,wardrobe,80.91373697916667,29.050581014583873,6.974934895833333,17.879396164534544,0.8260768260334443,0.7696689286173801
7695,forest,188.98990885416666,25.366417452975863,10.4794921875,16.365669584778367,0.6833283152573509,0.7517116604902183
7696,ray,125.3037109375,27.15116427816184,8.9111328125,18.754840850604474,0.8177392801389779,0.672403304319134
7697,forest,598.5852864583334,20.359543234196835,19.564453125,15.370562730299044,0.3393342878237797,0.7723461916312185
7698,keyboard,275.5550130208333,23.72872044553845,12.5322265625,17.167139300515288,0.5567973997538185,0.7373350706803907
7699,cloud,177.10611979166666,25.64846792643211,10.529947916666666,21.908839711153846,0.8346388798468661,0.6398762287525807
7700,bee,196.49869791666666,25.197206839655223,11.072916666666666,19.468389169139595,0.797395330228924,0.7423198689630306
7701,elephant,264.7151692708333,23.90301531988714,12.675455729166666,21.28118836191138,0.7482394360746646,0.7571503493356756
7702,porcupine,208.50260416666666,24.93968877250456,11.104817708333334,18.16611731665566,0.7244016734169296,0.7555985227695446
7703,sea,185.740234375,25.4417437164413,10.597005208333334,20.84428537795933,0.7914977242099047,0.7602370840518905
7704,ray,194.42317708333334,25.243323251777948,11.018229166666666,19.789011449273623,0.8049612954947336,0.7321576291869549
7705,turtle,257.4456380208333,24.02394823024837,12.173502604166666,18.51448284003085,0.628365744950296,0.8345076663713447
7706,table,170.13053385416666,25.8229809608346,9.883138020833334,18.028044174341275,0.7468057688487979,0.7939369913953723
7707,man,271.7542317708333,23.78904045200976,12.8564453125,19.544943325692653,0.7145363582492126,0.7669239653453256
7708,shrew,113.85221354166667,27.567388821786153,8.184895833333334,15.758163247716588,0.7432547801045468,0.7526893917099784
7709,forest,185.705078125,25.442565811372162,10.143880208333334,20.8551012659562,0.7141136126853485,0.7893630101528325
7710,snail,189.04622395833334,25.365123537551092,10.748046875,20.63484789644407,0.7830519390281623,0.81935712195126
7711,rabbit,265.0042317708333,23.8982755176111,12.894205729166666,18.915871264692978,0.7097522444391282,0.7976431798208635
7712,mouse,398.7942708333333,22.12331450354023,16.5078125,20.674923974796975,0.566671477120632,0.8019184570620377
7713,woman,291.9381510416667,23.47789507729134,13.327473958333334,18.07992332305525,0.6870728075951054,0.7306395657848127
7714,mushroom,163.98502604166666,25.98276167724944,9.94140625,17.612354629665774,0.718563683820046,0.8279291267002553
7715,seal,197.1064453125,25.183795350771177,11.0732421875,19.519842072740783,0.7814038132879518,0.802827158849783
7716,hamster,176.04134114583334,25.674656923538684,10.365559895833334,20.20739780758902,0.7989502865744419,0.8083814080989743
7717,bear,218.43424479166666,24.7375963545152,11.623046875,20.979824642458848,0.8016016623322559,0.7594220854201374
7718,lawn_mower,542.0758463541666,20.790203043137502,19.498372395833332,19.54855228783709,0.41706214558735144,0.7956541240338558
7719,maple_tree,243.23307291666666,24.270577343105725,12.255859375,18.003528409799955,0.7046632574898203,0.7576826115523295
7720,orchid,176.5791015625,25.66141058076811,10.464518229166666,18.818192006744002,0.7761499093376822,0.8042904846877629
7721,television,276.3525390625,23.7161690173565,12.996419270833334,18.15521253635086,0.6126938230286485,0.8480938360346612
7722,house,395.3284505208333,22.161222906190766,15.220377604166666,15.643187131560145,0.325796032660711,0.8540285247217799
7723,skunk,306.56640625,23.265557980194487,13.072265625,16.285829369882585,0.522648754734119,0.8152560526780759
7724,shrew,176.7119140625,25.658145298830902,10.297200520833334,18.758675679738445,0.7384125953078402,0.8645156206220997
7725,sea,188.76920572916666,25.37149212392525,10.755533854166666,19.687483373327545,0.7573519474014772,0.7758311953219591
7726,butterfly,405.3515625,22.05248509445735,16.631510416666668,20.806886139738904,0.5439885656572019,0.8087955676011376
7727,pear,250.10904947916666,24.149509551519404,10.866861979166666,17.72990009911084,0.5650484238747704,0.8602298836632173
7728,bottle,229.94140625,24.514631778251985,11.655598958333334,17.404407865967823,0.6597628290963037,0.8352776420300705
7729,lizard,288.0686848958333,23.53584310904469,13.347981770833334,19.9721509497538,0.7208010618398009,0.7391280803470414
7730,pear,342.6842447916667,22.781862230482865,15.196614583333334,21.202792319614375,0.6372329625691004,0.7979424568463384
7731,sweet_pepper,380.2421875,22.33020061115905,16.0703125,20.83254579350429,0.5289244099880104,0.8498442267872385
7732,lobster,197.98958333333334,25.164380191915146,11.102864583333334,19.939059649949996,0.7996674650667046,0.736073000715558
7733,plate,168.0517578125,25.876373013413385,10.165690104166666,18.83132335759318,0.7849671299668988,0.8053766225129418
7734,oak_tree,372.96484375,22.414124644076328,15.136067708333334,18.245880808675842,0.5043274892256204,0.773269718759222
7735,porcupine,178.70703125,25.60938720656599,10.518229166666666,16.678041362987145,0.7189174244286065,0.79867578159137
7736,tractor,206.85774739583334,24.974085698000174,11.189778645833334,19.85825427649015,0.7644988939582213,0.7636652543276932
7737,bowl,491.0875651041667,21.21921423427438,18.0107421875,16.548130892225807,0.45007993887756037,0.8432669770134437
7738,tank,532.0338541666666,20.87141092839806,18.04296875,17.293304026466586,0.37302998731028736,0.8422291363182671
7739,keyboard,252.22591145833334,24.11290660766749,12.668619791666666,19.20675794687281,0.7361571892107612,0.6771868669073412
7740,beetle,191.56217447916666,25.3077060266364,10.907877604166666,18.134071350113402,0.743185667459612,0.7539162805279149
7741,couch,181.5771484375,25.5401916939187,10.468424479166666,18.83250401077277,0.7805387022313011,0.7630516492986157
7742,woman,553.2281901041666,20.70176059107501,18.793294270833332,17.64761400659741,0.2984499179985115,0.845906330367749
7743,shrew,192.19205729166666,25.29344925223611,10.51953125,20.997258831203798,0.7333840903076758,0.8260630409830378
7744,rose,342.4593098958333,22.78471383689116,13.9814453125,17.81606780647316,0.5420096401151382,0.8119038605727144
7745,rose,348.1627604166667,22.712980438581376,14.891927083333334,20.01874685942976,0.6448639961748924,0.8132966451028464
7746,mountain,243.04296875,24.273972994451952,12.30859375,21.425068688772413,0.7565758093159567,0.7227456110962157
7747,rose,410.3837890625,21.998901638805087,14.988606770833334,17.74925818301013,0.42911734779129773,0.7766931423622728
7748,television,211.26497395833334,24.88252860396433,11.01171875,16.875311432211614,0.6516400944051983,0.8627207467057239
7749,train,220.64127604166666,24.693936003598647,11.541015625,19.93851115943696,0.7697488097806056,0.7120186780770325
7750,camel,278.849609375,23.677103204190303,12.924479166666666,17.17050413177904,0.640914997610644,0.8252702348427711
7751,rabbit,94.51432291666667,28.375827333922384,7.59375,18.404652857078524,0.8202430002012103,0.7632226752141786
7752,wolf,189.88151041666666,25.34597683202801,10.772135416666666,17.526178812438275,0.7304271593310636,0.7921521306799432
7753,hamster,233.17057291666666,24.45406621068761,11.986328125,19.44172506587545,0.7523200759049238,0.8010005637193651
7754,sweet_pepper,326.7802734375,22.988245290290095,13.6904296875,16.27086506043448,0.45844507058665496,0.8201865482159733
7755,sunflower,363.1455078125,22.52999684652774,14.217122395833334,16.40673601762967,0.44880220363896883,0.8330796621925337
7756,mushroom,248.0283203125,24.18579088697996,12.318033854166666,18.405462769964704,0.6996010545501425,0.7723249232260524
7757,flatfish,172.0625,25.773941321305024,10.080078125,18.255500030494602,0.7622056227472391,0.8176917623833534
7758,beetle,198.455078125,25.154181446317835,11.009765625,20.07778572230121,0.7742823937719898,0.7743683995844884
7759,shrew,309.3587239583333,23.226179931754025,13.688151041666666,17.26393843094266,0.6063373738620609,0.8598259455188141
7760,squirrel,283.26953125,23.608804969779534,13.110677083333334,18.836218011540765,0.7267952876642141,0.7934641651645102
7761,baby,179.21744791666666,25.59700072254651,10.618489583333334,19.507863530994285,0.7856957407030412,0.7849508245887047
7762,cup,421.5576171875,21.882234198276823,17.5380859375,21.527640956543756,0.5400216096872776,0.7355256406095982
7763,snake,168.89876302083334,25.8545389196708,9.721028645833334,17.603937505460774,0.7135012343824803,0.8220113646686563
7764,lamp,245.87923177083334,24.223585133338812,12.127278645833334,19.96975006501661,0.7496093348582036,0.7292834738203071
7765,hamster,200.7158203125,25.104987561749308,11.2568359375,21.392964935996876,0.8014127863834524,0.7848812858577899
7766,trout,196.91373697916666,25.188043466792532,11.0712890625,20.012129484004483,0.7740391080484226,0.7964053738018215
7767,trout,187.9072265625,25.391368782880505,10.857747395833334,17.580328989263897,0.7082591452829035,0.8342175541187565
7768,worm,178.24251302083334,25.620690642628105,8.7880859375,12.398164586181323,0.37499885857257653,0.8279505744685572
7769,shark,98.49772135416667,28.196541772206324,6.564127604166667,20.571819609835202,0.8184921625637424,0.8079591218809353
7770,cockroach,142.58203125,26.59015563407316,8.647786458333334,19.914464795800278,0.7843623676363366,0.767598640946055
7771,sweet_pepper,197.2919921875,25.179709026778482,9.9755859375,19.13221271144639,0.7180299909000061,0.8042262787889997
7772,leopard,206.8603515625,24.974031024287996,11.330403645833334,20.00039410875921,0.7812417489093499,0.7759545740768266
7773,tulip,175.85611979166666,25.679228745072116,9.51171875,17.72862011279935,0.6871757277595567,0.82182938145375
7774,train,231.75813802083334,24.48045367844303,12.089518229166666,20.502948409697495,0.7599609847802882,0.8049139694600888
7775,mouse,373.7815755208333,22.40462470584967,15.8564453125,20.625745621989427,0.5716163870049742,0.8309349829297421
7776,sunflower,412.3821614583333,21.97780490259752,16.633463541666668,20.676964086322013,0.5241227732427386,0.8115983730459865
7777,cockroach,300.3776041666667,23.3541281186141,13.705729166666666,22.667666760637402,0.6537227357690123,0.7370032591625932
7778,rabbit,171.53255208333334,25.787338117155937,10.2890625,18.73324247122864,0.7723989915459694,0.7954369064344226
7779,can,335.849609375,22.869355133586424,14.034505208333334,17.886664377673956,0.6007026685615032,0.7987661980393258
7780,lamp,241.9462890625,24.29361395518692,12.1591796875,18.87450158230474,0.7476837770016675,0.7988668675369807
7781,keyboard,316.3479817708333,23.129152927652854,14.007486979166666,19.82882219390018,0.7143402616619583,0.792013578913567
7782,beetle,209.68489583333334,24.915132126747928,11.272135416666666,19.20872630871249,0.7768000260569524,0.7503975182704554
7783,elephant,162.58951822916666,26.0198781666991,9.5498046875,17.146301208117812,0.7314592786941654,0.7793346188180154
7784,bowl,183.56901041666666,25.492809941388252,10.651041666666666,21.071551425967556,0.8200128050699396,0.7604347983074545
7785,mushroom,273.8528645833333,23.755630727284363,12.922526041666666,20.12937753216311,0.6871815904479273,0.8303709423064701
7786,willow_tree,203.3916015625,25.047473447805228,10.696940104166666,17.015733922162063,0.6748124165001658,0.8134815174115806
7787,mushroom,236.40201822916666,24.394291809512083,12.0419921875,19.77083913255245,0.7563391571097705,0.8007464528203939
7788,dinosaur,326.3701171875,22.993699734536456,14.3447265625,21.645619348263256,0.6753680165571834,0.7566362031992139
7789,raccoon,231.16471354166666,24.491588195437757,11.9140625,17.402416608938037,0.6794218435620778,0.8334808256840808
7790,sweet_pepper,227.59212239583334,24.559231350395507,10.2021484375,18.65834858449939,0.6129709209089244,0.8362639801473897
7791,dolphin,140.138671875,26.66522363595123,9.123046875,19.47532466038804,0.8167709490025967,0.7287472081226373
7792,table,173.34765625,25.741623867218898,10.240234375,19.55884074895088,0.7709828328727393,0.8152976262595462
7793,dinosaur,194.12858072916666,25.249908814341843,10.594075520833334,20.263816993935514,0.7712052980538967,0.7953278574106805
7794,bed,198.63118489583334,25.150329275596476,11.279622395833334,20.994870728709714,0.8112068904171087,0.7103432824559398
7795,bowl,303.615234375,23.30756801684632,13.583333333333334,18.462095616060843,0.6451847656016698,0.833337536047209
7796,orange,386.4755859375,22.259582965786766,14.9326171875,19.549892609752927,0.4917261488629635,0.8530870809546268
7797,shrew,320.1888020833333,23.076742215371453,14.4140625,19.78361514443761,0.6374999355060783,0.808332909146081
7798,seal,258.3880208333333,24.008079854712395,12.619791666666666,22.04411026794641,0.7691886062157589,0.7421764312595397
7799,fox,237.4111328125,24.37579280597802,12.034830729166666,20.435646243085404,0.7227605082345785,0.7371037270354424
7800,camel,251.34733072916666,24.128060834213763,12.3740234375,20.825078093726464,0.7256203169296613,0.8236021336579366
7801,lizard,275.53125,23.7290949839554,13.102213541666666,21.092044077019274,0.7323646886517305,0.7735366857552242
7802,couch,154.49348958333334,26.241701780624396,9.467447916666666,17.300105665073765,0.737989781356358,0.8022923347208833
7803,raccoon,308.9986979166667,23.231237115039093,13.391927083333334,17.14368751091358,0.6212347684938755,0.782710124153882
7804,bowl,242.0283203125,24.29214174078271,12.331705729166666,22.009462232290392,0.7538422879118652,0.7444218192723767
7805,otter,333.7981770833333,22.895964002586865,14.91796875,21.32695627167388,0.664511823067045,0.8042681259710935
7806,motorcycle,388.5244140625,22.23662046715569,15.228190104166666,18.949966839911568,0.5567448265412306,0.8102591682868431
7807,whale,135.60384114583334,26.808083692364747,9.0634765625,20.042252743522134,0.8224936158209183,0.7157475968215765
7808,porcupine,189.16829427083334,25.362320130362388,10.9130859375,21.090618388067007,0.7962023230041944,0.764445974207765
7809,possum,376.1435546875,22.37726736391913,15.226888020833334,18.581049808396187,0.6377272918232944,0.8091948925155613
7810,snail,269.8512369791667,23.819559476866313,12.885091145833334,18.737635131416077,0.7084443834826311,0.7941065644802391
7811,bear,149.908203125,26.37254962346203,9.186197916666666,17.535886539926373,0.7445660704925716,0.8079605097662085
7812,bus,271.69140625,23.79004459208315,12.404296875,17.149238787770983,0.591733672741645,0.8383671919670724
7813,caterpillar,345.30859375,22.74872974027979,14.182291666666666,17.918343861017366,0.5865568660281766,0.8001575854659814
7814,tulip,401.1888020833333,22.097315583073822,14.804036458333334,18.077888097986634,0.47318931428163524,0.859632411271594
7815,otter,139.28938802083334,26.69162330585732,9.2216796875,17.24372796178004,0.7632482850734162,0.78584359189743
7816,bus,391.5224609375,22.203236790680577,15.523111979166666,16.98507789531694,0.5199661394007824,0.833168550818454
7817,dolphin,144.8173828125,26.522596663655374,9.221028645833334,17.639538680467346,0.7417663458474313,0.8397857725148077
7818,dinosaur,615.634765625,20.237572238917473,19.908854166666668,18.106540615332115,0.2664741088317646,0.8274606512827266
7819,trout,258.05859375,24.013620345436706,11.979817708333334,16.923240138153787,0.6397112257906182,0.7767858130998314
7820,trout,404.56640625,22.06090543199233,17.0625,21.209386442404686,0.5652997538339712,0.7916067286514087
7821,plate,401.109375,22.098175481428406,15.934895833333334,20.605590010136314,0.5844987547182791,0.7496475414648546
7822,skunk,341.6061197916667,22.795547184998167,14.336588541666666,15.732118329709499,0.5118557374792015,0.8025282855698936
7823,pickup_truck,368.8743489583333,22.46201904863595,14.680989583333334,17.247660833201746,0.5999779723164262,0.7855411360987613
7824,plain,202.75325520833334,25.061125253205077,11.289713541666666,21.911768057020264,0.8153795718793665,0.64334835453991
7825,rose,230.29720052083334,24.5079170212966,11.7216796875,19.4952850473101,0.7126195111786137,0.8035993087367966
7826,man,276.6162109375,23.71202732764893,12.8857421875,19.414567838294886,0.661903357989384,0.8395332493701707
7827,oak_tree,285.1451822916667,23.580143225649497,13.14453125,17.841684211787335,0.65163453771978,0.8306004394431948
7828,wardrobe,255.4248046875,24.058172909012757,12.322591145833334,18.36140598315104,0.7044374776585522,0.7744024269983392
7829,tractor,242.7998046875,24.278320278187874,12.1962890625,17.417659462154983,0.682368512161563,0.807221867691418
7830,train,60.975260416666664,30.279266970681977,5.284505208333333,11.599626310162582,0.6350550974921678,0.8432680975469138
7831,palm_tree,189.61881510416666,25.35198932451829,10.3369140625,19.961572234665454,0.7013699346458842,0.8716540824359873
7832,pear,111.48795572916667,27.658524086666517,8.183268229166666,17.385107880863075,0.7939510872148253,0.7600477877077004
7833,lion,264.5680338541667,23.90542991006569,11.909830729166666,16.920099271972653,0.5314018686200406,0.8723600414942817
7834,plain,274.3479817708333,23.747785911927974,12.721028645833334,19.557469739806294,0.66133635190284,0.7957812111768993
7835,lobster,278.5091145833333,23.682409482577174,12.32421875,17.228995634541782,0.5815618827025397,0.8416660146610339
7836,dolphin,190.81868489583334,25.32459462460807,10.9072265625,19.71559313245806,0.792313846145125,0.7535232294909102
7837,pine_tree,230.1640625,24.51042846423586,11.879557291666666,19.770481081035225,0.7347998163645584,0.8104375963375335
7838,snake,249.337890625,24.162920798011754,12.413411458333334,18.56679227487056,0.7155594406892828,0.7857702405763956
7839,bee,223.4013671875,24.63994534254074,11.2119140625,19.641519289192125,0.6878114884302348,0.840410961907523
7840,squirrel,153.703125,26.263976634627674,9.796223958333334,18.375640555595556,0.794088980583985,0.7578974264745705
7841,squirrel,168.44759114583334,25.866155560556805,10.230143229166666,17.81005445647873,0.7580053283899741,0.7686227496693426
7842,orchid,303.1627604166667,23.314045080333116,13.874348958333334,18.697536818943583,0.6522468396378769,0.8150842614324386
7843,sweet_pepper,239.64388020833334,24.335140179873665,12.333984375,22.48373251196305,0.7856377471094613,0.6972359219729977
7844,plain,136.0654296875,26.79332563387343,8.825846354166666,20.589109028302918,0.8125181654101884,0.7888464813196582
7845,skyscraper,292.0279947916667,23.476558744853413,13.487630208333334,19.86328373266083,0.7350578548519519,0.7159585861473344
7846,tulip,349.0511067708333,22.70191341462889,14.8037109375,19.413708585241512,0.6779145342686548,0.7834308595456497
7847,caterpillar,122.66666666666667,27.243537969140515,7.836588541666667,14.78680534847063,0.6026931908998319,0.8318637486376868
7848,butterfly,113.67317708333333,27.574223624860075,8.268880208333334,15.918692808241381,0.7425073976659285,0.8153391449252284
7849,crab,304.0703125,23.301063404173384,13.923177083333334,21.341145359725424,0.7224048711035139,0.7939465774115871
7850,bottle,461.8395182291667,21.48589269414152,18.079752604166668,20.502584299796148,0.4687770989874058,0.7950142918853734
7851,streetcar,317.6682942708333,23.11106489793849,14.216471354166666,19.350206282185315,0.656306548396799,0.7938811384966177
7852,tank,170.36783854166666,25.816927473279176,9.962890625,19.7420183569118,0.7536813430925164,0.8386500234515305
7853,flatfish,294.7552083333333,23.43618873036517,13.418619791666666,18.819387720567605,0.671351407854134,0.8394057882814216
7854,porcupine,181.11295572916666,25.55130842633172,10.4580078125,15.944008982563858,0.6710494887003244,0.7486457664324894
7855,lion,163.380859375,25.998791847714337,9.318359375,19.20512904544333,0.7271459613029209,0.8362549567830818
7856,palm_tree,244.04557291666666,24.25609427077792,12.258463541666666,20.66973421020997,0.7464300354595057,0.7792362190461578
7857,television,210.6845703125,24.894476300700163,11.398111979166666,16.21355068096004,0.6459996980821654,0.8395663218732082
7858,snake,154.009765625,26.25532100923763,8.979166666666666,16.15832250273411,0.7059106539462789,0.7873488452740726
7859,lobster,177.0146484375,25.650711539843943,9.4521484375,15.987142908147991,0.6481846660274599,0.7939217934073314
7860,worm,129.12532552083334,27.020689314962922,8.890299479166666,19.218288800055902,0.8150130810089865,0.7109060699322752
7861,rose,233.4873046875,24.448170890452374,11.693033854166666,18.837670488966552,0.7076420667259855,0.8173235274882992
7862,bicycle,358.4886067708333,22.586050030821777,15.062174479166666,18.52150385799473,0.6533151545334406,0.7733932364200458
7863,bridge,294.626953125,23.438078863245877,13.262369791666666,16.307659552693075,0.5235279067833104,0.8223677927162255
7864,rabbit,146.4892578125,26.472745822105775,9.411783854166666,19.754667792794997,0.805613689523575,0.7740247740010954
7865,squirrel,288.5400390625,23.52874274615743,12.9130859375,16.561686882956156,0.5861830870056834,0.829626716626997
7866,pickup_truck,162.11100260416666,26.032678691031897,9.828450520833334,18.261676225223994,0.7679129337374777,0.7977820031491921
7867,castle,233.41536458333334,24.449509207518034,11.763020833333334,18.60542656964505,0.7138300649003906,0.7863959481749223
7868,keyboard,241.15885416666666,24.307771491605617,12.1796875,19.552298556937806,0.7511308189094086,0.8046688650035012
7869,orange,284.8792317708333,23.58419571354961,12.9365234375,21.027134711310417,0.6690001649044084,0.7867268964815288
7870,raccoon,238.7900390625,24.35064154283345,11.794596354166666,18.07054221950352,0.7038896715415386,0.8524789771913852
7871,motorcycle,277.4189453125,23.699442445642227,12.4990234375,14.797723096598808,0.4367753422050217,0.8182064665432756
7872,couch,222.02473958333334,24.666789915258164,11.818359375,22.237629430783148,0.7834918486455463,0.7446258716204491
7873,tiger,221.8271484375,24.670656644331224,11.7373046875,21.193576730321013,0.7800477440670122,0.8019452574948401
7874,flatfish,280.7994791666667,23.646840629487894,13.061848958333334,17.37678317103303,0.6444234127134615,0.8310989692712418
7875,wolf,230.650390625,24.501261664103417,11.581380208333334,17.140289378735687,0.6953471253613829,0.8070356688927366
7876,television,259.1419270833333,23.99542676836759,12.563802083333334,19.102402362292278,0.6992113822121198,0.8135609362599805
7877,house,275.4505208333333,23.730367629756724,12.723307291666666,17.968802305765582,0.6801933842393054,0.809214477046234
7878,lamp,309.2643229166667,23.22750538679509,13.701171875,20.544345463304964,0.6837419683855148,0.7701516212647417
7879,trout,259.5257161458333,23.988999627416938,12.6865234375,18.677297070049534,0.6964894615321655,0.8164905906817338
7880,can,229.08756510416666,24.530788445864466,11.5537109375,18.06782278370483,0.6918155790218598,0.8322081803571658
7881,crocodile,143.68001302083334,26.556840021872464,9.290690104166666,17.640043499799717,0.7538747640569108,0.8137905497079627
7882,forest,164.68522135416666,25.964257329933034,9.044596354166666,15.24692435856778,0.6329703032070564,0.813860216579803
7883,telephone,365.5625,22.501187221605118,15.836588541666666,21.100679457481377,0.6119267234408412,0.8110887502697813
7884,tractor,390.1832682291667,22.21811718750322,15.185221354166666,17.597579589477522,0.46815594815571737,0.8184053435582695
7885,bed,170.0830078125,25.82419433392232,9.839518229166666,17.514325676635057,0.737979408244024,0.8329420900205665
7886,skyscraper,219.6943359375,24.712615005919055,11.207356770833334,19.94690800391744,0.7239996074085282,0.8471118212640033
