image_index,category,mse,psnr,mae,snr,nrr,ssim
9429,pickup_truck,489.388671875,21.23426448567949,16.461588541666668,15.447702749231077,0.32359048168806104,0.7558947279983944
9430,orchid,297.7434895833333,23.392380868304578,13.717447916666666,19.340664454814224,0.6985572624469358,0.7850949763790482
9431,sunflower,254.16634114583334,24.079623237864215,11.630533854166666,17.592591320528477,0.5679165449216848,0.8133710416344231
9432,bear,355.8619791666667,22.61798771066308,14.233723958333334,14.343586292632038,0.40669326722270227,0.7466152240465701
9433,sunflower,188.43098958333334,25.37928031953149,10.62109375,18.841694795138743,0.7614304119143843,0.7441708083382634
9434,turtle,239.36360677083334,24.34022240612397,11.851236979166666,17.23012076283378,0.6830329008680629,0.7241574327778445
9435,rose,479.8994140625,21.31930141190913,16.676106770833332,17.10699135102755,0.3612397464804843,0.796995023918336
9436,worm,170.806640625,25.805756096745746,10.15625,19.33954214280092,0.8048222537402205,0.7655922127332965
9437,chimpanzee,245.9873046875,24.22167666961429,11.726888020833334,18.9619968741876,0.6601554067667333,0.8364595754826866
9438,castle,243.13736979166666,24.272286465863818,11.792317708333334,19.333084765832375,0.6945791456027859,0.814686637632455
9439,palm_tree,255.38509114583334,24.05884820415399,12.517903645833334,16.2365278259985,0.6204258254983421,0.7798618644968406
9440,possum,295.8486328125,23.420107942292198,12.123372395833334,16.708906012411134,0.4540626618114716,0.817411936266205
9441,shrew,223.76334635416666,24.632914126336743,11.332356770833334,16.54099752043773,0.684073978240018,0.7655072786473957
9442,aquarium_fish,139.61555989583334,26.681465385669707,8.696940104166666,17.98457953351924,0.6939004763858904,0.8039996353268393
9443,poppy,237.8330078125,24.368082325531564,12.002278645833334,19.149713412773483,0.7298160728859772,0.8319946469685986
9444,plate,540.2972005208334,20.804476435628505,19.3876953125,19.037552538598415,0.45490035091061054,0.8120840382259823
9445,tank,394.2356770833333,22.17324436867393,15.348958333333334,18.617105101210484,0.5817910965219126,0.7662290063453625
9446,snake,212.49772135416666,24.85726083463307,11.530924479166666,17.909308949089258,0.7170023253918572,0.7808458271963779
9447,pickup_truck,468.2063802083333,21.42643033373188,16.654947916666668,15.995380517879694,0.44776299340539183,0.7578623392764653
9448,cup,227.3037109375,24.564738348370728,11.2939453125,17.07449451933568,0.6615435248133654,0.8167097173880702
9449,orange,248.9228515625,24.170155934198295,11.0185546875,17.734009255097966,0.5978464256977423,0.7538760187241168
9450,shrew,508.90625,21.064425762869234,17.641927083333332,14.688795779244582,0.38082471948471763,0.6328597552584344
9451,maple_tree,442.5159505208333,21.67151431374554,17.021809895833332,19.286966810676123,0.4744512877095328,0.7421228471712377
9452,bed,462.5537109375,21.47918191340073,17.2001953125,19.09159401657333,0.4854674467766149,0.8049455117748018
9453,fox,222.84993489583334,24.650678493220177,9.7451171875,15.533440172477725,0.556688987791698,0.7802371160343986
9454,streetcar,310.0543619791667,23.216425152989316,13.339518229166666,16.857938228543965,0.5780483817879208,0.7791928892644818
9455,possum,253.10579427083334,24.097782734297432,11.4111328125,15.801271004467223,0.5734551111920574,0.7897060089433471
9456,snail,222.51334635416666,24.657242957795642,11.4814453125,21.43747886027064,0.780048600577518,0.7753543192086721
9457,dolphin,174.12141927083334,25.72228162415977,10.332356770833334,20.98367719440506,0.8336010726162442,0.7117337152521929
9458,raccoon,392.7607421875,22.18952288839016,15.548502604166666,19.22789100645011,0.5677732401934443,0.779906940135278
9459,beaver,186.771484375,25.417697904937704,10.478515625,18.08441948846227,0.7359083893993659,0.7095619734342623
9460,lobster,278.1399739583333,23.68816951212844,12.699869791666666,15.509550806228257,0.5622470721981915,0.7630823414571976
9461,dolphin,128.04752604166666,27.05709168823567,8.651692708333334,21.211046336467398,0.8367080415567121,0.8103460710241647
9462,woman,304.3841145833333,23.29658377450128,12.005208333333334,13.88977286127336,0.4243361878436033,0.8013739349980753
9463,lizard,437.5240885416667,21.720783921204795,16.022135416666668,16.574262585158618,0.47971463299449546,0.683596699915073
9464,whale,277.0426432291667,23.705337387574698,13.049153645833334,16.197491702799447,0.6281894904416858,0.7455547827948555
9465,television,285.0852864583333,23.581055573600963,13.548177083333334,18.065068074135866,0.6205037896235683,0.7953390350786708
9466,porcupine,137.0283203125,26.762700266722813,9.0947265625,20.589755664713163,0.829771738172207,0.7908704957746666
9467,television,481.5364583333333,21.304511866377442,17.1953125,18.65073693873055,0.36328059763679343,0.8456247257403903
9468,crab,180.09147135416666,25.575872145754516,10.211263020833334,18.038863629251324,0.7437462887189097,0.7564639497584947
9469,lawn_mower,609.4430338541666,20.281472435944163,20.7880859375,18.915166541094578,0.3039970348825106,0.7766316619133637
9470,rose,355.5852864583333,22.621365785982974,14.1171875,16.536103396540454,0.4519018342727059,0.745676996222361
9471,clock,191.25065104166666,25.314774386457977,10.386067708333334,16.76170223036253,0.6314038439218417,0.7633949253945002
9472,chimpanzee,261.3388671875,23.958763566140398,11.347981770833334,16.990883810556273,0.44952809327742904,0.8421657600706624
9473,flatfish,427.3017578125,21.82345681468221,16.185872395833332,17.1457740480577,0.5224369025781773,0.8076375510146026
9474,train,441.7392578125,21.679143637066044,16.164388020833332,16.209867124749902,0.37650879328239817,0.747561795268097
9475,hamster,192.447265625,25.287686160395864,10.922526041666666,19.239909820357678,0.7822764634242003,0.7833133666727011
9476,tank,441.3356119791667,21.68311388186103,16.224283854166668,18.222695003626725,0.4964932719471783,0.8034138820422415
9477,shrew,247.44921875,24.19594273878946,12.591145833333334,22.466981570462398,0.767467456291019,0.7728052897399338
9478,television,411.15234375,21.99077590595262,15.621744791666666,13.65692997412712,0.3299135613641102,0.7286033249751762
9479,chimpanzee,281.1350911458333,23.641653034502884,12.607096354166666,16.25156459745504,0.5772506044018173,0.7972255753637626
9480,television,144.93098958333334,26.519191033052508,8.494140625,12.89070905850691,0.45230614800581603,0.8244427768038006
9481,sea,106.1494140625,27.871627596350862,7.7822265625,21.32945706474919,0.829348654873379,0.8124719772218851
9482,orange,282.9261067708333,23.61407337400336,12.681315104166666,16.0110747351239,0.4564214144504575,0.7566620868065067
9483,crocodile,222.072265625,24.665860375203657,11.098307291666666,17.68324510355917,0.6772405492445119,0.7654506862364022
9484,porcupine,237.11881510416666,24.381143447567975,12.114908854166666,19.038998791375874,0.741899422733773,0.7406935170421841
9485,aquarium_fish,184.3681640625,25.473944298641644,9.3349609375,16.424496190833818,0.625370823215964,0.8049037574578559
9486,bicycle,260.5611979166667,23.97170618660024,12.646484375,18.647544134633065,0.725014222620425,0.7504771854247717
9487,turtle,266.0026041666667,23.88194472471138,12.690755208333334,20.287227046458035,0.7179552758440615,0.7764076364966712
9488,woman,297.939453125,23.389523445948882,12.364583333333334,15.031302858103896,0.4754851620416004,0.8069545362929205
9489,plate,289.9580078125,23.507452536441413,13.306315104166666,21.92169559923256,0.7528777948428851,0.7038848362787137
9490,tiger,318.7841796875,23.095836003549493,13.6064453125,17.603054171795314,0.6594392199657388,0.6381569124687473
9491,house,273.4544270833333,23.7619540210112,12.60546875,18.176674137610267,0.6157714237623346,0.7823966823018914
9492,bowl,410.5846354166667,21.996776673642863,16.088541666666668,18.35547804118374,0.5090279632139596,0.8208070605177774
9493,sweet_pepper,426.90625,21.827478478521037,16.408854166666668,19.14626548169618,0.5249451123851308,0.7756019514172969
9494,trout,183.8515625,25.486130357071147,10.578125,19.223267607991353,0.7811264628752593,0.7737891768192036
9495,tank,401.26171875,22.09652631806029,15.509114583333334,16.742128395775143,0.4873340727977332,0.8141213225353884
9496,fox,313.7688802083333,23.16470493076511,12.682942708333334,17.908378581998072,0.5581167731225883,0.8301381052340703
9497,cockroach,161.43619791666666,26.050794401914736,9.742838541666666,19.17123061967,0.7816361656569624,0.7987772595986512
9498,mouse,173.01985677083334,25.749844127036784,10.2900390625,20.924492415314017,0.8197267871321263,0.7514479534309214
9499,mountain,194.31673177083334,25.245701634441815,10.8876953125,20.513107757651,0.7963841481842289,0.7274326909585495
9500,bridge,312.0940755208333,23.187948363327635,13.635091145833334,18.44498633694237,0.5656413039735713,0.8184230491760642
9501,cup,168.83658854166666,25.856137925128614,9.949869791666666,20.840778186830565,0.7957267986829876,0.8287781833136423
9502,shrew,345.3063151041667,22.748758398893987,13.7841796875,13.684961096978812,0.3494503836643378,0.7763736927041623
9503,lizard,261.4723307291667,23.956546227216858,12.132486979166666,16.668554551628322,0.6119840840836488,0.7638214022191018
9504,pickup_truck,281.7213541666667,23.632605935936695,12.919270833333334,19.10891121914006,0.6788914168510694,0.7717774672912636
9505,lobster,216.75455729166666,24.771121235278883,11.656901041666666,20.913689936733366,0.805649182574828,0.707908002514702
9506,television,269.220703125,23.82971906700731,12.75,17.198526378672295,0.6382690892104776,0.8067896013569761
9507,spider,174.25325520833334,25.718994610085538,10.16015625,17.43337037422911,0.7513617355898949,0.7659323733420145
9508,flatfish,177.93587239583334,25.62816848910723,10.577799479166666,20.158138965378903,0.816262397487326,0.7202065556351925
9509,butterfly,262.5735677083333,23.93829355703136,12.424479166666666,19.282990561517494,0.7100077187374059,0.800165149733714
9510,maple_tree,476.8388671875,21.347087133028808,17.220377604166668,17.91511331365801,0.4279613957150087,0.8088966725792694
9511,elephant,243.74153645833334,24.261508164286507,11.852213541666666,16.53921888984186,0.6403299779617606,0.7682743596250665
9512,snail,298.7281901041667,23.378041532319532,13.541341145833334,18.068059892820845,0.6547525218457131,0.7439389128756487
9513,pine_tree,233.681640625,24.444557678101386,11.990885416666666,18.03669870670319,0.7163579294488405,0.7365815471767317
9514,plain,260.142578125,23.978689208927726,12.647786458333334,20.43476385444749,0.7592212966578449,0.6955302297718929
9515,sea,138.42447916666666,26.71867462749085,9.3046875,21.36787475306746,0.8511705913872557,0.7365033174831543
9516,couch,441.6686197916667,21.679838167950443,16.949869791666668,17.564094854828078,0.5559229270467205,0.7412253942081944
9517,ray,130.45377604166666,26.976237064057955,8.659505208333334,22.539977780099232,0.8530396919053274,0.7421689388837239
9518,streetcar,369.9407552083333,22.449481820610618,14.955078125,14.612849587234063,0.44893368485212304,0.7613994378352013
9519,woman,536.9876302083334,20.83116079254271,19.570963541666668,19.95434617505419,0.4561723922169526,0.7795316148707784
9520,orchid,536.548828125,20.834711102037524,18.0546875,14.17389912840957,0.21916457120984445,0.7799679171471295
9521,ray,178.8720703125,25.60537827209982,9.916341145833334,19.473485142949695,0.7195158989227168,0.7883273335946291
9522,castle,276.9348958333333,23.70702677375881,13.043619791666666,20.453242940957217,0.7311286198733933,0.7481375400072251
9523,chimpanzee,221.09895833333334,24.68493664382143,11.161458333333334,16.869123021001094,0.6591145317075742,0.8318255935995861
9524,aquarium_fish,205.24641927083334,25.00804771712158,10.219075520833334,18.543010950006455,0.6214918402324415,0.8382293794527332
9525,tiger,370.3642578125,22.444512926414575,15.310872395833334,20.00058832861172,0.6271642489471221,0.774447882611728
9526,chimpanzee,309.625,23.222443412740155,13.009114583333334,16.00602771364692,0.5516048861249288,0.8153057378272952
9527,snail,150.27799479166666,26.361849693709193,9.374348958333334,19.334594902970796,0.7817530798479447,0.8269227850848825
9528,whale,228.2685546875,24.546342718318563,11.943684895833334,21.63410106429248,0.8142914156644454,0.7041897762089881
9529,trout,165.88346354166666,25.93277266287513,9.840494791666666,16.753860891629614,0.6874523138368993,0.8079562946862701
9530,bridge,355.4371744791667,22.62317513012384,14.308919270833334,18.256970160987095,0.590816614471164,0.7419048664442149
9531,camel,320.3323567708333,23.074795519034737,13.4599609375,17.283904850047257,0.5486681260660564,0.7798266451992829
9532,sunflower,191.80240885416666,25.30226303677148,10.107096354166666,20.010932315625517,0.7466069011072942,0.7762862346193393
9533,clock,194.88639322916666,25.232988426932156,10.597981770833334,15.242388690474362,0.6463541202106904,0.7760134151920169
9534,can,421.58203125,21.881982688514533,16.559244791666668,19.134403803766485,0.6074338705971576,0.6032153420617486
9535,raccoon,375.8955078125,22.380132252150183,14.6982421875,16.059985640194316,0.5292778911015561,0.7935027223262564
9536,couch,139.513671875,26.684635917606077,9.074869791666666,17.204180763084526,0.7452775857754934,0.8176267209025779
9537,aquarium_fish,205.94856770833334,24.993215849130795,10.478515625,17.283088465654327,0.6814973411712941,0.789133819354995
9538,dinosaur,271.4876302083333,23.793303142529748,12.33984375,16.402980582108906,0.6016524062485373,0.7634798915690167
9539,dinosaur,524.9944661458334,20.92925635242895,17.968424479166668,18.012640268533275,0.5127458426763973,0.7324858679076517
9540,shark,97.244140625,28.25216918180111,7.175130208333333,19.79363357383013,0.8138760282537303,0.8343668857723898
9541,crocodile,227.46647135416666,24.561629703318737,11.8447265625,17.018167252459,0.6743617620646927,0.6712462954263184
9542,streetcar,290.0478515625,23.506107079510592,13.720377604166666,20.232441043023496,0.6174672635313099,0.7910419443483802
9543,porcupine,236.46875,24.393066052202474,11.541015625,18.741606516705424,0.7132722195360219,0.8017537411877314
9544,orange,271.7805989583333,23.78861909450345,12.203776041666666,17.93858971363561,0.595117217714149,0.8192405369382035
9545,cloud,128.61490885416666,27.037890465736,8.2529296875,21.087090242392303,0.8236587905493733,0.8183392633148184
9546,bus,326.9274088541667,22.986290284945632,13.861002604166666,16.57228413680804,0.5769156561946038,0.7510598606185525
9547,telephone,490.1015625,21.227942737724472,18.432942708333332,19.12345599786672,0.41237806272632116,0.8358860172891832
9548,lizard,378.5738932291667,22.34929699516529,15.363606770833334,16.34816615672221,0.5698813102472913,0.6513533713000873
9549,sea,148.0,26.4281864547295,9.488932291666666,21.34022259311021,0.8475352443293853,0.7411739968180671
9550,cup,535.6292317708334,20.842160904175103,19.569986979166668,20.071189413528487,0.47795316260597487,0.7677574006732097
9551,skunk,428.8522135416667,21.80772704816253,15.547526041666666,15.014785723167858,0.44198491356580394,0.7712386169116178
9552,woman,177.01822916666666,25.650623689759012,10.147135416666666,18.33811892527875,0.7304432567689079,0.7913506149319852
9553,possum,255.45247395833334,24.05770247855303,12.011067708333334,16.38653966058261,0.6068542377330757,0.8082745664818488
9554,spider,100.39518229166667,28.11367488241634,7.135416666666667,14.752487438800568,0.735207175525462,0.7767652221857402
9555,can,350.6383463541667,22.68220951393789,13.923502604166666,19.288424687311164,0.6593937925970804,0.6986363566950966
9556,bicycle,264.4189453125,23.90787792240721,12.5693359375,18.251789131082173,0.7160117497671583,0.7096945922903646
9557,snail,149.42838541666666,26.386472569703724,9.305989583333334,17.60126280936249,0.7562804852473569,0.7583638918253266
9558,clock,646.7265625,20.023596621130476,20.358723958333332,16.311129745894497,0.12181900156475156,0.802562807075244
9559,streetcar,406.892578125,22.036005926384984,15.65234375,18.764893349418145,0.5946463669992473,0.7550431546794032
9560,television,397.3193359375,22.139406599287828,15.215169270833334,17.10033248152985,0.5662873437624923,0.7297565255832369
9561,bowl,199.42545572916666,25.13299767689151,10.5615234375,17.51467461033532,0.7308240680326806,0.7071785071320914
9562,rabbit,94.72037760416667,28.366369401643247,7.607747395833333,18.16180991227268,0.8221083070452155,0.7102327014045229
9563,poppy,315.32421875,23.143230324747503,13.004557291666666,17.06004370626063,0.4646027726160774,0.7973146752726179
9564,mountain,171.35709635416666,25.79178266437357,10.368815104166666,20.70946014506987,0.7824704962059024,0.7451186443911446
9565,rose,209.5576171875,24.91776909287283,10.5224609375,12.94543828001708,0.46525215992902824,0.7261812934058914
9566,pear,428.4892578125,21.81140422196168,16.343424479166668,19.964502287967466,0.5053884934500524,0.7965642211891241
9567,shrew,191.92350260416666,25.299521999609624,10.933268229166666,20.624041389117615,0.8098746426215087,0.7233744006582397
9568,possum,256.6419270833333,24.03752753203538,12.314453125,13.825175180656826,0.47415228829968104,0.7204800419570164
9569,lamp,837.1803385416666,18.902613406316583,23.73046875,17.984413124847684,0.0,0.7852409090443334
9570,trout,196.2431640625,25.202858234080296,10.234049479166666,16.38038380863383,0.6028068293672808,0.7717038437527158
9571,cloud,176.96321614583334,25.65197358263557,10.310872395833334,21.132588266430986,0.8257057217266461,0.7532004197649392
9572,bus,476.8981119791667,21.346547577853798,16.9521484375,17.599276679146538,0.47232065224829867,0.7602971609297868
9573,squirrel,176.80794270833334,25.655785900272825,10.4765625,19.277626089718055,0.7850196000202649,0.8239585327016373
9574,bee,322.4466145833333,23.046225392952632,12.77734375,15.845982291494764,0.5312461994284414,0.771020075650637
9575,leopard,475.9111328125,21.355544966606928,16.501627604166668,15.370071734137028,0.40467505497190326,0.6509525683047191
9576,man,318.4358723958333,23.100583749617684,13.292643229166666,17.616927463126352,0.5877206513291762,0.7939757266306137
9577,dolphin,209.072265625,24.92783935342873,11.368489583333334,21.667795023686462,0.7992773898528934,0.7333076778143012
9578,whale,250.93717447916666,24.135153572844498,11.878580729166666,18.733971349748263,0.6913868194681813,0.8497506354881906
9579,girl,279.1256510416667,23.672806118247827,12.873697916666666,18.45647651114262,0.6742908346270298,0.7886821342428679
9580,bed,220.06705729166666,24.705253247081004,11.228515625,19.33742498704652,0.7255885846124122,0.811388493995907
9581,lawn_mower,183.3701171875,25.49751798334269,10.330403645833334,18.634631213744704,0.7610904001526815,0.7460187907294493
9582,hamster,272.8974609375,23.770808658941014,12.9228515625,19.357184739657296,0.7213418811345083,0.7561648172697892
9583,pine_tree,336.2705078125,22.863915811415634,14.0380859375,17.911862315059754,0.6209704701109031,0.773244293018004
9584,bridge,490.2845052083333,21.22632192706074,15.779296875,15.643278614570395,0.45366354411324616,0.6770643127592897
9585,lion,289.5188802083333,23.514034705145267,12.583333333333334,16.32206037841477,0.5345323955617916,0.8378333699370377
9586,telephone,595.8834635416666,20.37919027452275,18.393229166666668,16.532735770059222,0.29464427114299707,0.7172383159813561
9587,wolf,379.9091796875,22.334005733951535,15.152669270833334,15.747331987167264,0.47736853842619587,0.7696762379925198
9588,orange,249.08658854166666,24.16730016226421,11.526041666666666,18.373482290529214,0.6652682949021694,0.7706445598324447
9589,mouse,270.3990885416667,23.810751375110016,12.077473958333334,15.49548013000176,0.5325032445276384,0.7615401151886664
9590,squirrel,247.5380859375,24.194383323862944,11.4658203125,16.215119657001978,0.5296857508643242,0.8250546855210666
9591,bear,286.6536458333333,23.557228911038763,12.945963541666666,17.588987378628246,0.6497822971036049,0.7353924840607905
9592,plate,385.6282552083333,22.26911513459993,15.758463541666666,20.070550115206977,0.622846765918579,0.8383887567847976
9593,chair,599.5406901041666,20.352616973896346,20.6474609375,19.442731022691998,0.3704279871008409,0.7926697157336217
9594,clock,256.8782552083333,24.033530181536168,12.2109375,17.751811736872366,0.6550913289209197,0.8668076031012175
9595,pear,278.86328125,23.676890276715582,12.858723958333334,19.714111203937883,0.7238457630484285,0.7799694543759627
9596,couch,580.7464192708334,20.4909382013255,19.558268229166668,18.273015721189545,0.29862425933147974,0.7808567839764601
9597,sea,138.54231770833334,26.714979120876574,9.26953125,22.319009615691016,0.8737592140361534,0.6524873374822051
9598,otter,82.52864583333333,28.96475641796798,7.136067708333333,18.135590478796033,0.8292396920322678,0.8100221847156988
9599,road,189.89485677083334,25.345671586706224,10.5908203125,20.154459420709003,0.798502925964228,0.7249724446909754
9600,chair,675.4514973958334,19.834861920688873,20.882486979166668,17.750591341567194,0.1987557660985455,0.846155037226275
9601,forest,216.34830729166666,24.779268592382472,11.178385416666666,18.715521389583998,0.6735924077140831,0.746512718531725
9602,ray,189.59244791666666,25.352593268818985,10.875,21.912009287872316,0.8235286453717431,0.7689632568826243
9603,television,489.9886067708333,21.228943789497702,16.683268229166668,17.29865200932576,0.44657790804467545,0.7874973428339773
9604,can,477.1595052083333,21.344167812987827,18.171875,20.00853250974146,0.5104799542884775,0.7565311449279867
9605,lawn_mower,675.7041015625,19.833238057426172,20.6083984375,16.448439613725384,0.09992142925901548,0.8041155429126396
9606,raccoon,215.91666666666666,24.787941939297085,10.615234375,16.26424350179025,0.6649798547277623,0.7662623362917751
9607,lizard,363.4313151041667,22.526580152459182,14.126627604166666,19.358514631928344,0.5219511923591729,0.7805405499029735
9608,couch,331.4235026041667,22.926970580839892,12.696940104166666,14.970165108449416,0.5164109077367947,0.7173925552096042
9609,porcupine,281.3160807291667,23.63885802636823,12.802408854166666,17.262139696391948,0.6370726368752575,0.7533828198534858
9610,aquarium_fish,156.26171875,26.192277639870444,8.878255208333334,17.118672872458262,0.6425825051300456,0.8319427473724735
9611,camel,141.9384765625,26.609802212688983,8.705403645833334,18.39830118245972,0.7471849037437404,0.7923941318066766
9612,leopard,207.4033203125,24.96264656154064,11.194986979166666,17.4300936341432,0.7145696725993282,0.7398523173889658
9613,bee,258.7919921875,24.001295270574374,12.521809895833334,19.16316520139044,0.6878639337729364,0.7881604651330963
9614,tank,388.8818359375,22.232627024629043,15.142252604166666,15.461515744197857,0.4755608995464339,0.7521518415003694
9615,bicycle,445.0908203125,21.64631723513578,16.6748046875,17.628868838817194,0.5723487743942031,0.7701288590874804
9616,baby,266.8160807291667,23.868683603554608,12.982747395833334,19.62647856700427,0.7390131356479974,0.7046680329464471
9617,bed,189.30045572916666,25.359287013656854,10.5810546875,19.514536150412948,0.768600411523125,0.782512431845153
9618,lobster,376.2692057291667,22.375816842146527,15.245768229166666,20.035230909631814,0.5622148561507749,0.8117196394549581
9619,bed,171.32682291666666,25.79254999462453,10.076822916666666,17.840926624191045,0.7389345699545296,0.771757508767838
9620,sea,273.7255859375,23.757649667748236,12.783528645833334,18.33182872979303,0.6888160514422998,0.8229917673697074
9621,palm_tree,323.3583984375,23.033962157094173,13.871419270833334,17.219320026274975,0.6036612054343936,0.7303620371114521
9622,worm,161.005859375,26.062386795694387,8.645182291666666,14.593328186450234,0.561906668343658,0.8494049554560023
9623,shark,217.33170572916666,24.759572722888798,11.494466145833334,21.140735556974857,0.7950856880131927,0.7523726442993556
9624,snake,360.9632161458333,22.556174133634293,14.5361328125,20.116213999633313,0.6786641285414193,0.6989336247822383
9625,baby,285.2718098958333,23.578215033768725,13.222981770833334,19.6692435585625,0.703010947204469,0.8084218343583451
9626,skyscraper,182.85546875,25.50972407337232,10.174479166666666,20.261476126194502,0.7814061434722106,0.7842827463519145
9627,mouse,245.70963541666666,24.226581733490033,12.3125,19.030912599777324,0.7178663817994998,0.7797298284031676
9628,dolphin,161.78580729166666,26.041399405339646,10.000651041666666,20.098381953002754,0.8015870449481757,0.7677379262480338
9629,orange,317.3479817708333,23.115446201797344,11.4345703125,14.2367813492591,0.2566937310674364,0.8442140835251335
9630,trout,185.77571614583334,25.440914167276247,10.655924479166666,20.803216953497046,0.8163516633167995,0.7199175402630255
9631,streetcar,218.22200520833334,24.74181818746237,11.517578125,20.436607190326583,0.7373347219316249,0.8161024533814208
9632,rabbit,137.64778645833334,26.74311129059088,8.999348958333334,20.092781734479885,0.8283168716410251,0.7426839258380212
9633,tulip,208.66178385416666,24.93637445012937,11.036783854166666,18.40126852219364,0.6912445703639409,0.820438917773779
9634,cloud,130.0869140625,26.988467494430004,9.0595703125,21.910408084977824,0.8739111133407607,0.6891098013606268
9635,boy,322.8694661458333,23.040533852573418,14.0302734375,20.705147630779898,0.7086657584638801,0.7062883940500663
9636,whale,332.134765625,22.917660238757737,13.77734375,17.206667743448154,0.5656210194336782,0.7600052714019091
9637,lamp,202.87076822916666,25.058608870792863,10.4443359375,18.650814930552503,0.729896378199419,0.8304838215067996
9638,dolphin,191.259765625,25.31456741623835,10.779296875,22.332662569713357,0.8250606206410305,0.7867072534896874
9639,poppy,198.31412760416666,25.15726707066118,9.392252604166666,16.686766635885235,0.6133950323101008,0.861790800562987
9640,girl,550.1025390625,20.726367113766273,19.2685546875,19.205917872469854,0.38443160144713207,0.8065568187213662
9641,cloud,222.99446614583334,24.647862751836428,11.5517578125,21.63000922079409,0.7830075094132952,0.7617437789824079
9642,snake,291.796875,23.4799972436436,13.348958333333334,16.654081840499025,0.6123214652553277,0.7777673422566428
9643,willow_tree,194.58756510416666,25.239652771410896,10.9208984375,18.10710501199837,0.744236175914243,0.7476546668721159
9644,ray,184.00651041666666,25.482471716191696,10.572265625,22.68793241590737,0.7994991629068415,0.7065147255630876
9645,hamster,143.04361979166666,26.5761186923391,9.020833333333334,17.854754814748976,0.7713960794555083,0.7540924880495936
9646,bicycle,597.5319010416666,20.367192645087794,18.189453125,17.83310686578839,0.4766760187055984,0.6942242037431624
9647,camel,522.97265625,20.946013785975452,17.345052083333332,17.009615660091043,0.45559918172413316,0.7227758868695955
9648,beaver,503.953125,21.106902182727506,18.475260416666668,19.453316535516954,0.41649800203075993,0.8260233920508894
9649,squirrel,243.13834635416666,24.27226902243858,12.050455729166666,18.44311445229852,0.7324128843747346,0.753024572646928
9650,crocodile,286.7757161458333,23.555379878971735,13.2529296875,17.187688710131518,0.6316920239202125,0.7516128431865342
9651,plain,174.35384114583334,25.716488412174915,10.310872395833334,20.31276429206498,0.8040808995931756,0.7305796599826714
9652,beetle,302.02734375,23.330340977049083,12.470703125,16.87152120173537,0.571582529516879,0.8035835509369326
9653,orchid,237.49576822916666,24.37424485227423,12.183268229166666,22.166627728229077,0.7820964037500635,0.7308213592201552
9654,motorcycle,709.5081380208334,19.621229797111013,21.408528645833332,17.48095467501965,0.2571555062660631,0.7695216919594391
9655,can,351.9534505208333,22.665951335226705,14.150716145833334,19.49767374682643,0.6649686845787819,0.6949194320081341
9656,pear,321.1090494791667,23.064278158635794,13.8330078125,20.842602238095335,0.646779758121548,0.8058445534795734
9657,wardrobe,157.90852864583334,26.14674773964131,9.837565104166666,20.5178863027323,0.8256515222852789,0.7317054087901548
9658,dolphin,183.87565104166666,25.485561374393086,10.432291666666666,19.698888887948762,0.7853141314295617,0.8023962390104812
9659,tulip,382.6689453125,22.302571414619447,14.7822265625,15.081399374495579,0.2834063403316831,0.7432009345237564
9660,lion,192.12141927083334,25.295045745977642,10.3486328125,18.19157622675458,0.7285025056834439,0.7398995229723204
9661,poppy,163.20703125,26.003414958661377,9.326171875,18.859125432682088,0.7092688346503174,0.8035321759419535
9662,pickup_truck,241.78645833333334,24.296483870718394,11.83984375,18.68571909296097,0.7043750634319521,0.8021043521719361
9663,cattle,452.8639322916667,21.5711262757832,16.069661458333332,16.699242064561428,0.4646605002999552,0.7858552637618708
9664,cloud,126.3095703125,27.116441031356576,8.8271484375,22.14260757845825,0.8676417615973737,0.7300539215363774
9665,kangaroo,278.3929036458333,23.68422200140359,13.032877604166666,18.00405596083895,0.673589971023874,0.7507210308800261
9666,cup,185.3583984375,25.45068092528593,10.3232421875,17.354505498375843,0.72292998279446,0.783025323901993
9667,willow_tree,418.0953776041667,21.918049947815,15.691731770833334,16.54583708414146,0.5411675606545312,0.6375964002610777
9668,whale,235.63118489583334,24.408475937174927,11.9951171875,20.551656148847094,0.7729604726854943,0.7256582664606438
9669,bowl,470.73046875,21.40308051276538,18.152994791666668,20.63464363744282,0.4750448418528316,0.7861206332387599
9670,worm,170.306640625,25.818487784921142,10.404296875,21.15608609750359,0.8340706112196483,0.6992932779568384
9671,telephone,449.8994140625,21.599649333160094,17.6279296875,20.00868903185022,0.5649540351633755,0.7584479845193645
9672,orange,194.68977864583334,25.237372095237237,9.283528645833334,15.719075285361788,0.490978956999085,0.8367887865561171
9673,tractor,273.6318359375,23.759137365053483,12.7392578125,15.125804933343524,0.5513868312405805,0.761825498926891
9674,boy,161.40592447916666,26.051608892093117,9.555013020833334,19.56715764982212,0.79856299530085,0.7872796208663999
9675,oak_tree,294.3160807291667,23.442663693046548,12.816731770833334,17.717311699146833,0.594350767137952,0.7915140662637015
9676,pickup_truck,227.06022135416666,24.56939303968973,11.957356770833334,20.203880211517543,0.7606083829228039,0.7709847273572678
9677,orchid,530.4039713541666,20.884735937163978,17.509440104166668,15.382347352050804,0.3030812140425585,0.7884120576556602
9678,tank,343.5690104166667,22.77066376872838,14.427083333333334,19.666114514856396,0.6542694986952935,0.7606700946129218
9679,shrew,240.060546875,24.32759569750422,11.787109375,18.342627166917374,0.6956812391523414,0.7783822108777875
