image_index,category,mse,psnr,mae,snr,nrr,ssim
5981,bottle,232.13932291666666,24.473316474726964,11.862630208333334,17.554950394386083,0.6975873378278323,0.7736856301079599
5982,shrew,270.4251302083333,23.810333133775792,12.705078125,17.47299752796264,0.6551845223073756,0.7390186984388339
5983,table,704.5481770833334,19.651696653017826,17.582682291666668,18.382784571451754,0.21602085228952106,0.7316028167154074
5984,seal,420.8971354166667,21.88904390874147,14.163411458333334,14.077915330481678,0.22935447360217986,0.8248577061951504
5985,streetcar,653.533203125,19.978127038133866,18.826822916666668,15.997305607841259,0.2908484969437297,0.6929601732992277
5986,whale,503.9501953125,21.106927430131485,16.737955729166668,15.222014335196741,0.4070442969759598,0.7066242155155815
5987,can,488.4576822916667,21.242534164432104,16.701171875,18.62420157337163,0.5026246958405607,0.8100475196280645
5988,couch,748.9388020833334,19.386340291542396,19.060546875,16.344103088953045,0.07475542189848183,0.7363128623926447
5989,bridge,393.53515625,22.1809682497747,15.0859375,18.64998303344479,0.5480255137118817,0.7616778883818328
5990,cockroach,271.2190755208333,23.797601295736964,11.0419921875,23.193095613742422,0.6902709805969789,0.7221161652950681
5991,plate,453.8649088541667,21.561537548603095,15.491861979166666,18.00818966130783,0.40171049831104266,0.745766023566128
5992,mouse,312.1920572916667,23.186585112071107,13.175130208333334,21.997318641338367,0.6411769481703861,0.7236537499687673
5993,bottle,233.24446614583334,24.452690122043037,11.0888671875,18.254607860813593,0.6603057180743259,0.6898825798917464
5994,bicycle,336.896484375,22.855838818681015,13.281901041666666,19.275833668128637,0.5989347771918002,0.7554537610438402
5995,chair,399.2047526041667,22.11884657868112,13.527018229166666,21.314224973983002,0.5979047954419743,0.7068194631133604
5996,boy,326.7180989583333,22.989071674392626,13.5546875,16.333648259424486,0.525191604548837,0.7578121192467059
5997,mountain,200.97688802083334,25.099342436570588,11.064778645833334,19.285192092764547,0.7283438859873368,0.7051296992403197
5998,apple,490.3824869791667,21.225454090315328,14.777018229166666,12.61976074694352,0.0,0.7471773414542824
5999,otter,145.3603515625,26.506343962000898,9.234049479166666,16.709670567445002,0.7283688150340705,0.7404768435998065
6000,elephant,355.0247395833333,22.62821743333476,14.55859375,16.969185789203525,0.5490256157069202,0.8000392975794967
6001,caterpillar,247.97395833333334,24.186742862754606,12.157552083333334,17.560348464725713,0.7025148015069205,0.6856414501965843
6002,girl,297.1790364583333,23.400621906097143,13.267578125,18.374232611584883,0.674372667298232,0.7000434102050698
6003,cloud,270.7529296875,23.805071962529837,13.0966796875,21.788976295541048,0.7546466526313553,0.6157886614328546
6004,maple_tree,198.42415364583334,25.154858243167347,10.4853515625,16.74222990485553,0.6697857471762507,0.7185977995400871
6005,maple_tree,351.6731770833333,22.669411159201314,13.847005208333334,14.32917784612307,0.43178877610056277,0.7071856953840364
6006,dolphin,285.5904947916667,23.573366119942488,13.453125,20.14799823786085,0.7050821522622042,0.7500543085713994
6007,tiger,409.955078125,22.00344090468374,15.391276041666666,13.447466632845735,0.29975434893571595,0.7084118600299143
6008,flatfish,253.98274739583334,24.08276144111221,11.832356770833334,19.734030032153413,0.6472362958669451,0.7757768277680626
6009,lamp,233.4921875,24.44808006939661,11.580078125,18.795570806475755,0.7466248759684528,0.633258045077301
6010,wolf,407.662109375,22.02780013541522,15.83984375,19.16980614942243,0.642802400107929,0.6897327099403846
6011,castle,355.6510416666667,22.62056275826665,14.608723958333334,18.60022835113416,0.6480846225451828,0.7192457106094959
6012,streetcar,527.3557942708334,20.909766387265243,17.5068359375,14.226760391914512,0.27320204611382826,0.6571231999734813
6013,skyscraper,108.44661458333333,27.77864361831903,7.452473958333333,16.98360165581259,0.7201633922969083,0.710971148287122
6014,poppy,432.5686848958333,21.770252846672914,15.971028645833334,14.749101702564513,0.36348443451537005,0.7542343434820475
6015,keyboard,780.146484375,19.209042051225442,21.543619791666668,15.52579123766343,0.1828297445185788,0.6755627395247575
6016,seal,240.080078125,24.32724237126342,12.002604166666666,19.72337746397095,0.6892969849599766,0.7397595007544854
6017,whale,289.0944010416667,23.520406801977877,13.205729166666666,17.18979975164034,0.6151364684693742,0.6770266913377663
6018,bottle,219.56673177083334,24.715138233725206,9.3779296875,24.27164394467979,0.7492275232598128,0.7575338479730972
6019,dolphin,188.0869140625,25.38721779821206,10.9462890625,19.017378993131608,0.7867378816220534,0.6627838087177812
6020,telephone,351.828125,22.667498070310653,14.63671875,20.505383095383884,0.6788398469222657,0.6661041940991945
6021,woman,334.3430989583333,22.888879973375108,13.966145833333334,16.986845223977493,0.572293714674532,0.7688753459852838
6022,motorcycle,430.9733072916667,21.78629988282409,14.268229166666666,15.27923995918907,0.14875053205100996,0.7466918177403351
6023,boy,389.1617838541667,22.229501754076534,14.903971354166666,18.47475890850834,0.5618694226082495,0.7752532907517639
6024,tiger,354.0979817708333,22.639569094226708,13.097981770833334,14.464489066504434,0.28567132011612717,0.741004767743059
6025,bottle,156.294921875,26.191354931333848,7.307942708333333,14.341280393752584,0.23855786248501343,0.804356216627864
6026,tiger,484.3958333333333,21.278799620866636,17.192708333333332,16.593348544811356,0.47090342909521987,0.6780132158012401
6027,chimpanzee,254.1904296875,24.079211656025205,11.7255859375,14.072503024937662,0.48831953449818,0.754570652459341
6028,hamster,338.5087890625,22.835104116523837,14.2041015625,18.500814053264605,0.6395498649740503,0.7595338166637683
6029,otter,289.9752604166667,23.50719413737377,13.035807291666666,17.658397154554578,0.6636071214671919,0.7426081015331706
6030,sunflower,489.9404296875,21.22937082126601,16.7705078125,17.42353207542896,0.44062121607428373,0.7918619837261368
6031,lamp,228.3291015625,24.54519093080922,11.741861979166666,20.09543436198744,0.7512685207216836,0.7212145527212961
6032,maple_tree,298.4075520833333,23.38270550825269,13.051432291666666,16.683856950623316,0.5877696314736736,0.69132327220828
6033,bowl,227.27083333333334,24.565366564898582,11.296875,17.759550943028067,0.6494590075864458,0.7834132768796301
6034,plate,287.6923828125,23.54151997574359,13.3173828125,19.01375881146693,0.7102373042286834,0.6948753968700832
6035,tulip,262.6871744791667,23.936414916939444,11.170247395833334,13.776427514905333,0.3392989310557135,0.7572473141430796
6036,turtle,217.20345052083334,24.762136406405347,11.058268229166666,19.499942180821336,0.7188045350395992,0.6764386725239394
6037,camel,339.65234375,22.820457451086003,14.257161458333334,18.825904711122345,0.653009576878745,0.7801116753595436
6038,orchid,388.9873046875,22.231449333060457,14.351888020833334,16.813925592944624,0.492796892355975,0.7294210652527523
6039,tiger,474.1022135416667,21.37208377861361,16.845052083333332,17.13658313034136,0.5279598887671695,0.7112669147665235
6040,forest,185.08528645833334,25.45708465420993,10.728515625,17.37506462242045,0.7219605773975057,0.7261481408774899
6041,girl,370.5123697916667,22.442776491123837,14.826171875,20.513080175852075,0.6119346195270652,0.7954988616468869
6042,keyboard,262.9811197916667,23.931557905706423,10.98828125,15.579666548343473,0.4298765792792354,0.751339157407435
6043,rose,265.1354166666667,23.89612616403227,12.845052083333334,19.6054375702157,0.6976322016418893,0.7411703926234218
6044,camel,397.2236328125,22.14045281933946,15.4892578125,18.320285799124964,0.6032333204792137,0.6740229095222595
6045,hamster,343.7571614583333,22.768286063221304,13.948567708333334,18.172081042056817,0.6064804170326336,0.7451742653897758
6046,wardrobe,264.5250651041667,23.906135309213667,12.763997395833334,18.959435159238794,0.7071411247061485,0.7099490932703344
6047,rose,337.93359375,22.842489940262553,12.588541666666666,17.07644724851321,0.2746432718791617,0.7193989575023182
6048,willow_tree,297.431640625,23.39693194200747,13.479166666666666,18.777341562842057,0.6453110297474309,0.7065674311335268
6049,rose,391.376953125,22.204851129371733,14.169270833333334,14.3890723489651,0.20122960322242678,0.7429583512476432
6050,tulip,299.7301432291667,23.363499396446443,13.500325520833334,17.194998975121628,0.6421822440947329,0.7397100381536026
6051,can,302.5475260416667,23.322867548499843,13.707682291666666,18.589746515663556,0.70535457274121,0.664369151396255
6052,bear,198.86848958333334,25.145143856076842,10.7265625,17.031194093253855,0.6916794056091048,0.7562313414648786
6053,telephone,317.0768229166667,23.119158629192505,12.93359375,15.047393561124816,0.4215936547863145,0.7244976591577847
6054,sea,242.66471354166666,24.280737317477076,12.133463541666666,17.281515738308673,0.6953403128309059,0.6295598793015783
6055,leopard,420.0091145833333,21.898216457788287,15.871744791666666,15.615097057703078,0.5036795097218221,0.6823558868673191
6056,worm,381.7486979166667,22.31302796445465,12.686197916666666,21.881471869332813,0.572454841387517,0.7525857995616768
6057,can,385.7106119791667,22.2681877318,15.3486328125,19.342422739844835,0.6176217546821773,0.7007601699802052
6058,man,105.75162760416667,27.88793300621595,7.185872395833333,13.48329818481165,0.6631960139503443,0.74553831963436
6059,cup,237.376953125,24.37641809756135,11.830729166666666,18.7347897081296,0.7133562447499038,0.7665330411351269
6060,woman,352.6585286458333,22.657259696416755,14.166341145833334,17.84223524280695,0.5586866106962894,0.8071641380478939
6061,leopard,337.1015625,22.853195953432135,13.923177083333334,19.990252360306528,0.6461628139796946,0.7663595115913738
6062,castle,254.8369140625,24.068180234978605,11.892252604166666,15.116121721141724,0.5270497146381823,0.7342306022072576
6063,tractor,380.9970703125,22.321587246988695,15.335611979166666,17.662682109111966,0.6180314713168615,0.6772786602480337
6064,butterfly,572.5091145833334,20.552979556520775,17.834635416666668,14.331148954961964,0.19946289418105012,0.7819200900577737
6065,pear,416.7630208333333,21.931911835910732,14.701822916666666,20.43941067280845,0.5299121542853471,0.8168504082282168
6066,streetcar,483.3694661458333,21.288011477776546,16.9072265625,16.011177447220867,0.4328153372869302,0.6816334401920683
6067,shrew,280.3522135416667,23.6537637141561,12.534505208333334,13.462255628942346,0.46625722767245703,0.6748340775858913
6068,beaver,494.1497395833333,21.19221790039895,16.868489583333332,13.504716585323184,0.2763662625102191,0.6278976191373941
6069,bowl,238.86881510416666,24.349209056019326,11.7275390625,17.09713844559398,0.6649411573469073,0.7831210968003653
6070,streetcar,485.8382161458333,21.265886873513015,16.628580729166668,18.502006037860696,0.4880902116689756,0.7479490338946313
6071,lamp,159.23372395833334,26.11045308911246,8.568359375,17.1128461421392,0.6368521235085551,0.7855200574320262
6072,mountain,567.7998046875,20.588851220672147,17.0205078125,13.239191425520003,0.1273407040485569,0.7051525319993194
6073,dinosaur,375.7913411458333,22.381335918514274,13.030924479166666,21.619609391591297,0.5759963212865506,0.7466089441334004
6074,television,399.6761067708333,22.11372174598655,15.1142578125,17.41260758889506,0.5247516742777827,0.7419909613924718
6075,pickup_truck,470.00390625,21.4097889345183,16.563151041666668,18.897823957026343,0.5412222596102976,0.7086389334021531
6076,hamster,287.9440104166667,23.53772311758,12.442057291666666,17.989850663396606,0.5936304983397251,0.7955168878029406
6077,rabbit,343.3603515625,22.773302159129713,13.328450520833334,19.18981821118619,0.563536716314155,0.8153929630431827
6078,sweet_pepper,313.8024088541667,23.164240878118385,13.472330729166666,18.711977376246193,0.6270099461331728,0.7753699895703224
6079,bowl,298.8466796875,23.376319258660434,13.284830729166666,20.699545580841928,0.7183324722246427,0.6956954098339997
6080,fox,364.9462890625,22.50851408959976,14.3232421875,14.787616397032114,0.472795809509299,0.7236828340741016
6081,bridge,291.6429036458333,23.48228947374122,12.180013020833334,15.339112067302061,0.5028681738682671,0.7755778435333663
6082,bed,245.75065104166666,24.22585683830963,12.350911458333334,20.080250500053637,0.7764406690321232,0.6199029395027554
6083,castle,275.1363932291667,23.73532321066215,12.933268229166666,18.50101078718715,0.7234168572523398,0.6447948847021071
6084,dinosaur,395.5670572916667,22.15860244353703,13.411458333333334,21.25099852300874,0.5794577721175542,0.7443389686710412
6085,squirrel,262.8821614583333,23.933192439249442,12.264322916666666,16.116059463822086,0.598772829348755,0.7594588071844735
6086,squirrel,246.52962239583334,24.212112503576368,12.284830729166666,16.67908863585668,0.6521079847510516,0.7041339679446305
6087,bee,400.1595052083333,22.108472234802406,13.381510416666666,20.14038281203561,0.5160220333224277,0.8023838333062484
6088,rabbit,209.5458984375,24.918011963107574,10.832356770833334,17.17570339575512,0.7109045860509358,0.7534234031221585
6089,bottle,257.9593098958333,24.01529154444876,12.618815104166666,18.821381936549173,0.7237114832607617,0.6956459766091161
6090,otter,281.7529296875,23.632119203006077,13.050455729166666,16.564615921825673,0.6015844652257248,0.742719497584669
6091,kangaroo,318.1155598958333,23.104954487186372,14.0029296875,18.513781085350796,0.6867154670876061,0.679532496972422
6092,tiger,326.5625,22.99114048740742,13.43359375,16.18088996879269,0.518899684445766,0.7339440935746596
6093,cup,315.3352864583333,23.143077892424916,13.111979166666666,14.98908346708898,0.4982630769047497,0.7536693933601241
6094,lion,194.65625,25.23812008313673,10.678385416666666,17.11540953903591,0.702888271573348,0.7044418826381212
6095,pear,196.06282552083334,25.206851037714024,10.726236979166666,19.58018018081596,0.7668500083419236,0.6729921497732129
6096,mouse,333.8525390625,22.895256773280927,13.855143229166666,16.73423601563967,0.5733689581973586,0.7252297732874937
6097,worm,294.41796875,23.441160487797895,13.33984375,18.263852210841005,0.7005742525877121,0.6870366046497227
6098,chair,479.5716145833333,21.322268911839014,15.422526041666666,17.844212720613232,0.2887850859809593,0.7360185293401401
6099,apple,352.9358723958333,22.65384558581042,14.517252604166666,16.690459310474512,0.583097238692451,0.7558682576313984
6100,flatfish,352.8681640625,22.6546788300005,14.312825520833334,17.534356271591545,0.6116034095428504,0.684474677795997
6101,train,394.0934244791667,22.174811722246798,15.185221354166666,17.138550113506216,0.4038067763790958,0.78490720551545
6102,rose,272.2646484375,23.780891058122396,12.8857421875,18.67158812432274,0.6912200065344638,0.7096740975713454
