image_index,category,mse,psnr,mae,snr,nrr,ssim
8942,tractor,246.14485677083334,24.21889595304666,12.1689453125,19.20991888845798,0.7283447523402946,0.8011842306460127
8943,sea,164.01985677083334,25.981839325520713,10.085611979166666,21.56487955549339,0.8417985773240932,0.6923486501322786
8944,pickup_truck,172.39485677083334,25.76556055930059,10.0146484375,20.77508042102493,0.7984443284934579,0.8039928606061979
8945,oak_tree,259.5670572916667,23.98830787316923,12.254557291666666,17.816274137396665,0.612820868896414,0.8370276568039303
8946,man,338.2457682291667,22.838479889943105,14.532877604166666,19.865377536819576,0.4695836162143123,0.869738943027008
8947,pickup_truck,210.61067708333334,24.895999765405953,11.165364583333334,19.911533419847306,0.7142609824713266,0.8203245378376759
8948,woman,203.55403645833334,25.04400642046376,10.514322916666666,15.73970275521943,0.6060433094181479,0.8252539699433049
8949,clock,260.1591796875,23.978412063333696,12.749674479166666,19.002469989454895,0.7010646646104496,0.8163101312142467
8950,poppy,245.28385416666666,24.234113991967927,11.766276041666666,19.170416060637457,0.7109425768857484,0.8010100086998962
8951,maple_tree,269.1946614583333,23.830139179540705,12.668619791666666,18.53696730422865,0.6174122961433852,0.8093374323220953
8952,baby,213.23665364583334,24.842185024086817,11.1552734375,20.142544748423077,0.7376313069070026,0.8225248933581257
8953,pickup_truck,399.6832682291667,22.11364392912635,15.4052734375,16.730573902774964,0.45855558613001435,0.8095071795339642
8954,snail,161.23665364583334,26.05616584772097,9.898763020833334,19.87279166758145,0.7998483868269488,0.7654628522306779
8955,willow_tree,245.17154947916666,24.236102890716435,12.165690104166666,19.1361460404462,0.7038541539695584,0.7965898582564387
8956,telephone,567.5188802083334,20.591000466610694,19.379557291666668,18.33857801154189,0.4317378654763945,0.7782429922590247
8957,forest,129.58430989583334,27.005279406463846,7.917643229166667,16.77393387434607,0.6336738168198842,0.795301133160338
8958,bus,407.4671223958333,22.02987788621619,15.254231770833334,17.096614969690428,0.4509907034924623,0.867790460640267
8959,rocket,149.26139322916666,26.391328697920585,9.083658854166666,17.68141144532364,0.7443165153115336,0.8289216043309454
8960,wolf,221.25,24.681970814980453,11.342447916666666,16.595905673343676,0.6404309876456344,0.7871934553403387
8961,butterfly,226.19075520833334,24.586055102521907,10.888671875,15.596355229041594,0.5924084491344975,0.7878871564411024
8962,mushroom,187.93522135416666,25.3907218105317,10.622721354166666,18.164923426388548,0.7217654352937661,0.7868437691203365
8963,baby,137.52311197916666,26.747046695268388,9.2470703125,19.09843059099724,0.8007569397938106,0.7628792112277702
8964,beaver,109.26497395833333,27.745993942931392,8.113932291666666,17.562734945988375,0.7955099700936789,0.786650454384871
8965,dinosaur,69.404296875,29.716940020652885,5.807291666666667,12.225903337472804,0.6285850660571939,0.8212835887729
8966,pickup_truck,242.55989583333334,24.282613634224557,12.255859375,18.881177891641897,0.724620557962453,0.8052523469064559
8967,lizard,276.115234375,23.719899918147618,12.390625,17.109361692557265,0.644485481646214,0.7752775317096421
8968,bee,161.1904296875,26.05741107873357,9.6123046875,17.465220133426907,0.7457642521363572,0.7834586458775893
8969,squirrel,219.23372395833334,24.721729999129085,11.706380208333334,19.55767903722673,0.7727760861680681,0.7326631707586359
8970,streetcar,378.2682291666667,22.352804945342722,15.026041666666666,16.157259069394183,0.514118104540456,0.7711397520024956
8971,worm,291.60546875,23.482846964151236,11.893880208333334,17.410016510826413,0.6104306471035137,0.737632567814737
8972,cup,200.79427083333334,25.103290437343958,10.501953125,16.66530529090204,0.673688849060726,0.7826255725965902
8973,mouse,342.0732421875,22.78961256939518,14.659830729166666,17.046504247741836,0.5941779532430459,0.7884424438359202
8974,pear,158.8515625,26.120888698646997,9.762369791666666,19.319141503119354,0.7921888999798999,0.8343140277573315
8975,tiger,172.51920572916666,25.762429108620793,9.494466145833334,13.38137796255658,0.5273893200022115,0.7784466378735013
8976,couch,121.26822916666667,27.29333325086963,7.63671875,18.93505083918334,0.7350189949903869,0.818344218983824
8977,kangaroo,210.09765625,24.906591532185928,11.182942708333334,18.462598766656264,0.698990385153513,0.7904264846511196
8978,sea,113.841796875,27.567786188484384,8.129557291666666,20.39369320339761,0.8304458745717779,0.7635026859405265
8979,maple_tree,251.1689453125,24.13114418928336,12.3232421875,20.102663851703113,0.6705744776777023,0.8078624345485709
8980,orange,398.8483072916667,22.12272607618303,15.349609375,14.577964818683087,0.3416021171697631,0.8118641521011271
8981,motorcycle,542.7607421875,20.784719332065137,19.097981770833332,18.500058936890817,0.27050553477605166,0.8603478884664645
8982,spider,308.3089192708333,23.24094271969898,13.726888020833334,18.07256708114697,0.6889162378744255,0.7036934535466411
8983,pine_tree,206.912109375,24.972944527016985,10.962239583333334,18.859231892167394,0.7415147903295266,0.7790916294279623
8984,dinosaur,300.9495442708333,23.345866708605712,13.453450520833334,15.786339385408088,0.5575110225351736,0.8064627866944468
8985,sunflower,179.3544921875,25.593681021987674,10.0087890625,18.46836748632005,0.717435520299336,0.8231820511530571
8986,train,333.693359375,22.897327967527925,14.095703125,16.922685047521064,0.5826863265538748,0.8136926110713046
8987,crab,206.76497395833334,24.976033898162736,10.923177083333334,18.681226584183193,0.7458902016133548,0.8311100868452193
8988,streetcar,213.5693359375,24.83541463584086,11.3955078125,18.82134832928446,0.7571437137983725,0.7398718838066082
8989,castle,165.6669921875,25.938443735035573,10.040690104166666,19.131123216301138,0.7684756292290937,0.7378138491255953
8990,butterfly,207.07194010416666,24.969591083460315,10.423502604166666,15.873486642654779,0.6104485819685382,0.8067260471276634
8991,rocket,202.36165364583334,25.069521411774048,11.183919270833334,21.080648705003963,0.7957327161169254,0.7358583374729338
8992,couch,251.93880208333334,24.11785300821458,11.631510416666666,18.135152281184507,0.6357878112803022,0.8144078726571692
8993,flatfish,285.498046875,23.57477219334418,12.869791666666666,19.41055239882647,0.6419642915461035,0.8050757022533466
8994,keyboard,390.7991536458333,22.211267463722034,16.0634765625,20.420321151656363,0.6244974417776877,0.8212956341859409
8995,butterfly,252.41796875,24.109600932942072,12.15234375,19.179636007250394,0.6362423512325281,0.848272062176139
8996,tractor,190.0927734375,25.341147538176774,10.7099609375,20.756024478302976,0.7950925226745116,0.7818500775877989
8997,bear,254.4248046875,24.075209110701294,12.582356770833334,18.842106648333694,0.6866057648856578,0.7951691829321595
8998,ray,185.064453125,25.45757352672547,10.764973958333334,21.982008823944593,0.8183077363618467,0.7836190232883613
8999,snake,201.90494791666666,25.079333989001235,7.272786458333333,12.822738928608576,0.029893722677969525,0.917537243248686
9000,cup,242.09407552083334,24.290961992662936,12.112955729166666,21.002527835531566,0.7687629984979341,0.7947908040010625
9001,woman,297.814453125,23.391345903526247,13.479817708333334,19.745214694915617,0.6961924686192469,0.7964157856758235
9002,tiger,315.9417317708333,23.134733665525772,13.501627604166666,15.708311011701973,0.486283667589928,0.7779986437161828
9003,chair,456.541015625,21.536005602474667,17.53125,19.75844297505293,0.4971461803203865,0.8023921709849734
9004,bear,63.9189453125,30.07450760530997,5.6474609375,13.091016745058727,0.7174641864319959,0.800231045863693
9005,caterpillar,254.28483072916666,24.077599076018096,12.2197265625,16.59240578977004,0.6420568318971245,0.8234391807435589
9006,plain,173.27604166666666,25.743418425351827,10.3828125,21.976104769594077,0.8362193444330841,0.7552204905100695
9007,motorcycle,432.8274739583333,21.767655408169844,15.995442708333334,15.357275824283402,0.41107161238372214,0.7998794795773314
9008,rocket,207.21419270833334,24.966608626720355,10.689453125,20.78684670804789,0.7193518165405379,0.8488216076730152
9009,caterpillar,202.15494791666666,25.07395985336194,9.991536458333334,15.93784513395767,0.5895976600550622,0.8257771949412552
9010,lawn_mower,329.2555338541667,22.955472779109847,13.9384765625,17.350655936792613,0.6023696492425362,0.8064076303746517
9011,bee,296.8935546875,23.40479591342044,13.060221354166666,17.984012445528663,0.6149203141749867,0.7947336646097437
9012,keyboard,215.3740234375,24.798870396128287,10.570638020833334,17.110418851790698,0.6462985396020284,0.8360793701623394
9013,lizard,325.9443359375,22.999369223315924,13.605794270833334,16.79600974911793,0.5203688552859486,0.8365791433897605
9014,camel,161.57845052083334,26.04696921780505,9.347981770833334,19.06604536081842,0.7670933603854742,0.8013591251242832
9015,house,279.6731770833333,23.664295448478217,13.123697916666666,19.729778263187296,0.7191377295934546,0.7615283346846926
9016,pear,236.96647135416666,24.383934593133745,12.0361328125,21.44602485925182,0.7752953650642742,0.7687558681901656
9017,motorcycle,547.7496744791666,20.744982327309103,19.120768229166668,17.484872873751257,0.2875141899121527,0.8373072991944097
9018,woman,264.0380859375,23.914137850605726,12.923502604166666,19.55950256212135,0.7004558942192465,0.8371898811593749
9019,tractor,287.8802083333333,23.538685525618313,13.123697916666666,17.045591933092243,0.6381658057587072,0.7128183596532661
9020,ray,41.8828125,31.910445232904618,4.535807291666667,17.958284919428642,0.8630467687237753,0.8238763008041273
9021,snail,173.90397135416666,25.72770860995692,9.793294270833334,17.40062126273699,0.7019397823881953,0.8428228565858112
9022,kangaroo,277.654296875,23.695759620268642,12.587239583333334,17.10567002044248,0.5966523651017857,0.7918567741273179
9023,sea,333.5628255208333,22.899027168961275,14.499674479166666,20.04110447094034,0.6857934053426207,0.7650794114226787
9024,chimpanzee,134.02506510416666,26.858943340071345,8.191731770833334,16.30199720217697,0.6692124327438115,0.844690797924946
9025,willow_tree,164.59798177083334,25.966558550898583,9.7509765625,19.794862131186676,0.7218833466072347,0.8407905804183043
9026,boy,440.166015625,21.6946385240134,17.2890625,20.076119783633295,0.5024943532581121,0.8775355473147127
9027,bus,273.0764973958333,23.767960371123845,12.945638020833334,16.73560595073383,0.653436464873556,0.7928515711771741
9028,table,267.5250651041667,23.85715882449127,12.619466145833334,17.959702027287886,0.6607024604363356,0.8207605899361043
9029,shark,158.52669270833334,26.1297796169641,9.454427083333334,19.127487553203352,0.7739460044580068,0.7518608832038335
9030,pickup_truck,238.34700520833334,24.35870661410664,12.047526041666666,17.550152399705745,0.678327871834084,0.7940960101280482
9031,shark,194.39485677083334,25.2439559053277,10.7431640625,18.50976794736795,0.7608160868715415,0.7915145693475157
9032,girl,229.43587239583334,24.524190398676392,11.4833984375,19.139606042046026,0.6963623901843683,0.8427527231280111
9033,elephant,194.4375,25.243003324151296,10.602213541666666,18.457858023914252,0.7289272760937994,0.8463093880733586
9034,sweet_pepper,158.7880859375,26.122624471956563,9.707356770833334,19.739116392577596,0.7928503634058871,0.7967858526056895
9035,pine_tree,165.41536458333334,25.945045143947297,9.709635416666666,18.68239368467482,0.770672926998448,0.7727390452863699
9036,snail,281.1539713541667,23.64136138485695,12.052408854166666,16.946438031830166,0.5531022400122525,0.8527111758072395
9037,mouse,216.40690104166666,24.778092549115307,11.037109375,14.535135223758735,0.5540411544718173,0.8138202997375324
9038,lawn_mower,291.0709635416667,23.490814773205297,13.477864583333334,19.511703019065745,0.6662347953874505,0.8161456155169261
9039,tractor,329.4521484375,22.952880168352912,13.909830729166666,16.271677437951684,0.5581713527353529,0.753251615950568
9040,cattle,340.3743489583333,22.811235372039093,14.115885416666666,16.741849411779782,0.5372186203084206,0.8354028016873304
9041,orchid,212.7490234375,24.852127856091837,9.753580729166666,15.79056356410381,0.545078672332606,0.8417915904203408
9042,beaver,168.2900390625,25.870219496348874,9.930013020833334,18.572055604591917,0.766690088502045,0.794974830740118
9043,road,223.77701822916666,24.632648781784987,11.308919270833334,19.200316546588642,0.7159543588609962,0.8194888039588438
9044,bottle,257.4820963541667,24.02333324480651,12.586263020833334,21.205885100423426,0.7109505412745605,0.8451585964920931
9045,trout,410.6162109375,21.996442697502225,16.888997395833332,20.07914222473906,0.5730045088959298,0.8147396548048528
9046,ray,131.599609375,26.9382576069737,8.459635416666666,19.79033906015506,0.7968014909889262,0.7964593629908174
9047,cattle,262.2249348958333,23.944063746092535,12.635091145833334,18.722620983263067,0.6916162873671993,0.8127402026617467
9048,lamp,201.63541666666666,25.085135438484638,11.022135416666666,19.60245873545074,0.7690098049562146,0.8047071333925361
9049,sea,156.3232421875,26.19056807011514,9.109049479166666,21.137134180024873,0.8076696640121496,0.8171491720584315
9050,pear,194.69791666666666,25.23719056420354,11.00390625,18.825348860738284,0.7528332077068539,0.7464617732934243
9051,kangaroo,231.45279947916666,24.486179228175537,11.778971354166666,17.00937430918223,0.6860433334496099,0.7792790509095585
9052,bottle,301.5556640625,23.3371287071394,13.714518229166666,20.818044688473833,0.6575023800500965,0.8320966112831498
9053,sunflower,250.8828125,24.136094512156696,11.951822916666666,19.45584614390766,0.700172144492446,0.835555905229981
9054,bear,160.81770833333334,26.06746491778793,9.725911458333334,15.828020282673293,0.6841902049050905,0.7731712612504663
9055,skyscraper,278.1432291666667,23.688118684815706,13.094401041666666,18.80023108438081,0.7017745068817025,0.6414411040148958
9056,chair,368.6878255208333,22.464215639084365,14.648763020833334,19.05370373123978,0.5804026709384293,0.8083947592003403
9057,plain,212.68815104166666,24.853370650439714,11.233072916666666,21.17036510019315,0.7340375429191319,0.8051499888178285
9058,leopard,364.1858723958333,22.51757266359959,14.453450520833334,16.517889388685052,0.4703061941439045,0.775908841915839
9059,wardrobe,160.3857421875,26.07914602683564,9.3173828125,20.153213477053168,0.749497423820433,0.8556428582369082
9060,crab,166.56477864583334,25.91497188868678,10.1689453125,18.510687491256263,0.7682672498551917,0.8373306378138429
9061,seal,225.5869140625,24.59766457556953,11.504231770833334,18.96002903597008,0.7389784799422968,0.7895676159844296
9062,bee,223.55338541666666,24.636991098056846,11.4609375,17.301174826667122,0.6847003773002783,0.8086471320789043
9063,couch,257.7027994791667,24.019612244599976,12.665690104166666,20.78446980044459,0.7631738284229816,0.7694628735959714
9064,plate,243.0263671875,24.2742696585883,12.138346354166666,20.458661435173255,0.7701429738738168,0.73647764662938
9065,hamster,152.08626302083334,26.309903720856028,9.5341796875,20.120403292927588,0.8249892025062922,0.7767626330792567
9066,beaver,120.2109375,27.33136376730359,8.434895833333334,17.140686294094152,0.7824795195427268,0.7842112613121156
9067,butterfly,284.3505859375,23.59226233364439,13.2919921875,20.55923183468107,0.713093970449032,0.8270382281589898
9068,plate,175.37858072916666,25.691038096894083,10.3974609375,20.42814221403143,0.8026531566857666,0.8223289831714253
9069,plain,146.02180989583334,26.48662633782027,9.515299479166666,21.79753444803525,0.8304445312966573,0.7830113114151134
9070,butterfly,234.63248697916666,24.426922169460813,11.659830729166666,16.987734403579875,0.6780510050758519,0.8133693065471818
9071,poppy,110.28678385416667,27.705568887096767,7.710611979166667,17.570386156270462,0.738807011484594,0.8109146425866633
9072,crocodile,365.7838541666667,22.498558292219816,15.2109375,20.179703248311256,0.602920686120239,0.7646172712151508
9073,raccoon,216.36555989583334,24.778922279894697,11.2900390625,17.326910489967744,0.701010180070884,0.7753828866540503
9074,can,316.0647786458333,23.13304258865798,13.918294270833334,18.730780963806303,0.5508559840242837,0.7990177210628598
9075,ray,183.51106770833334,25.494180988209052,10.716796875,19.412389631671456,0.7883758486610994,0.7278443674564201
9076,turtle,245.22233072916666,24.235203449772,12.116861979166666,19.098873037846943,0.7138763275497577,0.8214643716067233
9077,cloud,203.48763020833334,25.045423467933663,11.162109375,20.67260992227745,0.7867914624359255,0.7541156095208739
9078,forest,195.73763020833334,25.214060348480555,10.571614583333334,14.50472559656638,0.562662054529599,0.7774063520387018
9079,tiger,213.98893229166666,24.826890490558974,11.315104166666666,17.80946203449787,0.7068181960087521,0.8381399983464156
9080,caterpillar,352.5465494791667,22.658638924561558,14.6240234375,16.815791172481426,0.5710176489018404,0.82632799692672
9081,pickup_truck,304.6028645833333,23.293463776036543,12.97265625,15.36651215936889,0.4966801783193914,0.8057512563125558
9082,apple,177.36686197916666,25.642078784270225,10.1240234375,17.070593828121964,0.662965210393521,0.8060231138625134
9083,sweet_pepper,231.88606770833334,24.478057049386685,11.948567708333334,18.114140161119884,0.7187245442897277,0.7874063977030102
9084,cloud,234.67220052083334,24.426187151358363,12.0556640625,20.853582002542424,0.7749365859597803,0.7451750560223985
9085,tank,198.80305989583334,25.146572962711573,11.004231770833334,20.037639524040706,0.7783228451719431,0.7555862377950605
9086,palm_tree,233.46516927083334,24.44858263639468,11.877278645833334,16.674818679680563,0.6636213637403993,0.7784858852288083
9087,chair,359.9554036458333,22.56831663295804,15.773111979166666,21.28658705548354,0.6234011843734633,0.8225842041450905
9088,lobster,204.88932291666666,25.015610335999135,11.223958333333334,20.966212135008853,0.7906035409965212,0.7640767394556199
9089,chair,469.4322916666667,21.415073999975732,17.833333333333332,19.667908437157074,0.5201339010150722,0.7753671246667743
9090,dolphin,140.16080729166666,26.664537706076402,8.905598958333334,18.699204565962823,0.7856800117868179,0.833123467825228
9091,willow_tree,222.61946614583334,24.655172239146268,11.635091145833334,18.047651779977663,0.7223557218989947,0.7509245301538595
9092,cattle,190.26529947916666,25.33720771839356,10.372721354166666,17.74339733682771,0.7194706324755478,0.8039123695497724
9093,camel,181.57649739583334,25.540207265498754,10.549153645833334,20.18936401124192,0.809657720149898,0.7082966558990692
9094,woman,398.671875,22.124647621835464,16.993489583333332,21.310747876329504,0.6005164138852447,0.7814907794664827
9095,mushroom,247.6298828125,24.19277308736781,12.6787109375,20.868165584496012,0.7695183426337696,0.7601956612605942
9096,crab,417.3177083333333,21.92613547044585,16.330729166666668,19.89903166208951,0.5997890932226062,0.7893995732708824
9097,apple,312.3499348958333,23.184389411073454,13.416341145833334,20.246035341216565,0.5571477690985243,0.8441700352532674
9098,palm_tree,251.12174479166666,24.13196040691212,12.232421875,20.907971616257438,0.747292333626296,0.8015893194144995
9099,maple_tree,185.1123046875,25.456450729617256,10.3935546875,19.622537187504804,0.6771859692425068,0.791791441199175
9100,pear,516.6334635416666,20.998978278637285,17.779296875,14.37940459846539,0.21468619323464488,0.7887696045705201
9101,pine_tree,195.07552083333334,25.22877585753278,10.77734375,18.199818528157788,0.6750664618544471,0.8023803372056367
9102,bowl,157.08333333333334,26.169502523737208,8.466145833333334,18.018822130730403,0.6813794915779097,0.8549562748406335
9103,mushroom,260.10546875,23.97930877480264,12.5703125,20.60402042433694,0.7492619481556235,0.7641535262901983
9104,rabbit,226.35970052083334,24.58281250185973,11.507486979166666,18.635969917768055,0.6563400537202642,0.8349771349100242
9105,bear,315.2301432291667,23.14452621554921,13.8232421875,17.194934443904224,0.6095852856346904,0.7831565009192497
9106,cloud,123.2998046875,27.221179722138476,8.0283203125,20.280784675728736,0.8057643493377229,0.8569162843476046
9107,bottle,234.26920572916666,24.43365155757239,11.867513020833334,19.42414514928743,0.7510842237532076,0.7628134815623522
9108,snail,144.59147135416666,26.529376837673407,9.609049479166666,21.59660034121326,0.8535104590864179,0.7257894032999009
9109,lion,252.15006510416666,24.11421276239595,12.1748046875,19.222634937661912,0.7077272183591099,0.7831508658926154
9110,camel,157.1171875,26.168566645095716,9.293619791666666,13.855136116388096,0.5430923416110438,0.7813872763033967
9111,otter,195.44401041666666,25.220579952981534,10.738932291666666,18.077021881648136,0.7075213377935545,0.809590418279265
9112,snail,211.26985677083334,24.882428229823752,11.052408854166666,17.637568155348934,0.695949940644228,0.7651371666908386
9113,cattle,200.28059895833334,25.11441479339808,10.475260416666666,17.92300474791301,0.7177815054509192,0.7370167932474067
9114,shark,209.9013671875,24.910650935096466,10.3857421875,17.820989822620316,0.6543637039999056,0.8475617879336351
9115,snail,123.62044270833333,27.209900663181187,8.787760416666666,20.09964109777252,0.8481029163718483,0.704911671794591
9116,beetle,327.455078125,22.979286310761676,14.200520833333334,21.385344387704535,0.6442640278918741,0.7911468447625518
9117,dinosaur,300.1383463541667,23.357588754526564,13.260091145833334,18.234606004237758,0.6312377915822109,0.8080747464755437
9118,beaver,221.23372395833334,24.682290311255844,11.689453125,19.284215402438523,0.7402213677987333,0.7671121140967451
9119,plate,282.7916666666667,23.616137533880483,13.228515625,20.373934059512774,0.7279835325230477,0.7448502742687347
9120,possum,269.3440755208333,23.827729336011476,12.319986979166666,14.967440802571478,0.44779615657982985,0.8211278851171118
9121,dolphin,168.68391927083334,25.86006677833109,9.888346354166666,20.591651261723328,0.7785162038432063,0.8144838343750527
9122,keyboard,418.98046875,21.90886582559855,17.107421875,19.822449522378523,0.5287279725359704,0.8349224802447051
9123,rose,219.71875,24.712132412524603,10.62109375,16.092424997574387,0.5908418047245813,0.7751845594132432
9124,cattle,258.900390625,23.99947655175586,12.537760416666666,20.08258227529292,0.6723166029847155,0.8970899879388442
9125,mushroom,247.9892578125,24.186474920328074,11.9208984375,16.89573848072677,0.6215442990435067,0.8131306522764344
9126,bottle,404.0091145833333,22.066891978152384,15.61328125,14.131888095974698,0.3184534677921109,0.7549616029733275
9127,castle,260.8291015625,23.967243154379553,12.7373046875,19.588526128009065,0.6843501671086656,0.7760440579785935
9128,cup,328.9046223958333,22.96010383806972,14.301106770833334,19.499764009426553,0.6695923022212049,0.809186430336536
9129,lobster,76.533203125,29.292304707397946,6.522135416666667,14.197537741051192,0.7421114807611939,0.787230045480941
9130,cup,263.0087890625,23.931100991554647,12.7861328125,20.78031807789658,0.7683187804292665,0.7575842716833754
9131,bridge,220.38313802083334,24.69901998204724,11.295247395833334,17.51613594645299,0.6720639929008723,0.76719893055065
9132,sweet_pepper,245.91243489583334,24.222998708843694,12.369466145833334,18.81328975266322,0.7362178714964611,0.788695388555639
9133,mountain,237.24739583333334,24.378789068135536,11.613932291666666,17.25211949318596,0.6498035254897928,0.8021053571889363
9134,porcupine,181.83138020833334,25.534115255722778,10.448567708333334,19.689024144258497,0.7836927508148512,0.7423099409971622
9135,sea,201.71126302083334,25.08350212128461,10.805013020833334,19.40718744419246,0.7350434769223402,0.773614240043953
9136,bridge,278.2867838541667,23.68587779167346,12.6318359375,17.62076439600399,0.642700473363977,0.8216321950202667
9137,boy,166.61881510416666,25.9135631917208,9.4072265625,17.413721571196838,0.7055926993629313,0.8300757791373151
9138,snail,225.63346354166666,24.59676850868015,11.400390625,17.446702878593452,0.6717819386451473,0.8070808459448672
9139,girl,138.37890625,26.720104672602588,8.634114583333334,16.75375646145501,0.7160322538194697,0.7952088825014855
9140,dinosaur,202.4443359375,25.067747304451267,10.867513020833334,19.583457798094425,0.7490591366936084,0.8308430657356577
9141,lamp,147.63151041666666,26.43901297828463,7.55078125,15.373709848388772,0.4670223580221524,0.8720400705388126
9142,camel,330.2386067708333,22.942525174788777,13.946940104166666,15.966028991898753,0.5277069630766251,0.7949454772498251
9143,table,287.619140625,23.542625765450552,13.169921875,20.475561708251846,0.7171916394842037,0.8015446720163396
9144,cattle,271.3971354166667,23.794751014767627,12.639322916666666,17.07608894915806,0.6241936610750884,0.8268065787858072
9145,raccoon,328.6331380208333,22.963690070824185,14.251627604166666,19.265604928886813,0.6718909606302693,0.7483712609738928
9146,rose,198.56770833333334,25.151717372166154,10.606770833333334,17.1963449703182,0.6387043582915573,0.8027732189117683
9147,poppy,253.52701822916666,24.090561122179626,11.9677734375,18.986049315101024,0.5498118230934769,0.8082898876246875
9148,fox,227.93815104166666,24.552633397673887,11.435546875,18.37689989262725,0.7265480294186217,0.7886795373772512
9149,wardrobe,297.1432291666667,23.401145221816613,13.930989583333334,21.11873824304844,0.710843220832932,0.8215838050418095
9150,seal,164.99283854166666,25.95615266649964,9.877604166666666,20.10010098548087,0.8037049358221897,0.8111643376333841
9151,girl,197.3994140625,25.1773450164169,10.4892578125,19.62784581580282,0.7478261628936922,0.8220071329703682
9152,mouse,209.51302083333334,24.918693421558427,11.503255208333334,21.685587637262795,0.8132133021066409,0.7408258293114356
9153,worm,431.3375651041667,21.782630784534078,14.1220703125,11.080667801106138,0.0,0.7829797578682234
9154,forest,185.5517578125,25.446152879031118,10.345377604166666,17.104555957262317,0.7256971680180939,0.7198760988758522
9155,train,150.13997395833334,26.365840246655885,9.498046875,17.495060650107774,0.7572078827556692,0.7693323105284083
9156,can,268.6448567708333,23.839018304892633,12.762044270833334,21.586659210717734,0.7225650055737313,0.7587528382475993
9157,palm_tree,236.28580729166666,24.396427247202034,12.020182291666666,19.018011214176823,0.7378218848853615,0.8103525988985835
9158,beaver,231.00553385416666,24.494579771076186,11.911783854166666,18.062832819611792,0.7029597746735441,0.802747714516118
9159,cockroach,266.703125,23.870522564554797,12.681640625,21.78455949593204,0.7483382520254281,0.7704794016940776
9160,plain,134.3173828125,26.84948139926442,9.238606770833334,21.62335374266619,0.8577256754981479,0.6680646613882173
9161,bear,330.033203125,22.945227264185565,13.467447916666666,17.22212227953413,0.5285299152214886,0.8694940593078885
9162,cattle,432.8525390625,21.767403914863607,16.124674479166668,16.626940892839862,0.5238817663154594,0.7570508648140355
9163,butterfly,465.0924479166667,21.455410732909165,17.782552083333332,19.083216575438833,0.4584275429586415,0.825040669308751
9164,cloud,255.169921875,24.062508802136474,13.228515625,22.638594046763714,0.7503133497671417,0.6811553961525352
9165,road,159.62272135416666,26.099856501915806,9.687825520833334,19.96077970170714,0.7735023824788496,0.8000337617506398
9166,trout,216.5146484375,24.775930767126294,11.6240234375,18.52450485442899,0.7185371598418876,0.775432655741073
9167,streetcar,359.9560546875,22.56830877799754,14.810872395833334,17.836837012002828,0.565367862255354,0.8196285849060242
9168,plate,382.462890625,22.30491057792992,15.637369791666666,18.81818173951671,0.5633373533603772,0.7804151718980187
9169,train,308.5579427083333,23.23743630632807,13.561197916666666,18.488218139372023,0.5438384577255687,0.8259618480149884
9170,chimpanzee,79.0,29.154532695774634,6.6328125,16.00575961670196,0.7814489918870071,0.792004309338114
9171,pear,181.3720703125,25.545099504869864,10.255533854166666,20.505964893479845,0.7898752431986406,0.814403213045845
9172,clock,305.8466796875,23.27576590767533,13.789388020833334,19.319293157750906,0.7318366441770374,0.739869074637415
9173,television,405.9440104166667,22.04614222965324,16.543619791666668,19.87676984732288,0.5122046623480407,0.8859328673414657
9174,sunflower,249.052734375,24.16789046610569,11.163411458333334,17.33679248888182,0.5968259973957496,0.8314476048225989
9175,bridge,237.16861979166666,24.380231346616434,11.8828125,19.14443062299076,0.6732382414885563,0.7887799599233268
9176,kangaroo,274.5869140625,23.7440052456537,13.1044921875,20.17604900374501,0.7231605209576357,0.7996515891020515
9177,bowl,155.65234375,26.209246963695886,9.485677083333334,20.248472375534586,0.8151890338783774,0.836323426923431
9178,turtle,418.0953776041667,21.918049947815,17.261393229166668,20.639445133801463,0.4997895000850957,0.8720820636195773
9179,snail,135.03678385416666,26.826282749736304,7.9404296875,16.37367406678201,0.6962728289774258,0.8603740848681269
9180,table,240.84505208333334,24.31342632264282,11.765625,15.334647251388416,0.5844980569220747,0.7763396150840228
9181,lawn_mower,379.171875,22.34244244715851,16.474609375,21.140235321449463,0.5337683114903639,0.8284921588233871
9182,possum,170.8388671875,25.80493677859369,10.0380859375,17.66732629479265,0.7631699719360092,0.775346965185158
9183,skyscraper,207.181640625,24.967290930404804,10.860677083333334,20.06115646604684,0.7549951823749217,0.8079746776631528
9184,couch,205.21158854166666,25.00878478611408,11.203125,20.247286839370823,0.7933630740688539,0.7985768445331569
9185,trout,475.7848307291667,21.35669769395406,18.3134765625,20.27810873382934,0.4477599421164886,0.8419442632820817
9186,wardrobe,128.58528645833334,27.038890841578826,8.468098958333334,18.705019133614094,0.7728958830644976,0.8138328348843832
9187,leopard,355.8567708333333,22.618051273704705,15.16796875,19.887101108903813,0.611088678620358,0.7802209219036959
9188,spider,215.4365234375,24.7976102874561,11.513997395833334,21.534143608468128,0.8001218921797831,0.7028762165830061
9189,cattle,245.13932291666666,24.23667378641027,12.020833333333334,18.644737231433844,0.7106802740951219,0.7809357952704067
9190,skyscraper,155.97428385416666,26.200273605959453,9.6435546875,20.019672756420288,0.7989898163588501,0.8101904129888297
9191,television,312.103515625,23.18781700155352,13.602864583333334,15.782650505167815,0.5658073675558544,0.8239576417151443
