image_index,category,mse,psnr,mae,snr,nrr,ssim
7659,bird,170.31087239583334,25.818379872987585,10.306966145833334,18.993121303150613,0.7954447711242826,0.7750439938849475
7660,horse,278.046875,23.68962342511931,12.692708333333334,16.660255495854056,0.5960381317756758,0.818779126487056
7661,truck,326.4192708333333,22.993045705608203,13.84375,18.175935695280888,0.5957954275657715,0.7841571641820554
7662,dog,216.26692708333334,24.780902514307726,11.471354166666666,19.73645213537485,0.7073387762509769,0.8393822325634392
7663,bird,81.26302083333333,29.031873983185342,6.705078125,16.00985103817414,0.7734191346651298,0.7991407381876977
7664,bird,248.8369140625,24.17165554043354,12.504231770833334,21.363303556357668,0.773696491649802,0.7316577704060402
7665,truck,292.630859375,23.46760238157236,12.940104166666666,17.399694735683468,0.5267724410941022,0.8264962058591635
7666,bird,191.34016927083334,25.31274207038544,10.7646484375,18.662852532069277,0.7575451965201494,0.8018777486844518
7667,frog,315.7467447916667,23.13741479000173,14.227213541666666,18.602096627322226,0.667935961274133,0.7949961972819679
7668,dog,203.06673177083334,25.054415816866523,11.019856770833334,18.847181169120596,0.7647865051271648,0.767007687049377
7669,horse,240.13053385416666,24.32632974483279,12.3017578125,19.337547630718557,0.7616005780938995,0.7661478523003366
7670,bird,264.0546875,23.913864793773676,12.817057291666666,19.40302091112349,0.728720735953726,0.7818342818382075
7671,dog,165.48600260416666,25.943190953776543,10.118815104166666,19.83704239896027,0.8076464229377553,0.7976838467990103
7672,frog,211.8515625,24.870486894030947,11.425130208333334,16.7258485312926,0.6519689342775904,0.8163115505415167
7673,dog,233.74544270833334,24.443372086000043,11.811197916666666,18.59451750821316,0.6936701343888085,0.8237197660381707
7674,automobile,255.81087239583334,24.051613620811324,12.275716145833334,18.081827098960026,0.6346902715751414,0.8453572885406025
7675,ship,239.267578125,24.341965071995556,12.210286458333334,19.1296466627086,0.7167653066689992,0.8263528646108828
7676,bird,156.66438802083334,26.181100743146718,9.8623046875,18.914993136411624,0.7878856660314192,0.7864351769957031
7677,frog,280.279296875,23.65489341541485,13.091796875,19.452052663822474,0.6886765232294525,0.802768687356857
7678,ship,260.1842447916667,23.97799366133516,12.481119791666666,19.338953846990606,0.6915760151293624,0.7560596443745164
7679,frog,216.45638020833334,24.77709969386161,11.655598958333334,18.00020215473658,0.7256475783938917,0.7703495258749089
7680,cat,352.4632161458333,22.65966561124757,14.493815104166666,16.990249030090453,0.5346534313049227,0.8557778854568778
7681,airplane,461.64453125,21.487726656956603,17.326822916666668,19.90546767661726,0.487696267463808,0.8128559028943378
7682,ship,244.18098958333334,24.253685114164313,11.951822916666666,19.53002866299886,0.68147925456386,0.8372217359894213
7683,airplane,215.54524739583334,24.795419094261767,11.3837890625,20.643176590405417,0.7792938055073637,0.721396857896711
7684,airplane,291.6966145833333,23.481489721174796,13.073567708333334,21.071472213668866,0.691261353852239,0.7763206695833521
7685,truck,495.5641276041667,21.179804992966815,17.405924479166668,17.92007028735647,0.5105884070019504,0.7988355209323045
7686,truck,198.75130208333334,25.147703783280576,10.785807291666666,20.355089180519172,0.7508353588166062,0.7994412754093764
7687,frog,214.04036458333334,24.825846788142663,11.505859375,19.82917648388726,0.7650335476456613,0.7941590100821102
7688,ship,168.47688802083334,25.86540028915515,10.3662109375,19.876128827238023,0.8076620632399493,0.7448050226350044
7689,airplane,270.4254557291667,23.81032790601399,12.581705729166666,18.110853003391682,0.6613926746427339,0.7996331763235623
7690,frog,196.6845703125,25.193100695351298,10.791341145833334,18.914439746012167,0.7390116120103511,0.789598442302867
7691,frog,262.8489583333333,23.933741006128816,12.005208333333334,17.610872005047383,0.5755475363819627,0.8291451326792226
7692,airplane,210.93684895833334,24.889279067739256,11.407552083333334,19.80732305468602,0.7443611336198497,0.7883074824318533
7693,horse,385.6048177083333,22.269379095710526,15.48046875,17.795182532704143,0.6071240354941471,0.8248320616798711
7694,truck,228.10970052083334,24.54936606529049,11.837565104166666,18.441201189687387,0.7052470635246118,0.8529720456443206
7695,ship,201.42740885416666,25.089617948280196,11.201497395833334,20.74692730761145,0.7832839511361408,0.7425869877419444
7696,airplane,296.6995442708333,23.407634816249274,13.730794270833334,20.213598369531674,0.6974668443993621,0.8385926258350432
7697,dog,482.8203125,21.292948280650165,18.243489583333332,19.71640814270033,0.4650740325992285,0.8236312715352524
7698,airplane,173.7724609375,25.730994092991736,9.974283854166666,17.847156804849334,0.755328915315312,0.7250727955891185
7699,truck,254.35384114583334,24.076420603165232,12.4326171875,19.088403572933025,0.6849146976229533,0.8321217100244137
7700,frog,191.16764322916666,25.31665974790798,10.603841145833334,14.15014161754648,0.5587384907151798,0.7502454481661361
7701,airplane,255.01953125,24.06506917730923,12.373697916666666,19.42579849050629,0.7395619673107751,0.7327828336641579
7702,deer,257.5859375,24.021582111586163,12.436848958333334,18.716127123810914,0.7018484698570062,0.824912780607277
7703,horse,354.5712890625,22.63376794596082,14.941080729166666,19.369869129139545,0.6419561988898845,0.813925346398194
7704,automobile,575.265625,20.532119373357943,19.121744791666668,17.496924534222114,0.2881090063143902,0.8320209704878602
7705,horse,168.25227864583334,25.871194062684136,10.1669921875,18.488279485918152,0.7743748032925928,0.7637363794662981
7706,ship,180.76790364583334,25.559590393022816,10.191731770833334,17.861638667445217,0.7367128205517226,0.8193341350971591
7707,ship,228.15950520833334,24.548417945155773,11.994791666666666,18.903545207262418,0.7578389008488522,0.7231383451630863
7708,bird,195.78743489583334,25.212955443431113,11.068684895833334,20.98657588731941,0.807276998840379,0.6992608346654534
7709,cat,190.05403645833334,25.342032630773524,10.82421875,18.810999294729065,0.7659497789766662,0.7917056479384531
7710,truck,331.1780598958333,22.930188032314827,14.257486979166666,17.419579093492764,0.5600133200997277,0.8364327729112659
7711,frog,245.43294270833334,24.23147506322673,12.326171875,19.735699064105123,0.7595479832480556,0.7707919250058555
7712,dog,250.4169921875,24.144165660304466,12.046549479166666,19.026363633060374,0.7158943897265937,0.805217166962283
7713,dog,262.9423828125,23.932197666289277,12.7353515625,19.080629084529544,0.7141427935944635,0.8118816248155422
7714,cat,195.04329427083334,25.229493373210282,10.8427734375,20.71399836748951,0.7714983170504565,0.8241288253724232
7715,automobile,407.9352213541667,22.024891567045554,15.855143229166666,16.73032976044187,0.4977029065787216,0.8327734906576555
7716,dog,224.88248697916666,24.611247253720624,11.6572265625,19.462468420068237,0.716761654940217,0.8773722477089687
7717,cat,218.57063802083334,24.734885408663146,11.408528645833334,17.879880339909235,0.7194675871669756,0.8124438413424807
7718,airplane,215.61490885416666,24.794015736981176,11.3115234375,20.415505533553947,0.7651193748705685,0.6925991216042203
7719,bird,540.8723958333334,20.799855436764947,18.563151041666668,18.751631608010108,0.40821165276972937,0.7919713141415907
7720,dog,140.71256510416666,26.647474808336305,9.191731770833334,18.386394685436173,0.7707869470163313,0.7769583281805842
7721,bird,207.95865885416666,24.9510335290514,11.222330729166666,19.559077723445853,0.7672774497196834,0.7650827283320504
7722,horse,300.8199869791667,23.347736727435468,13.195638020833334,17.048563579734243,0.5790233962697346,0.8086589271219724
7723,cat,208.8525390625,24.93240601428942,11.2646484375,18.29064942625369,0.7277356604986601,0.7913966413845802
7724,ship,194.9970703125,25.23052274411405,10.0966796875,18.109057743575377,0.6751974876009398,0.8228539484872673
7725,deer,297.3059895833333,23.398767021951343,13.675130208333334,16.626708977285123,0.5774897173978714,0.7766019027767026
7726,deer,186.75846354166666,25.418000685268986,10.736328125,17.580706382565026,0.7373299886960539,0.7957669731282978
7727,frog,244.16569010416666,24.25395723557546,12.021809895833334,18.142513307978113,0.6726967196232646,0.8096315140401481
7728,automobile,230.11458333333334,24.511362182509767,11.908203125,19.34346893580126,0.7512252012440992,0.7860372482865875
7729,truck,428.3277994791667,21.813040988257523,16.2373046875,17.018998499919565,0.4126018319824185,0.8400286699050001
7730,deer,185.541015625,25.446404313340278,10.377604166666666,17.822993390788927,0.7254920469644963,0.8175315166661683
7731,automobile,305.2679036458333,23.28399216583255,13.5263671875,16.961240450276065,0.5834136269480918,0.8249439170774328
7732,horse,238.28776041666666,24.359786253616406,11.964192708333334,17.429105755590268,0.6675321796894054,0.8401388690357837
7733,airplane,292.0227864583333,23.476636202173886,13.275390625,19.732559236902457,0.7273217472923486,0.6769382001297607
7734,automobile,296.6077473958333,23.408978702533716,13.0791015625,17.022672735141175,0.5703420744392911,0.8675041503443053
7735,deer,305.3811848958333,23.282380850159914,13.824544270833334,21.41793645366006,0.7117676987710975,0.7410445331556504
7736,cat,106.396484375,27.86153082925444,7.486328125,17.257282192280247,0.7329279383442268,0.8303841992130284
7737,airplane,269.4309895833333,23.826328146516424,11.451171875,17.288733707908158,0.6051958013071546,0.8065215743832289
7738,bird,200.56803385416666,25.108186436839325,11.176106770833334,20.527141475807092,0.8136906928954241,0.6582153647795073
7739,truck,338.8134765625,22.831196844739164,13.967122395833334,18.844037693813416,0.5705286429772158,0.7976716401108925
7740,deer,190.3857421875,25.33445939514552,10.948893229166666,19.54995557850189,0.7800416776201109,0.7538234291671179
7741,dog,300.5380859375,23.35180844714192,13.803059895833334,20.351050588105117,0.6999616849148083,0.8311007750273953
7742,airplane,274.6682942708333,23.74271830380453,12.855143229166666,21.000213316245755,0.7374972389612895,0.6999486599940093
7743,cat,211.76204427083334,24.87232240039402,10.851236979166666,18.773399021087418,0.675337534517031,0.8443636699829473
7744,deer,201.76627604166666,25.08231782480138,10.522786458333334,16.997896327972587,0.633719552516019,0.8321768646822368
7745,horse,275.9384765625,23.722680986138087,12.5478515625,17.895886648697115,0.6301954502265463,0.8347231383508902
7746,bird,249.79557291666666,24.15495623686877,12.408854166666666,20.838455969241238,0.7787906260765036,0.7225307013308647
7747,cat,149.21809895833334,26.392588580997646,8.725260416666666,15.652969269284574,0.6565221365854974,0.8023577931428788
7748,airplane,314.513671875,23.154408319425386,13.917317708333334,20.835940250566797,0.7044019115334488,0.7651400973467445
7749,automobile,226.19368489583334,24.585998851819973,11.7646484375,19.92105165146966,0.7522336224494344,0.7922305937178882
7750,cat,220.80013020833334,24.690810357023054,11.603515625,17.565527775701018,0.7123562094857001,0.7991174047279069
7751,horse,249.57259114583334,24.15883472837237,12.1767578125,17.977213818229192,0.6651746955645267,0.8570710557345076
7752,truck,406.8304036458333,22.036669592863007,16.154622395833332,19.76597965594029,0.5291832736861932,0.847962428942696
7753,truck,402.7412109375,22.080542893259878,15.947591145833334,18.983947909524524,0.5437797347536445,0.8401457357244037
7754,airplane,228.99055989583334,24.53262781888953,11.738606770833334,19.842616126392986,0.7778395013966768,0.6913252837757223
7755,horse,292.6334635416667,23.467563733215748,13.298828125,18.973769312564425,0.6797804338959625,0.8001244317330883
7756,dog,318.97265625,23.09326905863154,13.94140625,17.774236880909104,0.5932168771880154,0.8549750409344385
7757,frog,150.724609375,26.348961938671028,8.923828125,15.600503993140753,0.6323083544697834,0.8318230756307233
7758,horse,198.37109375,25.156019729866564,11.1328125,18.551732597134635,0.7482514015846138,0.7992978219019525
7759,automobile,370.083984375,22.44780069742161,15.169270833333334,17.970339916565596,0.5760459775944249,0.8338869465673314
7760,bird,253.40885416666666,24.092585757011243,12.121744791666666,19.562273260912423,0.6994809731993785,0.833838462663341
7761,bird,245.48990885416666,24.230467162175756,12.383138020833334,20.41227890356774,0.7776510966857809,0.7401382464953238
7762,horse,258.1705729166667,24.01173622349729,12.370442708333334,18.01710857932168,0.6594418470438298,0.8437111753457419
7763,deer,129.80631510416666,26.99784539372919,7.825846354166667,15.478465398587725,0.6504042446122635,0.8348621886153723
7764,frog,133.82877604166666,26.865308548171186,8.509765625,17.19476033111391,0.7042653714792126,0.8359432319163907
7765,ship,251.43782552083334,24.126497486982935,12.047200520833334,17.26482268365501,0.6658020574094778,0.7696696970677981
7766,deer,193.033203125,25.274483436024596,10.608072916666666,16.11233898118337,0.6638792545916345,0.7795143920975343
7767,truck,291.2125651041667,23.48870251086541,12.101236979166666,15.07988297515487,0.42208120663291504,0.8518177080874979
7768,ship,240.13704427083334,24.3262120005518,12.2177734375,21.434557006144985,0.7682852440273145,0.7512384792231038
7769,deer,278.4456380208333,23.683399420119294,12.982096354166666,19.15000778564028,0.7216796604913869,0.7837111712168431
7770,truck,247.95377604166666,24.187096344010047,12.121744791666666,19.52246634837348,0.6679430809886631,0.8303789356728944
7771,bird,274.9378255208333,23.738458673507697,12.903971354166666,20.270925375630714,0.6999832339089929,0.768894911077198
7772,cat,227.85546875,24.554209043398473,11.804036458333334,19.91634693680274,0.7276994428507741,0.8385746285955014
7773,deer,231.18977864583334,24.49111731706964,11.814127604166666,17.394509246787926,0.6896422133610094,0.7704615795629229
7774,airplane,207.458984375,24.961481134117808,10.987630208333334,19.08734784996465,0.7458006982449745,0.7471445179677292
7775,bird,151.72884114583334,26.32012220028694,9.3251953125,16.176897002739647,0.715931300999062,0.7983500328841128
7776,dog,269.7086588541667,23.821854713960363,12.4501953125,18.885431211324608,0.644534472706149,0.8402716683986782
7777,frog,256.9736328125,24.031917967253097,12.673502604166666,19.134656878798747,0.7099852682392791,0.8074831008724971
7778,airplane,260.1643880208333,23.97832511934088,12.198893229166666,17.28421579160687,0.6513653774597667,0.8094328027944074
7779,dog,230.92643229166666,24.49606714908668,10.752604166666666,19.388262446342722,0.6491536781924693,0.7960467599247312
7780,cat,270.1116536458333,23.815370391576884,12.7548828125,18.461105921633578,0.657465914105486,0.8673597030797927
7781,dog,228.3251953125,24.54526523046354,12.064127604166666,20.010378299437455,0.7730868074831226,0.8074892783338704
7782,ship,264.9169921875,23.89970545354401,12.5537109375,19.952514737817676,0.6883173137132723,0.8158435990719494
7783,cat,202.83170572916666,25.05944517963201,11.1923828125,20.795782565458993,0.8010618988705751,0.7723588012573209
7784,horse,196.01920572916666,25.20781735768744,10.8310546875,18.135227546218136,0.7479147121999331,0.7719623576095597
7785,deer,274.0677083333333,23.752224924892914,12.498697916666666,17.908923450905952,0.6802909042303539,0.7294625429803118
7786,truck,246.802734375,24.207303938478898,12.257161458333334,17.974755072390046,0.6712528699000332,0.8102490001910713
7787,dog,336.3668619791667,22.862671572393026,14.232747395833334,18.809248831934642,0.6109390643055109,0.8161168663610833
7788,frog,261.2864583333333,23.959634586932246,12.666666666666666,18.179084791084218,0.6961973956921885,0.8088354080217588
7789,cat,258.7425130208333,24.00212568976002,11.441080729166666,15.140756388056168,0.3897305809197762,0.8414112043131503
7790,ship,235.51399739583334,24.410636370415485,11.952799479166666,19.849695801030695,0.7554049330177088,0.7593166703203096
7791,frog,170.93815104166666,25.802413587804388,10.257161458333334,18.49323897667487,0.7791252447459794,0.76378028434584
7792,truck,328.4020182291667,22.966745434098573,13.822591145833334,15.020822599631348,0.489675144672413,0.7957345621405297
7793,ship,179.8564453125,25.581543551131716,10.4345703125,20.287852655394044,0.7920823935028076,0.793637639643956
7794,dog,69.462890625,29.713275088098655,4.617838541666667,15.42465470516866,0.5769789649177409,0.9184934949434634
7795,dog,255.40983072916666,24.05842751616065,12.3388671875,18.028518067693692,0.6954531393068253,0.8234791260034345
7796,ship,239.44986979166666,24.338657556503847,11.798177083333334,21.442191732403785,0.692365920572786,0.8009414718655196
7797,cat,157.57552083333334,26.155916095971858,9.300130208333334,17.354485681581675,0.7252220034921132,0.7792293456091891
7798,dog,301.7369791666667,23.33451822771519,12.98046875,17.098827478512327,0.5549247353131826,0.8689820825237936
7799,truck,330.8502604166667,22.934488800491625,14.221354166666666,16.80397366524766,0.5898227722432638,0.8538231491570176
7800,airplane,249.1328125,24.166494300025544,12.481770833333334,21.195205656269664,0.7903264293802058,0.6881711774392011
7801,deer,182.82552083333334,25.51043541551765,10.237630208333334,17.16906361513589,0.7262213140246012,0.7816380550754305
7802,bird,192.55891927083334,25.28516721054355,10.970377604166666,20.105347903506534,0.803299681011771,0.7788586793446006
7803,airplane,437.0387369791667,21.725604284496384,17.931966145833332,21.246101491178344,0.5166541502531243,0.77221024127101
7804,dog,201.2646484375,25.093128618699435,11.253580729166666,18.79679176516454,0.7535371839814018,0.7733421997016435
7805,truck,254.37890625,24.075992652085127,12.123046875,15.260828075650231,0.552485789190966,0.8440049871378944
7806,truck,211.3251953125,24.88129081833248,11.335611979166666,18.976700646482378,0.7475397226009525,0.7916917248053954
7807,cat,196.96223958333334,25.186973870538512,10.650390625,17.914626193187488,0.6746061025203631,0.8354422868744239
7808,ship,230.373046875,24.506486946158436,12.046875,20.333141967644018,0.7598656317597658,0.776974326119746
7809,airplane,280.3707682291667,23.653476292428806,13.033528645833334,18.309368342040386,0.6777700750449038,0.8124796988342813
7810,frog,137.701171875,26.74142724629281,9.043619791666666,15.148456134177206,0.6485621569888292,0.7869489546671172
7811,airplane,279.0110677083333,23.674589298189666,12.995442708333334,18.878642778478465,0.6872102910318402,0.7551403247484254
7812,bird,218.6953125,24.732408863679982,11.592447916666666,18.484709254133847,0.7501739365513671,0.720239976833804
7813,cat,351.9300130208333,22.666240552901233,15.250325520833334,21.748726082261417,0.6571055678015827,0.7163149110998871
7814,horse,338.8723958333333,22.830441677328793,13.712890625,15.128738816538654,0.43441394286745016,0.8309229202932555
7815,airplane,273.6188151041667,23.759344029990537,13.054361979166666,16.949627523418464,0.6305086414673504,0.8422057130416575
7816,airplane,202.02018229166666,25.076856022130496,10.947916666666666,18.360525037283995,0.732060163698173,0.829497619261944
7817,frog,163.35091145833334,25.999587987921707,9.849609375,18.527235905603373,0.7649951881086574,0.7800814764336347
7818,truck,271.4404296875,23.794058267464585,13.096028645833334,20.44061634543272,0.6848056251270997,0.8320347415061785
7819,automobile,272.1702473958333,23.78239712807516,12.8681640625,16.555095107834408,0.6197940966490685,0.845501681503202
7820,dog,224.0234375,24.627869039424716,11.811848958333334,20.413023827684604,0.773387858106949,0.7449497780733859
7821,bird,251.9072265625,24.118397344130692,12.142903645833334,19.97543033174777,0.7113729699650115,0.769715648190776
7822,bird,216.025390625,24.785755617527535,11.444010416666666,16.331612705671095,0.6625854366133164,0.7659216788721608
7823,horse,276.3916015625,23.715555184409908,13.030924479166666,18.7385083553995,0.7143560256135084,0.7640453395358042
7824,truck,359.7838541666667,22.57038691029188,14.791015625,17.33314283152832,0.5538079824438877,0.8366329865941875
7825,cat,344.7932942708333,22.755215500304708,14.7490234375,18.998401405644373,0.5758573811158919,0.79178744932074
7826,truck,359.0869140625,22.578807821244563,15.0751953125,19.704364986769086,0.5984663230993567,0.8196260928386426
7827,cat,261.4729817708333,23.95653541370361,12.469075520833334,18.206957811562575,0.6861233006787516,0.8136495255531129
7828,dog,336.9560546875,22.855070963502868,14.5869140625,19.399988294763617,0.6178718446515924,0.8183663203500909
7829,bird,309.0462239583333,23.230569192790966,13.69140625,19.144599321824693,0.6959564406737323,0.7861551488815257
7830,bird,308.9947916666667,23.231292017326854,13.595052083333334,16.203350325330355,0.5717764542733843,0.8340509896696746
7831,bird,201.29654947916666,25.09244030365747,10.935872395833334,18.98611976644218,0.7740972592100639,0.7496441164874773
7832,ship,260.265625,23.976635491115328,12.485026041666666,19.6458917425327,0.7236218529050028,0.7200812131645417
7833,ship,187.05989583333334,25.410996727008055,10.645833333333334,19.438992307586787,0.7757523726273726,0.7644603713943624
7834,dog,177.47526041666666,25.639425387632883,10.428385416666666,18.345269135701557,0.7640483671332,0.7990119178149758
7835,airplane,657.8863932291666,19.949294566968973,20.156575520833332,18.876361349175742,0.13760389366000125,0.8060967982951904
7836,airplane,286.2083333333333,23.56398086203081,13.328776041666666,21.175308195790464,0.7102140554251479,0.7887140128928497
7837,horse,284.177734375,23.594903133738704,13.2890625,19.126238114039705,0.6768985302668215,0.8475623582269914
7838,airplane,307.5745442708333,23.25129971676683,13.730143229166666,18.963003416833935,0.6693912141042917,0.840545877901445
7839,cat,240.30794270833334,24.323122354348218,11.756510416666666,18.660369975534444,0.7283920729481851,0.7714320850778753
7840,automobile,236.7822265625,24.38731260771094,10.6337890625,16.096391713386744,0.4457529019309632,0.861841310988562
7841,frog,216.16438802083334,24.782962131560335,11.353841145833334,18.657970460126165,0.7244781404202758,0.80285103166685
7842,dog,210.48274739583334,24.89863856980575,11.539388020833334,20.63654096197178,0.7966337474445667,0.772611304656352
7843,airplane,435.5836588541667,21.740087822602582,15.789388020833334,19.079775314215727,0.5177218643485632,0.7603349862398575
7844,truck,328.9430338541667,22.959596672489468,14.121419270833334,18.50226417360564,0.5971175436805879,0.8356106413838238
7845,bird,250.29069010416666,24.146356651213846,12.564127604166666,18.151350961703557,0.7098865117317997,0.7700478374058558
7846,frog,112.55924479166667,27.616991902997118,8.126302083333334,16.315841165141187,0.7505270372641679,0.8242826206362239
7847,horse,192.74934895833334,25.28087441041312,10.426432291666666,17.974056553535778,0.7187787335577558,0.8330454002226532
7848,deer,222.62565104166666,24.655051583533076,11.728515625,18.88037960639203,0.7410918038992996,0.7567786998547974
7849,bird,199.77278645833334,25.12544033614221,11.080729166666666,19.390073021741102,0.7750156355741757,0.6911614284297999
7850,airplane,264.0455729166667,23.91401470520314,12.75,20.113712931938608,0.7200271430928353,0.7346878813946355
7851,airplane,277.2307942708333,23.70238891641334,12.928059895833334,17.286449381057572,0.6451688301299412,0.7836991318596723
7852,dog,250.70084635416666,24.13924560749645,11.653971354166666,15.046771142537915,0.5504441546585164,0.8101538688448803
7853,cat,73.07063802083333,29.49337461436776,6.255533854166667,16.048378722964195,0.75974719582156,0.8109171542834325
7854,cat,227.666015625,24.55782153827887,11.868489583333334,20.01042702069823,0.7390842075418202,0.8600659541715511
7855,bird,270.5709635416667,23.807991726353073,12.909505208333334,18.823315335949932,0.7245709230022384,0.7567849701601257
7856,frog,222.63899739583334,24.654791232840957,11.5205078125,17.5511780934537,0.6693093348057622,0.8161991886264969
7857,deer,211.59635416666666,24.87572180391997,10.4375,15.621100354799843,0.6039267084295299,0.789559252262157
7858,bird,273.9641927083333,23.753865568993284,12.879557291666666,21.15836716111884,0.7128703717287079,0.8158305189195074
7859,horse,180.1552734375,25.574333817183007,9.855794270833334,17.252971317303547,0.695668766342138,0.8149492099423767
7860,ship,237.38411458333334,24.3762870766311,11.263671875,16.573652191722207,0.6257926794850085,0.8096575844080837
7861,airplane,261.716796875,23.952487644946213,12.524739583333334,16.352347990544068,0.6171079720715328,0.7760651806002938
7862,automobile,281.5458984375,23.635311559496657,12.237955729166666,15.083764029358358,0.42997324876278,0.8581624867652528
7863,airplane,163.60384114583334,25.992868649014525,10.138997395833334,20.003297578452447,0.8161180231711538,0.7167550773359443
7864,automobile,367.2841796875,22.480781388182635,14.555013020833334,16.893214980477453,0.4846492860754452,0.8507902828476045
7865,cat,177.91796875,25.62860549181446,10.177083333333334,17.96885312852804,0.738993027417088,0.8549475776722736
7866,frog,280.5631510416667,23.650497303486,12.988932291666666,17.29564048739949,0.6656417394434824,0.7739882713407099
7867,deer,178.9697265625,25.60300786305752,10.619466145833334,20.012742064145577,0.8045727825491648,0.6975168247307026
7868,ship,205.48274739583334,25.003049970661767,10.812825520833334,18.465929037690437,0.7207038915173125,0.7933071747450224
7869,airplane,223.41536458333334,24.639673240296528,11.487630208333334,18.47162556096267,0.7451162873608381,0.7445047337942935
7870,frog,169.85904947916666,25.82991671397672,9.489908854166666,12.99558431172348,0.461892652221081,0.788510610011556
7871,airplane,177.7744140625,25.63211104970832,10.125325520833334,18.041623636239517,0.7203656956768851,0.8320452533553255
7872,truck,347.8336588541667,22.717087557505387,15.260091145833334,19.762060740391277,0.6183383469335126,0.8114208595504593
7873,automobile,332.2418619791667,22.916260088478005,14.185221354166666,20.212906394361625,0.6728448049275522,0.7603107894487389
7874,frog,206.28092447916666,24.986212917724544,11.3115234375,18.52752425790516,0.7370567803330033,0.8076179726119634
7875,bird,304.0032552083333,23.30202126892551,13.8046875,19.377958526697956,0.6894435177721556,0.8277050134355978
7876,automobile,205.4384765625,25.00398574995859,11.010091145833334,18.338771596717635,0.7138416837947137,0.8445247077909187
7877,airplane,162.04850260416666,26.03435338543506,9.937825520833334,18.215590160805984,0.7797089738591564,0.7370308420141093
7878,automobile,319.4231770833333,23.087139358712975,14.216796875,19.283341239661347,0.6400143367965918,0.8861265212877226
7879,cat,142.87109375,26.581359913824084,9.34765625,17.610175318437648,0.7561361836896279,0.8298491652664334
7880,airplane,399.7600911458333,22.11280925413647,15.536783854166666,20.1900024149641,0.520457603676199,0.772679968371533
7881,cat,170.03548177083334,25.825408046108457,9.5087890625,16.3176925903084,0.6816465065764332,0.7859150344927738
7882,horse,251.0185546875,24.133745361973645,12.170247395833334,16.230412614402454,0.6043010565087745,0.7944591367248298
7883,truck,289.6845703125,23.511549972022777,13.521158854166666,17.9978175109545,0.6641044203749724,0.8230545866899718
7884,truck,319.4287109375,23.08706411991746,13.617513020833334,17.747789928549576,0.6238632931266319,0.8327751267673754
7885,cat,284.9384765625,23.583292628727264,13.2138671875,18.535074555466828,0.6972673056118905,0.7753681672819795
7886,horse,296.9674479166667,23.403715141263252,13.534505208333334,17.9386927967356,0.6541111186097776,0.8213671687736497
7887,dog,307.5914713541667,23.25106071335307,13.5771484375,17.021917803975562,0.6076592154438243,0.8186270724195448
7888,horse,242.80501302083334,24.278227118056662,12.293294270833334,19.35942883686396,0.6874351264993976,0.8405144436658115
7889,automobile,436.2317708333333,21.73363068733118,16.777994791666668,19.827535434889004,0.5431469347026953,0.7930154776477082
7890,frog,283.1119791666667,23.611221150424928,13.131510416666666,17.4454911449905,0.6305489134428761,0.7801199628963454
7891,frog,260.9690755208333,23.964913137838973,12.636393229166666,18.38141186135428,0.6721026044156906,0.7959932849184952
7892,automobile,429.6715494791667,21.799437628583526,15.9033203125,15.72966802629602,0.4529287840186276,0.8213076843971518
7893,automobile,281.0908203125,23.642336979453617,12.757486979166666,17.602932923758,0.5989186035763836,0.8273965528920054
7894,automobile,460.8746744791667,21.4949751700058,17.040690104166668,18.197507870921832,0.4173674505157783,0.8530446392765488
7895,deer,268.7744140625,23.83692437112417,12.7939453125,19.128812836049825,0.7023915725641201,0.8019135545822222
7896,deer,220.1796875,24.703031098723493,11.791666666666666,18.848771316763354,0.7637726966343148,0.7456955860509087
7897,bird,309.7008463541667,23.221379686643605,13.724283854166666,18.980098332666927,0.6665802219969209,0.8430402785928467
7898,automobile,269.4153645833333,23.82658001242325,12.499348958333334,16.835392510222825,0.6138106223496387,0.8300989614870661
7899,horse,264.9752604166667,23.898750332182072,11.965494791666666,17.50725957505004,0.6239386366964788,0.8298574171234184
7900,airplane,281.1516927083333,23.641396582912915,12.882161458333334,19.36366160830971,0.6849575547076103,0.7725362807679966
7901,automobile,472.3069661458333,21.388560097515427,17.175455729166668,15.914614265290925,0.37030875952830233,0.8448683668174214
7902,bird,226.021484375,24.58930638083162,11.407552083333334,17.415792256037637,0.6692352764637789,0.8285555334852965
7903,automobile,290.5345052083333,23.498826422769387,13.280598958333334,17.42926131065001,0.6073844221017107,0.8118266975328886
7904,automobile,412.5690104166667,21.97583757469478,16.755859375,19.208416253823234,0.5302370438349848,0.8369275446730154
7905,cat,164.52604166666666,25.968457117307583,9.847005208333334,16.87483864084667,0.7187002050930988,0.8341274877941812
7906,bird,208.73307291666666,24.93489094134805,10.960286458333334,17.388911915986387,0.688132783876994,0.7897350025430483
7907,frog,187.447265625,25.40201251307113,10.517578125,19.280815164531553,0.7581128502574555,0.7531268879522267
7908,truck,336.5419921875,22.860410996258828,13.9794921875,17.26850359383992,0.5102868202513514,0.8526894980373244
7909,automobile,275.2177734375,23.73403883860454,12.689127604166666,18.57799594710202,0.6237410103958987,0.8375306720568781
7910,cat,226.86555989583334,24.57311789542024,11.523111979166666,18.76266428873575,0.7123176162845175,0.8220605599616199
7911,bird,207.3232421875,24.964323690106088,10.304361979166666,16.71766550080989,0.6543102863392486,0.8444556025521311
