image_index,category,mse,psnr,mae,snr,nrr,ssim
9118,deer,321.8030598958333,23.054901915537556,14.1494140625,17.25595007571484,0.6442263468114647,0.6729148253098135
9119,deer,270.7783203125,23.804664709639532,12.800455729166666,19.108928581217977,0.718990918387099,0.6752504560582873
9120,cat,361.2268880208333,22.553002911963627,14.939778645833334,19.71006733066759,0.6599623708797187,0.7365483390537344
9121,cat,210.7548828125,24.893027156306317,11.2216796875,18.605644472803156,0.73124125932909,0.7622955675691424
9122,truck,270.9967447916667,23.80116286700172,12.487630208333334,16.65788286028743,0.6172432754517667,0.7467724701147801
9123,bird,280.42578125,23.65262422401007,12.755859375,17.81287345418943,0.6591230411706819,0.763470850578413
9124,airplane,252.93229166666666,24.100760819490308,12.510416666666666,17.47591906559321,0.7051473830486916,0.6821289841354458
9125,automobile,313.8037109375,23.16422285765654,13.738606770833334,17.031482215069964,0.632282457484787,0.7618788781293206
9126,automobile,348.2542317708333,22.71183958460909,14.611002604166666,17.55188480965784,0.5816769256155174,0.7919933074483666
9127,ship,284.802734375,23.585362062462316,12.5625,16.26166830190474,0.5565560634121272,0.754176266872283
9128,deer,94.75716145833333,28.364683183301228,7.225260416666667,15.682528905271145,0.7375827001142183,0.7498914783772063
9129,deer,194.0927734375,25.25070995055241,10.903971354166666,16.864796288703236,0.6998009255902753,0.7072027965176053
9130,ship,318.7516276041667,23.09627949833102,13.888346354166666,17.13704189584299,0.6209525608603775,0.6981243648466707
9131,cat,340.7412109375,22.806556983878234,14.4873046875,19.63870554985474,0.6756511799339191,0.7190738776131838
9132,bird,349.2503255208333,22.699435412947583,14.472330729166666,18.58066748854156,0.6608205011802872,0.7418131805314512
9133,truck,327.0621744791667,22.98450041031742,13.765299479166666,19.941482738676797,0.6665577023914616,0.7649080356339417
9134,dog,235.970703125,24.402222742577862,11.6796875,18.095768515683435,0.7024084772092076,0.7889462920819975
9135,horse,340.1940104166667,22.81353697875573,14.16796875,15.914765111920238,0.529712790161857,0.737629066561666
9136,frog,385.4117838541667,22.271553719169134,15.062174479166666,16.85825888172028,0.5433927046033462,0.7366871090062767
9137,bird,255.43684895833334,24.057968127137855,12.017578125,16.57634630831152,0.6345945462664897,0.7325266520901651
9138,dog,384.6614583333333,22.280016870947392,14.600911458333334,18.19920867141444,0.53465733314011,0.8194898132944224
9139,deer,264.9775390625,23.898712985334857,12.5048828125,17.012520907562024,0.6687745719966114,0.6547209179852699
9140,horse,333.6331380208333,22.898111805783422,14.179361979166666,17.181949093134815,0.6113109274418951,0.7403242961458018
9141,cat,343.8004557291667,22.767739128317935,14.1337890625,17.236782128333807,0.5596367035639176,0.7815985105448915
9142,cat,293.2122395833333,23.45898265729117,13.240885416666666,19.622621792294158,0.6708695822162849,0.7822541785525002
9143,truck,248.98404947916666,24.169088348366863,11.769205729166666,17.184766020253804,0.604576778522796,0.7648070366724186
9144,airplane,366.2307942708333,22.493255020064954,15.160481770833334,19.337885262134282,0.6316322651684789,0.6360820744411302
9145,automobile,388.904296875,22.232376193177934,14.608723958333334,15.575279307342559,0.4061089481784307,0.7881265509770768
9146,dog,305.205078125,23.28488605558465,12.924479166666666,17.846710862581045,0.6057468393392825,0.8036220014097678
9147,truck,304.0201822916667,23.3017794578888,13.07421875,17.885013226998403,0.590063556718226,0.7385239350516573
9148,cat,218.9580078125,24.727195278723727,11.450846354166666,18.931444963066266,0.7289681441196629,0.7838902136053285
9149,horse,474.5491536458333,21.367991576945936,16.212565104166668,17.245955587587613,0.47548460866474107,0.756614860116812
9150,frog,299.7731119791667,23.362876844662473,13.201497395833334,15.296887563089863,0.5472586846012408,0.6961331702436605
9151,airplane,354.4020182291667,22.63584174449469,14.3369140625,18.082647569312414,0.5951174885691068,0.7873112467380136
9152,deer,288.9619140625,23.522397554902117,13.1845703125,17.638021688717302,0.6530487812027685,0.6791913846910455
9153,bird,425.7633463541667,21.839120902412095,15.863606770833334,18.474052232368628,0.5532396440659497,0.7467438902326204
9154,bird,176.31608072916666,25.66788437374834,10.6025390625,17.841173328461963,0.7606351150813537,0.6663719411283658
9155,dog,322.0901692708333,23.051028912378623,13.831705729166666,17.11790247182519,0.6047899192892888,0.7390480163091945
9156,frog,310.3434244791667,23.21237812830613,13.803059895833334,15.521186952384214,0.5756537058278152,0.6684155155469073
9157,cat,194.75065104166666,25.236014426961905,10.740885416666666,17.629559817397134,0.7101837794685132,0.7607343495196459
9158,ship,249.90462239583334,24.15306071678483,12.175455729166666,17.671552713679127,0.6798494217575302,0.7748300595596342
9159,truck,406.6318359375,22.03878983539007,15.0498046875,18.02535158439275,0.5351706866911268,0.7742582631711001
9160,dog,279.0550130208333,23.673905321598983,13.2099609375,19.36092901534836,0.7278434295797251,0.6901582022763453
9161,frog,201.02180989583334,25.09837182036653,10.885091145833334,13.928566166491535,0.561277960991371,0.6881088992366964
9162,automobile,334.2942708333333,22.889514271912546,14.374348958333334,18.80724663607638,0.6817382675401558,0.6884160657560116
9163,deer,222.55143229166666,24.656499672173936,11.264973958333334,16.812402712917596,0.6529607909723247,0.7087519332507636
9164,dog,254.04654947916666,24.081670602727826,11.898111979166666,18.09585255898878,0.6730373805150756,0.7428114476742224
9165,deer,446.9319661458333,21.62838942828135,16.359049479166668,18.307111200586977,0.5838151778366181,0.6657448566235391
9166,frog,340.4739583333333,22.80996461020408,13.393880208333334,15.13105761332458,0.3739804114505151,0.7330251432376388
9167,horse,203.84993489583334,25.037697837816452,11.028971354166666,19.13510183526569,0.7280670710021786,0.7731408135828476
9168,bird,284.5524088541667,23.58918094425079,12.6689453125,21.040683017372164,0.7150044193069757,0.7211299504650377
9169,automobile,331.779296875,22.92231078436554,12.455078125,20.94340975528474,0.5807443490164896,0.6916147206153527
9170,airplane,712.6142578125,19.60225853507772,19.163736979166668,14.71861133855514,0.15035109154306403,0.6965476941111172
9171,bird,193.7001953125,25.259503022391524,10.571940104166666,16.981680945535523,0.7147450309632994,0.7341563290272658
9172,airplane,337.3050130208333,22.85057565154227,13.468424479166666,16.161451755091964,0.5574733211590925,0.6665946246789608
9173,deer,419.42578125,21.90425238719303,14.865885416666666,17.529626491817236,0.42832271151788137,0.78519887422829
9174,truck,448.8466796875,21.609823440001787,15.861653645833334,14.333090584865847,0.32504523008603503,0.7626007606029281
9175,ship,280.5104166666667,23.651313675864046,11.173177083333334,15.413079160897231,0.39830690727091433,0.7870998766318275
9176,ship,378.2311197916667,22.353231023615614,15.022786458333334,18.623810934650958,0.6417733656025033,0.7034844378522118
9177,truck,305.74609375,23.27719443724286,13.397135416666666,16.964920179874795,0.5960534821040354,0.7792647943297603
9178,automobile,532.0771484375,20.871057535511692,16.484700520833332,18.173144865696813,0.33955217548359573,0.8210350108750587
9179,automobile,344.076171875,22.764257631714784,13.498046875,15.998401800938908,0.44787379578473074,0.782437329744365
9180,dog,330.0833333333333,22.944567645112407,13.873046875,17.638080983799146,0.6036542966284177,0.7895783475698522
9181,airplane,241.6201171875,24.299472702408252,11.859049479166666,18.760013354693307,0.7179289472664162,0.676329635564723
9182,airplane,377.6266276041667,22.360177507349075,14.7314453125,18.54708919957354,0.6578117952927733,0.6635804050179896
9183,ship,264.5452473958333,23.90580397110226,12.365559895833334,19.376550373289074,0.6822133926766388,0.7807507906989968
9184,horse,500.0218098958333,21.140914131102193,17.248372395833332,16.69798045073642,0.424415916304132,0.7282455965012408
9185,automobile,233.85709635416666,24.44129807830588,11.377278645833334,15.08087822516805,0.5853123683192778,0.7740985579855878
9186,horse,340.0485026041667,22.815394940873553,13.849283854166666,15.082673913582152,0.4982314181221522,0.7180100267081245
9187,deer,197.48046875,25.175562114550267,9.6015625,15.023836698760174,0.5428995955370436,0.7137062193901352
9188,dog,356.5413411458333,22.609704670991842,14.126627604166666,16.23520295350011,0.5036866827196264,0.7354807426483515
9189,deer,274.0309244791667,23.752807850080295,13.1025390625,18.812821139117702,0.7179369821824004,0.7082189570288501
9190,cat,405.1513671875,22.054630520910607,15.3232421875,18.106181047155438,0.586620743941505,0.7796400608737054
9191,cat,283.9381510416667,23.598566109144315,11.516927083333334,13.593177046454496,0.34487327197592965,0.7432910124770098
9192,bird,260.7587890625,23.9684140531482,12.6474609375,18.005602605618453,0.7095424987327287,0.7307406080352989
9193,airplane,166.1826171875,25.92494766536324,10.160481770833334,18.499993676640184,0.7892914926284855,0.6350129273812306
9194,frog,296.2259114583333,23.414573164356295,13.2421875,14.866894070913313,0.5106384351718509,0.6865143076094968
9195,frog,405.9342447916667,22.04624670731409,15.673177083333334,16.724378296448744,0.548730014956327,0.6584713035072053
9196,airplane,296.2705078125,23.41391938992208,13.0185546875,18.732315136013902,0.651989162121569,0.7757094794713503
9197,automobile,334.2330729166667,22.890309390252433,14.071614583333334,18.666300602190837,0.6012350186029531,0.7591350200180945
9198,cat,253.9541015625,24.083251294423107,11.050455729166666,15.264238783203334,0.4502631193239792,0.7898384172209859
9199,truck,783.0628255208334,19.19283753749359,20.130533854166668,15.594227862159249,0.0005401207959385701,0.7788884500137351
9200,ship,230.455078125,24.50494078533785,11.701822916666666,19.94212346924001,0.7311842491963527,0.6958874368116038
9201,cat,280.482421875,23.65174712109606,13.055989583333334,16.92679558887782,0.6424425263507345,0.7452292645628683
9202,horse,376.8001302083333,22.369693166707666,14.984375,16.838156154359535,0.509257932433246,0.7602862611199006
9203,ship,305.2867838541667,23.28372357170112,13.736653645833334,20.74214548046249,0.69481534174111,0.6641476974190443
9204,truck,339.6243489583333,22.820815419603996,14.370442708333334,18.91234896676543,0.6214918212635538,0.728131215885972
9205,deer,206.50423177083334,24.981514050406666,10.406575520833334,15.632828702984614,0.6067790495718697,0.7252694200092078
9206,ship,351.1051432291667,22.67643169512253,14.138997395833334,16.68212069153979,0.5939047783992184,0.6599649954014658
9207,truck,460.1842447916667,21.501486151080137,17.059244791666668,18.838283350409434,0.5485914777876197,0.7708274701678016
9208,airplane,295.3772786458333,23.427032759118017,13.279622395833334,21.127559774821716,0.7252640483661762,0.6356299996228462
9209,truck,407.5846354166667,22.02862556680545,14.236328125,13.328889413411645,0.31140831600534336,0.7824324090037642
9210,horse,287.046875,23.551275376825377,12.723958333333334,18.97915048643894,0.67131351143422,0.7988189100236901
9211,automobile,380.5595703125,22.326577128150493,14.674153645833334,16.542440141630166,0.46636013737673243,0.8052057962245919
9212,frog,336.9664713541667,22.85493670768922,13.681966145833334,12.569343475486663,0.28498487650121185,0.6864669716864228
9213,bird,306.34765625,23.268657988099758,12.572916666666666,15.679358453493474,0.46136275052412823,0.8124771138793658
9214,truck,356.064453125,22.615517418194205,14.364583333333334,15.957750480021646,0.5047542379749541,0.7643347533798721
9215,dog,250.08365885416666,24.14995046191875,10.0556640625,15.585272874048297,0.43024167322386464,0.8246223399684337
9216,frog,472.8411458333333,21.38365099782222,16.626302083333332,14.26702842043017,0.35122571285902005,0.7016829459360547
9217,truck,638.1761067708334,20.08139820634095,17.443033854166668,17.080207932027683,0.2756353460105717,0.7345396027496701
9218,cat,343.4072265625,22.772709307791956,13.888346354166666,16.216812187579578,0.5105494648250648,0.7964912856506666
9219,truck,335.3994140625,22.87518061302807,13.619466145833334,17.56797934554737,0.5156136142893812,0.7819663761214369
9220,ship,411.1422526041667,21.99088249862564,14.7841796875,16.83893950105557,0.4628601635538363,0.7759941127663367
9221,horse,288.8385416666667,23.524252172738173,12.952473958333334,16.220726109298866,0.6099796047542021,0.735116882389728
9222,horse,458.6448567708333,21.51603833161807,16.306315104166668,17.95048317105834,0.5026599152484041,0.7412175581047883
9223,automobile,416.1826171875,21.937964239091738,15.101236979166666,15.365443986492737,0.4145388870902672,0.79479112227255
9224,frog,353.8818359375,22.642220891446673,14.618815104166666,15.641314160293586,0.5488553780879311,0.684518767198122
9225,dog,466.0403645833333,21.44656827532787,16.352213541666668,16.846072605730793,0.443143868645561,0.7667058582398706
9226,cat,344.1800130208333,22.762947141872143,13.9169921875,15.441269301561146,0.47658024034356006,0.7501138547395477
9227,automobile,387.5003255208333,22.248082891950194,14.909830729166666,18.42559420628809,0.5578126752830717,0.7747561803668871
9228,cat,481.5478515625,21.30440911282809,15.736002604166666,16.09988559074585,0.3969521382238702,0.7456734251425111
9229,automobile,297.7835286458333,23.391796889966123,13.2216796875,15.488071578852814,0.5382252592460601,0.735738993426596
9230,bird,289.1715494791667,23.519247987738083,13.361002604166666,19.060238994490604,0.7163797264990447,0.6564131435421131
9231,horse,225.99153645833334,24.58988186049138,11.34765625,18.33817016434824,0.7183075389330236,0.7717194668903579
9232,automobile,257.7281901041667,24.01918436934368,12.198893229166666,18.09783733887443,0.6901181497915636,0.7394425385353185
9233,ship,346.7633463541667,22.73047175516465,13.868815104166666,17.01788315922276,0.5437386925891914,0.7411190356631533
9234,bird,325.5358072916667,23.00481595140685,14.236979166666666,19.148634426181108,0.6970483873264204,0.6261950938753743
9235,airplane,293.64453125,23.452584437872265,13.512369791666666,19.488824629104712,0.7295807175519704,0.7341336048677664
9236,truck,323.1240234375,23.037111129756425,13.3017578125,18.057029838630335,0.544612418873061,0.7770551516717618
9237,horse,343.7985026041667,22.76776380058946,13.995768229166666,20.24388976181376,0.6051056081300874,0.7561828819267408
9238,truck,451.04296875,21.58862443818965,16.251953125,16.084659027106486,0.5107831472059712,0.7436416864226013
9239,ship,262.0999348958333,23.946134477976297,12.5966796875,20.61961375842534,0.735994879716286,0.6919356443457406
9240,ship,300.3444010416667,23.35460820537167,13.188802083333334,17.22548533921287,0.632487994672088,0.7451107067598365
9241,frog,331.1487630208333,22.9305722375355,13.783528645833334,16.22466326907751,0.5519697381419117,0.7180502857535375
9242,horse,652.7431640625,19.98338028554437,19.795247395833332,15.401398849134285,0.26599143082523613,0.725503232262934
9243,cat,246.24381510416666,24.217150297180122,11.8447265625,19.24057696906655,0.6954122655529952,0.7475743776008215
9244,horse,241.02799479166666,24.310128731583678,11.874348958333334,16.78923459036756,0.6437399800997323,0.746998532529684
9245,automobile,291.1783854166667,23.489212273239914,11.737630208333334,13.891067482170072,0.4097353740410262,0.7859743915437839
9246,cat,124.8916015625,27.16547125998144,4.527018229166667,12.416499618340747,0.0,0.8754807796836733
9247,truck,355.8434244791667,22.61821415824533,14.262044270833334,16.882838618742916,0.5207682956394184,0.7907684109280199
9248,airplane,366.900390625,22.485321867347693,14.731119791666666,20.118879561520878,0.5904349873618635,0.7117922473245547
9249,truck,524.6624348958334,20.932003904402563,16.773763020833332,15.671425681289668,0.42028085264336135,0.7293840626879208
9250,cat,336.8779296875,22.856078014418596,12.1982421875,13.003468717707223,0.19678664675622226,0.7982574420276155
9251,frog,329.6627604166667,22.95010470015278,13.809895833333334,20.263823333321337,0.6298635677353355,0.7858586283754749
9252,horse,283.8603515625,23.599756245594254,13.2001953125,18.595542300046457,0.6863473426069867,0.6908822946786298
9253,bird,272.404296875,23.778664070604066,11.513671875,17.210402965878803,0.5767663689422523,0.7869612596482639
9254,horse,240.6044921875,24.317766293269653,11.131184895833334,19.167383708720564,0.6514376122950395,0.7446600490143068
9255,cat,270.9296875,23.802237648010937,10.2265625,15.863120326510451,0.3610570744671868,0.8189473550832064
9256,airplane,295.2493489583333,23.42891412225422,13.373046875,19.43304200796499,0.7176689508249179,0.6417980518235373
9257,dog,206.20475260416666,24.987816901920972,10.353190104166666,17.14473553645888,0.6564286775784622,0.7841170726336791
9258,truck,524.2701822916666,20.93525202819339,17.348958333333332,16.14245586005041,0.3554024177242143,0.7743771787519559
9259,horse,281.6927083333333,23.633047555277958,12.861328125,16.459563029220917,0.6285968733570103,0.7624467452523013
9260,dog,169.95182291666666,25.827545336469555,9.748697916666666,19.050540562084272,0.7496623194541874,0.7468015481798082
9261,dog,210.7216796875,24.893711414235806,10.945638020833334,17.32256739179162,0.6559205340394896,0.8115282806556827
9262,airplane,359.21875,22.57721363582517,14.80078125,18.929333836894646,0.673625161668702,0.6349407752546669
9263,frog,488.2945963541667,21.24398442618094,17.0947265625,14.385294867637008,0.39157220745360455,0.6373579440621724
9264,dog,342.4384765625,22.784978045708538,13.4443359375,14.8972569218089,0.4004934098048245,0.8133664522363079
9265,automobile,286.0979817708333,23.565655667078115,12.3115234375,15.787698604955217,0.5333726926611666,0.7529890106428168
9266,ship,324.5712890625,23.017702605138695,13.579752604166666,18.196482738282015,0.6377877612969388,0.7596500889793596
9267,bird,506.8600260416667,21.081923193073212,17.210286458333332,15.04827727035604,0.35064177898181126,0.659993388279369
9268,horse,292.4440104166667,23.47037629918537,12.886067708333334,16.081825800881756,0.5939347945668618,0.7113536483629849
9269,dog,207.00065104166666,24.971086495010454,10.093098958333334,15.320014840823662,0.5482906738780361,0.780772154673747
9270,truck,492.6497395833333,21.20542103311941,15.477213541666666,18.253013377300032,0.3109260532438499,0.8203128989972823
9271,airplane,310.0657552083333,23.216265570469044,13.7890625,18.220777619381348,0.6854130818897899,0.7282317203115154
9272,airplane,279.037109375,23.674183965725355,12.848307291666666,19.398308886303774,0.7382477418882029,0.59428431794436
9273,airplane,270.2867838541667,23.81255550239592,12.5107421875,16.850995104626985,0.645619328900308,0.7251594304981562
9274,ship,289.125,23.51994715089233,13.397786458333334,18.242748479969016,0.6889740990340321,0.6790755716311687
9275,ship,394.9371744791667,22.16552346120181,15.2763671875,19.071846319862647,0.5807405938103232,0.7404279376716572
9276,horse,374.2229817708333,22.39949906004883,14.294596354166666,15.62929806244239,0.4853418547629291,0.6951079745516117
9277,cat,405.0179036458333,22.05606139424269,15.347981770833334,19.37314822625553,0.5534426707266213,0.8043771354402717
9278,horse,498.0947265625,21.15768417081582,17.0439453125,18.15560558758105,0.501959908694912,0.7569307776303292
9279,ship,297.1246744791667,23.401416419313495,12.966471354166666,20.403658811845965,0.6914111283983022,0.7552722287263646
9280,truck,335.0875651041667,22.879220491378156,14.2666015625,18.703567561933184,0.663364371247596,0.7349547250801708
9281,cat,344.1839192708333,22.762897852165334,14.2626953125,16.512520262503468,0.6102344455294479,0.7422646254545086
9282,horse,238.65169270833334,24.35315841791535,11.655598958333334,17.84943617688107,0.6636682346961151,0.7268830577650873
9283,truck,309.2122395833333,23.228236845533896,13.762369791666666,17.745059159425075,0.6438906381739189,0.7286159756898817
9284,horse,245.52701822916666,24.229810712431114,11.189778645833334,16.289379065258725,0.4925076383669741,0.7740182033243457
9285,ship,411.0774739583333,21.991566817125427,15.125651041666666,18.128198782948818,0.5627622740807423,0.707129812032134
9286,horse,492.1751302083333,21.209606960077632,16.856119791666668,16.832361850570322,0.5096275313439236,0.7540887877138424
9287,truck,333.7158203125,22.897035653262098,14.297200520833334,17.368161474984557,0.6189931987958524,0.7246470987803125
9288,ship,283.76171875,23.60126554866314,13.077473958333334,16.411953462411912,0.6261362705493685,0.6620709138787985
9289,dog,328.5514322916667,22.96476996067866,14.113932291666666,19.96530640001988,0.6960540417967476,0.7433166509066679
9290,deer,357.1162109375,22.60270795858812,14.6103515625,18.135920977421534,0.6666355705897153,0.6280162144749423
9291,ship,406.029296875,22.04522989822464,15.079427083333334,16.9465844282476,0.5828491240086445,0.6748202540469287
9292,cat,414.3720703125,21.956898856508566,11.569986979166666,14.1064614746636,0.0,0.8023821920519669
9293,horse,332.3095703125,22.915375119934765,13.7685546875,14.704796605158696,0.47821533498120083,0.7465682319173382
9294,frog,412.3128255208333,21.978535165679027,15.5166015625,14.653228676056958,0.46347977287504527,0.687574267319103
9295,cat,294.9410807291667,23.43345093601173,13.333658854166666,17.57395929911794,0.6170130655135537,0.7485499781725072
9296,ship,355.5647786458333,22.62161626560026,14.695638020833334,16.984043788085213,0.5771024084327474,0.7575087948867542
9297,bird,325.9889322916667,22.998775053590226,14.072916666666666,17.673646673199443,0.6583905531891379,0.7067448623078163
9298,automobile,622.080078125,20.192340674161223,18.266927083333332,14.283384971953597,0.10950203725587415,0.6790634077444976
9299,truck,487.8671875,21.247787511321402,16.358723958333332,14.563483645768134,0.2767650328916891,0.7532439374290786
9300,dog,391.9508463541667,22.198487542955224,15.1455078125,16.807225517151863,0.4897786053070825,0.7357549808690641
9301,horse,141.08951822916666,26.635856103617776,8.183919270833334,15.44237063415224,0.6305215850949383,0.8109205206628008
9302,cat,304.7522786458333,23.29133399326917,13.282877604166666,16.112434872894216,0.5639662071120811,0.7334708574874836
9303,truck,598.8098958333334,20.357913920587873,18.271484375,16.979667609924448,0.29889896039817154,0.7388856226257777
9304,dog,222.20279947916666,24.663308346577693,11.1279296875,16.273770834915233,0.6295615129972323,0.7500791168298012
9305,dog,248.4755859375,24.177966374706024,12.075846354166666,17.23123331074388,0.6797506028928788,0.7315245156652058
9306,ship,320.8792317708333,23.067387516540023,13.821940104166666,18.47054231678189,0.6578113962082067,0.7286321379383125
9307,horse,367.6015625,22.477030121699244,14.822265625,17.498917111226767,0.6214028523726188,0.7152214140579894
9308,cat,162.27962239583334,26.028163723828012,9.9736328125,17.904070517709364,0.7660761829148237,0.6590220546783953
9309,dog,241.27115885416666,24.305749506835276,11.661783854166666,18.249635126825066,0.70186994718261,0.773879417650086
9310,cat,339.7223307291667,22.819562658857016,14.4951171875,19.50449593023526,0.6882084850150649,0.7028406870077125
9311,dog,301.0198567708333,23.34485216099433,13.3369140625,19.921977386003658,0.6277882183698696,0.8135429747237269
9312,truck,337.2841796875,22.85084389781147,14.308268229166666,18.76392351575485,0.594039835255251,0.7487755324391348
9313,horse,325.5550130208333,23.004559737006645,13.988606770833334,18.03063860479805,0.6422945824048871,0.7431287578004168
9314,frog,402.6012369791667,22.08205255957596,15.546549479166666,16.0046273097103,0.4740812620100464,0.6505354226751825
9315,horse,401.8486328125,22.090178657777333,15.277669270833334,16.30571486945605,0.5213457450809635,0.7095820100636159
9316,cat,299.7369791666667,23.363400348147575,13.389322916666666,15.845084413688326,0.5997155208090617,0.6863053517002772
9317,frog,270.9055989583333,23.80262379933741,12.994140625,17.91490379638163,0.6909537475230907,0.7540263735034696
9318,deer,134.04134114583334,26.858415963650657,9.1650390625,17.474777539475138,0.7769930358896205,0.6525310531123104
9319,cat,447.0986328125,21.626770190314026,16.2587890625,18.363843035551902,0.48695735000784424,0.8175335068865132
9320,truck,315.7027994791667,23.138019278734944,13.593424479166666,18.088936579077533,0.6351613155633669,0.747306521373215
9321,deer,224.943359375,24.610071841236596,11.693359375,18.621153493808077,0.7390713327968952,0.6323226846596449
9322,bird,367.3860677083333,22.479576782288753,14.604817708333334,17.26107563650129,0.5628592454876443,0.8049121866115435
9323,automobile,514.0745442708334,21.020542616817174,15.988606770833334,16.647189195027657,0.3165742442116597,0.7821317112690455
9324,truck,376.626953125,22.371689640014026,15.074869791666666,15.987000357526039,0.484983710411671,0.7597420118068358
9325,frog,314.515625,23.15438134988949,13.729817708333334,17.492496618954764,0.6199206948640483,0.755195816795461
9326,airplane,226.94108072916666,24.571672421575123,11.710611979166666,18.589671138373436,0.7468154138473025,0.6716433275596619
9327,bird,322.1197916666667,23.05062951330564,14.053385416666666,18.760807950637247,0.7121555319810542,0.6848827512272684
9328,frog,223.26302083333334,24.642635642539517,9.236979166666666,14.161751195852972,0.38020379614601896,0.7428411119318797
9329,horse,471.830078125,21.39294738122183,16.147135416666668,15.495134937375985,0.3728934920689173,0.7953374238135806
9330,deer,225.53548177083334,24.59865485052664,11.790690104166666,16.109688735607918,0.6297561989631923,0.7559472016902437
9331,horse,345.22265625,22.749810710394645,14.164713541666666,16.723108986507274,0.5702025169635465,0.7691978498716878
9332,truck,526.8466796875,20.913961134988746,16.951497395833332,15.811909531749933,0.2924092631446408,0.7096450938546295
9333,airplane,420.8717447916667,21.889305904844967,16.154947916666668,17.962586965601734,0.5493624101891683,0.8031339486988841
9334,horse,312.7591145833333,23.178703858899272,13.850260416666666,16.90292948093387,0.6186277766994415,0.7236786463488247
9335,deer,453.7408854166667,21.5627244668711,16.049479166666668,16.930957839169647,0.5281866034554716,0.744084179277503
9336,cat,283.7845052083333,23.60091681819137,13.0625,18.751896185790585,0.6596092432528885,0.8014847746009988
9337,dog,197.87109375,25.16698006488665,10.415364583333334,15.09197412662219,0.5514484615123505,0.7805802237331912
9338,cat,362.3404947916667,22.539634878275855,14.809244791666666,18.47071947600933,0.5888627916227899,0.7480227442039696
9339,automobile,297.2633463541667,23.399389984422836,13.474283854166666,18.6680516760245,0.6849332272062174,0.7635293642350333
9340,automobile,522.1448567708334,20.952893563926285,17.1298828125,18.229986954391364,0.4470634914068877,0.7931737486009247
9341,bird,189.59309895833334,25.352578355602716,9.537760416666666,14.952521456162904,0.5603538727477222,0.803921194479314
9342,frog,291.4957682291667,23.484481065689714,13.213216145833334,16.749771583232246,0.6272583136620407,0.6983197913973221
9343,ship,335.8753255208333,22.869022605205934,13.965169270833334,17.986867715864125,0.5416406792792121,0.7634121482730034
9344,bird,136.5625,26.777489022173913,7.702473958333333,13.69733157995286,0.504353096434466,0.796529481158195
9345,automobile,359.5885416666667,22.572745164335885,14.490234375,17.7040352357091,0.5703195561983105,0.7528895247483615
9346,horse,230.48209635416666,24.50443165444102,11.9248046875,17.886606459597683,0.7172624443242923,0.7248821146327433
9347,ship,169.67415364583334,25.834646693097582,10.267252604166666,18.77979058853677,0.7844249141817279,0.7255603716711336
9348,dog,287.6474609375,23.54219816004391,12.9873046875,17.88861222358094,0.6159872026588988,0.8134614622515262
9349,truck,312.3968098958333,23.18373770527275,12.6064453125,15.128815802877348,0.49534671667189023,0.7298799422398016
9350,frog,275.6539713541667,23.727161071152874,12.501627604166666,13.674091693602355,0.46775214408502797,0.6847375773805123
9351,automobile,357.4814453125,22.598268557308575,14.2001953125,15.678492953602706,0.49338511815353503,0.7919588464729115
9352,automobile,357.8170572916667,22.594193211399766,13.159505208333334,15.32720112087297,0.3213919929966964,0.7677322045057263
9353,dog,342.0735677083333,22.789608436600886,14.216145833333334,17.702150316797287,0.6094124591051109,0.7412853190024015
9354,airplane,335.3037109375,22.87642000905356,13.310221354166666,21.271126297921406,0.6691020147759229,0.7138962941141488
9355,frog,164.21744791666666,25.976610623392812,9.949869791666666,16.435113299178145,0.7206507347872,0.716546838176756
9356,airplane,354.4348958333333,22.63543887151235,14.655598958333334,20.22118860882459,0.698939537342647,0.6099154440586079
9357,truck,593.2376302083334,20.398516695002705,18.503255208333332,15.4887120848299,0.2965575273330824,0.7689516023476349
9358,bird,381.8740234375,22.31160243896657,15.055013020833334,18.71934905445657,0.608200909764944,0.7190072581976419
9359,frog,258.9938151041667,23.997909678221916,12.2041015625,19.231222456339026,0.7010172408609908,0.7476894702657232
9360,dog,307.3606770833333,23.25432056644045,13.26171875,16.92006427518772,0.613812746962219,0.7435178835811929
9361,ship,415.8811848958333,21.94111088208564,15.4091796875,15.454567030379211,0.4258260463523449,0.7434206026697209
9362,truck,368.2731119791667,22.469103491684503,14.509440104166666,17.23175775522424,0.5667609094331226,0.7771145624765755
9363,dog,268.8818359375,23.83518896013735,12.597981770833334,18.621988873073388,0.689864720260422,0.7710888837874638
9364,dog,394.2106119791667,22.17352049747516,14.749674479166666,17.892048075079515,0.5165967716568749,0.7657816403534858
9365,frog,328.5921223958333,22.96423213336211,13.205403645833334,12.135732169577222,0.24994798710080113,0.670104545981832
9366,bird,243.06640625,24.273554208991275,11.768880208333334,17.79090033449276,0.6802932721578984,0.6852129786512027
9367,truck,412.8199869791667,21.973196450573088,15.0185546875,17.274343122452667,0.4315510008503093,0.7883812786189818
9368,automobile,537.4248046875,20.82762653571093,16.761393229166668,18.828374194927374,0.40530716587703,0.7670737118104864
9369,dog,380.5305989583333,22.326907761753763,14.909505208333334,15.957676994469203,0.546579555411439,0.6689186615456558
9370,ship,449.2548828125,21.605875548487212,16.243815104166668,17.29661691642776,0.47419455370327757,0.7648075287904854
9371,ship,248.49251302083334,24.17767052718967,12.422200520833334,19.584023586667403,0.7487836871917259,0.6680473259250782
