image_index,category,mse,psnr,mae,snr,nrr,ssim
8548,cat,240.04817708333334,24.327819485658708,10.416015625,16.0641690070853,0.5447028178083959,0.8353129193018402
8549,automobile,381.4456380208333,22.31647707934366,15.195638020833334,17.318880340343686,0.5657891177611665,0.7720452731164776
8550,automobile,400.5524088541667,22.104210130142704,15.2333984375,16.154604327567462,0.4878121471025414,0.7646537830469051
8551,ship,271.4150390625,23.794464526919352,12.2724609375,17.961812298029187,0.6254485994533028,0.8105227103849222
8552,frog,579.1663411458334,20.50277046420859,19.9345703125,17.641890894251517,0.29269747097064525,0.7737804191251159
8553,horse,486.8173828125,21.25714283658349,17.212565104166668,14.5265435808858,0.32899593225631896,0.7547742828010428
8554,airplane,515.4700520833334,21.00876922272166,17.546223958333332,17.346473586910488,0.43238554327425593,0.7601888761028146
8555,dog,152.5615234375,26.296353440628085,9.495768229166666,18.62572294124216,0.782849086117361,0.7842281564373718
8556,deer,193.26432291666666,25.26928671301244,10.379557291666666,17.81819149086346,0.6900642310647824,0.8049537057062501
8557,cat,270.4798177083333,23.809454958057433,12.670572916666666,16.165206634726893,0.5938268985791758,0.7637514558815308
8558,bird,285.1588541666667,23.579934999177606,12.583333333333334,16.28086524529094,0.5144618113291208,0.7612938332608515
8559,automobile,559.9768880208334,20.649102581691242,19.122721354166668,17.611316181133358,0.23772797829079928,0.8370850844918577
8560,horse,346.6783854166667,22.731535956086738,13.052734375,14.459452183884016,0.26644124861122676,0.7821454741247393
8561,ship,259.2024739583333,23.994412185253516,12.26953125,20.155546329663586,0.718635093811859,0.7298234396558834
8562,bird,470.3668619791667,21.406436433919485,15.9208984375,13.587789384631503,0.18627561952870486,0.7411211567397866
8563,airplane,198.0830078125,25.16233138887064,10.8115234375,18.69276844463522,0.7610005510438216,0.8113182366355137
8564,automobile,218.97591145833334,24.72684018156164,11.342447916666666,19.525500483306587,0.7518000834596728,0.7760984281314683
8565,horse,323.32421875,23.0344212400908,13.865234375,17.906598184459636,0.5862393029588673,0.7591377565740923
8566,deer,203.62532552083334,25.042485692761375,10.519856770833334,19.188597006440617,0.7044139188946538,0.8116032644484871
8567,ship,238.21614583333334,24.36109167076794,11.638020833333334,19.209735175202745,0.7269285808905979,0.7869583336043751
8568,horse,367.3050130208333,22.480535051813995,14.816731770833334,16.745087765965387,0.5069959707193372,0.774144800740415
8569,frog,357.1871744791667,22.601845045845646,14.7978515625,16.46987054545088,0.5752150483520057,0.7523258791785321
8570,frog,183.80305989583334,25.487276237589796,9.699544270833334,16.97377550047663,0.6302725206539868,0.7827093397073455
8571,horse,248.24251302083334,24.18204201798258,11.7626953125,17.379680787735467,0.6180438723068147,0.7937411181270404
8572,airplane,141.38411458333334,26.626797444505716,8.9296875,19.040881152998118,0.8072104119125688,0.6996060399511258
8573,frog,257.5169270833333,24.022745795401267,12.606770833333334,20.53531024605917,0.7723026106168327,0.7659910320949329
8574,deer,316.7278645833333,23.12394088141889,14.009765625,17.72890947155831,0.6455600475312389,0.7465411073155632
8575,truck,538.7802734375,20.816686745112353,18.2841796875,16.562272191366056,0.3513726086481145,0.6952040385217527
8576,bird,323.8919270833333,23.026802373926323,13.565104166666666,19.73110983837698,0.676415962285885,0.7721969351288346
8577,cat,382.9778645833333,22.299066875967352,15.348307291666666,18.089679573948878,0.5972563640079378,0.7190079275533409
8578,bird,263.3815104166667,23.924950769766205,12.100911458333334,17.9571007685275,0.6609763833899763,0.8363004986133173
8579,automobile,404.1536458333333,22.065338599845905,15.177734375,14.252329357130776,0.3396786360861084,0.7548150092081188
8580,cat,406.1949869791667,22.043458015744044,13.937174479166666,16.91045913372921,0.40588529366953596,0.832966757593702
8581,ship,318.5514322916667,23.09900798742365,13.13671875,18.542480402875857,0.6280235747124907,0.7826125965733969
8582,frog,266.3828125,23.875741609297503,12.932291666666666,14.925644635289403,0.5508793035601873,0.7165425377136582
8583,ship,422.333984375,21.87424331224449,15.740885416666666,15.73961680951847,0.48725295536676905,0.7444529131742254
8584,automobile,334.712890625,22.884079224285614,14.371744791666666,18.736905920343645,0.6057658354008584,0.7959297023643502
8585,truck,215.4501953125,24.79733468741491,11.570638020833334,19.397690682986845,0.6989906367620333,0.8119683685864268
8586,frog,361.3880208333333,22.55106608249541,14.094401041666666,16.602820213862874,0.5445677371926803,0.7684754734650072
8587,horse,392.74609375,22.189684866244058,15.567057291666666,18.325779449504353,0.5111672393611914,0.8202335139634426
8588,frog,253.46809895833334,24.09157053286026,12.303385416666666,16.00233203673981,0.5964438105376524,0.673399795821292
8589,dog,198.73828125,25.147988312803143,10.863932291666666,18.99490553957861,0.7657186800637312,0.7630003287391078
8590,airplane,269.6708984375,23.822462788196688,12.499674479166666,18.962840874760495,0.7015098375079898,0.7917642620349937
8591,frog,330.8167317708333,22.934928940503312,13.529622395833334,16.52766937879078,0.6127026580010229,0.6913713821160329
8592,airplane,384.4505208333333,22.282399072682768,15.106770833333334,20.133021330740807,0.5886323493402448,0.7912962281878541
8593,automobile,415.7864583333333,21.942100200929442,15.477213541666666,16.8495714759669,0.46302318933189845,0.7908829788167994
8594,cat,409.1988932291667,22.011459104737195,15.730794270833334,18.002803466699167,0.5239666072757361,0.7760733816870315
8595,automobile,311.3736979166667,23.197984364254385,9.975260416666666,13.055171473710628,0.0,0.8427364958269523
8596,automobile,370.8473307291667,22.438852034571745,13.706705729166666,15.307333868884642,0.43657588356868615,0.7958895072909429
8597,dog,269.833984375,23.819837146533523,11.401692708333334,16.148291898900517,0.5380420244496161,0.8235740180916785
8598,cat,523.1246744791666,20.944751557756316,16.429361979166668,13.096468375219413,0.0014930640557410113,0.7561004652155061
8599,deer,260.28515625,23.976309593454268,12.649739583333334,19.62564389555283,0.7363295277452236,0.7181717508204937
8600,cat,240.42805989583334,24.320952089066814,11.681966145833334,18.654132067124714,0.6813860190237905,0.7907814574579021
8601,cat,199.783203125,25.12521388973809,10.919270833333334,17.926761877187175,0.737110023875958,0.7674144956462063
8602,ship,451.6936848958333,21.582363421109527,15.963216145833334,17.84642290884836,0.571312012258794,0.6912010318815024
8603,automobile,257.8190104166667,24.017654237439885,12.637369791666666,18.165752055738714,0.7163251132969604,0.8093383280847278
8604,frog,548.7434895833334,20.737109801549632,17.265625,16.18267553059227,0.30534648406191855,0.7961645420108111
8605,frog,279.4248046875,23.668154048279327,12.616861979166666,17.341760249052932,0.6557463635306338,0.738126864145154
8606,automobile,280.474609375,23.651868090277336,12.61328125,16.7819493418733,0.6006057538269847,0.7838178501737244
8607,ship,244.19075520833334,24.25351142856126,11.929036458333334,20.520404960214464,0.7123508078215315,0.7565660232867812
8608,ship,668.1878255208334,19.881818024022078,19.810872395833332,15.525050053422474,0.14419932784138345,0.7984451617967335
8609,frog,328.6907552083333,22.962928716279922,13.77734375,14.638233121193508,0.48945708127272447,0.726824970511816
8610,bird,270.2698567708333,23.812827493833495,12.4697265625,16.705478562133436,0.6208488407670072,0.7921898683584631
8611,horse,235.43815104166666,24.412035223928786,11.762369791666666,19.58519950095347,0.6676602558947933,0.7726384476308663
8612,deer,172.384765625,25.765814781340875,10.167317708333334,19.13692681432217,0.7890592978203121,0.7376500385090904
8613,frog,261.9384765625,23.948810635445273,12.713216145833334,19.724158006279772,0.7414135512892447,0.6793317981843999
8614,ship,292.5989583333333,23.468075851855566,13.003255208333334,18.55614262266556,0.6700044458852066,0.7723719506636303
8615,truck,371.2037760416667,22.43467975471628,14.701822916666666,15.361720629478109,0.4842370304838639,0.7658751668322488
8616,cat,108.5751953125,27.773497415942686,7.9404296875,15.4987329452915,0.7250343147559634,0.7883380338477975
8617,cat,185.0732421875,25.45736727692201,10.685221354166666,20.38132496548924,0.8089332192960494,0.7821218519746699
8618,dog,107.22981770833333,27.82764793183268,7.171875,16.31118852631239,0.7067364874970621,0.8360039923607201
8619,dog,327.9716796875,22.972440168100505,13.316080729166666,16.159940550536092,0.474840775785097,0.8304223643638878
8620,cat,285.013671875,23.582146676051664,12.877604166666666,16.333256019841038,0.6086083088069634,0.7863028959793431
8621,automobile,597.3115234375,20.368794675555538,20.293294270833332,18.50472689779742,0.3056128343524944,0.8054590341560522
8622,deer,221.07161458333334,24.68547377770062,11.740885416666666,19.434413829903164,0.7769638961924398,0.7314787237985124
8623,automobile,371.9378255208333,22.42610013163352,14.626627604166666,16.625698916274693,0.5535963143535721,0.8091249703719017
8624,truck,510.1529947916667,21.05379920398613,17.62109375,16.579880085980896,0.33651811187564806,0.7638425693205632
8625,dog,205.59798177083334,25.000615137260528,10.7001953125,15.696542263409114,0.5908269920717494,0.8069315506418385
8626,automobile,293.9609375,23.44790737106457,13.341796875,17.90778146645531,0.6437504807929385,0.7938358818849048
8627,horse,328.4547526041667,22.966048105574753,13.898111979166666,17.838433849406485,0.6003695247072616,0.8219608359869733
8628,horse,323.7522786458333,23.02867527099592,13.724934895833334,17.45797296496894,0.6242860688464036,0.7433398414119582
8629,horse,350.2451171875,22.68708271423463,14.784830729166666,19.152186222538074,0.6018414527056906,0.7845824127702691
8630,dog,312.30078125,23.185072902075483,12.653645833333334,16.364717083461404,0.5210744360673301,0.7651296494096829
8631,bird,230.47330729166666,24.504597268785275,11.550130208333334,14.778047781719065,0.5849032046246028,0.728457498127623
8632,cat,151.56087239583334,26.324932644259043,9.582356770833334,21.06403772269175,0.834687753199231,0.7761412896610421
8633,cat,87.9755859375,28.687181928505815,7.220377604166667,17.48125696035415,0.819301371649021,0.799129573537161
8634,frog,132.96126302083334,26.89355228973801,9.097981770833334,20.563481785015117,0.8394763824660674,0.7685556883374511
8635,frog,226.1396484375,24.5870364819948,11.6396484375,16.6543058662731,0.6303480268051835,0.7829666238021528
8636,frog,211.03548177083334,24.88724880727599,10.953450520833334,16.052097159095382,0.6286267977173443,0.7303286635161873
8637,deer,178.93359375,25.603884763619607,10.536458333333334,18.94667036931763,0.7949648740770913,0.722027130056154
8638,airplane,281.2242838541667,23.640275413604144,12.620768229166666,21.28050767180676,0.7621980960895626,0.6886263291857468
8639,horse,688.7239583333334,19.750351700112617,18.927083333333332,17.762627807654752,0.3174527388863797,0.6727434038471002
8640,automobile,449.8834635416667,21.59980330859916,16.029947916666668,15.284842398078204,0.3046350551897705,0.7675639757261123
8641,horse,286.4134114583333,23.56087010688871,13.274088541666666,19.395623633495344,0.7321647798064405,0.7669009800505903
8642,cat,255.6728515625,24.05395745639989,12.523111979166666,16.670985755676007,0.6430218024643102,0.7564231645040783
8643,airplane,277.875,23.69230885160862,12.696614583333334,19.056380916255012,0.718485564516528,0.7313041424673612
8644,ship,250.28385416666666,24.146475267310855,11.741536458333334,18.599211759911825,0.6489803670203926,0.8034499173319024
8645,automobile,447.0904947916667,21.626849240649854,17.258463541666668,18.693262844081357,0.5359392632937567,0.8102646922689276
8646,bird,337.9671223958333,22.842059069114317,13.832356770833334,15.10960104374196,0.4911755105961505,0.7058994478424809
8647,deer,236.654296875,24.38965966612129,11.825520833333334,16.69540687148557,0.6636349167278939,0.6949435656531265
8648,automobile,156.41243489583334,26.188090840624305,9.706705729166666,19.962107876721188,0.8048410090614071,0.8013968081689345
8649,bird,294.0924479166667,23.445964885887555,13.352213541666666,20.72385950597432,0.7206380736577547,0.7663399573282201
8650,bird,207.14453125,24.96806888738298,9.471354166666666,16.068501950083654,0.584665028861743,0.8374431255306684
8651,deer,282.3238932291667,23.623327265804413,12.946940104166666,21.041479778341916,0.7092508162977962,0.7517378383388958
8652,truck,390.8759765625,22.210413815764973,15.3076171875,19.03952206769938,0.5867515714006459,0.718031022484597
8653,ship,326.9208984375,22.986376771000636,13.759440104166666,17.138422058665242,0.5796387651110987,0.7632811922287335
8654,bird,187.390625,25.403325011710756,10.313151041666666,16.45697089542696,0.6357707281054907,0.8137197986053328
8655,ship,408.529296875,22.018571543081183,14.796223958333334,17.257864414236522,0.5382708473139548,0.7354374980180189
8656,horse,315.0791015625,23.146607624450265,13.083658854166666,15.94394184141104,0.5099473910976482,0.7722033847345559
8657,frog,397.5533854166667,22.13684904768236,16.256510416666668,19.551241500461913,0.5642669220279817,0.7904970727181805
8658,cat,196.89973958333334,25.188352191208313,11.005859375,20.890252852107963,0.8074573526102198,0.7762404908938486
8659,deer,121.83268229166667,27.273165550424622,8.39453125,18.42911249525606,0.803211852612108,0.8048623057965271
8660,horse,354.9716796875,22.628866552665173,14.1572265625,16.462629099678423,0.5168403367003964,0.7955233774178151
8661,bird,420.6666666666667,21.891422606794563,16.067057291666668,19.467514806810808,0.6040256590568902,0.7725489801713913
8662,cat,167.9697265625,25.87849345639593,9.7314453125,18.888433473194304,0.7733940715666547,0.8108018080151792
8663,automobile,406.2552083333333,22.042814190386967,15.10546875,14.00168572177471,0.36354095163687217,0.7583558014778586
8664,dog,228.154296875,24.548517085283308,10.860026041666666,16.786102360684037,0.5748241855634706,0.8240995142972559
8665,cat,284.6630859375,23.58749207781583,12.946940104166666,17.657693297601412,0.6550436676055005,0.7450284460738535
8666,airplane,489.689453125,21.231596105334567,18.639322916666668,19.786132266643353,0.4126920049722963,0.8448421343114644
8667,deer,299.0113932291667,23.37392624308396,12.905924479166666,16.09489531889703,0.5716866276074148,0.7626306551372761
8668,cat,399.162109375,22.119310518757224,15.619791666666666,17.36220245000039,0.5822517658192983,0.7246953207078629
8669,deer,180.48307291666666,25.56643884175306,10.3984375,17.10831834377239,0.7234813252492286,0.7713165797680755
8670,truck,229.08756510416666,24.530788445864466,11.5439453125,17.77089967879745,0.6905202286719437,0.7567989966833002
8671,deer,207.3212890625,24.9643646037729,10.699544270833334,15.814577799271333,0.6311630775645647,0.7644878884828984
8672,horse,321.5013020833333,23.05897624707321,13.493489583333334,15.62960346522284,0.5481904782817137,0.7749375919304362
8673,truck,356.6031901041667,22.608951368955413,14.767903645833334,18.17429046897704,0.5817161442215135,0.7772879695153344
8674,automobile,308.2060546875,23.24239194715416,13.053059895833334,15.893374802906475,0.5632892475528656,0.7556445656862455
8675,horse,467.2311197916667,21.43548599743655,16.610677083333332,18.235481335775535,0.5303682855429299,0.775586795646425
8676,ship,239.1220703125,24.344606987103784,11.894205729166666,21.219645983839897,0.7372662756686346,0.7524121613543682
8677,cat,261.0458984375,23.963634869180126,12.4033203125,18.49725022360953,0.6738127439236447,0.8079903313209588
8678,automobile,153.46907552083334,26.270594838800633,9.445638020833334,17.826010498285726,0.7375399432166119,0.794594296512765
8679,ship,388.8597005208333,22.23287423501617,14.2138671875,13.434413891867008,0.2541575926795401,0.7070855247021375
8680,cat,302.5830078125,23.322358252193123,13.334309895833334,18.564790849345908,0.6772150909719123,0.7806033412869106
8681,bird,241.20149739583334,24.307003612607858,11.803059895833334,17.6888468195529,0.697876941807843,0.7064824822182616
8682,dog,361.99609375,22.543764767214093,14.583333333333334,17.02629122684525,0.5520447676481879,0.8076304190055777
8683,horse,396.0,22.15385174942397,15.483072916666666,16.84969823130928,0.5025050352209874,0.7764189430353717
8684,bird,457.3818359375,21.528014474462182,12.362955729166666,15.18760616856287,0.0,0.8466707330490134
8685,horse,360.6793619791667,22.55959068105938,14.4697265625,17.441836124974962,0.5779546700277718,0.7584079073337845
8686,truck,293.7835286458333,23.4505291801392,13.705403645833334,17.95474197618198,0.6382966614792636,0.8174402223915004
8687,frog,185.18782552083334,25.45467928645726,10.7294921875,19.956836252200198,0.8128092579126263,0.6419195275560748
8688,ship,190.140625,25.340054437479186,10.788411458333334,20.2589366272747,0.784342979550109,0.8045701077126606
8689,frog,369.2760416666667,22.45729228980505,14.759114583333334,18.746752500663778,0.6339945364517781,0.7373082896236401
8690,ship,139.37955729166666,26.688812801221943,8.817057291666666,19.159428615835232,0.789304149710411,0.8005547540825813
8691,frog,313.0569661458333,23.174569887153567,13.8271484375,20.339179934289042,0.709428728972951,0.7257372721535315
8692,dog,180.458984375,25.567018520431514,10.470703125,18.22372694891212,0.7334041857423153,0.833172418852592
8693,truck,904.3564453125,18.56740722736307,23.646158854166668,15.515501922259542,0.0,0.734672199798227
8694,airplane,212.54557291666666,24.85628297332284,11.2109375,21.327951525687606,0.8158544953258561,0.6429186405860525
8695,deer,191.4873046875,25.30940374662113,10.659830729166666,17.6435887435967,0.7502340564563279,0.7060309450288232
8696,ship,225.9853515625,24.590000719052647,11.832356770833334,20.50444180645526,0.7763152807259708,0.7802767880723334
8697,dog,273.7434895833333,23.757365616833148,12.315755208333334,19.385513589076147,0.6620293191394275,0.8031001144676791
8698,frog,206.73828125,24.976594594883082,11.291015625,16.6705905539621,0.6865899895332603,0.713211388653904
8699,deer,231.7431640625,24.48073428639168,11.709309895833334,19.35972774538344,0.7620216800066321,0.7549760441559524
8700,cat,227.60677083333334,24.558951835850475,11.651041666666666,19.281534556555226,0.7155451263861016,0.8120056603981283
8701,ship,403.7679036458333,22.069485678638546,15.045247395833334,16.99453945597401,0.42739140691252775,0.8313390214083758
8702,airplane,281.6139322916667,23.634262240068008,12.751302083333334,19.094206915559333,0.6919727292407255,0.7802314871822741
8703,deer,235.65169270833334,24.408097971828276,11.973958333333334,18.191750651501675,0.71915394155988,0.7648673140783918
8704,ship,231.53580729166666,24.48462196154812,11.598307291666666,20.18757458143582,0.7372290009442759,0.7324160262498554
8705,frog,333.6686197916667,22.89764995963615,14.30859375,17.293004914238804,0.6093748809104614,0.7551011811359922
8706,horse,280.4996744791667,23.651479992756705,12.810872395833334,17.349320886253906,0.6708690909257582,0.7186630758149555
8707,bird,420.3499348958333,21.894693763786325,16.262044270833332,19.19368571251302,0.5774147099730018,0.7531911708722218
8708,horse,244.57975260416666,24.246598595014476,11.652669270833334,16.280040364695022,0.622355137932161,0.7636304960817059
8709,automobile,580.6666666666666,20.491534649159277,18.09765625,14.313391194102998,0.18876076235590322,0.7577469022818392
8710,horse,276.7864583333333,23.70935522247102,13.034505208333334,16.400347221646317,0.6114741708697016,0.7569161909437008
8711,deer,199.75227864583334,25.12588618700817,10.737955729166666,18.647361659540486,0.75297490133311,0.7615788837797407
8712,automobile,346.8704427083333,22.729130662595356,14.583333333333334,16.45905082229581,0.5334398753021121,0.7618007343559082
8713,bird,255.52506510416666,24.056468532562356,12.667643229166666,20.773893569058064,0.7645630274456969,0.7335941621362089
8714,deer,221.99479166666666,24.667375755026786,11.233072916666666,15.87541052463314,0.6381382026722784,0.7715962559356889
8715,bird,371.5100911458333,22.431097460837492,14.258138020833334,18.330144364550854,0.6283492090267246,0.7500561926364803
8716,bird,202.40787760416666,25.068529498669267,10.865559895833334,21.921499773831954,0.8224668715531055,0.7044854070679746
8717,ship,296.1155598958333,23.416191321366572,12.797200520833334,17.38526330380814,0.6710675379215357,0.6685965582025432
8718,horse,315.2431640625,23.144346830442757,13.029622395833334,16.055006513318105,0.5265202851359676,0.7949809908810757
8719,bird,164.3115234375,25.974123385781564,9.6923828125,19.806485580785996,0.7857878550097417,0.8270050886025403
8720,bird,176.17805989583334,25.671285377195456,10.374674479166666,21.558012020765176,0.8362664866024281,0.7398947011902951
8721,frog,209.64973958333334,24.915860335873795,10.908854166666666,17.447045632211214,0.675532978761457,0.8079952136685794
8722,horse,291.7314453125,23.48097117246123,10.0830078125,12.99253715791635,0.1418447390293509,0.8256612135700759
8723,dog,192.72916666666666,25.281329172873583,10.633463541666666,16.716201946214404,0.700823505454075,0.749285560439128
8724,frog,262.6715494791667,23.936673249045576,12.620768229166666,19.96695028867878,0.7017118556790587,0.8388197938408316
8725,ship,241.4580078125,24.302387477722082,12.144205729166666,19.46089209826274,0.740280734999228,0.7273966086095512
8726,truck,511.9739583333333,21.038324898134938,17.007161458333332,14.450147971826375,0.1987230792822875,0.7701175461679245
8727,truck,282.5823567708333,23.619353179918427,12.1494140625,16.098991065778627,0.6113360414518536,0.7106293106530336
8728,frog,178.76106770833334,25.608074209074864,9.415364583333334,13.814019681482373,0.5341284579564918,0.835263046269121
8729,dog,201.89127604166666,25.079628078916876,10.680338541666666,17.846591324126425,0.7143351952065095,0.8212360681098528
8730,bird,204.22102864583334,25.029799014978305,10.746419270833334,17.064094750260782,0.7010932539001902,0.779674092369054
8731,truck,269.4189453125,23.82652229186278,12.732096354166666,18.06577495494521,0.6610020581820416,0.8027794510652034
8732,ship,205.74576822916666,24.99749449443488,10.9755859375,17.734030343824063,0.7244937545332812,0.8006216547618873
8733,horse,339.6617838541667,22.820336747423827,13.918294270833334,16.901246382841553,0.5896223446848075,0.7532976170116047
8734,bird,257.1901041666667,24.028261065243175,11.526041666666666,13.808868435519926,0.4430147732688148,0.7781685336799024
8735,cat,304.556640625,23.294122874676646,12.387369791666666,15.225761045488662,0.4543596789836465,0.810498529853796
8736,cat,183.57877604166666,25.492578908697475,10.397135416666666,20.17840396960963,0.7778781696298456,0.7690397657386425
8737,horse,317.7783203125,23.10956095717801,12.763346354166666,14.731735709503603,0.43613725878661047,0.7861525215454161
8738,deer,153.04557291666666,26.282595894021807,8.834635416666666,18.836668687914777,0.6904457156100542,0.8384359669778972
8739,cat,334.1402994791667,22.89151503350204,14.394856770833334,19.68333603444506,0.605428932318434,0.8064135712067363
8740,bird,165.28352864583334,25.948507848200517,9.5947265625,17.389630768154397,0.74973753914733,0.8010701121294558
8741,automobile,576.6279296875,20.521846867154796,17.925455729166668,17.35364715391268,0.3471429319066851,0.7496976961027437
8742,truck,320.5475260416667,23.071879314828134,12.274088541666666,14.903034924426436,0.34156751172641586,0.818744547907199
8743,airplane,301.1861979166667,23.342452947534955,13.016927083333334,18.278073265441616,0.6451679830339149,0.7140503754393633
8744,automobile,542.3248697916666,20.78820840213327,17.722005208333332,13.822829474104164,0.21623418199404154,0.6872367630503344
8745,dog,336.7604166666667,22.857593226766397,14.245442708333334,19.216374240275698,0.6449800960878518,0.7831369647884673
8746,cat,296.85546875,23.40535306844265,13.224609375,18.60116505768857,0.6901002958513525,0.7598955790142506
8747,bird,282.0260416666667,23.627911488962145,13.147135416666666,20.890550674002636,0.7146829675363552,0.7714146773039007
8748,frog,142.12890625,26.603979469222864,9.298828125,18.204903304324933,0.7885643030956042,0.7768269157204301
8749,dog,416.9654947916667,21.929802436438028,15.692057291666666,17.30829762673711,0.5592807110863995,0.7393055637509844
8750,truck,328.1438802083333,22.97016051670166,13.395182291666666,16.053504415991082,0.4947860206113439,0.8042252463992831
8751,automobile,285.3961588541667,23.576322372177515,12.937174479166666,17.443319625466508,0.6139639042642706,0.8254072845141113
8752,dog,343.1246744791667,22.776284110867657,14.103841145833334,17.836771216879722,0.6390422254700661,0.7781781763537464
8753,deer,233.8486328125,24.441455257028068,11.9951171875,17.938203717834796,0.7100791449392398,0.7509938714809786
8754,cat,160.27376302083334,26.082179271467933,9.334309895833334,17.529007864496272,0.7116407616707185,0.7970115254583946
8755,frog,205.107421875,25.01098985136112,10.501302083333334,15.539983176326553,0.6108508919505814,0.8038867374108548
8756,bird,406.490234375,22.04030244413824,15.274088541666666,15.397250922509793,0.18335846771398345,0.7686141181310643
8757,ship,320.5341796875,23.07206014194946,13.8857421875,18.366063313121558,0.6850562764470516,0.7517748891900639
8758,truck,282.3072916666667,23.623582652583597,12.702473958333334,17.939928156945772,0.6010648109601744,0.8117876356210426
8759,horse,298.4020182291667,23.38278604725367,12.7138671875,17.23559915195449,0.5493192278912534,0.8111351523238199
8760,ship,296.5755208333333,23.409450591038595,12.848307291666666,17.789710823437968,0.5982210384037855,0.803893541340997
8761,airplane,140.75455729166666,26.64617895713391,9.180989583333334,20.27926082058756,0.8307386195269193,0.7512518062279664
8762,ship,247.38411458333334,24.197085522777147,12.06640625,18.68267805853135,0.7157143706833764,0.7560913148859868
8763,truck,497.3190104166667,21.16445300064688,16.923828125,13.275710602397792,0.23021257577505838,0.7086821349767813
8764,automobile,270.1451822916667,23.81483134033602,11.951171875,16.179670063398806,0.5223380791439122,0.8200804945672623
8765,bird,272.4973958333333,23.77718004642834,12.8515625,17.204069626911583,0.6705035857953696,0.7720990676155344
8766,dog,200.90494791666666,25.100897281194406,11.110026041666666,20.37555658071444,0.803641405517499,0.7539411167443216
8767,horse,242.58854166666666,24.282100771504656,11.337239583333334,15.466176481528557,0.4974990661112333,0.8120062743183686
8768,bird,159.68294270833334,26.098218334788754,8.408854166666666,10.911760504069285,0.38631504544345674,0.7213956560426403
8769,airplane,232.19791666666666,24.47222042038263,11.934895833333334,19.91970877027574,0.776218510963634,0.7502023362676278
8770,frog,254.86946614583334,24.067625515997864,11.351236979166666,17.746656840181416,0.6481443699252392,0.795123187260348
8771,frog,323.0625,23.03793811356143,13.784505208333334,14.900271841502642,0.5061133187191615,0.7293944827553105
8772,automobile,370.119140625,22.447388157542342,14.280598958333334,15.003734259197506,0.4472285977230994,0.7469126952483682
8773,frog,203.48502604166666,25.045479047845284,11.029947916666666,19.070395705505,0.7726683087535499,0.7100737583352039
8774,cat,218.7158203125,24.732001629883534,11.1630859375,16.858755304360418,0.6817295585865447,0.7903155233293774
8775,automobile,262.2913411458333,23.94296407123361,11.093424479166666,13.67474512278849,0.40845704267798033,0.784796718485659
8776,dog,169.15104166666666,25.848056842615414,10.009765625,18.23060711161476,0.7630151230457705,0.7952812856403936
8777,airplane,156.05143229166666,26.198126017498456,9.813802083333334,20.99450165155568,0.8366711287200767,0.7306924774491272
8778,cat,300.5224609375,23.35203424307268,13.4951171875,19.237808024678237,0.7106631582048426,0.7548223946847323
8779,horse,294.1956380208333,23.444441316250245,13.0556640625,17.41500106483564,0.65044670328374,0.7818282823534687
8780,deer,121.72526041666667,27.276996485277706,8.584635416666666,19.728075346329398,0.8451913435655919,0.7431267919382657
8781,frog,240.8046875,24.314154242307517,11.975260416666666,15.46510499578035,0.6115998368172432,0.7159508615913062
8782,dog,268.91015625,23.83473155818141,12.666666666666666,20.482649379003593,0.7512989869121367,0.7411944116321062
8783,frog,356.3434244791667,22.61211611594236,13.744466145833334,13.966184781645744,0.36363731488613404,0.7291773524950479
8784,deer,191.783203125,25.30269793015353,10.530598958333334,17.707113067292937,0.7331388048911733,0.7226906186151227
8785,ship,457.1614583333333,21.530107514340703,16.557291666666668,17.50230870421568,0.46713472605283957,0.7412269536213417
8786,cat,113.6064453125,27.5767738966678,8.3349609375,17.650689141805692,0.7960197434750971,0.7799216695812176
8787,deer,379.8984375,22.334128535372567,14.8203125,17.782015657524394,0.5861798990277932,0.6821242240653924
8788,dog,299.4703776041667,23.367264906677846,13.2080078125,19.474627283701455,0.6285601235477587,0.8530512514171461
8789,dog,274.1842447916667,23.750378651796446,12.5546875,16.810404471426462,0.6337170569131995,0.8295819319935221
8790,airplane,276.4612630208333,23.714460730928568,11.741861979166666,16.289230714335304,0.5677463223861241,0.8052083929260911
8791,frog,205.28287760416666,25.00727633962681,11.253580729166666,18.515908871765504,0.7498633553577789,0.72057859056429
8792,frog,335.7626953125,22.87047918380679,14.322591145833334,15.853000511900001,0.5743224923022447,0.6742536334049913
8793,horse,634.4720052083334,20.106678963784972,19.640625,15.71959585777236,0.20575203839256195,0.789353420972548
8794,dog,217.36002604166666,24.759006834257246,11.090494791666666,17.87401382379296,0.7086611493514653,0.7802404621568666
8795,airplane,167.08723958333334,25.901370766845815,10.010416666666666,22.638457161547464,0.8427247014311876,0.7052973079244801
8796,truck,257.1005859375,24.02977294457903,12.359049479166666,17.47324777073424,0.6719254105745613,0.7272930585558269
8797,truck,342.7679036458333,22.780802125003866,14.158528645833334,17.121786164307714,0.5299334128545868,0.8082225625020429
8798,frog,181.28125,25.54727473720217,9.69140625,14.548582677222475,0.5374890683356712,0.7790855768027241
8799,automobile,285.4225260416667,23.575921154615944,12.360026041666666,15.634342884995192,0.573489989527176,0.781281935598682
8800,airplane,299.5989583333333,23.365400618233632,13.513671875,21.704228675178907,0.711251391007885,0.7424406455950212
8801,deer,448.5208333333333,21.61297740485407,16.590494791666668,18.31875983454938,0.4577795127848333,0.840635777321074
