image_index,category,mse,psnr,mae,snr,nrr,ssim
6825,cat,356.0237630208333,22.616013746804235,13.121419270833334,14.789898185790255,0.422181025519649,0.7846355225484437
6826,frog,543.1070963541666,20.78194883453073,16.612955729166668,11.402073013426282,0.016139922573188414,0.6415015147633228
6827,cat,346.4254557291667,22.734705639067727,13.844075520833334,18.940110944830483,0.6274307851785776,0.7872768080611561
6828,cat,385.9059244791667,22.26598914898586,13.984049479166666,13.51657483125174,0.2617478627794826,0.7195296738291675
6829,ship,256.9801432291667,24.031807940314287,12.3095703125,19.896988718066037,0.7392465713155143,0.7360551433343812
6830,automobile,812.515625,19.032486394803428,20.900390625,12.988106585559446,0.0,0.7411424412128075
6831,ship,284.7682291666667,23.585888262797432,12.576822916666666,19.43903944658318,0.6487839033048457,0.7630219605224998
6832,automobile,1050.1041666666667,17.918479791649418,25.039713541666668,13.376423890611806,0.0,0.7178644565790773
6833,cat,295.8997395833333,23.419357779227916,13.389322916666666,17.128774768773653,0.6268119452495711,0.7880358453330442
6834,automobile,367.3870442708333,22.47956523816178,13.7919921875,16.817059518003823,0.5498804919750351,0.8119625033682242
6835,dog,341.95703125,22.79108822833422,13.829427083333334,16.734408371477315,0.5552070388334098,0.7577288621526619
6836,deer,405.1803385416667,22.054319978964287,15.649088541666666,17.53750769652543,0.5590998611465329,0.7643731739520332
6837,dog,254.12858072916666,24.08026849871248,12.159830729166666,17.838643857555258,0.6952521221953567,0.7650271860650882
6838,automobile,502.0465494791667,21.123363743111533,17.6826171875,17.367904246956773,0.5049678561810851,0.781036699214923
6839,ship,322.7239583333333,23.04249153177883,13.556640625,17.324378635623738,0.5956684589684694,0.7593729376905526
6840,truck,535.5169270833334,20.843071579265494,17.0078125,13.488169010490477,0.20082040480039798,0.7308417922596068
6841,automobile,532.0439453125,20.87132855605736,16.964518229166668,13.772977271598762,0.21479299691238074,0.7416682194646894
6842,cat,317.0673828125,23.119287930544203,14.115559895833334,20.380682489165608,0.7232267326051833,0.6994834359891223
6843,automobile,378.6731770833333,22.348158174509678,14.821614583333334,18.036663652119994,0.6110614794110174,0.7670802270588282
6844,horse,461.2109375,21.491807629400185,15.934244791666666,17.40349280285854,0.534412968769614,0.7627256806883654
6845,bird,346.0380859375,22.739564597565977,14.6298828125,18.383062106075354,0.6580624927625738,0.7494817692643937
6846,truck,627.7835286458334,20.152704440755116,18.584309895833332,15.346072644868736,0.20513358430966522,0.7168288297534384
6847,ship,698.3544921875,19.690044297634454,17.249674479166668,15.478879428057322,0.20389217423830852,0.7083229896040765
6848,truck,276.806640625,23.70903856180732,12.491536458333334,18.028797580325747,0.6524799246723111,0.7575776670281421
6849,deer,382.693359375,22.302294346032102,14.189453125,15.976529028703244,0.511360863863737,0.7496827354029142
6850,frog,250.21940104166666,24.147593806956394,12.111979166666666,18.16769035191609,0.7233261873944486,0.7391055711953335
6851,airplane,502.1324869791667,21.122620405902236,17.709309895833332,18.519781966318458,0.5185890271887559,0.6539228723638438
6852,truck,381.67578125,22.313857576470838,14.5234375,17.703420008619045,0.515734694636153,0.7819193742981742
6853,deer,382.0380859375,22.309737003436535,14.769856770833334,16.99008021261559,0.5351438212189423,0.8007224837832686
6854,airplane,746.4254557291666,19.400939189100185,20.007486979166668,13.305370366125633,0.015097701240760597,0.7279771540374282
6855,deer,264.1009114583333,23.91310460832353,12.369791666666666,13.791133702736255,0.47621759115793827,0.6706975985543249
6856,frog,268.8424479166667,23.835825196983826,12.119140625,16.208205782669786,0.5921651123802187,0.7580928975014087
6857,bird,265.4130859375,23.891580293389516,12.199544270833334,16.22461423047293,0.600083872866392,0.8288129763271449
6858,automobile,328.7998046875,22.961488099778954,13.7255859375,18.527818015970364,0.6702641189392151,0.6913563352701342
6859,cat,225.89388020833334,24.591758954533116,11.209635416666666,15.10375221683286,0.6134591304270327,0.7473008381187807
6860,airplane,396.7379557291667,22.145766096622182,13.564778645833334,17.92725459265007,0.6214693441722263,0.6839190969769603
6861,ship,597.5986328125,20.366707656393256,17.653971354166668,15.487090031013832,0.3588944682554067,0.679926485700753
6862,dog,373.3277994791667,22.409900304356235,15.595377604166666,20.611998416044845,0.6054476742885943,0.7860124140376521
6863,frog,308.478515625,23.238554384319414,13.616536458333334,15.679796331044855,0.5738170128523281,0.7046575325675194
6864,airplane,735.7789713541666,19.463329893806186,18.2470703125,14.85272984772893,0.1043139539261082,0.7382257472373778
6865,cat,267.943359375,23.850373627744563,12.677734375,17.587419015988154,0.671105748003652,0.708313133064574
6866,deer,308.1575520833333,23.243075453226215,12.71484375,13.921350392415748,0.44789061625172644,0.6926206617627234
6867,frog,860.8391927083334,18.781583293236164,22.594401041666668,11.598360679767127,0.0,0.642850488156683
6868,truck,335.28515625,22.87666034105998,13.809244791666666,17.697355364674628,0.6245746377677923,0.7212730016992545
6869,dog,217.71842447916666,24.75185177986421,11.6611328125,20.30392410393192,0.7809315088953145,0.7934432081481622
6870,horse,395.4290364583333,22.160118043611075,15.565755208333334,17.828996578254955,0.593560719236371,0.7506810907199967
6871,truck,405.4544270833333,22.05138314104954,14.868489583333334,16.29881824993066,0.4809560480591004,0.8121322649182527
6872,airplane,366.666015625,22.488097015494944,15.3046875,20.436106544393844,0.6165495388645978,0.8158912943186363
6873,cat,225.556640625,24.598247431591197,11.284505208333334,18.77331867605957,0.741024666399809,0.7486048611191755
6874,frog,164.234375,25.97616298764352,10.014322916666666,16.619798573614343,0.7339207671094746,0.7211635929146424
6875,dog,373.4189453125,22.408840128789677,13.8779296875,16.510437468735294,0.5313372504896445,0.780854676785288
6876,horse,568.6142578125,20.5826261558795,17.4443359375,13.684224837852792,0.2120868354793516,0.6928214665911736
6877,airplane,367.8977864583333,22.473531860615807,15.169270833333334,19.522273561835405,0.5828486113494888,0.771194042866718
6878,dog,347.8033854166667,22.717465558848794,14.15234375,17.904141258913878,0.600885599372744,0.7351712841561274
6879,automobile,438.6871744791667,21.70925423372807,15.255533854166666,16.366694998844427,0.5200907793053666,0.7611582495231813
6880,bird,1043.4212239583333,17.94620694521191,20.416666666666668,8.10423137857066,0.0,0.518949380957757
6881,bird,442.0807291666667,21.675787769708293,12.740885416666666,15.072802661524287,0.28432879080110873,0.6548094298925055
6882,truck,756.7903645833334,19.341047668543638,20.202473958333332,15.237156709297672,0.0,0.737359427393895
6883,horse,554.7063802083334,20.690171997243596,17.281901041666668,16.007952999594043,0.3018576346070174,0.747432161903841
6884,airplane,252.56575520833334,24.107058956155832,12.487630208333334,19.846117596139873,0.7348784253210474,0.7398123641750506
6885,airplane,796.548828125,19.118679578364937,14.634114583333334,4.01649086052403,0.0,0.3648290751241361
6886,automobile,501.8951822916667,21.124673339728353,16.336588541666668,13.19865249522911,0.16079810673354933,0.6981820664994208
6887,deer,349.8655598958333,22.691791674085756,14.2568359375,16.045371155409683,0.5530644646189775,0.7293237942278026
6888,deer,232.36393229166666,24.469116434419163,11.818359375,18.462004295276948,0.7382823742754683,0.6972118722949129
6889,dog,450.3388671875,21.59540929835204,16.1552734375,17.6893072309736,0.5242613012102882,0.8279010317791767
6890,dog,393.8196614583333,22.177829663596004,15.370442708333334,16.205037182386032,0.5076601144194746,0.7435229092683643
6891,truck,360.9466145833333,22.55637388065751,14.796875,16.743641280128962,0.552316987744341,0.7639179783147654
6892,frog,615.4111328125,20.239150124805118,15.935872395833334,12.135621945458437,0.0,0.6096504722345774
6893,cat,309.8212890625,23.219691043049345,13.7021484375,17.411385878547282,0.6384326844323015,0.7551465697271368
6894,frog,242.31966145833334,24.286917072898923,11.387369791666666,13.994119538204355,0.5169635655640106,0.6848027687445252
6895,bird,386.4384765625,22.259999995249252,13.497721354166666,13.139790265258501,0.26857971978854756,0.7211632597479003
6896,frog,525.5787760416666,20.924425416717703,16.838541666666668,15.27761486391052,0.33212270478685013,0.7418927258710702
6897,truck,362.9303385416667,22.532570870445564,14.694010416666666,17.239871841122987,0.5986266671658684,0.7437596548210825
6898,cat,530.1774088541666,20.886591425990936,16.728841145833332,12.489962158079813,0.10889970488240708,0.7142838668163997
6899,bird,421.5384114583333,21.882432062859646,15.938802083333334,17.645049800113405,0.5224463484809707,0.7255120223156201
6900,cat,965.8115234375,18.281879780522228,22.095377604166668,12.92884073202597,0.0,0.7306889985970733
6901,bird,555.6725260416666,20.682614362500047,17.132161458333332,15.264006841901004,0.09553534008042042,0.7175881263233853
6902,deer,269.9192708333333,23.818464688352456,12.302083333333334,17.41264289728249,0.6845398696450773,0.7066754565173303
6903,truck,516.0865885416666,21.003577875914633,16.416666666666668,14.001700836974795,0.2604395143045066,0.7306700277596226
6904,dog,647.5367838541666,20.018159169622773,17.560872395833332,11.42266382064699,0.0,0.6077687629811458
6905,bird,198.29654947916666,25.157652036731726,11.0654296875,18.15400549735078,0.7562414492815095,0.7217906412186516
6906,automobile,565.0319010416666,20.610073925966965,17.546875,15.475393996729036,0.32345777559856903,0.7629933457228351
6907,frog,443.0885416666667,21.665898416087682,15.693359375,13.034844206240237,0.31599735477918633,0.6973620396753818
6908,frog,346.1012369791667,22.738772093857825,14.058919270833334,17.318394834059546,0.6328381083145589,0.7184121205579354
6909,deer,310.3232421875,23.212660568410513,13.226236979166666,17.164406569568044,0.6384561647825533,0.7490993603762854
6910,horse,351.041015625,22.67722498479174,14.74609375,19.023318107348636,0.5364623899397022,0.7596932979862512
6911,frog,547.2669270833334,20.74881157598802,18.001302083333332,14.496384054682947,0.3422964721088908,0.7123522630911773
6912,cat,653.8460286458334,19.976048706204036,19.9384765625,16.82753051119988,0.16922413244005396,0.7379918788458312
6913,cat,543.8203125,20.77624935766646,17.548828125,15.287525725459318,0.3467158964797451,0.6925296787983356
6914,ship,228.11328125,24.54929789288443,11.958984375,20.9815257121534,0.8004544677942935,0.6701413455828066
6915,automobile,371.8372395833333,22.427274785636566,15.307942708333334,18.022225970758644,0.48981924350340045,0.7203056495667822
6916,deer,459.6858723958333,21.506192041587425,16.4619140625,15.265866120830282,0.4484269394336138,0.7202964666897014
6917,frog,861.7102864583334,18.777190836059525,16.88671875,7.822753168263594,0.0,0.6234798810648938
6918,deer,287.4215494791667,23.545610345469402,12.791341145833334,17.559790058685273,0.6245962521656869,0.7350451607295846
6919,deer,228.5078125,24.541793080259847,11.550130208333334,18.059708117245755,0.7278431764811246,0.7241707084160997
6920,dog,275.9423828125,23.72261950682453,12.569986979166666,18.921263984549853,0.7278798773734811,0.6981333363330865
6921,frog,528.8948567708334,20.897110171177978,17.3212890625,10.059127476778905,0.0,0.5321328606383071
6922,bird,807.5709635416666,19.058996655050876,18.165364583333332,10.905862450325301,0.0,0.6394847823829147
6923,airplane,538.0738932291666,20.82238439814843,16.833658854166668,17.93779986603109,0.4840828344930025,0.7011203402007541
6924,dog,362.9407552083333,22.532446222945687,14.552083333333334,16.036578886009664,0.525352137259351,0.7737462471689899
6925,bird,420.8284505208333,21.889752678245813,15.994466145833334,19.25476494022709,0.6226774973024105,0.7427513155558357
6926,horse,617.2428385416666,20.22624301064878,17.593098958333332,13.224598922032264,0.0,0.742136221682533
6927,dog,662.9036458333334,19.916299533137305,16.689453125,16.627590695243974,0.1680760563886614,0.7372188892432927
6928,bird,205.24576822916666,25.00806149296492,11.1669921875,18.18751570534645,0.7555917001613716,0.708974982333694
6929,dog,397.203125,22.140677042144617,15.514322916666666,18.83146811993901,0.5901801052923248,0.8183945994292664
6930,bird,337.8971354166667,22.842958508864662,12.798828125,17.854075109429143,0.6361611039178174,0.7207076182649718
6931,dog,308.662109375,23.235970410694634,13.354817708333334,18.471641114603432,0.6611925168714128,0.7602174570759134
6932,truck,1005.8642578125,18.105409845820265,22.626627604166668,12.479779711108172,0.0,0.642650286055082
6933,airplane,1117.0452473958333,17.650095957233514,25.322591145833332,14.345044026486997,0.0,0.7618305339083187
6934,frog,362.8294270833333,22.53377857833661,14.246744791666666,14.886366736344943,0.5116412244677994,0.6994487846979766
6935,horse,672.2958984375,19.85519899161594,18.446940104166668,11.281620430993362,0.0,0.6256461175307497
6936,truck,449.4970703125,21.60353495391012,15.767903645833334,13.62474800280371,0.1548184994831059,0.6830485553543849
6937,ship,302.552734375,23.3227927856688,13.349609375,20.86515719388805,0.7156778500906247,0.7615263491796478
6938,cat,416.6959635416667,21.93261067322249,15.296875,17.176301788492104,0.532759641447438,0.7451498757840054
6939,bird,191.87174479166666,25.300693360258457,10.881510416666666,19.451572615254268,0.7952588190710143,0.7189946947695169
6940,automobile,740.021484375,19.438360324746824,20.130208333333332,13.271939769623032,0.0,0.732556901032853
6941,deer,228.19401041666666,24.547761198967063,11.642578125,4.210427817073427,0.0,0.274475210796812
6942,cat,650.9990234375,19.995000237836244,16.864908854166668,15.89143524667415,0.0,0.6726338958350232
6943,deer,255.01399739583334,24.065163419047995,12.3017578125,18.28526751853113,0.7119043293618893,0.6896017675460921
6944,dog,727.8330078125,19.510486135668973,19.535481770833332,12.867735501768728,0.0,0.683758969698195
6945,dog,307.0553385416667,23.258637083305324,13.604166666666666,20.93829715321337,0.6751811294765839,0.7786786528218695
6946,frog,236.2841796875,24.396457162750114,12.1279296875,17.799640795060775,0.7267911867371972,0.7085184333204998
6947,ship,154.9169921875,26.229813045771802,9.767252604166666,19.58991067936783,0.8070530511366885,0.7719746863233775
6948,frog,425.5651041666667,21.84114351752886,16.037760416666668,14.725387300840783,0.39763345071931355,0.713110789665529
6949,airplane,220.54134114583334,24.69590349610001,11.680013020833334,20.417438524621147,0.7998741649768047,0.7400536455735147
6950,ship,207.16145833333334,24.96771401252839,11.451171875,21.367549908330986,0.82158091532579,0.7005837911841062
6951,truck,232.6884765625,24.46305484625602,11.1025390625,13.768787883845086,0.5445507145355694,0.7225760215849785
6952,ship,289.9944661458333,23.506906503663973,12.903971354166666,18.087783530374743,0.6681441675284077,0.7778402763996706
6953,airplane,367.2141927083333,22.481609026747712,14.582682291666666,17.64862279806167,0.5968600251801223,0.7096078688571521
6954,horse,456.3089192708333,21.538214030480262,15.903971354166666,15.834969420944399,0.39597254994562037,0.7537947881531711
6955,horse,592.0670572916666,20.407094633300034,17.2109375,13.992008381869772,0.21706535209739786,0.7268302230892915
6956,frog,591.9007161458334,20.408314954390608,17.803059895833332,12.688461941770173,0.1221655822791593,0.7053565300977772
6957,frog,523.8701171875,20.93856734916073,17.206705729166668,14.884526864617937,0.34846219525377453,0.6787471462429019
6958,horse,530.25390625,20.885964843269832,17.682942708333332,18.104691188901462,0.4642277441578445,0.7268401430432121
6959,dog,513.2233072916666,21.02773989863553,16.736328125,16.584734131433297,0.4897062307663427,0.7145943542129672
6960,truck,408.8694661458333,22.014956816647814,14.767252604166666,15.225941202660827,0.4306032931295066,0.7004179999408988
6961,ship,703.0911458333334,19.660687320549243,19.833333333333332,16.163416060783092,0.10470372349266921,0.7754682873395385
6962,horse,398.0859375,22.131035245900684,15.395833333333334,16.935715197816723,0.5412629635450876,0.6995537788487614
6963,truck,408.814453125,22.015541195302056,14.796875,14.841573197945863,0.37785195401205574,0.7528893329781642
6964,dog,462.6321614583333,21.47844539916292,16.785807291666668,17.644226021420653,0.4609894056724064,0.7457989126666641
6965,frog,341.4954427083333,22.79695448516037,13.728515625,17.345983039677293,0.5764211199540031,0.7743213677254266
6966,airplane,231.77213541666666,24.4801913874074,11.625,18.72223657947055,0.7423233042652492,0.7562501502292349
6967,deer,571.8912760416666,20.557668892484315,17.960286458333332,16.37408709628303,0.3769169331339677,0.7606736932501285
6968,ship,401.5504557291667,22.093402377338744,14.883138020833334,15.555828901801611,0.46642729572692154,0.7122166375216179
6969,bird,386.693359375,22.2571364680249,15.522135416666666,18.517866266156112,0.5987439997649053,0.7671753291377811
6970,airplane,243.73470052083334,24.261629967554434,12.105143229166666,22.495548635112286,0.7926431898619196,0.6359495148711238
6971,truck,634.5791015625,20.105945953813844,19.064127604166668,14.500200389600533,0.13282025686741328,0.7309022878412246
6972,automobile,880.4736328125,18.683640060109447,22.8994140625,16.13225397122354,0.0,0.7569220037881007
6973,cat,294.65625,23.437647034505723,13.729166666666666,20.73533652229916,0.6955040301352731,0.7720365960003036
6974,truck,556.6233723958334,20.675189226330396,18.0439453125,17.237343747860155,0.39973636727443784,0.76054679843207
6975,ship,369.56640625,22.453878740864283,14.739583333333334,16.04199744952136,0.5246045657404483,0.7858177682079049
6976,cat,373.8050130208333,22.40435239553595,14.6396484375,19.394306672595448,0.632964826497717,0.7358907756727046
6977,horse,383.5439453125,22.29265229575557,14.839518229166666,13.92939547023964,0.41443061339201714,0.679404697063618
6978,deer,346.6513671875,22.731874434791848,14.097330729166666,17.23739168114462,0.5288226994160907,0.6487912315132284
6979,dog,380.44921875,22.327836642513216,14.650390625,14.130994455616978,0.4084455714654479,0.7125465374207008
6980,airplane,420.4977213541667,21.89316714137053,14.8740234375,16.634302762914572,0.4503040464346353,0.7432358123773114
6981,bird,337.6998697916667,22.845494676851818,14.376302083333334,18.838661826492054,0.6677743906637346,0.7255182446467708
6982,automobile,484.6057942708333,21.276917583202284,16.728841145833332,15.779772036973789,0.41494489031904125,0.7672463266835946
6983,truck,753.6031901041666,19.35937632651953,19.812825520833332,13.628663385946778,0.0,0.708191114957891
6984,automobile,497.8050130208333,21.16021095119394,17.279622395833332,15.838569764802886,0.3533835317676767,0.7351244371978174
6985,airplane,305.1695963541667,23.285390976183184,12.9638671875,15.98535982834216,0.49960447936460495,0.740061145787508
6986,dog,311.1728515625,23.2007866114574,12.931315104166666,14.688141755056929,0.4845222900054518,0.759959793728647
6987,ship,280.2223307291667,23.655776199037856,13.117513020833334,18.2359829246113,0.7155798801318946,0.7117968269028885
6988,deer,223.306640625,24.64178722687147,11.704427083333334,19.517277863755204,0.7701404928188799,0.7650808677705564
6989,horse,474.1643880208333,21.37151427562339,16.502278645833332,17.114006725395754,0.4892209691677534,0.7625640995726094
6990,cat,392.9339192708333,22.187608407954155,13.6220703125,10.919076834611896,0.0,0.4670976060733641
6991,automobile,707.5673828125,19.633125561201037,21.6220703125,18.082416717328588,0.24555302065555917,0.759702450154748
6992,deer,343.0618489583333,22.777079369187803,13.139973958333334,13.794054794735358,0.391231866393866,0.7126107019103101
6993,dog,420.5084635416667,21.893056196342087,14.760416666666666,13.640343120175265,0.29564646065348066,0.744155140189456
6994,cat,175.42220052083334,25.689958063100953,10.540690104166666,20.460822665307674,0.8153558078099892,0.7134693744081821
6995,automobile,430.1393229166667,21.794712137216706,15.511067708333334,14.80940224100441,0.41706359552475114,0.7414558696010799
6996,airplane,362.4612630208333,22.5381876142361,14.301106770833334,17.57469207026039,0.6175774500446654,0.7336364974487971
6997,ship,474.0390625,21.3726623031364,18.043619791666668,19.934459674693727,0.5105719955044821,0.793229160442907
6998,ship,241.19954427083334,24.307038779671633,11.424153645833334,16.317049794988062,0.6238053605952787,0.7076999336000714
6999,ship,227.69401041666666,24.557287543950743,11.918619791666666,20.942214749278133,0.7574676184756725,0.7644692048659559
7000,bird,184.98567708333334,25.45942257353972,10.135416666666666,18.207633136821528,0.7441895535079652,0.7858070007043402
7001,automobile,351.9182942708333,22.666385168961472,14.5126953125,15.323589450622837,0.4809860896074125,0.7734066857814206
7002,cat,586.6363932291666,20.447113590110753,18.191080729166668,14.78654637549701,0.29463358577546217,0.6999466570428053
7003,horse,375.9501953125,22.379500460828577,14.282877604166666,17.849669168308566,0.4933948086652671,0.8069024360003026
7004,cat,615.4401041666666,20.238945679314515,19.435546875,18.0432719963759,0.37810428632375603,0.7411448213641577
7005,automobile,401.6106770833333,22.092751105737378,14.545572916666666,16.11816712905885,0.5021923745633711,0.778505694805327
7006,frog,320.0094401041667,23.079175709083877,13.228841145833334,12.867102110801838,0.3815939288486627,0.6765002028865141
7007,truck,484.7591145833333,21.275543773079193,16.361979166666668,15.260170158895225,0.38620913930873824,0.7800656092903399
7008,automobile,499.490234375,21.14553359193815,14.956380208333334,14.491619402032615,0.40303502345167586,0.689081600845479
7009,frog,287.9306640625,23.537924419989224,13.275065104166666,17.56986650007447,0.6452299407715858,0.7830943468896213
7010,airplane,466.2721354166667,21.444408982257013,18.473958333333332,20.484714213841766,0.5069967195939469,0.7872979670339242
7011,horse,356.5569661458333,22.609514350773395,13.970377604166666,15.430085277893422,0.44352958987510527,0.7262502115429514
7012,horse,701.0690104166666,19.673195905931212,20.160807291666668,15.179032325851962,0.10718798398837925,0.7290649342898496
7013,automobile,640.1507161458334,20.067981251894484,19.117513020833332,15.513878737682877,0.2668578920938327,0.7465783378049338
7014,cat,188.4638671875,25.378522624813854,10.521809895833334,18.266644613501725,0.7286118616324135,0.8065767222349631
7015,cat,495.7135416666667,21.178495779506946,15.528645833333334,15.29365449872685,0.28887776454167247,0.7664564552253706
7016,cat,255.701171875,24.053476424712965,12.438802083333334,19.147851521151743,0.7008190290179421,0.8253993026074129
7017,automobile,593.8645833333334,20.393929351051874,18.154296875,13.891430653800594,0.15836054063056337,0.7478240322674169
7018,airplane,377.3245442708333,22.363653046870855,15.271158854166666,19.2687489443762,0.6716829710011516,0.7070714765635061
7019,bird,195.80891927083334,25.212478904494027,10.658528645833334,18.309318298168463,0.7477500787330913,0.7377668034433232
7020,horse,695.2587890625,19.709338731954762,19.605143229166668,13.659751596372015,0.09082143988230851,0.759423320781214
7021,automobile,586.0885416666666,20.45117130084453,17.234375,16.010378271809465,0.3399882034966478,0.712795517031443
7022,bird,325.7229817708333,23.00231959060348,13.8017578125,21.690363135263993,0.6970647137448779,0.685507040142376
7023,bird,433.359375,21.762321646369422,15.26953125,18.99590195141663,0.6252147312839622,0.6328102780952298
7024,truck,860.0524088541666,18.78555444295661,20.056315104166668,11.922743794076371,0.0,0.6708374668337008
7025,frog,448.6442057291667,21.611782976878516,15.5126953125,15.442901845065009,0.49239869593015884,0.7209991017503832
7026,cat,484.8121744791667,21.275068436809363,15.976888020833334,12.559221280922898,0.19374383199087497,0.7397182767705285
7027,dog,502.5266927083333,21.11921225744435,17.506510416666668,17.99988076485367,0.468074373564458,0.8312018098142504
7028,truck,340.2770182291667,22.81247742343053,14.080403645833334,15.243884468714587,0.5058281989619533,0.6402343787135559
7029,deer,437.6998697916667,21.719039434500637,15.609375,16.724817692968045,0.5390451690578635,0.7290498507255013
7030,ship,421.2662760416667,21.885236672650006,15.330078125,15.079186596296076,0.40092148832446606,0.6634319237023864
7031,airplane,365.6969401041667,22.499590343866743,14.1689453125,14.77370734699509,0.47525245471603017,0.7322229164600094
7032,deer,169.25716145833334,25.845333076404863,10.176432291666666,15.141470416177437,0.6637698965685592,0.6904965406452618
7033,ship,321.3369140625,23.061197422171457,13.115559895833334,17.9363306801511,0.6446416923336112,0.7064076813020886
7034,airplane,486.5387369791667,21.259629374627835,16.785481770833332,15.089923450585253,0.41524234441870556,0.6755835390411226
7035,automobile,742.1761067708334,19.425733920793586,18.890299479166668,10.684552301772769,0.0,0.6248947569689633
7036,cat,285.9498697916667,23.56790457742775,13.197265625,18.545968347952083,0.7056941234175127,0.7471203380446675
7037,horse,236.67903645833334,24.389205683112728,11.051432291666666,15.63561686042372,0.5719832767611264,0.7725559083780804
7038,airplane,319.044921875,23.09228524365907,12.322265625,17.388038793365933,0.6556412338375301,0.7026730972614996
7039,deer,613.4541015625,20.252982863620545,18.4990234375,13.954792404276624,0.20885106661662511,0.7111614198731425
7040,horse,287.0139973958333,23.551772834944195,12.4658203125,17.39645017584184,0.6328468116806838,0.7721220931386741
7041,deer,164.6923828125,25.96406847788009,10.062825520833334,20.4355484702134,0.8074123785038512,0.7303773756711411
7042,ship,351.5709635416667,22.670673616287544,14.384114583333334,17.417723341558464,0.6211498526729339,0.6845492769092317
7043,frog,410.2516276041667,22.00030048149223,14.4013671875,13.298380387936925,0.3185947933281068,0.6716837553588717
7044,deer,600.0738932291666,20.348756280747264,16.609700520833332,10.60315513071538,0.0,0.6377524730673624
7045,cat,313.3059895833333,23.171116633429673,13.423177083333334,14.346657376821065,0.4708658335184205,0.7652567916166019
7046,truck,564.7838541666666,20.611980880977995,17.707682291666668,14.509993926198304,0.19543101777269545,0.6979502726406995
7047,ship,431.3352864583333,21.782653727259348,15.678385416666666,16.08322074214845,0.4677833188202293,0.721379709350373
7048,bird,277.0045572916667,23.70593446711972,12.622395833333334,18.130221516556265,0.6385015297535146,0.7362445007163513
7049,bird,561.775390625,20.635176504769987,17.747395833333332,18.943172772888307,0.40592854925001565,0.774988429684163
7050,ship,433.7291666666667,21.758617330551452,15.814453125,16.54576311991712,0.4165888371192865,0.7493248580206998
7051,cat,291.9537760416667,23.477662642110563,13.31640625,20.09896774463304,0.7325277691789699,0.7119141376749063
7052,automobile,620.7936197916666,20.201331160577123,19.294270833333332,17.452590570987056,0.3343662392637352,0.7669691192921423
7053,automobile,497.3450520833333,21.16422559216673,18.088541666666668,18.89355083802456,0.4724761899500597,0.7828017549787759
7054,bird,337.3756510416667,22.84966625234331,14.092447916666666,18.897769730633666,0.6833828688178784,0.7148373251182171
7055,ship,606.75,20.300705758639374,18.461588541666668,15.21134124113361,0.33741185035515797,0.711364793164433
7056,bird,337.2581380208333,22.851179228949086,13.258138020833334,19.88805025064782,0.654763320954147,0.8027048311641819
7057,frog,576.8365885416666,20.520275611368056,17.72265625,15.041221861713407,0.33046078093173314,0.7297627298789052
7058,truck,1108.5533854166667,17.683237482765865,23.985677083333332,13.379199128832045,0.0,0.6855511493073875
7059,deer,230.24869791666666,24.508831779781993,11.618489583333334,17.71597907269092,0.7028572292765388,0.722959176212552
7060,ship,336.5182291666667,22.860717659719185,12.73046875,14.4877440693392,0.39507367716399977,0.7332173237846721
7061,deer,265.9264322916667,23.88318853818827,12.889973958333334,17.277018443761655,0.6778423816426873,0.741421160453053
7062,deer,374.447265625,22.39689697338925,14.73828125,15.68703328529386,0.5562935007506314,0.7430543157999684
7063,automobile,901.9345703125,18.579053275198717,21.843424479166668,13.112450698349292,0.0,0.6850717010712729
7064,dog,298.0543619791667,23.38784878823801,13.095377604166666,18.439755995277572,0.709880482379706,0.7244660649144943
7065,bird,223.98502604166666,24.62861375233951,11.470703125,17.533024229675874,0.716715810067412,0.7413928917599847
7066,frog,360.2080078125,22.56526997442353,14.293294270833334,15.483832267862683,0.4668372632213935,0.7232942361055391
7067,truck,352.1536458333333,22.663481718819916,14.016276041666666,15.965790859240068,0.4880954859566672,0.7100024759348221
7068,bird,410.8955078125,21.993489675809887,14.890299479166666,15.513162818490054,0.4908049927509748,0.7136964791041502
7069,airplane,343.6513671875,22.76962284816033,14.157877604166666,18.62380501214545,0.6572862983925815,0.728221795790839
7070,horse,366.7587890625,22.48699830729935,14.853841145833334,18.14304881670761,0.6262673003666066,0.7530499078995397
7071,automobile,713.9544270833334,19.59409869957141,19.825520833333332,12.931527196076164,0.0,0.6536243523894292
7072,ship,344.0901692708333,22.764080959552583,14.126627604166666,19.82625008093399,0.6943417755413275,0.7296309646239852
7073,truck,726.7529296875,19.516935696933487,20.456705729166668,14.239736219898267,0.0,0.7174737268793999
7074,cat,452.1324869791667,21.578146474436764,14.2685546875,19.4953236424422,0.5579905650410074,0.6807505907972949
7075,truck,664.2913411458334,19.907217692980936,18.7568359375,12.594803675104496,0.0,0.6761501301101501
7076,truck,383.0338541666667,22.298432004031742,14.932942708333334,15.561413346762956,0.50407510774654,0.7114462877104285
7077,airplane,222.326171875,24.660897707201723,11.388020833333334,19.399154784462787,0.7563888598586599,0.7435699139181594
7078,horse,562.3531901041666,20.63071197728,17.015950520833332,13.730366975168835,0.18764092443135305,0.7376527059808223
7079,horse,635.5380859375,20.09938779200743,18.3037109375,14.379333655382345,0.17854208136686023,0.7386706080991118
7080,dog,186.1162109375,25.432961585373356,10.400716145833334,19.535227847869663,0.7862859441131627,0.7665349135454956
