image_index,category,mse,psnr,mae,snr,nrr,ssim
8282,automobile,262.1223958333333,23.94576232056717,12.568359375,20.284210611906737,0.6812907321637354,0.7955731664190252
8283,automobile,270.6337890625,23.806983428587326,11.8193359375,15.504246695868407,0.49488098774973066,0.8310563627793192
8284,bird,165.5458984375,25.941619357195805,9.933919270833334,18.487787036585132,0.7693350200000635,0.7439905630429194
8285,truck,308.1103515625,23.243740713437226,13.655924479166666,18.077917284230438,0.6275252326503884,0.8359374835360248
8286,horse,316.3219401041667,23.12951045222446,13.888997395833334,17.439089055283418,0.615357881782856,0.8039473825373543
8287,ship,216.4150390625,24.777929234957018,11.484049479166666,21.651344077614823,0.773225917915073,0.8028407239578392
8288,dog,192.68977864583334,25.28221683033664,10.618815104166666,20.54034979582367,0.8001438967454756,0.8151945938956254
8289,dog,330.6552734375,22.937049074509417,13.1884765625,16.199610817641986,0.44241910251132155,0.7906712917033861
8290,ship,154.52701822916666,26.240759363822917,9.2080078125,16.55713037232928,0.7267840359509381,0.7698869828320388
8291,frog,355.9912109375,22.616410850536404,14.499674479166666,16.420651930294305,0.5426288765643121,0.8076542365663371
8292,truck,240.87662760416666,24.312856986652392,11.599283854166666,15.28569985330201,0.5363063447512664,0.7886706416042815
8293,airplane,416.73828125,21.932169646294533,16.408203125,19.419567732830075,0.5935912738724096,0.8033954183540724
8294,ship,312.4534505208333,23.182950357886835,13.417643229166666,18.065367951045054,0.6226287430682103,0.8262030794073754
8295,cat,219.3134765625,24.720150414708172,11.226236979166666,19.950085649145763,0.7549652977432895,0.7859927159952974
8296,dog,241.0263671875,24.310158058546115,11.759440104166666,17.074328462357766,0.6119517109997143,0.805670336577435
8297,automobile,279.6800130208333,23.664189296945068,13.0166015625,17.403711262881846,0.6121886694853553,0.8045840015713814
8298,cat,170.39680989583334,25.816189010569744,9.2587890625,19.160795992586234,0.6789585790397197,0.8517239483712568
8299,cat,245.54134114583334,24.22955737239989,12.1455078125,17.942476422024345,0.6679491417908312,0.7881165945870409
8300,dog,223.90397135416666,24.630185641986394,11.6943359375,19.372010085086767,0.7656922137787352,0.7890891693952922
8301,dog,233.189453125,24.45371456947297,12.038411458333334,18.39575047615068,0.7344893828443547,0.7708495026951336
8302,cat,226.82779947916666,24.573840812795677,11.847330729166666,20.674979078395847,0.7796817722208977,0.7627207822938384
8303,ship,235.31315104166666,24.41434161421484,11.953776041666666,21.710840320675487,0.7603357571111998,0.7736603686432604
8304,automobile,267.7903645833333,23.85285414344166,12.84375,19.07631746747976,0.6966515038880432,0.7800553444368056
8305,deer,173.84602864583334,25.7291558679715,10.224283854166666,18.4103859422476,0.7627649518204804,0.8024144976496742
8306,frog,251.9541015625,24.11758928235807,12.3017578125,18.10835502526748,0.6885437666743122,0.786521802008095
8307,deer,207.79654947916666,24.954420291703272,11.3388671875,19.258167980329894,0.7753514450191691,0.7904456537773582
8308,bird,221.58138020833334,24.67547097647817,11.076822916666666,18.632377512747645,0.6897209212220665,0.8348171711162085
8309,deer,211.9306640625,24.86886561921811,11.289388020833334,18.499249796345207,0.7297762049854253,0.7159107167008575
8310,cat,231.7783203125,24.48007549641437,11.657877604166666,17.247875071468705,0.639207457624714,0.8156383048123584
8311,ship,301.427734375,23.3389715160237,12.450520833333334,16.654474116962096,0.5340097507166093,0.8158206560558151
8312,truck,278.6419270833333,23.680338958333053,12.458984375,16.224497883445192,0.5779428666660422,0.8069613845961996
8313,frog,331.4427083333333,22.926718917923225,13.434895833333334,16.4165670698086,0.4506924932779166,0.8380009084814611
8314,frog,230.89518229166666,24.496654895617013,11.921875,18.10431595206769,0.7180595552534665,0.8173957284715101
8315,frog,88.47526041666667,28.662585112610387,7.3359375,13.920145606726088,0.7207149719734686,0.7196326932790041
8316,dog,243.333984375,24.268775935078338,11.817708333333334,17.801114291838385,0.7102559401598254,0.7705318357407179
8317,dog,189.45182291666666,25.355815724295514,10.819661458333334,21.743651549323534,0.830507467624374,0.7315312699344231
8318,bird,120.76009114583333,27.311569287252144,7.488606770833333,14.8752999664983,0.6305695885502713,0.8055008113802181
8319,horse,177.66341145833334,25.63482363776577,9.978515625,15.102511837385391,0.6090899258908037,0.8266669292080105
8320,horse,173.7705078125,25.73104290602991,10.103841145833334,16.735620366303703,0.704929966724521,0.7779481129172963
8321,deer,182.81282552083334,25.510736997899368,10.728841145833334,19.363684584748178,0.789202028251232,0.7546184674022971
8322,deer,107.609375,27.812302518664733,8.15625,17.31402035943351,0.7995314784504951,0.7405609914375834
8323,truck,344.3577473958333,22.760705026349683,14.570638020833334,18.770030025640544,0.5852232293215822,0.8030579814268632
8324,cat,281.8948567708333,23.629932087154376,12.256184895833334,17.244390081217304,0.6347167579683901,0.8084214160995512
8325,ship,232.97786458333334,24.457657005542575,11.829427083333334,20.40851757770421,0.7503536065425669,0.823147078744333
8326,cat,171.12239583333334,25.79773508835103,10.432291666666666,19.77210161535813,0.8121273374723206,0.7987273495940815
8327,horse,195.72591145833334,25.214320366996688,9.66796875,15.417629130198936,0.5315351112981013,0.8307605714650751
8328,horse,193.6083984375,25.2615616845363,10.820638020833334,17.923856476807362,0.7538770372135983,0.7998684525707388
8329,ship,230.93815104166666,24.495846764643076,11.814453125,18.459682325353718,0.7226590628511025,0.7637193340122471
8330,dog,204.58821614583334,25.021997452269606,10.8798828125,19.95128740229142,0.7737171351677332,0.8137632476515311
8331,cat,186.40169270833334,25.426305090165187,10.641276041666666,19.402657736414515,0.7862407403812701,0.7859295259183069
8332,truck,279.7662760416667,23.66284998859788,12.380208333333334,17.310141769524535,0.5854378785335425,0.8234886164633565
8333,automobile,187.193359375,25.407899226514388,10.31640625,16.31514760814469,0.621885058075885,0.7795534477827083
8334,frog,146.73470052083334,26.46547530851244,9.346028645833334,18.712907802651998,0.7968950927957682,0.737895174142484
8335,horse,181.84765625,25.533726528610178,10.124348958333334,18.844117027510496,0.7408991232138683,0.7915739149061792
8336,cat,245.05729166666666,24.238127314178165,12.113932291666666,18.697080891517132,0.6803863812169004,0.8399086406788553
8337,cat,317.509765625,23.113232734703818,13.677083333333334,18.67493585978972,0.6366293581454123,0.8073495927921552
8338,cat,324.6116536458333,23.017162538089014,14.410481770833334,20.990750507711468,0.6156542330733147,0.8112518597868066
8339,ship,225.22233072916666,24.604689123810708,11.5830078125,20.935093618553957,0.7237572965160384,0.7790301371426128
8340,dog,219.9736328125,24.70709733728897,11.320638020833334,19.43946612097191,0.7473055634291048,0.7741304126164943
8341,frog,206.9072265625,24.973047015148442,10.6962890625,15.64599551861782,0.5851557283804131,0.7844944436180947
8342,automobile,301.0035807291667,23.345086988897844,13.295247395833334,18.27322257530408,0.5881636401534249,0.8185696210905903
8343,cat,252.15201822916666,24.114179122582115,12.2919921875,19.632452497667128,0.6952628723643228,0.8060199803323499
8344,horse,198.79069010416666,25.146843194940573,10.739908854166666,16.042707547697262,0.6610215120910108,0.7728245447582989
8345,truck,274.4130859375,23.74675543137355,12.290690104166666,16.183048717354964,0.5426676836876632,0.8305365627038466
8346,frog,281.2994791666667,23.639114328095406,13.044921875,20.051062165808958,0.6708241927564349,0.8453804797974632
8347,automobile,281.5201822916667,23.635708258236686,12.333333333333334,16.598709142095927,0.5376392834726746,0.8484741702819524
8348,frog,135.41438802083334,26.814155495019634,8.2021484375,14.153819599137458,0.5692561778090717,0.772821657455582
8349,deer,290.0602213541667,23.50592186808139,13.226888020833334,19.541318853286064,0.6592773612631591,0.8160877024315294
8350,truck,311.9225260416667,23.19033621627468,14.132161458333334,18.652699998110133,0.5600932492535284,0.8040649108726088
8351,airplane,217.7392578125,24.7514362262028,11.642252604166666,20.049943973111898,0.7734248267139173,0.7740766060593648
8352,dog,230.51888020833334,24.50373859625963,12.108723958333334,20.44257621175494,0.7600393883554954,0.838412508794808
8353,horse,335.0413411458333,22.879819624168295,14.099934895833334,17.07286307135521,0.5698631247607442,0.802748658278467
8354,deer,239.68098958333334,24.33446771750681,11.994791666666666,18.033750319895006,0.7170674461561636,0.8061306560153527
8355,truck,274.6555989583333,23.742919041629108,12.72265625,19.009142950558562,0.6729597241478752,0.8055038060362293
8356,automobile,373.486328125,22.4080565224941,15.166666666666666,19.371878601409446,0.5858646417883457,0.8370603851737107
8357,airplane,106.7626953125,27.846608314908234,8.0224609375,17.627813633708026,0.8137549077619016,0.7743396091580025
8358,airplane,194.7919921875,25.235092616120887,10.306315104166666,16.957872273469896,0.7148684604256763,0.7298070279306726
8359,bird,236.7490234375,24.387921646037046,11.1533203125,15.426070881049313,0.5566532822176206,0.8081686954256914
8360,horse,248.57877604166666,24.176163155706316,11.591145833333334,15.870712814435477,0.5846853843610227,0.8021315694765496
8361,ship,229.38802083333334,24.525096265608184,11.104817708333334,16.64324251280999,0.6322797320737152,0.8121027172279639
8362,cat,216.3125,24.779987442297053,10.885416666666666,19.02612605781599,0.6569173405146198,0.8557061541319353
8363,bird,206.45572916666666,24.982534217756385,10.742838541666666,18.27000189438124,0.6822532727464017,0.870872961144974
8364,horse,216.01985677083334,24.78586687079755,11.212565104166666,19.356515480166582,0.7093413223484375,0.8308416208345455
8365,frog,407.3603515625,22.031016040868362,16.301106770833332,18.130813787819324,0.37598713489659297,0.8543701365633075
8366,automobile,436.5260416666667,21.730702035141206,15.612630208333334,15.36566659417183,0.24997539083823272,0.8326882927908542
8367,frog,198.12272135416666,25.16146076178018,11.0537109375,16.960849210043644,0.7069194746409525,0.7647896908220065
8368,frog,216.18424479166666,24.782563208776594,11.521484375,18.60408139542204,0.7368817870159179,0.775980310365045
8369,deer,162.79231770833334,26.014464545137486,9.871744791666666,18.855460317762553,0.7811869942034667,0.7553649212955703
8370,deer,186.0380859375,25.434784982667544,10.562174479166666,19.589610517181463,0.7954302376193394,0.7264782172967156
8371,bird,260.998046875,23.964431034705616,12.345703125,19.356445992413217,0.7172298480427752,0.7854840601016843
8372,automobile,179.34602864583334,25.5938859656234,10.167643229166666,15.925829544320964,0.6634059141969195,0.7952201536654465
8373,ship,257.2024739583333,24.028052192390316,12.942057291666666,21.66704032240872,0.743997952310212,0.7633605728000573
8374,deer,157.35319010416666,26.162048088484603,9.761393229166666,17.49154423068238,0.7617809961565737,0.7490234089296331
8375,deer,172.58170572916666,25.760856037990468,9.835611979166666,16.681411441124382,0.688825878519242,0.7955788462187892
8376,horse,306.4322916666667,23.267458317817116,13.53515625,17.67689999198105,0.5000244315417577,0.8244755341273468
8377,ship,198.7490234375,25.147753574601396,10.812174479166666,19.718256157950893,0.7578725707725344,0.7444060747308102
8378,dog,204.7099609375,25.019413854504407,11.011393229166666,19.348753932387424,0.7734814331346471,0.7821046404337871
8379,ship,256.2571614583333,24.044043496787243,12.643880208333334,21.413280840687705,0.7175478876064324,0.7882928550802045
8380,truck,294.5188802083333,23.439672202932673,12.380859375,17.659501327851025,0.5169579028856678,0.8534953118319555
8381,deer,61.301432291666664,30.256097390558438,4.68359375,15.46419829125008,0.6852548556873508,0.9020674524447295
8382,cat,222.97233072916666,24.648293873139096,11.2021484375,18.68052299866586,0.7155131239144393,0.8568043172136882
8383,bird,151.16764322916666,26.33621518583947,9.376627604166666,18.377431861766105,0.7908688552496359,0.7242452447753959
8384,bird,349.2633463541667,22.69927350126869,13.9541015625,18.63028291640337,0.5260263479444769,0.8809114071304306
8385,truck,236.955078125,24.384143404763627,11.522135416666666,17.24919302221862,0.6559268373153136,0.8388572094039235
8386,cat,214.318359375,24.82020984815682,11.347005208333334,17.777538363793838,0.718101046482204,0.8159508267964809
8387,airplane,175.73600260416666,25.682196174113876,10.202799479166666,20.16818240997976,0.7983783955377868,0.7315388619628785
8388,automobile,219.06022135416666,24.725168386920075,11.392903645833334,18.587148076449754,0.7268675568240393,0.7832645351976483
8389,automobile,261.55078125,23.955243392685247,12.315755208333334,16.2347466492361,0.5952293032616554,0.8009316577174062
8390,automobile,219.16438802083334,24.723103737495293,11.230794270833334,18.429249044479597,0.6950935859754634,0.8513006923743237
8391,automobile,238.68229166666666,24.35260161872613,11.896484375,18.812139827836877,0.6611476942458161,0.8513296401581799
8392,frog,249.77571614583334,24.155301480328305,12.2060546875,18.03126909829093,0.7056827387491331,0.7342959653280111
8393,ship,199.65787760416666,25.127939106875306,10.855143229166666,20.372145771864947,0.76336232456626,0.7602314522952769
8394,horse,290.4873046875,23.499532039165775,13.2333984375,19.829751345432683,0.68455807653234,0.8120698968779475
8395,automobile,250.15234375,24.148757845982164,12.274739583333334,19.29706109662797,0.7162342551457531,0.8204910875016598
8396,cat,291.4547526041667,23.485092193358433,12.611653645833334,17.61224994385527,0.6401285546564286,0.8139878609461401
8397,airplane,230.22395833333334,24.509298442216373,11.938151041666666,21.656617911769153,0.8040700357758461,0.7295503706459746
8398,deer,267.8382161458333,23.85207817030105,13.064127604166666,18.50238016233061,0.7150950301889524,0.7534007289754975
8399,dog,177.96875,25.62736610772695,10.171875,17.7005063497857,0.7195886356257633,0.8268654435992685
8400,airplane,205.44401041666666,25.003868766519062,10.97265625,20.5111063939138,0.7468423687368833,0.7569745651350305
8401,cat,253.43196614583334,24.092189679796363,11.8876953125,19.497603855393226,0.6890366820588669,0.7706902261171426
8402,airplane,210.34700520833334,24.90144027689383,10.909505208333334,19.449031961833274,0.7797411305708005,0.746378003848839
8403,frog,232.50651041666666,24.46645242788399,12.169270833333334,17.602030184303935,0.6960916464985822,0.7322819608143032
8404,bird,198.45833333333334,25.154110210679235,10.685546875,17.45237533185708,0.7012397054658182,0.8217495448791028
8405,airplane,191.52897135416666,25.308458846646072,10.9677734375,20.226110752725617,0.8097940497218565,0.7543535810457137
8406,truck,240.640625,24.317114139905243,11.809895833333334,18.541097539981344,0.7036160344860767,0.8402809088922361
8407,ship,193.67838541666666,25.259992048780305,10.427734375,21.13252940193965,0.7684478361598566,0.817884406872878
8408,frog,192.25032552083334,25.29213277040567,10.831705729166666,19.769551706245515,0.7559146757524021,0.8265882508717323
8409,ship,192.92220052083334,25.27698153913912,10.568033854166666,21.004773161130412,0.7783539256865187,0.8181700471370479
8410,dog,189.23567708333334,25.360773424399,10.3359375,16.699756497124397,0.662232293300796,0.8211706442271822
8411,ship,185.8017578125,25.440305424661638,10.760091145833334,21.008637105190758,0.8198460565847943,0.7363493864765736
8412,bird,198.7724609375,25.14724146256059,11.125325520833334,18.199807203520365,0.7496182536272056,0.7008112410437102
8413,truck,439.876953125,21.697491526824578,16.132161458333332,15.257517969738913,0.3393968785045449,0.7624306229815305
8414,frog,239.44303385416666,24.338781542886295,12.169596354166666,19.969608147420082,0.7750009941239627,0.706296546850972
8415,airplane,237.18782552083334,24.379879672583755,11.7939453125,19.53116713711799,0.7333869261564323,0.6993512355064896
8416,frog,153.2041015625,26.27809968534008,9.005533854166666,14.600821130145041,0.5978317712926314,0.8151201706196932
8417,automobile,373.1412760416667,22.41207068499206,15.975260416666666,20.05714891465315,0.558565400128931,0.8539715164826776
8418,ship,197.9287109375,25.165715646538057,10.9306640625,21.679284249393852,0.8029687688857363,0.7389580911397023
8419,horse,149.46809895833334,26.385318499782812,9.3125,18.532472709676316,0.7818927148102582,0.8139485677908066
8420,cat,269.4586588541667,23.82588216980536,13.0146484375,17.96348228328312,0.700330630152181,0.7744701312681181
8421,bird,260.810546875,23.967552110894733,12.300130208333334,19.770361322587817,0.6653910870352358,0.8109884476649579
8422,bird,156.33756510416666,26.190170171591735,9.402018229166666,17.10559058660988,0.7316691613044526,0.8045268549461907
8423,frog,240.38444010416666,24.321740081678264,12.001627604166666,15.436929050087247,0.6076992751217205,0.7464137037354964
8424,dog,185.0595703125,25.457688114182147,10.6787109375,20.514415198081775,0.8084461815792577,0.7886715753991034
8425,frog,173.09765625,25.747891733193946,10.307291666666666,18.63874241847933,0.7699981487601018,0.7288764218156872
8426,truck,275.4270833333333,23.730737177432964,12.805338541666666,19.128983062397534,0.6547472296724655,0.7954502085514178
8427,bird,231.94921875,24.47687446798797,11.744140625,21.19456768693414,0.7451818474412617,0.796640643021977
8428,dog,199.45670572916666,25.132317190076172,10.855794270833334,19.772133386351264,0.7681898575425282,0.7601658381740354
8429,deer,194.40592447916666,25.243708650440905,10.804361979166666,19.952181401221722,0.7668373047819015,0.8409371647945791
8430,truck,280.5641276041667,23.650482186926133,13.144856770833334,19.7761537333542,0.7099263282951176,0.7997006249782159
8431,ship,281.162109375,23.641235679842886,13.086588541666666,19.461385933927737,0.7040712177884126,0.7471714928046863
8432,dog,195.90690104166666,25.21030626090493,10.401692708333334,16.891995622661792,0.6239525268386197,0.8305135833922481
8433,cat,161.60677083333334,26.046208084271502,9.697916666666666,18.032884988843666,0.7473826471861835,0.8043499792042758
8434,truck,308.4124348958333,23.239484807958238,13.7255859375,19.766648533674772,0.6367330772610749,0.8496459696545674
8435,cat,291.2799479166667,23.487697725975636,12.487630208333334,18.155807034403225,0.5784309152797898,0.8443958242264055
8436,dog,237.99576822916666,24.36511125874677,12.138997395833334,20.530961740615794,0.7651343215306683,0.7961584408668015
8437,horse,259.8541666666667,23.983506758997812,12.368489583333334,16.33259543346399,0.6195771883180414,0.7698494817176966
8438,automobile,232.26204427083334,24.47102116674845,11.601236979166666,18.642532676354392,0.7360103922166412,0.7736333290687168
8439,ship,242.09244791666666,24.290991190481304,12.033854166666666,21.334884059198266,0.7151204414302432,0.8481650697826533
8440,dog,209.029296875,24.928732011708856,11.432291666666666,18.89341110875821,0.7345636680873966,0.8483987216024905
8441,ship,243.40266927083334,24.267550242654107,12.2158203125,20.749532655379433,0.7322240537920479,0.7879027522313174
8442,frog,445.2913411458333,21.64436110670767,17.387044270833332,18.656564031566468,0.4788388221045321,0.7913024212368674
8443,bird,257.912109375,24.0160862744932,12.181640625,18.77860206189919,0.6710121686790012,0.7830320982121232
8444,dog,249.6142578125,24.15810972515995,12.3916015625,20.88145749101862,0.7641778816834566,0.7773571140849045
8445,automobile,225.7041015625,24.595409095891018,11.590169270833334,18.259612672189714,0.707144344488263,0.8167228603074387
8446,cat,169.400390625,25.841659534205256,9.296875,19.88959984616195,0.7321981041776021,0.8520502317379495
8447,airplane,286.259765625,23.56320049503523,13.205078125,17.495879392629355,0.6375362406054705,0.8023494286004262
8448,deer,119.09537760416667,27.3718545513627,6.203450520833333,14.168387081772181,0.4203897537938497,0.8616842394412414
8449,automobile,169.44661458333334,25.840474644868657,8.19921875,14.186825206737439,0.4433441697322269,0.8339723999836229
8450,truck,216.587890625,24.774461891961263,10.899739583333334,16.64545022651358,0.6535431020836631,0.784052663072141
8451,dog,225.54720052083334,24.598429198394083,11.8603515625,17.500913781238125,0.6978465799995901,0.7699163629447096
8452,deer,207.81184895833334,24.954100544585263,11.248046875,19.236255801930383,0.7805643473693762,0.7333387683015907
8453,truck,457.8720703125,21.52336208013076,16.316731770833332,17.649330345703014,0.4764934687434984,0.7978452280753766
8454,bird,361.8899739583333,22.545038095775798,14.919921875,19.623603800486812,0.6115764762770911,0.8364507602299858
8455,automobile,453.7034505208333,21.563082786782445,17.394856770833332,19.143429457203275,0.4810037072839416,0.8383366121629171
8456,deer,344.9697265625,22.7529937641415,14.4267578125,17.162499238264562,0.5639726636110036,0.7912179132863032
8457,bird,213.22526041666666,24.84241707372108,11.502604166666666,19.7313028700512,0.7821202551645271,0.7681255227421087
8458,dog,246.99772135416666,24.203874141178638,11.013346354166666,17.148559843455537,0.5800072288769835,0.8436637623155766
8459,truck,313.8570963541667,23.163484083093625,14.142903645833334,19.486106136338922,0.6417881890328379,0.8243937897027434
8460,ship,184.5888671875,25.4687485629521,10.630533854166666,20.265786375138397,0.802642995487696,0.7320819212483302
8461,horse,260.841796875,23.96703177574285,12.430989583333334,18.567103962218738,0.6639483860794397,0.8581916837449167
8462,bird,256.1871744791667,24.04522977037501,12.572591145833334,13.65931259074316,0.49821539693550687,0.6405068180280015
8463,automobile,231.4619140625,24.48600820689964,11.685221354166666,15.002191657510778,0.5783278428953931,0.7885005578961103
8464,frog,272.4397786458333,23.77809842116434,11.480794270833334,16.275987287309853,0.45422681017421107,0.8239656905652062
8465,truck,260.2044270833333,23.977656795512324,12.524739583333334,17.246715886381473,0.6254202230005258,0.8350714885432703
8466,horse,508.0651041666667,21.071609939212035,17.804036458333332,17.93125667886239,0.4789441178336188,0.822230585762497
8467,cat,291.82421875,23.479590293316562,13.389322916666666,19.10169078872151,0.6912022590688781,0.8101392559597942
8468,frog,186.92154947916666,25.414209884329082,10.8017578125,15.640977316267069,0.6694415501430521,0.6764884314289122
8469,dog,178.11165364583334,25.62388025073927,9.677408854166666,18.45549163753564,0.6987840909528814,0.8434125636932871
8470,ship,339.1412760416667,22.82699710971201,15.16015625,20.157316804533146,0.5749545821908335,0.8119656155164386
8471,airplane,231.16861979166666,24.491514808437614,11.285807291666666,17.996154672023085,0.700256964810003,0.7626003699259721
8472,bird,183.794921875,25.487468529044996,10.646484375,19.698922258587885,0.799921828130321,0.7687069283912041
8473,bird,206.41959635416666,24.983294363987195,11.228841145833334,19.63933696399032,0.7855186414353033,0.7605258464856545
8474,deer,167.82356770833334,25.882274114850844,10.164713541666666,18.48080143030866,0.7844799152557607,0.7272011194301405
8475,truck,244.82454427083334,24.242254061074178,12.073893229166666,19.99257358591894,0.7319726834163619,0.8025822683256255
8476,airplane,123.99934895833333,27.1966095590362,8.238932291666666,16.44323074797289,0.7217519736803661,0.8031615659142565
8477,dog,244.8046875,24.242606314797868,11.207682291666666,16.691236076751615,0.597116968080718,0.8259959884030472
8478,dog,229.37369791666666,24.525367446198057,11.798177083333334,18.358196505360873,0.7436412004226103,0.7893404209743252
8479,deer,183.09537760416666,25.50402980554981,10.1357421875,20.311760509237065,0.7718778187316275,0.7591871683954471
8480,bird,163.84733072916666,25.98640990273324,9.484049479166666,17.948726901938766,0.7482229912172498,0.8146339835264147
8481,cat,155.58756510416666,26.21105476584699,9.367513020833334,21.177697030791332,0.7700291381908533,0.8528032707832858
8482,automobile,438.1702473958333,21.71437476074295,18.1201171875,20.355514134795172,0.45315232087257795,0.8260983853881521
8483,airplane,169.8466796875,25.83023299549948,9.986653645833334,21.77759863499581,0.8212583025792335,0.750553070374319
8484,cat,207.73177083333334,24.95577437551818,10.6484375,15.803386960530073,0.5686477556775551,0.8191147643877091
8485,airplane,252.4150390625,24.109651339595175,12.560872395833334,21.99547568129951,0.760076375156601,0.7439415454687673
8486,deer,163.7412109375,25.989223630058326,10.0634765625,18.00004136962137,0.7783830842373646,0.7798518511752018
8487,deer,183.71516927083334,25.489353436005928,10.6943359375,18.961694233870023,0.759556735012796,0.7974527986683367
8488,truck,278.6103515625,23.680831125884495,13.119466145833334,19.166364668795982,0.683119405521459,0.840412795591695
8489,automobile,297.7141927083333,23.392808219283097,12.930338541666666,18.610960625387627,0.6280978696237379,0.8059499538095122
8490,cat,152.43880208333334,26.299848335901494,8.506510416666666,15.93740884593291,0.6263325545469633,0.8325546893861802
8491,cat,189.44108072916666,25.35606198241812,10.5048828125,19.770609650327188,0.772356804499955,0.8176705700055432
8492,airplane,279.5172526041667,23.666717419207885,12.708658854166666,16.020667686151725,0.5152119247398153,0.8025274214979182
8493,bird,117.81998697916667,27.418613904638278,8.144205729166666,18.296338502541158,0.7755966998839987,0.8363788988793863
8494,automobile,307.095703125,23.25806621019295,13.790364583333334,17.629960566403867,0.6784880659656369,0.7521920493336887
8495,automobile,274.125,23.751317161823295,12.5546875,17.007563503284306,0.5920808328194656,0.8152233836002628
8496,airplane,270.9996744791667,23.8011159166135,12.6181640625,18.987159785279214,0.7201002044838514,0.7312550226151909
8497,deer,167.27278645833334,25.89655069351513,9.844401041666666,17.03425929826587,0.7016721297389685,0.8045448402439561
8498,automobile,184.59895833333334,25.46851114835445,10.276692708333334,17.459096167511333,0.6943804916746428,0.8108358210431561
8499,truck,234.5546875,24.42836244262447,11.895833333333334,18.718191662590876,0.714807262410629,0.7814099962589087
8500,deer,170.96223958333334,25.801801624728174,10.279947916666666,20.9967147259882,0.8194151509504158,0.7653460057643388
8501,ship,222.88444010416666,24.650006100761956,11.663736979166666,20.857572543251518,0.7799562162679832,0.7443033493946801
8502,automobile,291.8323567708333,23.479469184510805,13.4697265625,18.117635616071297,0.68529409699795,0.7857919654018645
8503,automobile,194.63346354166666,25.238628497964214,10.477213541666666,18.166098296754814,0.7205829160945894,0.7899229038164147
8504,automobile,389.3333333333333,22.227587728111907,15.396484375,14.683713791738013,0.3694115860666888,0.830887090471081
8505,dog,145.39518229166666,26.50530344570533,9.0703125,19.844853046991698,0.7997889656087455,0.8257561519643707
8506,truck,462.1549479166667,21.482927538330514,17.186197916666668,18.447990143557426,0.41262572938766184,0.8282926501521705
8507,ship,209.88151041666666,24.91106179921065,11.393229166666666,20.498913026241627,0.7988642290808267,0.7607875623383172
8508,automobile,287.7177734375,23.54113670102322,13.2607421875,17.38317332079802,0.6148957232275825,0.827527357193221
8509,frog,390.7119140625,22.212237064060865,15.4462890625,17.568976653700922,0.5754268575453034,0.7511970164088081
8510,horse,256.7024739583333,24.03650306683122,12.20703125,16.383424613607176,0.5931861163587065,0.8347712596594495
8511,bird,220.03776041666666,24.705831448939122,11.369140625,18.50628197986825,0.7343702475311723,0.8355610791572854
8512,truck,238.76953125,24.35101454048081,11.826171875,18.582118142864378,0.68590261567969,0.8556121094524846
8513,truck,340.6647135416667,22.807532097120916,14.216145833333334,18.50182020786422,0.6096529509094354,0.8128744113623779
8514,horse,277.4820963541667,23.698453939693188,12.8740234375,19.07870432982639,0.6714476998930039,0.8264906750947562
8515,ship,209.15006510416666,24.926223567641877,10.903971354166666,19.272195745408396,0.7259595227625282,0.7922179944563131
8516,ship,183.22721354166666,25.50090383821781,10.496744791666666,19.813534344654204,0.7884032560863659,0.8120079539411341
8517,automobile,252.642578125,24.105738163649143,11.870442708333334,18.349821385574323,0.6770587185258141,0.8364579364524806
8518,truck,242.68684895833334,24.280341180323624,12.123046875,19.572052671458888,0.6670611436318914,0.8233485805406368
8519,horse,242.95345052083334,24.275572894033715,12.117513020833334,19.77974437182396,0.7458079857556319,0.7995780904190498
8520,ship,255.30208333333334,24.060260020899843,11.800130208333334,16.767630959764986,0.6263184827240527,0.8192201313265306
8521,truck,221.51399739583334,24.676791865178377,11.667643229166666,20.157027575011142,0.737681770048914,0.8301973788549598
8522,automobile,452.7428385416667,21.572287714708462,17.240885416666668,19.126433632476996,0.4577240901218578,0.8502324298420069
8523,frog,169.15983072916666,25.847831189722932,9.821940104166666,16.39862301495073,0.7100461831266708,0.7894355812815516
8524,frog,181.1982421875,25.549263806174665,10.666341145833334,20.376033252645648,0.8145897091877589,0.7516697955518804
8525,cat,245.14127604166666,24.236639184534866,11.629557291666666,17.05763639523087,0.6231864188314222,0.8133580517309701
8526,cat,272.3723958333333,23.779172699059142,11.803385416666666,15.52451014490689,0.47946807610572784,0.8315619493546649
8527,automobile,300.2177734375,23.35643961177381,13.556315104166666,19.25155471273856,0.7050839002630127,0.8043234040179671
8528,cat,266.7275390625,23.870125028629463,12.507486979166666,18.947242202411225,0.7241620878103563,0.8094469647296553
8529,airplane,418.3688151041667,21.91521055785281,15.778971354166666,18.737902071971014,0.47254717604469376,0.8122420500911035
8530,ship,211.94401041666666,24.868592130457444,11.468098958333334,19.37911841731655,0.7632546826951991,0.7912811885180379
8531,ship,292.8876953125,23.463792342191994,13.769205729166666,20.266325537275513,0.7010770185543007,0.7912302795179974
8532,cat,160.05826822916666,26.088022471890476,10.027669270833334,18.68079445462365,0.7779628718124715,0.8183978428665554
8533,frog,146.59049479166666,26.469745501355217,8.796223958333334,15.707163624780547,0.6917975521802542,0.8013257841901608
8534,frog,230.08854166666666,24.511853693824257,11.889973958333334,14.523722484252989,0.5649231140443207,0.6661108177595209
8535,horse,260.3151041666667,23.975809931200665,12.546875,18.485984294041437,0.7115163242652791,0.8066310625688758
