image_index,category,mse,psnr,mae,snr,nrr,ssim
247,lizard,291.4567057291667,23.48506309009076,12.709309895833334,15.614708393819804,0.5108018030323727,0.7949593141498195
248,beaver,155.9541015625,26.20083559764248,9.708658854166666,12.826140517433721,0.7139080559296073,0.6979928216048767
249,keyboard,341.9606119791667,22.791042752364014,14.648111979166666,20.56034363131223,0.364876981164016,0.8125562712202564
250,trout,269.7731119791667,23.82081699079063,13.1357421875,17.63572848392486,0.5724834343991891,0.736378520051503
251,can,244.15787760416666,24.254096197766295,12.113606770833334,17.973569876517622,0.6108371598308558,0.7767204743334669
252,hamster,116.8935546875,27.45289795307624,8.4248046875,19.373944032088392,0.8071454004787302,0.8343254450306223
253,road,217.31119791666666,24.759982550346535,11.200520833333334,20.966879467884205,0.6361370947434515,0.7753830272499109
254,mouse,154.17122395833334,26.250770406052514,9.576171875,23.163422983154717,0.7436808314540216,0.7862215358753847
255,wolf,186.53743489583334,25.423143604483872,10.5654296875,19.41730569460516,0.7071459709017949,0.7570927393857901
256,pickup_truck,168.10481770833334,25.875002008242568,10.001302083333334,19.718682974897913,0.7310129582230389,0.7061913125937936
257,elephant,173.88736979166666,25.728123224476445,9.91796875,19.347891462595587,0.7320709178309753,0.8047478259927797
258,bee,180.95149739583334,25.55518179568719,10.6513671875,22.32867446845331,0.6609179346287856,0.8403061500443244
259,leopard,319.4847005208333,23.086302953640093,13.734700520833334,16.47502629879638,0.4723079942255116,0.7033879225817695
260,squirrel,181.5556640625,25.540705585541787,10.2978515625,19.509374031413323,0.7164944759174399,0.7341869099800115
261,skyscraper,162.42350260416666,26.02431489209139,9.726236979166666,19.397847206577584,0.7250216443536481,0.7632089885635575
262,tractor,170.59505208333334,25.811139300743136,10.227213541666666,19.269891530557366,0.6922285458569882,0.8218697969405988
263,otter,140.7802734375,26.64538556469764,9.0986328125,21.273589445939066,0.7766178505517187,0.8306752081978738
264,cattle,410.9606119791667,21.99280161424508,14.5458984375,11.5797781661371,0.26624327689040417,0.7236102165498567
265,trout,262.3919270833333,23.941298917385808,11.451822916666666,14.86720775341765,0.4773835071999585,0.7839515813322645
266,rose,603.826171875,20.321684279765194,19.198567708333332,14.823354240402937,0.0,0.7767049127492444
267,aquarium_fish,201.11197916666666,25.096424208975417,10.682291666666666,17.883922686231433,0.6375455109725003,0.7929607674206934
268,bee,233.80729166666666,24.44222309639962,11.319010416666666,18.452319755538053,0.6094564843275503,0.7616758268727506
269,poppy,223.35188802083334,24.640907329001497,11.258138020833334,20.228110350938046,0.586050765623011,0.8138078668165964
270,worm,200.55989583333334,25.108362654812716,10.809895833333334,23.638860117596177,0.5936527198860339,0.8468191276318823
271,mushroom,246.23274739583334,24.217345500161272,12.056966145833334,15.948899244525418,0.5747139232364666,0.7486951545642019
272,willow_tree,209.83528645833334,24.912018387570537,11.203125,19.595160370377172,0.6307462647238591,0.805511284064573
273,sweet_pepper,159.2880859375,26.108970672080215,9.668294270833334,18.2715322095906,0.7398486407170826,0.7859801793928037
274,leopard,320.6888020833333,23.069965655117276,13.402994791666666,15.112998282433058,0.45937563108586277,0.6663397393189898
275,caterpillar,171.38444010416666,25.791089708399376,10.5361328125,16.679119388021043,0.6266965502473834,0.639927464180407
276,ray,142.23014322916666,26.600887134841052,9.349934895833334,21.57468418198141,0.722089959121055,0.7208778669490732
277,raccoon,140.60579427083334,26.650771428299137,9.3427734375,22.339710764975006,0.760078629417489,0.797616858220428
278,lamp,114.15201822916667,27.55596766565596,8.0927734375,24.049564523893828,0.8110734883319999,0.7552911107571338
279,poppy,356.7734375,22.606878480578878,14.284505208333334,18.605626584116827,0.3563215690604361,0.8014960836360817
280,snake,438.4147135416667,21.711952398835514,16.73046875,15.963009667949892,0.29460350548239,0.7158401758231143
281,table,335.9052734375,22.868635389052876,13.714518229166666,18.095712410553084,0.4458199429440526,0.768666647934204
282,cup,311.9576822916667,23.189846758036012,13.412109375,19.823998641980136,0.36942127389096635,0.8147447567408271
283,tractor,496.2180989583333,21.17407760273953,17.343098958333332,18.368562544715076,0.08216535428329907,0.800797195544224
284,dolphin,197.1396484375,25.183063831335364,10.5634765625,18.087650745014397,0.6823337061041395,0.719961763814049
285,raccoon,203.24348958333334,25.0506371795884,10.837890625,20.621399311668863,0.6791170997173868,0.7945181375745421
286,caterpillar,129.76302083333334,26.999294136742485,8.904947916666666,19.20839928222831,0.7777828567606061,0.7695932801099857
287,kangaroo,267.0732421875,23.86449982215439,12.4775390625,18.223671204807385,0.5360385578469493,0.7805148889045874
288,leopard,197.62369791666666,25.17241339354434,11.034505208333334,20.116076587839093,0.6984083851510219,0.7019556169056793
289,tulip,339.7945963541667,22.81863892727547,13.912434895833334,15.983753336036784,0.4212375553618676,0.756935185940332
290,crocodile,137.14485677083334,26.75900835605664,9.195638020833334,19.613122583240198,0.7830110500794442,0.7713092414475063
291,boy,167.11165364583334,25.900736240947722,10.249674479166666,20.1707352927809,0.7319586498493933,0.7540210804273143
292,telephone,307.4694010416667,23.25278459032845,13.043619791666666,16.02212960098322,0.46394229814253274,0.6887664140812254
293,lizard,213.5810546875,24.835176340918377,11.383138020833334,19.41732227966084,0.6284181631498439,0.7741632586607788
294,willow_tree,197.326171875,25.178956702072554,10.918619791666666,18.52982625803644,0.6790921199467224,0.7540259398317893
295,bridge,158.95247395833334,26.118130691450094,9.600260416666666,21.277529638450943,0.7313674403047313,0.7951379614063193
296,can,329.5179036458333,22.952013448411996,14.156575520833334,19.72016051869783,0.35380438564181405,0.8060697658465178
297,ray,144.18294270833334,26.541664758369095,9.005208333333334,19.465060451921058,0.7513891851236515,0.7999744294226939
298,lion,178.9775390625,25.60281828621388,10.1982421875,19.52373501811559,0.7089209110704172,0.8502505775420524
299,tractor,243.3486328125,24.26851450245872,11.648111979166666,12.35759094681367,0.5523398104007142,0.7070528184904048
300,willow_tree,185.1884765625,25.45466401853641,10.654622395833334,18.483728505058977,0.6954236370732564,0.733555342232718
301,bridge,337.9599609375,22.842151096254916,13.295247395833334,18.706151870523296,0.44259204874117686,0.7467206856376776
302,lamp,201.01790364583334,25.09845621316469,11.090169270833334,20.119755350361824,0.6775763784247202,0.8379762190726098
303,beetle,152.77994791666666,26.290140032290555,9.0390625,20.936386880344337,0.743157562935536,0.8117479932934591
304,telephone,280.3111979166667,23.654399134954996,12.640625,20.489200181427314,0.5016724420895224,0.7467237266920512
305,snail,145.7841796875,26.493699634099958,9.259440104166666,18.59150184758422,0.737453459953136,0.7750166486478408
306,skyscraper,186.88639322916666,25.415026783259258,10.4931640625,19.848098118090032,0.6595246397851758,0.8565765431006757
307,elephant,223.56184895833334,24.63682668095982,11.552083333333334,19.787649667722214,0.6287865520782661,0.8248128284998776
308,caterpillar,169.7431640625,25.83288067574953,10.0009765625,19.629043627259552,0.7235701029009578,0.7522382795921136
309,cup,223.57845052083334,24.636504188578954,10.732096354166666,17.317829127308734,0.6436466252601312,0.7667596397732471
310,cattle,426.7897135416667,21.82866417327117,15.653645833333334,14.581219240580623,0.20599282237249295,0.7349387181348588
311,caterpillar,368.6363932291667,22.4648215261536,14.574544270833334,14.09447214298157,0.36223154840548166,0.723838122653199
312,lawn_mower,378.0901692708333,22.35484975457065,15.087565104166666,21.5421353365275,0.005554884882545186,0.8245206001231186
313,leopard,284.4768880208333,23.590333724311783,12.887044270833334,15.14545836268046,0.475102422277093,0.6947702897947203
314,lion,174.43587239583334,25.71444559276297,10.0751953125,20.288952852614905,0.7238567615199892,0.7993491804923772
315,elephant,409.5966796875,22.00723933406096,15.5908203125,17.695721518755157,0.307965692003509,0.7697323907178459
316,turtle,161.41373697916666,26.05139868645538,9.929361979166666,18.720236015957095,0.7438710943754875,0.7852105130641464
317,camel,242.4560546875,24.28447326944977,12.173502604166666,18.64749314863361,0.617905414244242,0.826322900529127
318,bowl,178.46354166666666,25.615308534180443,10.319661458333334,21.123822285181852,0.6996363245882491,0.8322663012193621
319,bicycle,362.5345052083333,22.537310128342366,14.030598958333334,19.89293405829709,0.3871553696115003,0.7642083968028374
320,house,395.1871744791667,22.162775194445015,15.369466145833334,14.808175433732158,0.33385442759103556,0.6279861473882258
321,tractor,185.431640625,25.448965200755254,10.436197916666666,20.865124700477914,0.6971809160707081,0.7927807817868263
322,flatfish,307.2242838541667,23.25624820318829,13.2373046875,14.688773599999498,0.4488075805580295,0.7416826202089051
323,ray,79.09342447916667,29.149399814298576,7.0810546875,23.34180283286312,0.854008655834156,0.7642613016866558
324,bridge,194.57942708333334,25.239834405393893,10.977864583333334,22.442067120837347,0.6480823292877138,0.8074344484410014
325,baby,230.05436197916666,24.51249888685382,11.925455729166666,21.76653045854988,0.5569543041558318,0.858762603262519
326,cattle,531.7932942708334,20.87337504140762,17.7275390625,14.474433547568403,0.04815039241162722,0.7839948050750327
327,trout,189.0908203125,25.36409914965201,10.640299479166666,17.29840470901668,0.6501527943233025,0.7994558035081494
328,wardrobe,196.31380208333334,25.201295265867415,10.300130208333334,18.94558631737291,0.6676501805925552,0.781165839977895
329,beetle,421.6588541666667,21.881191366142453,15.432291666666666,19.26387859786541,0.2017722837256164,0.8156300253569433
330,sea,385.5530598958333,22.26996206667019,13.1708984375,17.017973852224124,0.35324442862104144,0.7848942741495474
331,hamster,160.69108072916666,26.070885892545736,10.2119140625,16.316500682185787,0.6813818921143079,0.6782471693140684
332,plate,210.884765625,24.890351535512302,11.017578125,22.3569349931242,0.6131943271032892,0.7918802123801436
333,poppy,221.18717447916666,24.683204200363864,11.7138671875,17.857548611528333,0.6258395368801524,0.7543994742836219
334,bed,195.5791015625,25.21757914102305,11.025065104166666,21.55407885609287,0.6571853571196264,0.8391403118390827
335,plain,107.50325520833333,27.81658745940816,8.175130208333334,23.699497360638276,0.8228746703538055,0.7920487373079851
336,lobster,131.45833333333334,26.942922389993598,9.09765625,23.588602478378967,0.77132567574837,0.7534285212881047
337,trout,187.884765625,25.39188793504069,10.59765625,16.20409456263529,0.6754693387116091,0.8060796353035817
338,fox,377.3046875,22.363881601123467,14.856770833333334,17.186741834705824,0.37986337604971876,0.7980943190861547
339,whale,222.2265625,24.662843924119862,10.603515625,15.4245730007245,0.5150276911885473,0.7360136365609761
340,bottle,115.681640625,27.498159216044165,8.53515625,22.814709766694172,0.8158118012425579,0.782932214944933
341,lamp,127.11653645833333,27.088783097202352,8.860026041666666,18.828723758185003,0.7697684194638728,0.8021950851611335
342,road,101.46354166666667,28.06770343223156,7.866536458333333,22.542115773043342,0.8298174376849197,0.829616604169655
343,poppy,315.04296875,23.147105695596824,12.740234375,15.114383158337247,0.35672653772554674,0.6630902609271359
344,worm,154.00358072916666,26.255495421558635,9.556315104166666,25.786896546534482,0.599118924067151,0.8417438625269934
345,raccoon,328.3486328125,22.96745148568411,13.801106770833334,15.079321025253702,0.37670732611597213,0.7650026476069977
346,man,246.00651041666666,24.221337602660753,11.886067708333334,16.80257550815944,0.5938090892184718,0.7980856436068028
347,beetle,393.18359375,22.18484973001036,14.538411458333334,19.51472343795266,0.24846704973571965,0.8041421537079444
348,bowl,240.53352864583334,24.319047384077326,11.810221354166666,18.857146694048964,0.5895975170982752,0.8493495405928625
349,bowl,500.0947265625,21.140280858780937,17.1083984375,15.926232499667599,0.11146564782185486,0.7494421859473244
350,road,183.08528645833334,25.50426916985179,10.58984375,22.495338255746816,0.6852667916784879,0.8360171866979001
351,fox,225.7880859375,24.593793389038975,11.439127604166666,16.897604353517636,0.6238114297986996,0.7604820469442474
352,house,220.435546875,24.697987318185447,11.817708333333334,20.105485936793436,0.571752450709142,0.7845371280477451
353,pickup_truck,339.0354817708333,22.828352091813162,13.8310546875,13.859883035494038,0.394700885994659,0.7095562524690747
354,motorcycle,583.9619140625,20.46695837474462,18.9345703125,16.325231601967246,0.04587273558914562,0.7557178950617334
355,lamp,174.31282552083334,25.7175101823293,10.071940104166666,19.616783075219388,0.7000007843277862,0.8169789147130507
356,willow_tree,152.76009114583334,26.29070452040412,9.8818359375,20.480519858529686,0.7607628402641973,0.7882467493199607
357,butterfly,427.1741536458333,21.824753932251472,15.7314453125,14.129062690646004,0.23742793569955467,0.6847631825576718
358,boy,479.2685546875,21.325014254578036,16.441080729166668,16.120212257547042,0.1715724061718239,0.7958549199615813
359,raccoon,164.07845052083334,25.98028814759605,9.833658854166666,18.480793606887357,0.7358830369030895,0.7384183756688918
360,possum,179.9765625,25.578644082071456,10.393880208333334,17.681845135411805,0.6943130713439791,0.7920626185827367
361,keyboard,239.74348958333334,24.333335384618017,12.641927083333334,22.732606914355756,0.5436971280796906,0.770109279575863
362,forest,257.9065755208333,24.016179459265242,12.585611979166666,18.42266569564671,0.5642650589952494,0.7660403611993405
363,wardrobe,125.82063802083333,27.133284777599407,8.879231770833334,17.43629867713477,0.7924019481468114,0.7357051477802564
364,porcupine,203.68977864583334,25.041111246467768,11.042643229166666,14.390145866114597,0.6367163596800357,0.6782144689456882
365,bowl,140.77962239583334,26.645405648793954,9.127278645833334,23.074905567874495,0.7708603327565214,0.8176534857352747
366,tractor,369.2154947916667,22.458004421832833,14.881510416666666,16.654913935510763,0.38301905779895606,0.7352008942031674
367,tulip,387.1764322916667,22.251714472449567,14.972005208333334,18.17427184043361,0.2660230361710465,0.795039025993527
368,train,220.93359375,24.688186039326613,11.224609375,17.577298193253192,0.63354025529314,0.7534629407824501
369,rabbit,304.8531901041667,23.289896168572316,13.2783203125,15.739139386214624,0.5105948788805821,0.74626486013464
370,train,396.3818359375,22.149666159952748,15.321940104166666,17.906938339866272,0.30444709231655054,0.7574196402773848
371,forest,257.4612630208333,24.023684654395407,11.984049479166666,13.605606975762246,0.5509156897681449,0.6809698069623419
372,cup,324.462890625,23.01915327892951,13.090494791666666,21.273804831025114,0.3696853264261679,0.8196845120413997
373,dinosaur,420.3466796875,21.894727395871723,15.228841145833334,19.408455124321375,0.20898699516683306,0.8282982198279187
374,television,278.3388671875,23.685065054988065,12.676106770833334,18.42518957466041,0.5426477911360887,0.762449272782555
375,telephone,331.6220703125,22.924369345989263,13.9130859375,21.891364083757768,0.27160427623958605,0.7971967393912219
