image_index,category,mse,psnr,mae,snr,nrr,ssim
9198,lobster,621.8662109375,20.19383400777415,16.775065104166668,14.763334616991157,0.0,0.7194760937644972
9199,cloud,150.68782552083334,26.350021949680364,9.431966145833334,18.497261425208276,0.7493016495044121,0.7894838894049071
9200,apple,254.73763020833334,24.06987256561156,12.088541666666666,21.700035923613292,0.5242685335533199,0.806362545675278
9201,otter,419.7740885416667,21.900647335550175,14.396484375,11.441170869929211,0.3095014987486333,0.6222765085253418
9202,trout,675.3623046875,19.835435440163604,18.6240234375,12.504771120328698,0.0,0.6583798254185433
9203,tractor,1063.8271484375,17.862092917228352,23.428059895833332,9.51480324030099,0.0,0.5795597236229665
9204,whale,385.8160807291667,22.267000358845664,13.292643229166666,15.827133404883291,0.3788818345941102,0.7414278216852307
9205,motorcycle,1281.669921875,17.053041684197808,23.932291666666668,8.613650196452515,0.0,0.541942064401083
9206,lobster,688.0387369791666,19.754674709133443,18.805013020833332,14.22001564354418,0.0,0.688777782237354
9207,orchid,423.6223958333333,21.861014487862743,14.365885416666666,16.836324175603778,0.2846450512095481,0.7561730405290529
9208,rocket,184.41634114583334,25.472809595785677,9.653971354166666,22.090501833543588,0.6814257276530657,0.7907307411434953
9209,sunflower,427.4300130208333,21.822153469432312,14.9658203125,15.719429484955894,0.1945626777717051,0.5812352304164764
9210,road,331.3756510416667,22.927597668833776,13.217447916666666,16.282625815857706,0.42614341651173826,0.7484977868405033
9211,palm_tree,782.5094401041666,19.19590775338985,20.236002604166668,13.887716394210843,0.0,0.6825029889675392
9212,wardrobe,320.9733072916667,23.0661144365914,13.281901041666666,18.231053465433703,0.4715792226555926,0.7855128002353599
9213,squirrel,304.3382161458333,23.297238701622092,13.1005859375,17.730476659381793,0.4399290481464997,0.6717725831073054
9214,lamp,765.7731119791666,19.289802476471568,20.4677734375,11.290771081779077,0.0,0.6480589800821536
9215,ray,274.755859375,23.74133398017709,11.67578125,18.523977828786656,0.5418585653532066,0.7073800992846929
9216,sea,299.1227213541667,23.372309575860086,11.990559895833334,16.147592734681698,0.43473636552654915,0.5713682091597256
9217,bed,149.328125,26.389387488430383,9.280598958333334,24.10252864299209,0.740868696774077,0.7735860111323042
9218,mouse,314.4547526041667,23.155221979166623,13.3291015625,16.769953229929143,0.49825168105593065,0.7164922550159428
9219,plain,172.98860677083334,25.750628599327285,9.675455729166666,22.602695979493838,0.6797045973291288,0.7846338823825688
9220,spider,670.0224609375,19.86990999215275,21.790690104166668,2.579117395250136,0.0,0.15943964581975337
9221,apple,413.2958984375,21.968192655179692,14.861002604166666,18.08542939244449,0.1665162256392212,0.6987566552241509
9222,lizard,840.7643229166666,18.884060863552907,19.031901041666668,13.51779720475848,0.0,0.594293826041091
9223,otter,276.34375,23.71630714172682,12.522135416666666,18.091855846755077,0.5514729735584365,0.7639031011436765
9224,man,1114.6966145833333,17.65923678722296,21.994791666666668,11.632315163305442,0.0,0.6527655233131501
9225,squirrel,202.10514322916666,25.07502995162479,11.0556640625,23.108386037950286,0.6029078996683155,0.8384219891184177
9226,baby,371.1653645833333,22.43512917761112,12.50390625,17.051856024487506,0.24934412576984988,0.6638003089513816
9227,flatfish,399.2913411458333,22.117904684881424,13.833658854166666,16.055772078494066,0.32610537303593023,0.7487326647285641
9228,tulip,1289.1181640625,17.027876330814134,24.050455729166668,11.991685852056431,0.0,0.6189614229261698
9229,lobster,295.2154947916667,23.429412125749074,13.366536458333334,20.07708080202177,0.4924170555105005,0.7921906580852897
9230,rocket,451.6194661458333,21.58307707824192,15.239908854166666,19.503211257836128,0.10001939592400177,0.7681945415042009
9231,wolf,1064.1927083333333,17.860600819806216,23.897135416666668,13.119599216653267,0.0,0.7422866330247572
9232,bus,500.2574869791667,21.138867637507524,16.558268229166668,14.998866298466414,0.13058942399514828,0.6477861196404802
9233,dolphin,259.3430989583333,23.992056648297666,11.876953125,19.057547543776877,0.5928943975726,0.7686540070701081
9234,crocodile,310.7132161458333,23.207206345613187,12.517903645833334,19.986149012405157,0.4123771823979907,0.7646339453877203
9235,shrew,943.6842447916666,18.38253656489242,19.57421875,8.31172806226737,0.0,0.40909613195659306
9236,bicycle,363.2360026041667,22.528914732286076,14.132486979166666,18.686911616229082,0.3786557245966049,0.7786361153687406
9237,castle,356.4700520833333,22.610573112838942,13.722005208333334,17.64151205989209,0.3326666556975648,0.6621413720303561
9238,leopard,848.2265625,18.845684924535476,20.676432291666668,11.936538065948339,0.0,0.5873912821987753
9239,trout,367.6907552083333,22.4759765026062,14.37109375,21.053241351814556,0.20483513760473293,0.8538396758783179
9240,boy,482.4378255208333,21.29639009557206,16.123372395833332,13.682336688452189,0.23330858826359457,0.7119010245221581
9241,hamster,506.5891927083333,21.084244403111292,17.301432291666668,19.016941246492628,0.0,0.7211569233467364
9242,rocket,224.7294921875,24.6142029043449,10.439127604166666,17.75002050545343,0.6263052028402946,0.7723821694334664
9243,mouse,523.0296223958334,20.94554074526952,17.068684895833332,12.183811718083055,0.10985271753733306,0.5970579641776218
9244,pear,632.6412760416666,20.11922837258586,16.909505208333332,12.203545623635106,0.0,0.6786135149935362
9245,table,851.1077473958334,18.83095817073173,20.537434895833332,14.32411479325011,0.0,0.6526977304939107
9246,train,283.1510416666667,23.610621972036014,11.696614583333334,18.090493975734525,0.5322834840428248,0.7448309762978215
9247,tank,763.2972005208334,19.303866913077247,19.0263671875,15.946928780236618,0.0,0.6947925853361054
9248,bear,526.4557291666666,20.917185045999773,16.569661458333332,11.911259050643913,0.15837087589125098,0.6134399302326142
9249,trout,122.71647135416667,27.241775019866523,8.611002604166666,22.12669792950869,0.808590903898148,0.7591215054802766
9250,spider,309.3489583333333,23.226317029035073,12.262369791666666,17.56366707933148,0.49422466000722753,0.7526232864713739
9251,skyscraper,222.37174479166666,24.660007571873447,10.62890625,20.09811384454728,0.6071062124432911,0.7508437789187042
9252,bus,1518.8216145833333,16.315735918447942,27.252604166666668,8.045654858029549,0.0,0.48357202658323173
9253,bicycle,692.2757161458334,19.728012633007253,18.762044270833332,17.801305970167437,0.0,0.766827131408529
9254,tulip,667.4733072916666,19.886464582136625,17.891276041666668,15.082900872237971,0.0,0.7480919235209834
9255,rocket,970.1510416666666,18.262410065441596,19.252604166666668,14.260452766932355,0.0,0.6118811370456119
9256,sunflower,707.2158203125,19.63528393651394,18.976888020833332,12.605636584057624,0.0,0.6212552459203527
9257,beetle,275.8460286458333,23.724136250650535,12.5693359375,18.59837264180761,0.5538126579612468,0.7254451558662769
9258,shark,903.9244791666666,18.569482131926108,17.250651041666668,8.217559770295349,0.0,0.5430974876465638
9259,tractor,439.4889322916667,21.701324182162054,15.071614583333334,15.85176285443993,0.2710237178756878,0.7321688952568755
9260,flatfish,847.2161458333334,18.85086137116562,20.136067708333332,13.923249616242423,0.0,0.7435418869516254
9261,leopard,889.4765625,18.639458518555237,21.783203125,11.261014892151502,0.0,0.5118859787102532
9262,keyboard,1116.2822265625,17.6530635090525,23.8759765625,10.77909725107527,0.0,0.5909976026435655
9263,crab,808.1790364583334,19.05572779879501,17.207682291666668,7.000002178627588,0.0,0.5230799436087122
9264,squirrel,296.4563802083333,23.41119559384918,11.774739583333334,17.26904687435451,0.5255445057627197,0.7602601749178687
9265,shrew,375.8248697916667,22.38094845199429,14.0390625,14.569946745907904,0.3642528442583728,0.6936350423789887
9266,camel,261.1943359375,23.96116605943893,12.109049479166666,18.691047044724204,0.5726192397482339,0.7993036698640772
9267,shrew,317.654296875,23.111256265028437,13.759765625,22.279003903300342,0.1947813616286006,0.8398293166768532
9268,can,528.4280598958334,20.900944899754425,16.068033854166668,17.346311017911916,0.01887924823881504,0.802645831649513
9269,pear,328.7425130208333,22.96224490140481,13.060872395833334,17.188714704843548,0.47774204341595683,0.7587266212111078
9270,wardrobe,449.3766276041667,21.60469880160193,14.875325520833334,15.61656065768386,0.2504688353445925,0.7331152738694279
9271,plain,466.7848307291667,21.439636266857963,15.693033854166666,12.34507910186824,0.12673401665825246,0.4549456671255478
9272,forest,216.05859375,24.785088157750298,11.133463541666666,19.277255532960723,0.6566378933057705,0.7727992982869925
9273,sweet_pepper,767.2490234375,19.281440165382104,20.763346354166668,13.013147746199088,0.0,0.7174988011786573
9274,poppy,434.3014322916667,21.752890992345737,14.790364583333334,13.263546268061123,0.010421116965726673,0.36476943817148433
9275,tank,692.3512369791666,19.72753888401452,19.040690104166668,13.555848947429956,0.0,0.6783920956020951
9276,motorcycle,769.869140625,19.266634491164588,21.391927083333332,17.074449540557644,0.0,0.7856968501478976
9277,forest,392.6136067708333,22.191150140423108,14.271809895833334,14.498372381169634,0.3531783103712721,0.6567742626978996
9278,boy,504.8391927083333,21.099272972858895,15.973958333333334,16.498402598725598,0.14945214171757515,0.6992658762053042
9279,bed,373.171875,22.411714562130097,14.1796875,16.285332302014428,0.3645966068852218,0.620842829600685
9280,baby,792.775390625,19.139302005733956,21.030598958333332,10.127871037499732,0.0,0.5373024173734576
9281,caterpillar,281.6803385416667,23.63323826842243,12.016276041666666,17.120298444502087,0.5430326797523684,0.7215774891845926
9282,skunk,1179.4905598958333,17.413858915272236,23.691731770833332,11.234539299184645,0.0,0.6542818221557197
9283,skunk,642.1041666666666,20.05474872769714,18.9453125,13.5706355766202,0.0,0.6852506950500539
9284,beaver,364.3177083333333,22.516000794296204,13.434244791666666,17.54266365629681,0.41094927891308275,0.7907893521001649
9285,bear,757.849609375,19.334973297724037,19.799479166666668,11.183759301237108,0.0,0.5883711973774141
9286,seal,425.5081380208333,21.84172490304544,14.537434895833334,12.763867548240002,0.32882567174632227,0.6208128073632603
9287,castle,297.2067057291667,23.400217568953874,12.9091796875,18.132806150692815,0.49300241276963186,0.7786232387375894
9288,tractor,371.6643880208333,22.42929410821361,14.472981770833334,17.762414984847915,0.35483792588072094,0.7711785020923342
9289,rose,602.3837890625,20.332070849518825,17.869466145833332,11.610236116370734,0.0,0.5837727140609857
9290,cattle,364.1025390625,22.51856653378656,13.831705729166666,16.29379813927843,0.40028984947772406,0.7300646684177075
9291,hamster,364.037109375,22.51934703660278,13.525390625,14.85056986000364,0.3808776162568607,0.6575756679834368
9292,snail,572.9563802083334,20.549588009527216,18.065755208333332,8.354668006994752,0.0,0.3915705010359691
9293,ray,286.9905598958333,23.552127493345274,12.4794921875,17.86388250602953,0.5336143033375724,0.74786912998407
9294,sweet_pepper,360.7913411458333,22.558242547743603,13.9091796875,20.81312692083236,0.21730714637794357,0.7422018318673155
9295,porcupine,533.8740234375,20.856415708438796,17.170247395833332,13.037516700763373,0.1227903429227325,0.6674980485301711
9296,baby,298.9840494791667,23.374323411319693,12.219075520833334,18.981730528466983,0.5199139641064106,0.7732423091122005
9297,tulip,647.5680338541666,20.017949585002647,18.947591145833332,13.11235571977538,0.0,0.5546880192443635
9298,castle,668.1110026041666,19.8823173699487,18.9267578125,15.78509527060591,0.0,0.7277593570675226
9299,woman,248.0029296875,24.18623549640081,11.5126953125,20.703918343737154,0.5814117166149657,0.8117090040957509
9300,worm,321.1090494791667,23.064278158635794,12.761393229166666,16.748733887659967,0.45363393112814454,0.7639447175745171
9301,snail,780.6656901041666,19.206152681253144,20.749674479166668,10.94648859849249,0.0,0.4103568704169671
9302,palm_tree,701.6539713541666,19.669573732126217,19.2021484375,11.331732302733792,0.0,0.6410051357940884
9303,clock,1917.7467447916667,15.30289106626366,27.124348958333332,9.75113050845702,0.0,0.485177005025313
9304,table,553.8984375,20.69650220826994,17.483072916666668,11.513798482603026,0.08710354621496186,0.6103427722040676
9305,butterfly,989.4228515625,18.176984243233836,23.716471354166668,9.715411622308043,0.0,0.4889713950862489
9306,sea,117.802734375,27.41924989685145,8.281901041666666,23.341286207715413,0.8014358031180763,0.7577555875726603
9307,wardrobe,191.5439453125,25.308119323427547,10.123372395833334,19.665968324987016,0.6865762510360051,0.7529674088611521
9308,lizard,104.15852864583333,27.95385524489304,8.1044921875,22.03081996209153,0.8374848201502062,0.7507442548452419
9309,shark,604.1070963541666,20.31966423517263,18.5830078125,16.917137775495043,0.0,0.7111149948345622
9310,lawn_mower,638.9765625,20.07595432230002,17.436848958333332,19.00911684661282,0.0,0.8121515860302543
9311,willow_tree,514.7877604166666,21.014521482895884,16.838541666666668,14.147479306696464,0.10698234381643934,0.6556944238093957
9312,trout,1072.6868489583333,17.82607404623089,21.9296875,11.962633409406351,0.0,0.4978400363225239
9313,tank,711.505859375,19.609018799419818,19.80078125,13.793555351360027,0.0,0.5747375792143743
9314,lion,507.03125,21.08045633715409,16.617838541666668,13.849938660056988,0.14433191307959214,0.659273793174931
9315,sunflower,529.9544270833334,20.88841836393928,15.458984375,16.81318069258074,0.0,0.5903172378373159
9316,lamp,436.9459635416667,21.726526291302697,14.280598958333334,16.194124283406772,0.2971592057463067,0.6463894125619002
9317,wolf,147.90787760416666,26.43089055641051,9.724934895833334,21.327478103161322,0.7666960367804194,0.796084493776859
9318,leopard,501.0179036458333,21.132271154085206,16.283528645833332,13.980087735443734,0.16530300688473298,0.6697617895938315
9319,willow_tree,495.5944010416667,21.179539695610664,16.1953125,12.318472975919189,0.14204308195150817,0.5659669801718473
9320,maple_tree,632.7063802083334,20.11878146963049,17.76171875,15.024904360109721,0.0,0.6820179066044799
9321,clock,797.7438151041666,19.112169150679136,19.9638671875,13.001444644559399,0.0,0.6599848207322753
9322,aquarium_fish,457.6162109375,21.525789600392343,15.288736979166666,14.846852801660626,0.09395426837521126,0.5957989686656237
9323,man,539.6263020833334,20.809872512778508,17.182942708333332,16.855891631703507,0.051354727655305576,0.7430804758623767
9324,snake,175.93391927083334,25.677307833090765,10.439778645833334,19.5837484314391,0.7171147292493977,0.7500298103886262
9325,seal,306.1217447916667,23.271861808699956,12.580729166666666,13.543601457907128,0.4971776575921465,0.6430656802466302
9326,turtle,532.5748697916666,20.866996910073784,17.458333333333332,18.956026228180193,0.0,0.7782553085504326
9327,tank,543.5924479166666,20.77806946381591,17.123697916666668,16.866178734929832,0.0,0.7438786310938262
9328,caterpillar,922.3056640625,18.482054851331643,22.174153645833332,8.632911759993524,0.0,0.5468690028198918
9329,porcupine,486.00390625,21.264406009554055,15.768229166666666,15.983913929503245,0.20787811648457988,0.7037646034534258
9330,rabbit,438.32421875,21.712848934562487,14.481770833333334,17.418098520903726,0.28726071663927466,0.7806188469776161
9331,couch,579.9560546875,20.496852740804595,17.724934895833332,12.981865344914516,0.0,0.5538204845417173
9332,lizard,590.6285807291666,20.417659020643843,16.859700520833332,17.17292789008145,0.0,0.7148078177264211
9333,baby,757.3997395833334,19.337552094064993,19.115885416666668,13.020077279475226,0.0,0.6297457254016291
9334,telephone,435.5319010416667,21.740603899537156,14.142578125,15.06020635053761,0.28148536795067525,0.7389643268353417
9335,lobster,491.7220052083333,21.21360716891942,15.26953125,15.280186758187595,0.1544973284361193,0.6646160380008063
9336,pine_tree,223.44661458333334,24.639065817726944,11.4140625,19.504709329162115,0.635066625269542,0.7464394720987121
9337,baby,313.15625,23.17319277056592,12.137369791666666,17.832210702376862,0.5140975041593976,0.8249688622181998
9338,orchid,1212.1897786458333,17.295097432104406,16.4619140625,10.052255394903069,0.0,0.6199365792454521
9339,boy,638.974609375,20.075967597164173,18.249348958333332,11.90395227405902,0.0,0.6453298896318934
9340,palm_tree,307.6708984375,23.24993941142106,11.998372395833334,20.496633811968685,0.4421870241712169,0.7745393977398135
9341,skunk,295.6302083333333,23.423315514354893,12.34375,17.284239786582777,0.522151207728706,0.796226084018623
9342,maple_tree,356.7177734375,22.607556122990236,13.498372395833334,16.97796022029507,0.4142771928586776,0.7349054706273277
9343,skyscraper,255.88020833333334,24.050436652270257,11.491536458333334,17.630747977338697,0.5941858694221234,0.7674958990642914
9344,chair,1387.0048828125,16.710023709014802,23.1865234375,13.431765474847264,0.0,0.7047027508318204
9345,motorcycle,606.0514322916666,20.305708789249962,17.077473958333332,15.064671993277452,0.010623972383623559,0.7420304903411928
9346,wolf,1104.5374348958333,17.698999213366132,24.051106770833332,9.441180737034212,0.0,0.545074840503897
9347,bottle,374.1012369791667,22.400912166570386,12.568684895833334,19.275014531183533,0.3612283431130112,0.7569010364027141
9348,lobster,283.986328125,23.597829284363428,12.729817708333334,18.510741962377836,0.5562618830358315,0.7453446262906916
9349,kangaroo,376.5325520833333,22.372778329764685,14.119791666666666,15.54368171538188,0.3695782029369703,0.6414429223749742
9350,table,626.33203125,20.16275738342067,18.251302083333332,10.529016794540212,0.0,0.6307448496263234
9351,bear,562.2008463541666,20.631888657959404,14.7509765625,13.41580210943892,0.0,0.6309013961767063
9352,hamster,362.1110026041667,22.542386399788708,13.859049479166666,17.179028995412462,0.3977569198902281,0.7422316669943599
9353,lion,557.7141927083334,20.666686643116485,17.563802083333332,15.08948363905801,0.08262047547654738,0.7215898630552559
9354,table,396.9453125,22.14349683111006,14.421223958333334,13.469259618090629,0.29246585238062917,0.6488659559978639
9355,caterpillar,241.72037760416666,24.297670968566152,11.107747395833334,17.826097351253765,0.5968553670819553,0.7312439908110955
9356,bee,476.3629557291667,21.351423795683736,15.691080729166666,15.713193341282059,0.11448609299975487,0.5595310860223663
9357,bottle,173.68326822916666,25.733223781476017,9.555013020833334,22.49726376771134,0.716045979311545,0.7760349871700182
9358,seal,649.3776041666666,20.00583054333632,18.6484375,13.83867390448163,0.0,0.7138442160533905
9359,kangaroo,216.78157552083334,24.770579925479538,10.991861979166666,19.0286860246595,0.6474049342437918,0.7255792499811342
9360,bee,456.0826822916667,21.54036778712379,16.151692708333332,14.387092634435884,0.1564103459528846,0.5652188545907443
9361,skunk,295.6708984375,23.422717798993524,11.8779296875,17.889998922286292,0.5147262237214896,0.7557587281670669
9362,camel,560.802734375,20.642702383610214,16.360677083333332,15.914275532104911,0.050803473730491655,0.725321344807161
9363,dinosaur,462.1669921875,21.48281435784362,16.4658203125,20.17506518534425,0.0,0.829276996314093
9364,girl,581.5804036458334,20.48470596324804,16.532877604166668,15.414567145815898,0.0,0.6887630978960039
9365,couch,280.56640625,23.650446915157733,13.443359375,23.102322450722408,0.2997516348471665,0.8062100012049741
9366,whale,170.80794270833334,25.80572298998542,10.037109375,22.586480696221454,0.7005797564566381,0.7731702132277868
9367,bear,877.3782552083334,18.69893494145296,20.636067708333332,12.65089439905263,0.0,0.6653401320582938
9368,pickup_truck,899.7506510416666,18.589581912960025,21.416015625,10.390321441994018,0.0,0.5427083411991347
9369,shrew,757.8548177083334,19.334943450870178,19.611979166666668,12.361581665568377,0.0,0.6890642342196157
9370,lizard,609.9830729166666,20.27762577399578,17.650390625,14.372333526715542,0.0,0.669877864374112
9371,sweet_pepper,396.7021484375,22.146158083594145,14.116861979166666,18.905746137100092,0.25226406481238317,0.7932717470454224
9372,trout,764.8684895833334,19.294935912803858,19.672526041666668,14.38500308830471,0.0,0.6773251593476647
9373,shrew,515.2893880208334,21.010291622675965,14.491861979166666,15.85343543000166,0.15572780301991884,0.6689168486448708
9374,telephone,449.7727864583333,21.60087185998881,15.928385416666666,18.15452508474212,0.19590650251551656,0.8064237718021944
9375,couch,505.5055338541667,21.09354446620072,16.0869140625,17.807406980122412,0.08651370453268692,0.829066993633878
9376,kangaroo,423.8697916666667,21.858478944765135,14.690104166666666,15.814976178946976,0.32952473537624527,0.757720911725818
9377,pickup_truck,656.7529296875,19.95678342075539,17.925455729166668,16.845370139407567,0.0,0.7660507249333867
9378,hamster,302.1155598958333,23.329072674950645,11.654622395833334,21.806831397980105,0.4179361892810084,0.8184415367284258
9379,train,612.4371744791666,20.260188166908453,18.539388020833332,14.463470109115764,0.0,0.6437158214210842
9380,bicycle,676.5113932291666,19.828052458546036,18.715169270833332,12.596791749722193,0.0,0.6691278307554066
9381,mountain,696.94921875,19.69879225266445,18.473958333333332,12.535790220404667,0.0,0.49643060014190316
9382,rabbit,294.9446614583333,23.43339821085474,12.949869791666666,17.48940868521337,0.5158597127549356,0.7218055412695626
9383,whale,440.0856119791667,21.6954319076031,13.365559895833334,19.30209450994849,0.2122067648186542,0.7442514190788595
9384,tulip,253.77115885416666,24.086380979643288,11.510091145833334,18.650843774514236,0.5794510749126627,0.8041460243961197
9385,butterfly,457.9856770833333,21.522284646564835,16.462239583333332,12.291800755848975,0.23443187964491596,0.5715446765143363
9386,streetcar,584.365234375,20.463959903069107,16.781901041666668,12.323106138658865,0.02606164147597101,0.6595576028718282
9387,apple,519.8203125,20.972271148789353,16.841796875,12.858091272903426,0.14039372405726025,0.612389172665555
9388,pickup_truck,558.8434244791666,20.657902156108932,17.4755859375,16.16077890425583,0.041265790267275726,0.7388235517294062
9389,willow_tree,699.8111979166666,19.680994733719107,19.172526041666668,12.395141434466606,0.0,0.6580899725599283
9390,aquarium_fish,704.3629557291666,19.652838536428856,19.308268229166668,11.768380030519808,0.0,0.5087941174087274
9391,plate,476.7014973958333,21.348338447501263,13.2373046875,16.03951214777811,0.10501898835519408,0.647753058225471
9392,pine_tree,252.89811197916666,24.101347737539914,11.9833984375,18.51384059935235,0.5832025201960105,0.6645570027074501
9393,chimpanzee,691.8160807291666,19.73089708233257,18.607096354166668,14.605412658532892,0.0,0.6972224785866122
9394,plain,197.08821614583334,25.184197021685204,10.4814453125,22.026915352607425,0.6282900007796974,0.7537981770192577
9395,tractor,241.40266927083334,24.303382929392853,12.086263020833334,21.370170966220797,0.6030145857902166,0.7416452402029851
9396,sunflower,325.4326171875,23.006192819823713,13.4228515625,17.762686253437266,0.4280553128899217,0.6524293794295475
9397,bowl,281.2399088541667,23.64003412353201,11.6552734375,20.093439941495816,0.5462676549703855,0.7895275884836425
9398,squirrel,314.8196614583333,23.15018513304721,13.126302083333334,17.53971274295012,0.4751778437774893,0.7899940617194137
9399,oak_tree,520.9654947916666,20.962714013262186,16.439453125,14.709089853885505,0.14291253338446008,0.6781459012548222
9400,rabbit,534.7978515625,20.84890706960882,17.6083984375,12.113894745215454,0.09586460579364631,0.56362416061
9401,otter,344.2037760416667,22.762647304804812,13.784505208333334,17.47026891946844,0.4142383975722941,0.7721773116808426
9402,flatfish,340.1988932291667,22.81347464481563,12.185872395833334,18.922048763502552,0.4399610096757737,0.783718999164401
9403,snail,292.4479166666667,23.47031828973982,11.503255208333334,18.595165954556606,0.508675562351554,0.753302074376227
9404,rocket,101.91796875,28.048296013854333,7.895182291666667,24.50117351799705,0.8346605887521968,0.7390171198959488
9405,crab,366.0830078125,22.495007898244847,13.681966145833334,15.480025093384702,0.3877694007461481,0.7045468110822973
9406,leopard,660.5498046875,19.931747923836788,20.001627604166668,13.138160142499597,0.0,0.5529349707939349
9407,spider,451.4290364583333,21.584908708845575,15.531901041666666,15.534728751815729,0.2680174414523214,0.7384366961288332
9408,man,913.9654947916666,18.521505608719856,21.102213541666668,13.913458250935015,0.0,0.7228893518892895
9409,chair,573.3141276041666,20.546877170786946,17.7958984375,18.590044466910093,0.0,0.8234266799911745
9410,kangaroo,410.2138671875,22.00070023360145,14.9287109375,15.004101461239934,0.2954965632328812,0.607361903234593
9411,oak_tree,473.5748697916667,21.376917123396506,15.060546875,16.481836467126204,0.20802480628257425,0.7492962278217624
9412,camel,569.4479166666666,20.576263524504313,16.834635416666668,16.062222791163016,0.06915276567961648,0.7926140393106748
9413,beetle,164.99576822916666,25.956075551890898,8.939778645833334,22.1975229953177,0.7297370936927974,0.746137552179297
9414,rabbit,829.1552734375,18.94444493667963,20.3427734375,15.546697478184049,0.0,0.6481150297695482
9415,porcupine,446.9202473958333,21.628503303671103,15.278971354166666,13.752723372563672,0.25653619280882056,0.6399066562094907
9416,willow_tree,805.9342447916666,19.06780751183259,21.274739583333332,11.105386469551842,0.0,0.528113789643428
9417,crab,1336.158203125,16.872224785692843,26.021484375,13.089510745151989,0.0,0.693004873431286
9418,dinosaur,691.7265625,19.731459078353456,18.938151041666668,15.846812007507928,0.0,0.6963916090137534
9419,bear,753.2991536458334,19.361128813779118,19.744466145833332,13.643433795125151,0.0,0.6581142788042614
9420,spider,250.42643229166666,24.144001945061405,11.300130208333334,18.57193459975294,0.6057376141823967,0.7587895767583953
9421,keyboard,1240.8473307291667,17.193620100706916,24.8115234375,14.532493729697462,0.0,0.5594540805079667
9422,dolphin,640.1878255208334,20.06772949977941,19.349934895833332,12.781803580519366,0.0,0.5796047671291972
9423,worm,98.6904296875,28.18805321019227,7.8017578125,25.791521084085012,0.8444356644953397,0.7273508156272683
9424,baby,762.90234375,19.306114117529443,18.919270833333332,10.132080637278042,0.0,0.5240103320058699
9425,bicycle,476.1647135416667,21.353231522474935,15.987630208333334,16.722359373327286,0.21857645009989635,0.7184023583105201
9426,cattle,504.0904947916667,21.10571852476472,15.776041666666666,15.357584954757408,0.15842417635329775,0.7550310751504489
9427,oak_tree,296.9518229166667,23.403943652160763,13.063802083333334,18.903036429402093,0.5297325942972146,0.758978371408172
9428,rocket,508.0061848958333,21.072113610844227,14.195638020833334,18.29772772439189,0.09163534682516628,0.7725564119180975
9429,pickup_truck,1004.0550130208334,18.113228520461192,22.597330729166668,12.326666784012774,0.0,0.6464085722652305
9430,orchid,279.8307291666667,23.66184956735216,12.692057291666666,19.610133153861803,0.544206613892674,0.8145474212071132
9431,sunflower,623.5426432291666,20.182142012316415,18.6572265625,13.69511009498067,0.0,0.6069626707466521
9432,bear,742.1569010416666,19.425846307194142,20.039713541666668,11.151444889163093,0.0,0.636834858321306
9433,sunflower,376.7581380208333,22.37017718967184,13.1904296875,15.832591665279079,0.37609643921392755,0.6944693669101055
9434,turtle,338.6936848958333,22.83273261774093,13.505533854166666,15.722630974450729,0.4539684189037354,0.6864517120972066
9435,rose,1108.40234375,17.683829254280372,21.869140625,13.471519193398787,0.0,0.6749947793397255
9436,worm,219.41080729166666,24.71822345507335,10.914713541666666,18.252009501128523,0.6662889066794204,0.769054921806907
9437,chimpanzee,509.6129557291667,21.058399004688653,16.488606770833332,15.798719209261955,0.0803474343934436,0.6969982572940207
9438,castle,583.962890625,20.466951112021828,16.846354166666668,15.527749411990373,0.0,0.7252658535911612
9439,palm_tree,611.9443359375,20.26368441491373,18.640950520833332,12.44136403675823,0.0,0.6686409442835733
9440,possum,776.4498697916666,19.22966939406879,19.951822916666668,12.518467464187719,0.0,0.551037324806515
9441,shrew,462.4280598958333,21.48036181891017,15.920247395833334,13.388445213011149,0.2415565458759361,0.6344801910555989
9442,aquarium_fish,549.3385416666666,20.732402906177914,17.421223958333332,12.035517054027427,0.0,0.522616468037889
9443,poppy,530.9641927083334,20.880151268552428,15.994791666666666,15.661782355794337,0.1386514328684194,0.7697703809438966
9444,plate,447.2047526041667,21.62573950562895,17.042643229166668,19.858815608598867,0.11416509980217526,0.8411088195690115
9445,tank,623.3860677083334,20.18323269030723,16.408854166666668,16.627093422843775,0.0,0.7638743631376346
9446,snake,364.54296875,22.513316348224674,14.015625,15.56536446268085,0.41079066967898215,0.7527925832112681
9447,pickup_truck,991.5677083333334,18.167579858953598,21.036458333333332,12.736530043101409,0.0,0.7080120497902945
9448,cup,547.3053385416666,20.74850676496865,16.613932291666668,13.258262935933596,0.08922035183705535,0.6975552478305618
9449,orange,572.7096354166666,20.551458710091858,16.393880208333332,14.11531203099152,0.04069627006746457,0.5959548466664221
9450,shrew,819.3466796875,18.9961266274817,20.064127604166668,12.620496643857045,0.0,0.620802005607627
9451,maple_tree,457.2708333333333,21.529068597416668,15.96484375,19.144521094347255,0.07273561397428918,0.7511116659321463
9452,bed,424.7203776041667,21.84977262418466,15.683919270833334,19.462184727357265,0.15003465680641437,0.8107085873249118
9453,fox,719.6871744791666,19.559365976587507,16.279622395833332,10.442127655845043,0.0,0.46944429689850997
9454,streetcar,650.7574869791666,19.996611874903497,18.411783854166668,13.638124950458137,0.0,0.6780322602124791
9455,possum,632.6458333333334,20.11919708788204,18.479817708333332,11.82268535805182,0.0,0.589785160903693
