image_index,category,mse,psnr,mae,snr,nrr,ssim
8900,orange,117.04622395833333,27.44722953433399,8.278645833333334,21.195446847987732,0.7774418870949273,0.7007861516171854
8901,television,169.2451171875,25.845642129589656,9.523763020833334,14.328894175479848,0.6102973583140701,0.6496445073832928
8902,whale,236.18424479166666,24.39829437227391,11.629557291666666,17.77830460081496,0.6041455820340653,0.7525649072557382
8903,orange,326.5335286458333,22.99152579366268,13.939778645833334,18.096976687536472,0.4102698113895281,0.7813818738943711
8904,leopard,343.3935546875,22.772882214405715,14.1455078125,15.275258113022502,0.43627217840840227,0.7257983078265839
8905,lion,313.6774088541667,23.16597119069335,13.5537109375,18.325992538015075,0.4334907138443702,0.8269209851602204
8906,tractor,256.8740234375,24.03360172709608,12.506184895833334,17.763802526520987,0.5945503104390127,0.7428306618220164
8907,rocket,144.93326822916666,26.519122752587776,9.3759765625,22.96149858895329,0.7564804898886089,0.7122806900878391
8908,turtle,212.09537760416666,24.86549157239979,11.152669270833334,17.689007816541004,0.6518454318261848,0.7279487774930885
8909,streetcar,358.1162109375,22.59056380092386,14.937174479166666,16.527499094333862,0.4489818917270125,0.7335251971936417
8910,table,177.92936197916666,25.628327394094875,10.402669270833334,19.519899142434532,0.6763622002673895,0.7528641901743622
8911,sea,128.12630208333334,27.054420689286957,8.919270833333334,21.14428415412171,0.794951994457092,0.7169436467547823
8912,elephant,331.5201822916667,22.925703883349662,14.132161458333334,18.19407836136441,0.42943371956350496,0.8204361291870885
8913,forest,222.96875,24.648363617371487,11.274088541666666,14.905423917155796,0.6446169291553063,0.6779484145331761
8914,shark,192.26888020833334,25.291713639278754,10.360677083333334,16.67866569573458,0.6314569135600644,0.704870647990688
8915,skunk,319.1998697916667,23.09017655347025,13.932291666666666,17.397716109835514,0.48110353513304704,0.8014703489079317
8916,tank,273.767578125,23.756983468549887,12.668619791666666,17.91969107094398,0.5439164290932006,0.7228792826957119
8917,maple_tree,259.3580729166667,23.99180590247981,12.2734375,16.779015553471478,0.5627705081313639,0.7298227698239333
8918,wolf,385.48046875,22.270779824471695,15.031901041666666,15.424126050143174,0.3501808382267483,0.7459081304254358
8919,orchid,349.7630208333333,22.693064696674277,13.997395833333334,17.70058176926649,0.406695214509151,0.7425605471342248
8920,bus,354.1253255208333,22.639233741249104,14.4931640625,15.523531015914,0.42118867036092145,0.7068546541119526
8921,cockroach,234.19140625,24.435094064538557,12.004557291666666,15.905851915363606,0.6110599626432975,0.6818256465338224
8922,man,163.966796875,25.98324448148762,9.61328125,21.335083753318443,0.7159263752197357,0.7629686166903943
8923,poppy,384.0169270833333,22.28729992810628,14.896484375,15.325944948585185,0.34912492972347886,0.743153686534313
8924,tulip,356.6360677083333,22.608550982635627,14.275390625,14.268912982691264,0.38505914868108204,0.7297737628252872
8925,orange,305.7766927083333,23.276759818646084,13.022135416666666,18.36693002381506,0.4482315845369085,0.6934120328787245
8926,woman,218.81119791666666,24.73010817114307,11.377604166666666,21.46921586579538,0.6235261699348749,0.7823686201566694
8927,raccoon,254.9912109375,24.06555149481511,12.124674479166666,19.83155479060593,0.5596675132296547,0.8066518049315782
8928,lobster,385.4970703125,22.270592790047978,14.6142578125,17.483026138467736,0.3029745126695039,0.808806947452716
8929,motorcycle,570.5833333333334,20.567612790482155,17.196614583333332,18.110392855944767,0.0,0.8125658378502171
8930,wardrobe,342.4801432291667,22.784449644146303,13.799153645833334,18.887040769345496,0.3962659232790464,0.8058485834340449
8931,can,349.1451822916667,22.700743070974326,13.210286458333334,20.770260007340443,0.2788536143581938,0.8407117175809299
8932,rocket,205.431640625,25.004130263263935,10.670572916666666,19.909616747273073,0.6080130834979847,0.77655678114099
8933,plain,129.52734375,27.00718901437543,9.021484375,22.174610431209096,0.794771021363706,0.7156378829196267
8934,crocodile,292.2005208333333,23.473993751599764,12.9921875,17.37944125508147,0.4482746751781995,0.7792709798957769
8935,girl,227.09537760416666,24.568720663726737,11.6044921875,22.588002479346883,0.5531562749198562,0.820553178642165
8936,pine_tree,257.369140625,24.025238884616225,12.109375,20.03693879986361,0.5516522177007771,0.7753713921315063
8937,maple_tree,283.619140625,23.603448241054252,13.158203125,13.97504996944021,0.5283847758566748,0.6542847007107865
8938,lizard,146.34993489583334,26.476878272951353,9.441731770833334,14.81993907144485,0.7539898463158148,0.6662591997137169
8939,pear,279.8235677083333,23.66196071388866,12.777994791666666,15.162000581030515,0.5248555692880501,0.7357527875253824
8940,beaver,229.88444010416666,24.51570784142301,11.505533854166666,17.782254606028907,0.6126484576529909,0.7545790445104043
8941,sweet_pepper,179.74446614583334,25.584248323794622,10.414388020833334,18.89274691184005,0.7255093493600977,0.7365140642926953
8942,tractor,260.6917317708333,23.969531037818435,12.3583984375,18.96055397322976,0.5870464237280271,0.7688097879504427
8943,sea,144.72330729166666,26.52541882181236,9.419921875,22.10845905178504,0.7648311517396856,0.7036908990766436
8944,pickup_truck,166.08626302083334,25.927466473867877,10.271158854166666,20.936986335592216,0.7212670726424171,0.7866091516791466
8945,oak_tree,335.1223958333333,22.878769086762496,13.85546875,16.706735350989923,0.3936226168157142,0.7780131648187879
8946,man,256.7027994791667,24.03649755960685,10.579752604166666,21.06339520648332,0.42070443321165973,0.8202165034446237
8947,pickup_truck,206.7490234375,24.976368939937792,10.9248046875,19.991902594379148,0.6319597199075631,0.794180753668205
8948,woman,264.3606770833333,23.908835053485188,12.447265625,14.60453138824085,0.5359178028960994,0.7499726800085904
8949,clock,271.8391927083333,23.78768289082626,12.932291666666666,18.811740816947456,0.5458448740657513,0.7932655801331068
8950,poppy,257.6311848958333,24.020819299423014,11.726236979166666,18.957121368092544,0.5537739684050345,0.7702045979202311
8951,maple_tree,296.7913411458333,23.406291345690043,12.853190104166666,18.113119470377985,0.4809674260796303,0.754919003820508
8952,baby,219.24967447916666,24.72141403628036,11.673502604166666,20.021773760616625,0.6187421919797942,0.7728636301038955
8953,pickup_truck,477.4329427083333,21.34167978993878,16.463541666666668,15.958609763587395,0.1790922559495457,0.7500419546242098
8954,snail,166.55045572916666,25.91534535486515,10.175455729166666,19.731971174725626,0.7190002169382055,0.7492024127919109
8955,willow_tree,253.48893229166666,24.091213587353888,12.3359375,18.99125673708365,0.5740178211463234,0.746570490729174
8956,telephone,563.1350911458334,20.624677700991604,16.402018229166668,18.3722552459228,0.0,0.7610495346068271
8957,forest,221.00390625,24.686804109482846,11.022786458333334,14.455458577365059,0.5611021899508948,0.6433288381339364
8958,bus,497.3408203125,21.164262545234482,15.956705729166666,16.23099962870872,0.06288733776589228,0.8069943766279738
8959,rocket,198.44075520833334,25.154494897009595,10.978515625,16.44457764441264,0.6849420697767445,0.7719039981897177
8960,wolf,303.6318359375,23.307330552811038,13.2021484375,15.221265411174251,0.49017497621016604,0.7146912536562685
8961,butterfly,296.3951822916667,23.412092206738066,13.140625,14.42239233325775,0.5021131562499829,0.6922170239869825
8962,mushroom,213.896484375,24.828767143472703,11.410807291666666,17.602968759329542,0.6191855512012268,0.7409338590056566
8963,baby,172.00911458333334,25.775289005396115,10.361328125,18.126672901124955,0.7078986092884363,0.7094862538248824
8964,beaver,149.08919270833334,26.396341977451996,9.557942708333334,16.21308298050897,0.7550775726903061,0.7013475540990394
8965,dinosaur,154.14811197916666,26.251421510531976,9.556966145833334,8.760384827351862,0.662325669618345,0.5940116215748364
8966,pickup_truck,254.34375,24.07659290706556,12.203776041666666,18.675157164482904,0.5800684278471027,0.7720745584685685
8967,lizard,339.9430338541667,22.816742148715115,13.736002604166666,16.206203923124757,0.40950643161633193,0.7086907078325231
8968,bee,205.4248046875,25.004274781378186,11.060872395833334,16.41208383607152,0.6643776495346712,0.7249742117313418
8969,squirrel,223.388671875,24.640192147692343,11.701171875,19.47614118578999,0.6312565487224954,0.698406850653371
8970,streetcar,459.6044921875,21.50696096024184,16.335611979166668,15.311415084293303,0.22091863845819792,0.7094818496147495
8971,worm,411.6087239583333,21.985957899018747,13.046223958333334,15.91312744569392,0.2320299010202861,0.6699924086531599
8972,cup,250.3447265625,24.1454191332123,12.0615234375,15.707433986770381,0.5776371352045118,0.7264631309723791
8973,mouse,435.9775390625,21.73616245251808,16.298502604166668,15.993054130864731,0.2936242681491882,0.7356156818069454
8974,pear,186.89615885416666,25.41479985147621,10.7138671875,18.613052655948557,0.6794072877893959,0.7908813303997322
8975,tiger,279.7838541666667,23.662577123584363,12.751302083333334,11.28152597752014,0.46985761030806383,0.6420241684504834
8976,couch,171.19368489583334,25.79592620769047,10.111653645833334,17.437643796004174,0.6577318447025287,0.6797225745323461
8977,kangaroo,255.966796875,24.04896727076297,12.27734375,17.604974505233304,0.5768838791536495,0.7409815171697701
8978,sea,143.68977864583334,26.556544851177808,9.4462890625,19.38245186609102,0.7658285800378566,0.6895326559929842
8979,maple_tree,222.33203125,24.66078325100988,11.095052083333334,20.632302913429633,0.5797089855600422,0.763581395472093
8980,orange,544.3307291666666,20.772175085813117,17.496744791666668,13.227413828313168,0.05995553269415099,0.7282730353171214
8981,motorcycle,636.4889322916666,20.09289504624421,17.044921875,17.80823465106988,0.0,0.8193830711954386
8982,spider,361.1110026041667,22.554396398255193,14.250325520833334,17.386020759703175,0.4404621635962691,0.6535062597639661
8983,pine_tree,242.17513020833334,24.289508189554006,12.098958333333334,18.17579555470441,0.6268340114032109,0.7285240800534473
8984,dinosaur,421.5016276041667,21.882811049008765,15.6943359375,14.323283725811134,0.29500809063250666,0.7316678423493087
8985,sunflower,234.53352864583334,24.42875423134556,11.630533854166666,17.303440695677935,0.5761362459760161,0.7400857161791953
8986,train,418.6181640625,21.91262292190215,15.812825520833334,15.93798000189529,0.29414622097809984,0.7505038443183487
8987,crab,231.8330078125,24.479050910596534,11.739908854166666,18.184243596616987,0.6264016018456686,0.7790564638828318
8988,streetcar,243.67643229166666,24.262668334092016,11.979166666666666,18.248602027535618,0.5908734166699459,0.7034663034715112
8989,castle,205.29557291666666,25.0070077671209,11.235677083333334,18.199687248386457,0.6552366562108111,0.6675394121374874
8990,butterfly,270.7470703125,23.805165949389675,12.085611979166666,14.709061508584131,0.5493030937845784,0.7259475854757311
8991,rocket,159.70833333333334,26.097527833251615,9.618489583333334,22.108655126481533,0.7386916152659266,0.7503077482084685
8992,couch,315.3942057291667,23.142266504513238,12.8779296875,17.15956577748316,0.44188081403554047,0.7432862743137839
8993,flatfish,247.82259114583334,24.189394673719562,11.349934895833334,20.025174879201856,0.5539322300839742,0.7677847124339611
8994,keyboard,307.046875,23.25875679202359,13.759765625,21.46781047995793,0.3960967246060776,0.8307823078637656
8995,butterfly,267.0403645833333,23.865034486012597,12.74609375,18.93506956032092,0.523589726912034,0.7827459319145157
8996,tractor,178.01725260416666,25.626182667180196,10.513346354166666,21.0410596073064,0.6937766329758939,0.7782231264458764
8997,bear,278.7451171875,23.678730923349136,12.814778645833334,18.445628460981528,0.5364087288697166,0.7666451322317257
8998,ray,154.7509765625,26.234469625336402,9.8642578125,22.75890492255553,0.7313472562546904,0.7950912494516582
8999,snake,327.8053385416667,22.97464338783191,10.822265625,10.718048327439242,0.19111511663959713,0.6240999750513867
9000,cup,237.49055989583334,24.37434009503356,11.7666015625,21.08590593790219,0.6103270637436474,0.7852654889843901
9001,woman,295.9814453125,23.41815874305485,12.661783854166666,19.77202753444422,0.47148105974076704,0.7975459453891548
9002,tiger,427.2073567708333,21.824416379675696,15.804361979166666,14.397993725851892,0.29047062957856895,0.7085662365969062
9003,chair,312.9016927083333,23.17672448306886,11.944010416666666,21.399161855647122,0.3257592655721515,0.8106209758360855
9004,bear,167.01041666666666,25.90336801338472,9.803385416666666,8.919877153133434,0.658774782683879,0.5580616793449511
9005,caterpillar,338.9485677083333,22.829465578125397,14.283854166666666,15.344272291877331,0.4779914162487674,0.756869306137351
9006,plain,130.763671875,26.96593253696031,9.145182291666666,23.19861888120257,0.7830497233749765,0.772797575551293
9007,motorcycle,598.3990885416666,20.360894375115485,18.599609375,13.950514791229036,0.0,0.7295950605287871
9008,rocket,184.02897135416666,25.481941622670288,10.321940104166666,21.30217970399782,0.6463471926383976,0.7966570788586136
9009,caterpillar,298.271484375,23.384686253420796,12.430338541666666,14.248571534016516,0.4405186631162651,0.723980747480411
9010,lawn_mower,378.8857421875,22.34572098178818,14.616861979166666,16.740904139470945,0.3583302231246268,0.7694659053045276
9011,bee,374.3893229166667,22.397569061236744,14.512369791666666,16.976785593344964,0.3618027406229798,0.7292214597839903
9012,keyboard,324.8037109375,23.014593783822924,13.4794921875,15.326142239485328,0.4387840847732182,0.7312715969889823
9013,lizard,376.0930989583333,22.377849963681697,14.432942708333334,16.1744904894837,0.3423939120560756,0.7822279877808529
9014,camel,197.64615885416666,25.171919823844647,10.6884765625,18.19099596685801,0.6750369964007119,0.7315631349168973
9015,house,267.3352864583333,23.860240743795494,12.674479166666666,19.92572355850458,0.5367843599984433,0.7451455421439817
9016,pear,211.84309895833334,24.870660399613058,11.214192708333334,21.932750665731135,0.6388348717129069,0.7777565447528465
9017,motorcycle,613.7184244791666,20.251111994064907,17.6572265625,16.99100254050706,0.0,0.7951883536114632
9018,woman,266.4833984375,23.874102026331443,12.701497395833334,19.51946673784706,0.5642692445262001,0.8239271455938217
9019,tractor,364.6337890625,22.51223450461557,14.355143229166666,16.019140912089497,0.40069466997023684,0.661413403178011
9020,ray,108.63541666666667,27.77108926449565,7.901692708333333,13.818928951019613,0.7872467112707707,0.5906962738437086
9021,snail,220.25846354166666,24.70147755480429,11.550130208333334,16.37439020758435,0.6036890327651756,0.7744125639786533
9022,kangaroo,375.501953125,22.38468160595088,14.339192708333334,15.794592006124715,0.3267652290840839,0.7240630900928461
9023,sea,278.1399739583333,23.68816951212844,12.731770833333334,20.830246814107504,0.5013184234946686,0.7752274667243263
9024,chimpanzee,217.18684895833334,24.762468364416236,11.411458333333334,14.205522226521852,0.5858894125284966,0.7137212670339147
9025,willow_tree,191.83040364583334,25.301629202377324,10.531575520833334,19.129932782665417,0.6538114036633651,0.7558690055040177
9026,boy,300.201171875,23.356679776313683,11.328125,21.73816103593358,0.3245066291839377,0.8789435088757754
9027,bus,332.83984375,22.908450514072484,14.210286458333334,15.87609609368247,0.46646058764872156,0.7460077487400639
9028,table,327.8167317708333,22.974492446709498,13.744466145833334,17.07703564950611,0.4589253544335967,0.7799067292872736
9029,shark,189.5517578125,25.353525446471103,10.671549479166666,18.351233382710348,0.6828333840790042,0.6832640421412585
9030,pickup_truck,301.6227213541667,23.336163068695903,13.216471354166666,16.527608854295003,0.48714464570563865,0.7367351617817661
9031,shark,228.078125,24.54996726829135,11.685546875,17.815779310331596,0.6426303891885716,0.7449325389300644
9032,girl,253.10514322916666,24.097793905284952,12.2841796875,18.713209548654582,0.5659710457200752,0.7872035907637657
9033,elephant,230.0478515625,24.512621791632373,11.7744140625,17.727476491395326,0.6128057199211046,0.788355262000232
9034,sweet_pepper,191.26399739583334,25.314471326274838,10.730794270833334,18.930963246895864,0.6961098997037454,0.7512831417578546
9035,pine_tree,215.77701822916666,24.79075173476318,10.937825520833334,17.528100275490697,0.6401941929912267,0.7207001597259747
9036,snail,338.2721354166667,22.838141358649885,13.509114583333334,16.1432180056231,0.35759162077102213,0.8094632430143375
9037,mouse,338.6829427083333,22.832870363053214,14.17578125,12.589913037696634,0.3985311783524549,0.7083121493565058
9038,lawn_mower,256.6256510416667,24.037802967125643,11.751302083333334,20.05869121298609,0.532606511045513,0.7954186032587908
9039,tractor,427.333984375,21.823129287583114,15.533203125,15.141926557181883,0.2942737998536693,0.6793448798307843
9040,cattle,427.7392578125,21.819012493323537,15.760091145833334,15.749626533064227,0.2681416914979532,0.762966647145373
9041,orchid,274.6500651041667,23.74300654563591,11.780924479166666,14.681442253647884,0.454798112624762,0.7122853212737575
9042,beaver,212.78515625,24.85139032280444,11.451822916666666,17.55322643104748,0.6542651714774426,0.7261770074468075
9043,road,205.40494791666666,25.004694599366214,10.777994791666666,19.57236236416987,0.6459058048072331,0.7906486111576321
9044,bottle,175.78938802083334,25.68087706643807,9.978190104166666,22.863428922055,0.6412787951776817,0.8450157994702897
9045,trout,270.1897786458333,23.814114453516858,11.571940104166666,21.8968139807537,0.4426731341650032,0.831275103486881
9046,ray,158.7666015625,26.12321212163652,9.751627604166666,18.975293574817876,0.7263692170628835,0.7033723734615162
9047,cattle,300.607421875,23.350806619305033,13.368489583333334,18.12936385647556,0.5127224489408249,0.7783628480753523
9048,lamp,207.53580729166666,24.959873221447907,10.826171875,19.47719651841401,0.6475568066230906,0.803380032019354
9049,sea,156.80240885416666,26.1772763068252,9.7412109375,21.123842416734927,0.7187504196582828,0.7499257037454145
9050,pear,236.34244791666666,24.39538631447168,12.098958333333334,17.983544611006426,0.6117349476194806,0.6760265323678524
9051,kangaroo,294.7760416666667,23.43588178135407,13.267578125,15.959076862360762,0.529505653401445,0.7259435573836227
9052,bottle,257.8375651041667,24.01734169615637,11.687174479166666,21.498257677490813,0.5040694285394073,0.8300095526356207
9053,sunflower,253.97493489583334,24.082895031990287,12.314778645833334,19.40264666374125,0.5535423982824041,0.7970864485080026
9054,bear,227.07389322916666,24.569131547778817,11.755533854166666,14.329686912664174,0.616243752561553,0.6872572920564743
9055,skyscraper,297.6627604166667,23.393558559396226,13.045572916666666,18.505670958961332,0.5174921114007409,0.6146199300967826
9056,chair,378.6070963541667,22.3489161104316,13.8935546875,18.93840420258701,0.2962212192375394,0.7809740848351611
9057,plain,161.81282552083334,26.040674194125792,9.754231770833334,22.35766864387923,0.686306743386801,0.774416986037135
9058,leopard,519.7682291666666,20.972706311421074,15.957682291666666,14.973023036506532,0.11391883845326145,0.7083331989078842
9059,wardrobe,168.14518229166666,25.873959324769544,9.913411458333334,19.94802677498707,0.6733901307977233,0.7648460907236035
9060,crab,210.16569010416666,24.90518542680169,11.254231770833334,17.500901029371168,0.6589783543381118,0.7877545351371559
9061,seal,266.1751302083333,23.879128856791112,12.329427083333334,18.241493317191658,0.5927489804903607,0.7537998523749927
9062,bee,255.7333984375,24.05292910863011,12.181966145833334,16.717112837240386,0.579668288005924,0.7607897511757399
9063,couch,218.662109375,24.73306827556033,11.58984375,21.49792583140495,0.6381141400705638,0.7680599479146882
9064,plate,226.43977864583334,24.58127639195805,11.032877604166666,20.76566816854301,0.6369187551673167,0.7360120718687039
9065,hamster,157.92024739583334,26.146425451816498,9.849934895833334,19.956925023888058,0.767469582689454,0.7569140007461296
9066,beaver,167.00423177083334,25.903528848614222,10.1611328125,15.712851375404773,0.7156580738415426,0.7011203596980908
9067,butterfly,275.748046875,23.725679158550967,12.675130208333334,20.69264865958765,0.5176844700409664,0.8222652953283295
9068,plate,184.89388020833334,25.461578241583606,10.652994791666666,20.198682358720955,0.6947893325595516,0.8092264437431753
9069,plain,139.29752604166666,26.69136957552297,9.252604166666666,22.00227768573795,0.7685592023139645,0.7613549614376048
9070,butterfly,310.4700520833333,23.210606463463627,13.117838541666666,15.771418697582686,0.48982800167959795,0.7542968460676686
9071,poppy,183.35123697916666,25.497965165935707,10.7041015625,15.36278243510939,0.6763149713269043,0.6710855508657859
9072,crocodile,364.5725911458333,22.512963459224196,13.130533854166666,20.194108415315636,0.31012003649079756,0.7766196717988638
9073,raccoon,280.9303385416667,23.64481718320805,12.950520833333334,16.192805393281095,0.5468135037307025,0.7135290774742243
9074,can,373.3170572916667,22.410025270669543,14.267578125,18.007763645817867,0.3112492019936496,0.734136029505505
9075,ray,189.44759114583334,25.355912733404182,10.8818359375,19.274121376866585,0.6914374029086321,0.6955746995919311
9076,turtle,261.9375,23.94882682689989,12.311848958333334,18.812496414974834,0.5604905068217284,0.7907268583815231
9077,cloud,181.19954427083334,25.549232598058733,10.501627604166666,21.17641905240252,0.7091887565559155,0.771164088213873
9078,forest,277.3779296875,23.700084585511586,12.904622395833334,12.990749833597409,0.5009303690375996,0.687911222652656
9079,tiger,280.8723958333333,23.645713020734117,13.227864583333334,16.62828456467301,0.5143378516356285,0.779438190930267
9080,caterpillar,407.2529296875,22.032161436576793,15.594075520833334,16.18931368449666,0.31848385276282154,0.7751435673154293
9081,pickup_truck,424.6881510416667,21.85010216686758,14.848958333333334,13.923150550199923,0.2062410829720891,0.7353630412818876
9082,apple,256.8512369791667,24.033986992680056,12.2685546875,15.462502036531786,0.5651612995667302,0.725344186298325
9083,sweet_pepper,283.1591796875,23.610497153609344,13.219075520833334,17.246580265342544,0.5405644223364711,0.7261379994081762
9084,cloud,221.740234375,24.67235858634451,11.552083333333334,21.099753437528573,0.628988105807011,0.7544878821366461
9085,tank,198.77213541666666,25.147248574814306,11.055989583333334,20.038315136143435,0.6673648452467658,0.7320734704474464
9086,palm_tree,309.2340494791667,23.22793053219407,13.318033854166666,15.454166575479949,0.4879107704730953,0.7139798131212771
9087,chair,248.80208333333334,24.172263482881043,10.802734375,22.890533905406553,0.45409886530100907,0.831744514953368
9088,lobster,197.6708984375,25.17137624676685,10.890950520833334,21.121978045776565,0.685294843198063,0.7564963261455437
9089,chair,367.5826822916667,22.477253183342803,13.248046875,20.730087620524145,0.23226121831808,0.7865244550986699
9090,dolphin,188.458984375,25.378635145374293,10.763671875,17.41330200526071,0.6977785434072774,0.7557991583188725
9091,willow_tree,270.28125,23.812644420799444,12.700520833333334,17.20512396163084,0.571553298863742,0.6883140216658946
9092,cattle,238.61783854166666,24.353774534253596,11.877604166666666,16.759964152687733,0.6172396057698584,0.7351863971869795
9093,camel,175.97135416666666,25.676383847576503,10.3828125,20.325540593319673,0.7158553815619061,0.6873395774467967
9094,woman,200.31477864583334,25.11367369399752,9.012044270833334,24.299773948491573,0.505187209119067,0.8371419946874367
9095,mushroom,218.11458333333334,24.74395657006497,11.360026041666666,21.419349067193174,0.6181647119430091,0.7428936074406994
9096,crab,377.3844401041667,22.3629637101729,13.999674479166666,20.33585990181656,0.2853642449422411,0.7798161093039288
9097,apple,227.48600260416666,24.56125681539789,10.564778645833334,21.62290274554101,0.5118667106252077,0.8156213320615141
9098,palm_tree,209.82194010416666,24.91229462482338,11.0556640625,21.688305834168702,0.6290124849492245,0.8016512004215862
9099,maple_tree,188.0517578125,25.388029635258636,10.578450520833334,19.554116093146185,0.6413585408871564,0.7234688660343799
9100,pear,738.9638671875,19.444571574727153,20.669596354166668,12.82499789455526,0.0,0.7033025659128963
9101,pine_tree,246.46516927083334,24.21324807892773,12.246419270833334,17.184290749552737,0.5606421438063239,0.7228700573459954
9102,bowl,213.83658854166666,24.82998343614319,10.524088541666666,16.67930304313638,0.5707352455882978,0.7072252307354704
9103,mushroom,267.2311197916667,23.861933293442284,12.44140625,20.486644942976582,0.5613143245861675,0.7436405155764815
9104,rabbit,255.84505208333334,24.05103338518866,12.290364583333334,18.104190801096976,0.5129714248180357,0.7837615372024688
9105,bear,385.4889322916667,22.27068447258254,15.246744791666666,16.321092700937555,0.3892104446065118,0.7256034308179871
9106,cloud,151.18391927083334,26.33574761126956,9.650716145833334,19.395352564859817,0.7221286219419532,0.7588055844752254
9107,bottle,249.869140625,24.15367737729993,11.613932291666666,19.144170969014965,0.5992889919032778,0.7478664890359435
9108,snail,143.4501953125,26.563792169782342,9.4970703125,21.631015673322196,0.7800248887717496,0.7050584380782206
9109,lion,264.5299479166667,23.906055144449216,12.588541666666666,19.014477319715184,0.5527395552581045,0.7366186866636902
9110,camel,258.2848307291667,24.009814604014082,12.501627604166666,11.696384075306451,0.5185069212456845,0.6495432942162599
9111,otter,224.70442708333334,24.61468731978274,11.763671875,17.47112924844934,0.623007358077255,0.7791713729407409
9112,snail,267.0276692708333,23.865240957990558,12.4658203125,16.620380883515736,0.5525122699102034,0.6950563552581297
9113,cattle,253.76920572916666,24.086414404823596,12.010091145833334,16.895004359338518,0.5986367904905865,0.6712766709899549
9114,shark,263.8639322916667,23.91700330546367,11.990234375,16.827342192987512,0.4923147937636497,0.7735236932720454
9115,snail,144.45247395833334,26.53355376700485,9.458984375,19.42329420159617,0.766504849771271,0.6789936748524629
9116,beetle,313.7223307291667,23.16534928025152,12.623372395833334,21.571407357194378,0.36803862501655715,0.7616847521249493
9117,dinosaur,339.4876302083333,22.822564061987617,13.803385416666666,17.699581311698807,0.4325988553023874,0.7815191931738575
9118,beaver,231.08333333333334,24.493117373376716,11.704427083333334,19.095042464559395,0.5982919621950074,0.7551236951681018
9119,plate,300.138671875,23.357584044304538,13.160807291666666,20.11538056993683,0.49765150528676916,0.7275180483256349
9120,possum,365.9697265625,22.496351993276825,14.4951171875,13.63606345983682,0.3056121897514924,0.7338281195425346
9121,dolphin,190.39095052083334,25.33434058795642,10.712565104166666,20.065925071348655,0.672836674807326,0.7496768303450496
9122,keyboard,289.4261067708333,23.515426581514337,11.592122395833334,21.429010278294314,0.4043405732048826,0.8499785813232584
9123,rose,295.0966796875,23.431160378522232,13.058919270833334,14.811452963572018,0.4860371081370074,0.6661801478717974
9124,cattle,222.12337239583334,24.664861023262358,11.298502604166666,20.74796674679942,0.5876018812756025,0.8786634258322934
9125,mushroom,287.7337239583333,23.54089594317605,13.173828125,16.25015950357475,0.5085232422237718,0.7550265575812052
9126,bottle,561.1712239583334,20.639849679280566,17.983072916666668,12.704845797102875,0.030882259523411948,0.6754335457096895
9127,castle,251.29036458333334,24.12904524438146,12.003255208333334,19.75032821801097,0.5799079999151069,0.7470052702339917
9128,cup,295.7861328125,23.421025515321944,13.1865234375,19.96068568667878,0.4880623662977701,0.792365619448271
9129,lobster,152.912109375,26.286384815608834,9.707682291666666,11.19161784926205,0.7133944031658367,0.62548267674365
9130,cup,266.66796875,23.8710950802228,12.455729166666666,20.72031216656473,0.5537494504967727,0.7376129968536483
9131,bridge,277.7213541666667,23.694710866624902,12.459635416666666,16.511826831030653,0.5220386801553839,0.7184298017581101
9132,sweet_pepper,245.328125,24.233330212545713,12.28515625,18.823621256365236,0.6047541854526708,0.771783120369411
9133,mountain,299.3372395833333,23.36919611486801,13.131510416666666,16.24252653991843,0.4779523303448965,0.7519746546209746
9134,porcupine,212.6064453125,24.855039345412926,11.463216145833334,19.009948233948645,0.6444803100530454,0.6830735269501348
9135,sea,209.26920572916666,24.923750348982363,10.980794270833334,19.24743567189021,0.6309346116309777,0.7439568264448589
9136,bridge,348.8525390625,22.704384726044307,14.451497395833334,16.63927133037483,0.41849423554110277,0.7480508141559364
9137,boy,222.099609375,24.665325661484808,11.250651041666666,16.16548404096084,0.5995095196391718,0.7526465338622228
9138,snail,267.0423177083333,23.865002721964142,12.35546875,16.714937091877438,0.5458675169672613,0.7602687974625401
9139,girl,198.15071614583334,25.160847145907272,10.9521484375,15.194498934759679,0.6395977735925242,0.6850376231110467
9140,dinosaur,234.6123046875,24.42729575092891,12.060872395833334,18.943006244572064,0.6318850232214153,0.7798831884358096
9141,lamp,243.9375,24.258017922425847,10.90625,13.19271479252998,0.4711676954551004,0.6911135416694395
9142,camel,448.8011067708333,21.610264416218698,16.269856770833332,14.633768233328672,0.2506121619249143,0.724387136869865
9143,table,277.9182942708333,23.69163225247895,12.8759765625,20.624568195280247,0.5384699798579136,0.7774996501792183
9144,cattle,290.4270833333333,23.500432474838924,13.059244791666666,16.781770409229356,0.5064627299128752,0.7879859647744735
9145,raccoon,318.044921875,23.10591895145807,13.216145833333334,19.407833809520696,0.4615661432228305,0.7331557135172933
9146,rose,248.3525390625,24.180117564513182,12.2080078125,16.22474516266523,0.5623869313586591,0.7231602074114175
9147,poppy,282.9733072916667,23.61334890158727,12.178385416666666,18.508837094508667,0.3889747596263674,0.7270185393215458
9148,fox,268.1223958333333,23.84747269448967,12.534505208333334,17.67173918944303,0.547608703651933,0.7428208571571328
9149,wardrobe,196.86458333333334,25.189127688861678,10.584635416666666,22.906720710093516,0.6192066511394496,0.825749833928444
