image_index,category,mse,psnr,mae,snr,nrr,ssim
8553,raccoon,328.669921875,22.963203992913428,13.850911458333334,17.484379240324508,0.4205471456749965,0.8599176219120128
8554,bed,185.80436197916666,25.44024455509286,10.695638020833334,20.113984949828875,0.695043361371835,0.8148701987100438
8555,palm_tree,370.5309244791667,22.44255900859728,15.220377604166666,19.27385499851159,0.31231562152048387,0.8562324264431664
8556,flatfish,131.6591796875,26.936292160081106,9.064127604166666,25.75618482247647,0.6993090435449769,0.8127037289903637
8557,oak_tree,141.76529947916666,26.615104211983763,9.346028645833334,21.222007540574047,0.7679590715656182,0.7607330489703479
8558,lamp,160.7353515625,26.06968956412866,9.814127604166666,21.445831699177376,0.7311699341779319,0.8022208429076619
8559,cockroach,366.2958984375,22.492483051461264,14.926106770833334,20.88749031326035,0.15367310929299582,0.8646736755793256
8560,telephone,441.9772135416667,21.676804813111488,16.40625,17.07940794905894,0.23368707885366358,0.8385504677333312
8561,orchid,199.24837239583334,25.13685578415293,10.931966145833334,19.011094479399077,0.6726362449044208,0.8001168143937534
8562,orchid,260.8121744791667,23.967525008566582,12.4931640625,13.826055495434407,0.38798184451424444,0.6874026452223623
8563,tiger,224.14615885416666,24.62549060016012,11.6494140625,19.59029380883888,0.6488894214589473,0.8124550401006848
8564,plate,413.8001302083333,21.962897378809878,16.047526041666668,18.150809871038565,0.21247140920704077,0.8123835011725836
8565,television,182.46061197916666,25.51911233699063,10.5556640625,19.982307691698715,0.7119845314473456,0.8573622497274624
8566,orchid,250.58430989583334,24.141264863046924,12.5322265625,18.75616659713623,0.5184763537076248,0.7594505334168965
8567,cockroach,207.1533203125,24.967884621819877,11.791341145833334,24.276846221518625,0.4066511019902771,0.8779683381310672
8568,bowl,220.81705729166666,24.690477428908018,11.418619791666666,18.13303037464832,0.6155548540627297,0.8085702988938545
8569,tank,206.77083333333334,24.97591082808343,11.277994791666666,19.713095728860242,0.6438795155595274,0.8416154836379593
8570,castle,150.90299479166666,26.343825020824486,9.567057291666666,20.179528820996936,0.7609154214076249,0.7842013316534814
8571,train,304.2369791666667,23.298683606447685,13.4609375,19.87558055346429,0.4594436401851023,0.8525813611443186
8572,clock,488.7190755208333,21.24021070270762,17.349934895833332,16.838261324440168,0.07205927072336782,0.8501722517413336
8573,telephone,255.39518229166666,24.05867660281463,12.592447916666666,21.467954379632417,0.5210600758051628,0.8672898075659585
8574,snail,204.2646484375,25.02887149972098,11.1240234375,18.924014058883706,0.6639282891058311,0.8495410926015537
8575,spider,153.23860677083334,26.27712166098304,9.788736979166666,18.59067731625955,0.7589544206547442,0.7458162292270929
8576,wardrobe,144.91243489583334,26.519747071087195,9.607096354166666,20.37640282609566,0.7703356712263749,0.7273267651985513
8577,lobster,202.447265625,25.067684455673465,11.333984375,14.528974458115139,0.6315055693248968,0.7917503215076888
8578,apple,204.0419921875,25.03360805703846,11.1513671875,21.873149565881114,0.5724671685789625,0.8268733380380878
8579,keyboard,191.91569010416666,25.299698788520434,11.0068359375,23.236660232106118,0.6629841960158206,0.7733430252232235
8580,tractor,331.033203125,22.932088045218734,14.3515625,20.718171287554632,0.28052756246444854,0.8796141122320157
8581,sunflower,177.994140625,25.62674654829316,10.518880208333334,18.598217987252273,0.694888981144204,0.8215593793962411
8582,lawn_mower,197.38639322916666,25.177631494601474,10.6142578125,17.491658434117777,0.6637069540675159,0.7375388693067766
8583,television,155.6005859375,26.210691328097138,9.803059895833334,20.09233632485448,0.7366311397912024,0.8206717014167495
8584,trout,289.5576171875,23.51345366770381,12.859700520833334,20.82894543491278,0.3853036093124823,0.8602341861502247
8585,shark,210.0478515625,24.907621170758908,11.3251953125,16.071107441587085,0.598419360500069,0.7241632513335464
8586,beaver,182.59212239583334,25.51598324108948,10.511393229166666,19.607190439805812,0.7100515310708735,0.8433154641158108
8587,poppy,165.57845052083334,25.940765467093424,9.816080729166666,21.62126579121409,0.7021607612962459,0.8017853257645108
8588,seal,164.84244791666666,25.960113056777764,10.231119791666666,18.445363657792335,0.7248970664690662,0.8119332692633265
8589,woman,225.09505208333334,24.607144121869023,11.776692708333334,23.317243889747125,0.5158327667729303,0.8328318757855229
8590,bowl,174.58561197916666,25.71071911278019,10.1494140625,16.051823978750118,0.6847266171276003,0.7797139918076041
8591,boy,263.8115234375,23.917865990130736,12.482747395833334,19.843297611182216,0.5129902673650255,0.8644159904557123
8592,cup,131.9677734375,26.92612471533394,8.9990234375,24.747360248802682,0.7764061173737584,0.8065155113362884
8593,kangaroo,236.6474609375,24.3897851171633,12.002278645833334,19.68025289563139,0.6276118435846908,0.7734758332366405
8594,shrew,124.19010416666667,27.18993369512312,8.813802083333334,19.35028903066992,0.7986536873187478,0.7608502123194075
8595,rose,172.05501302083334,25.774130300570285,10.323893229166666,17.91394592757792,0.7151344123545431,0.8126433399249701
8596,bus,301.2262369791667,23.341875643916282,13.6044921875,18.111722051568513,0.48816215229571946,0.8524924135647821
8597,beetle,493.8697916666667,21.19467898208483,17.082682291666668,20.031091605062446,0.0,0.8491772290318395
8598,camel,233.078125,24.455788451233367,11.742838541666666,21.17136520340569,0.6074785721529813,0.8552789830657922
8599,cockroach,192.1083984375,25.295340094610047,10.8310546875,20.375051372291452,0.6692540187555938,0.7887968863035231
8600,skyscraper,156.16796875,26.19488399326958,9.860677083333334,21.345994703140168,0.7256549568451589,0.8256521649425898
8601,woman,210.09375,24.90667227933091,11.100911458333334,15.28025201901589,0.6254665651519935,0.8136328039750139
8602,ray,144.28938802083334,26.538459694380844,9.383138020833334,16.095941468269736,0.7607704231098869,0.7331207415428761
8603,spider,164.16796875,25.977919361730418,10.001953125,19.76957547215453,0.738787374339813,0.7786760750370192
8604,camel,162.8369140625,26.013274974376696,10.073893229166666,18.764505015438097,0.7157799283760988,0.8188498575227211
8605,maple_tree,249.318359375,24.16326100488188,12.444661458333334,15.720266982017076,0.5421708784942149,0.7544231799711589
8606,maple_tree,173.30305989583334,25.742741300400624,10.263997395833334,18.53613946036652,0.6955525221893533,0.7897119328764987
8607,turtle,152.06868489583334,26.310405707277784,9.630533854166666,22.243365509391275,0.7398853425302818,0.8181719594575346
8608,shark,132.69010416666666,26.90241825841187,9.097005208333334,21.240787663031103,0.7852025042775173,0.80102846244724
8609,bus,324.9466145833333,23.012683441853333,14.135416666666666,18.20394018246885,0.4359110848911334,0.8626831587111835
8610,crab,375.7744140625,22.381531545812,15.123372395833334,19.39805155263566,0.23085856375015246,0.8664937075322617
8611,rose,179.234375,25.59659055089041,10.527994791666666,20.151310188384535,0.6977346900123792,0.8478983175566611
8612,whale,176.47135416666666,25.66406142571921,10.01171875,19.22427243500797,0.6763688745323462,0.766765187911136
8613,plain,118.380859375,27.397988724996367,8.427734375,22.151890566780736,0.8043905175664271,0.752075885246508
8614,rose,245.40755208333334,24.231924374498167,12.193359375,18.0665630249422,0.5541314105009406,0.8036874870969247
8615,boy,158.19173177083334,26.13896580442926,9.8291015625,19.928921047759403,0.726619348530867,0.8420498877511674
8616,sunflower,163.25260416666666,26.00220243103383,9.9765625,20.914808708582644,0.6907562693581019,0.8118998588823385
8617,raccoon,183.966796875,25.483409141365087,10.764973958333334,19.77663887468582,0.6893341043919559,0.8215916458000625
8618,fox,309.1061197916667,23.229727574046002,12.682942708333334,21.25100471434814,0.4021369028131059,0.8387408869881913
8619,bee,212.6044921875,24.855079242383358,11.3037109375,19.091092888168323,0.6440317140049477,0.8294782024359814
8620,rabbit,151.2890625,26.332728291936746,9.492838541666666,16.636925943225883,0.7233360637000914,0.791085338966741
8621,poppy,176.22526041666666,25.670121998493727,10.392578125,16.55215831754575,0.6542596775728361,0.7509848388564665
8622,shrew,175.47591145833334,25.688628539620492,10.405598958333334,18.533269154457543,0.7138243062099353,0.8274497124272252
8623,man,135.32454427083334,26.81703787665278,9.2236328125,20.71525746625232,0.7834651657254532,0.7933836640542818
8624,hamster,146.93717447916666,26.459486765226412,9.549153645833334,20.78514013329893,0.7453883863427533,0.8022473281959854
8625,tiger,157.61295572916666,26.154884473944,9.935221354166666,17.825284331553803,0.7476428837239362,0.7892150478306927
8626,willow_tree,168.40104166666666,25.86735587310654,10.35546875,21.117201444368654,0.7048840108045511,0.8238978144120135
8627,motorcycle,211.67447916666666,24.87411861021457,11.387369791666666,16.00882704906666,0.6294929247634703,0.7904726775605889
8628,spider,164.27864583333334,25.974992466079804,9.966796875,19.455877224277607,0.7279420287042443,0.8048417305667352
8629,mouse,161.76204427083334,26.042037341817355,9.894205729166666,18.642800963249123,0.7390334638867095,0.7514329498753539
8630,cattle,337.3951822916667,22.84941483916174,14.762369791666666,20.61446628186409,0.27978197742087685,0.8960827659504232
8631,sweet_pepper,199.7900390625,25.125065290701833,11.017252604166666,19.125839910820922,0.6778872092217714,0.8259619955749894
8632,raccoon,211.02571614583334,24.887449780834878,11.3955078125,19.959197460507113,0.6567481160807702,0.8295829138635177
8633,road,141.0439453125,26.637259132252254,9.1298828125,22.52255217095997,0.7321387504791108,0.7962941973545975
8634,wolf,190.02180989583334,25.342769105791984,10.712565104166666,16.535430940759074,0.6912670570869317,0.8202597363936611
8635,possum,348.7975260416667,22.70506964969372,13.895182291666666,14.583893109546963,0.25382798376606186,0.6777438701467681
8636,can,196.87109375,25.188984067737252,10.166015625,22.718290032323303,0.6443753983803706,0.7995435740651179
8637,plate,182.97916666666666,25.50678715491366,10.678385416666666,20.29910617675474,0.6991057405823338,0.7882236187746514
8638,can,297.3694661458333,23.39783987687875,13.7568359375,18.900183731078155,0.4971713379863053,0.8616011353627974
8639,table,179.1357421875,25.59898113454851,10.244466145833334,23.61425196826064,0.6620725821952003,0.8721867880838022
8640,caterpillar,131.83235677083334,26.930583448254986,9.167643229166666,20.36207836862079,0.7853628314644376,0.7721543484207795
8641,dinosaur,203.69563802083334,25.040986318371377,10.721028645833334,23.52264190639024,0.6032693114829764,0.8234303498050286
8642,porcupine,141.04654947916666,26.637178946975958,9.4013671875,21.642109100802926,0.7749867316977922,0.8263195221434803
8643,pear,268.8483072916667,23.83573054427852,12.504557291666666,15.672266987660528,0.5450204957881857,0.8011574381116393
8644,bottle,192.8427734375,25.278769920501936,10.765950520833334,19.931844606481203,0.699866553992437,0.7935191573133219
8645,kangaroo,190.92317708333334,25.322217081766357,10.564453125,19.839191617639457,0.6920430613392532,0.7915517439753238
8646,lion,137.81380208333334,26.737876464279275,9.244791666666666,19.19333631293848,0.7660932314310356,0.8105751576286172
8647,shrew,158.90006510416666,26.119562857223624,9.9072265625,14.50063268345133,0.7467285273041695,0.7411278081499914
8648,camel,203.98274739583334,25.034869239696622,10.8720703125,21.175202067679827,0.6392244622781478,0.8319952051232287
8649,aquarium_fish,144.70442708333334,26.5259854275197,9.28125,18.892206001109514,0.7377813117894945,0.8182515247155057
8650,ray,185.5556640625,25.44606145198224,10.7841796875,15.805262193244474,0.6904311926306563,0.768352415724331
8651,trout,112.3154296875,27.62640937929421,8.441731770833334,19.40044971371013,0.81681926728344,0.7394192108199431
8652,aquarium_fish,196.80240885416666,25.19049950991743,10.614908854166666,16.862501545988422,0.5845848026187408,0.7747336154502361
8653,table,190.28190104166666,25.336828792101137,10.792317708333334,20.303444522074724,0.6470802033913859,0.8048425775276762
8654,rocket,236.83235677083334,24.386393241048538,12.093424479166666,20.77092489232001,0.5670871539161841,0.8638038845227616
8655,bus,196.01953125,25.20781014554801,10.833333333333334,20.013164456612994,0.6374087307752059,0.8307689106483497
8656,bowl,110.7724609375,27.68648556697957,8.431966145833334,24.612975272082416,0.812884973853945,0.7740900879950345
8657,forest,145.69661458333334,26.49630900277456,9.663411458333334,18.444796188831816,0.7689637799957879,0.7404897947420168
8658,squirrel,122.69856770833333,27.242408677415373,8.772786458333334,21.15000792368439,0.8047944549258159,0.7880143810143024
8659,road,163.73209635416666,25.989465384922575,9.9130859375,21.677440844431366,0.7315330029436176,0.8381626011114368
8660,dolphin,183.720703125,25.489222620127077,10.590494791666666,19.263800079580765,0.7073758762287943,0.8085932731425975
8661,bicycle,191.8740234375,25.30064178427281,11.112955729166666,22.71185406458416,0.6695682738184332,0.7897620524134586
8662,bear,240.30338541666666,24.323204716394535,12.030598958333334,18.520204390046437,0.5766625702277395,0.8713251388077318
8663,bus,188.53190104166666,25.376955141554998,10.599609375,19.261116089054006,0.6340692132775563,0.8410143655501209
8664,lobster,272.5032552083333,23.777086663265404,12.423177083333334,14.153729315172836,0.4920725258763119,0.7431118674365292
8665,caterpillar,162.099609375,26.032983925739046,10.035807291666666,16.970073657805465,0.7390335063432304,0.7898775771816089
8666,chair,162.35026041666666,26.026273712786583,9.66015625,22.930199735568145,0.721115671516602,0.8143653217482448
8667,girl,258.3779296875,24.008249468401054,12.546549479166666,18.406843032366787,0.5825831100499856,0.8095907722247508
8668,cup,281.1409505208333,23.64156252044781,13.578450520833334,21.719735200519814,0.36692033882899344,0.8832579275586964
8669,turtle,153.85807291666666,26.25960072301465,9.853515625,21.954008950012962,0.7377352271731012,0.817530349799464
8670,bed,269.2135416666667,23.829834593902813,13.084635416666666,20.276450440816465,0.45704332891715127,0.8351777659076994
8671,orange,231.66048177083334,24.482284056822962,11.683268229166666,20.865507784092337,0.5484467608146804,0.8273913594169651
8672,fox,139.45475260416666,26.686470413006692,9.221028645833334,15.430152234903217,0.7683311765599745,0.7436599017948319
8673,crocodile,181.0458984375,25.552916704673663,10.5615234375,19.293173098728534,0.698531284995539,0.7527482487878876
8674,turtle,153.8095703125,26.26097001965572,9.665690104166666,20.069194466097198,0.709478324761205,0.7726338289087124
8675,caterpillar,132.18359375,26.91902805763684,9.03515625,15.616935245339928,0.7431834855422601,0.713013329538421
8676,lizard,233.87369791666666,24.440989782718926,11.657552083333334,19.30038388309025,0.6156831405223042,0.8454535331935648
8677,turtle,210.08333333333334,24.906887612390875,11.2421875,20.74096214972011,0.5853245434802163,0.7733635584816515
8678,house,204.6015625,25.021714148615768,11.134114583333334,19.925200804516912,0.6413172063720329,0.8560716444685822
8679,snail,257.4928385416667,24.02315206034725,12.318359375,18.512668702363776,0.5867026834977429,0.8121345491143938
8680,man,231.091796875,24.492958313782054,11.727864583333334,17.038637502010054,0.6064285215331855,0.8284638504842766
8681,elephant,219.46256510416666,24.717199098897645,11.716471354166666,17.877625980244,0.5881587917498466,0.8282882875527875
8682,rocket,118.189453125,27.405016377404415,8.646484375,18.234581401629455,0.8048824790401206,0.7388095098535219
8683,maple_tree,159.96940104166666,26.090434421471805,9.902994791666666,19.344118871447765,0.7296375111682298,0.7968553030546426
8684,pear,190.9638671875,25.32129159932124,10.712565104166666,23.525523792093587,0.647360195242761,0.7765513546484845
8685,dolphin,155.29036458333334,26.2193585129588,9.862630208333334,20.591502493551836,0.7485609715346175,0.7652772139925007
8686,tank,134.49772135416666,26.84365434237246,9.257486979166666,18.3621672066251,0.7773422933080414,0.8052476883423775
8687,squirrel,126.78125,27.100253314834866,8.887369791666666,19.212072185965038,0.7921064150057116,0.8000144732819745
8688,aquarium_fish,170.1796875,25.82172639038918,10.061197916666666,19.312913851781204,0.6614889920725828,0.8131103457132536
8689,sunflower,213.5849609375,24.83509691218304,11.314778645833334,17.04631451803823,0.6304756380183767,0.7977415192888927
8690,lobster,205.3623046875,25.005596312882407,11.213216145833334,20.856395824171585,0.6327737681328987,0.8549672351472278
8691,raccoon,237.873046875,24.367351254578228,12.033854166666666,15.566291859644487,0.5787593234056609,0.8255381931883604
8692,caterpillar,166.19694010416666,25.924573372568123,10.202799479166666,21.430637606663574,0.7339411963649117,0.8507251999484188
8693,pickup_truck,365.9192708333333,22.496950790221995,15.042317708333334,17.370434813956617,0.3483957468786465,0.8182262385273056
8694,elephant,161.97786458333334,26.036246916718504,9.885416666666666,20.617818291146456,0.7345772457900603,0.8425790145303678
8695,leopard,196.939453125,25.187476332615244,10.936848958333334,17.287921435714843,0.6842729852635886,0.7775869804242385
8696,cloud,103.2724609375,27.990958346764444,7.9873046875,18.881362299451,0.8272607931717341,0.7344719897416825
8697,train,227.17122395833334,24.5672704292926,11.873697916666666,21.090444450844945,0.542853362225841,0.8678865085023263
8698,caterpillar,144.2275390625,26.540321676067578,9.521809895833334,20.102355611185672,0.7702973551381326,0.8120610368923643
8699,sweet_pepper,168.3125,25.86963990112322,10.263020833333334,22.884252470990326,0.6522887614011044,0.7930913333116777
8700,cattle,203.14225260416666,25.052800969198216,11.015299479166666,19.320700963599975,0.6448824740484627,0.8328300655688098
8701,mushroom,144.73014322916666,26.525213689696635,9.566080729166666,18.373633078003916,0.7463382267278498,0.79883274740976
8702,squirrel,160.47265625,26.07679319462987,9.8515625,18.310976761458726,0.7246177247886614,0.788364368318823
8703,cloud,100.28450520833333,28.118465247802792,7.953776041666667,22.716253773376845,0.835447432741941,0.770340183634941
8704,possum,267.7649739583333,23.853265940600394,12.977864583333334,21.25638627647158,0.44451640133033954,0.88151521318584
8705,plate,268.6741536458333,23.83854471393771,12.3916015625,20.085907313086082,0.5290877264651412,0.743497328950086
8706,lamp,242.54817708333334,24.282823459158212,12.111328125,20.749794767212176,0.5913571119881187,0.8030616715312323
8707,mushroom,225.5791015625,24.59781498253826,11.743815104166666,14.900660588374581,0.5962296142215386,0.7755666114266907
8708,worm,181.32779947916666,25.546159697074096,10.8466796875,9.752432040634902,0.4871053312450683,0.4756301039343203
8709,cup,166.19075520833334,25.924734995045114,9.874348958333334,24.532406174734046,0.6758071040267413,0.7605499411838578
8710,cattle,124.89485677083333,27.165358065773386,8.771809895833334,21.634028825633045,0.7977621251166878,0.8059446918406815
8711,porcupine,153.90983072916666,26.258140003276832,9.633138020833334,20.44582263040194,0.7568334985949335,0.79502163022677
8712,beetle,409.4856770833333,22.008416451804077,15.555989583333334,17.18910242757426,0.28213538955999307,0.8439731291522722
8713,wolf,247.45279947916666,24.195879894393556,12.1572265625,18.786292275172784,0.5796006129781703,0.8795858435747353
8714,snake,192.2646484375,25.29180922702779,11.034830729166666,19.16097440974409,0.6997474498432745,0.7639377040256212
8715,fox,179.80794270833334,25.582714888310313,10.578125,20.498145221927643,0.7058117060705462,0.8628032439664309
8716,table,129.00455729166666,27.02475308152662,9.043619791666666,20.744624862148456,0.7851525609707174,0.7740644684464958
8717,bus,209.50944010416666,24.91876764626298,11.0087890625,20.507026278991162,0.6442930245590921,0.8407905938978814
8718,mouse,178.10416666666666,25.624062811622494,10.853515625,24.642876899983726,0.5452746498363146,0.8737931216914147
8719,castle,176.1171875,25.672786194823235,10.228515625,18.8193302358878,0.6925624399438348,0.7967972502195595
8720,cup,202.01041666666666,25.077065964499297,10.815755208333334,22.25412930906495,0.6287823818544969,0.860214179798846
8721,dinosaur,293.2200520833333,23.45886694314349,13.602864583333334,21.67274176524686,0.3704122292559129,0.8746341235315472
8722,bowl,106.76432291666667,27.84654210693941,8.063802083333334,23.28998820137437,0.802120218091297,0.8015515115395629
8723,pear,168.79134114583334,25.857301969493474,10.204752604166666,21.639343762047297,0.6951985544287667,0.8326503454447076
8724,sweet_pepper,282.0126953125,23.628117015554174,12.971028645833334,18.270227734824502,0.44927763789147945,0.854907563101925
8725,sweet_pepper,191.94401041666666,25.29905796295578,10.658854166666666,17.49857885754021,0.6374725407822794,0.8065985805597222
8726,orange,264.2291666666667,23.91099605790572,12.020833333333334,17.25497059789465,0.5504539699804942,0.7911416668225749
8727,shark,115.80924479166667,27.49337131340477,8.465494791666666,20.41911119563881,0.7825877584843488,0.7837805621161298
8728,beetle,167.73177083333334,25.884650287880085,10.3984375,21.438427455758816,0.7366713614927503,0.7988104362859421
8729,pine_tree,138.970703125,26.70157106025279,9.216796875,22.65352598673424,0.7483954921728306,0.8300771975930469
8730,sunflower,265.5891927083333,23.888699620191737,12.451171875,18.623762027292962,0.5267882103338797,0.8401757372563375
8731,fox,164.453125,25.970382303440893,10.16015625,18.631411654115425,0.7242979612128926,0.792541451330691
8732,camel,182.1669921875,25.526106732445278,10.400065104166666,22.154888492104405,0.6925051224694672,0.7955067254372724
8733,road,136.07747395833334,26.792941221103902,9.245442708333334,19.142869436533196,0.7673104690528434,0.7830376088660772
8734,road,140.58138020833334,26.65152558023874,9.26953125,20.036377190962508,0.7743676284270059,0.7521810524885096
8735,fox,153.92447916666666,26.257726681215257,9.598307291666666,22.300542246828584,0.7308196107251811,0.8545781665912308
8736,sunflower,184.67740885416666,25.466665883840378,10.5537109375,22.164657961375063,0.6683520047514492,0.8907525283849379
8737,skunk,210.8974609375,24.89009009708179,11.437174479166666,18.292118279260457,0.627875038770376,0.8301203217731469
8738,house,157.99934895833334,26.144250634349145,9.906901041666666,19.375107999846147,0.7410963083711344,0.811616805848494
8739,bicycle,204.94401041666666,25.014451304866803,11.264973958333334,17.368784418098766,0.6827728678967682,0.7574331602396084
8740,wardrobe,116.67578125,27.460996433061876,8.248697916666666,19.59151639795636,0.7437561526962482,0.8207754981333819
8741,can,195.4638671875,25.220138739769787,10.984700520833334,21.15795464272985,0.6663445680730096,0.8885627714307449
8742,cockroach,253.73307291666666,24.08703281706611,12.106770833333334,21.48766476353408,0.5288162313906507,0.848220344311638
8743,chimpanzee,232.63053385416666,24.464136435362093,11.7080078125,17.068655548920187,0.551732530270118,0.8218096358212819
8744,bicycle,201.1416015625,25.09578457051397,11.052408854166666,20.214584464647807,0.6855785538405643,0.790948987180499
8745,willow_tree,180.20149739583334,25.573219654121793,10.691080729166666,20.888053521584308,0.6860177302349851,0.8330191261284018
8746,orange,133.541015625,26.87465686000128,9.153645833333334,24.06455904489136,0.7705464147422857,0.8640475348766946
8747,mountain,267.7822265625,23.85298612545867,12.703450520833334,17.85357961842438,0.5564882092599591,0.8136968090957181
8748,kangaroo,183.85319010416666,25.48609190994729,10.6826171875,19.66780043973798,0.692418578713597,0.7764007639949497
8749,tank,208.41080729166666,24.941601250051075,11.360026041666666,17.257386790813392,0.6518932144410613,0.8113047901925413
8750,crocodile,186.34993489583334,25.42751115505365,10.7822265625,19.94952175938548,0.6816458385236858,0.8325197720829313
8751,flatfish,201.87923177083334,25.07988717462901,11.060221354166666,18.181021521251488,0.6755779379208464,0.8151479556129074
8752,willow_tree,150.99055989583334,26.34130565318494,9.750325520833334,19.494188625484377,0.7484870223634932,0.7706522798231671
8753,chair,253.36848958333334,24.093277584144374,13.22265625,23.43965841305964,0.38859541148848165,0.8342472176003971
8754,dinosaur,232.5595703125,24.465461445267728,12.536783854166666,23.283483370808177,0.48420351934571626,0.8724034280673326
8755,lion,129.8056640625,26.997867175759758,8.978841145833334,20.835787641872194,0.7810350403898245,0.803585346589139
8756,rocket,161.29557291666666,26.05457913406088,10.020182291666666,21.639761794616923,0.722866350549737,0.8145042667097124
8757,wardrobe,187.34147135416666,25.404464340713048,10.8115234375,19.53815401722385,0.6907529980967365,0.8384629201397122
8758,crab,262.7822265625,23.934843727612204,12.493815104166666,16.301088761468744,0.522601511202735,0.7809684412528969
8759,tulip,177.77962239583334,25.631983814453207,10.6298828125,18.117047086007233,0.7084904824482275,0.7551219686441994
8760,cloud,121.8896484375,27.27113536442015,8.931315104166666,25.136090316445138,0.7622009769926611,0.8364754016151514
8761,trout,245.75748697916666,24.225736034208726,12.658528645833334,22.616085476163814,0.5142876443529449,0.8742678334793546
8762,fox,183.26529947916666,25.500001199720913,10.739908854166666,23.749444438432125,0.6089300140245635,0.8558645965838144
8763,motorcycle,282.3531901041667,23.622876619885304,13.179361979166666,17.716661281066344,0.5431389920066745,0.8293877638445205
8764,sea,108.36067708333333,27.78208650842723,8.40234375,23.14674271488956,0.8230945748166824,0.7640382480042222
8765,orange,220.7607421875,24.691585153940792,11.902018229166666,22.963819700721288,0.5293767812915722,0.8226493940721268
8766,couch,99.93424479166667,28.133660260394223,7.932291666666667,25.876948771983905,0.8305106080623372,0.754005609310379
8767,apple,109.40983072916667,27.740240147423844,8.2431640625,22.878887935566187,0.8159809119075555,0.8090501506667245
8768,pine_tree,193.83561197916666,25.256467911190022,11.144856770833334,19.99045113970237,0.6862232100701471,0.8557750469049027
8769,pear,241.5087890625,24.301474205137584,12.0205078125,17.937921163273213,0.5504161248216911,0.8191701105826713
8770,rocket,149.1005859375,26.396010107152282,9.498372395833334,20.725178484721212,0.763370061394826,0.7665090338676026
8771,shark,149.59602864583334,26.381602964844753,9.6025390625,17.36008010227249,0.7347816225818161,0.7657174386778743
8772,crocodile,142.38444010416666,26.59617829053888,9.506184895833334,22.649708142375022,0.7668877849849524,0.8215934825564218
8773,bridge,238.32975260416666,24.359020986925053,12.0576171875,14.836209567961129,0.5091568534776065,0.7238244572727609
8774,leopard,182.95345052083334,25.50739756129588,10.7275390625,16.659849059668623,0.7080252496575212,0.785537604818059
8775,plate,153.681640625,26.264583726882606,9.837239583333334,21.137698455438333,0.7552071180798606,0.8192722846524024
8776,chimpanzee,211.95670572916666,24.868331998593717,11.353841145833334,18.26944187826111,0.6277849773143144,0.8778297102322595
8777,seal,155.02018229166666,26.226921176181918,9.624348958333334,21.237171783393688,0.7276144544132771,0.8189557237735045
8778,tiger,245.39095052083334,24.232218180080267,12.2978515625,18.007368934228644,0.580252213606483,0.8276455147858605
8779,cup,132.7646484375,26.899979110797155,9.1982421875,25.85373531847088,0.7187108173982132,0.8053552873428521
8780,camel,248.37174479166666,24.17978172660579,12.46484375,19.042276819555003,0.5772904077911731,0.8579133782803224
8781,cockroach,142.79752604166666,26.583596774876938,9.08203125,24.699640752059878,0.7218044779006314,0.8282000478285023
8782,aquarium_fish,185.75716145833334,25.441347948450787,10.603515625,20.06663977089321,0.6868115252410331,0.8394335031225303
8783,snail,172.8076171875,25.755174790352832,10.3603515625,19.311271758069076,0.7118949272471805,0.8178378804161207
8784,ray,146.20572916666666,26.481159698006568,9.658854166666666,17.789470040067783,0.7609990336601293,0.7885911954561703
8785,sunflower,146.65266927083334,26.46790388750493,9.5419921875,22.028749702991067,0.7361527901741267,0.8507203038653408
8786,bed,147.9306640625,26.430221540596676,9.585611979166666,20.78509436971574,0.755557264867156,0.812335742143602
8787,possum,238.4775390625,24.35632879464816,11.941080729166666,18.926448757432315,0.6290518175930797,0.7897776089483682
8788,mushroom,194.96223958333334,25.231298558058434,10.841796875,18.034536678728287,0.6803863599978655,0.8304428410516597
8789,oak_tree,314.4554036458333,23.155212987618295,13.6669921875,18.243319709529786,0.4620026832839431,0.8433811444680995
8790,spider,167.8095703125,25.882636355111792,10.183268229166666,21.779731055645293,0.7233142117387412,0.8167726313554852
8791,rose,184.98958333333334,25.45933086671489,10.629557291666666,18.339251534950712,0.6840313184228699,0.8254735306313711
8792,man,229.70279947916666,24.519140727214435,11.654622395833334,16.907863780037754,0.6189335710879705,0.8155872717188034
8793,aquarium_fish,257.9996744791667,24.014612028581315,12.8076171875,15.577172026110462,0.5148039656813681,0.7048230912170178
8794,pine_tree,183.72298177083334,25.489168755910473,10.741861979166666,21.13711486315723,0.6769374838653914,0.7867187628111668
8795,television,231.67903645833334,24.48193622556394,11.67578125,22.239166755434994,0.5866360857512409,0.8069260805985591
8796,road,169.89225260416666,25.82906786165875,10.3583984375,21.29867484096913,0.7112090884291407,0.8472929125090122
8797,tiger,464.634765625,21.459686587308113,17.108072916666668,16.633844290507227,0.21905081845050833,0.6568281601967336
8798,skyscraper,231.39778645833334,24.487211606753814,11.839192708333334,19.405462900210487,0.6136169565134677,0.831030644998512
8799,lobster,364.1809895833333,22.517630891908308,15.139322916666666,19.290564458352996,0.28823701935525736,0.8363830022514787
8800,camel,169.306640625,25.84406368321674,10.298828125,19.86895744939738,0.7104988219237404,0.8659867287898444
8801,spider,243.57421875,24.264490426178618,12.125651041666666,20.07649371526794,0.5565059836070918,0.8130285409123243
8802,aquarium_fish,142.97135416666666,26.578313302110907,9.274088541666666,18.83928242150982,0.7455481882515157,0.769329321963033
