image_index,category,mse,psnr,mae,snr,nrr,ssim
7464,sea,155.24251302083334,26.220696965097524,9.5322265625,22.328428222127283,0.7200760699538357,0.8019850336903014
7465,plate,249.8125,24.154661952637287,12.369791666666666,15.548253978240634,0.5174799585023107,0.7732026870351909
7466,dolphin,104.41666666666667,27.94310535921381,8.11328125,22.494428714861204,0.7932717684051916,0.7370285185608926
7467,lobster,277.0166015625,23.70574563821748,13.049153645833334,18.332912751285093,0.5167947461482466,0.8288869013505552
7468,skunk,278.4986979166667,23.682571918390533,12.880859375,17.23290628215675,0.5450289692067569,0.7084193430801872
7469,wardrobe,235.75911458333334,24.406118690588468,11.970052083333334,17.955929561238985,0.5809403458585101,0.7630297605303621
7470,dinosaur,254.52506510416666,24.073498036630575,12.769856770833334,21.860885411354754,0.4940547137164769,0.8570211415985951
7471,motorcycle,252.11295572916666,24.114851968371905,12.0908203125,16.068737060560863,0.5958334616209536,0.7817978394025012
7472,wolf,281.2688802083333,23.63958676699275,12.949869791666666,14.680144261179786,0.4660544007079248,0.751021525144627
7473,whale,206.82421875,24.974789683529863,11.103515625,19.874503994066423,0.5722986781839772,0.836255645569874
7474,bridge,230.81510416666666,24.498161359266504,11.600260416666666,20.19125832288924,0.5878014184397163,0.8224750560892732
7475,squirrel,160.05794270833334,26.088031304426718,10.068359375,17.19978560337453,0.7329726612203802,0.7616569103401624
7476,porcupine,192.12434895833334,25.2949795202846,10.857421875,15.621261909540369,0.6637002849002849,0.7225756633296271
7477,tank,183.43391927083334,25.496007155202815,10.539388020833334,21.333379253956608,0.6829493621673202,0.8315701345540255
7478,forest,109.8369140625,27.723320382456762,8.0498046875,14.357188303397972,0.798936940426356,0.7275637238359233
7479,cloud,78.06477864583333,29.206252282706725,7.105143229166667,25.442285740624364,0.8723119567740713,0.782078962990095
7480,flatfish,126.56184895833333,27.10777550004003,8.642578125,18.974369161757906,0.7531499260017385,0.7758729438510574
7481,man,387.54296875,22.247604990411705,15.393229166666666,18.38846415600418,0.34471515002069564,0.8486460884551237
7482,rose,210.4404296875,24.89951180978295,11.4599609375,21.039678713199628,0.6255317497462893,0.838850895352684
7483,mushroom,287.0823567708333,23.550738580005152,13.2822265625,17.00427493961315,0.5311408650255053,0.7871210089768299
7484,bicycle,196.32682291666666,25.201007222516395,10.96875,22.764446246747312,0.6352896712493613,0.806963712965367
7485,dinosaur,232.916015625,24.458810086216715,12.152994791666666,16.18097587145817,0.6175357198218954,0.7878263871835287
7486,palm_tree,250.1416015625,24.148944347250037,12.006184895833334,18.15696693742203,0.5258666699573954,0.7650988450898475
7487,boy,218.48990885416666,24.736489773653826,11.3798828125,19.038163296838423,0.6290817798300807,0.8009361269052371
7488,plain,132.8740234375,26.896402751880196,8.720377604166666,21.99713566851601,0.7586678246824079,0.8274887446113715
7489,motorcycle,371.3681640625,22.432756902325842,14.9111328125,14.823333202680747,0.38827579957350367,0.7749437380545788
7490,chimpanzee,247.37760416666666,24.19719981771656,12.291015625,18.522996760429717,0.5653210455028004,0.8822116488860138
7491,chimpanzee,137.9404296875,26.733887863759275,9.0830078125,13.844151988388571,0.7492643660885933,0.759304759050123
7492,plain,135.89127604166666,26.798887841102307,8.988932291666666,21.683536046471993,0.78442754461766,0.7724193030293659
7493,palm_tree,227.28255208333334,24.565142635713396,11.817057291666666,18.126970444401444,0.6083731104691925,0.8404559348111743
7494,porcupine,210.3427734375,24.90152764933856,11.263346354166666,18.465399343984604,0.653494213401143,0.7781161785514219
7495,leopard,103.88802083333333,27.965148882473496,7.9765625,14.297893794722125,0.8138738470780007,0.7282408643995103
7496,forest,159.275390625,26.109316819995673,9.981119791666666,18.980479888873774,0.7477630644920996,0.7499212838200152
7497,spider,98.46419270833333,28.198020363240637,7.725911458333333,20.185408871163204,0.8442615058980777,0.7467822037936753
7498,castle,230.26627604166666,24.508500234311157,11.319010416666666,19.403290448045325,0.5679263607322392,0.801358902472335
7499,chair,168.73665364583334,25.85870928859313,10.0439453125,19.601102463418254,0.7354682286706942,0.806551482475382
7500,can,321.5260416666667,23.058642069541385,14.298828125,19.226084089394625,0.45658945691295216,0.8641913026693643
7501,beetle,112.28776041666667,27.627479409661674,8.235026041666666,19.302101837381368,0.816733723899878,0.7581686767421146
7502,trout,198.640625,25.150122878613512,11.021484375,18.25513208385702,0.63822842053966,0.8179478436420005
7503,fox,161.45377604166666,26.050321542221774,9.628255208333334,18.16861730232224,0.7281899129306338,0.7747200645566782
7504,butterfly,221.81380208333334,24.670917947890466,11.185546875,16.13807267412204,0.6272544717461787,0.7875823306675329
7505,tulip,237.298828125,24.37784767362338,12.099609375,16.971739675349532,0.6188971059513118,0.8121635569288935
7506,bee,160.1025390625,26.086821414277516,9.9404296875,20.1552569691076,0.7183530495074679,0.8230118983860143
7507,tractor,227.64680989583334,24.558187921202233,11.9287109375,20.069322897974654,0.6305338873582469,0.7524577299785968
7508,bus,466.3850911458333,21.443357019140894,17.099283854166668,17.039839171759727,0.2056446806328297,0.8434321052563161
7509,tank,259.1669921875,23.995006724026013,12.455403645833334,16.338777068356332,0.5707471586620372,0.7796993000683697
7510,willow_tree,156.1923828125,26.194205104761927,9.816080729166666,20.056030666279913,0.7436558121842598,0.7978610175005224
7511,crocodile,172.328125,25.767241981296515,10.067057291666666,17.435021562979514,0.7041595439048065,0.7687715105513075
7512,streetcar,244.03645833333334,24.256256473563248,12.317057291666666,19.599719767176932,0.5421932927726654,0.8230456967351499
7513,porcupine,218.25748697916666,24.741112104469202,11.724934895833334,17.41574842154013,0.626611296772645,0.7677986218769531
7514,pine_tree,185.12467447916666,25.45616052995772,11.4794921875,24.347617213174097,0.5727089672790113,0.8922185318385685
7515,bowl,213.341796875,24.840044122449353,11.546223958333334,20.48786402431044,0.6539517348983455,0.8177788605339122
7516,snake,177.62565104166666,25.635746781334507,10.277994791666666,19.999676375812854,0.7072503640150349,0.8046576585877231
7517,caterpillar,202.20735677083334,25.072834086888108,11.101236979166666,17.954122064606068,0.616426606926515,0.765212112758928
7518,orange,161.9990234375,26.03567964331347,9.814127604166666,23.54763494805188,0.6785656847630004,0.8661821376320651
7519,castle,126.41666666666667,27.11276026128801,8.913411458333334,23.257667635187133,0.7955804333030315,0.8161889792439562
7520,crocodile,180.92936197916666,25.555713091503254,10.3232421875,20.448091067947317,0.7082769331380168,0.8306868931958388
7521,lion,224.59993489583334,24.616707348302004,11.739908854166666,19.85956384785907,0.6284191586517618,0.838235632901778
7522,plate,154.283203125,26.247617140478226,9.333984375,17.82299732965938,0.7157083268852187,0.7925827514223309
7523,orchid,136.544921875,26.778048075651686,9.069010416666666,25.177473456483757,0.7203848935609987,0.8556846801167204
7524,couch,163.24186197916666,26.00248821062523,9.812174479166666,16.688441043905254,0.7146530513771199,0.7800968400042431
7525,spider,269.408203125,23.826695455845666,12.626953125,14.943222898393815,0.5537730676099942,0.7859370810057952
7526,road,138.703125,26.70994114971499,9.244791666666666,21.154151640025805,0.7582320188695411,0.7850353075856521
7527,elephant,226.84342447916666,24.57354165997645,11.228190104166666,13.789487252265957,0.6067737370271893,0.7457540184448869
7528,rocket,214.10188802083334,24.824598638050706,10.826497395833334,21.717207776869564,0.648692346149573,0.8272932233023012
7529,possum,173.97526041666666,25.725928656221846,9.987630208333334,19.39820388444741,0.7083301726109168,0.826653602901864
7530,sweet_pepper,218.38639322916666,24.73854785120828,11.636393229166666,20.711954520452437,0.6063891079256902,0.8665148215570945
7531,lawn_mower,168.4765625,25.865408680338057,10.009114583333334,19.28573228368656,0.7316997687442361,0.7823589334634694
7532,cloud,80.99055989583333,29.04645959570372,7.077799479166667,23.732874783835282,0.862548512111109,0.7804005205106236
7533,girl,388.9124348958333,22.232285315792627,15.607096354166666,16.026648524159604,0.25044120700937245,0.8304526425170237
7534,willow_tree,159.43717447916666,26.104907716066084,9.986653645833334,20.200577649971546,0.7429307275330554,0.7880841516822734
7535,chair,546.28125,20.75664066378003,18.602864583333332,18.842923623497576,0.0,0.8775800134875539
7536,television,160.01171875,26.08928570698921,9.643229166666666,16.07292470647343,0.7312410982047419,0.7574303361687112
7537,train,198.41666666666666,25.155022115106533,11.236328125,20.986699768214475,0.6551664833697665,0.8321213813312672
7538,oak_tree,170.96256510416666,25.801793355547368,10.171549479166666,19.236975442210223,0.6989578102896028,0.7931733995555219
7539,crab,353.494140625,22.646981413639008,14.922526041666666,20.206224191310014,0.2775952438131186,0.8600197902302438
7540,sweet_pepper,154.17513020833334,26.250660369867745,9.712890625,23.311623969757925,0.690790757919298,0.8484236911978082
7541,ray,162.90462239583334,26.011469533394944,9.732747395833334,19.785098962573024,0.7330670278095295,0.8354346990475614
7542,chair,184.65755208333334,25.467132868389456,11.384765625,24.537200671634952,0.555325615175438,0.8451850597932183
7543,chair,176.796875,25.656057765610477,9.874348958333334,11.70173801340506,0.6359314576215288,0.7151013421598056
7544,beetle,288.3958333333333,23.530913793469157,13.782552083333334,21.83187295647237,0.3435063255777421,0.8673904378751235
7545,sweet_pepper,266.5149739583333,23.873587462866055,12.114583333333334,18.251338568821907,0.5408967366162125,0.8341480961258662
7546,crocodile,158.04622395833334,26.142962367356468,9.763671875,23.52378805938812,0.73020407596238,0.8372308753012937
7547,lobster,200.07877604166666,25.118793388826475,10.9296875,17.638364003241676,0.6286660379512901,0.7831037926388117
7548,road,133.6484375,26.871164751348324,9.004557291666666,20.47450662014457,0.779790178284096,0.8091981560552334
7549,turtle,193.62174479166666,25.261262314868326,11.171223958333334,23.781053015256607,0.5823434453228625,0.8737891736418902
7550,telephone,234.04947916666666,24.437726818445004,11.776041666666666,17.13804429536205,0.5683457556500779,0.8212518874466813
7551,bridge,186.58170572916666,25.422113017916597,10.646809895833334,20.22737500448507,0.6814047386389281,0.7732764283795585
7552,plain,108.29329427083333,27.784787957600262,8.137044270833334,23.209824265386384,0.829721511186591,0.7828235661034189
7553,shark,220.10774739583334,24.70445031662838,11.7958984375,16.847287606516698,0.6470395095716321,0.7834566754608959
7554,worm,338.1822916666667,22.839294980934724,14.813802083333334,20.991934380314866,0.1756455444696069,0.8134921818204887
7555,aquarium_fish,210.6328125,24.895543341054736,11.093098958333334,16.857813708343016,0.5937788391636313,0.8209743684531837
7556,tulip,410.3076171875,21.999707813326516,15.7705078125,15.579706714912467,0.33297507199624066,0.7241003673657532
7557,squirrel,129.88118489583334,26.995341188614734,8.673502604166666,17.925713202810975,0.7841681281029601,0.7607864882721072
7558,crab,226.07486979166666,24.58828071487495,12.266276041666666,14.031751515085752,0.46454727197450807,0.5983288506191832
7559,pickup_truck,208.0595703125,24.94892663626152,11.2138671875,18.342232749295984,0.6225070400574544,0.8180085006875458
7560,tiger,242.8486328125,24.277446980399464,12.136393229166666,18.008964711420642,0.5977326219356022,0.7805702614808778
7561,wolf,155.05110677083334,26.226054902445775,9.664388020833334,17.22976366655904,0.7026308396336552,0.7658472618562833
7562,tiger,302.6354166666667,23.321606098084665,13.956380208333334,20.633012953610837,0.378140164880186,0.823239320766136
7563,cattle,206.84537760416666,24.974345407532933,10.935221354166666,16.169360739991447,0.6580593466508673,0.7775199420316649
7564,fox,129.99609375,26.991500584711332,8.897135416666666,25.260821964349475,0.7581296639841849,0.8140824370506569
7565,cloud,106.08821614583333,27.874132139793307,8.1552734375,22.414634288787703,0.8244234013060107,0.8182101960515206
7566,cattle,101.82584635416667,28.05222332334111,7.846028645833333,24.99800417655877,0.8188931610397595,0.8317573580660577
7567,bus,364.7884114583333,22.510393275921214,15.484375,18.69965554657034,0.37384302911948686,0.8625057030362467
7568,lizard,149.42610677083334,26.386538796134143,9.474934895833334,19.80244678678719,0.7281156676858052,0.8481311571484452
7569,motorcycle,412.408203125,21.97753065710139,15.540364583333334,19.36906910224813,0.26617544928666137,0.8363117314640126
7570,pickup_truck,242.5185546875,24.283353895167306,12.048502604166666,17.419180684250144,0.5953431303323868,0.8215680790672885
7571,can,215.7666015625,24.790961396111264,11.3427734375,22.792755599851624,0.6022912049076161,0.8154755654728002
7572,porcupine,73.7490234375,29.453240869772017,6.659830729166667,11.523116439378814,0.8390659507317638,0.7332898432024493
7573,squirrel,182.82259114583334,25.510505009593118,10.377278645833334,20.17622293298284,0.707011410065397,0.7999703827788457
7574,otter,96.16634114583333,28.300572681700736,7.7216796875,20.041773842811672,0.8437501487537216,0.7018570631300473
7575,beaver,171.99674479166666,25.77560133334746,10.275390625,20.091538902796117,0.7146452413240378,0.849029162858589
7576,flatfish,233.27864583333334,24.452053752726286,12.163411458333334,21.26911710427954,0.5878559227968874,0.8662354027149636
7577,man,161.59309895833334,26.046575511391886,9.858723958333334,19.283282390293152,0.7284739341781181,0.842423632601303
7578,woman,171.70703125,25.782922813706296,10.228515625,18.086068727550423,0.713845057181188,0.8516190628720567
7579,flatfish,157.89420572916666,26.14714167946515,9.763997395833334,20.265159777820664,0.7285876796238901,0.8194419551938278
7580,lobster,191.59407552083334,25.306982851879635,10.613606770833334,14.738625704591353,0.6436717171686596,0.758895741947201
7581,television,322.1028645833333,23.050857736849682,13.9375,17.03282504366119,0.46147403183698044,0.8105901581116948
7582,wolf,246.31803385416666,24.215841515597024,12.1376953125,17.067578762642192,0.5845411025880496,0.7792723738415441
7583,bridge,197.34733072916666,25.178491042556214,10.9267578125,18.57410095257049,0.6695531548423669,0.8109326543701035
7584,bicycle,261.2161458333333,23.96080343587959,12.624348958333334,18.257468935287847,0.5772350870390293,0.794873704775339
7585,lobster,348.12109375,22.713500215201957,14.928385416666666,20.88036044026863,0.2979434496241332,0.8692137329573636
7586,tulip,151.78873697916666,26.31840813611945,9.558919270833334,18.240577350323083,0.7415555716904154,0.846472329368443
7587,elephant,202.73860677083334,25.0614390319106,11.0810546875,20.54510750521375,0.6468200861496027,0.8068558874573085
7588,poppy,178.71712239583334,25.60914197809399,10.2470703125,19.7744523751675,0.666089489785368,0.7600035588044008
7589,plate,272.4557291666667,23.777844162390537,12.619140625,19.49768274650873,0.46455709644937626,0.8516109334123604
7590,tractor,207.421875,24.96225805098289,10.919270833333334,16.249892324336045,0.619010263763045,0.7735882766319833
7591,poppy,155.78059895833334,26.20566991549289,9.75390625,19.124090869943117,0.7089948312557008,0.8303523668662566
7592,snake,209.29752604166666,24.923162659874283,11.272135416666666,19.544938125439778,0.6554138065572788,0.8747177500810146
7593,sweet_pepper,181.44173177083334,25.54343178511094,10.541341145833334,19.13222952813855,0.6776188203993696,0.8237196892157996
7594,lobster,269.19140625,23.83019169646495,12.921875,18.802508165165467,0.4696440012390596,0.7858742281771013
7595,tank,258.0725911458333,24.013384785487965,12.1220703125,17.343362361112444,0.5756348356706991,0.7993636413168769
7596,cup,114.10774739583333,27.557652288332616,8.174153645833334,12.279761258732936,0.7294964950350188,0.6775449291560601
7597,house,243.91243489583334,24.258464192299382,12.056315104166666,17.232419767717786,0.5956781263355104,0.7831651055593518
7598,orchid,160.1005859375,26.08687439511023,9.868815104166666,20.070754936452353,0.7398250508628432,0.833920811883515
7599,dolphin,346.02734375,22.739699419291064,14.885416666666666,17.801371044976108,0.4273520941322493,0.8030818024153036
7600,whale,165.31770833333334,25.947609844922432,9.965494791666666,19.018733367400312,0.7074786321094064,0.8095854808078675
7601,beetle,148.53515625,26.412511034547208,9.309895833333334,22.101979978416356,0.7562053303570044,0.8373929856715515
7602,pine_tree,162.63444010416666,26.01867841975221,9.8681640625,21.35949978128149,0.7124436816380845,0.8542741292554038
7603,cockroach,239.86165364583334,24.33119537415041,12.615559895833334,23.07007981677698,0.4429496968505723,0.8629976064269315
7604,wardrobe,152.44173177083334,26.299764870611074,9.5244140625,22.680375970149438,0.7510019981475397,0.8303183979102373
7605,beetle,237.326171875,24.37734726847183,12.611979166666666,23.269130202106187,0.4803643250016215,0.8706418022329118
7606,wardrobe,126.1064453125,27.123430768949923,8.791341145833334,21.567600783644135,0.8063671097142583,0.8068958736531413
7607,wardrobe,172.37565104166666,25.76604441403976,10.216145833333334,19.844760367898637,0.713973202373609,0.8139127876949651
7608,boy,195.2841796875,25.224132991095768,10.767903645833334,19.70036101816687,0.6881140170969497,0.8184626253323257
7609,leopard,189.49479166666666,25.35483083141714,10.654296875,18.43291006485247,0.6905293018132483,0.8151359007454463
7610,rabbit,116.72233072916667,27.459264098379798,8.404622395833334,18.63797317553489,0.8078162819465615,0.7280238632695121
7611,maple_tree,168.98697916666666,25.852271183484437,10.417317708333334,20.85753652014807,0.67243704170634,0.8162529753718194
7612,lamp,252.52669270833334,24.107730699647668,12.469401041666666,20.082243306301866,0.5014004918110756,0.8928164207022737
7613,kangaroo,320.0335286458333,23.078848808508802,13.6318359375,16.51715517383138,0.395508228008431,0.7722934289629085
7614,beaver,258.9417317708333,23.998783126838394,12.627278645833334,17.263490750243882,0.585964939675005,0.8041146153240373
7615,squirrel,216.46126302083334,24.777001727028512,11.161783854166666,16.7857426177761,0.6333503525514491,0.7642911672509181
7616,sunflower,190.40625,25.333991610633447,10.798828125,19.4756206228735,0.6503084539519112,0.8076884596860504
7617,man,147.6455078125,26.438601229899167,9.4443359375,21.549199579093667,0.7583011426643909,0.8573798908784322
7618,skunk,279.4401041666667,23.66791626346678,12.732421875,14.965956020784798,0.4989707316589167,0.8030826144990094
7619,mushroom,295.1259765625,23.430729237120755,13.405924479166666,14.133974569807457,0.4099090157047004,0.7267589076136853
7620,shrew,151.6748046875,26.321669164949114,9.271809895833334,20.569665354326908,0.757618618335871,0.7963858797664897
7621,fox,176.15885416666666,25.67175884119388,10.497395833333334,19.61903087076116,0.7122282264780236,0.7871880432968082
7622,bed,155.48697916666666,26.213863347901697,9.695963541666666,20.230694911642736,0.7295315147177401,0.8377002103434888
7623,tank,164.24576822916666,25.975861720327238,10.0283203125,19.899506434752862,0.7173104311472123,0.7901791998511231
7624,dolphin,215.48014322916666,24.796731053193298,11.342122395833334,19.89698155739345,0.635740671548367,0.8239462028239912
7625,shrew,172.70475260416666,25.757760719318078,10.922200520833334,24.552342900175237,0.579210559292917,0.8959180180782121
7626,clock,188.24153645833334,25.38364901902596,10.5390625,24.688186700420786,0.5308013111774633,0.7591182877436281
7627,whale,302.7434895833333,23.320055483374915,13.046875,21.451727006772074,0.3181202975545451,0.8861383799472442
7628,streetcar,187.9990234375,25.389247675446885,10.681966145833334,20.178545439216915,0.6956529070996036,0.8496838763120044
7629,tulip,309.8912760416667,23.218710105734278,13.733072916666666,16.761320362452278,0.43193638548695457,0.8216423049556227
7630,trout,162.73795572916666,26.015915046655987,9.9169921875,16.927297193990746,0.7221192995328181,0.7974452369205361
7631,oak_tree,160.26888020833334,26.082311583256704,10.003255208333334,20.48537562307972,0.7363501807837962,0.8160263761776626
7632,mushroom,518.244140625,20.9854596029712,18.013020833333332,16.402252932644995,0.12315996966397402,0.762454407364482
7633,lizard,232.84244791666666,24.460182044110862,12.450520833333334,23.237409972209576,0.4420947458979505,0.8779618483711995
7634,poppy,231.5302734375,24.484725761952788,11.661783854166666,18.620353773433195,0.5963539907984321,0.7877173150740306
7635,rabbit,140.97330729166666,26.63943472278927,9.020182291666666,17.685009126045408,0.7504385348211631,0.764828441169049
7636,skyscraper,153.91796875,26.25791037505298,9.310546875,10.80249052999626,0.6355586865388188,0.697060704257627
7637,table,265.544921875,23.889423602257377,12.930989583333334,15.94991317469914,0.5519875836775447,0.7403617182920201
7638,apple,245.91927083333334,24.222877984217753,12.007161458333334,17.693330333171406,0.5730131448133744,0.8475443150743062
7639,lion,152.42805989583334,26.300154389024254,9.843424479166666,19.138806474477093,0.7518034649849521,0.8005576242621878
7640,motorcycle,319.4641927083333,23.086581737433356,13.439453125,18.735090009288466,0.4550756729834373,0.8291649080818869
7641,ray,151.63444010416666,26.32282508856242,9.5595703125,20.67613685642017,0.7517514642166241,0.7023052712746175
7642,poppy,178.77115885416666,25.60782905472921,10.129231770833334,17.59461810097937,0.6691253995968185,0.7364942779412984
7643,tractor,222.53092447916666,24.65689988708587,11.609700520833334,19.948023706649856,0.6168959953732632,0.8202563617275279
7644,sweet_pepper,195.451171875,25.220420821737264,10.998046875,18.82359180240908,0.6566280666378057,0.80139148189228
7645,caterpillar,133.22526041666666,26.88493783034629,9.018880208333334,19.514968613776432,0.7759633017478746,0.7868030137281429
7646,elephant,204.68912760416666,25.019855858503313,11.263997395833334,17.190732517174062,0.6407912355586429,0.8122333005072616
7647,cattle,209.5361328125,24.918214365345534,11.290690104166666,16.415335191972837,0.6448463701714979,0.7948381263333036
7648,bicycle,205.90071614583334,24.994225037222286,11.0263671875,19.426124582423252,0.6790534077999124,0.7871310489552096
7649,road,140.603515625,26.650841810272766,9.200520833333334,20.73975851194124,0.7572455297127416,0.8142037379155909
7650,wolf,219.771484375,24.711090193772613,11.373046875,19.452753970258414,0.6342977053215328,0.8333628835383259
7651,bear,180.02115885416666,25.577568078003775,10.1298828125,21.47371806187167,0.6970036494890661,0.8570194089212247
7652,sweet_pepper,401.0237630208333,22.099102529782748,16.195638020833332,16.70979409375661,0.2757942223199369,0.8011559321631533
7653,rose,240.94661458333334,24.311595322356876,12.257161458333334,19.79032909113834,0.570394214099447,0.8354802647567364
7654,keyboard,274.6676432291667,23.742728597826243,12.695638020833334,19.234553867425724,0.5266439126956611,0.8105270172722282
7655,apple,166.81087239583334,25.90856007206279,10.124674479166666,22.537750055120725,0.6757512808458106,0.8322367241415414
7656,telephone,356.3411458333333,22.612143887086926,15.260416666666666,19.946397442892984,0.2411309414460162,0.9012481409154418
7657,snail,201.91959635416666,25.07901891476081,11.198893229166666,16.897294221320877,0.6653797146731948,0.7769326897201069
7658,pickup_truck,493.7874348958333,21.195403263550933,17.298502604166668,14.955020260321437,0.09982582997801359,0.8409651184068974
7659,cattle,281.8502604166667,23.630619204434065,12.069010416666666,14.764016365568434,0.4855173176005576,0.7914468914198999
7660,tractor,240.12955729166666,24.32634740675027,11.740234375,18.80699921186707,0.5977060325171418,0.8135495638109539
7661,train,268.0625,23.8484429728476,12.654296875,17.515107620464107,0.5531338875964764,0.8273442567627042
7662,streetcar,160.26953125,26.08229394145196,9.529947916666666,16.435957316779753,0.7285512733359467,0.77740314051113
7663,plate,178.51888020833334,25.613962068808355,10.311848958333334,23.288246884411492,0.667699381280134,0.8259703278344336
7664,lawn_mower,172.97526041666666,25.750963677554854,9.857421875,14.901549826276712,0.7129675593599919,0.737736914007891
7665,squirrel,118.2919921875,27.40125014942359,8.515950520833334,16.926338102199033,0.8083391481423465,0.7492213165322905
7666,oak_tree,226.25553385416666,24.584811507014418,11.5380859375,17.506566303006217,0.6164271602485569,0.794585079515216
7667,raccoon,183.07421875,25.50453171361152,10.341796875,18.61556898926778,0.6834745512310018,0.8138962164913348
7668,road,171.1015625,25.798263853301417,10.125651041666666,21.91152982124204,0.7176284017616261,0.831182462825756
7669,squirrel,228.291015625,24.545915406666072,11.88671875,17.215429693641468,0.5805735289632187,0.8315563201799095
7670,lion,194.048828125,25.251693365199483,10.965494791666666,19.09926621441273,0.6548878983996569,0.8451057981429478
7671,boy,127.650390625,27.07058212734121,8.65234375,16.071062553824632,0.7762852380045023,0.7997242226720259
7672,couch,169.19173177083334,25.847012251793316,10.107096354166666,19.42253703822915,0.7213209770765128,0.8503247834058034
7673,crocodile,182.21809895833334,25.524888494419315,10.385416666666666,17.092468549069423,0.7139670091250704,0.7485678743678416
7674,girl,184.4638671875,25.471690517163918,11.0732421875,23.715987429107145,0.5994952282745669,0.8695874040505608
7675,mouse,118.95279947916667,27.377056935274283,8.5185546875,20.758951335530902,0.7961641784717404,0.8197777060675896
7676,tiger,370.583984375,22.441937144977082,15.111328125,15.189397563281657,0.3719085322221052,0.7702706792387232
7677,butterfly,146.68489583333334,26.46694964093131,9.29296875,19.996274261806747,0.7489337305529447,0.8037337379038999
7678,skunk,245.83463541666666,24.22437290654893,12.344401041666666,18.97402894791897,0.5790925122113801,0.8330109084899155
7679,orange,130.88020833333334,26.96206383236067,9.04296875,22.088615782756342,0.7502340406631286,0.7485079516061804
7680,bear,184.9306640625,25.460714317044907,10.642252604166666,19.71015845079597,0.6893960766303635,0.8753176491977633
7681,bed,131.84993489583334,26.930004411820438,8.773763020833334,20.984099150477356,0.7835386024598092,0.8117272452806557
7682,girl,205.1845703125,25.009356617384995,11.197591145833334,22.736053094455087,0.601110615394838,0.8592768246572335
7683,sunflower,261.2526041666667,23.96019732678649,12.449869791666666,19.698606162643916,0.5316389729727522,0.81183296424551
7684,beetle,201.4765625,25.08855828350772,11.1015625,21.301186219685597,0.6673365413504738,0.8062852211549575
7685,train,193.79850260416666,25.257299437427385,10.601888020833334,18.24697116762582,0.6854500525967916,0.7884342753720958
7686,plate,297.5540364583333,23.395145148213206,13.255208333333334,18.642198713585568,0.4980216555269811,0.7924959194682492
7687,beetle,196.41341145833334,25.19909222002061,10.912109375,18.50767250855874,0.6771236283097286,0.7884641746742096
7688,trout,175.00520833333334,25.700293869429434,10.375,17.837694479195466,0.7043450524914897,0.7654047370158047
7689,aquarium_fish,209.98470052083334,24.908927076646105,10.9951171875,18.64821698085159,0.6608755675091422,0.7710718844223702
7690,bed,153.13899739583334,26.279945614355885,9.6669921875,22.02757778993217,0.7290689785843536,0.8504552494485237
7691,castle,202.13671875,25.074351492722883,11.343098958333334,17.904696996541343,0.6912526967234592,0.7801315741814996
7692,seal,206.84602864583334,24.974331738222958,11.2548828125,19.721065029299968,0.6627608845062798,0.82012268826252
7693,lawn_mower,343.7356770833333,22.76855750010005,14.417317708333334,15.382350762468832,0.4472916160694097,0.7887494176670566
7694,wardrobe,92.240234375,28.481599630725913,7.639973958333333,17.310414780676577,0.8409851934780596,0.7373417029393071
7695,forest,199.9306640625,25.122009523834627,10.870768229166666,16.12126165563713,0.658018962475946,0.7135917768924848
7696,ray,82.00455729166667,28.99242372488745,7.197916666666667,20.596100297330104,0.8591072883698273,0.7553936197173897
7697,forest,515.57421875,21.007891685064642,18.016276041666668,16.018911181166857,0.16855789380850583,0.7793334574582705
7698,keyboard,243.86360677083334,24.259333680896958,12.2841796875,17.697752535873796,0.5801423869286042,0.679926800318646
7699,cloud,85.330078125,28.81978217611443,7.307291666666667,25.080153960836185,0.8622002416045571,0.7806944892503539
7700,bee,131.13541666666666,26.95360360362791,8.901041666666666,21.224785933112294,0.7916778279157751,0.8091077448260097
7701,elephant,171.69921875,25.783120417893205,9.979817708333334,23.161293459917452,0.6806079505888765,0.8091513507605921
7702,porcupine,195.86555989583334,25.211222825154223,10.871419270833334,18.43765136930532,0.6942942106838178,0.7497902105499983
7703,sea,122.14908854166667,27.261901301871987,8.667317708333334,22.66444296339003,0.8001535960870279,0.8311299947535358
7704,ray,112.98274739583333,27.60068229621938,8.4228515625,22.14637049371507,0.8182180516063953,0.7983632968782991
7705,turtle,238.78548177083334,24.350724428431096,11.9404296875,18.841259038213586,0.5638216777145901,0.798585814449812
7706,table,162.2333984375,26.029400950619106,9.827799479166666,18.234464164125782,0.7266099715463856,0.7753642704479673
7707,man,209.63802083333334,24.916103099385715,10.973307291666666,20.672005973068607,0.6510625663054161,0.8189814383153218
7708,shrew,126.81705729166667,27.099026894244595,8.848958333333334,15.28980132017502,0.7848629514787213,0.7152616466366991
7709,forest,137.65071614583334,26.743018856589025,9.1181640625,22.155554311173063,0.7458563569116411,0.7802075273193405
7710,snail,140.20052083333334,26.66330733866208,9.423828125,21.933031697555066,0.7645798419002579,0.843533976825456
7711,rabbit,212.994140625,24.847127045147634,11.471354166666666,19.864722792229518,0.6647048966701494,0.8136799351848635
7712,mouse,192.13151041666666,25.294817639508494,11.247395833333334,23.846427110765255,0.592569122594843,0.8813322913631337
7713,woman,234.98014322916666,24.420491966828074,11.730143229166666,19.022520212591985,0.627825623384953,0.756110691755446
