image_index,category,mse,psnr,mae,snr,nrr,ssim
253,road,379.1061197916667,22.343195657047318,10.833984375,18.550092574584976,0.6640834341417039,0.7062280328482
254,mouse,404.0862630208333,22.066062740868663,9.1083984375,18.97871531797085,0.6898044399576195,0.7171675591803116
255,wolf,287.0045572916667,23.551915679983434,10.453125,17.546077770104716,0.7241889538939534,0.719600099646391
256,pickup_truck,214.81640625,24.810129140463903,9.521484375,18.653810107119245,0.7738642169617258,0.6887011406758576
257,elephant,317.0869140625,23.119020414763135,9.275065104166666,16.738788652882267,0.7566698458170358,0.74223966727769
258,bee,512.0084635416666,21.03803220909533,8.868489583333334,17.811524881861434,0.6034586471472994,0.7430074973048013
259,leopard,595.33984375,20.383154117250108,14.134114583333334,13.771877462406387,0.5918277345761245,0.6436288994270652
260,squirrel,232.0283203125,24.47539364749369,9.6767578125,18.44406209336522,0.7727235479296952,0.7063142546108953
261,skyscraper,345.6025390625,22.745034363874936,8.8212890625,16.118566678361113,0.7016213253892418,0.7168958441462108
262,tractor,467.2939453125,21.434902069234294,9.7568359375,14.893654299048505,0.6095801331563717,0.7239578645502691
263,otter,207.65950520833334,24.95728545985218,7.534505208333333,19.5854893410936,0.7843303177960873,0.8113595405996588
264,cattle,670.6471354166666,19.86586286973484,13.274739583333334,9.452839421626852,0.5171583177501318,0.6587925321849974
265,trout,837.5384114583334,18.900756269478563,11.384765625,9.826665105510399,0.5213767080680638,0.6033952859371969
266,rose,651.5224609375,19.991509684584944,13.599283854166666,14.493179645222682,0.5029864611608572,0.7502651555675391
267,aquarium_fish,591.21875,20.41332161982477,10.755208333333334,13.20082009708077,0.5782173334082663,0.6707781671891544
268,bee,361.7776692708333,22.54638604346756,10.5009765625,16.556482702605983,0.6434809861829679,0.7269397829935759
269,poppy,733.2652994791666,19.47819227626422,11.757486979166666,15.065395298200759,0.5134330260327116,0.6962900877802962
270,worm,648.3264973958334,20.012865890912742,8.7587890625,18.54336335369619,0.5164797681813006,0.7505252833583659
271,mushroom,487.1002604166667,21.254619991107752,11.22265625,12.986173735471887,0.5912358272493787,0.7026372736542488
272,willow_tree,579.962890625,20.496801550849526,11.452473958333334,15.179943533656143,0.5668027140752901,0.7368117545913404
273,sweet_pepper,316.1103515625,23.132416430958283,9.111002604166666,15.294977968468654,0.681520124992457,0.7196683979869146
274,leopard,544.9554036458334,20.767193975692354,13.224934895833334,12.810226603008132,0.5936049393624991,0.6024131146056017
275,caterpillar,832.0227864583334,18.92945140469488,9.400390625,9.81748108431653,0.4328053961259948,0.6640382280793294
276,ray,803.0305989583334,19.083482667653566,9.375651041666666,14.057279714793902,0.5508553359131114,0.6237452475542352
277,raccoon,341.8336588541667,22.792655373137052,8.3505859375,18.481594709812903,0.6956631742219089,0.7440911885517788
278,lamp,343.548828125,22.770918894047906,6.80078125,19.26451575228575,0.7206931923560622,0.6756439531898787
279,poppy,639.8479817708334,20.070035564468558,13.588216145833334,16.068783668006503,0.5508056353683832,0.7298321222591669
280,snake,444.9254557291667,21.647931069147663,15.301106770833334,15.898988338262042,0.5978108113516014,0.7319126088534839
281,table,399.1324869791667,22.119632826915534,12.345377604166666,17.346709848415742,0.6273735982842839,0.7692883367117318
282,cup,1518.9576822916667,16.315346861514183,15.074869791666666,12.949498745458294,0.3798737430990219,0.6089052251367076
283,tractor,831.1455078125,18.934032989272033,14.2373046875,16.128517931247572,0.41170692796651176,0.7530996161759477
284,dolphin,385.330078125,22.272474503395358,10.041015625,15.177061417074375,0.6925658495841693,0.6562328940955813
285,raccoon,398.9104817708333,22.12204912887409,10.779622395833334,17.69281126095455,0.7183043454973975,0.7445709246518848
286,caterpillar,259.4186197916667,23.99079216480817,7.622395833333333,16.199897310293977,0.7193528734377366,0.7616345702064108
287,kangaroo,513.4410807291666,21.025897469800295,11.9248046875,15.385068852453278,0.5623706533347058,0.7114885571358714
288,leopard,224.62565104166666,24.616210120156815,10.108723958333334,19.559873314451572,0.7334441198363852,0.6990758457424907
289,tulip,559.7516276041666,20.650849958057997,13.5341796875,13.815964366819308,0.576360596214201,0.7062790949709873
290,crocodile,229.11946614583334,24.530183721561247,8.8173828125,17.384297948744788,0.7771138723581048,0.7291614765397538
291,boy,164.4111328125,25.971491391764122,8.958658854166666,20.2414904435973,0.7930503370141976,0.7754496366220148
292,telephone,469.5524088541667,21.413962880018854,11.215169270833334,14.18330789067362,0.6260540735041281,0.6626262993531541
293,lizard,434.607421875,21.749832222892124,11.9609375,16.331978161634577,0.6777721597196495,0.700964871847115
294,willow_tree,422.2666015625,21.87493627846292,11.6298828125,15.22580583442679,0.715577178344449,0.6697435742438186
295,bridge,278.0289713541667,23.68990307958174,8.984700520833334,18.849302026582578,0.7537483883169993,0.7372497587372523
296,can,668.662109375,19.878736468434038,13.296875,16.64688353871987,0.5457628258044342,0.745440977481179
297,ray,655.9983723958334,19.961775990233242,9.3173828125,12.885171683785185,0.5398538703977156,0.7101375612470986
298,lion,360.7109375,22.55921049644975,10.145833333333334,16.480127228351456,0.7245295129726219,0.7760281374283396
299,tractor,879.6442057291666,18.687733145517804,12.9775390625,6.7768095898727365,0.5088664295936354,0.5534525747863863
300,willow_tree,396.4192708333333,22.149256025088796,10.268229166666666,15.178320511611357,0.6664844536512531,0.6891517149011847
301,bridge,467.4137369791667,21.43378888997875,11.089518229166666,17.297789664247126,0.5818282953451698,0.7268748004011255
302,lamp,457.2698567708333,21.52907787236112,11.097330729166666,16.55037700955824,0.6724230887442768,0.7546649759595357
303,beetle,290.9440104166667,23.492709399460267,7.232421875,18.138956247514034,0.7232783303941188,0.7421147192628178
304,telephone,517.7132161458334,20.9899110910617,12.008138020833334,17.824712137534014,0.5835383457169978,0.6978887686343039
305,snail,492.4456380208333,21.207220659543925,9.351236979166666,13.305022873028163,0.6304129436201229,0.6738672582686346
306,skyscraper,371.6318359375,22.429674500033713,7.9775390625,16.862745834864473,0.6247284453217321,0.8042445284695376
307,elephant,441.5979817708333,21.68053280992313,10.465169270833334,16.831355796685518,0.6156783321108938,0.7687782669845268
308,caterpillar,296.064453125,23.416940937636216,9.5234375,17.213103889146232,0.7482139861371107,0.7080201393329532
309,cup,455.251953125,21.548285431838394,9.544270833333334,14.229610370568167,0.6792565813871512,0.6706814308814794
310,cattle,563.4755859375,20.622052570293874,13.4013671875,13.374607637603324,0.45653786706912036,0.7194888461308443
311,caterpillar,546.2259114583334,20.757080628370666,13.048828125,12.386731245198634,0.5538046394578878,0.6965782783228084
312,lawn_mower,1233.1305338541667,17.220713093070735,11.913736979166666,16.407998675027578,0.30221192903966887,0.6690443036752546
313,leopard,478.5791015625,21.331266308074767,12.478841145833334,12.886390946443436,0.5984947461676354,0.6453496133430395
314,lion,350.1634114583333,22.688095961390445,10.334635416666666,17.26260322124237,0.7143705316543085,0.7348152132707936
315,elephant,491.1461588541667,21.218696089932386,13.904622395833334,16.907178274626588,0.5808657915819861,0.7516204548526261
316,turtle,324.0901692708333,23.024145032271907,9.318033854166666,15.69298236177361,0.7409709067247581,0.6948324763555616
317,camel,402.2083333333333,22.08629296389409,11.9921875,16.44931284307792,0.6577894619060123,0.778827688211759
318,bowl,397.8756510416667,22.133329986046757,10.375651041666666,17.641843737048156,0.7212078800650612,0.7501295366679956
319,bicycle,459.1389973958333,21.511361793313675,11.480143229166666,18.8669857232684,0.5038775968185697,0.7583428925894288
320,house,463.0501302083333,21.474523502077858,14.352864583333334,14.119923741365003,0.5640688460415181,0.6164099689384853
321,tractor,262.2330729166667,23.94392896704486,9.089192708333334,19.360088466767515,0.7042649170775832,0.7630817580678082
322,flatfish,602.4443359375,20.33163435284041,13.284830729166666,11.764159749651613,0.5566620385541892,0.6896824059010788
323,ray,394.7200520833333,22.16791171417063,6.665364583333333,16.36031473273513,0.6712159246262412,0.693534429460469
324,bridge,724.5849609375,19.529910450386122,11.025065104166666,16.732143165829562,0.5428463517663238,0.7028442248505744
325,baby,575.0348307291666,20.53386209508119,10.9306640625,17.78789366677724,0.5982687761129946,0.7646476809406435
326,cattle,778.748046875,19.21683390423764,15.455078125,12.81789241039842,0.46752886585180187,0.7448507396006402
327,trout,492.8662109375,21.203513152966543,9.935872395833334,13.137818712331207,0.5482231306319747,0.7273391526564531
328,wardrobe,204.24055989583334,25.029383685148325,8.456705729166666,18.77367473665382,0.7828482411948994,0.7772436092317528
329,beetle,588.8180338541666,20.430992581060377,11.407877604166666,17.81367981278333,0.437528938271344,0.7908362527287363
330,sea,463.1953125,21.47316205152167,10.203776041666666,16.2211738370756,0.6526524461764054,0.7031707814398973
331,hamster,499.8336588541667,21.142548626540353,8.695638020833334,11.388163416180383,0.5554664841619867,0.6813609472372072
332,plate,789.0901692708334,19.1595372802697,11.7490234375,16.62612073788158,0.5701419811681265,0.6486276588777597
333,poppy,341.5266927083333,22.79655708361611,11.079427083333334,15.970901494780573,0.6411866077929576,0.7184101785216997
334,bed,477.0354817708333,21.345296779196442,11.021158854166666,17.68179649426625,0.6464404665543185,0.7517766034012685
335,plain,408.0989583333333,22.02314874623584,8.188151041666666,17.906058647465926,0.7040629963786855,0.666612911473807
336,lobster,371.0143229166667,22.43689685097597,7.9609375,19.08257693936132,0.6544463029511449,0.6862512701335239
337,trout,621.388671875,20.19717029211622,11.345703125,11.009376919710803,0.599136578729967,0.686950111410269
338,fox,474.689453125,21.366707784027593,13.197916666666666,16.189568017609947,0.593595952029002,0.7837086732469697
339,whale,929.4856770833334,18.44837658972579,10.008463541666666,9.210105666330413,0.48610101747455947,0.5891569337654018
340,bottle,303.1282552083333,23.314539411312992,9.294921875,18.631089961962974,0.79266899510778,0.6759597633632038
341,lamp,691.7132161458334,19.73154287308103,9.887044270833334,11.471483534063655,0.5857160821532423,0.6269383671193721
342,road,385.1263020833333,22.27477181223144,7.137369791666667,16.749184153043192,0.6768648426901509,0.7442931028130412
343,poppy,741.3248697916666,19.43071790893054,12.165364583333334,11.397995371670955,0.49894976032710014,0.5872953251000664
344,worm,1036.7799479166667,17.97393771833441,8.203125,17.505338843310227,0.4420100887058387,0.6035417222186229
345,raccoon,752.1806640625,19.367581958321715,12.994466145833334,11.479451497891297,0.4524771940433322,0.6985194191650418
346,man,440.2552083333333,21.693758583818106,11.264973958333334,14.27499648931678,0.6398986417493857,0.716227114533282
347,beetle,521.1832682291666,20.960898959462885,11.114908854166666,18.29077266740518,0.3703194034006666,0.7968309727313633
348,bowl,529.6409505208334,20.890988045690428,10.702799479166666,15.429087355662057,0.5935078964633178,0.7552644932424329
349,bowl,765.9837239583334,19.288608192642627,15.80078125,14.074559833529285,0.5045220666577388,0.6891911298443633
350,road,513.5445963541666,21.025021970445557,9.7353515625,18.016091056340567,0.599566825965872,0.776912717505683
351,fox,495.8294270833333,21.17748062638082,12.425130208333334,13.48129159085947,0.680053067246519,0.6447047383224221
352,house,693.150390625,19.722528885467383,11.306640625,15.130027504075354,0.4749882206572319,0.6905511273030589
353,pickup_truck,627.6318359375,20.15375396282332,13.903971354166666,11.18528490650419,0.5539608405061581,0.6601891053428949
354,motorcycle,515.6097005208334,21.00759281428128,15.9365234375,16.865866041503907,0.42604180670297254,0.7907567452684162
355,lamp,347.2565104166667,22.724299641644375,8.965494791666666,16.623572534534453,0.7089910962796093,0.7451689744086512
356,willow_tree,248.12825520833334,24.184041391899648,9.465494791666666,18.373856730025203,0.7833533518910005,0.7342504859948171
357,butterfly,564.0192057291666,20.61786468231756,14.3466796875,12.922173440712093,0.40884379968474716,0.6807468966201449
358,boy,699.6481119791666,19.682006943542603,14.6455078125,14.477204946511605,0.4530765286583279,0.7622561252796918
359,raccoon,266.1702473958333,23.87920852606652,9.507486979166666,16.37971398535782,0.7474848075520317,0.6999345170875914
360,possum,377.8870442708333,22.357183583346945,10.5654296875,14.460384636687282,0.6729633260650316,0.7124564577450726
361,keyboard,776.8284505208334,19.227552381003747,13.1044921875,17.62682391074147,0.514046113567494,0.6435655433944261
362,forest,442.8902994791667,21.667841927276665,12.2490234375,16.074328163658127,0.6440172371388652,0.7168875046746804
363,wardrobe,386.4856770833333,22.25946956996316,9.125,12.562483469498499,0.7111456745105795,0.6245982271172603
364,porcupine,705.2298177083334,19.647496945173877,11.531901041666666,8.996531564820694,0.5374427452312514,0.570731744647187
365,bowl,300.763671875,23.348549825952986,8.15625,19.77804974503351,0.6985911247514209,0.7793573473650417
366,tractor,472.0654296875,21.39078163541261,13.765299479166666,15.587691149090539,0.6195568481393849,0.7383346855408179
367,tulip,757.4212239583334,19.33742890398861,12.775390625,15.259986271972652,0.48160645991803896,0.7316074699037644
368,train,346.7314453125,22.730871309610883,10.8505859375,15.619983463537455,0.7281168662603578,0.7080211519762086
369,rabbit,434.4264322916667,21.751641192199436,12.563802083333334,14.200884409841741,0.5535818938410694,0.7186779835231886
370,train,933.6611328125,18.42891080840531,15.699544270833334,14.186182988318832,0.47700091518234444,0.6575083706837591
371,forest,565.8434244791666,20.603840874393814,12.183919270833334,10.185763195760645,0.6061053220742642,0.5839265920795447
372,cup,898.2623697916666,18.596771543674837,12.084635416666666,16.85142309577043,0.41420967103370765,0.7149475075388215
373,dinosaur,813.6188151041666,19.026593776869557,13.027018229166666,16.540321505319206,0.44764067341138825,0.7514448744430405
374,television,314.2376302083333,23.158221699371126,11.160807291666666,17.89834621904347,0.6549094552803068,0.7555206936877777
375,telephone,593.7177734375,20.395003107791535,9.5927734375,19.361997845560033,0.48943501406229395,0.7396818831608196
376,beetle,322.2841796875,23.048413735158352,9.996419270833334,18.290187901229913,0.7170738663316709,0.7224696213432263
