image_index,category,mse,psnr,mae,snr,nrr,ssim
7676,tiger,526.2698567708334,20.91871865281556,16.593424479166668,13.666179071120133,0.645830709067644,0.7199356220987966
7677,butterfly,244.3369140625,24.25091276364492,9.0751953125,17.78023738452034,0.7819999982574011,0.7981019552550676
7678,skunk,402.3841145833333,22.084395336634238,13.884765625,16.834051378004276,0.6828182212403232,0.7796837119540486
7679,orange,315.3570963541667,23.14277752674196,10.4111328125,18.269329477137614,0.7813693267062534,0.6930762914207853
7680,bear,342.07421875,22.789600171024095,11.364583333333334,17.039044304775143,0.7246840691190091,0.8225869434496293
7681,bed,236.64680989583334,24.389797065070585,9.512044270833334,18.44389180372749,0.7931552615196215,0.7287495605965693
7682,girl,481.150390625,21.307995181528987,13.478515625,19.03469165859907,0.739061216794209,0.7655617926938988
7683,sunflower,362.2102864583333,22.541195811277014,12.333984375,18.279604647134434,0.6639821516847095,0.8011257119320195
7684,beetle,344.9625651041667,22.753083923186793,12.482096354166666,18.965711859364657,0.7421902920160671,0.7645728759992124
7685,train,291.8037109375,23.479895502486837,11.0615234375,16.469567232685264,0.7575850257904668,0.7478023445959786
7686,plate,378.5953776041667,22.3490505365233,13.4599609375,17.596104101895662,0.5794899551521515,0.7752101507623168
7687,beetle,281.5367838541667,23.635452157436223,11.390950520833334,16.944032445974347,0.7559145939129988,0.7759364390067628
7688,trout,289.2776692708333,23.517654511976865,11.431966145833334,15.655055121742889,0.7685806367944551,0.7165774172463989
7689,aquarium_fish,287.4674479166667,23.54491687461618,10.4765625,17.284206778821666,0.7320785227457173,0.7568790874929593
7690,bed,285.48828125,23.574920748811845,10.696614583333334,19.32255292438812,0.7637769189186132,0.801346512373264
7691,castle,246.3583984375,24.215129887652346,11.0400390625,17.045475391470795,0.7592353052709002,0.790573121254979
7692,seal,344.0462239583333,22.764635652108826,12.21875,17.511368943185825,0.7248525870484869,0.773744779196074
7693,lawn_mower,520.9596354166666,20.962762859271486,16.169921875,13.576556121640266,0.6869428322105456,0.7429603119278368
7694,wardrobe,161.63118489583334,26.045552041721002,6.968424479166667,14.874367191671645,0.8432879512212519,0.6873432090893653
7695,forest,320.4934895833333,23.072611490622176,11.474609375,14.071863622424672,0.7169724646688465,0.7036998720883751
7696,ray,165.7265625,25.936882385521276,7.841796875,17.540558957963903,0.8358379996891604,0.6665062763580464
7697,forest,738.9700520833334,19.444535225793057,20.283854166666668,14.45555472189527,0.4282905173353857,0.7383348719392825
7698,keyboard,404.1575520833333,22.065296624358638,12.909505208333334,15.503715479335467,0.6894643865195091,0.6973076220395674
7699,cloud,232.69856770833334,24.46286650715178,8.482421875,20.723238291873503,0.816894055979164,0.6516091410449544
7700,bee,261.3040364583333,23.959342423842077,10.167317708333334,18.230524753326446,0.805064563138507,0.6922089584456249
7701,elephant,262.1448567708333,23.94539019504637,10.189127604166666,21.323563237070612,0.7810752502260448,0.7899372288793782
7702,porcupine,255.57779947916666,24.055572343175157,10.9208984375,17.282000887326248,0.7407205474512093,0.7256442576575406
7703,sea,217.20442708333334,24.76211688025369,8.631510416666666,20.16465854177172,0.7989846382246473,0.7968918065553187
7704,ray,204.6025390625,25.021693419805704,9.5068359375,19.567381617301375,0.8093178766519449,0.7474465595909896
7705,turtle,425.9313151041667,21.83740789643697,13.5205078125,16.327942506219454,0.7242830143792222,0.7626052814260973
7706,table,211.12109375,24.885487337110533,9.250651041666666,17.090550550617206,0.764726623715828,0.7531611467968387
7707,man,291.814453125,23.479735628341626,11.348958333333334,19.235638502024514,0.748647984818849,0.7835691876550576
7708,shrew,232.0751953125,24.47451636243882,9.099934895833334,12.665290788369232,0.8021093238877488,0.7156039310481508
7709,forest,375.8108723958333,22.38111020565849,11.201497395833334,17.79364566024251,0.7494530024857408,0.6932102662896474
7710,snail,202.75260416666666,25.061139198443936,9.225260416666666,20.33086355733691,0.7828909920062408,0.8148489245531292
7711,rabbit,354.72265625,22.631914329820294,13.294921875,17.64951007690217,0.7326070729412711,0.7401312303967688
7712,mouse,469.6341145833333,21.413207239972472,11.859375,19.964816711229222,0.733858661645081,0.7462120623935635
7713,woman,319.2415364583333,23.08960968536736,12.393229166666666,17.691637931131268,0.7175720951288811,0.7428045267783475
7714,mushroom,236.02180989583334,24.401282245089646,9.743815104166666,16.030875197505978,0.7473819577106515,0.8107588435887392
7715,seal,285.6640625,23.572247527555106,10.764973958333334,17.908294249524708,0.7745352467880213,0.7721171983693541
7716,hamster,251.22916666666666,24.130103030835155,9.834635416666666,18.66284391488549,0.7872106244699401,0.7671097472972166
7717,bear,243.41927083333334,24.26725403714677,9.720703125,20.509482325090417,0.7735344613242309,0.7942770131152862
7718,lawn_mower,467.6861979166667,21.431258074167022,12.579427083333334,20.189607318866614,0.660721053835925,0.8091201452114275
7719,maple_tree,299.8645833333333,23.361551861093712,12.1640625,17.09450292778794,0.7059065224949342,0.7424094675884332
7720,orchid,230.7353515625,24.499662218633965,9.970377604166666,17.65644364460985,0.7837556260012246,0.7875305880224381
7721,television,371.8873697916667,22.426689319655896,12.600911458333334,16.86573283865025,0.6687851074223705,0.8322110051932662
7722,house,570.5930989583334,20.567538460923114,16.863932291666668,14.04950268629249,0.5940590390692775,0.7953229638910405
7723,skunk,424.4052734375,21.852995892894587,14.421549479166666,14.873267282582681,0.6581815922334984,0.7493190604754915
7724,shrew,235.81510416666666,24.40508742271024,10.070963541666666,17.505617803617774,0.7682019737376802,0.8274250603470851
7725,sea,293.2483723958333,23.45844750520137,10.892903645833334,17.774438754603654,0.7722482089233011,0.7220405265779161
7726,butterfly,501.43359375,21.1286693453346,12.917317708333334,19.88307039061615,0.7460436057361947,0.7673231268593187
7727,pear,506.2998046875,21.086726010164373,14.064127604166666,14.667116557755799,0.7007833464759989,0.7216365051810444
7728,bottle,308.6487630208333,23.236158200938682,11.564127604166666,16.125934288654513,0.7389634677312562,0.8050412238954691
7729,lizard,341.2838541666667,22.799646181860666,12.119140625,19.235954022569775,0.7281101808010348,0.7173330112489366
7730,pear,351.4895833333333,22.671679019754723,10.509114583333334,21.092609108886236,0.785572893332952,0.8005922017736355
7731,sweet_pepper,550.5065104166666,20.72317901463292,13.399088541666666,19.22552419697816,0.7619278824868428,0.7610133853418047
7732,lobster,244.55891927083334,24.24696854334332,10.128580729166666,19.021648001378168,0.7757224981424269,0.7541435257617896
7733,plate,160.96419270833334,26.063510850767,8.115234375,19.018461194946795,0.8078764583173872,0.8049453944114076
7734,oak_tree,472.5810546875,21.3860405366381,14.3388671875,17.21779670123761,0.7138742233760174,0.7154278337954482
7735,porcupine,221.58854166666666,24.67533061578656,10.170572916666666,15.743984772207709,0.732413389708183,0.7671969957008419
7736,tractor,325.4593098958333,23.005836616421572,11.6162109375,17.890005194911538,0.7435576559303885,0.7193420384807868
7737,bowl,580.6813151041666,20.491425091375135,17.704752604166668,15.820341749326559,0.48865635104455707,0.84990792395429
7738,tank,637.7301432291666,20.084434158444218,17.721028645833332,16.50632725651274,0.6079346569435503,0.8140497110753094
7739,keyboard,269.3597005208333,23.82747740344358,11.410481770833334,18.921328742648896,0.7047097389370489,0.7066080798741167
7740,beetle,224.05826822916666,24.627193859281682,10.1416015625,17.45355918275868,0.7617522643342648,0.7494188874666534
7741,couch,248.40950520833334,24.17912151084184,9.774739583333334,17.471433827695897,0.7741490494220056,0.7538585487078908
7742,woman,595.0833333333334,20.38502573840766,16.985026041666668,17.330879153930056,0.5617324277238109,0.8206957358990566
7743,shrew,244.2587890625,24.252301611580783,9.445638020833334,19.95611119054847,0.7785581548121266,0.7904697317779633
7744,rose,483.0052083333333,21.2912854701447,15.014973958333334,16.322639439726693,0.6635048927895137,0.7506446848686367
7745,rose,349.8313802083333,22.69221597348841,12.063151041666666,19.9979823943368,0.7118445741840376,0.8071340944991602
7746,mountain,234.00260416666666,24.438596702572525,8.559895833333334,21.589692396892985,0.8015030252691153,0.7446756116475614
7747,rose,522.2874348958334,20.951707830895888,15.305013020833334,16.702064375100928,0.6612425654462422,0.720285490188083
7748,television,405.814453125,22.047528504508776,13.167317708333334,14.040311332756046,0.7255235236394484,0.7887843401016349
7749,train,220.4453125,24.697794923484686,9.227864583333334,19.942370079323,0.7657074810115283,0.77204217374178
7750,camel,392.9772135416667,22.187129919683535,14.188802083333334,15.680530847272273,0.6928697815764,0.7740057502783237
7751,rabbit,195.13411458333334,25.227471587203162,7.61328125,15.256297110359274,0.8319520715282709,0.6929197706713044
7752,wolf,328.2747395833333,22.968428953838966,11.681640625,15.14863093424922,0.7661041424054355,0.6969018167293163
7753,hamster,278.0081380208333,23.69022851835401,11.3486328125,18.677887373541843,0.7276142514057173,0.8012520341328232
7754,sweet_pepper,460.0205078125,21.50303167813995,15.730143229166666,14.785651448284332,0.6592554888809427,0.7358305704533513
7755,sunflower,508.18359375,21.070597207337578,16.088541666666668,14.947336378439504,0.6509476001054442,0.7409761940099697
7756,mushroom,379.8968098958333,22.3341471419514,13.117513020833334,16.55381902493614,0.7434732052578362,0.7160651551819642
7757,flatfish,286.9703776041667,23.552432916844822,11.269205729166666,16.033991626034386,0.7987626812954729,0.7514583293930178
7758,beetle,254.62890625,24.071726563174902,11.022786458333334,18.995330839158274,0.7940240049904849,0.7611033717915676
7759,shrew,477.8151041666667,21.338204867965416,15.679036458333334,15.375963367154045,0.6367609280581005,0.809872836360548
7760,squirrel,274.1266276041667,23.75129137587127,11.916341145833334,18.9787044176325,0.7232041667433611,0.7870138955673281
7761,baby,205.6630859375,24.999240128401755,9.117513020833334,18.910102936849526,0.7911449397530619,0.8196189836842485
7762,cup,507.4544270833333,21.076833151790886,11.922526041666666,20.72223991005782,0.7942816392437102,0.6044825624834916
7763,snake,293.0133463541667,23.46192958548064,10.4677734375,15.211328171270601,0.7552365958048499,0.7652873104682728
7764,lamp,312.876953125,23.17706787172884,11.082682291666666,18.923232803406634,0.7493611846982646,0.7390262108169687
7765,hamster,217.31803385416666,24.759845936896813,8.8818359375,21.047823311144377,0.7947974657709407,0.8090848108446203
7766,trout,285.177734375,23.579647464747442,10.883463541666666,18.403733481959385,0.775895200527988,0.7565228899518575
7767,trout,257.3499348958333,24.025562981491536,10.7236328125,16.214523187874924,0.7534682506320936,0.8002555529419154
7768,worm,475.615234375,21.358246038635702,13.560546875,8.135719982188904,0.7352134617085346,0.6110722047482864
7769,shark,232.25716145833334,24.471112468830206,7.354817708333333,16.846390306459067,0.8040092329321097,0.6727908391137974
7770,cockroach,292.9417317708333,23.46299116237216,8.8115234375,16.787300324099263,0.7851947842392902,0.6834199404312907
7771,sweet_pepper,327.765625,22.975169566475657,10.844401041666666,16.927673251143556,0.7643976227674837,0.7091678376031657
7772,leopard,233.41569010416666,24.44950315085577,10.7431640625,19.47586623532698,0.7866834887672021,0.7567596794248557
7773,tulip,339.2584635416667,22.825496699787458,11.205078125,14.87488806751468,0.7675387774775797,0.7067494743792827
7774,train,244.74348958333334,24.243692128978985,10.083333333333334,20.266186860233443,0.7777979401479057,0.7819377705924935
7775,mouse,390.0670572916667,22.219410868969682,11.946614583333334,20.44053178510943,0.7611013986188258,0.8208552110442855
7776,sunflower,293.5026041666667,23.45468401893489,9.252604166666666,22.153843202659388,0.7211601770319287,0.8402300193206179
7777,cockroach,357.6796875,22.59586083445098,9.889322916666666,21.909399476474285,0.7904779266087725,0.7317125339655698
7778,rabbit,236.9326171875,24.384555091385515,9.7490234375,17.330459445458214,0.7583033948109366,0.7777521946386236
7779,can,345.4775390625,22.746605435377308,13.093424479166666,17.76391467946484,0.6537159301693887,0.78940421068774
7780,lamp,246.83072916666666,24.206811346932582,10.107421875,18.7876989740504,0.7460140943245874,0.8060331230857661
7781,keyboard,360.3391927083333,22.563688596355362,12.919270833333334,19.263357862602692,0.6970804337891421,0.7919394984449301
7782,beetle,213.21158854166666,24.842695549649527,9.998046875,19.136289731614088,0.7680807082222989,0.742961356891735
7783,elephant,299.2802734375,23.37002268884312,11.0029296875,14.496445730261819,0.7689209833014886,0.6668369956516237
7784,bowl,172.0439453125,25.77440967628717,7.375325520833333,21.353151160866474,0.8357334246686892,0.7984463513544156
7785,mushroom,253.5419921875,24.09030462425352,9.4443359375,20.464051429132265,0.7121214641248172,0.8628581013342583
7786,willow_tree,297.2903645833333,23.398995272637165,11.766927083333334,15.367255746993996,0.7266077818696053,0.7549125560693265
7787,mushroom,245.18229166666666,24.235912608827558,10.740234375,19.612459931867924,0.754497244124003,0.8188839782064717
7788,dinosaur,328.6741536458333,22.96314807593509,10.558919270833334,21.615067689661885,0.7500166500908514,0.7753210153480343
7789,raccoon,289.3961588541667,23.51587598423212,11.763997395833334,16.4267043977324,0.6873775831063456,0.800325317378217
7790,sweet_pepper,406.6741536458333,22.038337893624785,11.5986328125,16.137455127728657,0.7438839183759823,0.7188409600735585
7791,dolphin,196.1943359375,25.203938955742146,8.138346354166666,18.01403998017895,0.8248777911047266,0.6922609241613672
7792,table,280.9817708333333,23.64402215636481,10.345052083333334,17.46123903809678,0.7516243991499978,0.7799359621244838
7793,dinosaur,266.7913411458333,23.86908630651913,9.986002604166666,18.88299448611279,0.7789859733003262,0.7619240429543187
7794,bed,234.94889322916666,24.421069573297412,9.609700520833334,20.26561102641065,0.7974891065551462,0.7365749079284304
7795,bowl,412.6227213541667,21.975272218477336,13.478841145833334,17.129799817691858,0.6668868890176585,0.811108455371108
7796,orange,388.6477864583333,22.235241623415682,10.510416666666666,19.525551267381847,0.6893523740387606,0.8130554931829289
7797,shrew,401.6647135416667,22.092166804612624,12.4453125,18.799039733678782,0.671340141381533,0.793970881479217
7798,seal,333.5927734375,22.898637268464842,9.908528645833334,20.934667681698855,0.756260876783186,0.7904303210316623
7799,fox,282.6005859375,23.6190730289833,9.923502604166666,19.678926466090683,0.7536037077980409,0.7452466542203222
7800,camel,366.1891276041667,22.49374915199369,11.855143229166666,19.190766411506388,0.7752007926192725,0.7849328283150232
7801,lizard,316.8723958333333,23.12195953357711,11.180338541666666,20.48490862664098,0.7489648428232196,0.7881755915521701
7802,couch,249.38541666666666,24.162093072601564,10.033854166666666,15.220496957050923,0.7946876908609448,0.7271405689731508
7803,raccoon,377.3056640625,22.363870360469157,13.095377604166666,16.276320756343637,0.6677196247536026,0.7744573082644193
7804,bowl,259.185546875,23.994695808276948,8.502604166666666,21.71201629978463,0.780737259117979,0.8075921943466433
7805,otter,467.7613932291667,21.430559864889172,12.4169921875,19.86155213397618,0.765500383172775,0.7608155938165423
7806,motorcycle,436.0546875,21.735394014385623,14.108723958333334,18.448740387141505,0.6108448428429742,0.8004313159396652
7807,whale,224.71842447916666,24.614416795408992,8.628580729166666,17.84858584656637,0.8158500199399001,0.6727033243163959
7808,porcupine,224.60319010416666,24.61664440488341,9.3173828125,20.34494266258802,0.8234697540354262,0.7654218860425996
7809,possum,377.5231119791667,22.361368165642478,13.9658203125,18.565150610119538,0.6495192396319283,0.8294265417800716
7810,snail,288.2737630208333,23.53275243605583,11.841471354166666,18.45082809060559,0.7237289203684709,0.7895399005761004
7811,bear,222.30208333333334,24.661368281017516,8.938802083333334,15.824705197481851,0.7732347303054885,0.7537650796560088
7812,bus,491.078125,21.21929771886745,15.006510416666666,14.578491914555274,0.707311281128171,0.7244733083766377
7813,caterpillar,449.0009765625,21.60833075287206,14.316731770833334,16.77794487360963,0.6463000814673665,0.7641942935938367
7814,tulip,675.3356119791666,19.835607092104347,17.5927734375,15.816179607017153,0.6512636754168266,0.7643518151780775
7815,otter,254.78776041666666,24.069017994933567,10.458984375,14.621122650856273,0.8103649160024742,0.6817413291213446
7816,bus,505.9886067708333,21.08939622827052,16.773763020833332,15.871237332906878,0.646100909702737,0.7937349418124772
7817,dolphin,307.26171875,23.255719053015873,10.869140625,14.37266106982783,0.7653105649132447,0.707786886054369
7818,dinosaur,658.6689453125,19.944131729043843,16.218424479166668,17.813100105458485,0.5809699835053723,0.8000614984731417
7819,trout,348.8688151041667,22.7041821066163,12.7509765625,15.613801899333374,0.7454174064204532,0.7241789561956713
7820,trout,355.9664713541667,22.6167126736587,9.8955078125,21.765193684071058,0.7745877807348676,0.7978223215396039
7821,plate,403.0999348958333,22.076676328572113,11.896158854166666,20.58409085728002,0.661469658589074,0.7722994138778558
7822,skunk,453.6399739583333,21.563690440293236,14.986979166666666,14.500261585004566,0.6153461639420461,0.7705861662241045
7823,pickup_truck,384.6637369791667,22.279991144419323,13.879231770833334,17.06563292898512,0.5599735765266016,0.7858799355897258
7824,plain,162.83528645833334,26.01331838363958,6.509114583333333,22.86396118745477,0.7998092659299567,0.7529908372330273
7825,rose,251.0419921875,24.133339881917884,10.736653645833334,19.12070790793139,0.7582504906612147,0.79056809662428
7826,man,340.7799479166667,22.80606328662182,11.529947916666666,18.508603797267774,0.7065468271627986,0.8176068340531248
7827,oak_tree,372.2027994791667,22.423007255664924,13.403971354166666,16.684548241802755,0.6865751707872523,0.7738321647113947
7828,wardrobe,339.7259114583333,22.819516883746513,11.721354166666666,17.122749957884796,0.6834360197623854,0.7864401393572805
7829,tractor,255.55533854166666,24.055954030860626,11.501302083333334,17.195293214827736,0.6633288276079745,0.8104167518331821
7830,train,230.55826822916666,24.502996594614114,7.853190104166667,5.823355934094666,0.8204922330941079,0.6997619448851945
7831,palm_tree,306.9716796875,23.25982050285766,10.441080729166666,17.869403413004814,0.7888792173582483,0.792838498878349
7832,pear,323.7141927083333,23.029186201314175,10.651041666666666,12.755769995510708,0.8063850019002287,0.651979375739767
7833,lion,314.0048828125,23.161439594124097,12.3056640625,16.176108956031058,0.6772864741895555,0.8192919041320176
7834,plain,352.7223307291667,22.656474052960945,12.191731770833334,18.466157880839262,0.7493934100427846,0.7565982266805729
7835,lobster,419.548828125,21.90297848501258,13.578125,15.449564636977183,0.699431981028255,0.768998973724483
7836,dolphin,250.1787109375,24.148300104095554,10.165690104166666,18.539298611945533,0.7681427654746917,0.7362952718682886
7837,pine_tree,375.5846354166667,22.38372543222298,12.740234375,17.643778049022345,0.7503109762273066,0.765086205906886
7838,snake,284.0240885416667,23.597251860424162,11.378255208333334,18.00112333728297,0.7344712184709641,0.7712256100309703
7839,bee,362.0071614583333,22.54363198757195,11.702473958333334,17.545205934223326,0.7226898698114661,0.7988638991913888
7840,squirrel,210.9140625,24.88974823980252,9.213541666666666,17.001412160770396,0.7738072504926697,0.7562204330692793
7841,squirrel,250.51334635416666,24.142494925665808,10.480794270833334,16.086393821587723,0.767152586783336,0.7153875990491954
7842,orchid,384.0276692708333,22.28717844368266,13.847981770833334,17.670670182293126,0.6640689714282948,0.7923338804021016
7843,sweet_pepper,318.4072265625,23.10097444953655,9.1982421875,21.24956678162593,0.78850011384249,0.7464806245310784
7844,plain,285.1240234375,23.580465500586314,10.228190104166666,17.376248895015785,0.8214384877799972,0.6538955365351923
7845,skyscraper,338.5843098958333,22.83413531972553,11.5478515625,19.220860307532945,0.7052509726909748,0.7205663201756162
7846,tulip,415.3665364583333,21.94648855709979,14.025390625,18.65828372771241,0.7067983402474372,0.7837457064937715
7847,caterpillar,365.83984375,22.497893579821834,10.975911458333334,10.04116095915192,0.7552981075481213,0.6771130284953126
7848,butterfly,212.31705729166666,24.860954746149154,9.070963541666666,13.205423929530449,0.8033242951809119,0.7322711101872313
7849,crab,316.0755208333333,23.13289498621089,10.787760416666666,21.172976941762926,0.7636669562260666,0.8184288647896296
7850,bottle,414.4088541666667,21.956513349930738,11.008463541666666,20.973204955585373,0.7170436302121754,0.7802006475218247
7851,streetcar,411.1520182291667,21.99077934438511,12.946940104166666,18.22992072863193,0.6906166679526418,0.8108564748275889
7852,tank,245.10416666666666,24.237296667314556,9.91015625,18.162387550947173,0.7762779648829854,0.7793033786117723
7853,flatfish,329.3984375,22.953588261032003,12.884765625,18.336787251234433,0.6940359025062816,0.8109053247486019
7854,porcupine,371.0432942708333,22.436557737166943,12.614908854166666,12.829258293399068,0.7516732202624735,0.6665604531846093
7855,lion,277.5348307291667,23.69762865862443,9.8583984375,16.903965856353413,0.7520558362717655,0.7588980522987757
7856,palm_tree,304.3277994791667,23.29738735131626,11.232096354166666,19.71102729074831,0.7681556958515792,0.7656219948055245
7857,television,312.8707682291667,23.17715372313636,12.363606770833334,14.496228103396234,0.7252016016628474,0.7970960609001324
7858,snake,255.1708984375,24.06249218125536,9.658528645833334,13.965493674751832,0.7867023121977103,0.6978762259196585
7859,lobster,371.3681640625,22.432756902325842,11.062174479166666,12.769188270629876,0.7407964392662234,0.6813504231933295
7860,worm,275.0045572916667,23.73740469982287,9.475911458333334,15.935004184915833,0.8144666201376807,0.6316014449141543
7861,rose,400.2154947916667,22.107864620443504,13.59765625,16.497364218957674,0.7584523656093122,0.7428557001323192
7862,bicycle,340.0380859375,22.815527979840347,13.301106770833334,18.7509818070133,0.6205589633667261,0.7947802559897155
7863,bridge,397.1100260416667,22.141695088088017,13.841796875,15.01127577753521,0.6507038624028816,0.7821464053406676
7864,rabbit,174.4296875,25.714599581372944,8.107421875,18.996521552062163,0.8183836987025663,0.748141791037172
7865,squirrel,436.4723307291667,21.73123643164276,15.0576171875,14.764180568441478,0.6932835179032684,0.7656198122259473
7866,pickup_truck,255.15852864583334,24.062702717116284,10.547200520833334,16.29170025130837,0.7859092017743508,0.727003190363972
7867,castle,229.39680989583334,24.524929867720125,10.302408854166666,18.680847229847146,0.7441710272482195,0.7967474308650812
7868,keyboard,298.6461588541667,23.3792342758481,11.789388020833334,18.623761341180288,0.7635241320133136,0.7668765632480282
7869,orange,300.8984375,23.346604283185556,9.490885416666666,20.78954328094636,0.7618321271547859,0.7856253684144603
7870,raccoon,296.7574869791667,23.406786761638724,12.2021484375,17.126687438308792,0.7309548627916695,0.802436300391716
7871,motorcycle,466.7916666666667,21.439572666072316,14.790364583333334,12.537853317028896,0.646585308086657,0.7390574927148169
7872,couch,205.52213541666666,25.002217571784342,8.400390625,22.573057087309326,0.8080199568461177,0.8089406291439983
7873,tiger,263.4036458333333,23.92458579025968,9.902994791666666,20.447505876249462,0.7991156556652828,0.7976341935707412
7874,flatfish,314.0546875,23.160750809110002,12.887369791666666,16.89069335065514,0.6438855533088683,0.8001309440329641
7875,wolf,271.8434244791667,23.787615283929753,11.507486979166666,16.426642998562023,0.7195600692047099,0.770396763373438
7876,television,243.84244791666666,24.259710513356815,10.69921875,19.366686107281502,0.7315712430011199,0.8124734740625484
7877,house,325.638671875,23.003443860739118,12.108072916666666,17.24187853674798,0.7109244037444861,0.7847589487597139
7878,lamp,345.5188802083333,22.74608577330579,11.768880208333334,20.062925849815663,0.7370258862890176,0.7843328414106834
7879,trout,379.8212890625,22.33501057488365,13.1552734375,17.023308017516243,0.71686210067025,0.7680857102829913
7880,can,321.6012369791667,23.057626503555714,12.2314453125,16.59466084139607,0.7145109858593273,0.7933194653778021
7881,crocodile,318.6334635416667,23.097889765078822,11.375,14.18109324300606,0.7785624232393606,0.6972485375096106
7882,forest,372.248046875,22.422479331102778,11.75,11.705146359737507,0.7497400114500008,0.6824537777164039
7883,telephone,347.7467447916667,22.718172875543164,9.862630208333334,21.317665111419423,0.7482307086616029,0.8040934891366537
7884,tractor,517.4912109375,20.991773827268943,14.933919270833334,16.37123622924324,0.6498389318954494,0.78139904388274
7885,bed,255.72721354166666,24.053034143742057,10.426432291666666,15.743165486454782,0.7772010497949248,0.7966989929382852
7886,skyscraper,279.7457682291667,23.66316835278324,9.931315104166666,18.897461350781622,0.7814488964730626,0.8180984237470904
7887,sweet_pepper,332.9833984375,22.90657779453828,10.507486979166666,20.733629653100575,0.7470792058644344,0.8446242586418341
7888,shrew,310.0182291666667,23.21693129634499,11.696614583333334,12.95104446333722,0.7659970731697728,0.7116583208732656
7889,tank,325.712890625,23.002454140422962,11.053385416666666,17.92184876971364,0.7319406395018322,0.7583490999333122
7890,cockroach,525.8583984375,20.922115464790238,12.6181640625,20.066762575463287,0.7150085474307428,0.7659584051563305
7891,turtle,238.91861979166666,24.34830363660254,9.889322916666666,17.551717749837007,0.7743018408982932,0.8314905690172604
7892,flatfish,345.2574869791667,22.749372557505268,11.7275390625,20.363995259340797,0.7745634393225453,0.7771117430909595
7893,skyscraper,317.455078125,23.113980822720706,10.298177083333334,17.783118656366355,0.7715799066993362,0.7666850758229063
7894,lobster,218.61360677083334,24.73403171408006,10.4462890625,19.185057744651825,0.7664807662818729,0.7853263247617761
7895,bed,274.5367838541667,23.744798191687494,10.6201171875,18.767083490944113,0.7731397571447862,0.7961782111085395
7896,oak_tree,228.80110677083334,24.53622239945772,10.375325520833334,18.11556787528376,0.7721507867198041,0.766153004726226
7897,man,374.103515625,22.400885713829794,12.106119791666666,14.55597650560194,0.7639952291651778,0.701486381790622
7898,seal,309.63671875,23.222279043191506,11.564453125,16.64316987163877,0.7346746821799875,0.8236287122144894
7899,lamp,503.3509114583333,21.11209501507538,12.220703125,20.21220543121318,0.6852621811010432,0.7608595570147885
7900,pickup_truck,490.7275390625,21.222399300985657,14.849934895833334,14.364836074978136,0.7156483520877805,0.7375590628855221
7901,table,483.2503255208333,21.28908205623389,12.234049479166666,20.833509339872705,0.7548969186630804,0.7045963516195553
7902,bee,416.4729817708333,21.934935285907464,13.180013020833334,20.060988475863617,0.6931916338572763,0.8203472227061
7903,trout,291.4973958333333,23.484456816365643,10.637369791666666,16.542941697893024,0.7202583115283016,0.8060404557720152
7904,kangaroo,223.35091145833334,24.64092631772086,9.189453125,16.170922846915126,0.7985210338491968,0.7643330540243826
7905,girl,358.1328125,22.590362475218694,13.393229166666666,15.406699182262642,0.7109970353254916,0.8203875413173908
7906,raccoon,284.0693359375,23.596560048355034,11.984049479166666,17.42701207537607,0.6863514178433656,0.7492272287981177
7907,couch,293.9723307291667,23.447739052079193,11.513346354166666,15.975706945992204,0.7116479068775392,0.7816467939489854
7908,spider,178.8935546875,25.604856671092406,7.763997395833333,21.069098028499166,0.8244804543391633,0.6852796418211423
7909,pear,315.6266276041667,23.139067258560686,11.084309895833334,19.35898941684384,0.7549379272799236,0.7506020341185108
7910,cloud,200.31673177083334,25.113631349279846,7.874674479166667,22.343186441442597,0.8140002254824826,0.7944217082856483
7911,butterfly,528.9876302083334,20.896348442109343,14.282552083333334,17.5655381930176,0.6960208008903979,0.8095252637930287
7912,camel,356.8525390625,22.605915696897437,12.869466145833334,17.571120752396958,0.7174015037190831,0.8097826815376896
7913,telephone,638.619140625,20.078384298413656,17.705078125,15.902573507773399,0.5578634794149524,0.8251962081821285
7914,skunk,281.978515625,23.628643408498064,11.379557291666666,19.537387825797204,0.7001042768751835,0.7740267927664432
7915,lobster,620.3190104166666,20.20465270026099,15.255208333333334,18.738955468431723,0.698341911038392,0.769966302998702
7916,bee,258.4075520833333,24.007751588970653,10.573567708333334,19.359356903353234,0.7824693109770752,0.7765693669437397
7917,clock,486.5823567708333,21.259240032849984,12.341471354166666,20.467538763945917,0.6844794773961331,0.7656985219870113
7918,forest,268.8108723958333,23.836335305410906,11.882486979166666,16.268275657848342,0.7738352455027206,0.7330028469973179
7919,skyscraper,226.17220052083334,24.5864113738875,9.5263671875,18.89419226698802,0.7881369033697709,0.7122553812705741
7920,oak_tree,330.2822265625,22.9419515718411,12.003580729166666,18.719133258841996,0.7554102530662701,0.7770475459971887
7921,lawn_mower,399.7744140625,22.112653654506104,12.599283854166666,16.867003092604723,0.7727064179857214,0.6903796979102933
7922,train,390.4928385416667,22.214672873418017,10.626953125,16.920130858838384,0.7486870213878973,0.7593207378908239
7923,clock,328.2454427083333,22.96881655719073,11.048828125,20.618630850456583,0.7481305304153172,0.8087997924164823
7924,fox,434.9293619791667,21.746616330943034,12.500325520833334,17.229271747499578,0.697717467710185,0.7568549213878507
7925,lobster,257.4847005208333,24.023289320607116,11.1513671875,14.013203851991353,0.7459901574329044,0.7510054487081342
