image_index,category,mse,psnr,mae,snr,nrr,ssim
7474,bridge,374.3427734375,22.398109072331827,13.909830729166666,18.09120603595455,0.6225524997119865,0.7349112312096918
7475,squirrel,240.6865234375,24.316285870057627,11.297200520833334,15.428040169005428,0.7894267532249314,0.6915079353418082
7476,porcupine,298.3821614583333,23.383075052435043,12.401041666666666,13.709357441690804,0.759033325709719,0.6757499635063673
7477,tank,309.8043619791667,23.219928326282403,12.472330729166666,19.057300425036182,0.7237505090499872,0.7641762739180301
7478,forest,214.18326822916666,24.82294819673492,9.5458984375,11.456816117676107,0.8277314796633023,0.6345203390606687
7479,cloud,131.7763671875,26.93242830126943,6.529622395833333,23.168461759187046,0.8754868588480742,0.76586431153524
7480,flatfish,340.5872395833333,22.808519881818956,11.964192708333334,14.675113543536813,0.8005085840964605,0.662593677578968
7481,man,661.7057291666666,19.924154660086607,19.322916666666668,16.065013825679074,0.4581680613000758,0.7633689296106757
7482,rose,346.9514973958333,22.728115946811982,13.861002604166666,18.868282850228656,0.7286051890267208,0.7956816702762589
7483,mushroom,424.2190755208333,21.854901676746938,16.144856770833332,15.308438036354932,0.6354393928246628,0.7204080037715593
7484,bicycle,358.4453125,22.58657455511721,13.40234375,20.15001357934812,0.7379256277359807,0.7081180803751131
7485,dinosaur,392.638671875,22.190872888469112,15.123046875,13.913038673710563,0.6883100170395258,0.6832451685614479
7486,palm_tree,475.029296875,21.36359965814014,15.43359375,15.371622248312118,0.6526981821089668,0.6573139665077862
7487,boy,343.4775390625,22.771820182500683,13.084309895833334,17.073493705685273,0.7022508054917351,0.7280514623267195
7488,plain,288.5843098958333,23.528076457212997,10.933268229166666,18.628809373848792,0.7679586889299881,0.7471557220704518
7489,motorcycle,633.6891276041666,20.11204105000398,18.605794270833332,12.50261735035888,0.44165636517474294,0.6529948380028886
7490,chimpanzee,469.1256510416667,21.41791180742572,15.586588541666666,15.743708750138873,0.6124817555147553,0.8103838686780817
7491,chimpanzee,207.9287109375,24.951658997191096,9.734049479166666,12.061923121820383,0.771731952101937,0.7095063163238214
7492,plain,256.6145833333333,24.037990272965494,11.177083333333334,18.922638478335166,0.8156307394673283,0.681278003267822
7493,palm_tree,384.5611979166667,22.281148989082617,14.912760416666666,15.842976797770651,0.6916862401219296,0.7715873316537597
7494,porcupine,384.619140625,22.28049467702386,14.181640625,15.844366371669892,0.708804908530657,0.6803013258585011
7495,leopard,259.0302734375,23.99729836869549,10.051106770833334,10.330043280944096,0.8367984947759546,0.6267240001405027
7496,forest,304.572265625,23.29390006957869,12.861979166666666,16.165063138456777,0.7844745951207871,0.6278556775605942
7497,spider,112.71809895833333,27.610867052774992,6.510416666666667,19.598255560697552,0.853141570982705,0.7649754384864861
7498,castle,480.8557942708333,21.31065507243222,14.844075520833334,16.205445286166377,0.7009693467006078,0.675474936732526
7499,chair,271.4794921875,23.793433327117214,11.584309895833334,17.535826501942328,0.7498437245039977,0.735663325124067
7500,can,513.4225260416666,21.02605441758464,16.877604166666668,17.19349643743788,0.4973268576626203,0.8025187361745233
7501,beetle,194.150390625,25.2494209219696,8.861328125,16.92404334968928,0.8288929696736363,0.7106739420302794
7502,trout,439.2705078125,21.70348314725851,15.386393229166666,14.808492352502007,0.7430628107019415,0.7161312653261535
7503,fox,248.53580729166666,24.176913931953543,11.057942708333334,16.295209692053994,0.7621057774337902,0.691835739610975
7504,butterfly,433.8369140625,21.757538586217624,15.109700520833334,13.224693312449187,0.703585143260275,0.651265397199729
7505,tulip,356.927734375,22.6050006559354,14.39453125,15.198892657661542,0.6171799472317623,0.7309841276392897
7506,bee,300.9544270833333,23.345796246252057,12.298177083333334,17.414231801082124,0.7403984444101255,0.7266107878454767
7507,tractor,341.5419921875,22.79636253570238,14.109700520833334,18.307497512474793,0.7216413449821837,0.6621982162763045
7508,bus,917.0999348958334,18.506636982523638,23.616861979166668,14.103119135142467,0.44341816076944274,0.7336964623869396
7509,tank,408.5022786458333,22.01885877476705,15.132486979166666,14.362629119097363,0.6683633640220528,0.6932284911969931
7510,willow_tree,215.29720052083334,24.800419780776707,10.510091145833334,18.66224534229469,0.7774777063206219,0.7705481013035164
7511,crocodile,334.2356770833333,22.89027555246381,12.736328125,14.558055134146796,0.7713948566892985,0.6824830837056709
7512,streetcar,422.6555989583333,21.870937343784263,14.514322916666666,17.21440063739794,0.6494287818765417,0.7593938752611051
7513,porcupine,333.662109375,22.89773469836943,13.897786458333334,15.572371015440352,0.6878969759491189,0.698671225060115
7514,pine_tree,383.642578125,22.291535600268077,11.777994791666666,21.182992283484445,0.7925947956437076,0.7855099379424865
7515,bowl,325.1240234375,23.0103130013562,13.0185546875,18.65813290321728,0.6616030387188646,0.7730504603211393
7516,snake,259.6031901041667,23.987703359286225,11.787434895833334,18.351632953764565,0.7211806960090257,0.7329607811094329
7517,caterpillar,324.5042317708333,23.018599961791693,12.948893229166666,15.899887939509636,0.7277364294549604,0.7063357005717165
7518,orange,362.7506510416667,22.53472160313478,12.255859375,20.04667690787318,0.7631003062516927,0.789973325665839
7519,castle,211.87044270833334,24.870099868094083,10.578125,21.01500724199319,0.8264288367724477,0.7537287607726579
7520,crocodile,263.796875,23.91810714381954,11.714192708333334,18.810485120263593,0.7531198781416604,0.7665023248069978
7521,lion,370.8463541666667,22.438863470983126,13.770182291666666,17.681719970540186,0.643980824640462,0.7828342286155605
7522,plate,394.4348958333333,22.171050306701087,12.969401041666666,13.746430495882223,0.7645124070281843,0.6772701372283588
7523,orchid,314.890625,23.149206299594574,9.99609375,21.548631680426627,0.7672891732922766,0.7816356095724434
7524,couch,269.7145182291667,23.821760365243506,11.1162109375,14.50771319852352,0.758730187387018,0.7313328525950787
7525,spider,482.0833333333333,21.299582436277657,16.642578125,12.4161098788258,0.7123539637373629,0.6705466425343044
7526,road,184.0732421875,25.480896990064924,8.380533854166666,19.92510748037573,0.8211353748808303,0.7759193759064523
7527,elephant,435.9680989583333,21.73625649015001,14.990885416666666,10.952202082439506,0.713906822454602,0.6211502092918777
7528,rocket,365.6015625,22.500723177238452,12.861328125,19.3933323160573,0.6064622535895277,0.7600734110035615
7529,possum,285.875,23.56904183253104,12.087890625,17.241317060756586,0.7443891722353635,0.7504374698873834
7530,sweet_pepper,298.0908203125,23.387317586997902,12.491861979166666,19.36072425624205,0.6551402734971665,0.8225850032393311
7531,lawn_mower,291.6370442708333,23.48237672838589,12.029622395833334,16.902700331734383,0.7560110841043867,0.7071995376615119
7532,cloud,225.4697265625,24.599921227225195,8.666341145833334,19.286336415356725,0.8335293316038379,0.6979620825323053
7533,girl,708.7666015625,19.625771162931635,20.2314453125,13.420134371298607,0.4348314641739697,0.7577516076668122
7534,willow_tree,194.05989583333334,25.251445669419354,10.595052083333334,19.34711560332481,0.7574548364641212,0.7578724074655683
7535,chair,1122.48046875,17.629015678855524,25.612630208333332,15.71529863857306,0.32375973787075685,0.7312434707297122
7536,television,275.8225911458333,23.72450526844711,11.3623046875,13.708144267931319,0.799088493565014,0.7048829834784328
7537,train,249.4833984375,24.160387095332236,11.835611979166666,19.99206474844017,0.7153227247283558,0.7903385204162306
7538,oak_tree,315.4456380208333,23.141558345041915,13.056315104166666,16.576740431704764,0.770467779119214,0.7040430416310578
7539,crab,654.9098307291666,19.968988512768142,18.970377604166668,17.52823129043914,0.5819736644715545,0.7471929134514017
7540,sweet_pepper,303.6259765625,23.307414362164415,11.706705729166666,20.36837796205458,0.7799297324041394,0.78336932971279
7541,ray,262.6022135416667,23.937819783190193,11.649088541666666,17.711449212368258,0.7761538476479635,0.7644166675045202
7542,chair,359.9212239583333,22.568729038337416,11.953125,21.638796841582902,0.7929484986360771,0.748735321082265
7543,chair,340.9000651041667,22.804532766986316,12.1572265625,8.85021301478089,0.7859103499270896,0.6286266317208832
7544,beetle,632.2386067708334,20.121993489663595,16.9189453125,18.4229526526668,0.67578281301044,0.7541987049845567
7545,sweet_pepper,376.2884114583333,22.3755951729478,13.629557291666666,16.753346278903646,0.5463449418566548,0.7870420795975347
7546,crocodile,293.9319661458333,23.448335411586232,12.277669270833334,20.82916110361787,0.7646860918474753,0.7692800514309844
7547,lobster,399.3333333333333,22.11744797534279,14.46875,14.637018589757979,0.7493197877349478,0.6728579044310546
7548,road,176.49088541666666,25.66358078993685,9.3828125,19.266922658733087,0.8078562816869863,0.7632874327284372
7549,turtle,449.6090494791667,21.602453169828074,13.7236328125,20.12224387021634,0.7643516227111833,0.7392729838034159
7550,telephone,408.6031901041667,22.017786078734186,14.842122395833334,14.71810355565123,0.6850565916543931,0.7436525457380325
7551,bridge,279.3219401041667,23.669753109816458,12.6279296875,18.475015096384926,0.7508165253640496,0.6926999161086164
7552,plain,141.3818359375,26.626867439023076,8.1396484375,22.05190374680919,0.8354372634523146,0.7671746319354197
7553,shark,291.3505859375,23.48664465027746,12.740559895833334,15.629481940165771,0.6825262430557082,0.7237047144881398
7554,worm,680.9677734375,19.79953801303778,17.749674479166668,17.952177412417917,0.5282012525169419,0.7338271538762942
7555,aquarium_fish,419.1927083333333,21.90666641181693,14.420572916666666,13.868936779105194,0.6863255568332756,0.7222664899479682
7556,tulip,646.3668619791666,20.026012779969548,19.388346354166668,13.606011681555492,0.4482017025488768,0.60856702897996
7557,squirrel,241.91731770833334,24.294134023201416,9.280598958333334,15.224506037397639,0.7890882836820338,0.69531414482219
7558,crab,491.748046875,21.21337717204028,15.322265625,10.656847972251068,0.7473363397964541,0.5569909059256951
7559,pickup_truck,357.1927083333333,22.601777761690922,13.3828125,15.995083874725376,0.7338356023164853,0.7559823673221017
7560,tiger,336.8818359375,22.856027656326393,13.720377604166666,16.58754538734757,0.6563124342447848,0.7154088677868202
7561,wolf,306.9205729166667,23.26054360657881,11.947265625,14.264252370692061,0.7788564264881619,0.7108939982747536
7562,tiger,485.9069010416667,21.265272937393913,15.195963541666666,18.576679792920082,0.6192230007055838,0.686549086620745
7563,cattle,351.9866536458333,22.66554164315504,13.435872395833334,13.860556975613543,0.7067884270014217,0.6928190343506211
7564,fox,262.6650390625,23.93678089195852,10.9716796875,22.20610227159665,0.8233643061521619,0.7255937246042111
7565,cloud,155.50846354166666,26.21326330402689,8.46875,20.753765453021277,0.85019899380504,0.7754882517975159
7566,cattle,249.81770833333334,24.154571407654657,9.650390625,21.1003522608723,0.834771667810617,0.7478063244312286
7567,bus,568.9791666666666,20.579839959971764,18.544270833333332,16.769102230620884,0.44080689470500145,0.7899016830183804
7568,lizard,259.8932291666667,23.982853956179856,11.078125,17.39876194683289,0.7635382659279335,0.7910898014612592
7569,motorcycle,926.5654296875,18.4620426829889,22.670247395833332,15.853581128135632,0.45147060297188524,0.687039067724519
7570,pickup_truck,400.5638020833333,22.10408660208296,15.042317708333334,15.23991339116579,0.6772356456876604,0.7233316906527981
7571,can,468.0911458333333,21.427499345494674,14.73828125,19.429293549235027,0.6774506421710491,0.749563459017165
7572,porcupine,246.44563802083334,24.213592251300447,8.8603515625,6.2834678209072,0.8462236091987035,0.6037137921715345
7573,squirrel,303.3170572916667,23.31183526952403,12.747395833333334,17.97755319291374,0.7341896333985553,0.7217380440945429
7574,otter,180.12044270833334,25.57517355146689,8.911458333333334,17.316374712577797,0.8524749563620958,0.6199328941625452
7575,beaver,400.2138671875,22.107882282451968,13.6298828125,16.42381985190061,0.7330212862982688,0.7755371958580121
7576,flatfish,371.2838541666667,22.433742971757788,14.138020833333334,19.250806323311036,0.6912149613674881,0.8124565273945533
7577,man,272.0807291666667,23.78382578047935,11.328776041666666,17.020532659380606,0.7571433386369633,0.7943032419810997
7578,woman,251.96451822916666,24.117409733491407,11.259440104166666,16.420555647335522,0.7729547343837173,0.8137906808223088
7579,flatfish,250.17610677083334,24.148345311023647,10.967122395833334,18.266363409379153,0.7223208188660021,0.7731805958349239
7580,lobster,317.9521484375,23.10718596962969,12.8759765625,12.538828822341397,0.7695353634691174,0.6722100428530734
7581,television,552.6002604166666,20.706692756231124,17.750651041666668,14.68866006304263,0.43062142060557274,0.734992774944018
7582,wolf,373.1103515625,22.412430626067398,14.501627604166666,15.264167873112562,0.6731930450432162,0.6956112006179178
7583,bridge,422.1962890625,21.875659491552998,15.191080729166666,15.271269401567267,0.7343635434169424,0.704215228172196
7584,bicycle,390.1611328125,22.218363573311915,15.191080729166666,16.515029072720164,0.6226578150279518,0.7163921750458857
7585,lobster,634.2288411458334,20.108343734674623,17.730143229166668,18.27520395974129,0.5347899171702749,0.7709402289098265
7586,tulip,257.6705729166667,24.020155377754783,11.142578125,15.942324591958402,0.8074770687610041,0.7865340599706735
7587,elephant,306.0745442708333,23.272531493444788,13.2431640625,18.756199966747932,0.7592197710713205,0.752461408879626
7588,poppy,356.7213541666667,22.60751252877573,12.884114583333334,16.772822925849226,0.7767852123319647,0.6696775224318013
7589,plate,680.9104817708334,19.799903412141727,18.361653645833332,15.519741996259913,0.6276782866370103,0.738907985926987
7590,tractor,409.1220703125,22.0122745248566,14.099934895833334,13.299908798209746,0.7304073224561571,0.6639395529158327
7591,poppy,264.8229166666667,23.90124796447538,11.086588541666666,16.819668918925593,0.7661139226350018,0.7801287636153645
7592,snake,384.5794270833333,22.28094312746935,14.348958333333334,16.902718593034837,0.6986056184458991,0.8068950209795611
7593,sweet_pepper,329.0970052083333,22.95756430647109,13.361979166666666,16.54636204949869,0.7309005268407152,0.7470087318450673
7594,lobster,395.6754557291667,22.15741249626365,14.441731770833334,17.12972896496416,0.5961599286618922,0.7524531031629013
7595,tank,486.5885416666667,21.259184830497837,15.384114583333334,14.589162406122309,0.6070970655292072,0.7325524912498134
7596,cup,236.072265625,24.400353928214813,8.309244791666666,9.12246289861511,0.8180103992050028,0.6884877847961838
7597,house,374.94921875,22.391079078336162,14.325520833333334,15.365034653754561,0.6985811770376722,0.6892860243595251
7598,orchid,281.5065104166667,23.635919176118485,12.205729166666666,17.619799717460594,0.7629417559987697,0.7527682119941549
7599,dolphin,537.9440104166666,20.82343284518348,18.136067708333332,15.885104470868514,0.5303823065704715,0.7200842807191257
7600,whale,294.5989583333333,23.438491539719045,11.793619791666666,16.509615062196914,0.7478040334835256,0.7312559452737387
7601,beetle,224.58235677083334,24.61704725852711,10.7060546875,20.306516202396242,0.7572906864047084,0.7687411629401018
7602,pine_tree,274.5572916666667,23.744473787174467,10.888020833333334,19.085295148703732,0.7600240818098687,0.8020347398618228
7603,cockroach,511.3414713541667,21.04369344104824,15.499674479166666,19.782577883674797,0.7544328881255893,0.7379009969794273
7604,wardrobe,271.9762369791667,23.785494002147853,11.464518229166666,20.166105101686203,0.7826695629803869,0.7647305917697932
7605,beetle,508.6097005208333,21.066957218145074,14.978190104166666,19.95874015177942,0.7572372463823285,0.742777099841033
7606,wardrobe,181.435546875,25.54357982778486,9.204427083333334,19.98774984247906,0.8295583292636945,0.7689913510079904
7607,wardrobe,255.06119791666666,24.06435965811283,11.544921875,18.143075611971696,0.7193349702964622,0.7739012425876721
7608,boy,334.7958984375,22.883002320271885,13.0205078125,17.35923034734298,0.737337191365907,0.7479435524063586
7609,leopard,305.1764322916667,23.285293693337202,12.614583333333334,16.36337292677252,0.7312779219558225,0.7700928481000888
7610,rabbit,154.26399739583334,26.24815779955371,8.7275390625,17.426866876708786,0.8285345334132228,0.6844456357396785
7611,maple_tree,300.1263020833333,23.35776303633296,11.130208333333334,18.36302837299658,0.7397396967899776,0.774651823240314
7612,lamp,497.9934895833333,21.158566957317163,15.127604166666666,17.13307956397135,0.6417719903572479,0.8174544081374927
7613,kangaroo,516.5192057291666,20.999938863440697,16.7607421875,14.438245228763268,0.5642982256943577,0.7008345553302519
7614,beaver,388.5621744791667,22.23619839988938,15.1708984375,15.500906023294858,0.6716819443676594,0.7284636405836494
7615,squirrel,415.8486328125,21.941450828781605,14.4404296875,13.950191719529188,0.6890679561979305,0.6600408465357389
7616,sunflower,350.0807291666667,22.68912155978122,13.735677083333334,16.830750572021262,0.7602595697393045,0.7167232490854137
7617,man,255.23860677083334,24.06133995523222,11.1494140625,19.171938304426707,0.7870405653185091,0.8004263208208774
7618,skunk,548.0104166666666,20.742915471684718,16.837239583333332,12.040955229002737,0.5843389349420984,0.7075394633017705
7619,mushroom,506.4886067708333,21.08510680317137,16.935221354166668,11.788352135858064,0.6549332258168965,0.6235115448708444
7620,shrew,281.8795572916667,23.630167801270304,11.811197916666666,17.878163990648087,0.7776231807239559,0.7014963273941506
7621,fox,268.0654296875,23.848395508537518,12.390950520833334,17.795667538104787,0.7491978718745175,0.7173934063442196
7622,bed,246.63736979166666,24.210214805598373,10.815104166666666,18.227046369339398,0.7485769996419478,0.8203353862358015
7623,tank,292.189453125,23.47415825287019,12.479166666666666,17.397802967295807,0.7598180666125798,0.7026168292408412
7624,dolphin,326.3229166666667,22.99432786827509,13.426432291666666,18.094578372475237,0.7219923974323099,0.7596624744805341
7625,shrew,357.1028645833333,22.602870268673847,11.434244791666666,21.39745244953099,0.7722675510634518,0.7709663048479287
7626,clock,388.9788411458333,22.23154382738937,12.849283854166666,21.536081508784186,0.7746526231780173,0.6708451183741365
7627,whale,757.4228515625,19.337419571549454,18.8681640625,17.4690910949466,0.598699759923838,0.7388140895141455
7628,streetcar,329.0016276041667,22.95882314414105,12.8759765625,17.748120907911073,0.7244172831669519,0.7612499026339905
7629,tulip,622.0029296875,20.192879306077685,18.455403645833332,13.735489562795678,0.4989177443768338,0.7180994712563412
7630,trout,247.83463541666666,24.18918361010212,10.986979166666666,15.100565757436875,0.7720459005280969,0.7536913256965042
7631,oak_tree,245.09375,24.23748124177724,10.885416666666666,18.640545281600247,0.7352744179963104,0.7818312109804203
7632,mushroom,809.4798177083334,19.048743356564287,22.386067708333332,14.465536686238076,0.3713806423757037,0.6413817210277908
7633,lizard,329.8902994791667,22.947108156911902,11.211263020833334,21.72433608501061,0.7106760787591843,0.7851658016447326
7634,poppy,400.1888020833333,22.10815428645319,14.600911458333334,16.24378229793359,0.6841688539797968,0.6922601300053174
7635,rabbit,230.02213541666666,24.513107299514168,9.981770833333334,15.558681702770297,0.7945466001077526,0.7105590652753334
7636,skyscraper,319.9612630208333,23.079829584062317,11.0224609375,7.624409739005582,0.7823012891102915,0.583869621675669
7637,table,413.58984375,21.965104953310753,15.065755208333334,14.02559452575251,0.6498528914086157,0.6577720768531159
7638,apple,383.2737630208333,22.295712701950137,14.457356770833334,15.766165050903789,0.6792234671862659,0.785413777777148
7639,lion,282.6780598958333,23.61788258908064,12.344075520833334,16.456534674533472,0.7846232487355975,0.6845764008191025
7640,motorcycle,622.48046875,20.189546315212937,17.303385416666668,15.838054587068042,0.5066933029822422,0.7282615438566337
7641,ray,205.98372395833334,24.992474554227467,10.744140625,19.34578632208521,0.7914179630896863,0.6486955512783525
7642,poppy,327.2578125,22.98190337776084,12.532552083333334,14.968692424010994,0.7530157022143771,0.6450540662913025
7643,tractor,328.8997395833333,22.96016831251372,12.875651041666666,18.251292132077698,0.6620971061977179,0.7667860495689499
7644,sweet_pepper,323.7307942708333,23.02896348070837,13.122721354166666,16.632134461380176,0.7096145659172812,0.7178388151709996
7645,caterpillar,207.54947916666666,24.959587129887183,10.17578125,17.589617913317312,0.8033671030516106,0.7163628875403321
7646,elephant,330.9775390625,22.932818383677027,13.5810546875,15.10369504234777,0.7013710177192585,0.7150299673793944
7647,cattle,314.9814453125,23.147953894139693,13.105794270833334,14.645074720766988,0.7120395040507246,0.7281226963741849
7648,bicycle,324.1227213541667,23.023708842545275,12.594075520833334,17.45560838774624,0.6862337110673515,0.714890065972857
7649,road,289.0110677083333,23.52165886441396,11.317057291666666,17.610575566082417,0.7955953079854037,0.7429612373782014
7650,wolf,440.2496744791667,21.69381317346037,15.412434895833334,16.43547694994616,0.707916265328248,0.7221835867834646
7651,bear,276.42578125,23.715018151742164,11.15625,19.61116813561005,0.6495927843793599,0.833282039125334
7652,sweet_pepper,685.4814453125,19.77084657114302,20.674153645833332,14.38153813511688,0.37318176338478437,0.7031586812018121
7653,rose,507.5625,21.075908330336652,16.533854166666668,16.55464209911811,0.6737516265528755,0.7545906757517121
7654,keyboard,528.4602864583334,20.90068005023996,16.682291666666668,16.392505319839437,0.6519902471608168,0.7138152838503579
7655,apple,321.9108072916667,23.053448036655272,11.306640625,19.682638019713192,0.7413539222840344,0.7698186273542872
7656,telephone,954.8541666666666,18.331433133136866,23.029296875,15.665686688942916,0.5211766603265643,0.7702280981634044
7657,snail,335.4593098958333,22.87440511651753,14.058268229166666,14.692680423077586,0.7478034105350642,0.6772445718800933
7658,pickup_truck,959.5185546875,18.310269835468297,23.849283854166668,12.069886832238797,0.19700944936416276,0.7254568172338303
7659,cattle,620.333984375,20.20454786663702,16.594401041666668,11.33794502777138,0.5972833629224854,0.627786960067992
7660,tractor,393.9495442708333,22.176397584533664,13.767903645833334,16.657049389650457,0.6158417394163981,0.733033289427189
7661,train,479.8938802083333,21.31935149190745,16.250651041666668,14.986016139523946,0.6268397814752069,0.7253591984166285
7662,streetcar,296.1240234375,23.416067193579547,11.010091145833334,13.769730568907324,0.7482845057226493,0.7215089723359526
7663,plate,419.9267578125,21.899068120216583,13.804361979166666,19.573352935819713,0.7363286998580688,0.740264151708209
7664,lawn_mower,336.9925130208333,22.854601086311636,11.843424479166666,12.005187235033484,0.7364121544015669,0.6828272578772784
7665,squirrel,211.3349609375,24.88109012957638,10.144205729166666,14.406178082351808,0.837116472757407,0.6565884166151125
7666,oak_tree,401.7223307291667,22.091543871324983,14.4150390625,15.01329866731677,0.7282209009143128,0.6903747310336117
7667,raccoon,296.1038411458333,23.4163631964673,11.853841145833334,16.527400472123556,0.7405485716111168,0.7380295945853179
7668,road,251.26106770833334,24.129551599367094,10.983723958333334,20.242817567307707,0.7457340081925226,0.794349406124565
7669,squirrel,493.6490885416667,21.196620213849467,15.845703125,13.866134500824856,0.6684150880110655,0.7640936912603836
7670,lion,359.2112630208333,22.57730415414093,14.134440104166666,16.424877003354165,0.7412902372727814,0.7608551712469759
7671,boy,361.2835286458333,22.552321988606067,12.2783203125,11.552802415089467,0.7948854756000941,0.6613359027261584
7672,couch,332.9322916666667,22.90724440711204,12.699869791666666,16.482769193547867,0.7501410203447956,0.7569237514576522
7673,crocodile,331.1936848958333,22.9299831367608,12.9833984375,14.497563191410897,0.7481216074435592,0.6463357450127664
7674,girl,341.4749348958333,22.797215299687604,12.089518229166666,21.041512211630817,0.7526192838910386,0.773322990041803
7675,mouse,227.48697916666666,24.561238171842255,10.459635416666666,17.943132572098857,0.8241381930956801,0.7170755589468433
7676,tiger,575.4580078125,20.530667229814913,18.6435546875,13.278127648119485,0.5131555973665672,0.6713079654343712
7677,butterfly,251.70279947916666,24.121923149993506,9.9306640625,17.65124777086893,0.7693002637187295,0.7643871476609201
7678,skunk,479.1653645833333,21.32594942375556,16.235677083333332,16.075605465125594,0.6606538609257997,0.7549140985134491
7679,orange,312.0537109375,23.18851009297599,11.575846354166666,18.31506204337164,0.7915180014170954,0.6506012373363145
7680,bear,294.4069010416667,23.441323750081935,12.267578125,17.690767883832986,0.7558902056808109,0.8119301955427304
7681,bed,218.79427083333334,24.73044415135424,10.305338541666666,18.784538890011145,0.8001483717023348,0.7581021848962611
7682,girl,425.9720052083333,21.836993025704583,13.600911458333334,19.563689502774665,0.7147513868035247,0.7779021126397584
7683,sunflower,404.7171223958333,22.05928782360395,14.3369140625,17.79769665946137,0.6339862142542986,0.7619706110224538
7684,beetle,333.1048177083333,22.904994469128056,13.608723958333334,19.117622405305923,0.7297959140562906,0.7440557360972768
7685,train,367.267578125,22.48097769748036,13.353515625,15.470649427678785,0.7067552447007177,0.7247491064802776
7686,plate,488.1920572916667,21.244896515435222,16.083984375,16.49195008080758,0.5463461793252149,0.7080140713883228
7687,beetle,243.88736979166666,24.25891050803518,11.701171875,17.567490796573303,0.7193886207411864,0.7382165468932215
7688,trout,227.31510416666666,24.56452067077381,11.020182291666666,16.70192128053984,0.755517308502936,0.7220768215470917
7689,aquarium_fish,302.4401041666667,23.324409818976427,12.608723958333334,17.06369972318191,0.7314759205898249,0.7105811193956866
7690,bed,230.59928385416666,24.50222406645857,10.510091145833334,20.249856242034845,0.7581524429504815,0.8082768861723494
7691,castle,266.9085286458333,23.86717909655725,12.8251953125,16.697524600375704,0.7166667184995286,0.7352684486221143
7692,seal,334.6962890625,22.884294637136374,12.9462890625,17.631027928213378,0.6665489422313549,0.7697248892419327
7693,lawn_mower,588.7281901041666,20.431655292113927,18.421549479166668,13.045448554482705,0.5829209987168738,0.6912636109463062
7694,wardrobe,140.87760416666666,26.642384036699287,7.334635416666667,15.471199186649935,0.8534549372645346,0.7364753434187365
7695,forest,320.6097005208333,23.07103702428899,12.8603515625,14.070289156091487,0.7322149897267509,0.6382866220752343
7696,ray,138.84895833333334,26.705377349147405,7.707682291666667,18.30905392159004,0.8521049894247772,0.7250718996176587
7697,forest,913.8818359375,18.521903153724207,23.7236328125,13.532922649826416,0.18484008034745225,0.6295826801698732
7698,keyboard,443.88671875,21.658082098949798,14.920572916666666,15.09650095392663,0.6722254044661398,0.6045478371877864
7699,cloud,164.94303385416666,25.95746382438989,7.836263020833333,22.217835609111624,0.8609130186545451,0.7015322699876579
7700,bee,215.81868489583334,24.789913190572967,10.7138671875,19.06109552005734,0.8024748332270224,0.7070562211494748
7701,elephant,283.7216796875,23.60187838576044,11.388346354166666,20.98005142778468,0.7520232911063959,0.7471525660824034
7702,porcupine,295.7470703125,23.421599096927658,12.761393229166666,16.648027641078748,0.7242507634029149,0.6553725118631543
7703,sea,224.94856770833334,24.609971285956966,9.766927083333334,20.012512947474992,0.8247642956764296,0.7539251411049278
7704,ray,185.60970052083334,25.444796908569472,9.6513671875,19.990485106065144,0.8218576086824081,0.7682168907817952
7705,turtle,394.2190755208333,22.173427257215398,14.254231770833334,16.663961866997877,0.6753611183712311,0.7256497318089327
7706,table,271.35546875,23.795417823302834,11.342447916666666,16.0004810368095,0.7543029928263068,0.7183744466089236
7707,man,384.095703125,22.286409121238215,13.823567708333334,18.042311994921093,0.7204205839326816,0.7290790475662297
7708,shrew,275.21875,23.734023428445987,11.66796875,11.924797854376394,0.8182477166814782,0.5958134908299203
7709,forest,307.7587890625,23.248698963828645,11.6611328125,18.66123441841267,0.7899275616878854,0.6759731098446888
7710,snail,180.00032552083334,25.578070703658582,9.634440104166666,20.847795062551562,0.8098373633689979,0.8158754942510446
7711,rabbit,346.3740234375,22.735350465202128,14.078450520833334,17.752946212284005,0.735181333146179,0.7408492463334192
7712,mouse,394.8570963541667,22.16640413327585,12.5908203125,20.718013604532594,0.7459770483227484,0.7736764664878396
7713,woman,360.2083333333333,22.565266049695737,13.992838541666666,17.167294295459648,0.6995549092346627,0.6705015057855604
7714,mushroom,242.74251302083334,24.279345171545273,11.062825520833334,15.908938123961601,0.7463684194236204,0.7677598693056997
7715,seal,244.16080729166666,24.254044086423665,11.201171875,18.590090808393267,0.7689381150358948,0.7866236389898017
7716,hamster,238.77799479166666,24.350860601061463,10.702473958333334,18.883601485111797,0.8002601563497728,0.7644596104363189
7717,bear,294.2600911458333,23.44348995711638,12.449544270833334,19.685718245060023,0.8176625666140881,0.713192415780619
7718,lawn_mower,581.875,20.482506625424918,16.241536458333332,19.240855870124506,0.6588769993877983,0.741045611172421
7719,maple_tree,300.2470703125,23.356015824393346,12.9404296875,17.088966891087573,0.6573633562349899,0.6983591651775704
7720,orchid,253.48372395833334,24.09130282098015,11.828776041666666,17.248084246956033,0.8109694714174291,0.7259108575568177
7721,television,468.8694661458333,21.42028409460153,15.3896484375,15.859327613595882,0.6390151735393363,0.7619059455694898
7722,house,685.1236979166666,19.773113711671733,19.610026041666668,13.255077937041108,0.47828824407196435,0.7447466573142401
