image_index,category,mse,psnr,mae,snr,nrr,ssim
9039,tractor,293.19921875,23.45917552105558,10.190104166666666,16.777972790654353,0.7127228793925229,0.7692069571840658
9040,cattle,285.5849609375,23.573450273500004,9.789388020833334,17.504064313240697,0.8066735448681448,0.8621289739996
9041,orchid,180.564453125,25.564481039886843,6.463541666666667,16.502916747898823,0.8260906370098929,0.8892786393785527
9042,beaver,78.2568359375,29.19558076243483,5.275065104166667,21.8974168706779,0.935842487509027,0.8797503923651089
9043,road,79.6865234375,29.116954810227654,3.5094401041666665,23.684622575031344,0.9124065416798613,0.944771184040496
9044,bottle,189.09440104166666,25.36401691000696,4.007161458333333,22.54656876562389,0.8937935276174345,0.9539735271158821
9045,trout,180.59147135416666,25.563831244767098,6.330403645833333,23.646530772003945,0.8312470532409026,0.9107787978009346
9046,ray,48.130859375,31.30656744806823,3.6829427083333335,24.15864890124965,0.9640744227860557,0.9111309481560328
9047,cattle,166.93912760416666,25.905222212467503,7.8701171875,20.683779449638045,0.8826282956628929,0.862828495142992
9048,lamp,88.30436197916667,28.670982038736557,4.0322265625,23.188305335702687,0.9254670962360294,0.9289306802265633
9049,sea,33.162109375,32.92438213513581,2.6751302083333335,27.87094824504564,0.9754060842383984,0.9511265352631971
9050,pear,127.77994791666667,27.06617654090951,7.503255208333333,20.654334837444264,0.9074710295975318,0.7907062541365372
9051,kangaroo,160.88053385416666,26.06576862145868,8.3037109375,18.588963702465385,0.8560328002563431,0.8171439914979256
9052,bottle,181.29817708333334,25.546869234940175,5.005208333333333,23.027785216274616,0.8935569165318484,0.931684393876786
9053,sunflower,127.63346354166667,27.071158061837433,6.078776041666667,22.390909693588412,0.9010424501110998,0.9040095576924058
9054,bear,107.44921875,27.818770987305086,6.735677083333333,17.579326352190463,0.916211659455088,0.8173342825851954
9055,skyscraper,200.62109375,25.107037670907268,7.571614583333333,20.219150070472377,0.7912517921866251,0.7211232142585701
9056,chair,282.0,23.628312525485477,7.732421875,20.217800617640897,0.7784264076239584,0.8701754771859983
9057,plain,31.1796875,33.192086027317416,2.951171875,29.50908047707097,0.979478460138927,0.9457081539558709
9058,leopard,369.9078776041667,22.449867806647323,9.675455729166666,16.450184531732784,0.6783075574257176,0.802089047650103
9059,wardrobe,48.327799479166664,31.288833401095786,3.0699869791666665,25.362900851313377,0.967280427254417,0.9431794902237026
9060,crab,107.470703125,27.817902706183514,6.126302083333333,20.413618308753012,0.9157370260159858,0.8867085489468476
9061,seal,137.896484375,26.735271667442735,6.416666666666667,21.097636127843295,0.9000754355945613,0.8932864548183033
9062,bee,148.5791015625,26.411226329666068,6.4208984375,19.07541005827635,0.8585839088636366,0.8763868523438975
9063,couch,80.81412760416667,29.055930718234496,4.7275390625,25.820788274079142,0.9148701900788132,0.9024176317288624
9064,plate,99.763671875,28.141079355768124,3.5234375,24.325471132353105,0.8945234257017111,0.9377935418360659
9065,hamster,40.710611979166664,32.03372729940786,3.0836588541666665,25.844226871479492,0.9598409346119104,0.9499783561194216
9066,beaver,46.058919270833336,31.497666174311767,3.9046223958333335,21.306988701102387,0.9528672613125002,0.8916944207560821
9067,butterfly,161.94694010416666,26.037076141927827,6.4794921875,23.00404564296452,0.9052193277501438,0.909294766119527
9068,plate,90.03385416666667,28.586745190596314,4.012369791666667,23.323849307733685,0.9118573395756989,0.9311487142270011
9069,plain,76.80826822916667,29.27672387541833,2.5882161458333335,24.587631985633337,0.9437237645487502,0.9440397065579443
9070,butterfly,198.44270833333334,25.154452152401273,7.634765625,17.71526438652034,0.8599794522482975,0.8562426817428447
9071,poppy,55.0537109375,30.722937626216975,4.4853515625,20.58775489539071,0.9557073893300181,0.8815736604249437
9072,crocodile,298.2884114583333,23.38443979572427,7.004557291666667,21.065584751815717,0.8317025037765564,0.9129455659643727
9073,raccoon,179.86946614583334,25.581229151980097,8.2392578125,18.12921736205315,0.8601821562391827,0.8137546758199221
9074,can,210.44921875,24.899330430109696,7.8671875,20.49706880525803,0.8364056512295007,0.8366728428671854
9075,ray,75.92447916666667,29.326985394783726,5.508463541666667,23.24519403824616,0.924890478699218,0.8579835723101068
9076,turtle,147.17740885416666,26.452392082232727,7.003580729166667,21.31606167030768,0.8173186637359796,0.8834140696759588
9077,cloud,46.699544270833336,31.437677184522826,3.5862630208333335,27.064863638866683,0.9533812494232001,0.9267242109157398
9078,forest,160.06705729166666,26.087784000201957,7.920572916666667,15.378449248287788,0.8354787108931291,0.7989460030814612
9079,tiger,187.28743489583334,25.405717193092933,8.486002604166666,18.388288737031836,0.8855366604900373,0.8600184678804564
9080,caterpillar,272.4895833333333,23.777304560435827,10.326171875,17.9344568083557,0.6832626645669101,0.8418109848437437
9081,pickup_truck,284.3180338541667,23.592759536749664,8.982747395833334,15.665807920082013,0.7833190190045662,0.8538090723566908
9082,apple,125.82877604166667,27.133003887015505,6.196614583333333,18.561518930867255,0.9059461711142872,0.8661692641997712
9083,sweet_pepper,146.12923177083334,26.48343259739172,7.698893229166667,20.119515709124933,0.8374832970281653,0.8239414248468232
9084,cloud,101.82096354166667,28.05243158376281,5.869791666666667,24.479826434946894,0.9151035062273098,0.8637927105019508
9085,tank,76.41471354166667,29.299033714712458,4.919921875,24.19010027604162,0.9215631109452316,0.8891275002686272
9086,palm_tree,186.33138020833334,25.42794359950819,8.245442708333334,17.654179642794077,0.8307762986893965,0.8215319184098563
9087,chair,128.23307291666666,27.050803112482832,4.737630208333333,25.769073535008356,0.9161794554426478,0.9414832277330712
9088,lobster,72.26595052083333,29.54146641499696,4.230143229166667,25.492068214006714,0.942962020327525,0.9177773770511818
9089,chair,264.1595052083333,23.912141184163758,7.992838541666667,22.164975621345107,0.8271751230381985,0.8641986811083823
9090,dolphin,50.463216145833336,31.101054351406034,3.9723307291666665,23.135721211292513,0.956954580213929,0.9357686895285697
9091,willow_tree,164.8564453125,25.95974429656049,7.7001953125,19.352223837391897,0.8692439764946451,0.7856320200255172
9092,cattle,113.9453125,27.563838970580235,5.918619791666667,19.970028589014394,0.8955328068589499,0.8777561102589977
9093,camel,74.40950520833333,29.414519441949523,4.681640625,24.06367618769272,0.9339575488024667,0.8653712259736531
9094,woman,96.44140625,28.28816826498009,3.3912760416666665,27.474268519474165,0.9467811035446572,0.9584864892865177
9095,mushroom,106.1904296875,27.869949827401214,6.2275390625,24.545342324529436,0.9052178872593272,0.8615700378366427
9096,crab,266.1162109375,23.880090296977237,8.099283854166666,21.852986488620903,0.7385619305589757,0.8738961850304143
9097,apple,105.94596354166667,27.879959457859286,4.21484375,24.941605388002426,0.9382522557355987,0.9454750991248696
9098,palm_tree,81.478515625,29.02037252441395,3.8483072916666665,25.7963837337593,0.9287283218230825,0.9354388371083874
9099,maple_tree,83.7646484375,28.900195907795062,5.428059895833333,23.06628236568264,0.938361032243414,0.8577487778240839
9100,pear,639.9212239583334,20.06953846424508,16.659505208333332,13.449964784073183,0.3959079995931415,0.7427883710596804
9101,pine_tree,120.24348958333333,27.330187894567626,7.002604166666667,20.301230565192647,0.9200334424340065,0.8369579747356698
9102,bowl,138.76920572916666,26.707872583346273,5.0947265625,18.55719219033947,0.9114937188005803,0.8986220635110008
9103,mushroom,109.74967447916667,27.726771200823244,4.859700520833333,24.351482850357566,0.9160040100710183,0.9139981390137776
9104,rabbit,110.24739583333333,27.70712021127764,5.73046875,21.760277627185985,0.8620680667292766,0.9076084700097479
9105,bear,254.2021484375,24.079011441125154,10.386393229166666,18.129419669480175,0.7881812522632121,0.7951197234481598
9106,cloud,43.966145833333336,31.699619647655894,3.287109375,24.75922460124622,0.9659190322159821,0.9522441901059445
9107,bottle,135.53548177083334,26.810273570222265,5.205403645833333,21.800767161937312,0.8499712096349352,0.8959847698053635
9108,snail,22.939453125,34.52497300730097,2.8932291666666665,29.592196510840985,0.9779602176768625,0.9235782090192429
9109,lion,148.732421875,26.406747110642527,7.649088541666667,21.5151692859085,0.9031668208828001,0.8427982612025134
9110,camel,130.34537760416666,26.97984726334779,6.994466145833333,14.666416734640178,0.9138864939855967,0.8130722343777542
9111,otter,114.45963541666667,27.544280026327897,6.286458333333333,20.400721954994516,0.9026157106599266,0.8833624958159877
9112,snail,162.39583333333334,26.025054787186342,7.315755208333333,18.78019471271153,0.8725952962310037,0.8163738560372491
9113,cattle,108.58626302083333,27.77305473659272,5.8134765625,20.58164469110767,0.8657453598260365,0.841501882713307
9114,shark,131.46516927083334,26.942696559293328,5.902018229166667,19.853035446817188,0.8943172573111704,0.9072129906670111
9115,snail,21.319986979166668,34.84293425751525,2.2639973958333335,27.73267469210676,0.9773006900423868,0.9407493669075434
9116,beetle,191.13997395833334,25.317288383651658,5.4765625,23.72334646059453,0.8444736389039718,0.9069840668409883
9117,dinosaur,205.29166666666666,25.00709040304605,7.696614583333333,19.88410765275725,0.8089562655932493,0.8842180137918403
9118,beaver,100.95930989583333,28.089339875638835,5.732747395833333,22.691264966821535,0.9143323159363045,0.8844492042031282
9119,plate,163.88639322916666,25.985374633730416,6.781575520833333,22.743171159362717,0.8789276565699901,0.8724558545083118
9120,possum,235.18326822916666,24.41673939612711,8.754231770833334,15.556450862687116,0.8257611402748674,0.8504152540341477
9121,dolphin,66.77864583333333,29.884427528742275,4.016276041666667,24.61601201213455,0.9526765138076048,0.9221718314936019
9122,keyboard,184.9560546875,25.46011807999243,5.8310546875,23.37370177677242,0.8511480139183687,0.9374663681201906
9123,rose,185.30013020833334,25.45204636375018,7.60546875,16.832338948799972,0.8278820226179958,0.810889995036249
9124,cattle,111.5712890625,27.655279100470782,5.3212890625,23.738384824007866,0.9190540709368862,0.9439328677622288
9125,mushroom,157.5634765625,26.15624806125748,7.550455729166667,18.86551162165619,0.8665323446779071,0.8647049150779003
9126,bottle,540.4469401041666,20.803272985658513,14.366861979166666,12.868269103480824,0.7045736945170293,0.7144847311375532
9127,castle,124.64485677083333,27.174059979810213,5.918294270833333,22.795342953439743,0.9233739254541274,0.8678578749602025
9128,cup,178.31380208333334,25.61895400549311,7.366536458333333,22.15861417684995,0.8416570480940195,0.8724865419348813
9129,lobster,43.3662109375,31.75928882939173,3.9391276041666665,16.664521863045017,0.96959493693998,0.8583969090809035
9130,cup,145.40787760416666,26.504924254085388,6.703450520833333,23.354141340427333,0.8915992599416224,0.8391773570977046
9131,bridge,139.0419921875,26.699343791666543,6.099283854166667,19.516459756072305,0.8720141596229614,0.8585789679552088
9132,sweet_pepper,115.626953125,27.50021279127339,6.934895833333333,22.09050383509294,0.8928598575108435,0.8760145085880425
9133,mountain,184.78743489583334,25.46407923967207,7.2607421875,18.337409664722497,0.8277189260714324,0.8790499352654116
9134,porcupine,81.86100260416667,29.000033014432056,5.650065104166667,23.154941902967803,0.9475141448228664,0.8370057926890476
9135,sea,137.13802083333334,26.759224834019935,4.098307291666667,21.082910156927795,0.8901398989456468,0.8943443103165772
9136,bridge,277.4606119791667,23.698790210280194,8.710611979166666,17.633676814610723,0.7814145752509596,0.8564565136043223
9137,boy,96.59537760416667,28.28124016326481,5.347981770833333,19.781398542740867,0.9211905880515731,0.9063314434925074
9138,snail,126.64290364583333,27.10499501473286,6.601236979166667,19.954929384646178,0.8622464569926263,0.883589007224541
9139,girl,80.5732421875,29.068895212922364,5.306966145833333,19.102547001774806,0.9273771406155608,0.8685732061238651
9140,dinosaur,95.89583333333333,28.312806233495188,5.875,22.82851672713837,0.8954871279998156,0.9029410322368324
9141,lamp,144.08723958333334,26.544548396231672,4.397786458333333,15.479245266335816,0.8970049876153102,0.9354019580595092
9142,camel,315.4996744791667,23.140814453764232,11.049153645833334,16.164318270874208,0.732322571165964,0.8171349434167046
9143,table,170.359375,25.81714322765968,6.595703125,22.750079170460985,0.8640746843307104,0.8701774357271179
9144,cattle,181.87955729166666,25.532964724385337,8.016927083333334,18.814302658775773,0.8526799827561431,0.8802699028784873
9145,raccoon,201.3857421875,25.090516409684966,7.953450520833333,21.3924312677476,0.8220854290866111,0.8247176242727586
9146,rose,126.5986328125,27.106513452749837,6.763346354166667,19.1511410509019,0.9068304589901512,0.8570471381604928
9147,poppy,192.865234375,25.27826411502069,7.112630208333333,20.173752307942088,0.8797852259771628,0.8642934341042853
9148,fox,144.29264322916666,26.5383617174548,6.741861979166667,20.362628212408175,0.8635866067958192,0.8599862695654026
9149,wardrobe,79.71875,29.11519880578021,3.8645833333333335,26.832791827012077,0.9408788934202131,0.9245876808702868
9150,seal,67.56477864583333,29.833600025899585,4.2548828125,23.97754834488086,0.9386638187187367,0.9209040808044445
9151,girl,114.5791015625,27.539749483302806,5.907877604166667,21.99025028268874,0.9246123281386739,0.8909047098901697
9152,mouse,71.263671875,29.602121651660276,4.671875,26.36901586736468,0.9421427189607985,0.8906462628192447
9153,worm,526.826171875,20.9141301899244,10.867838541666666,10.21216720649646,0.6602408697645633,0.7914114956469552
9154,forest,124.275390625,27.186952239712504,7.149088541666667,18.845355317943714,0.915342969695021,0.7803215349674831
9155,train,81.30989583333333,29.02936956180683,5.017578125,20.15858996525874,0.9185356879266918,0.8736720856638077
9156,can,112.87174479166667,27.60495122369398,3.9134114583333335,25.352592129519103,0.909786169425873,0.9392176043101234
9157,palm_tree,139.01334635416666,26.700238629899495,6.803059895833333,21.321822596874295,0.8523853620412589,0.8746549364717867
9158,beaver,147.52669270833334,26.44209754471487,7.934895833333333,20.010350593250486,0.8809181037053697,0.8558358345022343
9159,cockroach,83.70735677083333,28.903167324496266,3.8173828125,26.817204255873545,0.9446734158978863,0.9319580644874098
9160,plain,2.3489583333333335,44.422050476933144,0.7376302083333334,39.19592282033673,0.9974006531507355,0.9868134631603981
9161,bear,298.3821614583333,23.383075052435043,8.876953125,17.659970067783604,0.8218198775717522,0.9103790310601734
9162,cattle,454.0582682291667,21.559687724455504,13.0927734375,16.419224702431762,0.6781855687418485,0.7545936077668219
9163,butterfly,308.3681640625,23.240108257486042,9.226888020833334,20.86791410001571,0.7708787134280577,0.8791979766678403
9164,cloud,55.163736979166664,30.714266817821873,4.4130859375,29.290352062449173,0.9671788529109514,0.8534454697018953
9165,road,46.797526041666664,31.428574662307852,3.654296875,25.28949786209925,0.9614350386878224,0.9197520556230264
9166,trout,136.29654947916666,26.78595499612296,7.4873046875,20.53452908342567,0.8913970590523936,0.8230584968657997
9167,streetcar,299.5504557291667,23.366103762153966,10.306966145833334,18.634631996159257,0.7253303906901998,0.839600119840291
9168,plate,291.0250651041667,23.491499658076336,10.8076171875,20.004770819663133,0.7724776054222885,0.7785596484629628
9169,train,212.66145833333334,24.853915731271854,7.822916666666667,20.10469756431581,0.8495645566122458,0.869782346051403
9170,chimpanzee,41.808919270833336,31.918114193586163,3.3395182291666665,18.769341114513537,0.9776992769979789,0.8824734072795352
9171,pear,55.265950520833336,30.706227170005494,3.0791015625,25.66709255861553,0.9602175257338201,0.9575083776070007
9172,clock,179.43294270833334,25.59178181228691,7.046223958333333,21.635309062362502,0.8256066945606695,0.8238449421276179
9173,television,122.16048177083333,27.261496240657614,4.318033854166667,25.092123858327273,0.9318269180463191,0.9500657195439599
9174,sunflower,221.89388020833334,24.669350362312205,7.891927083333333,17.838252385088342,0.8236084274668201,0.8675048114809015
9175,bridge,131.09505208333334,26.954940604322605,6.369791666666667,21.71913988069695,0.900072379314255,0.9032043672394957
9176,kangaroo,156.28580729166666,26.191608204352832,6.649088541666667,22.623651962444157,0.8798319634812913,0.9159426327166914
9177,bowl,53.499348958333336,30.84731863809733,3.4557291666666665,24.886544049936088,0.953692498466513,0.9425568993944138
9178,turtle,125.49772135416667,27.14444520407787,3.6871744791666665,25.865840390064356,0.9344792957402509,0.9598286034178448
9179,snail,112.80143229166667,27.60765746748791,4.383463541666667,17.15504878453362,0.9125220193199495,0.9172571208393082
9180,table,200.38802083333334,25.112086049575304,7.798177083333333,16.133306978320903,0.8340226676861985,0.8217831620892113
9181,lawn_mower,101.29264322916667,28.075024566823497,4.049153645833333,26.87281744111448,0.9569200085614233,0.9427890773022081
9182,possum,104.00227864583333,27.96037506256908,6.499674479166667,19.822764578768066,0.9022506564911934,0.8376359469020275
9183,skyscraper,51.146158854166664,31.0426733769909,2.7503255208333335,26.136538912633,0.9523464637522129,0.9687111040417223
9184,couch,79.41861979166667,29.131580256352763,5.247395833333333,24.370082309609536,0.9294215391967721,0.889144318845467
9185,trout,305.7513020833333,23.277120456537723,6.4140625,22.198531496413004,0.7455231353441474,0.9249353101562646
9186,wardrobe,37.312825520833336,32.412222235492955,3.4723307291666665,24.078350527528308,0.9617707042695077,0.9219853890776378
9187,leopard,143.14615885416666,26.573006620961877,5.750325520833333,23.842056456161004,0.9049207811914194,0.9056246440510263
9188,spider,49.808919270833336,31.157732421390392,3.9527994791666665,27.89426574240249,0.9494277559200854,0.8834094329895699
9189,cattle,146.4443359375,26.474077818366936,5.907877604166667,20.88214126339052,0.8327908079675779,0.8859495453819659
9190,skyscraper,44.6591796875,31.631696193036433,3.3974609375,25.451095343497336,0.956969426660494,0.9453305196400988
9191,television,220.87337239583334,24.689369986343,8.484049479166666,17.284203489957296,0.8214148099875876,0.8716577957310454
9192,caterpillar,274.3401692708333,23.747909586027134,10.241861979166666,16.61283859342316,0.8249939053234041,0.8173353723838641
9193,mushroom,299.3274739583333,23.369337802091405,8.690755208333334,16.15188993852694,0.7381694406771409,0.8846460435409167
9194,aquarium_fish,74.49348958333333,29.409620419663597,3.8763020833333335,19.613307173758244,0.9404328667183961,0.9071307945842072
9195,mouse,179.09602864583334,25.59994405149098,6.637044270833333,15.71496013357348,0.895764699061948,0.8702906763967994
9196,house,141.2421875,26.631159257532396,6.522786458333333,21.980560251601208,0.9010833513242164,0.8848545264549051
9197,bee,205.3583984375,25.00567892195505,9.0693359375,21.269745193140057,0.8383203653585927,0.8394537813321836
9198,lobster,240.5595703125,24.3185772151155,7.2431640625,18.888077824332516,0.811313350224088,0.8674261856410762
9199,cloud,46.9501953125,31.414429575998597,3.1923828125,23.56166905152657,0.9520927672637397,0.9472756749843239
9200,apple,63.782552083333336,30.083784685145094,2.8971354166666665,27.71394804314687,0.9502427551201535,0.9519770294717037
9201,otter,40.1181640625,32.09739310790941,3.8414713541666665,21.637916642288545,0.9691216727808809,0.8958218423150365
9202,trout,163.14290364583334,26.00512173179094,7.090169270833333,18.674457411956055,0.8336083425740864,0.8870266820781328
9203,tractor,316.2373046875,23.13067261039237,11.137044270833334,14.783382933465019,0.7451434648679364,0.8072230258906835
9204,whale,158.73600260416666,26.12404921453736,5.9951171875,19.684182260575,0.826482658300321,0.8841126741312132
9205,motorcycle,278.2591145833333,23.68630961990847,9.834635416666666,15.246918132163188,0.7346709273505799,0.7973054622348285
9206,lobster,311.5270182291667,23.19584642588632,11.375325520833334,17.661187360297063,0.7629969422746931,0.7843609679566329
9207,orchid,162.26106770833334,26.02866031477326,7.190104166666667,21.003970002514308,0.8532534616587111,0.882632526248989
9208,rocket,75.203125,29.368444731744333,3.359375,25.98613696950228,0.9408817378861096,0.9403752719926534
9209,sunflower,82.31575520833333,28.975973938794255,4.458984375,22.873249954317878,0.93028035198119,0.8888121179823548
9210,road,64.32389322916667,30.04708038486115,4.545247395833333,23.40210853188514,0.9157409756586368,0.9146045266701771
9211,palm_tree,223.33951822916666,24.64114785891496,7.855143229166667,19.332956499735964,0.8241786149016593,0.878563090517475
9212,wardrobe,136.26302083333334,26.78702348224714,6.731770833333333,21.951962511089462,0.8651381464130645,0.8757988338650091
9213,squirrel,88.61360677083333,28.65579947200142,4.935221354166667,23.089037429761152,0.9292929529057783,0.8916582814388768
9214,lamp,216.75,24.771212547196605,8.195963541666666,16.772181152504128,0.8515768687136399,0.8563144375109978
9215,ray,24.101236979166668,34.310410278598276,2.9495442708333335,29.09305412720801,0.9828745909992779,0.9361323422948633
9216,sea,21.408528645833332,34.824935405119604,1.6311848958333333,27.600218563941404,0.9878702580357442,0.9772832608760039
9217,bed,23.465169270833332,34.426566694353504,2.3030598958333335,32.13970784891537,0.9817224855391227,0.9474514161833554
9218,mouse,195.64583333333334,25.216097576964287,8.924479166666666,18.830828827726815,0.8412145203918913,0.7921382850754134
9219,plain,16.472005208333332,35.963338899369965,1.6770833333333333,32.81540627953676,0.9899534282372557,0.9720463264879324
9220,spider,91.2509765625,28.528428399209215,3.1650390625,11.237635802306645,0.9363206486355836,0.9034034304355164
9221,apple,63.387369791666664,30.110776294250677,2.681640625,26.228013031515538,0.9485596104472127,0.9710706015287172
9222,lizard,164.5869140625,25.966850584021554,6.508138020833333,20.600586925227145,0.8774586801646613,0.9182931177807151
9223,otter,122.298828125,27.256580652485006,7.173828125,21.632129357513282,0.8883235241662208,0.8484269860542625
9224,man,231.23372395833334,24.490291874302383,6.432291666666667,18.463370250384884,0.843235559784884,0.9105860556625708
9225,squirrel,83.8505859375,28.89574259119195,4.244466145833333,26.92909867751748,0.9505903894970938,0.9251209643666342
9226,baby,93.46354166666667,28.424381269021968,4.906901041666667,23.04110811589839,0.9461803150640946,0.9160440332589221
9227,flatfish,115.33170572916667,27.51131645677706,5.271158854166667,21.449183850389723,0.9269423482152376,0.9108528051155999
9228,tulip,291.56640625,23.483428769582943,9.311848958333334,18.44723829082525,0.8155935123418804,0.8905807632486816
9229,lobster,109.48958333333333,27.73707557820032,5.7265625,24.384744254473038,0.906072586874312,0.8796744869544781
9230,rocket,291.6826171875,23.481698127351823,8.1064453125,21.40183230694604,0.7764178103418076,0.8840448726248574
9231,wolf,338.0335286458333,22.84120581940258,11.271809895833334,18.100204216249644,0.6827826226146968,0.8676548860351797
9232,bus,97.7490234375,28.229679336012655,5.8466796875,22.08967799697158,0.9214041382277907,0.8630620490548923
9233,dolphin,117.43131510416667,27.432964363290253,6.6123046875,22.49845525876949,0.9037813564959299,0.861809358031223
9234,crocodile,83.0107421875,28.93946064023375,4.840169270833333,25.71840330702576,0.9083301250009437,0.9071956370715153
9235,shrew,197.2890625,25.179773517817768,7.25,15.108965015192732,0.8965797385552882,0.8716913655147724
9236,bicycle,195.26139322916666,25.224639771037154,7.7099609375,21.382636654980168,0.8428085205406077,0.868374412043463
9237,castle,117.1435546875,27.443619624347747,5.513346354166667,22.47455857140092,0.9302745307749987,0.8837039263683294
9238,leopard,350.1263020833333,22.68855623937234,12.817057291666666,15.77940938078521,0.531499761957757,0.7016931326741984
9239,trout,115.29622395833333,27.5126527682484,4.777994791666667,26.08991761745678,0.9274124662259647,0.9368388108859231
9240,boy,183.04459635416666,25.505234482360272,6.987955729166667,17.891181075240414,0.8316192208968203,0.8704294886806876
9241,hamster,244.31998697916666,24.2512136430093,8.653971354166666,22.183910486390648,0.83234354616773,0.8215317981277105
9242,rocket,34.4892578125,32.753965121486345,2.6253255208333335,25.88978272259498,0.9693978259519583,0.9578914740396719
9243,mouse,111.88216145833333,27.643195129256615,6.375,18.881466102070185,0.8967811027329875,0.8515561062462033
9244,pear,83.76920572916667,28.89995963237078,4.027669270833333,20.98427688342007,0.9235974024084695,0.9335073685264162
9245,table,341.240234375,22.800201292959787,10.421875,18.293357915478175,0.6618701856844864,0.823352730107389
9246,train,39.174153645833336,32.200807385202495,3.1774088541666665,26.680679388901098,0.9562260952751623,0.9252271768712627
9247,tank,269.5908203125,23.82375260673396,7.913736979166667,20.466814473893344,0.8363645632106714,0.8736285832027423
9248,bear,170.74739583333334,25.807262721385705,7.613932291666667,16.801336726029866,0.8704008107979229,0.7955603967809862
9249,trout,32.401692708333336,33.02512661936405,2.5,27.910049529006315,0.9726781221033054,0.9340607620234809
9250,spider,61.947265625,30.210582196502912,4.302734375,24.547932246799384,0.9483435360337373,0.9123450830581928
9251,skyscraper,35.319986979166664,32.65059826066476,2.9065755208333335,28.088704533338692,0.97508539045395,0.9275700074875065
9252,bus,354.9384765625,22.629272799395217,10.7861328125,14.359191738976836,0.7484622198845627,0.8215560771480953
9253,bicycle,445.0755208333333,21.646466521377498,10.200520833333334,19.719759858537685,0.5875612464333558,0.8595313487078876
9254,tulip,241.0859375,24.30908482071816,7.913411458333333,19.505521110819522,0.8008396500705086,0.8807360775741787
9255,rocket,232.80501302083334,24.460880330694167,6.156575520833333,20.458923032184938,0.8349710613188064,0.8885591409090544
9256,sunflower,157.44596354166666,26.159488298048494,6.638020833333333,19.1298409455922,0.9067008839683943,0.8988202685439152
9257,beetle,154.55696614583334,26.239917766350963,7.9658203125,21.11415415750805,0.8477513943058004,0.7999421710681007
9258,shark,160.90983072916666,26.064977828906443,4.849283854166667,15.713055467275707,0.9041916759571238,0.9145627418490317
9259,tractor,146.08203125,26.484835618323032,6.819010416666667,20.63527429060093,0.8173844573079545,0.860275558615469
9260,flatfish,193.53483072916666,25.26321223904703,7.247721354166667,20.33560048412385,0.8363789978905422,0.9109589607077705
9261,leopard,325.95703125,22.999200071832494,11.65625,15.620756445428768,0.700161067531283,0.6702240735510098
9262,keyboard,238.30501302083334,24.359471825399744,8.867513020833334,17.485505567422525,0.8347553042320996,0.9009909238136656
9263,crab,189.6298828125,25.351735842057614,6.4189453125,13.296010221890207,0.8587932354711388,0.8644697720073392
9264,squirrel,54.391276041666664,30.775511132063652,4.180338541666667,24.633362412569046,0.9493737390019152,0.9038044256336862
9265,shrew,73.59407552083333,29.462375067501362,4.204752604166667,21.651373361415022,0.9456721764819814,0.9298574404383547
9266,camel,123.52213541666667,27.21335569847922,6.8046875,21.943236683764518,0.8826731935487262,0.8673292850043169
9267,shrew,88.29622395833333,28.67138229760606,3.8072916666666665,27.839129935877992,0.9425987115680803,0.9445424184987449
9268,can,164.55208333333334,25.96776975760195,7.184244791666667,22.41313587575946,0.8239810743720213,0.8954227177912278
9269,pear,115.9609375,27.487686430653284,7.141276041666667,21.714156234092048,0.8805129899424589,0.846419496641003
9270,wardrobe,71.9052734375,29.56319618735038,4.7822265625,23.575058043432357,0.940899332507842,0.8885289167762084
9271,plain,23.5537109375,34.41021019988385,2.5699869791666665,25.3156530348943,0.9824276580119213,0.9442496456501637
9272,forest,51.9482421875,30.9750950428144,4.2744140625,25.467262418024884,0.9527010084879438,0.8947212143427422
9273,sweet_pepper,257.4915364583333,24.023174021697304,9.59765625,17.754881602514303,0.7684185934035307,0.8831664420172438
9274,poppy,52.249674479166664,30.94996771775567,3.6806640625,22.46062299347113,0.9689803905729267,0.9024342568251411
9275,tank,206.52213541666666,24.98113753911277,8.378255208333334,18.80944760252822,0.8495965604514503,0.8496759458723012
9276,motorcycle,362.4895833333333,22.53784829866698,10.345703125,20.345663348060047,0.7461393191705885,0.8683995938919588
9277,forest,67.94173177083333,29.8094374843499,4.471028645833333,22.116659725096476,0.9401680661669516,0.9092743994042313
9278,boy,135.9580078125,26.796755686107318,6.247721354166667,22.195885311974042,0.8879298894682062,0.8898725657717326
9279,bed,121.779296875,27.27506898656294,5.8984375,21.14868672644729,0.9000369544706492,0.8372708921591338
9280,baby,179.17350260416666,25.598065772140657,8.048502604166666,16.586634803906453,0.8866603217537987,0.834624426920728
9281,caterpillar,54.306640625,30.78227422430814,3.8502604166666665,24.269334400387862,0.9494724485070551,0.9024854577390408
9282,skunk,206.46842447916666,24.982267170933483,7.4365234375,18.802947554845908,0.8732813129639164,0.9305234958465753
9283,skunk,314.4371744791667,23.15546475800868,11.898111979166666,16.67135160693174,0.7214298238631972,0.7771901572582833
9284,beaver,136.78287760416666,26.770486247954693,6.989908854166667,21.79714910995532,0.9002260482632037,0.8780184330118743
9285,bear,253.46842447916666,24.091564955361097,9.825846354166666,15.94035095887418,0.7763195239211469,0.7593685911507794
9286,seal,40.378255208333336,32.06932812227698,3.66015625,22.99147076747164,0.9606023762698256,0.9076048307351111
9287,castle,147.31412760416666,26.448359626585436,5.918294270833333,21.18094820832439,0.8630808525160746,0.8961865675673891
9288,tractor,176.70442708333334,25.658329305814178,7.6953125,20.99145018244849,0.8807241156855403,0.8523115418740206
