image_index,category,mse,psnr,mae,snr,nrr,ssim
8750,crocodile,5249.208658854167,10.929865243185052,43.2490234375,5.451875847516858,0.0,0.329578116908304
8751,flatfish,2589.86328125,13.998035225649994,27.061197916666668,7.099169572272449,0.0,0.5290491998563882
8752,willow_tree,2822.6813151041665,13.624185124427015,27.980143229166668,6.777068096726425,0.0,0.4183589023299103
8753,chair,15784.404296875,6.148521645960786,72.74088541666667,5.494902474876037,0.0,0.2717720802803895
8754,dinosaur,11078.158203125,7.686127980123261,54.438802083333336,6.504149905663691,0.0,0.4162549603504935
8755,lion,3502.2490234375,12.687333380069033,29.3994140625,6.525253846181434,0.0,0.49148333587015647
8756,rocket,5300.611979166667,10.887543471479063,36.1328125,6.472726132035078,0.0,0.4054501425856638
8757,wardrobe,2921.3225911458335,13.475008436687814,29.196940104166668,7.608698113198596,0.0,0.47278701351036423
8758,crab,3252.1399739583335,13.00911131261538,33.212239583333336,5.3753563464719,0.0,0.3625834872342133
8759,tulip,2546.5032552083335,14.071361251944673,29.578125,6.556424523498675,0.0,0.3936494009044669
8760,cloud,7117.172526041667,9.60772867262465,37.231119791666664,7.472683624649605,0.0,0.4463844057305466
8761,trout,8361.972330729166,8.90771634705837,46.9404296875,7.298065789013442,0.0,0.4470408021527518
8762,fox,8852.242513020834,8.660270576660066,44.866861979166664,6.9097138153712585,0.0,0.4009720841903969
8763,motorcycle,3496.5823567708335,12.694365990138326,34.880533854166664,6.788150651319349,0.0,0.44735657063740925
8764,sea,4897.892252604167,11.23071133899989,33.9384765625,6.59536754546218,0.0,0.36754621259390435
8765,orange,8891.956380208334,8.640830372819476,49.369791666666664,6.913064919599954,0.0,0.3635644504744822
8766,couch,9876.2685546875,8.184874701473904,53.329752604166664,5.928163213063541,0.0,0.26154352274070103
8767,apple,3790.3020833333335,12.344065366790932,28.257161458333332,7.482713154933239,0.0,0.47518903856050204
8768,pine_tree,5219.750651041667,10.954306037398194,39.272135416666664,5.688289265910517,0.0,0.4367288145709319
8769,pear,3750.517578125,12.389891555901071,33.557291666666664,6.026338514036684,0.0,0.49539514441063703
8770,rocket,4159.303385416667,11.940597612995859,35.365234375,6.26976599056476,0.0,0.3706355477734697
8771,shark,1765.4036458333333,15.662363417299565,20.69921875,6.640840554727278,0.0,0.5036389362077079
8772,crocodile,5135.594075520833,11.024896716887959,37.595377604166664,7.07842656872407,0.0,0.3752548596756455
8773,bridge,1210.7643229166667,17.300207455677675,18.324869791666668,7.777396036713734,0.09384790644054442,0.5974326339657682
8774,leopard,1804.2906901041667,15.567738526409599,25.781575520833332,6.720190024782321,0.0,0.4197015876292282
8775,plate,4946.4287109375,11.187886065608332,39.7451171875,6.061000794164028,0.0,0.3390159202429941
8776,chimpanzee,2649.0608723958335,13.89988422864425,27.015950520833332,7.300994108311624,0.0,0.5582881071265561
8777,seal,3609.2688802083335,12.55661123906483,29.645182291666668,7.566861846276568,0.0,0.49118461710189126
8778,tiger,3717.4664713541665,12.428333006534844,33.974934895833336,6.203483760683207,0.0,0.4710921033758404
8779,cup,10125.1611328125,8.076784175210074,47.3623046875,7.030540382883764,0.0,0.3779372875562947
8780,camel,5277.800130208333,10.906274213634166,42.1171875,5.768769306583366,0.0,0.40851316285190253
8781,cockroach,9943.051432291666,8.155606749780077,52.445963541666664,6.271650726962986,0.0,0.36607057520477865
8782,aquarium_fish,3820.99609375,12.309037671637169,34.175130208333336,6.934329494079571,0.0,0.4347146388951108
8783,snail,2379.9378255208335,14.365147493517007,27.228841145833332,7.921244461233233,0.0,0.4761305414298222
8784,ray,2670.3772786458335,13.865077367846547,26.864908854166668,5.173387709907736,0.0,0.43716206278218767
8785,sunflower,3164.7848307291665,13.1273617258202,25.6279296875,8.688207541306305,0.0,0.5622396956931576
8786,bed,2951.6946614583335,13.430089310577904,28.432291666666668,7.784962139696942,0.0,0.4724370021788946
8787,possum,5012.001953125,11.13069129305725,41.750651041666664,5.700811255841386,0.0,0.33562991488170835
8788,mushroom,2131.4274088541665,14.84409814628795,26.294596354166668,7.6473362669577805,0.0,0.49230329202927764
8789,oak_tree,4608.856119791667,11.494872104252906,39.125651041666664,6.582978826164383,0.0,0.48149154700049074
8790,spider,7184.594075520833,9.566781250353039,46.320638020833336,5.463875950886515,0.0,0.3307853175589054
8791,rose,2847.6083984375,13.586000957384696,27.4794921875,6.465921625620494,0.0,0.47578479753632114
8792,man,2289.2932942708335,14.533789247142872,27.4404296875,6.922512299966175,0.0,0.4895876349645812
8793,aquarium_fish,2370.5797526041665,14.38225790146377,26.562825520833332,5.944817898992904,0.0,0.49516712432929993
8794,pine_tree,4582.657552083333,11.51962955902684,34.462239583333336,7.1675756662735735,0.0,0.4370015308904868
8795,television,9699.081380208334,8.263497575705982,56.136067708333336,6.020728105577019,0.0,0.28857159663540427
8796,road,5771.6484375,10.517804913750348,43.056640625,5.987411893060707,0.0,0.3571007378215109
8797,tiger,5752.267903645833,10.532412563780582,48.941731770833336,5.70657026697969,0.0,0.2232577287300744
8798,skyscraper,5531.156575520833,10.702644082526188,41.107096354166664,5.620895375982843,0.0,0.3888269359835664
8799,lobster,5994.288411458333,10.35342725946718,43.153645833333336,7.126360825911858,0.0,0.4475142945562818
8800,camel,3791.3876953125,12.342821645908051,33.734049479166664,6.367715412088665,0.0,0.44126787190063066
8801,spider,5965.405598958333,10.374403833727026,43.134765625,6.186407122816329,0.0,0.36927232934348125
8802,aquarium_fish,3206.8899739583335,13.06996301008838,29.463541666666668,5.330932129487266,0.0,0.3919955858103094
8803,girl,4172.273111979167,11.927076317885508,34.5986328125,6.834092465112635,0.0,0.3807699925174987
8804,wardrobe,6286.877278645833,10.146453779675575,42.347330729166664,7.077900032304806,0.0,0.37907088475961714
8805,spider,4289.658854166667,11.806576056631608,32.652994791666664,7.044046830494263,0.0,0.4171526254504494
8806,can,8115.716145833333,9.037535120647673,48.07421875,6.686199973991833,0.0,0.4600987566569195
8807,mountain,5330.326822916667,10.86326522753568,34.805338541666664,6.560300884092227,0.0,0.37460411950832867
8808,crab,9734.6708984375,8.247590870260899,50.3076171875,6.581614156103772,0.0,0.3080634233326048
8809,seal,3787.9088541666665,12.346808405389723,30.563151041666668,7.414514145550417,0.0,0.5064030094630105
8810,plain,4625.153645833333,11.47954196456807,33.682942708333336,7.775817251045057,0.0,0.4340835549430097
8811,shark,2451.955078125,14.23567851588067,23.3515625,5.379481485984055,0.0,0.45155860501742157
8812,bottle,2617.87890625,13.95130807103792,29.445963541666668,7.599211691201727,0.0,0.5656542531880889
8813,skunk,4036.34765625,12.07091795302912,36.663411458333336,5.899722596504099,0.0,0.27696460192949107
8814,bed,2668.267578125,13.868509816967782,27.321614583333332,7.37475529556648,0.0,0.4789699566429295
8815,seal,7078.3798828125,9.631464942050048,48.0205078125,5.49943647254597,0.0,0.3660681041243594
8816,crocodile,2202.6188151041665,14.701410161550662,27.1240234375,5.4824312262754535,0.0,0.44500538948978335
8817,ray,2868.5885416666665,13.55412101537441,28.364583333333332,6.766348710027269,0.0,0.3455117514184603
8818,kangaroo,2420.3050130208335,14.292102605384345,24.269205729166668,9.628208252211268,0.0,0.5274160973509501
8819,caterpillar,2527.8538411458335,14.10328401154272,26.722330729166668,6.2999115912994395,0.0,0.5110947503843407
8820,lobster,2672.69921875,13.861302741604455,31.79296875,5.545155222101413,0.0,0.4263111281516174
8821,hamster,3722.7796223958335,12.422130328445778,35.097981770833336,7.638323536810461,0.0,0.487051454260271
8822,lamp,7484.844401041667,9.388975844415299,45.889322916666664,5.99782845502242,0.0,0.43043336141031663
8823,willow_tree,2215.9300130208335,14.675243211647864,24.6767578125,6.854855706625283,0.0,0.5013894228550028
8824,girl,3636.0631510416665,12.524489434382355,36.151041666666664,5.060737408063792,0.0,0.41304414126959527
8825,beetle,4372.161458333333,11.72384169354088,36.146484375,6.458368345305901,0.0,0.42896815279073025
8826,tank,8076.307291666667,9.058675260128204,46.251302083333336,5.2858283593658,0.0,0.3644320307339915
8827,dolphin,4327.381510416667,11.768551757304643,37.298828125,5.633772496904656,0.0,0.2780507860788816
8828,butterfly,2736.6796875,13.758563921358736,30.932942708333332,6.471149140697763,0.0,0.4350472743458382
8829,mushroom,3335.6110026041665,12.89904963168672,31.757486979166668,6.583345267240976,0.0,0.49094241192290644
8830,spider,5296.134765625,10.891213332235347,40.241536458333336,6.9178700753258955,0.0,0.39232127510550346
8831,skyscraper,1158.6396484375,17.49131974972607,17.724283854166668,7.3411506823810075,0.3373691178061219,0.5516745055436552
8832,worm,11235.712890625,7.624797278473028,58.38671875,6.45779944710143,0.0,0.38850272291994736
8833,telephone,8950.5068359375,8.612327322761807,49.599283854166664,6.283095722675402,0.0,0.43788616848000056
8834,camel,4870.33203125,11.255217909419326,40.177734375,6.4020151566829036,0.0,0.3929072266517801
8835,dinosaur,9937.812825520834,8.157895481332776,53.712565104166664,6.531878189159408,0.0,0.36139740730099373
8836,porcupine,4135.706380208333,11.965306629826586,33.4296875,6.570341256180815,0.0,0.4325692364678269
8837,raccoon,2079.7366536458335,14.95072014899943,26.2021484375,7.389895280375382,0.0,0.5554013842189964
8838,poppy,10135.828125,8.07221123337134,52.012369791666664,6.346584564221185,0.0,0.3873784363365124
8839,squirrel,8779.238932291666,8.696234920953271,56.139322916666664,4.902185819930257,0.0,0.24353451348789937
8840,cockroach,8084.690104166667,9.05416983332945,40.845703125,7.854835995719352,0.0,0.514413121689708
8841,pear,6836.4443359375,9.782500788533707,42.006184895833336,6.862922803102842,0.0,0.45368832325934755
8842,lion,2114.64453125,14.878429873087441,25.52734375,7.64584504381228,0.0,0.49269122136145277
8843,snake,3579.369140625,12.592738713436471,34.650390625,6.798247758290223,0.0,0.4252242881411415
8844,forest,3273.8017578125,12.980279833163546,33.0322265625,5.702623273246664,0.0,0.3840984836518803
8845,worm,4211.836588541667,11.886088478490821,32.789713541666664,6.838934474241482,0.0,0.3981119669521895
8846,whale,5043.431315104167,11.103542501825526,40.181315104166664,5.711895942638811,0.0,0.38230391895719124
8847,turtle,3343.3811848958335,12.888944667583331,32.851236979166664,6.681038897463223,0.0,0.4634292568320264
8848,seal,1583.7399088541667,16.133965001700435,20.117513020833332,8.016372134753919,0.0,0.46093380807088663
8849,sea,4526.240559895833,11.573427288234384,37.6474609375,5.908716439087092,0.0,0.31816657317286473
8850,snail,2013.2408854166667,15.091846192885725,25.936197916666668,4.757784033467682,0.0,0.3781109916280661
8851,telephone,4166.234375,11.93336662969562,35.388020833333336,7.189161485348987,0.0,0.4186116969977632
8852,possum,2727.2275390625,13.773589871958817,27.414388020833332,5.02770662576557,0.0,0.473587149607553
8853,beaver,4958.385416666667,11.177400792941183,41.134114583333336,5.680603216429593,0.0,0.3604141139736033
8854,cloud,3003.3629557291665,13.354725411080855,27.424153645833332,6.9962819147761355,0.0,0.5728375554493835
8855,poppy,5554.674479166667,10.684217478239656,42.532552083333336,5.35003378504718,0.0,0.39813262799777444
8856,mouse,2627.4527994791665,13.935454379220984,27.166341145833332,7.0524886716092405,0.0,0.3738873260247133
8857,castle,3424.1422526041665,12.78528562153179,31.952799479166668,7.256518683666151,0.0,0.46039310097991365
8858,woman,11703.191731770834,7.44776040791768,58.004231770833336,5.915052130869584,0.0,0.29356865549096417
8859,chimpanzee,3429.0758463541665,12.779032696611623,31.718424479166668,6.050720884198847,0.0,0.48551662399814655
8860,flatfish,4597.126302083333,11.505939250870746,34.186197916666664,7.504935681981481,0.0,0.46623593758363624
8861,pear,8740.712565104166,8.715335220002938,49.214518229166664,6.188100111100709,0.0,0.3631097679605104
8862,worm,10660.568359375,7.853000015094137,54.466796875,6.561262897258381,0.0,0.3881943189324444
8863,baby,3915.7880859375,12.20261180187845,36.534830729166664,6.324153273861835,0.0,0.4199454013014043
8864,bee,3558.3333333333335,12.61833731890511,29.505208333333332,7.343628453265349,0.0,0.517622363929589
8865,rose,2277.6363932291665,14.555959672961297,23.362955729166668,9.762607159580387,0.0,0.6305462191826606
8866,sunflower,3051.7034505208335,13.28538032128904,26.6826171875,7.009213221107392,0.0,0.5019541874552284
8867,sunflower,3301.837890625,12.943246138476411,33.341145833333336,5.7893747219603044,0.0,0.49046749520976274
8868,wardrobe,4629.956380208333,11.475034614102292,37.533854166666664,7.124064775822731,0.0,0.4988106646159209
8869,whale,7692.569010416667,9.270089598536835,46.353515625,5.74182796244788,0.0,0.3469195949015518
8870,streetcar,2811.271484375,13.641775734344995,27.9296875,5.653120261279242,0.0,0.493588280917392
8871,willow_tree,4884.5712890625,11.242539084661185,35.157877604166664,7.211023032308894,0.0,0.42902406406226135
8872,snail,1557.4759114583333,16.206590224558834,20.641276041666668,7.5466232303997005,0.0,0.544970882710635
8873,forest,4364.875651041667,11.731084850681718,36.155598958333336,4.6035136325438675,0.0,0.29722641880468104
8874,ray,6375.773763020833,10.085474626452935,43.218424479166664,6.1673877400584125,0.0,0.3720123683302841
8875,elephant,4448.356119791667,11.648808128088712,35.574869791666664,7.898230755984736,0.0,0.4754687907354396
8876,plain,1841.3030598958333,15.479550859932177,20.519856770833332,6.106524919784655,0.0,0.44483005951591775
8877,beetle,8774.347005208334,8.698655551131889,50.96484375,6.867657561432848,0.0,0.38848158979834807
8878,shrew,4613.360026041667,11.490630126498395,40.192057291666664,6.113826678296484,0.0,0.3714055124874318
8879,porcupine,1966.1142578125,15.1947160825907,23.245768229166668,6.709293262558762,0.0,0.4696222165243588
8880,poppy,2953.2115885416665,13.427857969220934,25.378255208333332,6.7598243197165875,0.0,0.5531645302917664
8881,sunflower,3320.8177083333335,12.918353246064134,33.468098958333336,5.325552549420203,0.0,0.45257253671309955
8882,hamster,4423.801432291667,11.672847359698686,37.47265625,6.149110910915101,0.0,0.3817203257980639
8883,bridge,5600.650390625,10.64841897315619,43.779947916666664,4.929532670450679,0.0,0.4057064067066771
8884,elephant,4241.941731770833,11.855156622093375,31.6494140625,7.53757394046361,0.0,0.4661964946973833
8885,maple_tree,2774.3395182291665,13.699207527713476,29.918294270833332,6.5959130914504325,0.0,0.4130068784538727
8886,skunk,1623.1363932291667,16.027253454545214,21.8525390625,5.550353380225054,0.0,0.5290178520634184
8887,snail,5773.8583984375,10.516142320906676,42.1201171875,6.253196544297312,0.0,0.4769382225812479
8888,dinosaur,986.4537760416666,18.190036212851417,13.106770833333334,4.940927940483988,0.46480603014365396,0.6491330705809649
8889,wardrobe,2756.8277994791665,13.726707213749807,26.730794270833332,7.544936667348971,0.0,0.4470278460778279
8890,crocodile,2830.8450520833335,13.611642622081474,31.543619791666668,5.545931747759086,0.0,0.3589774041080002
8891,rose,4329.2607421875,11.766666176320017,37.4384765625,6.6781330830204455,0.0,0.39991374471376967
8892,whale,6347.303385416667,10.104911038548156,44.390625,6.259239428554327,0.0,0.3289246744803282
8893,flatfish,5930.926432291667,10.399578238263022,37.974609375,6.515764203697254,0.0,0.4648488522939603
8894,kangaroo,7527.263346354167,9.364432504842595,42.771158854166664,7.435189633392537,0.0,0.47698862288372945
8895,ray,8856.981119791666,8.657946419639671,49.2734375,6.847937152965447,0.0,0.41812052104079395
8896,house,5269.071614583333,10.913462595418473,42.511067708333336,5.809654077307433,0.0,0.36034982775738017
8897,baby,4139.145182291667,11.961697011348617,33.788411458333336,6.448180912951274,0.0,0.3820395328716801
8898,rabbit,2433.5768229166665,14.268353003059833,24.598307291666668,6.540406868314071,0.0,0.5594540929647887
8899,lamp,3647.345703125,12.51103432255475,32.798828125,5.928298974565875,0.0,0.4121735154710375
8900,orange,3489.4671223958335,12.703212500900118,25.124674479166668,6.451429814553828,0.0,0.5014288235736571
8901,television,1186.982421875,17.386360733701142,12.868489583333334,5.869612779591316,0.34114308398180193,0.6495516898112377
8902,whale,2925.9573567708335,13.468123684887587,29.5751953125,6.8481339134286205,0.0,0.4748677710676257
8903,orange,5171.238932291667,10.994857564591062,39.4921875,6.100308458464838,0.0,0.45122121689548633
8904,leopard,2607.3190104166665,13.968861896966303,29.3359375,6.471237795583078,0.0,0.45436731515943096
8905,lion,4888.521809895833,11.239028037596281,38.150065104166664,6.399049384917994,0.0,0.501136893097046
8906,tractor,2821.658203125,13.625759558035597,29.180989583333332,7.355960357460488,0.0,0.4400361693609689
8907,rocket,5260.042317708333,10.920911227458657,34.836588541666664,7.363287063824139,0.0,0.3688458965415559
8908,turtle,3770.654296875,12.36663643853916,35.350911458333336,5.190152682680358,0.0,0.31962751544844353
8909,streetcar,3773.7360026041665,12.363088457020876,33.971028645833336,6.300023750430869,0.0,0.49119901084722944
8910,table,3160.1539713541665,13.133721177177213,26.9912109375,7.025292925516845,0.0,0.4798513539004054
8911,sea,4084.5833333333335,12.01932599941566,36.211588541666664,6.1091894642503775,0.0,0.29858066358350377
8912,elephant,4559.111002604167,11.542001945857564,38.2314453125,6.810376423872294,0.0,0.49219467737278116
8913,forest,1510.5859375,16.339349234662336,23.194661458333332,6.596409534446631,0.0,0.42714774708594927
8914,shark,2134.537109375,14.837766513617252,21.678385416666668,6.2247185700730565,0.0,0.49450067688460564
8915,skunk,4385.689453125,11.710424844541407,38.1484375,6.017964400906662,0.0,0.4371246893718295
8916,tank,3317.6018880208335,12.922560913583448,29.4931640625,7.0852685159775275,0.0,0.47116211434462346
8917,maple_tree,2876.3072916666665,13.542450786194971,27.903645833333332,6.329660437186625,0.0,0.4822889715209204
8918,wolf,3437.9563802083335,12.767799986841247,32.768229166666664,5.921146212512717,0.0,0.4254234751132751
8919,orchid,4491.424479166667,11.606962592124116,35.66796875,6.614479664716315,0.0,0.46953963304363805
8920,bus,2375.5787760416665,14.373109243307674,29.383463541666668,7.25740651797256,0.0,0.4424287588787245
8921,cockroach,1822.3391927083333,15.524511453048655,24.886067708333332,6.995269303873687,0.0,0.4100546608122122
8922,man,6620.734049479167,9.921742179591682,47.351236979166664,5.273581451422478,0.0,0.23568774087700217
8923,poppy,3240.6376953125,13.02449881431488,33.459309895833336,6.063143834793777,0.0,0.44157078354323304
8924,tulip,1919.2568359375,15.29947264732363,25.132486979166668,6.959834647379251,0.0,0.5189805840302996
8925,orange,5000.057942708333,11.141053237213539,36.776041666666664,6.2312234423824995,0.0,0.362772191560849
8926,woman,6433.017578125,10.046656227626984,41.946614583333336,6.785763922279282,0.0,0.383345628773347
8927,raccoon,3408.2783203125,12.805453087989118,28.6435546875,8.571456383779925,0.0,0.5676814828451401
8928,lobster,4629.073567708333,11.475862779905023,36.259114583333336,6.688296128324771,0.0,0.5225942989577176
8929,motorcycle,9236.420572916666,8.475766609256715,57.579427083333336,6.018546674719319,0.0,0.4134819477293601
8930,wardrobe,7273.8896484375,9.513136527439649,50.685221354166664,5.615727652638829,0.0,0.39009103588988103
8931,can,8121.709635416667,9.034329021840305,45.586588541666664,7.103845958206415,0.0,0.5039050841860945
8932,rocket,4466.312174479167,11.631312859042044,31.632486979166668,6.536799343051158,0.0,0.4630516131417483
8933,plain,4600.916666666667,11.502359936180188,34.807291666666664,6.669781353013823,0.0,0.29993400328891473
8934,crocodile,4430.199869791667,11.666570408774515,35.786458333333336,5.57201791225621,0.0,0.47885357470195156
8935,girl,10837.225260416666,7.781622602473051,58.345703125,5.800904418093179,0.0,0.3513258941125617
8936,pine_tree,7082.875,9.628707835180974,46.210286458333336,5.640407750428339,0.0,0.35001830706284304
8937,maple_tree,1949.6845703125,15.23116006148225,26.0869140625,5.602761789868195,0.0,0.3954769044902513
8938,lizard,1242.201171875,17.188884262509188,19.8671875,5.531945061002659,0.08892156574841192,0.41606939848737917
8939,pear,2542.2291666666665,14.078656638502325,28.216145833333332,5.578696505644167,0.0,0.40474900388604373
8940,beaver,3710.3375651041665,12.436669375081493,33.129231770833336,5.703216139687378,0.0,0.4180976688798723
8941,sweet_pepper,3610.1940104166665,12.555498195192154,32.983072916666664,5.8639967832375595,0.0,0.39572907145844755
8942,tractor,3119.7369791666665,13.189623800903753,28.344401041666668,8.180646736315063,0.0,0.4927897581944376
8943,sea,3724.8987630208335,12.419658870745742,28.299153645833332,8.002699100718392,0.0,0.41233370420506876
8944,pickup_truck,4320.928385416667,11.775032924451557,33.17578125,6.784552786175874,0.0,0.41273390354792233
8945,oak_tree,4294.410481770833,11.801768066904227,35.1611328125,5.629734331131643,0.0,0.49104072623729283
8946,man,5815.810546875,10.484701101604784,33.650390625,7.511598748481241,0.0,0.5488472487555639
8947,pickup_truck,2239.0244140625,14.630215317664065,20.6298828125,9.645748972105402,0.0,0.612941596322783
8948,woman,1690.0934244791667,15.851696487901272,23.3291015625,6.5473928226569225,0.0,0.4854960318129405
8949,clock,4307.291341145833,11.788761128404444,36.685221354166664,6.812819054525624,0.0,0.4297321128225487
8950,poppy,4712.30859375,11.398466376257083,35.329427083333336,6.334768444926601,0.0,0.4497451331442082
8951,maple_tree,5073.664388020833,11.077586246773457,37.553059895833336,5.784414371461384,0.0,0.4333881146083641
8952,baby,5013.492513020833,11.129399901506115,36.1943359375,6.42975962584236,0.0,0.4520464879502808
8953,pickup_truck,5617.0732421875,10.635702740986769,45.010091145833336,5.252632714635375,0.0,0.36768319544217887
8954,snail,2985.9788411458335,13.379936349089656,26.822591145833332,7.19656216895011,0.0,0.4876810410166694
8955,willow_tree,4890.983723958333,11.236841432739526,35.083984375,6.136884582469273,0.0,0.4476629222616955
8956,telephone,9878.294270833334,8.183984013732655,57.455078125,5.9315615586638435,0.0,0.3858630760804143
8957,forest,1524.5279947916667,16.29944957176734,18.90625,6.068104039649535,0.0,0.5082393025598126
8958,bus,6641.255533854167,9.908301700722584,46.534830729166664,4.975038784196812,0.0,0.4972163357579668
8959,rocket,2200.3977864583335,14.705791614786634,27.125,5.995874362189659,0.0,0.4476927627840827
8960,wolf,2342.1653645833335,14.434628064292907,27.979817708333332,6.34856292265611,0.0,0.43599454676420485
8961,butterfly,2062.2727864583335,14.987342499601898,25.874348958333332,5.997642626121569,0.0,0.4650148832051071
8962,mushroom,3209.9342447916665,13.065842248545112,28.860677083333332,5.840043864401934,0.0,0.46012835136029834
8963,baby,2449.6256510416665,14.239806398130694,26.41015625,6.591190293859514,0.0,0.41002690501672395
8964,beaver,882.3108723958334,18.674587299553313,15.715169270833334,8.49132830261026,0.0,0.5361926810460509
8965,dinosaur,330.1487630208333,22.943706864411688,10.105794270833334,5.4526701812315554,0.7453937168379745,0.5892030996639823
8966,pickup_truck,4395.8974609375,11.700328073867938,35.810221354166664,6.2988923312852645,0.0,0.4249910866188426
8967,lizard,3915.8492838541665,12.2025439286707,35.874674479166664,5.5920057030803285,0.0,0.40337382155275825
8968,bee,2736.2496744791665,13.759246379582208,30.486653645833332,5.1670554342755235,0.0,0.4034934158678627
8969,squirrel,6469.427083333333,10.022145385552845,49.973307291666664,4.858094423650474,0.0,0.23869478902855926
8970,streetcar,3762.9264322916665,12.375546332103088,36.201171875,6.18000045615454,0.0,0.4269041123017963
8971,worm,3621.9153645833335,12.54142063184704,31.869791666666668,6.468590178522203,0.0,0.4061243596368322
8972,cup,1925.1552734375,15.286145975805034,25.5283203125,6.848160829363099,0.0,0.45494359862995487
8973,mouse,4866.27734375,11.258835038218614,41.354166666666664,5.515726716565254,0.0,0.37885196335843174
8974,pear,3716.9645182291665,12.428919454840031,33.829752604166664,5.627172259312357,0.0,0.36228127143722894
8975,tiger,788.5768229166666,19.16236352304326,16.916015625,6.7813123769790264,0.4791067112766305,0.5238145511534156
8976,couch,2621.7203776041665,13.944939911871366,23.5205078125,5.586657500185044,0.0,0.5194087804917472
8977,kangaroo,4418.600911458333,11.677955830617677,36.825520833333336,5.233963065087995,0.0,0.391943890930905
8978,sea,2738.5973307291665,13.75552180347514,27.3037109375,6.581428818388329,0.0,0.39279547796159564
8979,maple_tree,6332.7822265625,10.114858072205656,41.089518229166664,6.086377734625388,0.0,0.35975220366931016
8980,orange,2532.5638020833335,14.095199656534827,31.228515625,6.5504383990348725,0.0,0.47603203269791594
8981,motorcycle,6693.9912109375,9.87395223064833,43.997721354166664,7.589291835473999,0.0,0.4948521154056886
8982,spider,4200.671223958333,11.897616691438362,37.356119791666664,6.729241052886334,0.0,0.34661789331700277
8983,pine_tree,3404.5813802083335,12.810166412247458,30.635416666666668,6.696453777397844,0.0,0.437754136921364
8984,dinosaur,3204.251953125,13.073537031592666,33.765625,5.514009708395026,0.0,0.46471330205261346
8985,sunflower,2446.4951171875,14.245360075533311,23.9423828125,7.120046539865667,0.0,0.5362539328398935
8986,train,3176.1549479166665,13.111786796494613,32.158854166666664,7.137143876487743,0.0,0.4883706209899998
8987,crab,3480.59375,12.714270248658188,33.2734375,6.419462934678623,0.0,0.39680875346472905
8988,streetcar,3332.4388020833335,12.9031817822434,33.250651041666664,6.889115475686984,0.0,0.4039487100284577
8989,castle,3982.1689453125,12.129606796465044,33.062825520833336,5.322286277730585,0.0,0.3644273132494698
8990,butterfly,2055.1595052083335,15.002348268487353,25.028645833333332,5.906243827681797,0.0,0.4500128139773387
8991,rocket,7384.8681640625,9.44737614250577,45.137044270833336,5.458503435735659,0.0,0.31041322547671646
8992,couch,3812.8671875,12.318286829848603,31.863932291666668,6.335586102818512,0.0,0.46350451651728647
8993,flatfish,6183.105143229167,10.218737291618563,41.594075520833336,6.054517497100841,0.0,0.38467977342337845
8994,keyboard,10330.7353515625,7.989491247539586,57.732096354166664,6.198544935473906,0.0,0.40032025102726787
8995,butterfly,4747.954752604167,11.36573789335981,37.0712890625,6.435772967668117,0.0,0.4520149259682767
8996,tractor,4805.732096354167,11.313208042040333,35.3447265625,6.728084982166513,0.0,0.4166565891568174
8997,bear,4396.044596354167,11.700182713265832,35.967122395833336,6.4670802508982135,0.0,0.44903116002866805
8998,ray,6767.56640625,9.826478349216435,42.51953125,6.350913646435538,0.0,0.35371427537720995
8999,snake,1804.57421875,15.567056123882985,17.374348958333332,3.310461063490306,0.13998839594044088,0.6562066880897452
9000,cup,8790.789713541666,8.690524695452384,52.671223958333336,5.402090538320998,0.0,0.3002734926292206
9001,woman,5379.9697265625,10.82300528997775,37.6455078125,7.1768740813671075,0.0,0.5026397976051166
9002,tiger,2712.294921875,13.797434500168773,31.791666666666668,6.371011846344957,0.0,0.44000583419060146
9003,chair,10904.56640625,7.754719592811837,57.061848958333336,5.977156965390089,0.0,0.36381936198741505
9004,bear,388.8590494791667,22.23288150612294,12.892252604166666,5.249390645871635,0.8141810253172374,0.4633388715923452
9005,caterpillar,2690.2213541666665,13.832923452007941,31.453125,6.347730165759867,0.0,0.4646949301176159
9006,plain,5432.6533203125,10.780683690458817,36.365559895833336,7.013370034701043,0.0,0.42644133925967403
9007,motorcycle,2660.2587890625,13.881564741635422,31.9443359375,7.471185157748969,0.0,0.5038884367432853
9008,rocket,7240.224283854167,9.533283411166826,43.962565104166664,5.3535214924943375,0.0,0.42744534721936134
9009,caterpillar,2154.7496744791665,14.796835370936893,25.4306640625,5.660720651532602,0.0,0.5101793618921712
9010,lawn_mower,3247.4658203125,13.01535772062888,33.359700520833336,7.410540878311637,0.0,0.48648955172469194
9011,bee,4145.052083333333,11.955503689581786,34.304036458333336,6.534720221689991,0.0,0.46687333061577124
9012,keyboard,1901.2483723958333,15.34041505593738,24.226236979166668,7.651963511599772,0.0,0.5432632520095714
9013,lizard,2972.8294270833335,13.399103695915471,29.479166666666668,7.195744221717465,0.0,0.5451896070142913
9014,camel,4009.59765625,12.09979565414087,34.83984375,5.118871797154214,0.0,0.35661769210603617
9015,house,4818.8740234375,11.3013478788504,36.660481770833336,7.366830693559468,0.0,0.43070556625789364
9016,pear,7850.977213541667,9.181566439907865,47.862630208333336,6.243656706025922,0.0,0.382489912779046
9017,motorcycle,8651.546549479166,8.759866120310187,56.101236979166664,5.499756666752333,0.0,0.36964246411804663
9018,woman,4689.419596354167,11.419612669159342,35.753580729166664,7.064977380674947,0.0,0.5307849999062683
