image_index,category,mse,psnr,mae,snr,nrr,ssim
9171,pear,139.134765625,26.696447000878976,8.694010416666666,21.657312389488965,0.645203731726733,0.8692741528739051
9172,clock,235.91145833333334,24.403313255775394,11.285807291666666,20.44684050585098,0.43181720181418337,0.7585525479761394
9173,television,400.3623046875,22.106271802646024,15.556315104166666,19.93689942031566,0.0,0.8624310713812755
9174,sunflower,276.3483072916667,23.716235521134585,11.852213541666666,16.88513754391072,0.21317398013800504,0.7895936326291757
9175,bridge,215.34635416666666,24.799428373520698,10.977213541666666,19.56362764989503,0.43986743987760035,0.8023610603603499
9176,kangaroo,221.06510416666666,24.685601676511713,10.800130208333334,21.11764543460303,0.45062463950659837,0.8447715002215911
9177,bowl,115.63834635416667,27.499784883016225,7.971028645833333,21.53901029485494,0.7182500844676318,0.8641909708938261
9178,turtle,325.2994791666667,23.007969929295037,13.909505208333334,21.7293651152815,0.0,0.8917816050900651
9179,snail,166.74609375,25.910246920885612,9.307291666666666,15.457638237931306,0.5278552533343165,0.7919416330993689
9180,table,257.0582682291667,24.030487834427117,12.214518229166666,15.051708763172712,0.3780897327862526,0.7490771109113205
9181,lawn_mower,277.1510416666667,23.703638456492058,13.5,22.501431330783017,0.0038819457931548174,0.8714262078879965
9182,possum,145.60970052083334,26.49890052221004,9.2802734375,18.361290038409013,0.6355061900218135,0.7752680545524774
9183,skyscraper,185.95247395833334,25.43678400171812,10.171875,20.530649537360155,0.5397442208792014,0.8367674093885213
9184,couch,142.6728515625,26.5873901941615,9.357747395833334,21.825892247418253,0.6432795515143228,0.8401154249453556
9185,trout,506.22265625,21.087387825423814,16.024739583333332,20.008798865299088,0.0,0.8545015478558983
9186,wardrobe,113.39583333333333,27.5848326392642,8.373046875,19.250960931299474,0.7199312756219002,0.8027839691499458
9187,leopard,290.08203125,23.505595330327132,13.337890625,20.77464516552624,0.15439936613069294,0.8171303992731235
9188,spider,103.875,27.96569324075739,7.899088541666667,24.70222656176944,0.7300304568527919,0.7792540410826928
9189,cattle,233.98404947916666,24.43894107984637,11.1396484375,18.847004524869945,0.42787497602213365,0.8016564119574451
9190,skyscraper,120.83984375,27.308702058237365,8.449869791666666,21.128101208698208,0.708282385040219,0.8353925282906668
9191,television,369.4143880208333,22.45566554451382,14.7998046875,15.050499048128112,0.04482140707840221,0.7908081751586228
9192,caterpillar,326.3089192708333,22.994514159885078,13.726888020833334,15.859443167281102,0.17198879598095884,0.7595816181728341
9193,mushroom,432.4098307291667,21.771848018981593,14.8837890625,14.554400155417122,0.0,0.7912192096254277
9194,aquarium_fish,137.29459635416666,26.75426916273171,8.506184895833334,16.957955916826336,0.659638082664476,0.7771032636306906
9195,mouse,269.1634114583333,23.83064336823063,11.682942708333334,13.945659450313123,0.25328331561822426,0.7482519695909465
9196,house,206.04166666666666,24.991253066463162,10.939453125,20.34065406053196,0.49508413801905726,0.8088628355459725
9197,bee,261.2119140625,23.96087379330725,12.437174479166666,20.224940064492255,0.3672104180729656,0.8031490179918622
9198,lobster,315.6865234375,23.13824318480456,12.900065104166666,17.70774379402157,0.22428174457798944,0.7879513102153712
9199,cloud,102.2197265625,28.035456459837324,7.5751953125,20.18269593536525,0.7504254035671112,0.8368037211738332
9200,apple,179.58821614583334,25.58802524253419,10.256184895833334,23.218188600535925,0.4889309045365783,0.8532515752485921
9201,otter,87.15657552083333,28.727802028735706,7.353841145833333,18.268325563114775,0.7835239005396035,0.8037300148155656
9202,trout,264.7692057291667,23.902128882558095,12.3720703125,16.5714645627232,0.32288149420923984,0.8155667047171645
9203,tractor,379.9078776041667,22.33402061878733,14.715169270833334,13.986730941859978,0.01922016760396239,0.7491224108434951
9204,whale,219.37467447916666,24.718938714888083,10.144856770833334,18.279071760925717,0.44660673315848165,0.7965431580744636
9205,motorcycle,413.0885416666667,21.970372122722345,15.454427083333334,13.530980634977059,0.0,0.704261126257734
9206,lobster,364.2421875,22.516901153525154,14.781901041666666,16.982242087935894,0.10432464061385616,0.7458452922152365
9207,orchid,232.85807291666666,24.459890618571116,11.55859375,19.435200306312158,0.41827094713335755,0.8110897090352364
9208,rocket,118.4345703125,27.396018721250847,8.222981770833334,24.013710959008773,0.7115739522258759,0.825067497314231
9209,sunflower,154.8095703125,26.232825556487207,9.252278645833334,20.1301015720108,0.5855570002370362,0.784242193393642
9210,road,130.58984375,26.971709586213954,8.838541666666666,20.326737733237906,0.6688016088845299,0.8386041271892815
9211,palm_tree,297.7701822916667,23.39199154068738,13.047526041666666,18.083800181508384,0.21495781068704378,0.8225707614319933
9212,wardrobe,212.18684895833334,24.86361897428018,11.11328125,20.028558003122487,0.479050965793434,0.8150638168329377
9213,squirrel,125.10546875,27.158040663940174,8.556640625,21.59127862169989,0.6800331685727773,0.8230327855358976
9214,lamp,263.3177083333333,23.926002941171618,12.319661458333334,15.926971546479137,0.33744885965738536,0.7966257554048052
9215,ray,78.61783854166667,29.17559261377869,6.978515625,23.958236462388296,0.810735346553663,0.8337803914988058
9216,sea,77.42252604166667,29.242130240572727,6.578125,22.017413399394382,0.7864440138562406,0.8457516261818281
9217,bed,100.93294270833333,28.09047425538367,7.554036458333333,25.803615409945387,0.7458654553859319,0.8127711820536883
9218,mouse,234.33268229166666,24.432474971574884,11.838541666666666,18.04720622233741,0.4404369732744857,0.7342579104764955
9219,plain,65.39811197916667,29.97515150293873,6.464518229166667,26.82721888310532,0.8248590131750433,0.8603436569947981
9220,spider,122.796875,27.23893046078432,7.391276041666667,9.948137863881737,0.6545589406884427,0.716227620768024
9221,apple,171.841796875,25.779515555960188,9.876953125,21.896752293225,0.4740757935468187,0.8792486675556087
9222,lizard,300.0104166666667,23.359440267405297,12.877604166666666,17.993176608610877,0.12622467457360365,0.8085038705791042
9223,otter,165.01171875,25.955655729707455,9.936848958333334,20.331204434735717,0.59365972059677,0.7986030071032961
9224,man,423.1009114583333,21.866363999637045,14.551432291666666,15.839442375719537,0.0,0.8310758532588213
9225,squirrel,159.6474609375,26.099183450366134,9.841471354166666,24.132539536691645,0.5490719619130631,0.856728849475445
9226,baby,159.68815104166666,26.098076684497226,9.702473958333334,20.714803531373633,0.543724375525511,0.7894984120244378
9227,flatfish,138.7509765625,26.708443123941844,8.9130859375,20.646310517554504,0.6470081117004758,0.8544502069028871
9228,tulip,493.1204427083333,21.2012735393321,17.024088541666668,16.165083060574407,0.0,0.7999800754222518
9229,lobster,215.70540364583334,24.792193360983596,11.640950520833334,21.43986203725629,0.4259630636117062,0.8035149197962058
9230,rocket,367.2916666666667,22.480692859441742,13.641276041666666,20.40082703903596,0.0,0.7882475029158106
9231,wolf,493.9401041666667,21.194060718774463,17.259765625,16.453059115621517,0.0,0.8162958464531095
9232,bus,181.775390625,25.535452742768037,10.501953125,19.395451403726945,0.5319684991853237,0.7850956093202236
9233,dolphin,174.85091145833334,25.704124603376407,10.012369791666666,20.76961549885562,0.5666633590120278,0.7919199336492033
9234,crocodile,155.45345052083334,26.214799945689396,9.2529296875,22.99374261248138,0.5706755872326348,0.8235533762999281
9235,shrew,299.033203125,23.37360948017119,12.326171875,13.302800977546148,0.07870654060890037,0.7325148096479005
9236,bicycle,267.2333984375,23.861896261861034,12.513997395833334,20.019893145804044,0.30566360409324234,0.8011641700827438
9237,castle,167.06380208333334,25.90197999893952,9.755859375,20.932918945992682,0.547761630673467,0.8050847829817002
9238,leopard,376.2278645833333,22.376294032882207,14.845052083333334,15.467147174295079,0.07284942462808397,0.6692399468288962
9239,trout,244.388671875,24.249992896419016,12.113932291666666,22.82725774562738,0.2033188944375941,0.8766495529031313
9240,boy,209.90201822916666,24.910637464799983,11.1650390625,17.296584057680125,0.48408990716612244,0.8002151721411304
9241,hamster,319.2903645833333,23.08894548095546,14.031901041666666,21.0216423243368,0.026384671658191472,0.7677196672150709
9242,rocket,87.4072265625,28.71533020607938,7.262044270833333,21.851147807187942,0.7910190695147711,0.8484531535738092
9243,mouse,179.666015625,25.58614424116874,10.287760416666666,16.824415213982295,0.5540467822082171,0.7649155977072062
9244,pear,191.3203125,25.31319279296694,10.4765625,17.3975100440162,0.4943645359356006,0.8322164369196098
9245,table,390.9645182291667,22.209430158416126,15.015299479166666,17.702586780934514,0.015099355778314116,0.7525174471265658
9246,train,99.17024739583333,28.166989642170183,7.701497395833333,22.646861645868718,0.746850284434148,0.84313778480247
9247,tank,354.974609375,22.628830709189845,13.44140625,19.27189257634922,0.029467128163183864,0.7999020436318576
9248,bear,170.47233072916666,25.814264619194105,10.295247395833334,16.808338623838264,0.5767466069236296,0.7360649530276705
9249,trout,79.578125,29.12286658675614,6.805989583333333,24.007789496398324,0.8024459899115441,0.8145089597227454
9250,spider,120.380859375,27.32522921526185,8.495442708333334,21.662579265558286,0.7025132047422843,0.8237489349234246
9251,skyscraper,92.150390625,28.485831803369862,7.507161458333333,23.923938076043726,0.7640780922632788,0.8300963398123202
9252,bus,516.8232421875,20.997383246757614,16.7060546875,12.727302186339227,0.0,0.7357983081551999
9253,bicycle,537.6311848958334,20.825959091640613,16.588216145833332,18.899252428800796,0.0,0.7809188847755109
9254,tulip,312.9736328125,23.175726099233273,13.015950520833334,18.372162389334626,0.19674723798448057,0.8254382198616058
9255,rocket,323.9140625,23.02650557860577,12.366536458333334,19.024548280096536,0.1370576512480206,0.7930235930303913
9256,sunflower,216.01790364583334,24.785906137338007,11.2041015625,17.756258784881705,0.42683945368944454,0.8264318527674321
9257,beetle,193.30045572916666,25.268474829364635,10.625325520833334,20.142711220521715,0.505835251509992,0.759151762878528
9258,shark,294.37109375,23.441851993641972,12.397786458333334,13.08992963201122,0.02718123873813294,0.594815735999572
9259,tractor,205.87272135416666,24.994815555330273,10.847330729166666,19.14525422760816,0.4902000456242992,0.7929509759822327
9260,flatfish,309.3870442708333,23.225782374111304,13.357096354166666,18.298170619188113,0.18996892615401928,0.8579973251595853
9261,leopard,372.9029947916667,22.414844896646265,14.895182291666666,15.036401270242536,0.07292711981820421,0.6336785334004416
9262,keyboard,354.1276041666667,22.639205796336483,14.860677083333334,15.765239538359257,0.020456528413945962,0.8146860780499567
9263,crab,274.2630208333333,23.749131056901494,12.408854166666666,11.693405436734082,0.08687486114046361,0.5546140076164794
9264,squirrel,115.98697916666667,27.48671123308799,8.2890625,21.34456251359334,0.7183885380170574,0.8248779404761146
9265,shrew,122.73567708333333,27.241095380900795,8.311848958333334,19.43009367481443,0.698138041296622,0.8416462028829281
9266,camel,179.3564453125,25.59363372867591,10.383138020833334,20.323514713961192,0.5715991817369662,0.819242457317694
9267,shrew,241.8857421875,24.294700909838447,12.4189453125,23.462448548110352,0.12591267278585316,0.8567846003476262
9268,can,289.2985026041667,23.517341751025068,12.919596354166666,19.962707869182566,0.24690448912630825,0.8396947617590879
9269,pear,173.408203125,25.74010722816204,10.23046875,19.96657703160079,0.569389129280262,0.792963355787332
9270,wardrobe,164.27864583333334,25.974992466079804,9.888020833333334,19.986854322161747,0.5839425145119364,0.8272329046296556
9271,plain,101.30045572916667,28.0746896170489,7.275716145833333,18.980132452059205,0.7208715549013751,0.7816027705330555
9272,forest,141.47265625,26.624078530732184,9.071614583333334,21.11624590594261,0.6436760876552037,0.8074537308629809
9273,sweet_pepper,366.1354166666667,22.49438620189181,14.820963541666666,16.2260937827088,0.07485132878751732,0.8247376917752897
9274,poppy,111.1318359375,27.672418717614082,7.9365234375,19.183073993329497,0.6376566559682103,0.7474030029570186
9275,tank,279.2369791666667,23.67107429780022,12.475260416666666,17.499384361215668,0.28825003878956634,0.8013986765042954
9276,motorcycle,497.9993489583333,21.158515858672043,17.44140625,18.966330908065103,0.0,0.8192749534052975
9277,forest,146.7919921875,26.46377996320815,9.1962890625,18.771002203954694,0.6435330108138873,0.8004212453547365
9278,boy,222.2744140625,24.66190886792335,11.029622395833334,20.061038493790065,0.4505980182724453,0.8019126867264847
9279,bed,145.52701822916666,26.50136729892866,9.4541015625,20.37498503881301,0.6274216480290957,0.7635387786060314
9280,baby,234.04264322916666,24.437853665695496,11.368815104166666,15.426422697461284,0.4074181219963092,0.772194793207817
9281,caterpillar,120.56770833333333,27.31849354643497,8.339192708333334,20.80555372251464,0.7098318299403187,0.8140578994561425
9282,skunk,383.9169921875,22.288430264271042,15.3115234375,16.109110648183457,0.0,0.8405487817683309
9283,skunk,409.7705078125,22.00539662915963,15.6376953125,15.52128347808269,0.0,0.7221338175812223
9284,beaver,172.3193359375,25.767463485400178,10.058268229166666,20.7941263474008,0.5634236316087674,0.8398883368712357
9285,bear,284.4261067708333,23.59110904161261,12.995768229166666,15.439895045125692,0.29497631784916045,0.7128167349928801
9286,seal,96.36393229166667,28.29165847066223,7.684244791666667,19.21380111585683,0.7597876608285836,0.8001018885778904
9287,castle,239.9443359375,24.32969858319086,11.580403645833334,19.062287164929803,0.3913763264712974,0.8122849842996449
9288,tractor,225.14420572916666,24.606195863499046,11.478190104166666,19.939316740133354,0.42646885660788536,0.8137678518833479
9289,rose,162.3466796875,26.02636950001007,9.316731770833334,17.304534766861998,0.5956161731151879,0.8083911998613491
9290,cattle,198.90299479166666,25.144390387203263,10.694661458333334,18.919621992695145,0.5133588774194473,0.7859966759740189
9291,hamster,122.28352864583333,27.257123985166434,8.531575520833334,19.588346808567316,0.7018152001181135,0.7754775430871607
9292,snail,136.16634114583334,26.79010592947316,9.200846354166666,14.595185926940724,0.6324872605868915,0.7088938541660087
9293,ray,146.55598958333334,26.470767885892915,9.432291666666666,20.782522898577184,0.6343079003691685,0.8155794377812965
9294,sweet_pepper,155.82291666666666,26.204490317291498,9.96484375,24.45937469038027,0.45213657214536196,0.8530800637831492
9295,porcupine,215.5244140625,24.795838878000794,11.2744140625,16.97693987032538,0.47329193435987515,0.773656954678859
9296,baby,152.57552083333334,26.295954997247325,9.5546875,21.903362114394625,0.6189835159922026,0.8180917560208245
9297,tulip,272.1067708333333,23.783410124032205,13.044921875,16.87781625880495,0.2835244707294078,0.7099055875081638
9298,castle,427.1731770833333,21.82476386066559,15.819010416666666,17.727541761322797,0.0,0.7649276432804735
9299,woman,128.0009765625,27.05867077828733,8.7099609375,23.576353625623696,0.6869402595913701,0.858225882257673
9300,worm,121.4658203125,27.286262733696894,8.4814453125,20.970718462721088,0.6939120034846207,0.870070723027281
9301,snail,292.0572916666667,23.47612307316453,12.207682291666666,15.216458990403884,0.1453349692503486,0.7500628745796908
9302,palm_tree,249.529296875,24.159588180259423,12.098958333333334,15.821746750867012,0.3497442422700089,0.7770735507210729
9303,clock,716.4606119791666,19.578880411803258,20.540690104166668,14.02711985399662,0.0,0.6610659974364678
9304,table,129.02018229166666,27.024227096979633,8.811197916666666,17.84152337131274,0.6809287400810982,0.8160396791160752
9305,butterfly,337.8772786458333,22.843213732673803,13.6435546875,14.381641111748023,0.11453566736619414,0.7504341021943978
9306,sea,73.85384114583333,29.447072729320887,6.6748046875,25.369109040184874,0.8211702334776032,0.8127705778153184
9307,wardrobe,80.18033854166667,29.090124752483966,7.168619791666667,23.447973754043467,0.8077930306889405,0.8269498669667769
9308,lizard,59.5966796875,30.378582963217124,6.118815104166667,24.45554768041564,0.8516871026486847,0.8130762539694797
9309,shark,297.8489583333333,23.39084275287759,13.25390625,19.988316293200004,0.11393449449278847,0.8211674284108951
9310,lawn_mower,320.7236328125,23.069493983766062,13.6826171875,22.002656508078864,0.0,0.8628635272152048
9311,willow_tree,150.44498697916666,26.357026398024928,9.400716145833334,19.48998422182553,0.6192311082879582,0.8428371552900833
9312,trout,345.4586588541667,22.746842782047608,12.566080729166666,16.88340214522308,0.054411591744214505,0.7887841841945512
9313,tank,274.4319661458333,23.746456637742508,12.349934895833334,17.930993189682724,0.22923152173416173,0.762640277933345
9314,lion,234.41341145833334,24.430979055878687,11.160807291666666,17.200461378781597,0.41484553640933297,0.7780932223392617
9315,sunflower,162.89876302083334,26.0116257438178,9.119466145833334,21.93638807245928,0.5362299902598335,0.8159500820610163
9316,lamp,202.84830729166666,25.059089728697415,10.1875,19.526687720801498,0.4842579281428899,0.7446728858102875
9317,wolf,96.01497395833333,28.307413924079633,7.815755208333333,23.204001470830462,0.7654043890737642,0.8312637440262635
9318,leopard,251.29134114583334,24.12902836689865,12.539388020833334,16.976844948257177,0.358518646549439,0.7186887622488728
9319,willow_tree,155.44694010416666,26.214981832757978,9.4931640625,17.35391511306652,0.6069586960654964,0.7349686205060412
9320,maple_tree,314.2389322916667,23.158203703867702,12.912109375,18.064326594346937,0.16247372270436422,0.7825737239272251
9321,clock,459.0992838541667,21.511737455543525,16.060221354166668,15.40101294942379,0.0,0.7066750845349251
9322,aquarium_fish,115.25813802083333,27.514087615327657,8.2119140625,20.83515081659597,0.6716015214514075,0.8360036706886914
9323,man,277.5380859375,23.697577720487327,12.549153645833334,19.74359683941233,0.26649362760870576,0.8175869150858418
9324,snake,124.53841145833333,27.177770390624197,8.626302083333334,21.08421098897255,0.6913531244504036,0.7945608316183886
9325,seal,115.82194010416667,27.49289525452066,8.295247395833334,17.76463490372786,0.7220136616099073,0.7585609382006607
9326,turtle,351.4085286458333,22.67268063302042,14.621419270833334,20.761709951126836,0.0,0.8166426983156624
9327,tank,257.5709635416667,24.02183458253104,12.043619791666666,20.10994385364497,0.27319372670339626,0.8445863695855705
9328,caterpillar,268.2041015625,23.846149457701493,12.4287109375,13.99700636636338,0.3141176764397383,0.7681671415702502
9329,porcupine,238.76432291666666,24.351109275143372,11.873697916666666,19.07061719509257,0.42716209050177323,0.7689214644015232
9330,rabbit,195.66731770833334,25.215620693144043,10.489583333333334,20.920870279485296,0.5002901374869271,0.8524400703737237
9331,couch,189.97493489583334,25.34384056517797,10.303059895833334,17.828853169287903,0.49533908784479075,0.7800444135641499
9332,lizard,361.0247395833333,22.555433974764142,14.1171875,19.310702844201757,0.12879596615630917,0.7343225987571126
9333,baby,311.685546875,23.193636967301913,13.368489583333334,16.876162152712155,0.20256146952196064,0.7755818137526543
9334,telephone,133.69856770833334,26.869536061092823,8.846354166666666,20.1891385120933,0.6626033925149117,0.8396262514835066
9335,lobster,214.01953125,24.826269523456176,10.712239583333334,18.892849112724363,0.4504512787764402,0.7679099823938685
9336,pine_tree,160.90494791666666,26.065109617666053,9.638020833333334,20.93075312910123,0.6108946353367182,0.7849784037439113
9337,baby,107.4208984375,27.819915804990927,8.1298828125,22.4789337368019,0.7381046860640268,0.896257636132467
9338,orchid,363.3264973958333,22.52783288760334,13.3408203125,15.284990850402014,0.0,0.5930764264017077
9339,boy,212.84212239583334,24.850227799433426,10.507486979166666,16.678212476328284,0.487712884606495,0.8124421445441352
9340,palm_tree,194.35481770833334,25.244850503837096,9.864583333333334,22.491544904384728,0.46040361864996515,0.8184212227249459
9341,skunk,169.19108072916666,25.847028963268773,9.721028645833334,19.707953235496664,0.5845167530666326,0.8420418999333622
9342,maple_tree,204.50846354166666,25.02369074962769,10.709635416666666,19.394094846932532,0.47913816746174265,0.7850811810820058
9343,skyscraper,140.00065104166666,26.669503055957698,8.858072916666666,20.249814381026155,0.6612399247938487,0.8193080610763888
9344,chair,513.3147786458334,21.026965928238983,15.823893229166666,17.748707694071452,0.0,0.8176793592353166
9345,motorcycle,343.0791015625,22.77686096768345,13.7041015625,17.535824171710942,0.1649315941142494,0.7725231987693238
9346,wolf,405.791015625,22.04777933517255,15.2578125,13.789960858840635,0.0,0.756739057545766
9347,bottle,174.814453125,25.705030249439595,9.727864583333334,22.579132614052753,0.574944496551069,0.8220176400329305
9348,lobster,207.62630208333334,24.95797991816243,11.251302083333334,19.870892596176837,0.48779778778188754,0.7785129850501021
9349,kangaroo,132.76139322916666,26.900085595193776,8.969075520833334,20.070988980810995,0.6860234341319209,0.7580380702704167
9350,table,208.28645833333334,24.94419325496652,11.229166666666666,15.310452666086077,0.46755073136715475,0.7628566399212736
9351,bear,188.58170572916666,25.375808012377394,10.615559895833334,18.159721463856926,0.4976857873178717,0.7623513199147997
9352,hamster,126.35970052083333,27.11471772934445,8.4814453125,21.751360324968225,0.6899594255682817,0.8619624625311085
9353,lion,336.1432291666667,22.86555993053961,14.298177083333334,17.288356926481146,0.16074631608633494,0.7636038194157369
9354,table,163.55501302083334,25.994165009185526,9.585611979166666,17.319927796166112,0.5781040076848667,0.7791994425393968
9355,caterpillar,106.55794270833333,27.854945337924633,7.859375,21.38337172061227,0.7410319293693237,0.8197518435518849
9356,bee,213.95084635416666,24.827663520474083,11.071940104166666,19.189433066072418,0.39793104838118687,0.7518260090972505
9357,bottle,124.40104166666667,27.18256343952084,8.033854166666666,23.946603425756166,0.6979865241422694,0.8222949114623767
9358,seal,327.6240234375,22.97704621430878,14.1240234375,16.80988957545409,0.1915904477870889,0.7753911236922945
9359,kangaroo,121.85188802083333,27.272480981663904,8.546549479166666,21.530587080843876,0.7042072332836301,0.770677473986699
9360,bee,142.25455729166666,26.600141724445958,9.036458333333334,19.446866571758076,0.6226467555838016,0.7995877273474861
9361,skunk,142.69303385416666,26.586775891025386,8.543294270833334,21.05405701431817,0.6469553073525575,0.8290034166826047
9362,camel,290.6565755208333,23.497002084245956,12.656575520833334,18.768575232740663,0.22910220193117925,0.7902285341557614
9363,dinosaur,338.333984375,22.837347376431737,14.01953125,21.529598203932366,0.0,0.8571175596797597
9364,girl,239.31901041666666,24.341031625004636,11.732421875,19.270892807572505,0.4031159932126881,0.7937470980170853
9365,couch,236.27213541666666,24.39667854421071,12.193359375,23.84855407977539,0.13439599676573777,0.8311103796943979
9366,whale,131.9541015625,26.926574668175107,8.7626953125,23.70733237441115,0.6635519836391992,0.8075763899276142
9367,bear,307.2900390625,23.255318782239755,13.281575520833334,17.207278239839432,0.21704479290559198,0.7980071261249914
9368,pickup_truck,353.2200520833333,22.65035010634096,13.393880208333334,14.451089635374963,0.10735730239101016,0.7085130942185359
9369,shrew,381.421875,22.316747641365204,14.900390625,15.343385856063412,0.036097162901198465,0.7570968484445735
9370,lizard,305.9407552083333,23.274430264686544,13.240885416666666,17.369138017406314,0.2267523846977848,0.7540987524226018
9371,sweet_pepper,228.18326822916666,24.547965647039916,11.498372395833334,21.30755370054587,0.3751022955203923,0.8230863832967579
9372,trout,395.4446614583333,22.15994643969256,15.065104166666666,17.250013615193417,0.0018798876668524311,0.752957130110048
9373,shrew,251.26627604166666,24.129461576388053,11.598307291666666,18.972605383713763,0.3962737272035435,0.7097548038441678
9374,telephone,291.75,23.48069496150501,13.292317708333334,20.03434818625832,0.18012442814919305,0.8451502158491305
9375,couch,320.2158203125,23.076375763680304,13.544596354166666,19.790238277602,0.16565763314492754,0.8555314586750411
9376,kangaroo,253.32486979166666,24.094025327706387,12.320963541666666,18.050522561888233,0.3693529866052725,0.7902506775698739
9377,pickup_truck,433.169921875,21.76422068079041,15.53515625,18.652807399442587,0.0,0.7955276756141129
9378,hamster,169.49348958333334,25.839273396995143,8.977864583333334,24.317032120024614,0.5153695943946075,0.855452418381927
9379,train,217.54166666666666,24.755379093687985,11.593098958333334,18.95866103589531,0.39907562269580077,0.7808285480449731
9380,bicycle,288.5026041666667,23.52930623202471,12.751953125,16.298045523200873,0.28313290043710215,0.7721089036663225
9381,mountain,244.173828125,24.253812488021357,11.758463541666666,17.090810455761584,0.3687954721020291,0.6759370487482892
9382,rabbit,180.865234375,25.55725265374103,10.537109375,19.613263128099668,0.5500704510486678,0.7649916796764705
9383,whale,228.04134114583334,24.55066774376359,10.775065104166666,22.15733034610899,0.4445195964311881,0.7879046274842985
9384,tulip,148.96614583333334,26.399927793570924,9.27734375,20.964390588441884,0.6307441052065901,0.8420900918608227
9385,butterfly,114.71744791666667,27.53450884050785,8.192057291666666,18.30402494979202,0.7099477775628706,0.7935994479953914
9386,streetcar,210.45703125,24.89916921009264,10.555989583333334,16.758315445682413,0.48639942421673854,0.789038627182188
9387,apple,167.958984375,25.87877121013382,9.674479166666666,17.764591334247907,0.5805953940844255,0.8048664503111208
9388,pickup_truck,299.8860677083333,23.361240713602754,13.368489583333334,18.864117461749657,0.219147313103916,0.8075031823320283
9389,willow_tree,212.55013020833334,24.85618985515633,10.998046875,17.570336555903843,0.46612430450228737,0.8276404894886152
9390,aquarium_fish,356.9788411458333,22.60437885500626,13.6630859375,14.719920349097219,0.09847973542315946,0.654220722616762
9391,plate,175.37272135416666,25.69118319652536,10.1552734375,20.38235689680222,0.4958530899930472,0.7867083945585879
9392,pine_tree,115.84895833333333,27.49188227723519,8.080729166666666,21.904375139047648,0.7109154031481147,0.7932847788011955
9393,chimpanzee,278.8362630208333,23.677311072033334,12.454752604166666,18.551826648233664,0.30222735600143047,0.8167628394015399
9394,plain,127.98502604166667,27.05921199719148,8.353515625,23.901930328113714,0.6537612743120931,0.7932038431452337
9395,tractor,193.32584635416666,25.267904407316983,10.6162109375,22.334692444144935,0.49776619414111156,0.7611954496176548
9396,sunflower,170.44954427083334,25.814845164700667,9.618815104166666,20.571338598314235,0.5563455045350754,0.7908900688318429
9397,bowl,173.35286458333334,25.741493382821513,9.123697916666666,22.19489920078533,0.5586825280412362,0.8233905080344309
9398,squirrel,152.9248046875,26.28602426369934,9.642903645833334,20.67555187360227,0.6197535360893583,0.8612566261816216
9399,oak_tree,223.2783203125,24.642338045037636,11.0458984375,18.388713885660962,0.43518202097673486,0.7854039927435288
9400,rabbit,122.740234375,27.240934126249634,8.653645833333334,18.505921801856296,0.6872686496479619,0.8230951012497182
9401,otter,198.97623697916666,25.142791475991363,10.763997395833334,19.850413090654996,0.506438651936521,0.8377279154981531
9402,flatfish,140.69563802083334,26.647997276325054,8.821940104166666,22.756571395011992,0.6596231431408728,0.836292601143608
9403,snail,143.17545572916666,26.57211786715875,9.032877604166666,21.696965531975554,0.6527813959950677,0.7999537061526246
9404,rocket,60.861979166666664,30.28734289822648,6.130859375,26.740220402369232,0.8481352363810037,0.7982695408620909
9405,crab,202.72981770833334,25.061627310016362,10.463541666666666,18.046644505156227,0.5018823798528169,0.7383387126842861
9406,leopard,427.4339192708333,21.822113779775144,16.004231770833332,15.028525998437958,0.0,0.6245325655388816
9407,spider,248.72233072916666,24.17365582123569,11.880533854166666,18.123475864205858,0.40237306562691877,0.7776435669355442
9408,man,329.5540364583333,22.951537255142487,13.879557291666666,18.343489897357653,0.14589525386751134,0.8467116844389091
9409,chair,383.1165364583333,22.297494630283698,14.600260416666666,20.34066192640685,0.0,0.8591006874741312
9410,kangaroo,119.74674479166667,27.348166445285443,8.526692708333334,20.351567672923952,0.6998255397415246,0.7694930250867226
9411,oak_tree,161.4072265625,26.051573857113603,9.6533203125,21.15649320084332,0.5699174778081746,0.8338576051286722
9412,camel,303.9694010416667,23.3025049313941,13.3046875,18.78846419805281,0.22761704514060632,0.8340541334543929
9413,beetle,84.83430989583333,28.845088295442928,7.156575520833333,25.086535738869756,0.7889071587098446,0.7956287019851137
9414,rabbit,318.6279296875,23.097965191657423,12.8154296875,19.700217733161846,0.03318000389167697,0.8593370299597428
9415,porcupine,214.73177083333334,24.811840552448334,11.23046875,16.93606062134091,0.479606914108508,0.7135875342020475
9416,willow_tree,215.87727864583334,24.788734261669095,10.678059895833334,16.826313219388357,0.426374284130157,0.7964862059554978
9417,crab,670.2581380208334,19.86838265141623,19.353841145833332,16.08566861087538,0.0,0.7897247799340316
9418,dinosaur,417.8919270833333,21.920163794276238,14.921223958333334,18.035516723430717,0.0,0.7499497547100673
9419,bear,384.7369791666667,22.27916430146734,14.925130208333334,16.561469282813373,0.036309066136787305,0.7233523410836188
9420,spider,112.16634114583333,27.63217807402968,8.0888671875,22.060110728721234,0.7238245461329025,0.8302583563161304
9421,keyboard,726.8421223958334,19.51640273005185,21.153971354166668,16.855276359042396,0.0,0.5925220619226483
9422,dolphin,314.9580078125,23.148277060973385,13.935221354166666,15.86235114171335,0.22080215699586137,0.6798651184860028
