image_index,category,mse,psnr,mae,snr,nrr,ssim
8684,pear,156.78515625,26.177754177227563,9.660807291666666,24.381986369999918,0.5966576559375345,0.760604237166797
8685,dolphin,113.53515625,27.579499988873494,8.046875,21.951643969466538,0.715500871165404,0.8062140275410915
8686,tank,107.64453125,27.81088389952967,8.156901041666666,19.32939676378232,0.736365187359586,0.8279258302027769
8687,squirrel,95.74479166666667,28.3196520237292,7.76171875,20.43147089485938,0.7613666603924216,0.8302349721582004
8688,aquarium_fish,132.03776041666666,26.923822115147846,8.824869791666666,20.415009576539877,0.6353010461200947,0.8495116790302584
8689,sunflower,193.5361328125,25.263183020239115,10.6552734375,17.474400626094308,0.5280745564459797,0.8112330018446855
8690,lobster,188.68424479166666,25.37344722948361,10.752604166666666,21.224246740772784,0.4825709432106171,0.8567255596711921
8691,raccoon,230.67024739583334,24.500887794595055,11.8212890625,15.699828399661317,0.43871362251295254,0.8178157171556419
8692,caterpillar,159.35188802083334,26.107231474530597,9.7314453125,21.613295708626048,0.6139458625649825,0.845124297554476
8693,pickup_truck,389.1028645833333,22.23015932767443,15.515625,17.10364335140905,0.031244630740852486,0.7875007842873677
8694,elephant,144.7998046875,26.52312384802347,9.403971354166666,21.10469522245143,0.6367601281720459,0.849339650628949
8695,leopard,183.57291666666666,25.492717526837097,10.439453125,17.5931626299367,0.5530535691216902,0.770039594645282
8696,cloud,61.921549479166664,30.21238545592415,6.249674479166667,21.102789408610736,0.8484578346271016,0.8153678912276657
8697,train,214.103515625,24.824565623076946,11.6640625,21.347739644629293,0.36997373477680306,0.8701801320663026
8698,caterpillar,127.67643229166667,27.0696962233815,8.709635416666666,20.6317301584996,0.6868699529373257,0.8168355505133981
8699,sweet_pepper,131.94075520833334,26.927013952823845,9.017578125,23.941626522690957,0.5875219177510631,0.836262646108974
8700,cattle,207.705078125,24.956332462552645,11.016276041666666,19.224232456954404,0.4794048896304425,0.8286344289101496
8701,mushroom,122.56477864583333,27.247146756562515,8.7744140625,19.095566144869796,0.6914772536387869,0.8214729131613258
8702,squirrel,138.17643229166666,26.726463858363246,9.077473958333334,18.960647425192104,0.6514981839199743,0.8060629890348358
8703,cloud,59.466471354166664,30.388081919479145,6.113606770833333,24.98587044505323,0.8512077696029922,0.8468454348940364
8704,possum,237.68424479166666,24.370799659584662,12.244791666666666,21.773919995455856,0.2799528229786806,0.8821791964899702
8705,plate,204.93033854166666,25.01474103365257,10.88671875,21.262103632800944,0.4617346524359537,0.7889752449941598
8706,lamp,208.44759114583334,24.940834801540547,10.9052734375,21.407806109594514,0.47407891062599583,0.8222867126760868
8707,mushroom,200.69759114583334,25.105382009282575,11.0107421875,15.408227615118896,0.45805849922999575,0.7694430313235657
8708,worm,157.13151041666666,26.168170757143365,10.276692708333334,10.374443100704177,0.36275330367397596,0.5042129187025276
8709,cup,106.52799479166667,27.85616608624722,7.734375,26.46383726593617,0.7054483071472804,0.8142368521661539
8710,cattle,95.515625,28.330059390620125,7.65625,22.7987301504798,0.7637343347902126,0.8330628499874977
8711,porcupine,115.81803385416667,27.493041728619332,8.054361979166666,21.680724355744445,0.7218254799738552,0.8410494889553602
8712,beetle,339.3440755208333,22.824400894564402,14.025716145833334,18.005086870334587,0.11315274787255858,0.8556282365600856
8713,wolf,262.5712890625,23.938331245806136,12.541341145833334,18.528743626585364,0.3319460732672086,0.8652115061321511
8714,snake,165.58365885416666,25.940628860255703,10.0517578125,19.809794042972005,0.5832318736798638,0.7663516856261922
8715,fox,157.8955078125,26.147105865277265,9.907877604166666,21.0625361988946,0.611450263663184,0.8704574895168472
8716,table,93.78287760416667,28.4095680650605,7.6142578125,22.129439845682356,0.7714499904804214,0.8291255014947332
8717,bus,191.619140625,25.306414727609138,10.391927083333334,20.894673360337315,0.5141459211314756,0.8464481959912771
8718,mouse,139.97330729166666,26.67035136626827,9.746744791666666,25.689165454629514,0.48314690475675337,0.9010260699798577
8719,castle,145.36783854166666,26.506120278584593,8.97265625,19.652664319649165,0.6314890871026544,0.8490853487343216
8720,cup,157.51106770833334,26.157692854357478,9.445963541666666,23.334756198923134,0.5728128768656782,0.8904022834047026
8721,dinosaur,229.99869791666666,24.513549834990435,12.126953125,22.72742465709381,0.27096418050589943,0.8982503034191218
8722,bowl,71.07096354166667,29.61388157455978,6.463541666666667,25.05732766899476,0.8150801999535858,0.8732299328308022
8723,pear,130.103515625,26.98791328749756,8.662760416666666,22.76995508005139,0.6624763120826114,0.8789354473119099
8724,sweet_pepper,257.158203125,24.028799783702407,12.300130208333334,18.670910502972735,0.2946404495786539,0.8663773711585535
8725,sweet_pepper,171.7607421875,25.781564528256062,9.8876953125,17.9810854228405,0.5320675973600989,0.8170272272713
8726,orange,232.60904947916666,24.464537542484127,11.2333984375,17.808512082473058,0.40600927509149987,0.8109613102396073
8727,shark,83.525390625,28.91261845478595,7.017578125,21.83835833702,0.7680517212390101,0.8237459516479432
8728,beetle,145.38020833333334,26.505750739918792,9.514973958333334,22.059527907797523,0.6414995741579284,0.8082220994544299
8729,pine_tree,116.80826822916667,27.45606775632529,8.430013020833334,23.408022682806752,0.6935169091615669,0.8651546698998803
8730,sunflower,233.908203125,24.440349081504543,11.630859375,19.175411488605768,0.3751333752481627,0.8489282906113402
8731,fox,129.27311197916666,27.01572157204827,8.855794270833334,19.67675092272281,0.6726793629756377,0.8149342784828523
8732,camel,143.99186197916666,26.54742413199144,8.941080729166666,23.176205891650568,0.6364786148905186,0.8526305684286267
8733,road,93.1787109375,28.437636628755037,7.444986979166667,20.78756484418435,0.767925955533431,0.8318321406958306
8734,road,85.94759114583333,28.78846651650912,7.278971354166667,22.17331812723291,0.7859599743506391,0.8199604074565437
8735,fox,119.60514322916667,27.35330505395953,8.554361979166666,23.396120619572866,0.6813677114100827,0.8853746183527237
8736,sunflower,171.490234375,25.788409669719485,10.285807291666666,22.48640174725417,0.556631490712555,0.8944704517598495
8737,skunk,213.578125,24.83523591342322,11.5,18.237264095601883,0.4569989249420884,0.8128878976108136
8738,house,133.09016927083334,26.889343834481338,8.9853515625,20.120201199978347,0.6727552866221646,0.8177209546566965
8739,bicycle,193.98307291666666,25.253165260903536,10.875651041666666,17.607498374135496,0.5336102325938135,0.7403472581618539
8740,wardrobe,101.8603515625,28.050751900940114,7.734700520833333,20.181271865834603,0.705677637934067,0.8371107710179716
8741,can,168.923828125,25.853894460908524,10.194010416666666,21.791710363868596,0.5713397131162776,0.8940943738508794
8742,cockroach,223.32096354166666,24.64150867876485,11.13671875,22.042140625232825,0.4265181500909072,0.8534110248766109
8743,chimpanzee,204.513671875,25.023580146790785,10.641276041666666,17.628099260348883,0.43245660311908307,0.8549124366991344
8744,bicycle,190.23828125,25.337824473055118,10.746744791666666,20.456624367188954,0.5383897209305633,0.7971568502401509
8745,willow_tree,176.56380208333334,25.66178688618519,10.610026041666666,20.9766207536477,0.5437547262338256,0.8164261660976276
8746,orange,112.00358072916667,27.638484536793314,8.2822265625,24.8283867216834,0.7334970729795504,0.8827027224180656
8747,mountain,210.66373697916666,24.894905769695626,11.146809895833334,18.895499262661342,0.47612162972760974,0.8414296485033098
8748,kangaroo,176.07291666666666,25.673878024406164,10.386067708333334,19.855586554196854,0.5657748756079116,0.7796865045608407
8749,tank,192.20540364583334,25.293147676468344,10.7294921875,17.608933217230664,0.5194606806680697,0.813439058742626
8750,crocodile,170.44368489583334,25.81499446037523,10.316080729166666,20.337005064707064,0.5878764266036993,0.8320571073689308
8751,flatfish,174.375,25.71596140250235,10.002604166666666,18.81709574912483,0.5560862867224486,0.8391772160840573
8752,willow_tree,131.56575520833334,26.93937497877353,8.939453125,20.092257951072973,0.6770659882578166,0.7722922807800696
8753,chair,241.51236979166666,24.301409814959648,12.990885416666666,23.647790643874913,0.12286028087822032,0.8275833076354155
8754,dinosaur,184.486328125,25.471161737867924,11.231770833333334,24.289183663408377,0.3393121521649417,0.8938699561811814
8755,lion,91.88346354166667,28.49843003331824,7.436848958333333,22.336350499430683,0.7714532321442018,0.8475906217280809
8756,rocket,120.73111979166667,27.31261132097746,8.333984375,22.89779398153351,0.703571976623742,0.8658052920216716
8757,wardrobe,187.0654296875,25.410868250149395,10.6591796875,19.544557926660197,0.5400052509993709,0.835119256180488
8758,crab,278.6276041666667,23.68056220268164,12.754557291666666,16.046807236538175,0.26391747080631245,0.7613125292095027
8759,tulip,166.7119140625,25.911137230872395,10.255533854166666,18.39620050242642,0.5884992656062686,0.7409557474244474
8760,cloud,78.34798177083333,29.190525472627794,7.306315104166667,27.055480424652806,0.7745388155571356,0.8978062827127751
8761,trout,204.47688802083334,25.02436133963469,11.426106770833334,23.414710781589783,0.3435150803214321,0.8980531813002569
8762,fox,135.072265625,26.82514176335325,9.263020833333334,25.07458500206448,0.5602098569157392,0.8908832947635396
8763,motorcycle,270.5192057291667,23.80882257243786,13.007486979166666,17.9026072336189,0.314128360712022,0.8222048768515887
8764,sea,60.546549479166664,30.309909629323073,6.2509765625,25.674565835785433,0.8524303503211244,0.8602420689591659
8765,orange,188.84537760416666,25.36974001863602,10.931315104166666,23.64197456541652,0.4137269624780324,0.8388794841827387
8766,couch,66.61783854166667,29.894898232460896,6.478515625,27.6381867440506,0.8339369163144301,0.8128723400089704
8767,apple,76.29069010416667,29.306088174487954,6.8349609375,24.44473596263031,0.8128720760887617,0.8741300841376707
8768,pine_tree,169.00325520833334,25.85185291133515,10.2578125,20.585836139847498,0.5803313195065289,0.8704963275611494
8769,pear,244.61881510416666,24.24590502682539,12.0478515625,17.88235198496102,0.37326190809797366,0.8106392090796063
8770,rocket,110.73828125,27.68782582250358,7.98828125,22.01699420007252,0.7207316072044264,0.8252091878347839
8771,shark,123.38997395833333,27.218004882976587,8.455729166666666,18.196482020404332,0.6772341115793435,0.7994903752915204
8772,crocodile,107.31575520833333,27.824168747104956,8.243489583333334,23.877698598941105,0.7428351675096494,0.8444430717967891
8773,bridge,245.3837890625,24.232344925879747,12.097981770833334,14.709533506915824,0.26925925423281916,0.710770131015571
8774,leopard,166.30143229166666,25.921843712173086,9.990234375,17.07429521054583,0.5856642917100905,0.7780394401273713
8775,plate,127.17350260416667,27.086837281055104,8.8271484375,21.95995200961083,0.6829273043500844,0.8192551496606187
8776,chimpanzee,173.83854166666666,25.72934290841082,10.349609375,19.130452788078216,0.546723320027263,0.8965370362516252
8777,seal,140.82389322916666,26.644040141780188,9.206705729166666,21.65429074899196,0.65733809319755,0.8290292470091728
8778,tiger,246.94205729166666,24.20485298905976,12.182291666666666,17.980003743208137,0.37448588852645015,0.8158369620772813
8779,cup,95.91341145833333,28.31201022569907,7.720703125,27.265766433372804,0.7131555941503,0.856116275622362
8780,camel,231.93359375,24.47716703546835,12.153645833333334,19.33966212841757,0.42615339141332176,0.8464751854293878
8781,cockroach,121.78157552083333,27.27498772529121,8.262044270833334,25.391031702474155,0.6780546952382838,0.8592155079880036
8782,aquarium_fish,156.341796875,26.190052617640617,9.755208333333334,20.815344440083045,0.6182381383503422,0.8515669324508871
8783,snail,158.74153645833334,26.123897813443875,9.849609375,19.67999478116013,0.6121576234480268,0.8147599812120903
8784,ray,99.0634765625,28.171667956969802,7.8798828125,19.479978299031032,0.7625778214670225,0.8271171623539623
8785,sunflower,106.59375,27.85348619780415,8.072916666666666,23.4143320132903,0.7240984178393708,0.8806281330759121
8786,bed,125.74641927083333,27.135847338441906,8.7138671875,21.490720167560976,0.6789325039562748,0.8222958148212994
8787,possum,205.2431640625,25.008116596775245,10.900065104166666,19.5782365595594,0.4958416392601068,0.8066895934858502
8788,mushroom,174.80696614583334,25.705216253703608,10.279622395833334,18.50845437437346,0.5717821683488151,0.8258813704873763
8789,oak_tree,320.4225260416667,23.07357321022152,13.647786458333334,18.161679932133012,0.19273017742356113,0.8373162829303592
8790,spider,144.13053385416666,26.543243656219417,9.222981770833334,22.44033835675292,0.6436759316337815,0.8185763538177203
8791,rose,165.70149739583334,25.937539278389792,9.9736328125,18.81745994662562,0.5605387476301803,0.8284175950508755
8792,man,209.36263020833334,24.921811951900853,10.727864583333334,17.310535004724176,0.46983738905865013,0.8314851277578869
8793,aquarium_fish,248.5458984375,24.1767376016279,12.461263020833334,15.739297599157048,0.26864725225358976,0.699212875337763
8794,pine_tree,167.47721354166666,25.891246343087655,10.173828125,21.53919245033441,0.5725659254065272,0.8021744415368105
8795,television,217.0966796875,24.7642717953428,11.275716145833334,22.52150232521386,0.41238524956320166,0.8027525156721923
8796,road,154.38834635416666,26.244658453415575,9.7841796875,21.71426543272596,0.6180888053584054,0.8615494114021575
8797,tiger,508.8779296875,21.064667451739886,18.0908203125,16.238825154939004,0.0,0.5940770510046524
8798,skyscraper,191.5830078125,25.30723373560243,10.363606770833334,20.225485029059108,0.5011112919468208,0.8524321200429744
8799,lobster,324.0185546875,23.025104803907205,14.310872395833334,19.79803837035189,0.10826253705550193,0.8295837088522955
8800,camel,159.18619791666666,26.111749509114972,9.820963541666666,20.13664327529561,0.6021138363526153,0.869385807730899
8801,spider,247.52115885416666,24.194680312110982,12.1259765625,20.006683601200304,0.3777725224359001,0.7974017724975604
8802,aquarium_fish,100.40592447916667,28.11321021637597,7.5810546875,20.374179335774897,0.7307574130812405,0.8285103105821428
8803,girl,98.365234375,28.202387297836037,7.818359375,23.109403445063204,0.7653957623756534,0.8136320784415437
8804,wardrobe,220.51627604166666,24.69639711126571,11.424479166666666,21.627843363894957,0.4460744671717275,0.8152135149925271
8805,spider,106.052734375,27.875584903852946,7.947265625,23.113055677715643,0.7382989439388743,0.7887875800345195
8806,can,227.6025390625,24.559032582649003,12.218424479166666,22.20769743599318,0.28569093448271987,0.9191444527219534
8807,mountain,58.263997395833336,30.476800833329072,6.083658854166667,26.173836489885698,0.8565095291807863,0.8392271120792584
8808,crab,95.05403645833333,28.351097970114267,7.841145833333333,26.68512125595719,0.7347926702559744,0.8039411765718114
8809,seal,158.09407552083334,26.141647655518902,9.663736979166666,21.20935339567962,0.6090733396493561,0.8547032149504901
8810,plain,143.28287760416666,26.568860658391795,9.2568359375,22.865135944868808,0.6335888093353212,0.8014506513162182
8811,shark,95.220703125,28.343489768172088,7.427734375,19.48729273827552,0.730574214637624,0.7631350446381212
8812,bottle,226.18196614583334,24.586223858999258,11.668294270833334,18.23412747916308,0.4098904337383573,0.8745504709574753
8813,skunk,119.5029296875,27.357018084580712,8.156575520833334,21.185822728055722,0.7096883629565662,0.7585408238178517
8814,bed,120.92057291666667,27.305801646879836,8.56640625,20.812047125478568,0.6972407823678707,0.8515312993870993
8815,seal,114.62923177083333,27.537849790312908,8.497721354166666,23.405821320808865,0.7154351775232086,0.8695968535395325
8816,crocodile,204.0283203125,25.033899066685088,10.965169270833334,15.814920131409899,0.4889043459541268,0.8235986617305467
8817,ray,65.95963541666667,29.938021143952326,6.466796875,23.15024883860525,0.8346246228354611,0.7850497292017803
8818,kangaroo,130.4375,26.976778944583778,9.067057291666666,22.312884591410732,0.6348409473445356,0.8653331381545687
8819,caterpillar,208.30338541666666,24.943840325628432,11.106119791666666,17.140467905385176,0.447965893190198,0.8533075600127944
8820,lobster,202.27473958333334,25.07138710151208,11.149739583333334,16.755239582009057,0.49053444903032417,0.8007453239506095
8821,hamster,194.2685546875,25.24677851729262,10.888346354166666,20.462971725657326,0.4956732857507441,0.8671850353078945
8822,lamp,197.236328125,25.180934520315944,10.669921875,21.789787130923088,0.4515867427197735,0.8751581284405653
8823,willow_tree,145.53548177083334,26.501114729845096,9.277669270833334,18.68072722482254,0.6315111024295038,0.8101480734205495
8824,girl,284.2180989583333,23.59428630599975,13.210286458333334,16.1305342796812,0.22793660562619322,0.8215956117676658
8825,beetle,178.05240885416666,25.625325072889996,9.921549479166666,20.359851724655037,0.5609213173235463,0.8394109886597412
8826,tank,156.42252604166666,26.187810659090893,9.8984375,22.41496375832851,0.5703903437288506,0.8561136607042061
8827,dolphin,84.75748697916667,28.849022892715773,7.319986979166667,22.714243632315835,0.7927138778805108,0.8193454739580771
8828,butterfly,234.3681640625,24.43181742903233,11.920247395833334,17.144402648371372,0.3998724691800518,0.7954428460954831
8829,mushroom,193.4267578125,25.26563808564068,10.8583984375,18.949933721194956,0.5111773067848646,0.8399795196728613
8830,spider,189.11393229166666,25.36356835753682,10.7265625,21.39022510062739,0.5339117737904697,0.8100848956829352
8831,skyscraper,131.96875,26.926092577629053,8.901692708333334,16.77592351028402,0.6526230554686797,0.7827239223381376
8832,worm,229.83626302083334,24.516618091554456,12.088216145833334,23.349620260182874,0.27069117607564364,0.8999106887840269
8833,telephone,226.5791015625,24.578605104801504,12.327799479166666,22.249373504715116,0.2969778321839359,0.8815380990185253
8834,camel,143.37630208333334,26.566029858606658,9.291015625,21.712827105870268,0.6458993408427469,0.8340848014923754
8835,dinosaur,263.6608072916667,23.92034783376261,13.470703125,22.294330541589254,0.12147476954014313,0.8811147961719611
8836,porcupine,136.26985677083334,26.786805614226104,9.183268229166666,21.39184024058036,0.6663680653904915,0.8393156774610439
8837,raccoon,210.41536458333334,24.900029119350215,11.526041666666666,17.339204250726187,0.46035406135338097,0.8460929962839239
8838,poppy,146.52180989583334,26.471780862636166,9.195638020833334,24.74615419348604,0.5277685104168633,0.8981076163127174
8839,squirrel,113.35416666666667,27.586428723375892,8.345052083333334,23.792379622352918,0.7252911184898205,0.8449268437590782
8840,cockroach,202.16796875,25.073680132582574,11.82421875,23.874346294972494,0.28407574000511826,0.8883006452436616
8841,pear,204.61588541666666,25.0214101359835,10.945963541666666,22.101832150552653,0.39770938313551785,0.8617995530696124
8842,lion,158.16927083333334,26.139582483549045,9.977213541666666,18.90699765427391,0.6169683095621546,0.7863106199816663
8843,snake,189.69921875,25.350148185573303,10.722005208333334,19.555657230427073,0.5258214128789729,0.8305678519033681
8844,forest,121.25325520833333,27.293869542118337,8.513671875,20.01621298220149,0.6948324113884228,0.8148277056516915
8845,worm,124.1240234375,27.19224516221455,8.1650390625,22.145091157965243,0.6909742792609168,0.7914415103907699
8846,whale,239.39680989583334,24.339620019899442,11.7998046875,18.947973460712745,0.38350582353523033,0.8115898541137337
8847,turtle,157.30338541666666,26.16342291442612,9.719401041666666,19.955517144306043,0.6053985814351904,0.8300880408945247
8848,seal,78.01497395833333,29.209023930063594,6.923177083333333,21.091431063117128,0.807496999946987,0.8329370865068307
8849,sea,139.7822265625,26.676284068870206,8.912434895833334,21.011573219722944,0.6571850777940018,0.7546727937721194
8850,snail,154.43391927083334,26.24337667625251,9.847981770833334,15.90931451683449,0.5885894115025101,0.784342445812995
8851,telephone,172.10774739583334,25.77279940421063,10.390950520833334,21.028594259864022,0.5089194490988598,0.8593673313630638
8852,possum,169.01529947916666,25.85154341587751,10.040690104166666,17.105660169684285,0.5418705998304123,0.7968070098069227
8853,beaver,163.87858072916666,25.985581667788967,10.013997395833334,20.488784091277402,0.595713447094262,0.8179162038325539
8854,cloud,179.078125,25.600378223221053,10.369791666666666,19.24193472691636,0.49567481344309783,0.8292161929532594
8855,poppy,199.66861979166666,25.127705449815917,10.940755208333334,19.79352175662346,0.500413348004812,0.840235696282809
8856,mouse,70.54720052083333,29.646005762640982,6.603841145833333,22.763040055029297,0.8249393970970382,0.7901228588800054
8857,castle,246.6728515625,24.209590065358228,12.052408854166666,18.68082312749261,0.3884025710725285,0.7885067453748094
8858,woman,112.3935546875,27.623389539401284,7.910481770833333,26.090681262353222,0.6964259337412957,0.8155103382525727
8859,chimpanzee,167.2880859375,25.896153487509828,10.060872395833334,19.167841675097076,0.553359134162865,0.8789109392153112
8860,flatfish,167.11555989583334,25.90063472540672,10.113606770833334,21.89963115651748,0.5616670992684476,0.8559553302053636
8861,pear,125.10546875,27.158040663940174,8.951822916666666,24.630805555037973,0.6428112705849331,0.8453629062003175
8862,worm,161.623046875,26.04577071156009,9.546875,24.75403359372436,0.5260665045225976,0.8724761741511505
8863,baby,208.60416666666666,24.937573820781196,11.026041666666666,19.059115292764602,0.469980720767067,0.8435070315474654
8864,bee,211.44205729166666,24.87888985119624,11.416666666666666,19.604180985556496,0.4509818174441642,0.830320586573254
8865,rose,233.77506510416666,24.442821742524053,11.6240234375,19.649469229143158,0.31306357364156456,0.8591496414712982
8866,sunflower,136.30013020833334,26.785840901489074,9.145182291666666,20.509673801307457,0.6213659307648207,0.802380661018872
8867,sunflower,244.5888671875,24.246436752529622,12.132486979166666,17.09256533601353,0.37006924084899895,0.7826322806359745
8868,wardrobe,263.6962890625,23.91976342758278,12.777669270833334,19.568793589303237,0.31520948000470017,0.8432488762605855
8869,whale,173.10579427083334,25.747687558594478,9.924153645833334,22.219425922505547,0.5288436321623997,0.8477010793713174
8870,streetcar,202.1923828125,25.073155704675806,11.215169270833334,17.084500231610072,0.463108625562922,0.7907454840703435
8871,willow_tree,189.6826171875,25.350528275830996,10.7431640625,21.319012223478726,0.5150937932205252,0.8261085775809486
8872,snail,149.87955729166666,26.373379592461887,9.493489583333334,17.71341259830278,0.5975022990877081,0.8119409238209291
8873,forest,94.87174479166667,28.359434730792028,7.478515625,21.231863512654225,0.764313244087331,0.8057736040531486
8874,ray,121.8095703125,27.273989496594943,8.697591145833334,23.355902610200452,0.7028626740683862,0.8588024755860763
8875,elephant,219.16959635416666,24.723000530785004,11.260091145833334,20.97242315868105,0.45050775610405025,0.8267312883977667
8876,plain,85.67936197916667,28.802041370538976,6.986002604166667,19.4290154303915,0.7454760834143204,0.7820681628989439
8877,beetle,248.51009114583334,24.177363322252354,11.8408203125,22.346365332553333,0.260999488891126,0.8248772126059137
8878,shrew,289.3518880208333,23.516540403879578,13.292643229166666,18.13973695567768,0.28156768736128657,0.8096627258288539
8879,porcupine,115.60416666666667,27.50106873429328,8.265625,19.015645914261377,0.7129529867726043,0.7851488660578929
8880,poppy,188.357421875,25.380976234225777,10.884114583333334,18.712942584721453,0.45743313251599904,0.8074216022695074
8881,sunflower,245.26627604166666,24.23442523773968,12.026041666666666,16.641624541095762,0.37981993609361087,0.8267515330308379
8882,hamster,138.98014322916666,26.701276059521287,9.228841145833334,21.177539610737735,0.6523493353918111,0.8512526462009182
8883,bridge,351.1969401041667,22.67529637522411,14.455403645833334,16.95641007251861,0.06175307813122333,0.8024054482193052
8884,elephant,105.4326171875,27.90105373585598,7.873372395833333,23.583471054226255,0.7274347617897516,0.8817134772442768
8885,maple_tree,208.2265625,24.945442312200452,11.251302083333334,17.84214787593743,0.48070815771186604,0.7622840151271572
8886,skunk,250.4267578125,24.14399629981827,11.956705729166666,13.667096225498128,0.281356258360548,0.7578499514521718
8887,snail,257.1904296875,24.02825556846045,12.933268229166666,19.765309791851106,0.30304938882552357,0.8748786070983451
8888,dinosaur,135.7060546875,26.804811362095666,9.382486979166666,13.555703089728262,0.49313667798192806,0.5738717538305356
8889,wardrobe,151.4404296875,26.328385276707156,9.075846354166666,20.146614730306347,0.6195200583611127,0.7943706076682787
8890,crocodile,150.49446614583334,26.35559830150764,9.630533854166666,18.289887427185278,0.6366022329611731,0.7938202401287251
8891,rose,224.16764322916666,24.625074349512765,11.736653645833334,19.53654125621321,0.44660061540340756,0.8138161143297218
8892,whale,90.8330078125,28.548366653656036,7.433268229166667,24.702695043662256,0.7761066129183674,0.8519754973905541
8893,flatfish,170.78678385416666,25.80626100611419,9.861653645833334,21.922446971548453,0.5348517423433088,0.8726246768883361
8894,kangaroo,142.8271484375,26.582695953327068,8.791341145833334,24.65345308187704,0.6274944285259472,0.8546329805532045
8895,ray,196.90397135416666,25.188258853605312,11.4853515625,23.378249586931112,0.34801625839246286,0.8848181437429158
8896,house,320.5621744791667,23.071680854702805,14.1865234375,17.96787233659178,0.16938094539222082,0.7594581540606303
8897,baby,157.02473958333334,26.171122790440823,9.419921875,20.657606692043508,0.585598433043538,0.840297699041091
8898,rabbit,132.67057291666666,26.903057562939445,8.847005208333334,19.175111428193713,0.657289217615343,0.8548211570383945
8899,lamp,179.1484375,25.598673361865277,9.961588541666666,19.015938013876422,0.5543592858010447,0.8358218492665689
8900,orange,63.050455729166664,30.133921308636875,6.369466145833333,23.88213862229065,0.8232110813558888,0.7780895904428627
8901,television,113.67122395833333,27.574298245691384,7.768229166666667,16.05755029158159,0.6282161298908704,0.7835117424716581
8902,whale,162.15397135416666,26.031527713120177,9.859049479166666,19.411537941661233,0.6020042920580946,0.8207448604179395
8903,orange,212.04231770833334,24.866578182731555,11.239583333333334,19.972029076605356,0.4300999915135385,0.8514906559787306
8904,leopard,230.619140625,24.501850114094616,11.578776041666666,17.00422601271141,0.44654260014717995,0.8031718186283188
8905,lion,226.77734375,24.574806967839326,11.775390625,19.734828315161057,0.4384310311472238,0.8758614824919052
8906,tractor,168.68229166666666,25.86010868291343,9.9765625,19.59030948233835,0.5789511317386532,0.8207621806893615
8907,rocket,80.48567708333333,29.073617589735278,6.996744791666667,25.515993426100817,0.8006797390679062,0.8141257172970224
8908,turtle,124.478515625,27.17985960043913,8.409505208333334,20.00337584458036,0.6890800167819613,0.824709961651096
8909,streetcar,230.03938802083334,24.512781573044563,11.771809895833334,18.449716866454573,0.43858688830383064,0.810467448505603
8910,table,106.802734375,27.844979891793734,7.954427083333333,21.736551640133406,0.7248204108847988,0.8462075818623646
8911,sea,64.77473958333333,30.016746852192835,6.42578125,24.10661031702762,0.8383965370918556,0.8300911167634819
8912,elephant,230.29654947916666,24.507929298658304,12.070638020833334,19.776303776673053,0.4242595633796169,0.8712357270441532
8913,forest,129.3212890625,27.01410335900084,8.541341145833334,17.27116365878516,0.6794520083720494,0.7844622067800061
8914,shark,106.94856770833333,27.83905388141122,7.698567708333333,19.226005937867065,0.7034100808399044,0.8316157033315433
8915,skunk,211.81608072916666,24.871214329206296,11.400716145833334,19.17875388557157,0.4846479174421644,0.8707831607563518
8916,tank,164.93782552083334,25.95760096180556,9.6845703125,20.120308564199668,0.5967014284099645,0.8165855297426522
8917,maple_tree,159.33626302083334,26.10765733606721,9.738606770833334,18.89486698705889,0.5952809330645574,0.8073508361324747
8918,wolf,259.7415364583333,23.98538955665941,12.4296875,17.13873578233089,0.34962253416428524,0.8163934430794417
8919,orchid,228.78971354166666,24.53643866326108,11.668619791666666,19.543955735853295,0.41803069646666047,0.8127518185259589
8920,bus,217.763671875,24.750949299851083,11.361979166666666,17.63524657451599,0.4711946241242503,0.7915469138219047
8921,cockroach,146.703125,26.466409957921712,9.654296875,17.93716780874677,0.6264484621020978,0.7616136891825082
8922,man,94.2421875,28.38835002693201,7.369791666666667,23.740189298762843,0.7622794607292915,0.8448427186576963
8923,poppy,258.09765625,24.012963000757388,12.341796875,17.0516080212363,0.37546247029438196,0.8209903656244713
8924,tulip,234.3662109375,24.43185362144557,11.9189453125,16.092215621501204,0.38308880169931137,0.8071347720272453
8925,orange,196.31412760416666,25.201288064550802,10.424153645833334,20.291458269719783,0.47951914745247237,0.7857732442703748
8926,woman,144.7255859375,26.525350443363877,9.045247395833334,23.26445813801621,0.6409916642643791,0.8543564397396809
8927,raccoon,154.12727864583334,26.252008505277278,9.459309895833334,22.018011801068113,0.6056418619527049,0.8808434109459385
8928,lobster,258.3180338541667,24.0092563440826,12.575846354166666,19.221689692502363,0.30062608953150805,0.8635296356515202
8929,motorcycle,378.5029296875,22.35011115493665,15.476888020833334,19.892891220399264,0.0,0.8845670139106128
8930,wardrobe,221.72135416666666,24.672728384789888,11.14453125,20.775319509989085,0.44340328027999476,0.8714498826885225
8931,can,259.2340494791667,23.99388316872562,12.513346354166666,22.06340010509175,0.21412443874278375,0.8971307985892961
8932,rocket,126.90234375,27.096107177464695,8.539713541666666,22.001593661473848,0.6510773047734719,0.8430178422852078
8933,plain,66.5185546875,29.901375565510676,6.519205729166667,25.06879698234438,0.840026022339756,0.8286113488977098
