image_index,category,mse,psnr,mae,snr,nrr,ssim
8091,rabbit,561.916015625,20.634089504166496,16.448567708333332,14.176734284354097,0.0,0.6575879199972056
8092,tank,173.30240885416666,25.74275761542325,10.1357421875,18.554849712139777,0.5739045179879148,0.7580348973007477
8093,rose,653.9853515625,19.975123400770087,16.3486328125,11.82535709697268,0.0,0.4943758312764242
8094,pine_tree,228.91731770833334,24.53401712358162,11.428385416666666,18.075401571196423,0.4379891982782458,0.7666512987351517
8095,turtle,419.544921875,21.903018920609195,14.461588541666666,17.24498616186144,0.0,0.7583761330943108
8096,baby,376.4013671875,22.374291686395004,11.668294270833334,19.77608102498206,0.0,0.7878468572831601
8097,pine_tree,192.697265625,25.282048088092345,10.916666666666666,19.85339579351758,0.4972410366601978,0.8142760081490756
8098,spider,312.0830078125,23.188102378743622,12.913736979166666,11.980812532071097,0.20798705311263932,0.5784722165657762
8099,rose,368.11328125,22.470988741206874,14.038411458333334,15.77467362536847,0.0007192985866754098,0.691014884966893
8100,fox,730.0986328125,19.496988256890624,19.998372395833332,12.937499361084724,0.0,0.691360876811758
8101,wolf,241.498046875,24.301667381399636,11.455078125,16.597961274110467,0.4056942267068381,0.7490609098802873
8102,telephone,265.1630859375,23.895672962237697,12.373372395833334,17.95657653619946,0.33842910200173315,0.7780212170315893
8103,mountain,227.15787760416666,24.567525585651715,11.101236979166666,19.394099912616454,0.4547559200435678,0.7848638239092885
8104,caterpillar,508.3824869791667,21.06889779527466,15.125325520833334,9.527381107761768,0.0,0.4648036690394814
8105,otter,366.3440755208333,22.491911883023295,13.935221354166666,16.758810275802624,0.09975634261140565,0.7887037738489046
8106,rose,642.3277994791666,20.053236424983062,17.864908854166668,12.659853841924882,0.0,0.6764179359982702
8107,shark,325.0192057291667,23.01171336209787,13.469075520833334,17.22600802988058,0.16650332744532992,0.7794200317336726
8108,kangaroo,476.1393229166667,21.353463108353182,15.28125,15.405325773148903,0.0,0.7493978280647168
8109,fox,215.3447265625,24.79946119795287,11.199544270833334,15.803260376679372,0.46924659924663936,0.7239204607715167
8110,plate,152.85188802083334,26.288095533833882,9.1259765625,22.20932862044219,0.6277331696999102,0.8219676482649544
8111,rocket,267.3873697916667,23.859394716268028,12.537109375,21.561500176898996,0.11519693911185125,0.8039782040879334
8112,house,679.2613932291666,19.810434293097273,19.2607421875,15.121934443253233,0.0,0.6816314753746665
8113,possum,128.21419270833334,27.051442586667996,8.404296875,19.905758179692675,0.6732111714564012,0.7773570328763397
8114,cockroach,472.8128255208333,21.383911121626923,14.263346354166666,20.55300203275618,0.0,0.7884032107386815
8115,bear,356.3063151041667,22.612568410973388,14.105143229166666,15.92245437943265,0.12469662304969109,0.7228040960974678
8116,snake,184.7373046875,25.46525757880108,10.468424479166666,20.388453550829272,0.5483217053708294,0.8811619103415751
8117,shrew,505.3655598958333,21.09474718964347,15.8056640625,16.3257890939325,0.0,0.7837835678028
8118,forest,250.125,24.14923259223641,11.94140625,17.03459440921972,0.3670892748886371,0.7257525781293538
8119,girl,416.828125,21.931233460653722,14.264322916666666,13.281260853256127,0.0,0.6588772806769277
8120,aquarium_fish,434.9361979166667,21.74654807189079,14.642578125,12.453014250430368,0.0,0.5689690842873767
8121,table,857.0986328125,18.800495585230127,19.7080078125,12.813739329926488,0.0,0.6963440718661756
8122,clock,547.5146484375,20.746846179028374,16.918294270833332,9.720020432096478,0.0,0.48508404117100773
8123,telephone,155.7978515625,26.20518896369515,9.8779296875,24.98653098371706,0.5559717001087316,0.8342019526706913
8124,beaver,149.8203125,26.375096622666497,8.688151041666666,18.71091222074034,0.6246372769222488,0.8168300456646538
8125,trout,454.1731770833333,21.558588791318797,15.586588541666666,20.06540775101627,0.0,0.8665123012280475
8126,bus,428.2278645833333,21.814054376548043,13.809895833333334,14.085373617782512,0.0,0.7396722316632275
8127,train,321.5452473958333,23.058382659975372,12.955403645833334,17.487333547431916,0.2283559108730755,0.7702397830933938
8128,road,153.0107421875,26.283584391418955,8.9287109375,20.627575083053248,0.6210116643674417,0.8107085604666698
8129,plain,206.83756510416666,24.974509442608593,11.453450520833334,20.229490936373395,0.38705159086546215,0.5837509177138868
8130,table,387.3863932291667,22.249359986130305,15.1728515625,13.479793688632975,0.0,0.5328915178102276
8131,apple,359.8277994791667,22.569856479561604,14.947591145833334,13.186527611712837,0.03178815835919424,0.5511006831790235
8132,fox,208.7470703125,24.934599718310395,10.683268229166666,18.093687066590725,0.4944631236228759,0.795127677622351
8133,caterpillar,645.435546875,20.03227480700952,19.28515625,14.379703223523354,0.0,0.6988822448296386
8134,flatfish,314.6376953125,23.152696086152446,11.933919270833334,18.99997353371115,0.2175326909423847,0.7708824911378125
8135,tulip,558.0266927083334,20.664253873448946,16.309244791666668,12.512093659665826,0.0,0.6623245833774049
8136,butterfly,299.0690104166667,23.373089471756266,12.653645833333334,18.457733366277836,0.23354022758367532,0.7761407616900332
8137,willow_tree,320.5638020833333,23.071658804137574,13.695963541666666,17.575533576607484,0.14927576671455434,0.6534173476574502
8138,girl,745.7822265625,19.404683317994575,18.718424479166668,11.016097470280926,0.0,0.5261680809583368
8139,telephone,143.115234375,26.57394494733265,9.934895833333334,25.335234170156355,0.5425877682153379,0.8937013069446094
8140,bear,191.212890625,25.315631939602756,10.054036458333334,18.0670094437153,0.5301075286020321,0.7800708273218259
8141,tractor,263.8489583333333,23.91724976931148,12.680338541666666,20.165835238352784,0.27409246333044957,0.8126292203009089
8142,spider,647.6787109375,20.017207387473487,16.9560546875,14.838960115673054,0.0,0.76095660615143
8143,camel,86.41341145833333,28.764992101674977,7.326822916666667,21.641197199721816,0.7892625196379084,0.8096409495809661
8144,raccoon,167.66829427083334,25.886294146902266,9.964518229166666,20.237042524692498,0.5939482901471895,0.8183636233499083
8145,girl,404.2939453125,22.063831234596876,13.786783854166666,10.854865057496298,0.0,0.5391997638494631
8146,mouse,322.546875,23.044875222857414,12.671223958333334,19.00179352847382,0.19345887581550392,0.8600160412805854
8147,bridge,262.0042317708333,23.947720549684703,12.2353515625,20.28225321806022,0.3122220161896063,0.8455085018544305
8148,lawn_mower,392.16796875,22.196082421205773,13.18359375,18.726119664098306,0.019111505903292025,0.7850770558984799
8149,elephant,260.837890625,23.9670968142276,11.932291666666666,14.727686977858568,0.3615609485587806,0.76191632860679
8150,fox,307.9052734375,23.246632338185766,12.2666015625,18.798017063200252,0.2287115633944079,0.8029881123855217
8151,turtle,186.77083333333334,25.417713043452935,10.624348958333334,23.171349876890346,0.4440331626621602,0.8683965366188665
8152,table,311.5146484375,23.196018874457618,12.0400390625,17.42559796549516,0.21887917017650405,0.8214945762160187
8153,crab,479.5817057291667,21.322177528556306,18.085611979166668,3.6512214909153933,0.0,0.21008143566496
8154,shrew,389.7490234375,22.222953251821068,14.450846354166666,12.411338516225843,0.007055797023926558,0.7046367580883537
8155,snake,248.037109375,24.185636994323193,11.875,19.498034298183995,0.3664415311432855,0.723384244419918
8156,mouse,645.8245442708334,20.02965814707007,16.8876953125,10.60829380176937,0.0,0.6019962291860028
8157,pear,353.103515625,22.651783192919623,12.563151041666666,15.498247622309389,0.04921205491555192,0.6526083933715471
8158,orchid,873.6868489583334,18.71724562260203,17.591145833333332,17.465831420431975,0.0,0.8107296088508523
8159,baby,652.3310546875,19.986123069531377,17.982747395833332,15.11090606826399,0.0,0.7617684337361275
8160,whale,99.99544270833333,28.131001533851435,7.528645833333333,24.0533422470727,0.7526583195780828,0.827130583447885
8161,lizard,358.8671875,22.58146609804507,12.820963541666666,19.18443785738973,0.13838824111436498,0.7700259437575986
8162,raccoon,433.0035807291667,21.765888730954025,15.177408854166666,16.526800937971153,0.0,0.755060006678557
8163,plain,130.45442708333334,26.976215390243183,8.845052083333334,22.669107858139313,0.6304812661647619,0.7796931022002281
8164,crab,691.9912109375,19.729797824018817,17.846028645833332,12.749367334957832,0.0,0.6318184327681343
8165,pickup_truck,799.9778645833334,19.10002390653856,20.411458333333332,13.441320082430249,0.0,0.7195728711858941
8166,sunflower,550.7571614583334,20.72120207906447,17.723958333333332,15.206824412517408,0.0,0.6101104707568982
8167,ray,266.5452473958333,23.87309417575357,12.620768229166666,21.996012650116175,0.1282592055155909,0.81889735582133
8168,woman,836.5130208333334,18.90607655459448,19.848307291666668,13.171107202474206,0.0,0.6363921634345244
8169,tractor,210.49739583333334,24.898336335333195,10.442708333333334,19.280747996533023,0.4802708884891681,0.7910343452717452
8170,cup,290.2877604166667,23.502516360784774,10.81640625,20.13088262868832,0.2946143952565292,0.7943986411171723
8171,otter,184.59993489583334,25.46848817343699,9.974283854166666,16.821204433808788,0.5398844784206371,0.7453388462337678
8172,whale,395.1744791666667,22.16291471295884,13.268229166666666,18.058317536120104,0.01923437368716996,0.8108801427168687
8173,skyscraper,155.25423177083334,26.220369142758155,9.3115234375,22.707788301081543,0.6230609341658104,0.7845001412487921
8174,plain,147.27180989583334,26.449607367567122,8.892903645833334,21.597818260784493,0.6366296323961116,0.7804865251534102
8175,skyscraper,168.447265625,25.86616395319913,10.275390625,22.67482344971734,0.5566246685202401,0.8219950010706712
8176,trout,555.3805338541666,20.6848970725395,16.9228515625,18.721301626897255,0.0,0.8530716983800172
8177,house,341.4554036458333,22.797463709038404,13.232747395833334,16.60488569429133,0.15401378320288084,0.7981236602232551
8178,baby,439.6057942708333,21.700169528142148,15.262044270833334,14.012431792271087,0.0,0.7031710000722043
8179,bear,456.5530598958333,21.5358910302635,15.0087890625,13.802996508436463,0.0,0.7352774300124594
8180,poppy,352.1839192708333,22.66310838684065,14.0224609375,15.441127940806968,0.0,0.6003862139284435
8181,lion,235.50716145833334,24.41076242886867,10.915364583333334,19.0554343290776,0.4346710717040164,0.7814935948274511
8182,trout,293.8317057291667,23.44981704606681,12.187174479166666,15.339333558065766,0.2760949187557492,0.7686641436170479
8183,motorcycle,955.8141276041666,18.32706915458205,21.581705729166668,16.557969468298673,0.0,0.7854818786679697
8184,porcupine,111.11263020833333,27.673169327279506,8.211588541666666,21.79355868789081,0.7285830719258279,0.8201601690335364
8185,fox,126.65299479166667,27.10464897447079,8.5703125,16.69787476787056,0.6923370108427485,0.76278424635253
8186,palm_tree,684.2942708333334,19.77837456931638,18.306640625,7.999356734479405,0.0,0.40019861599371787
8187,fox,305.822265625,23.276112594971174,12.522135416666666,16.08568129821733,0.24892613624099313,0.7995222686132436
8188,orange,660.4501953125,19.932402879203785,17.1787109375,13.997542417537048,0.0,0.69231653031567
8189,bear,749.2669270833334,19.38443797764279,18.879557291666668,10.999571415793758,0.0,0.6350669458153243
8190,cup,444.2760416666667,21.654274670565,12.016927083333334,18.840135208944492,0.0,0.78426958205548
8191,bicycle,602.4645182291666,20.331488863696173,18.6201171875,15.855643771801958,0.0,0.752218224619316
8192,lamp,482.5231119791667,21.295622407743625,12.859700520833334,18.799188403480848,0.0,0.8191050314389242
8193,lizard,182.5791015625,25.516292952024948,10.1494140625,18.52230147537439,0.5171328755613103,0.7264173867445437
8194,forest,231.01985677083334,24.494310506061694,11.212565104166666,19.596085320561166,0.42083181677963966,0.7343107872395814
8195,plate,528.7477213541666,20.898318520790312,14.257486979166666,13.361256489229653,0.0,0.6711149049692633
8196,plain,82.8125,28.94984465251003,7.106770833333333,25.514052313934354,0.7911004179633934,0.8180901566152308
8197,shark,177.27962239583334,25.644215428623326,10.048502604166666,18.351632524589384,0.553049806850627,0.7619399461274309
8198,plate,274.4423828125,23.746291794883216,12.049153645833334,19.749406229768447,0.2793610823341163,0.796329617021818
8199,crab,754.2822265625,19.355464864766002,18.380533854166668,12.133707806077476,0.0,0.7007342347309766
8200,pine_tree,320.6051432291667,23.07109875731475,13.7978515625,18.77271543275334,0.17814612474935054,0.829819846223825
8201,beaver,292.0126953125,23.47678627966365,12.8876953125,16.687686277993148,0.2515849516567844,0.8277186249568134
8202,mountain,279.646484375,23.664709969788436,12.01953125,19.264049599162405,0.2810723234176167,0.8217326157379805
8203,tulip,401.6077473958333,22.09278278696072,15.125325520833334,15.44245493993812,0.0,0.7038902661244202
8204,tulip,317.462890625,23.113873945114243,13.825520833333334,17.041420539574602,0.20021092703745103,0.7187390647573831
8205,bee,221.27213541666666,24.681536337762182,10.930338541666666,18.569414435936093,0.46028786849008785,0.771257554387648
8206,seal,396.6253255208333,22.146999193223937,14.716471354166666,21.38680785675924,0.0,0.8750269603984355
8207,telephone,117.32975260416667,27.43672205927457,8.179361979166666,21.69923924056739,0.7102014070351759,0.8038123017642125
8208,caterpillar,136.61490885416666,26.77582264159419,8.912434895833334,20.588509395764262,0.6659840664719412,0.8155688189848779
8209,chair,963.7854817708334,18.290999809594787,20.607747395833332,14.135596505503742,0.0,0.770592301303469
8210,otter,430.8883463541667,21.787156123876162,14.603841145833334,10.707278584402204,0.0,0.6417217234297646
8211,apple,286.3782552083333,23.561403220978427,12.735677083333334,19.79777974059761,0.2859852466028149,0.8363029563056218
8212,tank,533.9915364583334,20.85545987170012,16.987630208333332,17.57266870210411,0.0,0.7590540430224592
8213,skunk,203.03385416666666,25.0551190200922,10.271484375,18.64615028070768,0.5041864968485015,0.8035493470224347
8214,caterpillar,264.9495442708333,23.899171840295722,12.259440104166666,16.930464682371188,0.31131044146191644,0.7070474610242856
8215,cloud,151.171875,26.336093611608455,9.447916666666666,23.810884984215022,0.6110279115113626,0.8456036205575465
8216,shrew,325.9231770833333,22.999651157096256,13.628255208333334,13.266152341951955,0.19423916201310643,0.6854777571773013
8217,whale,353.0478515625,22.652467878848377,11.214518229166666,19.283816980525803,0.10269696498363512,0.8455789305755183
8218,streetcar,471.8505859375,21.39275862182164,15.740559895833334,14.464580671273035,0.0,0.7315648347054783
8219,pickup_truck,355.9524739583333,22.616883451296022,13.679036458333334,17.014009872690895,0.12104565958992863,0.7343288844886017
8220,shark,163.8095703125,25.987410897408655,8.282877604166666,18.90775890640701,0.5429479418611305,0.7520482902492992
8221,plain,148.31803385416666,26.41886401159892,9.0341796875,22.602371132039842,0.5798654302056353,0.8483347588508602
8222,chimpanzee,467.4368489583333,21.433574151812653,15.360026041666666,12.391385526356938,0.0,0.6424670398847866
8223,butterfly,827.3313802083334,18.954008636856322,19.627604166666668,13.175943892733265,0.0,0.5290523440911125
8224,cattle,426.6884765625,21.829694467006444,14.967122395833334,16.554139879685984,0.0,0.7316835063159349
8225,television,678.4205729166666,19.8158135155924,19.162109375,9.161391875056072,0.0,0.5763422196976696
8226,maple_tree,206.00748697916666,24.991973565441363,10.991861979166666,13.323247355901223,0.5025550007034997,0.7144418913763934
8227,spider,110.46126302083333,27.69870356202206,7.989908854166667,18.19078758301938,0.7267844433065059,0.7514791525470864
8228,train,506.0576171875,21.088803946169385,16.734700520833332,9.9419837815873,0.0,0.4362677024260231
8229,skunk,348.857421875,22.70432393922331,12.901041666666666,15.01240752537943,0.059731349307316384,0.7403486205125924
8230,shark,505.9427083333333,21.08979019647469,16.152994791666668,13.245890816937457,0.0,0.7017265144953247
8231,camel,176.24641927083334,25.669600585049835,9.509440104166666,20.479730442860774,0.5522116121007212,0.7858931470054328
8232,lawn_mower,918.9944661458334,18.497674646391044,18.8974609375,10.984064875524552,0.0,0.6180211821734185
8233,keyboard,1132.4954427083333,17.590438978303744,22.712890625,5.574479333407288,0.0,0.3385217982761401
8234,worm,1862.0061848958333,15.430992416545571,30.109049479166668,6.527539661503711,0.0,0.5003288520215684
8235,boy,961.3785807291666,18.30185918938351,22.277018229166668,6.86472990528531,0.0,0.45047239234516484
8236,wardrobe,512.4833984375,21.034005595962434,15.2822265625,14.470438708400486,0.0,0.7350229298228778
8237,lobster,444.69921875,21.650139943892064,15.541666666666666,20.3213654995643,0.0,0.8461477076331679
8238,trout,922.8756510416666,18.479371730646903,18.992838541666668,9.305403501737729,0.0,0.4453600872888939
8239,hamster,238.92415364583334,24.348203046096124,11.691731770833334,19.442417624551645,0.39636689313274054,0.8183788006551446
8240,snail,446.7744140625,21.629920669472597,14.670247395833334,13.730864779200507,0.0,0.7567985112991682
8241,bear,237.03580729166666,24.38266404163536,11.32421875,19.668982249695762,0.4247253680522364,0.8405271440669712
8242,skunk,265.6949869791667,23.88697000465249,12.3740234375,20.150524712601083,0.35163502218635256,0.8504781400252884
8243,tulip,715.107421875,19.58709075397826,15.756510416666666,14.030369662572726,0.0,0.6084758759092788
8244,wardrobe,382.7698567708333,22.30142631223766,14.615559895833334,11.384231598959445,0.0,0.5079535275026529
8245,plate,124.88671875,27.1656410568255,8.8671875,23.939190947890225,0.69279405017284,0.8175193882306905
8246,mouse,279.0748697916667,23.673596300839815,12.501302083333334,19.83866033725533,0.22224197900015774,0.8294961576712424
8247,kangaroo,225.20540364583334,24.60501553971847,11.119466145833334,19.25106338742717,0.44531355858141974,0.7437303809734779
8248,bridge,145.44661458333334,26.503767438093266,9.199869791666666,20.94727603714363,0.6483434493527427,0.8128311953142634
8249,aquarium_fish,797.32421875,19.114454048646834,16.516276041666668,8.904048257445163,0.0,0.42158465219739
8250,apple,716.0475260416666,19.581385122854023,15.983072916666666,15.07474279390954,0.0,0.7252745062212224
8251,dolphin,237.79427083333334,24.368789738966,11.201171875,16.347427144725636,0.41513405406357506,0.7512655056301073
8252,table,259.7819010416667,23.984714702954033,11.198567708333334,15.216827397854022,0.34675324781630334,0.7452845262172508
8253,woman,311.669921875,23.19385468741897,12.822265625,19.45374538854432,0.19467642806255525,0.8605487786146462
8254,dinosaur,430.5494791666667,21.790572926641502,13.212890625,19.974254836455437,0.0,0.8161220534159273
8255,beetle,526.1647135416666,20.919586414587673,16.641927083333332,12.541214026482972,0.0,0.6794069585483072
8256,caterpillar,155.88899739583334,26.202648969869568,9.469075520833334,20.896451733023227,0.6187152316931702,0.8021548906262249
8257,motorcycle,576.3040364583334,20.52428699458614,17.17578125,16.156329138119084,0.0,0.7706750907445773
8258,tractor,410.1227213541667,22.001665304114724,14.803059895833334,15.0214662924716,0.0,0.7587454318970375
8259,trout,355.2965494791667,22.62489371080338,13.603841145833334,21.032263503008487,0.0,0.86289105936845
8260,table,231.03125,24.494096329902973,11.399088541666666,19.03325625753975,0.4453573072483634,0.7869782126463364
8261,porcupine,333.3645833333333,22.901609023882944,12.946614583333334,16.889094075393555,0.15944919535475066,0.7979878022631443
8262,poppy,496.58203125,21.17089360248958,16.779947916666668,12.987908836599203,0.0,0.6504666598807617
8263,elephant,238.1904296875,24.36156052996578,11.806315104166666,19.67235074733567,0.38219068204461404,0.8202111648271438
8264,lamp,268.9150390625,23.83465270064392,10.062825520833334,20.485955043606424,0.3351979179743706,0.8170279071715923
8265,otter,324.0016276041667,23.025331690016273,12.6611328125,19.017506681095558,0.1472867088054528,0.800716660072592
8266,dolphin,288.4680989583333,23.529825683758144,12.249348958333334,16.84719962524696,0.27187619395841633,0.7418582786686914
8267,plate,420.54296875,21.892699846634827,15.549479166666666,18.22129944209587,0.0,0.7545394385147658
8268,telephone,721.9625651041666,19.54565681567217,19.8955078125,16.055711981954772,0.0,0.7718012803897686
8269,maple_tree,193.0654296875,25.27375844934464,11.1298828125,22.710424701042875,0.47223549574609514,0.8109003780797646
8270,forest,170.06184895833334,25.82473464334855,9.817708333333334,21.072469283183498,0.5838109858349312,0.8136277342195641
8271,boy,233.20833333333334,24.453362956727847,11.050130208333334,13.923375684070198,0.41358321791887265,0.6968142344696863
8272,couch,140.8115234375,26.644421637284566,9.1630859375,25.27509516861217,0.5754005530149326,0.8546260131428829
8273,butterfly,276.5234375,23.71348413850908,13.03515625,17.961712897924052,0.3202338226644741,0.7271201927115735
8274,cup,193.44303385416666,25.26527266061968,10.135091145833334,18.0154549698543,0.5257144727012688,0.8157417169476213
8275,skunk,312.1279296875,23.18747729125185,12.377278645833334,15.513479343814748,0.2504906930516614,0.7162338854892494
8276,boy,333.5413411458333,22.899306901752013,13.040690104166666,19.107291595262282,0.13520605383361073,0.8265482076106236
8277,streetcar,1417.14453125,16.616662156850996,25.825520833333332,11.687746654082547,0.0,0.6197542041782228
8278,plate,194.42024739583334,25.24338869442323,10.327799479166666,21.648448995967257,0.48442018539012555,0.8447690865576805
8279,shark,316.8310546875,23.12252617816526,13.345377604166666,13.520298194253257,0.19406043894623093,0.6896015037888702
8280,spider,346.3505859375,22.735644341781246,13.377278645833334,19.23558028937897,0.14865760159004238,0.7286013419629974
8281,bed,346.72265625,22.730981397397127,12.423828125,18.734248358844432,0.11469548051948053,0.7814880789404531
8282,tiger,297.0774739583333,23.40210638402796,12.568359375,13.218110056117634,0.17400579431013585,0.5823252604386987
8283,palm_tree,345.4918619791667,22.746425387934842,12.398111979166666,18.626894764481165,0.11791877729620559,0.7964586965050874
8284,streetcar,507.9765625,21.072366860086653,16.470703125,16.033572028837344,0.0,0.7211690508000048
8285,elephant,845.71875,18.858544016479733,20.561848958333332,9.386139911412446,0.0,0.4429152003594076
8286,table,1012.0224609375,18.078902094777998,21.9189453125,15.840950136856,0.0,0.7914907481940867
8287,rocket,169.6103515625,25.836280065245546,9.2001953125,22.724625240057964,0.5535816334136705,0.8354124523628476
8288,dolphin,407.0231119791667,22.034612904141003,14.628580729166666,14.672642327083501,0.0,0.7353511728611332
8289,bee,190.4658203125,25.33263309368083,9.968424479166666,17.09673683872666,0.5330568916107439,0.7858342545338207
8290,road,196.40559895833334,25.199264967548114,10.297526041666666,22.918807818580653,0.45127772790975373,0.816843123743947
8291,rose,1087.8701171875,17.765033136269988,20.496419270833332,10.377685888317803,0.0,0.5764908469054332
8292,bridge,547.4085286458334,20.747688014164396,16.6396484375,15.083732412989718,0.0,0.7271458838638587
8293,shrew,655.7392578125,19.963491760713474,16.773111979166668,12.284196937336516,0.0,0.7257280217592751
8294,beetle,270.0550130208333,23.81628117384085,12.631184895833334,13.64777827910483,0.3535603276110745,0.7131510470750658
8295,chimpanzee,306.2415364583333,23.270162658471065,12.996744791666666,18.14722566786521,0.23801632543304196,0.7969444698128657
8296,otter,226.49739583333334,24.580171478158128,8.739583333333334,22.43615445945149,0.4136814954071155,0.8091296169442587
8297,sea,70.21549479166667,29.666474003054688,6.666015625,25.752551119216225,0.8270971589529095,0.8224169446385673
8298,bed,262.9596354166667,23.931912719263746,11.759114583333334,19.480842125315103,0.3710622878884964,0.8120489568539652
8299,butterfly,1331.4078776041667,16.887692386338873,24.357747395833332,11.009338978424406,0.0,0.5906972545785625
8300,motorcycle,835.3883463541666,18.91191948293345,21.241861979166668,16.849679996598233,0.0,0.7625807365645906
8301,caterpillar,451.3453776041667,21.585713618206427,15.634440104166666,13.535352809654285,0.0,0.6567835083416069
8302,apple,437.9651692708333,21.716407877952427,15.2880859375,17.69706317003789,0.0,0.7111122138882022
8303,rose,295.2682291666667,23.428636414338214,12.346354166666666,16.681845268993353,0.2586796602426161,0.7877703160373358
8304,kangaroo,572.0660807291666,20.55634162776883,16.777018229166668,13.442438647889155,0.0,0.6986243883934972
8305,crab,506.6376953125,21.083828614434292,16.222330729166668,15.97547850657769,0.0,0.7493751988391293
8306,cockroach,396.9918619791667,22.1429875670874,12.8642578125,17.83142756605631,0.013100567429605303,0.7263511566879254
8307,rocket,517.7701822916666,20.989433245007334,15.063151041666666,15.985165758468241,0.0,0.7736077681293966
8308,can,671.0729166666666,19.86310649066317,18.120442708333332,12.467928629163588,0.0,0.7036641151020264
8309,bottle,109.1123046875,27.752066317593464,7.821940104166667,22.718486667594917,0.7356240609213126,0.8035645793787638
8310,leopard,315.9166666666667,23.13507822489099,12.75390625,6.84142792219453,0.0,0.358794613161635
8311,lawn_mower,521.7278645833334,20.95636328608601,15.860677083333334,19.646152661048497,0.0,0.8539846272468786
8312,keyboard,109.7666015625,27.726101424619536,8.215169270833334,22.29736383603249,0.7309247106588616,0.8701366122318106
8313,crocodile,356.4534505208333,22.61077537765304,13.933268229166666,15.948810758644488,0.11034406556167697,0.7702769981659516
8314,apple,119.98795572916667,27.339427066776313,8.1455078125,25.236478733920663,0.653884796971188,0.8583558800467141
8315,rose,444.0725911458333,21.6562639220102,16.074544270833332,16.614659660319905,0.0,0.7522432155507341
8316,tank,285.7861328125,23.570392091530614,12.300455729166666,18.9787488520242,0.28553234222767654,0.7956261479451455
8317,bottle,568.7180989583334,20.581833113520567,17.241536458333332,16.962676291285767,0.0,0.7972585654208671
8318,lion,355.6468098958333,22.620614433798004,13.5849609375,15.267115884013533,0.09047491400466856,0.7362521984824739
8319,spider,79.27669270833333,29.139348370556874,6.949869791666667,22.163345486338066,0.8084189675747581,0.7860128086918353
8320,snail,300.7561848958333,23.348657937221525,11.741861979166666,16.31910164337463,0.26117663428314164,0.777762910955793
8321,skunk,321.6214192708333,23.057353967822692,13.555013020833334,12.008109835058997,0.2041766947937509,0.6740452703931247
8322,shrew,171.978515625,25.776061647062512,10.30078125,17.341075538112214,0.5785885950799522,0.7228002736306042
8323,squirrel,97.11555989583333,28.257915425405436,7.7216796875,22.439617231667786,0.7639732437767256,0.7921945312985881
8324,leopard,602.2180989583334,20.3332655728397,17.935546875,11.660109204096907,0.0,0.629338186395833
8325,ray,677.0660807291666,19.824493035630837,15.8095703125,15.10148934417672,0.0,0.6375826302108089
8326,bicycle,313.2945963541667,23.171274565505374,12.718424479166666,18.279607755958025,0.18643146543453137,0.808046125858055
8327,apple,299.2672526041667,23.370211642128243,12.640950520833334,20.25704213276766,0.10290260381497329,0.862899713232062
8328,hamster,215.21126302083334,24.802153645994004,11.484049479166666,17.69799488523757,0.4887923548774462,0.7954866279232319
8329,tractor,903.0598958333334,18.573638048320966,22.196614583333332,13.812661212939716,0.0,0.696127756591093
8330,lion,365.7698567708333,22.49872448621709,13.929361979166666,16.58153339741411,0.0872281229057087,0.7348527776817134
8331,man,1085.9820963541667,17.77257695392876,21.980143229166668,8.921722090547558,0.0,0.5300561825603135
8332,rocket,121.77897135416667,27.275080595440162,8.3740234375,18.153470357505984,0.7037557034777555,0.8119119498684119
8333,palm_tree,469.0032552083333,21.419045038370253,15.326822916666666,13.615986997063745,0.0,0.6449530338836428
8334,leopard,302.2047526041667,23.327790709061524,13.396809895833334,18.779907647810916,0.2645781578747243,0.6214575575914377
8335,bowl,736.30078125,19.460250995839502,17.1171875,10.408141442721202,0.0,0.5708296461901022
8336,sea,79.02311197916667,29.153262323996252,6.847330729166667,25.430519447803515,0.8066178456234322,0.8140871285129242
8337,woman,569.1588541666666,20.578468644912657,17.35546875,16.270216720266124,0.0,0.7949495184721709
8338,otter,542.6474609375,20.785625855929894,17.8564453125,14.379905841779017,0.0,0.6982907289096506
8339,lamp,394.0045572916667,22.17579115704323,12.678385416666666,17.825912797811853,0.0,0.8056054281470835
8340,can,503.9596354166667,21.106846077910816,15.593098958333334,19.40184052080486,0.0,0.8338435463294193
8341,apple,408.1285807291667,22.022833519355068,14.627278645833334,15.927974504434237,0.012374358004852315,0.8075677286548184
8342,chimpanzee,194.87825520833334,25.23316978240173,10.860026041666666,20.909276634701545,0.5033709151451853,0.8727424430576329
8343,baby,239.88834635416666,24.330712101781543,11.632486979166666,18.366536322606073,0.4100917357753514,0.8182065271134681
8344,aquarium_fish,220.4609375,24.6974871096906,11.30078125,16.36001590629655,0.4334847094507046,0.7403802544614813
8345,possum,154.04264322916666,26.25439398761977,9.450846354166666,21.346865561632566,0.6333167769435872,0.836771250005986
8346,oak_tree,263.876953125,23.916789000443007,12.079427083333334,19.55910328856763,0.3275793420375931,0.7980351776265246
8347,lion,216.16341145833334,24.782981751659044,10.533854166666666,18.450381010127344,0.46571780286268294,0.7644581237959049
8348,sweet_pepper,1110.5569661458333,17.6753952022722,23.4443359375,10.636135592615352,0.0,0.565725544489506
8349,rabbit,403.5475260416667,22.07185671668099,14.712239583333334,16.13360216518486,0.019928753599081528,0.7852560399043734
8350,road,119.57552083333333,27.35438079669713,8.23046875,22.963990177956894,0.7050114233630863,0.7705230782118878
