image_index,category,mse,psnr,mae,snr,nrr,ssim
8604,camel,136.09602864583334,26.79234908422577,9.240559895833334,19.543579125287174,0.6515105291936731,0.8400198985104325
8605,maple_tree,206.451171875,24.98263008472389,11.382161458333334,16.539636061859095,0.4420336776168775,0.7781329699869451
8606,maple_tree,153.21809895833334,26.277702913058874,9.666666666666666,19.071101073024774,0.6138211348761803,0.8174432455983917
8607,turtle,124.3037109375,27.185962666943077,8.592122395833334,23.11892246905657,0.6921017111507816,0.8542701346175167
8608,shark,97.255859375,28.251645851367595,7.860026041666667,22.59001525598684,0.7609551233789041,0.8513828464533795
8609,bus,292.546875,23.468848975512508,13.395182291666666,18.660105716128026,0.2765298704811494,0.8738133713645073
8610,crab,352.4313151041667,22.660058703994295,14.734700520833334,19.676578710817964,0.0,0.8729788757280129
8611,rose,133.10091145833334,26.888993313889546,9.15234375,21.44371295138368,0.6618742516158482,0.8785045772272442
8612,whale,139.0439453125,26.699282786682424,9.033528645833334,20.25949379597119,0.6364845612978007,0.7971585891227253
8613,plain,85.83854166666667,28.793980301893612,7.322265625,23.547882143677995,0.7950095694746973,0.7955182023389152
8614,rose,208.29166666666666,24.94408465826924,11.138671875,18.77872330871328,0.4210235817216774,0.8228646073317445
8615,boy,127.52018229166667,27.075014359861306,8.874348958333334,20.864969603191454,0.6739889915464264,0.872591815933704
8616,sunflower,136.10514322916666,26.792058239537578,9.1162109375,21.704664517086396,0.6242048005867264,0.839462080837632
8617,raccoon,153.330078125,26.274530039104953,9.759114583333334,20.56775977242569,0.6110616597278762,0.8379304996877401
8618,fox,290.7848307291667,23.495086137787403,12.0185546875,21.516363278089546,0.22048607323647695,0.8438135205077764
8619,bee,165.8095703125,25.93470767018204,9.9130859375,20.170721315967008,0.5744490830512992,0.8664857859391996
8620,rabbit,122.57877604166667,27.246650802933562,8.73828125,17.55084845422271,0.6884789271872169,0.8184451813873374
8621,poppy,145.93782552083334,26.489124899073953,9.4228515625,17.371161218125984,0.5805238574652589,0.7765119319608066
8622,shrew,153.81966145833334,26.260685096865526,9.677083333333334,19.10532571170258,0.6266339023629015,0.8430941866590073
8623,man,107.7978515625,27.80470255525989,8.245768229166666,21.70292214485944,0.7340139709833423,0.8376693099856771
8624,hamster,104.62467447916667,27.934462410935584,8.1044921875,22.260115779008117,0.742105461644439,0.8385025744098971
8625,tiger,123.5361328125,27.21286358851492,8.869466145833334,18.88326344612473,0.698230907590208,0.8189596547072107
8626,willow_tree,130.32096354166666,26.98066078553934,9.075520833333334,22.23050635680146,0.6501181578560992,0.8506495987464886
8627,motorcycle,176.62923177083334,25.660177808438164,10.323893229166666,16.794886247290258,0.5653366807280744,0.8236575439912976
8628,spider,126.13053385416667,27.122601269580777,8.650716145833334,20.60348602777859,0.6816097290412704,0.837235874765239
8629,mouse,125.8525390625,27.13218379047018,8.7314453125,19.732947411901957,0.6858418836859516,0.7963139097729582
8630,cattle,295.4768880208333,23.425568445087286,13.531575520833334,21.190619887789637,0.08377872323244562,0.9073733619267919
8631,sweet_pepper,148.20052083333334,26.422306309449407,9.358072916666666,20.423080929568506,0.6215018148744884,0.8623870007586024
8632,raccoon,170.4794921875,25.81408217806149,10.099934895833334,20.88582985773373,0.570795299763808,0.8588664563910978
8633,road,112.94791666666667,27.60202136134012,8.276692708333334,23.48731440004784,0.6960363730338457,0.832326610027249
8634,wolf,142.49479166666666,26.592813701497953,9.348958333333334,17.785475536465047,0.6502055245510743,0.8571921351726087
8635,possum,297.2395833333333,23.399737170225006,12.501302083333334,15.278560630078248,0.031914013880083414,0.7137639798775613
8636,can,164.3369140625,25.973452333855356,9.3876953125,23.502758298441407,0.5801239560132472,0.8252836632637927
8637,plate,149.13313802083334,26.39506204601187,9.501627604166666,21.187381067852954,0.6345353365656914,0.817222761837411
8638,can,254.48177083333334,24.074236826825075,12.680338541666666,19.57658068102448,0.33888261683981746,0.8763802174274824
8639,table,155.27408854166666,26.219813722498614,9.389322916666666,24.23508455621075,0.6167103925688733,0.8840313100973788
8640,caterpillar,94.19075520833333,28.390720818439704,7.707682291666667,21.822215738805518,0.7725814070284618,0.8093950298154552
8641,dinosaur,165.04557291666666,25.9547648129972,9.593098958333334,24.436420401016072,0.5497386011542933,0.8481859153170236
8642,porcupine,111.798828125,27.64643109567174,8.402994791666666,22.65136124949872,0.7215992685056163,0.8632013949270076
8643,pear,218.02766927083334,24.745687486893956,11.124674479166666,16.58222393027597,0.4306229491473553,0.8253041675806783
8644,bottle,149.4990234375,26.384420051110723,9.390299479166666,21.037494737089997,0.6355432992758655,0.836584644564215
8645,kangaroo,148.32063802083334,26.418787758883372,9.265950520833334,20.935762294756476,0.6209530227025049,0.8321882496516112
8646,lion,110.69596354166667,27.689485759742013,8.343098958333334,20.144945608401223,0.7255917129920653,0.8390780464642983
8647,shrew,125.4208984375,27.147104534012193,8.829752604166666,15.52817436023991,0.6992684902894661,0.7874477806770814
8648,camel,174.77083333333334,25.706114038469323,9.843098958333334,21.84644686645253,0.5642693320910845,0.8576663564469525
8649,aquarium_fish,121.66438802083333,27.279168849331114,8.580403645833334,19.645389422920932,0.6838897111684358,0.8416080120544387
8650,ray,149.00455729166666,26.398808093928416,9.723958333333334,16.758008835190655,0.6384187306715536,0.7875440039590272
8651,trout,80.06412760416667,29.096423850225662,7.245768229166667,20.870464184641598,0.8057690363828187,0.7949584221904589
8652,aquarium_fish,156.00325520833334,26.19946700306606,9.395182291666666,17.871469039137065,0.5101883545017942,0.8146644335669396
8653,table,169.83756510416666,25.83046605978245,10.3076171875,20.797081789756035,0.5528782539541071,0.8208188790697356
8654,rocket,209.99609375,24.908691446035043,11.272135416666666,21.29322309730652,0.45037083107909504,0.8774340461654845
8655,bus,163.21158854166666,26.00329369066358,9.826822916666666,20.808648001728564,0.5666904040072318,0.8568509979258047
8656,bowl,83.65852864583333,28.9057013876117,7.3466796875,25.83219109271456,0.7949940053461304,0.8227921111626079
8657,forest,109.89680989583333,27.720952750389976,8.482747395833334,19.669439936447247,0.7270858427038956,0.7891476079187575
8658,squirrel,94.20833333333333,28.38991040234152,7.874348958333333,22.297509648610546,0.7729510061585534,0.8307103045394942
8659,road,127.88834635416667,27.062493890606053,8.945638020833334,22.750469350114848,0.6876054573010246,0.8628186490610995
8660,dolphin,145.39453125,26.505322892321917,9.450520833333334,20.279900351775613,0.6330662022337143,0.8423114478206433
8661,bicycle,163.00748697916666,26.008728087396268,10.241861979166666,23.41994036770762,0.6057801083721117,0.8080954017096755
8662,bear,200.70865885416666,25.10514251900769,11.0830078125,19.302142192659595,0.47998684315949725,0.8893382655636177
8663,bus,162.0478515625,26.034370833567365,9.859700520833334,19.918531781066378,0.5676753728912916,0.8602030703954151
8664,lobster,223.70638020833334,24.634019903172838,11.216796875,15.010662555080273,0.36675613938578033,0.7917695764392242
8665,caterpillar,120.40071614583333,27.32451290746278,8.638346354166666,18.261602639529208,0.7025985867701878,0.8292060999606127
8666,chair,135.97102864583334,26.7963397778877,8.921549479166666,23.700265800669264,0.6666499075053909,0.8424672479712276
8667,girl,214.84114583333334,24.809629008929566,11.360677083333334,19.208222572895302,0.4593464566284109,0.8360840563486738
8668,cup,248.97135416666666,24.169309794067647,12.827473958333334,22.24748247413965,0.22973036937371538,0.899744714586587
8669,turtle,120.025390625,27.3380723280445,8.590494791666666,23.032480555042824,0.7040484864829721,0.8513388781456864
8670,bed,228.5205078125,24.541551804000974,11.7158203125,20.98816765091463,0.3152462719760283,0.8552780070606355
8671,orange,210.01334635416666,24.90833465830235,11.2275390625,21.29155838557173,0.4104101972668137,0.8329156678118846
8672,fox,105.48665364583333,27.89882845448681,8.095377604166666,16.642510276383348,0.7282541700454426,0.7890729778059328
8673,crocodile,164.37239583333334,25.972514755461496,10.056640625,19.712771149516367,0.6052586114570313,0.7628618167197411
8674,turtle,120.6259765625,27.31639518545171,8.6767578125,21.1246196318932,0.668021529690224,0.7973659014854123
8675,caterpillar,96.65657552083333,28.27848956561537,7.7529296875,16.97639675331847,0.7210160825238203,0.7672013967006762
8676,lizard,199.52473958333334,25.130836082216106,10.905598958333334,19.990230182587435,0.5139493537986237,0.8680326856380572
8677,turtle,172.7548828125,25.756500295767736,10.103841145833334,21.59057483309698,0.49635100919033215,0.8042083399514658
8678,house,175.138671875,25.69698308858964,10.289713541666666,20.600469744490788,0.534405591016712,0.8774892350942688
8679,snail,220.140625,24.70380165723566,11.306640625,19.19331829925219,0.46066770555368586,0.8376475917058844
8680,man,192.23111979166666,25.29256665049568,10.735026041666666,17.83824583872368,0.502408608130369,0.8551247723006762
8681,elephant,198.30924479166666,25.157374002257882,11.216145833333334,18.31780088360424,0.44893818525878937,0.8419348742051312
8682,rocket,71.77473958333333,29.57108735425261,6.738932291666667,20.400652378477673,0.8195497336522904,0.8005142477414123
8683,maple_tree,130.5537109375,26.97291139884941,8.866861979166666,20.22659584882537,0.6733110469236446,0.8229963594989629
8684,pear,149.38541666666666,26.387721581029023,9.524088541666666,24.59195377380138,0.6131457868639918,0.8030418601539223
8685,dolphin,111.798828125,27.64643109567174,8.320963541666666,22.018575076264785,0.7260416242901687,0.813262509531126
8686,tank,105.669921875,27.891289745315717,8.234375,19.409802609568366,0.740359605202118,0.8330220516567609
8687,squirrel,102.802734375,28.010756945726495,8.224609375,20.12257581685667,0.7468369651218438,0.8304701808769028
8688,aquarium_fish,134.90885416666666,26.8303990719647,8.947916666666666,20.321586533356736,0.6358140229703249,0.8447041295828382
8689,sunflower,180.38248697916666,25.56885990508519,10.4677734375,17.780077510940384,0.5525261978918945,0.8244179782298535
8690,lobster,183.01627604166666,25.505906466524465,10.602213541666666,21.35670597781364,0.5186742666157569,0.8653035744466372
8691,raccoon,200.71875,25.104924171737135,10.9296875,16.303864776803398,0.5130774825342701,0.8495613011142229
8692,caterpillar,134.478515625,26.844274541562235,9.095703125,22.35033877565769,0.6654914979757085,0.875670226019904
8693,pickup_truck,348.986328125,22.70271947479429,14.5546875,17.576203498528912,0.13048633707821433,0.822935637578681
8694,elephant,127.85481770833333,27.063632635096674,8.877604166666666,21.645204009524637,0.6836469720254261,0.8637514886626568
8695,leopard,168.99674479166666,25.852020215360806,10.2265625,17.952465318460405,0.5800905401918701,0.7959272106685885
8696,cloud,69.9267578125,29.684369684317954,6.7822265625,20.57477363700453,0.8255354987728237,0.7983537759241613
8697,train,193.96321614583334,25.25360984234442,11.0126953125,21.776783863896764,0.42981201226776644,0.8826469539673597
8698,caterpillar,120.49934895833333,27.320956603849623,8.647786458333334,20.88299053896773,0.7133209783705544,0.8438449285812814
8699,sweet_pepper,123.740234375,27.205694265908036,8.736979166666666,24.220306835775155,0.5987684292300677,0.8365344329631211
8700,cattle,178.505859375,25.614278846635884,10.244140625,19.882178841037646,0.5364377808661074,0.8577780742708899
8701,mushroom,116.337890625,27.473591757241735,8.634114583333334,19.32201114554902,0.705396003692957,0.8358768179093463
8702,squirrel,133.44466145833334,26.87779156633951,9.00390625,19.11197513316837,0.6728227262351891,0.822062600006671
8703,cloud,69.20182291666667,29.72962826061118,6.728515625,24.327416786185253,0.8280363489878162,0.8152517795445355
8704,possum,239.595703125,24.3360133565579,12.222005208333334,21.739133692429085,0.28058129158313794,0.889182880381194
8705,plate,240.81803385416666,24.313913545691157,11.6416015625,20.561276144839532,0.3695825383447935,0.7729130582382507
8706,lamp,196.31640625,25.201237655668844,10.802734375,21.66820896372281,0.5233848711974888,0.8340679831467295
8707,mushroom,197.86393229166666,25.167137249954045,11.067708333333334,15.469982855790363,0.47989355512201803,0.7906348461081603
8708,worm,142.17317708333334,26.602626923469003,9.607421875,10.808899267029817,0.4086264208680581,0.5171127161533573
8709,cup,127.16015625,27.087293079788118,8.37890625,25.69496425947706,0.6387128040738637,0.8094142653952566
8710,cattle,98.36490885416667,28.2024016700008,7.957356770833333,22.67107242986047,0.7536135221189871,0.8395594651337092
8711,porcupine,124.60286458333333,27.17552334127147,8.55078125,21.363205968396578,0.7003047999931101,0.8336044426182264
8712,beetle,372.7158203125,22.417025336396875,14.666341145833334,17.597711312167057,0.0323806578050011,0.861278205806275
8713,wolf,232.36165364583334,24.46915902313567,11.689778645833334,19.059571403914898,0.41601674191967575,0.8861557984544053
8714,snake,146.43424479166666,26.474377091119642,9.518229166666666,20.34354227383595,0.6413640802822236,0.8050046119226728
8715,fox,143.71061197916666,26.555915220737674,9.478841145833334,21.471345554355015,0.6293776858803392,0.8869855916386683
8716,table,94.88346354166667,28.35889831458391,7.694010416666667,22.07877009520576,0.7646818528230234,0.8266992756038185
8717,bus,161.89225260416666,26.038542948925848,9.8193359375,21.62680158165403,0.5929535631182943,0.8643586377382492
8718,mouse,152.72135416666666,26.29180594614673,10.259765625,25.310620034507973,0.45003598749932605,0.9014609759726525
8719,castle,143.0732421875,26.575219420411663,9.222981770833334,19.72176346147624,0.6266792261799601,0.8388031580720804
8720,cup,163.99869791666666,25.982399609290606,9.546875,23.15946295385626,0.544041957219203,0.8862011603831378
8721,dinosaur,244.94563802083334,24.24010650900216,12.425455729166666,22.453981331105535,0.22368240507177972,0.8951044956519402
8722,bowl,87.29557291666667,28.72088141293084,7.376953125,24.164327507365808,0.7715421915838329,0.8340278759648564
8723,pear,138.1376953125,26.727681549007855,9.142252604166666,22.509723341561685,0.6304906050734954,0.8620494492725211
8724,sweet_pepper,253.59798177083334,24.08934567925083,12.169596354166666,18.731456398521157,0.3081891862851398,0.8807638001068888
8725,sweet_pepper,157.58040364583334,26.155781522679064,9.490559895833334,18.3553024172635,0.5688807430305265,0.833462308583537
8726,orange,240.75325520833334,24.31508192965587,11.399088541666666,17.659056469644803,0.40535107967926,0.817536836400364
8727,shark,89.85904947916667,28.595185405140388,7.3876953125,21.52092528737444,0.7564262520735537,0.8183030708915272
8728,beetle,131.27376302083334,26.949024262017648,9.0927734375,22.502801429896387,0.6889707969297596,0.8329495702036424
8729,pine_tree,106.26725260416667,27.8668090823939,8.1494140625,23.818764008875362,0.7200296391078422,0.8642372234312266
8730,sunflower,230.81119791666666,24.49823485866688,11.733723958333334,19.23329726576811,0.39697796707179867,0.8537647972074754
8731,fox,124.35514322916667,27.184166088184128,8.803059895833334,19.84519543885867,0.6758232153343267,0.8313747868909557
8732,camel,149.56184895833334,26.382595353870766,9.264322916666666,23.011377113529896,0.6338542235298712,0.8363374876201931
8733,road,93.984375,28.400247031759296,7.716796875,20.7501752471886,0.7598093249420779,0.8219486219653268
8734,road,90.78873697916667,28.550483864789406,7.6162109375,21.935335475513188,0.7725778661689364,0.8147155312518076
8735,fox,127.513671875,27.07523609026985,8.919921875,23.118051655883185,0.6731089870369165,0.8784992403489329
8736,sunflower,153.81380208333334,26.260850533629192,9.707682291666666,22.958842611163885,0.6022954142216027,0.9058863292658231
8737,skunk,189.95963541666666,25.344190334843635,10.944661458333334,18.746218517022303,0.5234523077475871,0.8475072912835998
8738,house,120.18684895833333,27.33223411814268,8.649088541666666,20.56309148363969,0.6907079353191945,0.8463579456225578
8739,bicycle,173.1181640625,25.74737723158584,10.4482421875,18.101710344817807,0.5802473910442295,0.7895008372156752
8740,wardrobe,100.140625,28.124700632677264,7.686848958333333,20.255220597571757,0.7002913963545742,0.8389283765850367
8741,can,171.48209635416666,25.788615767834436,10.331705729166666,21.7264316707945,0.5696469636752051,0.8982863241155948
8742,cockroach,222.67578125,24.65407376170862,11.311197916666666,22.05470570817659,0.41963596380339263,0.8613215307577202
8743,chimpanzee,185.40690104166666,25.44954465856964,10.46484375,18.054063772127737,0.484302354533643,0.8515996706728992
8744,bicycle,162.251953125,26.028904274984,9.856119791666666,21.147704169117837,0.5969254158613607,0.8294113248242994
8745,willow_tree,148.6396484375,26.409456914104446,9.717122395833334,21.724290781566967,0.6115625848019579,0.8528356224049056
8746,orange,100.44856770833333,28.111366123252218,7.966145833333333,25.301268308142312,0.7428042997918783,0.8807898020887922
8747,mountain,226.16015625,24.586642653400652,11.51953125,18.58723614636636,0.4403870132129636,0.8509988120309258
8748,kangaroo,159.369140625,26.106761300922834,10.017578125,20.28846983071353,0.6144729164353497,0.8078967353957704
8749,tank,161.73958333333334,26.042640409029257,9.87890625,18.358425949791584,0.5825016091111823,0.8429804501926225
8750,crocodile,150.33235677083334,26.36027894887542,9.632486979166666,20.88228955320725,0.625123992434635,0.8635334326301997
8751,flatfish,178.4150390625,25.616489014860125,10.406575520833334,18.717623361482605,0.5624684179393289,0.8421282822750041
8752,willow_tree,115.93001302083333,27.488844762249,8.487955729166666,20.641727734548443,0.7106118286603476,0.8044437836292273
8753,chair,201.63053385416666,25.085240608709015,11.835611979166666,24.431621437624287,0.2460428169398109,0.8605878766222236
8754,dinosaur,185.22265625,25.45386252806263,11.100260416666666,24.27188445360308,0.36992538817416964,0.903005845098133
8755,lion,96.05533854166667,28.305588538799014,7.845052083333333,22.143509004911458,0.756741940297154,0.8462025727171296
8756,rocket,117.7734375,27.420330097035862,8.388020833333334,23.005512757591916,0.6992371196924869,0.8557237017275079
8757,wardrobe,161.66959635416666,26.04452006868277,10.0986328125,20.17820974519357,0.5986269320133346,0.8600237237276445
8758,crab,254.31803385416666,24.077032035012472,12.243815104166666,16.44327706886901,0.3354080962540279,0.7963866385362657
8759,tulip,137.19010416666666,26.75757575013271,9.432291666666666,19.242639021686742,0.6611138227137237,0.8017013676261039
8760,cloud,79.07877604166667,29.15020422058135,7.341145833333333,27.01515917260636,0.7691347852572418,0.8844748318267149
8761,trout,209.70475260416666,24.91472087739831,11.666341145833334,23.3050703193534,0.34037891098161965,0.8981569540798509
8762,fox,149.50553385416666,26.384230927703424,9.710611979166666,24.633674166414643,0.5231227046799869,0.8823170821710925
8763,motorcycle,262.2972005208333,23.94286705446607,12.527018229166666,18.03665171564711,0.35277708164655386,0.8416989725721596
8764,sea,72.31217447916667,29.538689395898132,6.8271484375,24.90334560236048,0.8227307585192065,0.8383105858605989
8765,orange,177.908203125,25.628843875462778,10.610026041666666,23.90107842224328,0.43510172187648255,0.8515540410648711
8766,couch,72.21842447916667,29.54432351264326,6.8193359375,27.287612024232956,0.8217764435300724,0.7894966166168752
8767,apple,83.302734375,28.9242110370501,7.339192708333333,24.062858825192453,0.7975483273801753,0.8475483973036108
8768,pine_tree,151.771484375,26.318901791761338,9.680338541666666,21.05288502027369,0.6126586569056358,0.8910400882814971
8769,pear,210.89583333333334,24.89012361394979,11.283854166666666,18.526570572085422,0.45555098957190965,0.8345494774014472
8770,rocket,112.4453125,27.62139005123072,8.246744791666666,21.950558428799663,0.7190712154371275,0.8147496416504626
8771,shark,116.74609375,27.458380026036405,8.338541666666666,18.436857163464154,0.6996321657331225,0.8064947198978679
8772,crocodile,107.9091796875,27.800219697711775,8.2783203125,23.853749549547928,0.7380307000768134,0.8500858736813602
8773,bridge,213.92805989583334,24.828126082801,11.5400390625,15.305314663837077,0.3847226188191346,0.729500672898124
8774,leopard,161.0849609375,26.060253647487244,10.034830729166666,17.212705145859996,0.6023178496604232,0.8024763750308136
8775,plate,123.6591796875,27.208539996558333,8.7548828125,22.081654725114063,0.6969954870089989,0.844190139798354
8776,chimpanzee,177.9716796875,25.627294615589,10.385091145833334,19.0284044952564,0.540604786464399,0.900004528743259
8777,seal,126.06022135416667,27.12502295482652,8.569986979166666,22.135273562038293,0.6834563247103136,0.852485342637162
8778,tiger,216.54947916666666,24.775232173428677,11.531901041666666,18.550382927577058,0.43889445574685304,0.8479220548161152
8779,cup,103.01692708333333,28.00171769804571,8.047526041666666,26.955473905719444,0.695273713279899,0.8533904974847882
8780,camel,212.96744791666666,24.847671342861947,11.541015625,19.710166435811164,0.4787649432544725,0.8713036076775955
8781,cockroach,120.47591145833333,27.32180140235169,8.347005208333334,25.437845379534632,0.6755398143196543,0.8474285181007591
8782,aquarium_fish,141.6982421875,26.617158981504687,9.400065104166666,21.24245080394712,0.6465939065647278,0.8722534385951377
8783,snail,141.48307291666666,26.623758770402993,9.272786458333334,20.179855738119244,0.6438244804906391,0.8477315468595802
8784,ray,103.43131510416667,27.984283141994236,8.1259765625,19.292593484055466,0.7447391887657961,0.8346813210846625
8785,sunflower,110.63736979166667,27.691785182292627,8.496744791666666,23.252630997778773,0.7214534857037955,0.8783380533325932
8786,bed,112.89615885416667,27.604011949997876,8.365559895833334,21.95888477911695,0.7191351276058495,0.8406510610387746
8787,possum,181.71354166666666,25.536930678363245,10.216145833333334,20.1070506411474,0.5501204838696678,0.8357891205616701
8788,mushroom,162.41927083333334,26.024428044352852,9.915364583333334,18.827666165022713,0.5937805813322998,0.8515902863091388
8789,oak_tree,281.3818359375,23.637843019082094,13.0263671875,18.725949740993585,0.2627166567583773,0.8554787337037165
8790,spider,130.01399739583334,26.990902496031815,8.972981770833334,22.887997196565326,0.6685460534123151,0.8460562410244113
8791,rose,149.37109375,26.38813799797466,9.508463541666666,19.268058666210486,0.6059879581385603,0.8436210999741943
8792,man,206.62434895833334,24.97898862681623,10.96484375,17.36771167963955,0.4838020792671819,0.8343046659245689
8793,aquarium_fish,222.25553385416666,24.662277777615028,11.816080729166666,16.224837775144177,0.36413258083743116,0.743869926225155
8794,pine_tree,152.48111979166666,26.29864288187796,9.647135416666666,21.94658898912472,0.6001120043572428,0.8265062796826519
8795,television,177.6728515625,25.63459288253047,10.281575520833334,23.391823412401536,0.5351235287654619,0.8442841609085221
8796,road,127.759765625,27.066862544489908,8.919921875,22.5364695238003,0.6822830276198548,0.8783220203212423
8797,tiger,440.0305989583333,21.69597483252858,16.772786458333332,16.870132535727702,0.0,0.6675388686233349
8798,skyscraper,184.73665364583334,25.465272884009845,10.542643229166666,20.38352417746652,0.5419016645396786,0.8569124167481966
8799,lobster,326.7447916666667,22.98871687242578,14.305989583333334,19.761650438870472,0.06704390403497751,0.8462006676328455
8800,camel,145.16764322916666,26.512105346759537,9.465169270833334,20.53699911294018,0.6334472830031423,0.8817856858802017
8801,spider,216.35286458333334,24.779177110928202,11.330078125,20.591180400017524,0.4524914162948709,0.8261140969542976
8802,aquarium_fish,113.9453125,27.563838970580235,8.287109375,19.824808089979157,0.6944677931661128,0.8059668810977119
8803,girl,92.3701171875,28.475488662668887,7.691731770833333,23.38250480989606,0.771020326151249,0.8244961601409208
8804,wardrobe,188.1728515625,25.38523394630456,10.7607421875,22.31668019893381,0.5262627363597101,0.8404581183683607
8805,spider,100.99479166666667,28.087813832115046,8.001302083333334,23.325284605977743,0.7563003295871207,0.8052940067521174
8806,can,220.7412109375,24.691969402030534,12.0146484375,22.34063425537471,0.31609511294081816,0.9248447689338898
8807,mountain,66.8154296875,29.882035951836016,6.657877604166667,25.57907160839263,0.8344210217225757,0.7994696141420589
8808,crab,105.40201822916667,27.902314340767806,8.366861979166666,26.23633762661072,0.7058636505264649,0.804125562122343
8809,seal,156.67903645833334,26.180694687995572,9.718098958333334,21.24840042815629,0.613051098176673,0.8655720421739991
8810,plain,128.4345703125,27.043984237769617,8.843424479166666,23.340259524246637,0.6854638509554445,0.8267699481096318
8811,shark,95.607421875,28.325887535892406,7.575520833333333,19.469690505995835,0.7259872932351872,0.7474017491759325
8812,bottle,208.35709635416666,24.942720643540795,11.2431640625,18.59062426370462,0.47270183948403166,0.8956230945219968
8813,skunk,117.15397135416667,27.44323345715831,8.2978515625,21.272038100633324,0.718965935951186,0.7732573253751358
8814,bed,107.30305989583333,27.82468254214837,8.0771484375,21.330928020747105,0.7417325586132761,0.8678124597896802
8815,seal,106.62174479166667,27.852345756897208,8.311848958333334,23.720317287393165,0.7405864765864766,0.8792183485731743
8816,crocodile,189.36490885416666,25.357808577052012,10.5927734375,16.138829641776827,0.5430933324955427,0.8365891140252657
8817,ray,82.86458333333333,28.947114099248733,7.319010416666667,22.159341793901643,0.8012301306262235,0.761232177903579
8818,kangaroo,145.27994791666666,26.508746853868526,9.364583333333334,21.844852500695474,0.5901865142622071,0.8643564155199415
8819,caterpillar,187.21354166666666,25.407431016239038,10.44921875,17.60405859599578,0.5066489840805256,0.865884225283272
8820,lobster,171.5458984375,25.787000220796532,10.359049479166666,17.470852701293516,0.569918299093382,0.8329427018677222
8821,hamster,182.81412760416666,25.5107060654092,10.621419270833334,20.726899273773903,0.5229347744833539,0.8802153744288624
8822,lamp,194.2080078125,25.248132275869594,10.726888020833334,21.856984886476738,0.46722432129050584,0.8754073417463434
8823,willow_tree,143.7470703125,26.554813587068004,9.4580078125,18.73442608204545,0.6427375790932501,0.8231998496217784
8824,girl,262.6578776041667,23.936899302244385,12.670247395833334,16.47314727592584,0.3128127169057686,0.842717185326625
8825,beetle,177.70182291666666,25.63388477921421,10.149739583333334,20.368411430979254,0.5676495070222305,0.8449661796592748
8826,tank,143.607421875,26.55903475306583,9.580729166666666,22.786187852303456,0.6006803139799273,0.8653518314197166
8827,dolphin,95.828125,28.315873701643,7.889973958333333,22.181094441243058,0.7744356754271703,0.8052328841939046
8828,butterfly,205.19075520833334,25.009225709605474,11.213541666666666,17.72181092894452,0.4822415996688164,0.8361329331282584
8829,mushroom,169.30078125,25.844213986728466,10.304036458333334,19.528509622282744,0.5695977940823544,0.8621662648811083
8830,spider,160.84928385416666,26.066612292256668,9.877278645833334,22.09326903534724,0.6017975677311369,0.8485302938395503
8831,skyscraper,130.9169921875,26.96084342015144,8.8818359375,16.81067435280641,0.6716968009423543,0.7952125358317289
8832,worm,245.1259765625,24.236910239937608,12.529622395833334,23.069912408566022,0.23276534872774035,0.8893581365427888
8833,telephone,198.2646484375,25.158350766030782,11.310221354166666,22.829119165944398,0.3942360481214494,0.9026563739432295
8834,camel,125.08951822916667,27.158594409902427,8.867513020833334,22.305391657166034,0.6947936009708784,0.869855499648796
8835,dinosaur,263.7555338541667,23.918787805351794,13.205403645833334,22.292770513178443,0.17149602853239743,0.8854265604385171
8836,porcupine,135.98404947916666,26.795923909494306,9.2939453125,21.400958535848563,0.6674341086567297,0.843781233782161
8837,raccoon,183.1181640625,25.50348935403706,10.558919270833334,17.942664485413037,0.5383969658576933,0.8783559608826125
8838,poppy,164.10677083333334,25.97953861015958,9.757161458333334,24.25391194100945,0.48457674616425095,0.8961041441020248
8839,squirrel,107.06868489583333,27.834178925158326,8.220377604166666,24.040129824135356,0.7362827586981029,0.8494745666556448
8840,cockroach,183.05436197916666,25.505002787789483,11.285481770833334,24.30566895017941,0.3609433632059712,0.900125831374873
8841,pear,237.5400390625,24.37343537314081,11.605143229166666,21.453857387709967,0.27963525835866265,0.8528576774794413
8842,lion,136.943359375,26.765393834726517,9.271484375,19.532809005451384,0.6715107040707249,0.8325094959184215
8843,snake,167.744140625,25.884330018550333,10.192057291666666,20.08983906340411,0.6012924281075259,0.8550691561295656
8844,forest,122.57161458333333,27.246904539574935,8.893880208333334,19.96924797965809,0.6970496657038723,0.8255402743307044
8845,worm,123.76236979166667,27.20491744261998,8.513671875,22.157763438370672,0.6957466729619641,0.7767041698871502
8846,whale,228.53776041666666,24.541223937235948,11.633463541666666,19.149577378049255,0.4354564921441971,0.8240368150437068
8847,turtle,144.09212239583334,26.54440122548977,9.474934895833334,20.336495455369693,0.6414350019886481,0.8457259741597692
8848,seal,83.45768229166667,28.916140411430227,7.28125,20.798547544483764,0.7960073837144539,0.827185816464437
8849,sea,124.96223958333333,27.16301560804212,8.76171875,21.49830475889486,0.7042621460569853,0.7679929129553535
8850,snail,138.74348958333334,26.70867747483065,9.452473958333334,16.374615315412637,0.6416277509370885,0.8174006062070048
8851,telephone,195.8740234375,25.211035166331875,10.955403645833334,20.466830021985267,0.45192946150686264,0.8594468119525852
8852,possum,157.5283203125,26.157217186166104,9.786783854166666,17.41133393997288,0.5696322646627241,0.8109918286368222
8853,beaver,139.6865234375,26.67925852241559,9.2119140625,21.182460945904033,0.6509657641155615,0.8350761373344797
