image_index,category,mse,psnr,mae,snr,nrr,ssim
7578,woman,211.654296875,24.874532711896556,11.501302083333334,17.17767862574068,0.4632117046236962,0.8017954052221881
7579,flatfish,204.091796875,25.03254811534085,11.16796875,19.150566213696358,0.5118173876075105,0.7646130316165531
7580,lobster,230.47884114583334,24.50449299235066,11.8427734375,13.936135845062372,0.3534577537841155,0.7100931601604904
7581,television,353.1389973958333,22.651346812016186,14.318684895833334,16.633314118827695,0.13693391377955144,0.7773004494281416
7582,wolf,301.1829427083333,23.34249988616183,13.541666666666666,16.194237133206997,0.2777703187935181,0.7147899834274559
7583,bridge,263.2848307291667,23.926545231078222,12.769856770833334,17.322155141092495,0.3532218119938617,0.7543171614229597
7584,bicycle,323.7102864583333,23.029238607822563,14.287109375,17.32590410723082,0.20503532996887897,0.7404448483281728
7585,lobster,418.541015625,21.913423370409472,13.979166666666666,20.080283595476146,0.0,0.8335476567660831
7586,tulip,178.4501953125,25.615633332436726,10.4482421875,17.537802546640354,0.541352785856037,0.8093782340974869
7587,elephant,241.0771484375,24.30924315060515,12.189127604166666,19.792911623908292,0.3832618819202942,0.7694731006402349
7588,poppy,209.03190104166666,24.928677905983715,11.060546875,19.093988303057223,0.405696611389891,0.7123135565519303
7589,plate,270.4251302083333,23.810333133775792,12.11328125,19.53017171789399,0.21885219850793713,0.8221063391234394
7590,tractor,287.0081380208333,23.55186149682926,12.8388671875,14.839495770182417,0.23805651432215824,0.6838329461970111
7591,poppy,186.32584635416666,25.428072582506886,10.6181640625,18.34649353695711,0.50076403922068,0.7952628671552194
7592,snake,255.78971354166666,24.05197285314474,12.413411458333334,18.67374831871023,0.3697112716048987,0.8383749203653205
7593,sweet_pepper,222.3349609375,24.660726024045108,11.765299479166666,18.24952376707271,0.4379002724033215,0.771826646535226
7594,lobster,311.5804036458333,23.195102252695143,13.1005859375,18.167418721395656,0.12841705950539206,0.7528678103035503
7595,tank,347.5618489583333,22.72048261952614,13.801432291666666,16.050460195150617,0.1300497098155906,0.7362675318293572
7596,cup,119.81477864583333,27.34569971124422,8.152669270833334,12.06780868164454,0.579727834919707,0.6581106512934161
7597,house,297.3811848958333,23.39766873327591,13.388346354166666,16.371624308694315,0.2666173225236479,0.7282458144001027
7598,orchid,192.8662109375,25.278242124814284,11.0400390625,19.2621226661564,0.5337696992207266,0.7893013698924043
7599,dolphin,427.0999348958333,21.825508556419337,16.4150390625,16.887180182104377,0.0,0.7513668925591713
7600,whale,195.7421875,25.21395923437281,10.923828125,18.285082756850684,0.48724376897829924,0.763501601036873
7601,beetle,195.21321614583334,25.22571144335846,10.8701171875,20.9151803872276,0.5224274616453575,0.7655941481298151
7602,pine_tree,187.408203125,25.402917642096845,10.58203125,20.74373900362612,0.5012989037927644,0.8018544811101121
7603,cockroach,222.20052083333334,24.663352882847626,10.330078125,23.402237325474196,0.19318140180299015,0.834206343335295
7604,wardrobe,186.84830729166666,25.415911930532364,10.79296875,21.796523030070723,0.5115226589599311,0.7784033959825433
7605,beetle,241.23014322916666,24.30648786171951,10.579752604166666,23.198270795353867,0.169379325804915,0.8311635662323641
7606,wardrobe,156.6875,26.18046009565616,10.049479166666666,20.62463011035036,0.6119307682633051,0.7693063095995112
7607,wardrobe,222.2900390625,24.66160358704744,11.771809895833334,18.740319540906306,0.4594420230543079,0.758160514340965
7608,boy,235.47265625,24.41139877977117,11.882161458333334,18.887626806842267,0.4015061382331089,0.7798426966601516
7609,leopard,253.98958333333334,24.08264455246472,12.486979166666666,17.160723785900043,0.3667657867057952,0.7552139143070838
7610,rabbit,156.53873697916666,26.18458535441736,9.976888020833334,17.36329443157244,0.6136674944105197,0.6592520479232081
7611,maple_tree,175.623046875,25.684988534329968,10.287760416666666,20.6902538709936,0.5021854368797664,0.7695895665816567
7612,lamp,247.58626302083334,24.19353816076176,11.2373046875,20.16805076741596,0.2716614604979152,0.8697182817866143
7613,kangaroo,399.2978515625,22.117833874055055,14.808919270833334,15.556140239377626,0.0,0.7301708561647399
7614,beaver,311.6497395833333,23.194135925391972,13.998046875,16.458843548797457,0.24309136303766565,0.7574904813684809
7615,squirrel,289.806640625,23.509720282015184,13.185546875,15.51846117276277,0.28843779147694437,0.6925913400880715
7616,sunflower,235.96516927083334,24.402324592107384,11.7314453125,18.54395360434743,0.3606475683113126,0.7540910388542749
7617,man,189.59635416666666,25.35250379028952,10.992838541666666,20.463102139484015,0.5307697699205731,0.8019427147523688
7618,skunk,390.3473307291667,22.21629146947034,14.579752604166666,13.51433122678836,0.0,0.7392229985595801
7619,mushroom,355.3990885416667,22.623640511910637,14.665364583333334,13.326885844597333,0.0,0.6669384808524654
7620,shrew,196.81998697916666,25.19011162128225,10.7783203125,19.43810781066004,0.518903512715462,0.7346106479639154
7621,fox,224.38118489583334,24.62093923785128,12.1025390625,18.568211267418555,0.4637337040705106,0.7323089553933357
7622,bed,170.47884114583334,25.814098763302304,10.246419270833334,19.83093032704334,0.5472905863142343,0.8168397214104246
7623,tank,205.51236979166666,25.00242393679735,11.2734375,18.92606865122297,0.5072157432695603,0.7474260111774201
7624,dolphin,260.7701822916667,23.968224302747714,12.794921875,19.06847480694787,0.35107466214546845,0.7788958609443437
7625,shrew,143.35026041666666,26.56681874625386,8.561197916666666,25.36140092711102,0.49312440075184427,0.8568249725183673
7626,clock,247.06315104166666,24.202723847601966,11.772786458333334,23.50726152899679,0.17813271538095043,0.6925858675047216
7627,whale,439.1748046875,21.70442944041214,13.693684895833334,19.83610096380929,0.0,0.8308476716494745
7628,streetcar,236.560546875,24.39138045357117,12.004557291666666,19.180678217341196,0.43881485416957855,0.80281228722085
7629,tulip,343.0953776041667,22.776654938596124,13.8759765625,16.319265195314124,0.03864259295574879,0.7903463986030163
7630,trout,203.23600260416666,25.050797165703372,11.314778645833334,15.962179313038128,0.4909248203310117,0.7531666056961392
7631,oak_tree,202.5732421875,25.064982818267367,11.245768229166666,19.46804685809038,0.4926928962087189,0.7608080822530009
7632,mushroom,707.3642578125,19.634372491649263,20.538736979166668,15.051165821323053,0.0,0.6788898164997921
7633,lizard,255.81770833333334,24.051497567484873,10.748697916666666,22.828725495583583,0.11428687353202394,0.8200197220308861
7634,poppy,276.7705078125,23.709605502879615,12.819986979166666,17.845233514360018,0.30880609900642386,0.7245126815473144
7635,rabbit,192.76041666666666,25.280625044763458,10.823567708333334,16.326199448019587,0.4952053200530915,0.6816916441465404
7636,skyscraper,182.0654296875,25.52852870434083,10.033528645833334,10.073108859284101,0.37311560886709005,0.6009588751986945
7637,table,324.5882161458333,23.017476117231514,14.456705729166666,15.077965689673274,0.19030199189599595,0.6840083833301733
7638,apple,312.9401041666667,23.176191380789646,13.539713541666666,16.6466437297433,0.22749403556083403,0.8002339621618453
7639,lion,194.78938802083334,25.235150677171582,11.207356770833334,18.07380276262442,0.5175934532538234,0.7403326056936606
7640,motorcycle,446.400390625,21.633557949065594,15.397786458333334,17.282066220920704,0.0,0.7673900448576335
7641,ray,206.87467447916666,24.97373033117361,11.517903645833334,19.327042099031353,0.4920338420835981,0.6052789413165954
7642,poppy,239.91178385416666,24.33028780940283,11.7509765625,16.31707685565299,0.369935070763891,0.6558854703694099
7643,tractor,286.9173177083333,23.553235987557947,13.205078125,18.844359807121926,0.2839793206085539,0.7702360105637324
7644,sweet_pepper,253.40071614583334,24.092725229418587,12.566731770833334,17.6958962100904,0.3585357633449714,0.7438715418196047
7645,caterpillar,179.97298177083334,25.57873048812159,10.535481770833334,18.208761271551722,0.5645183903917528,0.7181340485971645
7646,elephant,272.7819010416667,23.772648091741182,13.003255208333334,15.943524750411928,0.3384176549119362,0.7530131392257164
7647,cattle,258.9593098958333,23.998488318290875,12.2724609375,15.495609144918173,0.33218578381745323,0.7481881048151937
7648,bicycle,257.9794921875,24.01495177322504,12.385091145833334,18.446851318426,0.3662806039466677,0.7320535700315141
7649,road,186.4345703125,25.42553914738971,10.472330729166666,19.514455849058177,0.5275313252505154,0.7469534061547173
7650,wolf,266.0426432291667,23.881291068127762,12.5126953125,18.62295484461356,0.3487001224848567,0.7797566953749229
7651,bear,216.8837890625,24.768532688989428,11.253580729166666,20.664682672857314,0.4581939717739476,0.8242726395643656
7652,sweet_pepper,534.3385416666666,20.852638600342956,18.071614583333332,15.463330164316815,0.0,0.7460143688915268
7653,rose,293.3079427083333,23.457565371383126,13.246744791666666,18.936299140164586,0.19650258605314785,0.7944920009455864
7654,keyboard,328.9661458333333,22.959291542075363,13.953125,18.451116811674847,0.15478275415046217,0.7659266470101005
7655,apple,174.61653645833334,25.70994991186015,10.0234375,22.339139894918077,0.5245699679514451,0.7812075699680561
7656,telephone,382.6637369791667,22.302630524872512,13.5439453125,19.636884080678573,0.0,0.8839395724825367
7657,snail,239.76399739583334,24.33296390220942,12.376627604166666,16.151239208769482,0.4110815541168842,0.7391612530383153
7658,pickup_truck,684.1064453125,19.77956678716322,18.898111979166668,13.539183783933723,0.0,0.7879021115759978
7659,cattle,421.8619791666667,21.879099750503435,14.33203125,13.012496911637799,0.0,0.6944010413481966
7660,tractor,328.5185546875,22.965204573805494,13.694986979166666,17.44585637892229,0.18818731372998543,0.7456684480136557
7661,train,313.2041015625,23.172529201438884,13.701497395833334,16.839193849055388,0.2209616497917113,0.7937951029923168
