image_index,category,mse,psnr,mae,snr,nrr,ssim
2582,Ariel Sharon,177.37291237703042,25.641930638807224,9.593456874857011,18.680400529642746,0.701435583216633,0.7152228373377513
2583,Tony Blair,347.1238846945779,22.725958634909954,13.17124227865477,18.314434278438206,0.410869501066608,0.8029709282843726
2584,David Beckham,147.35197895218485,26.447243880233778,9.055479295355754,20.496378760229025,0.7631697048664575,0.7680937367184244
2585,Guillermo Coria,371.0613132006406,22.43634683639344,12.98490048043926,13.66961725210076,0.37202342925419907,0.6847510368502042
2586,Donald Rumsfeld,259.12731640356895,23.99567163482185,11.321322351864563,19.463034238508847,0.5866055128243499,0.7817717710601885
2587,George W Bush,181.47380462136812,25.542664165064636,9.541981239990848,20.447199772736674,0.7088496319061415,0.7845917444906685
2588,George W Bush,176.128460306566,25.67250822303171,9.698810340883092,21.404051314258744,0.7128188743512283,0.7588692422043112
2589,Colin Powell,263.37840311141616,23.92500200698032,11.337222603523221,18.713396108153432,0.566168166187762,0.7676191590406014
2590,Colin Powell,364.358842370167,22.515510472898676,13.241706703271563,15.873743069387299,0.4030720222847365,0.7011219448948434
2591,George W Bush,333.7386181651796,22.896738974386324,12.41374971402425,18.17180247778291,0.44011646941018023,0.7667420296531567
2592,George W Bush,169.70658888126286,25.83381656680908,9.531114161519103,20.531746390552136,0.7298677429410463,0.7653172313338383
2593,Colin Powell,385.733470601693,22.267930360621605,13.109357126515672,16.67867819623388,0.3734755080772687,0.7386743603785687
2594,Donald Rumsfeld,166.23953328757722,25.923460499216148,9.754289636238846,21.079305665857405,0.7343798035464864,0.7821894151697285
2595,Saddam Hussein,427.1644932509723,21.8248521475481,13.852894074582476,14.404235834239875,0.3033220201368926,0.6958307103382378
2596,Jack Straw,266.63498055364903,23.87163235801885,11.263440860215054,19.764004334121253,0.5584019039171291,0.801061606693826
2597,George W Bush,249.89636238846947,24.153204264946126,11.267902081903454,19.695619242337873,0.5838832904282036,0.7476908276617563
2598,John Ashcroft,116.19640814458934,27.47887657487386,8.535918554106612,22.99828878683345,0.8139048544831223,0.8045969376042382
2599,George W Bush,207.23758865248226,24.966118305292845,10.385609700297415,18.977632796683693,0.66547271177881,0.7511394769754084
2600,Tony Blair,260.73072523450014,23.968881482130726,10.999313658201784,18.04844810656943,0.5867459654251563,0.7327793815477778
2601,Andre Agassi,342.3157172271791,22.786535208935476,12.653626172500571,16.231667781547873,0.4513289101416891,0.698409625997289
2602,George Robertson,177.08819492107068,25.648907497146375,9.729466941203386,21.392273647662385,0.7025832580716369,0.7855034962735666
2603,Tony Blair,152.32566918325327,26.303072661642553,9.121368107984443,21.57724234735546,0.7512264181081131,0.799688247624716
2604,John Negroponte,255.5525051475635,24.056002182241564,10.827956989247312,18.19944486027707,0.5910191313211492,0.7754093225717029
2605,George W Bush,156.60306566003203,26.182801013183745,9.298329901624342,19.671088320252988,0.7417269167526304,0.7606606284449576
2606,Jennifer Capriati,322.91821093571264,23.03987823172286,12.142644703729124,17.092373393834496,0.46632979765173477,0.7654748739035133
2607,George W Bush,279.98490048043925,23.659457502930014,11.59071150766415,18.43299023192366,0.5333530722446059,0.6948013683324055
2608,Andre Agassi,209.67959277053305,24.915241963940822,10.338709677419354,16.976112377429466,0.6536158221663546,0.6754344217032604
2609,Donald Rumsfeld,365.2302676733013,22.50513599292629,12.940860215053764,15.428209850048413,0.4098150021941248,0.7302507163318639
2610,Tom Ridge,246.2441088995653,24.21714511558219,10.958590711507664,19.446417230346338,0.6030173884338976,0.7913706477676802
2611,Tiger Woods,277.48947609242737,23.698338439016617,11.519446350949439,16.456466289365753,0.5422039878125534,0.6932986208046787
2612,Vladimir Putin,184.97574925646305,25.459655657322035,9.917181423015329,21.248157990768576,0.6917235410296103,0.7203924590166361
2613,Donald Rumsfeld,186.56325783573553,25.422542439139377,9.855181880576527,18.159866117428752,0.7082352099321991,0.7323525191357417
2614,Colin Powell,174.451155342027,25.714065108613333,9.574010523907573,19.17730114727672,0.7156480002625272,0.7615866741601868
2615,Arnold Schwarzenegger,259.83058796614046,23.983900847892848,10.919812399908487,16.770384038855155,0.5824201420269244,0.7466605646468544
2616,Alvaro Uribe,233.0217341569435,24.456839308967293,10.733470601692977,19.115321054504605,0.6220135405767335,0.7462369672681531
2617,George W Bush,238.37234042553192,24.35824500309218,10.463852665293983,18.47507264533524,0.6063089905694437,0.7494091679350278
2618,George W Bush,229.32955845344316,24.52620325998857,10.786204529855869,18.077132273011824,0.6195704605271897,0.7399474035649652
2619,George W Bush,340.7597803706246,22.806320312106866,12.413406543125143,17.551188645206608,0.448013519297797,0.7629127541902071
2620,George W Bush,260.2333562113933,23.977173980424755,10.660032029283917,18.677482484235288,0.5888306735180429,0.7593914810820981
2621,George W Bush,220.09505833905285,24.70470069155876,9.927590940288264,19.65109215172439,0.6406260944016504,0.7185544233215103
2622,Alejandro Toledo,236.93502630976894,24.384510932704416,10.770533058796614,17.94889133363788,0.6154482676674895,0.7499456832721586
2623,Hugo Chavez,413.9922214596202,21.96088179671891,14.197666437886067,12.453788608142972,0.33756116007700077,0.6600795423270055
2624,Mahmoud Abbas,210.8544955387783,24.890974960108775,10.26012354152368,18.154655604923015,0.676284520633132,0.7136556250094017
2625,Recep Tayyip Erdogan,186.32589796385267,25.42807137957132,9.504575611988104,19.325365739106893,0.6900707627497579,0.7607408302288388
2626,George W Bush,349.29981697552046,22.69882002789788,12.812285518188057,16.530361192790654,0.4395315423524052,0.7281046575609459
2627,George W Bush,268.7174559597346,23.837844816295636,11.441546556851979,18.60427407903851,0.5635391276349031,0.7368818273789038
2628,Donald Rumsfeld,280.29787234042556,23.654605596981312,11.372683596431022,18.52943807873091,0.5330473339629587,0.7400878127308266
2629,Jacques Chirac,311.4067719057424,23.197523082898925,12.177304964539006,17.302283809921267,0.4911644543067841,0.7244724545609115
2630,Michael Bloomberg,222.4295355753832,24.65887905809788,10.52036147334706,17.06350538194095,0.6334027698044298,0.7362369881418389
2631,Serena Williams,410.2847174559597,21.99995020474617,14.053420269961107,12.440504651620202,0.30728478023482775,0.6606861756015201
2632,Michael Bloomberg,246.18851521390985,24.218125717996777,11.103866392129948,17.758742242673527,0.6067732395027559,0.7685297239983316
2633,Lindsay Davenport,233.91226264012812,24.440273709640827,10.673415694349119,18.487774224685342,0.6235930950684399,0.7312000073760938
2634,George W Bush,214.81949210706932,24.81006675411759,10.285060626858842,18.39869676094345,0.6474138042713586,0.7581667221113787
2635,Colin Powell,181.2838023335621,25.547213591519487,9.421299473804622,18.575778302534182,0.708376178155949,0.7353743941422501
2636,Alvaro Uribe,231.36055822466255,24.487910373904093,10.642415923129718,19.321887697132667,0.6167505750482767,0.7730862633631616
2637,George W Bush,298.58899565316864,23.380065628880477,11.724204987417068,18.294921733369932,0.5217128563908158,0.7289911044358798
2638,John Negroponte,229.0841912605811,24.53085240623006,10.673758865248226,19.577262833280912,0.6392153316198355,0.7701828358475291
2639,Jennifer Capriati,273.92781972088767,23.754442200424396,11.370738961336079,18.946469113129517,0.5556695034052924,0.7743324835417126
2640,George W Bush,189.60741249142072,25.35225049273061,9.677190574239305,17.835605535049954,0.6993307650363823,0.7251676612510548
2641,George W Bush,256.6778769160375,24.036919224548598,10.835049187828872,20.653970797101277,0.5817708531369264,0.7615987560500669
2642,George W Bush,237.90425531914894,24.366781506713437,10.605467856325783,16.966002975922898,0.6100143786359122,0.7484830958387007
2643,Ricardo Lagos,197.98444291924045,25.16449294948647,10.098604438343628,19.686768129774183,0.6777054628140095,0.741264708311006
2644,Jiang Zemin,258.94966826813084,23.998650018739593,11.22832303820636,20.081156762861603,0.6002323300428741,0.7671235519222384
2645,George W Bush,267.1898878975063,23.862603431176023,10.805078929306795,19.127522803637454,0.5660320323872499,0.7678879998072953
2646,Colin Powell,225.43628460306567,24.600565426154162,10.485929993136581,18.49615987332148,0.637261446912994,0.7677313323008058
2647,Rudolph Giuliani,271.50903683367653,23.792960717618815,11.151452756806222,18.003508967596268,0.5522366829703012,0.7472778601722868
2648,Michael Bloomberg,229.88606726149624,24.51567710150219,10.869595058339053,20.171141210723434,0.6051191403440792,0.7892741692135936
2649,Alejandro Toledo,154.31205673758865,26.246805011039015,9.339052848318463,21.795922143519455,0.7536138867935556,0.8244838223171045
2650,Donald Rumsfeld,364.9566460764127,22.50839084049978,13.462708762296957,15.623191690070575,0.40402140885861393,0.7153307081011686
2651,Alejandro Toledo,244.57789979409745,24.246631495049265,10.835735529627087,16.88130589480989,0.597758918356969,0.7380052514464633
2652,Tony Blair,214.88206360100662,24.80880194814365,10.34740334019675,19.102498181085757,0.6547986685898228,0.7466855108685507
2653,Colin Powell,232.96099290780143,24.457971522156473,10.907000686341798,18.776499105871046,0.6191996544544616,0.7440362785060389
2654,Pete Sampras,318.0388927018989,23.106001281382156,12.271333790894532,16.484084562157893,0.47437928533780205,0.7663436692906078
2655,George W Bush,173.1721574010524,25.74602293389229,9.597689315946008,20.313688480932313,0.7233989022714649,0.7977832689503143
2656,Jennifer Capriati,266.3013040494166,23.87707067729459,11.40974605353466,17.09396604119276,0.5605063075111317,0.755686288434194
2657,Jiang Zemin,463.5054907343857,21.470254776591922,14.38629604209563,15.406017702056754,0.2327720137352416,0.6953835064452966
2658,Colin Powell,277.4243880118966,23.69935724197579,11.446808510638299,18.33900788204623,0.5621668628142309,0.7475340672180208
2659,Jacques Chirac,161.0665751544269,26.06074936724942,9.513612445664608,22.759908870270486,0.7415756856748206,0.7834411730854799
2660,Vladimir Putin,459.8265843056509,21.504862850101144,13.778540379775794,17.48991754586473,0.2390664897126049,0.7132482366154406
2661,Arnold Schwarzenegger,161.40116678105696,26.05173690923349,9.392930679478381,18.9566716773411,0.7353055721371009,0.7484950929131609
2662,George W Bush,257.01464195836195,24.031224953553473,10.998627316403569,19.33069647676762,0.5869544475955883,0.7986632208151413
2663,Gloria Macapagal Arroyo,301.8209791809655,23.333309371385134,12.366163349347975,19.30055253432317,0.5179046388074744,0.747728619691077
2664,Roh Moo-hyun,256.78082818576985,24.035177656297652,11.115991763898421,18.410143869040702,0.584321462207288,0.7524606176969647
2665,Ariel Sharon,316.6675817890643,23.12476755250197,12.575840768702815,16.503618889422015,0.4906510459167105,0.7625343966935928
2666,Jacques Chirac,185.92781972088767,25.43735984289475,10.289293067947838,21.01798099369531,0.6931778754764066,0.8095377524457614
2667,Donald Rumsfeld,222.86993822923816,24.65028868168845,10.448295584534431,18.737200457894406,0.631695284227273,0.7287802766405568
2668,Tony Blair,205.39007092198582,25.00500915998179,10.401281171356668,20.357589068221536,0.6679173033594816,0.7731619546141686
2669,Gerhard Schroeder,354.08156028368796,22.63977050533306,12.777053305879662,16.070717461424938,0.4230600335124516,0.7461340821618611
2670,Colin Powell,422.8700526195379,21.86873431083054,14.357584076870282,13.888165273098137,0.30181718323755347,0.6998657781312089
2671,Vladimir Putin,209.43674216426447,24.92027487157251,10.417524593914436,18.92722481758433,0.6563774874869069,0.7463079180618015
2672,Jean Chretien,447.7513154884466,21.620434903925485,14.654998856097002,16.324494587205812,0.2577523955157667,0.7425119793891897
2673,Jennifer Capriati,286.26687256920616,23.563092674492175,11.926675817890644,16.81027751017718,0.5395766536352185,0.7267823641132835
2674,Junichiro Koizumi,147.0522763669641,26.4560860910092,9.0177304964539,21.423741592018125,0.7637040532187033,0.7733634532907291
2675,Andre Agassi,374.88778311599174,22.39179073051751,12.918210935712652,16.09923996995415,0.38691870090560965,0.7408317042094765
2676,Winona Ryder,316.75074353694805,23.123627178535045,12.261153054221001,17.69123563817918,0.4719396390202879,0.7204382495963202
2677,Jose Maria Aznar,180.8669640814459,25.55721112014419,9.598604438343628,21.173602257365026,0.6934521236025767,0.7977359751825627
2678,George W Bush,185.6153054221002,25.44466576558864,10.181079844429192,20.16774013899655,0.6993669777955887,0.7313008396019717
2679,Vladimir Putin,92.03935026309769,28.4910681669211,7.59025394646534,24.43521627171769,0.8526928508043868,0.7389598957498765
2680,Ariel Sharon,128.17501715854496,27.05276976617293,8.644932509723175,21.289763753919733,0.7899032209979403,0.7484366207104044
2681,George W Bush,203.50995195607413,25.044947091055533,10.122626401281172,19.35495425982795,0.6754978519847594,0.7642922442714957
2682,George W Bush,213.23141157629834,24.84229178949593,10.440517044154655,20.711268666840915,0.6456058366406046,0.7811561833086711
2683,Donald Rumsfeld,246.15602836879432,24.2186988474352,10.875772134522993,18.227958662753657,0.6104826501637519,0.7498881097886382
2684,David Beckham,355.29832990162436,22.624871947977017,12.77167696179364,12.610246398951809,0.4317509598065842,0.6441913447474592
2685,Ariel Sharon,143.49691146190804,26.5623780718107,8.842370167009838,19.922303827576552,0.7681779651072217,0.7366636235181471
2686,Bill Clinton,137.7617250057195,26.73951788635688,8.656485929993137,22.40120139639917,0.780208944339059,0.7804324780429512
2687,Roh Moo-hyun,291.31194234728895,23.487220719518213,11.701555708075956,18.977445313101157,0.5330655164352605,0.7622419337841406
2688,Tony Blair,228.0487302676733,24.550527023539995,10.69732326698696,20.070690752223207,0.6373699891953246,0.8037932846644616
2689,George W Bush,240.87508579272478,24.312884785212635,10.736444749485244,18.355370625917388,0.6061855130250364,0.7635052235762588
2690,Tony Blair,343.73781743308166,22.768530457833187,13.056280027453672,19.220933550519355,0.3997378783729282,0.8133525077792164
2691,Tony Blair,193.4249599633951,25.26567845231916,10.026652939830702,21.639498062680246,0.6825005703427407,0.7150051069750539
2692,Rudolph Giuliani,338.2914664836422,22.837893181665624,12.86547700754976,15.560201087918477,0.4412089644824453,0.7398804929976689
2693,George W Bush,196.73209791809654,25.192051376467994,9.51635781285747,19.975019933501045,0.6725941169695626,0.747847868202438
2694,Ricardo Lagos,218.29352550903684,24.740395059530748,10.861358956760467,20.679600094055036,0.6435701890421557,0.7547675704817296
2695,Lleyton Hewitt,291.2781972088767,23.487723828871594,11.803019903912148,17.075243042995083,0.5358167996374551,0.7764037291389823
2696,George W Bush,189.98947609242737,25.343508157128085,9.90574239304507,21.587506376425495,0.6877201829282165,0.7615614112545082
2697,Alejandro Toledo,228.76630061770763,24.536883116109465,10.516700983756577,17.279852946157884,0.6367975748184738,0.7260270765249296
2698,Winona Ryder,212.9685426675818,24.847649018179744,10.13852665293983,20.439554382179196,0.6585827129178337,0.7427614565611348
2699,Colin Powell,211.38641043239534,24.880032968365544,10.173415694349119,18.98090024259484,0.6497947404587763,0.7062697490370339
2700,Donald Rumsfeld,372.47151681537406,22.419872933483575,13.075955159002516,17.84608759059041,0.38972158045277405,0.7617737448187101
2701,Tom Daschle,158.96305193319606,26.117841686620814,9.429078014184396,19.44952248860143,0.7483558031335127,0.7447415727458955
2702,Tom Ridge,181.08727979867308,25.551924158396805,9.82967284374285,20.307828006204474,0.7140231817778646,0.775375951312216
2703,Hamid Karzai,341.37840311141616,22.79844318331199,13.050331731869138,16.056807748776265,0.4280627980466595,0.6717201190268907
2704,George W Bush,255.1723861816518,24.062466860296116,10.69606497369023,18.170465194855005,0.5820799136101485,0.745916455406694
2705,Megawati Sukarnoputri,217.97975291695263,24.74664204900038,10.487874628231525,21.091528745478698,0.6507782712637527,0.7690583900632874
2706,George W Bush,175.02619537863188,25.69977308427251,9.610958590711508,19.655365815352724,0.7164237581623578,0.760899828954363
2707,Ariel Sharon,166.07664150080072,25.927718071683405,9.63623884694578,20.80258613685858,0.7339103147182854,0.7416452232759666
2708,Junichiro Koizumi,329.07778540379775,22.957817948973798,12.064287348432853,15.89506007919493,0.4667062880244076,0.7251896806844945
2709,Jennifer Aniston,281.9558453443148,23.628992583100338,11.789293067947838,19.685897206766946,0.5491336373548845,0.7850818758305338
2710,Recep Tayyip Erdogan,282.23827499428046,23.624644517626777,11.390871654083734,17.339161785064725,0.5211476416493162,0.7610553414489002
2711,Vladimir Putin,279.92804850148707,23.66033944362719,10.92210020590254,19.766389959885252,0.5207886687371979,0.7392961289590111
2712,Luiz Inacio Lula da Silva,219.61713566689545,24.714141378619846,11.019789521848548,20.710401345626693,0.6440009990778741,0.7760598830375853
2713,Junichiro Koizumi,115.02264927934111,27.52296994527184,8.34911919469229,23.61937770892527,0.8124980770166711,0.7894793796150689
2714,Jacques Chirac,252.55101807366736,24.107312373052867,11.481697552047587,19.67895755925332,0.5880985189986161,0.8049886013260036
2715,George W Bush,182.05124685426676,25.528867031399756,9.61725005719515,18.773014186768254,0.7075925809902803,0.740244705522295
2716,Colin Powell,362.06039807824294,22.54299336290222,12.9114619080302,17.40445330729621,0.4054936854417017,0.7708968924059919
2717,George W Bush,208.477693891558,24.940207664888,10.05353466026081,20.699677597944603,0.6628655664718359,0.7462885115069863
2718,Winona Ryder,140.62502859757493,26.650177370941215,9.036604895904826,22.611009774808796,0.7640650069474831,0.8172153663462205
2719,Donald Rumsfeld,161.20498741706703,26.057018868342922,9.588652482269504,20.727843617836434,0.7546192565311054,0.7779525583052083
2720,Tony Blair,173.91500800732098,25.72743299776497,9.726721574010524,20.170555646109758,0.7199602365325843,0.808976848425136
2721,George W Bush,198.31091283459162,25.15733747250396,9.97163120567376,19.50539410892947,0.6779195078373674,0.7763846683305623
2722,George W Bush,299.58121711278886,23.36565780011323,11.744337680164723,18.04375491940282,0.5167047984820596,0.7751000851531312
2723,Gloria Macapagal Arroyo,227.1720430107527,24.567254771090003,10.411347517730496,18.838116927919227,0.6235519043541771,0.7464761719659085
2724,Tom Daschle,346.09620224204986,22.738835271166028,12.605010295126974,16.234590457553153,0.4083008759008746,0.7060992361467617
2725,Hans Blix,320.64516129032256,23.070556703048688,12.315259665980324,16.940202504749823,0.48237742085060165,0.7458686209094617
2726,Vicente Fox,247.61256005490733,24.193076905352125,10.84774651109586,19.000978534386775,0.6029330028582718,0.7701194217489594
2727,Gerhard Schroeder,211.14824982841455,24.884928748844484,10.30359185541066,19.58144940859154,0.6607560905950163,0.7813548900884072
2728,Vladimir Putin,93.22031571722718,28.435697914065305,7.680393502630977,24.25084475935393,0.8490608672556439,0.7421684961473115
2729,Hugo Chavez,301.6641500800732,23.335566594019138,11.909402882635552,17.909021532259402,0.49852399001135617,0.7556332523003523
2730,Ariel Sharon,212.64870738961335,24.854176137203552,10.61370395790437,18.714138278685294,0.6472370547636257,0.7547541974953133
2731,Jacques Chirac,163.16563715396936,26.004516596716662,9.678792038435141,21.719498896032512,0.7417481824166418,0.7609267195254338
2732,George W Bush,165.66460764127203,25.938506246143433,9.506977808281858,20.561054240598125,0.7306554106229162,0.7830726838343943
2733,Vicente Fox,205.8852665293983,24.99455091927999,10.0708075955159,18.79096072982245,0.6612809584595873,0.7486810024623042
2734,George W Bush,267.93594143216654,23.850493862716693,11.342713337908945,18.89350790183219,0.569763682798306,0.7819026031576656
2735,John Ashcroft,175.45172729352552,25.68922712737377,9.805879661404713,20.86110524871924,0.7178782843942518,0.7779159078141862
2736,Jeremy Greenstock,216.93193777167696,24.767568652072427,10.507320979180966,19.155026129860694,0.65161969317342,0.7726792713836245
2737,Lleyton Hewitt,168.2872340425532,25.8702918841648,9.361358956760467,20.13383080699459,0.7320925765470854,0.7491855260552547
2738,Andre Agassi,494.3087394188973,21.190820719773335,14.303477465110959,14.596605865212206,0.15526284563384218,0.7120712289257861
2739,Tony Blair,142.02356440173872,26.60719952818658,9.036833676504232,22.019319212460445,0.7672028168839786,0.7841538691153559
2740,Roh Moo-hyun,179.8667353008465,25.5812950886806,9.78185769846717,20.39999339217614,0.7097154615407764,0.738162932783566
2741,Arnold Schwarzenegger,237.04541294898192,24.382488051370842,10.932624113475176,17.862969855977944,0.6110793305819403,0.7420019288033785
2742,Andre Agassi,419.2435369480668,21.906139846152506,13.964424616792495,16.631186080092856,0.2917354151713989,0.7140688772044133
2743,Gray Davis,281.8210935712652,23.63106865072698,11.422557767101349,17.798078396502085,0.5414577692708138,0.7530798705976326
2744,Gray Davis,141.53214367421643,26.62225276237297,8.9114619080302,21.117418904839205,0.7732307715429337,0.775139005594943
2745,Jack Straw,194.71070693205218,25.236905273054635,10.041752459391443,20.543989394983694,0.681362359687278,0.8111376592732658
2746,David Beckham,152.98821779913064,26.284223754219088,9.172386181651795,19.394901271822643,0.7466281607707039,0.7312604658751626
2747,Donald Rumsfeld,175.11725005719515,25.697514321707715,9.880004575611988,20.761496996415648,0.7218883560352247,0.8042587956056916
2748,Jacques Chirac,216.8760009151224,24.76868864394463,10.51635781285747,18.44491941942104,0.6393617685012721,0.7455295529095461
2749,Junichiro Koizumi,167.41294898192632,25.892913142960747,9.673987645847632,20.937674237863064,0.729991070572,0.7633800216761047
2750,Lleyton Hewitt,334.7594371997255,22.883475318201757,12.872454815831617,16.502293977235503,0.4515294843944182,0.7420849480889192
2751,Colin Powell,342.52024708304737,22.783941122320343,12.714481811942347,16.600026269522512,0.44237040513323334,0.7398939220472864
2752,George W Bush,380.51098146877143,22.327131659309075,13.28403111416152,17.649558061735704,0.36286073666905516,0.7010036263177658
2753,Luiz Inacio Lula da Silva,165.03923587279797,25.954931566698725,9.468657057881492,22.544543522260252,0.7250085293170256,0.7955036854848697
2754,Jacques Chirac,160.32132235186455,26.0808907454659,9.098947609242737,21.32390071191483,0.7396364348373546,0.7540438134482134
2755,Junichiro Koizumi,230.35266529398308,24.506871192487218,10.72786547700755,18.643114281024133,0.640608466481927,0.7562810502752474
2756,Tony Blair,232.94646533973918,24.45824235888747,10.886982383893846,19.43393581765168,0.6160341832898286,0.7751029100935183
2757,Colin Powell,236.58224662548616,24.390982092567647,10.99290780141844,17.67592300165205,0.6077892129811366,0.6904676315050581
2758,Mahmoud Abbas,163.42107069320522,25.997723093090332,9.43891557995882,19.637785785505613,0.7414467379668499,0.719833531519519
2759,Gerhard Schroeder,157.08293296728436,26.16951359282924,9.3053077099062,21.93609683322486,0.7413181140369716,0.7941326913163974
2760,Junichiro Koizumi,256.63017616106157,24.037726387989892,11.342827728208649,18.379684423746006,0.5954805912955863,0.7782248126415046
2761,George W Bush,280.53363074811256,23.650954283494535,11.80130404941661,17.54033916066748,0.5394505312490259,0.740274760547942
2762,Vicente Fox,203.94063143445436,25.035766012504514,9.963509494394875,17.894591448147978,0.6758959608817103,0.7186335977401148
2763,Donald Rumsfeld,162.09883321894304,26.03300472042825,9.215282544040265,20.758603480070477,0.7359487992582325,0.7662519018582037
2764,Nestor Kirchner,271.15625714939375,23.79860730285259,11.481125600549074,19.862569454793377,0.558450068930241,0.7330400687772854
2765,Tony Blair,266.4155799588195,23.875207421252995,11.208533516357813,18.79550996239437,0.5676674213134121,0.8047273024487459
2766,Jennifer Aniston,206.31994966826812,24.985391376841115,10.518073667353008,19.27999471864449,0.6626112276176896,0.7409683838005682
2767,Arnold Schwarzenegger,168.67307252345,25.860346048223306,9.693205216197667,20.642757595535564,0.7252208888327357,0.7571079257831874
2768,Igor Ivanov,125.28197208876688,27.151917797832827,8.475291695264241,23.027233635862704,0.7981709585771468,0.7628766444831546
2769,Gray Davis,238.09906199954244,24.36322676379556,10.763440860215054,18.39206386277428,0.6145385062969428,0.7827555028965801
2770,Lleyton Hewitt,347.37474262182565,22.722821228614297,12.963852665293983,15.033872396400032,0.4268550607183531,0.7074512583019477
2771,John Negroponte,372.3361930908259,22.42145106826137,13.289521848547244,16.737888756990525,0.38332078804731384,0.7443245202302838
2772,Ricardo Lagos,206.4558453443148,24.982531773876644,9.953671928620453,19.520859890833837,0.659787597808118,0.7482655326310214
2773,Jennifer Capriati,280.60432395332873,23.64986001892595,11.35929993136582,18.403769919032605,0.5340715374742941,0.7617513070941451
2774,Donald Rumsfeld,293.12182566918324,23.460322039279728,11.838824067719058,18.27481083944634,0.5258067668001394,0.7602148992569172
2775,Naomi Watts,301.04072294669413,23.344551126004042,12.779455502173416,16.02793037968068,0.4995509323359715,0.6858223493424488
2776,Saddam Hussein,286.3572409059712,23.561721915930036,11.40619995424388,17.49571015203035,0.5267854982472802,0.7373688482519242
2777,Tony Blair,157.84191260581102,26.14858026148372,9.385037748798903,20.738445544766613,0.7461380382489031,0.7738019728413704
2778,John Ashcroft,216.28506062685884,24.780538382452185,10.45046900022878,16.824162896603504,0.6467069482227478,0.7214366564514171
2779,Colin Powell,128.10844200411805,27.055026113339796,8.76458476321208,22.441823970925967,0.7926844100129118,0.7889633920185452
2780,Jennifer Lopez,230.38286433310455,24.506301873421307,10.458590711507664,16.656250099450663,0.6271569837660198,0.7014083204252183
2781,Jean Chretien,299.7522306108442,23.363179372759166,11.621825669183254,19.583386336088363,0.5035020988719806,0.7915824326934927
2782,Angelina Jolie,253.80347746511094,24.08582792622373,11.091969800960879,15.827749495625413,0.5832470087231214,0.6942073210687809
2783,Hans Blix,250.93067947838023,24.13526598263442,11.451841683825212,19.77324839961477,0.5974149531022546,0.7675946012207592
2784,John Negroponte,146.46705559368564,26.473404097807254,9.105811027224892,22.763973600829868,0.7684546063141494,0.7659843784349327
2785,Gerhard Schroeder,212.2840311141615,24.861630349065372,10.109242736215968,20.028778577378592,0.6465608576453795,0.7889697555940903
2786,Pete Sampras,372.26744452070466,22.422253028478032,13.224662548615877,16.080867012437846,0.38833197286480836,0.7543799868944688
2787,Vladimir Putin,144.90048043925876,26.520105354259044,8.875314573324182,23.326320566348514,0.7667004445642817,0.751245024020752
2788,Donald Rumsfeld,128.3270418668497,27.047621776335234,8.939716312056738,23.36741992699526,0.787244150487163,0.780236092414258
2789,Jennifer Aniston,301.0136124456646,23.344942251532572,12.033058796614046,17.478018195701665,0.5167421972863337,0.7438256670848874
2790,Ricardo Lagos,218.67947838023335,24.73272331576944,10.614504690002288,19.42373831405666,0.6436147683276761,0.7371004547322008
2791,Ariel Sharon,377.32418210935714,22.363657215293202,13.784488675360329,15.590111462146618,0.3773362622559915,0.7395521479267556
2792,George W Bush,199.80439258750857,25.124753291523866,10.070235644017387,20.162623324220945,0.6650260835078818,0.7945145839597529
2793,David Beckham,133.0883093113704,26.889404528353783,8.748798901853123,21.92372443380031,0.7888007150719865,0.7652788323906018
2794,Lindsay Davenport,327.2093342484557,22.98254676642538,12.528940745824753,16.050262618417143,0.4592232567363519,0.7438184251532478
2795,John Ashcroft,202.14722031571722,25.074125870500353,10.217913520933426,18.726297135120575,0.6738188243515446,0.7628270033123002
2796,Ariel Sharon,220.90528483184627,24.688742550197688,10.974834134065432,20.157107015509652,0.6407162701620517,0.7513610711575373
2797,Megawati Sukarnoputri,215.1770761839396,24.802843588229674,10.366048959048273,19.59147807730047,0.642931146084649,0.7735706758511238
2798,Atal Bihari Vajpayee,164.68748570121252,25.964197616823476,9.382063601006635,18.579698940247546,0.7327807912238683,0.7309600136791565
2799,George W Bush,244.35735529627087,24.250549447944625,10.636010066346374,20.421656759209714,0.5960306780162317,0.7206230460242428
2800,Colin Powell,194.34282772820865,25.245118433538707,10.302104781514528,19.635725897346838,0.678751594712447,0.7631737059956515
2801,Andre Agassi,330.9017387325555,22.933813116894086,12.570006863417982,17.454662964833606,0.46161512688809714,0.7584360905026447
2802,Ariel Sharon,258.1684969114619,24.011771146192764,10.946579730038893,17.900612360455156,0.5871621457239194,0.7389435700678169
2803,George W Bush,265.9773507206589,23.882357049730686,11.380690917410204,19.574026963408055,0.5466518798500963,0.7905330801259765
2804,Mahmoud Abbas,181.63154884465797,25.53889074507054,9.787348432852895,17.775795821075867,0.7071504927354898,0.7367657528032527
2805,Gray Davis,151.56817661862274,26.324723348339504,9.33939601921757,22.673777565049775,0.7661940819448003,0.789940020167978
2806,Jean Chretien,146.50480439258752,26.47228493945853,9.106268588423701,22.237239920185697,0.7599303378195872,0.759387008352515
2807,Jacques Chirac,186.06291466483643,25.43420540995619,9.849919926790209,20.702654921837684,0.6978695273328961,0.7831430252764969
2808,Vladimir Putin,282.9066575154427,23.614371932334713,11.127659574468085,16.99296270340192,0.5271354542390168,0.7297504654246949
