image_index,category,mse,psnr,mae,snr,nrr,ssim
2209,Recep Tayyip Erdogan,137.58144589338823,26.745204915718833,9.104209563029055,21.01774223866577,0.7682094164557194,0.8612509485811399
2210,Arnold Schwarzenegger,111.31114161519103,27.66541723938198,8.307252345001144,22.246440522194586,0.8208447681690995,0.8061094976556276
2211,Alvaro Uribe,137.1143902997026,26.759973240230348,9.097231754747197,22.099514091004906,0.7751917891871859,0.8120195260622164
2212,Tony Blair,109.08030199039122,27.75334029246105,8.22214596202242,22.680127656911484,0.8281524486987537,0.7912667927542741
2213,Junichiro Koizumi,93.79249599633951,28.409122674541596,7.662319835277969,19.613983437078165,0.847465774703697,0.7643341960649316
2214,Lindsay Davenport,99.27556623198353,28.162379880660108,7.820521619766644,20.523644586251123,0.8396738081255347,0.7748895116943233
2215,Colin Powell,155.27762525737816,26.219714803313863,9.5663463738275,19.88349121389337,0.75381343905489,0.7868681703071344
2216,Andre Agassi,128.8764584763212,27.02906767700414,8.871654083733699,21.20855843334399,0.7873855933970602,0.8293406240423287
2217,Kofi Annan,107.84202699611073,27.802923186114494,7.933539235872798,17.338733247696926,0.8276128469301627,0.7418570819944043
2218,George W Bush,118.50320292839167,27.39350272164586,8.508236101578586,21.883465199997243,0.8041677780375964,0.8033572994953143
2219,Serena Williams,87.83710821322352,28.69402331436216,7.454358270418669,20.734791077639198,0.8543408907856394,0.8277602190865667
2220,John Negroponte,98.136925188744,28.21247914258683,7.826927476549988,21.28714115079657,0.8369280593535613,0.7902433659423561
2221,Recep Tayyip Erdogan,125.5400366048959,27.142981099218467,8.683253260123541,22.821657457955883,0.8029246927968194,0.8075096843187346
2222,Megawati Sukarnoputri,122.82887211164493,27.237798969540734,8.600549073438572,20.756756448260496,0.7999412737266627,0.8125373447473477
2223,Junichiro Koizumi,99.20578814916495,28.165433491178725,7.852779684282773,24.700734152686515,0.839557353921133,0.7847224006959678
2224,Colin Powell,149.6765042324411,26.379267294163718,9.468542667581788,21.702505446975092,0.7617617300492345,0.814524759771828
2225,Jack Straw,126.1814230153283,27.120849399994007,8.786090139556165,20.873735960399564,0.8007202469087626,0.8114130611310983
2226,Tiger Woods,119.83264699153511,27.34505208284322,8.501830244795242,18.275199210765823,0.7989307163298485,0.8028730762606328
2227,Luiz Inacio Lula da Silva,118.01098146877145,27.41157938566984,8.601464195836193,22.895473730713263,0.8065546467765764,0.7954958741131136
2228,Nestor Kirchner,114.5618851521391,27.540402093919454,8.38892701898879,22.39084285902451,0.8099166024514399,0.8277248399563839
2229,Jean Chretien,99.93925875085793,28.13344236910087,7.845687485701212,23.835299204439558,0.839498007937387,0.7962290484636704
2230,George W Bush,107.89018531228552,27.8009842182528,8.198352779684283,20.948933541154947,0.8234545940877871,0.7684142956056498
2231,Jack Straw,119.29741477922673,27.364493284237295,8.630748112560054,22.242138940746035,0.8079290516660608,0.7579259554584344
2232,George W Bush,91.23106840539923,28.529375999594727,7.555021734156943,21.124013004014266,0.8554010790590814,0.761007158205365
2233,George W Bush,114.77625257378175,27.532283198705947,8.34248455730954,23.347604620823095,0.8149921460895565,0.7822932151568369
2234,George W Bush,127.89315946007778,27.06233044600269,8.797986730725235,21.965027338131733,0.7970486758105086,0.792670916843328
2235,Gerhard Schroeder,133.8709677419355,26.863939579900872,9.001143902997025,23.155455924192,0.7818415274336656,0.837575803534964
2236,Luiz Inacio Lula da Silva,103.56131320064058,27.978828120350073,8.049759780370625,21.824693122572057,0.8321552991700027,0.8043158728646707
2237,Colin Powell,95.72717913520934,28.320450994483387,7.709105467856326,21.13762654945729,0.8428566412155543,0.7803881451588796
2238,Kofi Annan,124.71802791123312,27.17151125861918,8.65442690459849,17.646937811021765,0.792568196307804,0.7646192321674415
2239,Alejandro Toledo,126.76046671242278,27.100965313416232,8.802791123312742,20.6485543009035,0.7986670096889253,0.8021974736191394
2240,Colin Powell,150.0033173186914,26.369794972970805,9.485129261038663,21.604855883773087,0.760819081228516,0.7634818831976343
2241,Colin Powell,132.81686113017616,26.898271485545415,9.049759780370625,21.09055781260964,0.7857143384446842,0.8088904168578243
2242,Donald Rumsfeld,145.06520247083049,26.515171123674456,9.481125600549074,19.62790514422498,0.7629287098050821,0.8135339849765207
2243,Alvaro Uribe,126.3451155342027,27.11521903987095,8.73404255319149,22.6397139774392,0.7968926390042028,0.7870182541625245
2244,Donald Rumsfeld,141.33058796614048,26.628441951462722,9.195607412491421,21.7607172170578,0.7751959988005718,0.8232475809507108
2245,Bill Clinton,94.15088080530771,28.392559735614732,7.668382521162205,24.599351044644546,0.8432472488608259,0.8088959536202784
2246,Serena Williams,128.55170441546557,27.04002521714586,8.818462594371997,18.621018253387543,0.7840654037613541,0.8311539192450365
2247,George W Bush,131.62960420956304,26.937267854277536,8.862731640356898,21.007963397690386,0.7847297143843839,0.8033619576609654
2248,Serena Williams,108.01052390757263,27.796142882298494,8.224891329215282,19.356865461038556,0.8213111121246145,0.8228338695069336
2249,Donald Rumsfeld,109.05891100434683,27.754192040948066,8.28403111416152,21.757444659986227,0.8258566903651137,0.8370457152581811
2250,Junichiro Koizumi,122.56691832532601,27.247070940092573,8.581789064287348,20.12492379126829,0.7975630022524489,0.7864731962084767
2251,George W Bush,138.78631892015557,26.707337039012717,8.99382292381606,21.903454179723756,0.769225004431872,0.7903434061603173
2252,George W Bush,112.66517959277053,27.612906475488145,8.336650652024709,22.473408431582953,0.819689147817446,0.8359742883241469
2253,Carlos Menem,144.54072294669413,26.530901382777095,9.260924273621598,20.602951745729655,0.7652455903718318,0.7684647999075196
2254,Alvaro Uribe,143.30610844200413,26.568156582157457,9.328528940745825,21.81531984851997,0.7657946467379874,0.8069076909426349
2255,Andre Agassi,123.06554564172959,27.229438792778037,8.594486387554335,21.237460036292237,0.7982602026513251,0.8249214722386483
2256,George W Bush,146.03877831159917,26.486121696684858,9.369595058339053,20.99387560356696,0.7509320021311825,0.7843440907405766
2257,George W Bush,98.34751773049645,28.20316957970482,7.789979409746054,21.15730857209199,0.8401604058856392,0.7667368231236544
2258,Nestor Kirchner,111.68107984442919,27.65100756374909,8.345229924502402,20.259493214991625,0.819092363666011,0.7887183180141951
2259,Jennifer Capriati,164.90871654083733,25.958367492164797,9.86501944635095,19.47467112650343,0.730370265078899,0.784642524355581
2260,Jean Chretien,145.70555936856556,26.49604238356464,9.313429421185084,22.20331169517669,0.7572346479395616,0.823691663278662
2261,George W Bush,111.9336536261725,27.64119681070706,8.180279112331274,21.432351502972224,0.8174454443914403,0.7830008913034923
2262,John Negroponte,106.75486158773737,27.84692699066381,8.14378860672615,21.808001479951656,0.828060180070036,0.8054042655620051
2263,Colin Powell,136.72695035460993,26.77226233742031,9.027796842827728,19.936406350504335,0.7797946781538425,0.7971482651553378
2264,Gloria Macapagal Arroyo,117.0090368336765,27.44860956425663,8.389498970487303,21.486803998969258,0.8093076191719021,0.8000381649808862
2265,Serena Williams,112.34763212079616,27.62516437363395,8.350835049187829,19.725473304219815,0.8154843572491783,0.8320352478484881
2266,David Beckham,127.10089224433769,27.089317615693492,8.770304278197209,20.94522136610287,0.7908393431723328,0.8105223738027104
2267,Guillermo Coria,148.37039579043696,26.4173310566234,9.405170441546558,21.033705178024253,0.7585544847428424,0.8207370187129106
2268,Naomi Watts,108.8983070235644,27.76059232774567,8.137382749942805,24.23256457577176,0.8198420193066487,0.8181936580258823
2269,Alvaro Uribe,101.81480210478152,28.052694393984986,7.917295813315031,23.307240215276472,0.836025813915786,0.7946465021711074
2270,Tom Ridge,127.84946236559139,27.063814548031505,8.795012582932968,21.058206867056583,0.7927701121421369,0.7705273618652407
2271,Donald Rumsfeld,105.80736673530085,27.885644547839284,8.08716540837337,21.489684145053587,0.8268880106348714,0.7513030493211735
2272,Amelie Mauresmo,126.04975978037062,27.12538338512395,8.784145504461222,19.598078127554817,0.7931884680856655,0.8005382039103894
2273,Donald Rumsfeld,125.18245252802562,27.155369050314057,8.720544497826584,20.9134071964558,0.7948673778313295,0.8094787907040745
2274,Jeremy Greenstock,111.2699611072981,27.667024246205575,8.31068405399222,21.964489307070863,0.8246268966171263,0.8078176649028951
2275,Atal Bihari Vajpayee,99.8225806451613,28.13851567673346,7.877259208419126,23.14676003187872,0.8401144676555952,0.7689915862094558
2276,Jacques Chirac,147.6109585907115,26.439617602995277,9.41283459162663,22.599005402252867,0.7530544894703957,0.7972809026809188
2277,Colin Powell,117.12560054907344,27.444285301675464,8.454587051018073,23.014325796572685,0.8014756820739819,0.787617068677935
2278,George W Bush,115.50777854037977,27.504691293374506,8.394989704873026,23.570534171507425,0.815710664525988,0.796390597634875
2279,John Ashcroft,120.95595973461451,27.304530891117956,8.594486387554335,20.74719234244965,0.7927646555138692,0.8363972217097282
2280,Jose Maria Aznar,102.79226721574011,28.011199157791626,7.998398535804164,21.956984623928122,0.8289159319456245,0.8418990380984809
2281,Tiger Woods,115.79089453214367,27.494059518212612,8.398307023564401,19.55689383803225,0.804432591296566,0.7899496887385319
2282,George W Bush,130.6723861816518,26.96896539132659,8.914436055822467,21.198372256758283,0.7862677030052496,0.8026208131369073
2283,Laura Bush,119.94131777625257,27.341115448152795,8.5132692747655,19.356287568769545,0.8006195182475506,0.8001419706738568
2284,Serena Williams,112.94555021734156,27.602112354311082,8.299016243422559,17.774082146558868,0.8116073184976744,0.7832302023358464
2285,Alvaro Uribe,109.7606954930222,27.726335106117826,8.287348432852895,21.226826074714147,0.8219412458516026,0.8288101693746716
2286,Laura Bush,114.85964310226493,27.529128983826038,8.408716540837338,21.91145885616403,0.8116312170095321,0.8117662113561862
2287,Ariel Sharon,107.3625028597575,27.82227733550519,8.172386181651795,22.915227594069222,0.8293501340197901,0.7797049223606543
2288,Guillermo Coria,130.0843056508808,26.988554576988484,8.813886982383893,21.4540145445271,0.7867711513281931,0.7942896287535607
2289,Junichiro Koizumi,100.03157172271791,28.12943268258411,7.813315030885381,19.150768137269335,0.8214507904260695,0.8170468159752572
2290,Alvaro Uribe,123.49393731411577,27.21434723560924,8.672386181651795,23.651762677168215,0.7904382033944234,0.8418284604247042
2291,Jeremy Greenstock,131.0315717227179,26.957044104567117,8.937771676961793,22.073670540469198,0.7888843980269942,0.7942098627666708
2292,Nestor Kirchner,120.21665522763669,27.331157203861025,8.59208419126058,20.625971935687303,0.8079110522968043,0.7669743389504209
2293,Lleyton Hewitt,128.512697323267,27.041343218775992,8.830244795241363,22.347222547835205,0.7851316646100247,0.8219356365710766
2294,Angelina Jolie,119.35666895447267,27.36233671004713,8.54152367879204,21.114235153545238,0.7972856825348965,0.8156935417881743
2295,George W Bush,102.65694349119195,28.016920314386855,7.964882177991306,21.420360596911717,0.8341975469217541,0.8003393748313371
2296,Lindsay Davenport,104.0571951498513,27.958082455096882,7.973232669869595,21.378997833876255,0.836807609908927,0.7631091581058894
2297,Kofi Annan,80.95184168382521,29.04853627308786,7.126858842370167,18.171146812789726,0.8625830383265167,0.7562031847104654
2298,George W Bush,98.12068176618622,28.213198037401625,7.832875772134523,22.551655516991296,0.8439600700366101,0.7706427909355199
2299,Colin Powell,128.17375886524823,27.0528124010428,8.820292839167239,21.779529817697544,0.7884813269047478,0.8138616550027562
2300,George W Bush,138.50560512468542,26.71613011832315,9.339967970716083,21.220153100057132,0.7749932497008591,0.8053866167786506
2301,Mahmoud Abbas,174.64996568291008,25.709118562290506,10.393273850377488,22.509997816249758,0.6859517187715012,0.8231523666204626
2302,Ariel Sharon,110.40608556394417,27.70087348579798,8.29512697323267,19.650062993206706,0.8274182182433483,0.7672990717890533
2303,Arnold Schwarzenegger,98.55456417295814,28.19403619119713,7.780141843971631,21.940540127166095,0.8438121860953318,0.7681611245078765
2304,Gerhard Schroeder,115.78368794326241,27.494329822643444,8.433424845573095,21.604942338151403,0.809568918174243,0.775719732050027
2305,Juan Carlos Ferrero,104.77568062228323,27.92819870178137,8.12296957218028,23.13852148677354,0.8245754383895129,0.7992984783728986
2306,Colin Powell,120.82143674216427,27.309363650523114,8.48718828643331,21.085191019828372,0.8077422173277937,0.7813096724154519
2307,Gerhard Schroeder,126.61393273850378,27.105988623073188,8.791237703042782,22.70611925651005,0.79398474213357,0.8033591116285167
2308,Laura Bush,107.86135895676047,27.80214473158816,8.103637611530543,19.141165350718722,0.8061325843375811,0.7597269350806105
2309,Gerhard Schroeder,110.15831617478838,27.710630719776702,8.327156257149394,20.4781568496346,0.8221478722565315,0.8259757088710925
2310,Vicente Fox,122.60386639212994,27.245761947125086,8.729695721802791,21.825332501278822,0.8030988241626718,0.7933823762148222
2311,Laura Bush,135.49233584991993,26.81165630913756,9.035003431708992,21.96104893890199,0.7756065198109029,0.8444480968715227
2312,Colin Powell,148.60272248913293,26.410535948405474,9.327041866849692,22.024628761907657,0.765575699568193,0.7789082992593217
2313,Kofi Annan,93.0839624799817,28.442054984302423,7.5925417524593914,19.05685327047182,0.8458230365855299,0.8044345234739304
2314,Colin Powell,96.47494852436513,28.286658053486505,7.7860901395561655,23.125186835264206,0.8449423477578539,0.7911930609765984
2315,Nestor Kirchner,123.00594829558453,27.231542474001635,8.7389613360787,22.835853756587717,0.8034409774374931,0.8008795072408171
2316,Tom Ridge,120.96087851750171,27.304354284951856,8.53580416380691,23.490359334512245,0.8084685088060581,0.8032391627969214
2317,Jennifer Lopez,111.03008464882178,27.676396899489063,8.289979409746053,21.94903825616263,0.8176913360536806,0.8101720684076884
2318,George W Bush,119.86639212994739,27.343829272142433,8.57652711050103,23.01107783738611,0.8044477521527837,0.8246883496732167
2319,Colin Powell,96.82681308625028,28.27084722950746,7.806451612903226,21.974360349269627,0.8432837285460746,0.7741906724629274
2320,Arnold Schwarzenegger,101.94429192404485,28.04717447137172,7.89647677876916,18.991057525038876,0.8168722613968222,0.8141077711355004
2321,Serena Williams,112.26000915122398,27.628552875813853,8.294783802333562,18.735683281076955,0.810369847364825,0.7714448700410531
2322,John Negroponte,116.12514298787463,27.48154099107916,8.358727979867307,21.844454144286214,0.8103274837805137,0.7960205366052969
2323,Arnold Schwarzenegger,131.53660489590482,26.940337328170948,8.957789979409746,22.96776334869808,0.7848558072353176,0.8089689927314533
2324,George W Bush,114.27613818348205,27.55124805338006,8.375200183024479,21.278946267189774,0.8176516832869797,0.7689372082447491
2325,Laura Bush,104.34259894760925,27.946187110141505,8.094371997254633,22.22477113224452,0.8380482980799192,0.791315753532872
2326,Colin Powell,117.67021276595744,27.42413822141826,8.463395104095174,21.525093308789312,0.8118223382095195,0.8031089628829825
2327,Donald Rumsfeld,140.0973461450469,26.666504523164527,9.14905056051247,22.280536301531967,0.7612391388684733,0.8056494211700683
2328,Arnold Schwarzenegger,122.41523678792038,27.252448838992116,8.58499199267902,21.198053951581862,0.80573588456781,0.7725357809539769
2329,Lleyton Hewitt,115.08956760466712,27.520444024602348,8.396819949668268,21.920703952683848,0.8116455852605823,0.8371786839351051
2330,Hugo Chavez,84.57298101121025,28.858487220834007,7.295698924731183,21.57411449301193,0.8651344729717874,0.7443561257635781
2331,Laura Bush,81.60718371082132,29.01351970390411,7.129489819263326,23.127740904257053,0.869900400615074,0.8352979607282173
2332,Junichiro Koizumi,122.3007320979181,27.25651304116704,8.677533745138412,21.57083996794295,0.8027846729728418,0.7955571297366956
2333,Serena Williams,107.72809425760695,27.80751383754241,8.169640814458933,18.051094448422294,0.8176207908181297,0.7902549774927654
2334,Saddam Hussein,117.53031342942118,27.429304665390795,8.5044612216884,21.69916118936378,0.8066818882689237,0.8034408773417331
2335,Tom Ridge,122.55227636696408,27.247589783322,8.54289636238847,22.163524755552015,0.7997450813008966,0.7657682123596466
2336,Colin Powell,107.69686570578816,27.808772966273825,8.145275680622284,21.372402804769767,0.8240130847235851,0.8005222049308109
2337,Guillermo Coria,126.88743994509265,27.09661725632948,8.770304278197209,21.31509209786288,0.7913639633793678,0.8151839769885462
2338,Donald Rumsfeld,119.09814687714481,27.37175356793118,8.48364218714253,21.80439443790433,0.8027695642315105,0.8227148165701382
2339,Nestor Kirchner,128.5486158773736,27.040129560465935,8.886982383893846,22.141249559880993,0.7918416104503376,0.7842600088837841
2340,Serena Williams,92.23953328757722,28.481632640134254,7.493708533516358,17.960714107682204,0.8445379544571192,0.7779296639015275
2341,Junichiro Koizumi,110.97174559597346,27.678679432861585,8.26366964081446,21.925613358593598,0.8268235328559823,0.7593621754681457
2342,Jiang Zemin,145.36273164035688,26.50627285277432,9.328643331045527,21.770592586720035,0.7643903282858389,0.7961460563948158
2343,George W Bush,132.28208647906658,26.91579324465984,8.732326698695951,22.95209153097887,0.7874321738217743,0.776074461227033
2344,Amelie Mauresmo,112.04541294898192,27.636862793071607,8.314230153283,21.78697981304234,0.8199146769664213,0.832609905512674
2345,Paul Bremer,121.85952871196523,27.272208666969576,8.655913978494624,20.94328304794862,0.8020914146773556,0.848245053632823
2346,Gray Davis,116.77270647449096,27.457390147753905,8.402310684053992,22.99410246859923,0.8160499391023914,0.7792318260889722
2347,Jiang Zemin,126.553077099062,27.10807651508789,8.788263555250515,21.34783494924537,0.7963582836052632,0.8089799524033562
2348,Jack Straw,154.85243651338365,26.23162317749253,9.66506520247083,22.205195709541012,0.7381413864741588,0.8460882844638221
2349,Jose Maria Aznar,113.95458705101808,27.563485492027638,8.386524822695035,22.402551647127034,0.8171511965122955,0.8071146310643146
2350,Colin Powell,115.29924502402196,27.51253897311063,8.401052390757263,20.46041937560084,0.8042522267502109,0.8006803644561332
2351,Colin Powell,120.45252802562342,27.322644415808092,8.610386639212996,23.700173126431675,0.8093697392048642,0.7807448270260844
2352,Colin Powell,107.66540837336994,27.810041688573513,8.184282772820865,24.234584707887706,0.8233389560640559,0.8079469642014182
2353,Colin Powell,107.92964996568291,27.799395922962923,8.122512010981469,21.78996873485373,0.8255722572333214,0.8137983734478066
2354,Pete Sampras,108.8408830931137,27.762883040473014,8.240105239075726,19.834372765513532,0.8176989092057274,0.7891719842614536
2355,Laura Bush,120.22237474262182,27.330950585676117,8.591626630061771,22.90846033742988,0.8014865127770212,0.8436826270398651
2356,Igor Ivanov,108.46682681308626,27.777834257698725,8.10306566003203,23.00670779712724,0.8234459631816395,0.7831122224155734
2357,Tony Blair,114.40768702814002,27.546251552767526,8.458933882406772,22.106050706470306,0.8167914097022415,0.8119199324567536
2358,Donald Rumsfeld,146.82589796385267,26.46277695268774,9.345001143902998,21.837656247322915,0.7595494436984462,0.8053940765567326
2359,George W Bush,105.45630290551361,27.900078191320787,8.038320750400366,21.628988770004906,0.8285452160176399,0.767206432156715
2360,Alvaro Uribe,111.34889041409288,27.663944671982325,8.242278654770075,22.010171186510217,0.8163296651293696,0.8001962163204177
2361,George W Bush,110.16106154198124,27.710522486190076,8.26858842370167,21.944326355705304,0.8233367399183337,0.7753941449956425
2362,Tony Blair,118.16884008236102,27.405773882510292,8.463967055593686,22.265781382778073,0.8072420626960757,0.7759536407412481
2363,Recep Tayyip Erdogan,143.62594371997255,26.558474655525576,9.385952871196523,21.952672804601526,0.749892732459815,0.8531397827312913
2364,George W Bush,127.09059711736445,27.08966940692369,8.739190116678106,22.817317869721272,0.7941307704109654,0.7623616376070492
2365,Ariel Sharon,129.5035460992908,27.007987003250065,8.909174102036147,22.45717476881753,0.7908196174880653,0.7664274529077844
2366,Lindsay Davenport,102.4693433996797,28.024864075130402,7.973575840768703,20.85899736305923,0.8306111211331483,0.8387443846197699
2367,Colin Powell,122.23141157629833,27.25897533674718,8.627202013269274,21.839710220090947,0.8008266681081323,0.8073460473948818
2368,Jennifer Capriati,120.03683367650423,27.337658297545314,8.54152367879204,21.505948034424392,0.80148293493535,0.8225344755655839
2369,Tom Daschle,119.64882177991306,27.351719345335916,8.522992450240219,20.401537298831013,0.8025157496318777,0.822697656844114
2370,Tony Blair,107.738846945779,27.807080375859933,8.224090597117364,24.164900280707897,0.8194550833051547,0.8433962153955677
2371,Serena Williams,114.23198352779684,27.55292642904649,8.398535804163807,17.88918221413748,0.8137264576006912,0.8011343414867937
2372,Tiger Woods,93.57137954701442,28.419373284281914,7.630862502859758,19.806630339485864,0.8256551351959651,0.8105242252222741
2373,Alejandro Toledo,102.67822008693663,28.01602029239377,7.952985586822238,20.826788540917033,0.8327001278960668,0.7983640376509641
2374,John Ashcroft,109.28551818805765,27.745177450088676,8.248913292152826,20.770743905142428,0.8255241676788696,0.7728346723556251
2375,Jennifer Capriati,106.39979409746053,27.861395733451854,8.081331503088538,20.36744797905984,0.8316815396859348,0.7939407654793262
2376,Donald Rumsfeld,133.44474948524365,26.877788701512372,9.027224891329215,21.659227482156194,0.7758230126860944,0.8371688231725111
2377,Arnold Schwarzenegger,121.90002287805994,27.270765737416145,8.61770761839396,21.548513764960347,0.8032855094898843,0.8301303607559779
2378,Hugo Chavez,143.86181651795928,26.551348211081635,9.24159231297186,21.092786385240785,0.767432356238804,0.8142602730149937
2379,Colin Powell,130.32120796156485,26.98065264025629,8.916266300617707,19.569674105514597,0.7869567412610167,0.7896245348562889
2380,Hugo Chavez,94.43937314115763,28.379272651617637,7.694005948295585,19.933716934345874,0.8494910227564001,0.7436108471061518
2381,George W Bush,126.21768474033402,27.11960151387249,8.683710821322352,22.935497440050334,0.8018162792301657,0.7755587412946511
2382,Juan Carlos Ferrero,106.9198123999085,27.84022172790103,8.115648592999314,20.074995663178562,0.8230466643847649,0.8218825260977415
2383,Nestor Kirchner,163.95493022191718,25.983558801737175,9.708762296957218,20.862346121730408,0.7269518320288575,0.805284472131302
2384,George W Bush,116.29283916723861,27.47527387376774,8.512468542667582,22.418738777390605,0.8079194186297185,0.8165027479526001
2385,John Ashcroft,103.10318005033173,27.998083002690407,7.922214596202242,22.816679362197835,0.8352084275298871,0.7792499490783693
2386,George Robertson,139.11747883779455,26.696986623214624,9.219057423930451,21.474566028863016,0.7779547366637551,0.8032668655959827
2387,Alvaro Uribe,111.18657057881492,27.670280257416856,8.260695493022192,23.383995935619566,0.8204166990762664,0.7952264812387786
2388,George W Bush,104.33733699382293,27.946406128561613,8.062571493937314,20.773743420779994,0.8287744432081826,0.7829630671532349
2389,Colin Powell,166.91260581102722,25.905912235449687,10.052619537863189,20.06634031454244,0.725796100841789,0.7831656707580258
2390,Roh Moo-hyun,130.3667353008465,26.97913570992347,8.849691146190803,21.68496719827749,0.7815655111226281,0.8127436068607476
2391,Gerhard Schroeder,131.76309768931594,26.93286564524343,8.904941660947152,20.28099558846126,0.7878246944025593,0.7964928798114768
2392,George W Bush,105.39945092656143,27.902420124219823,8.079844429192404,24.528269581019263,0.8248839483319443,0.7834861913280177
2393,George W Bush,120.97449096316632,27.30386557509052,8.56016929764356,23.26215289112922,0.8026109521199147,0.7768353020657703
2394,Colin Powell,158.2071608327614,26.138542240591445,9.690116678105696,20.51978373376015,0.7451364266171723,0.7934962978119863
2395,Donald Rumsfeld,139.20041180507894,26.69439840791576,9.129489819263327,20.35134666859793,0.7776417479267376,0.7921286088126415
2396,Colin Powell,132.17444520704643,26.919328647075275,8.858270418668496,23.41064828477841,0.7774723999634086,0.7766009954109253
2397,George W Bush,147.78471745595974,26.43450835250979,9.255090368336765,22.899693969061335,0.7447425541827413,0.8114970611912669
2398,Gerhard Schroeder,114.0219629375429,27.560918475675784,8.367421642644704,21.875854595171077,0.8217207441233557,0.804449726405755
2399,George W Bush,121.3933882406772,27.288853275783037,8.499771219400595,21.49619539498392,0.7982706594548397,0.8034548759499281
2400,Colin Powell,134.7652711050103,26.83502371566767,9.047586364676276,19.03048734875757,0.7814503712003443,0.8000697569748548
2401,Gloria Macapagal Arroyo,106.24239304506978,27.86782516515613,8.03191489361702,20.657828172565893,0.817625813743565,0.7925649265058694
2402,Serena Williams,91.32818576984671,28.524755303739475,7.50754975978037,16.471242979015937,0.8486531705376115,0.7375779405344556
2403,Hans Blix,165.84831846259436,25.933692883052526,9.84031114161519,20.36576051043735,0.7368517630172842,0.7915701117367587
2404,George W Bush,154.94795241363533,26.22894519313806,9.665637153969344,20.14357917246982,0.7423423920383323,0.7964517103431077
2405,Junichiro Koizumi,120.14516129032258,27.33374076091934,8.561770761839396,24.135145049653328,0.8067575938941589,0.8171205180037512
2406,Hugo Chavez,104.61324639670556,27.93493681377191,8.059139784946236,20.218603195661814,0.8277302708909745,0.7944422230933084
2407,Serena Williams,107.03591855410662,27.835508204518593,8.139327385037749,21.084087253867054,0.8247575055660601,0.8082792492403582
2408,George W Bush,121.61347517730496,27.28098661992762,8.688286433310456,22.49591955491814,0.8042969281385396,0.7822233749942994
2409,Jacques Chirac,123.11221688400823,27.227792091384696,8.64641958361931,23.783658472451478,0.7924106871615996,0.8179398943133839
2410,George W Bush,123.88332189430336,27.20067518550104,8.630748112560054,20.808498880927054,0.8008125027128792,0.7775485714994329
2411,Tony Blair,88.42530313429421,28.665038035563995,7.431022649279341,22.683819252194514,0.8594483967679899,0.7611261712535781
2412,Amelie Mauresmo,97.05639441775338,28.260562073479342,7.725348890414093,20.66361975792495,0.8363895387818153,0.8053618980676492
2413,George W Bush,118.606154198124,27.389731367220946,8.448066803935026,19.71757174053,0.803357462869285,0.8061155229160232
2414,George W Bush,96.02402196293754,28.307004684439953,7.757492564630519,21.271280905641092,0.8435222690931866,0.7857098044442624
2415,Jennifer Lopez,103.27693891557996,27.990770037219907,7.9177533745138415,22.038430929883013,0.8308413331961848,0.8129337634659538
2416,Lleyton Hewitt,132.32223747426218,26.914475249887143,8.917753374513842,20.77989325980208,0.7846022670035039,0.8095393771389797
2417,Serena Williams,112.32120796156487,27.626185954249387,8.191031800503318,17.34685228373198,0.8122356099734391,0.7983542171581163
2418,Kofi Annan,92.66300617707618,28.46173975372689,7.55708075955159,18.64276704260331,0.8460516893530393,0.7671343680418609
2419,Angelina Jolie,110.2521162205445,27.706934266365607,8.172729352550904,23.32092476687737,0.8111606785115099,0.8233122454702232
2420,George W Bush,127.69514985129261,27.069059587714634,8.706817661862274,22.16973621511709,0.7924933252956192,0.8060851717751464
2421,George W Bush,100.16323495767558,28.123720184282675,7.921871425303134,23.183220765708526,0.8348003251065577,0.7746398382327632
2422,George W Bush,129.10466712422786,27.02138418604106,8.937886067261497,21.564296755865037,0.7833366448109147,0.7705316745573244
2423,George W Bush,95.78231525966598,28.31795030224958,7.798329901624342,21.82904523368127,0.8469582893991077,0.772291691110472
2424,Hans Blix,149.84831846259436,26.374284870364527,9.45756119881034,22.933774403653388,0.7522124931644285,0.8311613457563755
2425,George W Bush,111.36970944863876,27.663132742322766,8.237474262182566,21.81769436569145,0.8148982009880268,0.7726602371271225
2426,Colin Powell,115.78780599405171,27.49417536090864,8.384694577899793,20.00196933457928,0.8095041922676788,0.778137458914936
2427,Vladimir Putin,100.9557309540151,28.089493832934572,7.971974376572867,23.202650137094874,0.8382934601155749,0.7707773588079431
2428,Nestor Kirchner,154.5708075955159,26.239528848516116,9.540379775795012,22.71384534500831,0.750148846614396,0.7795212762301403
2429,Jose Maria Aznar,106.30919698009609,27.865095232032296,8.071036376115305,21.184897387704645,0.8278866723126918,0.8140985997403648
2430,John Ashcroft,103.19286204529855,27.994307031266228,7.940745824754061,22.678753554067264,0.8286439785523847,0.8117873513168011
2431,Gerhard Schroeder,126.64527568062228,27.104913671685388,8.744795241363532,23.167033159825877,0.798663628980371,0.7901461719707928
2432,George W Bush,105.0665751544269,27.91615785037291,8.10043468313887,23.987433973289995,0.8324437664707297,0.7770203973618811
2433,George W Bush,140.7071608327614,26.647641608672885,9.183024479524136,19.809190676824727,0.7629482052518395,0.7711808626797204
2434,Vicente Fox,119.74925646305194,27.34807535357474,8.572409059711736,22.599355801588334,0.8012292159907827,0.8405893252435287
2435,Jacques Chirac,117.12319835277968,27.444374374541557,8.451269732326699,20.350332404972523,0.8108492111904948,0.7622054399941033
