image_index,category,mse,psnr,mae,snr,nrr,ssim
2585,Guillermo Coria,113.34923358499199,27.58661772893541,8.356783344772364,18.81988814464275,0.8131048188978398,0.7965879444167444
2586,Donald Rumsfeld,159.84282772820865,26.09387206953627,9.702814001372683,21.56123467322328,0.7458984212688368,0.808475049349236
2587,George W Bush,104.94863875543354,27.921035509636624,8.034431480210479,22.825571117308677,0.8315343621160771,0.8099474046605243
2588,George W Bush,121.44177533745139,27.28712253390094,8.586822237474262,23.01866562512799,0.8001862166199556,0.783097472575351
2589,Colin Powell,130.18005033173188,26.98535925750004,8.894532143674217,21.773753358673172,0.7896334148279242,0.8128144729928527
2590,Colin Powell,137.20681766186226,26.757046693268848,8.741020361473348,20.11527928975749,0.7732545291456085,0.8010527031177744
2591,George W Bush,158.61267444520703,26.127424728315695,9.523678792038435,21.402488231712297,0.7273854013312697,0.8224384999317041
2592,George W Bush,106.51395561656372,27.85673847457495,7.997597803706245,22.55466829831802,0.8229045895373641,0.7891342926856209
2593,Colin Powell,162.8580416380691,26.01271152754782,9.710935712651567,20.423459363160106,0.7261478015729759,0.8065288668971501
2594,Donald Rumsfeld,125.57481125600549,27.141778267979117,8.750514756348661,22.297623434620384,0.7978655902613849,0.7955126093615319
2595,Saddam Hussein,146.51727293525508,26.47191534141796,9.348890414092885,19.051299028109757,0.7608105506335509,0.7749140412541756
2596,Jack Straw,153.8848089681995,26.2588461112682,9.557195149851292,22.151218087370616,0.7370336820886851,0.8292067438779446
2597,George W Bush,123.1989247311828,27.22473443505018,8.514413177762526,22.767149412441945,0.7952663986196039,0.8228688247868888
2598,John Ashcroft,97.6682681308625,28.233268740591132,7.791809654541295,23.752680952550733,0.843958475237142,0.8105802301398303
2599,George W Bush,118.65282544040265,27.38802276480872,8.434568748570122,21.399537256199586,0.8044920003407801,0.791687081906559
2600,Tony Blair,121.73610157858613,27.276609708767165,8.54690002287806,21.35617633320589,0.8061626965139532,0.7889725076170281
2601,Andre Agassi,135.72946694120338,26.804062174033874,8.954815831617479,20.24919474664629,0.7722878037649612,0.7872413987283914
2602,George Robertson,127.1946922900938,27.086113718606857,8.747654998856097,22.829479869122874,0.7913994991423812,0.7954739180184167
2603,Tony Blair,116.64024250743537,27.462319469487785,8.41329215282544,22.7364891552007,0.8121338991535358,0.8023790535351355
2604,John Negroponte,154.71390986044383,26.23550999307753,9.366849691146191,20.378952671113055,0.7618586557331904,0.785727949555104
2605,George W Bush,103.57629832990162,27.97819974977923,8.039579043697094,21.466487056848482,0.8318620913510729,0.7870081113461712
2606,Jennifer Capriati,174.17890642873485,25.720848013345112,9.859071150766415,19.773343175456755,0.7113944885511896,0.7968697849007573
2607,George W Bush,134.83367650423244,26.83281984296597,8.849233584991993,21.606352571959633,0.7723786924475631,0.7647525676083561
2608,Andre Agassi,101.85701212537177,28.050894284396417,7.8828643331045525,20.11176469788508,0.8386208773911661,0.7501352498329227
2609,Donald Rumsfeld,148.10684053992222,26.425052433316093,9.255547929535576,19.348126290438238,0.7571949343521489,0.8033882030332502
2610,Tom Ridge,136.35026309768932,26.784243805868524,8.98490048043926,22.013515920632685,0.7789544875535865,0.8188807295205082
2611,Tiger Woods,123.57687028140013,27.211431688300138,8.522878059940517,19.969559538649293,0.794638206594182,0.7529743070360277
2612,Vladimir Putin,99.93022191718143,28.1338350900895,7.780370624571036,23.922337423536057,0.8348527145734128,0.7745659027534809
2613,Donald Rumsfeld,106.7387325554793,27.84758319299621,8.044154655685197,20.584906871285607,0.8287097767835672,0.7637296739561812
2614,Colin Powell,107.58304735758408,27.813365190830837,8.154770075497598,21.27660122949424,0.8292256922553973,0.7816406385054906
2615,Arnold Schwarzenegger,115.93662777396477,27.488596968881648,8.311370395790437,20.27508015984398,0.80855924263717,0.794863113838295
2616,Alvaro Uribe,144.8054221002059,26.522955369618014,9.182910089224434,21.18143711515534,0.768509270133139,0.7593798950585903
2617,George W Bush,104.58670784717457,27.936038682624847,8.07652711050103,22.052866324867928,0.8273415055726594,0.8000379058076584
2618,George W Bush,110.71070693205216,27.688907369480802,8.343742850606269,21.23983638250408,0.8179364654166325,0.7975722622804988
2619,George W Bush,166.07343857240906,25.92780182985237,9.871882864333104,20.672670162952123,0.7307340273940894,0.7985841463480243
2620,George W Bush,131.14092884923357,26.953421054914436,8.685655456417296,21.653729558724987,0.7844670068893687,0.796995466690818
2621,George W Bush,120.30462136810799,27.327980502685556,8.297071608327613,22.274371962851202,0.8031191587144842,0.7675303149688159
2622,Alejandro Toledo,131.59597346145046,26.93837759813573,8.79867307252345,20.50275799906921,0.784017864149705,0.7882641288853874
2623,Hugo Chavez,98.49061999542438,28.196854895398893,7.727636696408145,18.689761706822992,0.8409445511170948,0.8015217885755836
2624,Mahmoud Abbas,110.15774422328987,27.7106532687801,8.063944177533745,20.97433391359436,0.8196380808647792,0.7557745993854912
2625,Recep Tayyip Erdogan,112.88114847860902,27.604589414877992,8.247426218256692,21.501883774413578,0.8134023369168226,0.7769735715443016
2626,George W Bush,146.67844886753602,26.467140522424984,9.412605811027225,20.298681687317774,0.7577548365888978,0.7963859743518557
2627,George W Bush,119.78048501487073,27.346942935719163,8.509380004575611,22.113372198462056,0.8003735842603514,0.7999399711830018
2628,Donald Rumsfeld,156.9599633951041,26.17291472114566,9.518874399450926,21.047747202895266,0.7499061790932207,0.7792991486627098
2629,Jacques Chirac,134.973461450469,26.82831975177524,9.056737588652481,20.933080478797596,0.7778890064340277,0.7892964815856649
2630,Michael Bloomberg,110.71768474033402,27.688633653575568,8.206360100663463,20.093259977418654,0.821926225964307,0.7769090858600967
2631,Serena Williams,101.74193548387096,28.055803657092948,7.936856554564173,18.496358103967008,0.8271052490391366,0.8105651029761597
2632,Michael Bloomberg,128.99256463051933,27.02515683382622,8.697208876687258,20.565773358502987,0.7897787224903824,0.8193091136669038
2633,Lindsay Davenport,122.94783802333562,27.233594645787804,8.343170899107756,21.281095160832333,0.8028154130573215,0.7758224722711322
2634,George W Bush,105.37336993822923,27.903494914539237,8.072294669412035,21.492124921365125,0.8305918675180715,0.7991411676373691
2635,Colin Powell,103.94166094715168,27.962907084693924,7.887897506291466,20.99147179570863,0.8340679821317635,0.7573049004938049
2636,Alvaro Uribe,125.71814230153284,27.136824059114364,8.663921299473804,21.970801382342955,0.7927339933993399,0.8097324891814209
2637,George W Bush,143.4684282772821,26.563240203102367,9.088194921070693,21.478096307591837,0.7682929194902596,0.7801213027992401
2638,John Negroponte,149.45778997940974,26.38561804778638,9.305650880805308,21.432028474837246,0.7567739486610895,0.7771178674482261
2639,Jennifer Capriati,142.70498741706703,26.58641209267902,9.118393960192176,21.77843900538415,0.7671050845786952,0.8032620397154294
2640,George W Bush,95.1988103408831,28.34448839643285,7.692976435598261,20.827843438752215,0.8470292562787672,0.7631404349666241
2641,George W Bush,162.92644703729124,26.01088773980569,9.48009608785175,22.62793931235837,0.7363397413458141,0.7867714944208125
2642,George W Bush,97.86616334934797,28.224477978772164,7.747197437657286,20.82369944798165,0.8400033362793827,0.8006080754388148
2643,Ricardo Lagos,113.22226035232212,27.5914854004251,8.274651109585907,22.113760580712828,0.8108465009367005,0.7793267181063529
2644,Jiang Zemin,161.27648135438116,26.055093212081676,9.683482040722946,22.137599956203697,0.7427795583054759,0.7800776170360768
2645,George W Bush,153.2870052619538,26.27575021292287,9.501143902997025,21.54066958538431,0.7502404338993159,0.7822984771454414
2646,Colin Powell,130.99222145962023,26.958348535897244,8.920384351407,20.853942983064574,0.7907611674781869,0.790997448341264
2647,Rudolph Giuliani,135.80279112331274,26.801716648777965,8.949668268130862,21.012264898755436,0.7795016560759405,0.7793372901874059
2648,Michael Bloomberg,134.6237703042782,26.83958611525698,8.954815831617479,22.49505022447824,0.7739135997516449,0.8279894791619565
2649,Alejandro Toledo,109.11141615191032,27.7521016836941,8.1681537405628,23.301218816174547,0.8247380400982207,0.8319940341684501
2650,Donald Rumsfeld,108.27121940059483,27.7856733283569,8.208075955159002,20.900474177927727,0.816809150610409,0.8404069526914727
2651,Alejandro Toledo,121.67787691603752,27.27868737499605,8.609929078014185,19.913361774756694,0.8076747625152849,0.7715825968725971
2652,Tony Blair,136.2617250057195,26.787064782774213,8.901853122855181,21.08076101571633,0.7803136947817311,0.7658061844419609
2653,Colin Powell,127.35209334248455,27.08074272819801,8.734385724090597,21.3992703119126,0.796373389345137,0.790132317044578
2654,Pete Sampras,153.98581560283688,26.255996432076255,9.38274994280485,19.634079712852007,0.7401056687585987,0.8139205434821114
2655,George W Bush,114.9779226721574,27.524659029674908,8.414436055822467,22.092324576714944,0.8155213326464199,0.8145404646705439
2656,Jennifer Capriati,135.93525509036834,26.797482543520967,8.962937542896363,20.014377907419153,0.7804633829757911,0.8028695739655364
2657,Jiang Zemin,187.24902768245252,25.406607896272018,10.139899336536262,19.342370821736857,0.6899052418831597,0.7796504635473741
2658,Colin Powell,139.04060855639443,26.69938700928264,9.115419812399908,21.339037649353084,0.7769876332462989,0.7903412285482374
2659,Jacques Chirac,120.03626172500572,27.337678990857846,8.510981468771448,24.036838493878925,0.7990253459839811,0.7957638915461663
2660,Vladimir Putin,195.17536032944406,25.226553710433272,10.257035003431708,21.21160840619687,0.6705047396893147,0.7847613913403322
2661,Arnold Schwarzenegger,97.2393045069778,28.25238516927191,7.641958361930908,21.15731993737954,0.84113347881885,0.7765856636011256
2662,George W Bush,151.4194692290094,26.32898641350392,9.455159002516586,21.62845793671808,0.7593941434129845,0.8148880375262326
2663,Gloria Macapagal Arroyo,185.40002287805993,25.44970577468197,10.41466483642187,21.41694893762001,0.6998224975469325,0.7834545703219015
2664,Roh Moo-hyun,130.63909860443835,26.97007185713614,8.74204987417067,21.3450380698792,0.7898842055723654,0.7964220660615694
2665,Ariel Sharon,120.14001372683596,27.333926836353886,8.679935941432166,20.71277817327395,0.8056551245576296,0.8388964582625135
2666,Jacques Chirac,135.2310684053992,26.820038816368125,9.057652711050103,22.40065996716869,0.7757996190723275,0.8189687045457714
2667,Donald Rumsfeld,128.358842370167,27.04654569198224,8.743193777167695,21.133457468188208,0.7878545539656333,0.757444375621
2668,Tony Blair,147.81102722489132,26.43373525697625,9.138641043239533,21.78631516521601,0.7584296329587287,0.7914324318737925
2669,Gerhard Schroeder,147.2378174330817,26.4506098977186,9.435941432166553,19.881556853810494,0.7641769682699078,0.8078594816317896
2670,Colin Powell,122.10077785403797,27.26361930201973,8.64550446122169,19.283050264287354,0.7998679667250648,0.8228933551093084
2671,Vladimir Putin,114.32955845344314,27.549218346401673,8.36410432395333,21.556168292413513,0.8169373464890992,0.7789461935343768
2672,Jean Chretien,202.70956302905515,25.06206123409323,10.657172271791351,19.766120917373566,0.6545516819505097,0.8264570738094584
2673,Jennifer Capriati,117.92335849919927,27.41480521315455,8.346145046900023,20.661990048839574,0.8099702020234605,0.8077278014665424
2674,Junichiro Koizumi,106.10489590482727,27.873449372361744,8.06280027453672,22.841104873370682,0.831095092489271,0.7814950138460818
2675,Andre Agassi,146.25943719972545,26.479564629236954,9.440631434454358,20.187013868673613,0.7632783340245275,0.7923485916047225
2676,Winona Ryder,126.1106154198124,27.123287158157726,8.703385952871196,21.690895617801882,0.7939874616386651,0.7932226307661637
2677,Jose Maria Aznar,109.03649050560513,27.755084962013974,8.214939373141158,23.371476099234833,0.8230289912546489,0.8156583388689183
2678,George W Bush,107.98409974834134,27.797205488988055,8.180164722031572,22.520279862395995,0.8216326296932355,0.7806605142607577
2679,Vladimir Putin,84.7916952642416,28.84727042544363,7.268474033401968,24.79141853024023,0.8666393318158233,0.7345138293982684
2680,Ariel Sharon,94.2124227865477,28.38972188521614,7.637039579043697,22.626715872962958,0.8490331932493538,0.7696255632999792
2681,George W Bush,121.11999542438801,27.298645151184736,8.52699611072981,21.608652319957173,0.8070864678435238,0.7868856548642779
2682,George W Bush,140.3544955387783,26.658540332710373,9.07789979409746,22.527517210055375,0.7607074988181439,0.8006039232120289
2683,Donald Rumsfeld,116.94612216884008,27.450945353092777,8.376229695721802,21.460205168411257,0.8062459596789462,0.7856516453346055
2684,David Beckham,90.88023335621139,28.546109273470798,7.53363074811256,18.531483724445625,0.8504933029430317,0.7676495144082457
2685,Ariel Sharon,100.17959277053306,28.123010989153872,7.799816975520476,21.482936744919737,0.838426003567,0.7430061301031476
2686,Bill Clinton,92.88000457561199,28.45158132742438,7.623541523678792,24.113264837466684,0.8508012598773602,0.7999879027056108
2687,Roh Moo-hyun,170.41557995881948,25.81571063976923,9.679363989933654,21.305935233352177,0.7279230222605664,0.7920706938760923
2688,Tony Blair,128.81972088766872,27.03098007028271,8.749942804850148,22.55114379896594,0.7820885858810048,0.8425833098147063
2689,George W Bush,121.59551590025166,27.28162801191752,8.514985129261039,21.32411385262229,0.8062905441383732,0.7928339128948626
2690,Tony Blair,193.7216884008236,25.25902115339754,10.809540150995195,21.711424246083723,0.6692242395642979,0.834513746164248
2691,Tony Blair,123.55387783115992,27.21223980257728,8.466026080988332,23.58605941293838,0.7966061479813483,0.7506178543668051
2692,Rudolph Giuliani,124.83070235644017,27.167589468027202,8.7035003431709,19.889897374280075,0.7919433951508305,0.8252260854645842
2693,George W Bush,130.66975520475864,26.96905283369166,8.544612216884008,21.75202139072472,0.7878605770346816,0.759170425087313
2694,Ricardo Lagos,173.136925188744,25.746906604359673,9.887096774193548,21.68611163888397,0.7162916599030614,0.7641677174449031
2695,Lleyton Hewitt,133.5836193090826,26.8732715482297,8.823152596659803,20.460790762353206,0.7787787163918927,0.8231680698465063
2696,George W Bush,128.03900709219857,27.057380632187673,8.640013726835964,23.301378851485097,0.793439549275813,0.7801668026993284
2697,Alejandro Toledo,113.2654998856097,27.589827148260365,8.288149164950813,20.332796978308807,0.8178090504558053,0.7706350392852848
2698,Winona Ryder,110.8536948066804,27.683301879333122,8.204644246167925,23.2752072433326,0.8240399970585057,0.7787031148656528
2699,Colin Powell,118.13475177304964,27.407026877830237,8.458247540608557,21.507894152059546,0.8021331061780452,0.7571507406177688
2700,Donald Rumsfeld,182.64355982612673,25.51475997658523,10.255776710134981,20.940974633692075,0.7029634634660706,0.8016756455704278
2701,Tom Daschle,105.47483413406543,27.899315097693492,7.976092427362159,21.23099589967412,0.8282959274749123,0.7683848251988556
2702,Tom Ridge,120.5618851521391,27.31870330712205,8.552276366964081,22.07460715492973,0.8112676212710004,0.7859487824562169
2703,Hamid Karzai,144.43411118737131,26.534105876415396,9.35929993136582,19.792470441879686,0.756988414134917,0.7719418451319774
2704,George W Bush,143.28162891786778,26.56889850659399,9.076641500800733,20.676896841152896,0.7697050951153654,0.7716270082360027
2705,Megawati Sukarnoputri,125.21345229924502,27.15429371087039,8.579730038892702,23.499180407348717,0.7920956080316854,0.796287772813166
2706,George W Bush,112.05982612674445,27.636304165919164,8.154083733699382,21.591896896999394,0.8231224065378628,0.7735225797231241
2707,Ariel Sharon,104.68050789293068,27.932145397682127,8.04998856097003,22.807013462857313,0.8325796110233055,0.7709599964347461
2708,Junichiro Koizumi,142.4256463051933,26.594921619746312,9.065316861130176,19.532163749967463,0.7734846704163159,0.7794644260077686
2709,Jennifer Aniston,185.6759322809426,25.44324747677324,10.019103180050331,21.500152100439855,0.6944482302164341,0.8081667913185072
2710,Recep Tayyip Erdogan,121.9733470601693,27.26815419449551,8.48581560283688,20.982671461933474,0.8011058926537264,0.8208615423868091
2711,Vladimir Putin,164.33939601921756,25.973386743481257,9.575040036604896,22.07943725973933,0.7269926578164696,0.7651681902844364
2712,Luiz Inacio Lula da Silva,149.08705101807368,26.39640436500173,9.52745367192862,22.392664332008586,0.7496258754706093,0.7960277784970611
2713,Junichiro Koizumi,96.49794097460536,28.28562314186364,7.7461679249599635,24.38203090551707,0.843209285684415,0.7967390777140122
2714,Jacques Chirac,152.73667353008466,26.291370330487553,9.523678792038435,21.863015516688016,0.7529646210326715,0.8320413840109452
2715,George W Bush,99.25726378403111,28.16318061998095,7.823038206360101,21.407327775349465,0.8409694681070021,0.7657151092777715
2716,Colin Powell,183.75806451612902,25.488339529865094,10.382406771905742,20.349799474259097,0.697346281170641,0.7982775780757021
2717,George W Bush,104.94017387325555,27.921385814312302,8.035346602608099,23.68085574736893,0.8275263823136647,0.7892960946373256
2718,Winona Ryder,103.79707160832761,27.968952597859506,7.994738046213681,23.9297850017271,0.8255921142665594,0.8420817414615344
2719,Donald Rumsfeld,106.04232441088996,27.876011221184367,8.096545412948982,22.546835970677893,0.8262341254957224,0.801083115142358
2720,Tony Blair,116.53294440631434,27.466316410743463,8.516700983756577,21.909439059088264,0.8107014795383761,0.8211903377221113
2721,George W Bush,118.26309768931594,27.402311104923438,8.489132921528254,21.75036774134896,0.8085175620705283,0.8003496734047765
2722,George W Bush,129.01109585907116,27.024532965908882,8.78849233584992,21.702630085198493,0.7930053704462658,0.8182789662544243
2723,Gloria Macapagal Arroyo,122.08945321436742,27.264022121452797,8.492564630519333,21.53488427828204,0.7994135232451037,0.7901001695034559
2724,Tom Daschle,143.55181880576527,26.56071661476668,9.191031800503318,20.056471801153823,0.7603662647915251,0.7930681937448236
2725,Hans Blix,153.40905971173643,26.272293528414362,9.40219629375429,20.141939330115516,0.7530127482507322,0.8004005701161665
2726,Vicente Fox,130.5574239304507,26.972787885744477,8.93719972546328,21.780689514779148,0.7882686448713165,0.7976874536291071
2727,Gerhard Schroeder,121.52528025623427,27.284137295694183,8.465339739190117,21.98065795544125,0.8062331562443915,0.8122768458581818
2728,Vladimir Putin,83.45904827270647,28.916069329516993,7.280370624571036,24.731216174805624,0.86459172753799,0.7522048858696252
2729,Hugo Chavez,148.16586593456876,26.423321973306372,9.259894760924274,20.996776911546654,0.7542642988807378,0.817010228741539
2730,Ariel Sharon,121.88355067490276,27.271352633968903,8.638755433539236,21.131314775450658,0.8031958014355636,0.7870055021431813
2731,Jacques Chirac,136.75120109814688,26.77149211398039,8.99736902310684,22.48647441329625,0.7812813024337205,0.7732809065830725
2732,George W Bush,107.77293525509037,27.8057064960095,8.200754975978038,22.42825449046421,0.824827421307686,0.8032166097590187
2733,Vicente Fox,135.09414321665523,26.824438395573765,9.014985129261039,20.620848206116236,0.7861844654217858,0.7559995491296627
2734,George W Bush,132.0003431708991,26.92505300593617,8.899908487760237,21.968067045051683,0.7804535307794885,0.8194879683149844
2735,John Ashcroft,114.29512697323267,27.55052646428442,8.378860672614962,22.72240458562991,0.8163969128996692,0.8012789063716994
2736,Jeremy Greenstock,131.3583848089682,26.946225611722078,8.931480210478151,21.33368308951036,0.7874688745688154,0.7910682863632471
2737,Lleyton Hewitt,121.67318691374972,27.278854774479075,8.376458476321208,21.54239369730888,0.8051148450956657,0.7531815907717205
2738,Andre Agassi,211.48913292152827,24.87792304208693,11.037748798901854,18.283708187525814,0.6533651462893508,0.7901286537524138
2739,Tony Blair,94.18256691832532,28.39109838030768,7.666666666666667,23.803218064581557,0.8501761650714578,0.8139750170998071
2740,Roh Moo-hyun,107.96042095630291,27.798157915910316,8.133379089453214,22.616856219405864,0.825799001886736,0.7757168857601132
2741,Arnold Schwarzenegger,121.47460535346603,27.285948640658976,8.470944863875543,20.766430445266096,0.8032962430660662,0.7849079639158458
2742,Andre Agassi,163.62594371997255,25.992281964889603,9.727293525509037,20.717328198829968,0.7293198338093136,0.7978103685671286
2743,Gray Davis,126.363074811256,27.114601757548154,8.70441546556852,21.281611503323276,0.7937169789017906,0.8195867441489297
2744,Gray Davis,110.0487302676733,27.714953248002043,8.21505376344086,22.210119390468286,0.8227057385860297,0.7808769789697508
2745,Jack Straw,123.73347060169297,27.205931662396292,8.7565774422329,22.51301578432536,0.8068152369923574,0.8255066466587123
2746,David Beckham,93.07904369709449,28.442284482129082,7.597918096545413,21.552961999732652,0.8485650381780541,0.7547593975546639
2747,Donald Rumsfeld,121.33024479524137,27.291112870384246,8.648478609013956,22.355095545092194,0.8057266077522606,0.8110159441124619
2748,Jacques Chirac,113.79009380004575,27.569759054454053,8.342598947609243,21.245989829930487,0.8168105444619127,0.7914495740954907
2749,Junichiro Koizumi,110.49359414321665,27.697432603028425,8.241706703271563,22.74219369793075,0.8188819124356996,0.7983092884835291
2750,Lleyton Hewitt,198.5313429421185,25.152512805382642,10.59951956074125,18.771331464416395,0.6738086069025349,0.7672321091599996
2751,Colin Powell,160.85563944177534,26.06644069422206,9.70578814916495,19.882525841424247,0.7310968978617595,0.7865767087679562
2752,George W Bush,152.07332418210936,26.310273215456878,9.27304964539007,21.63269961788352,0.7418795722123654,0.8039849108236575
2753,Luiz Inacio Lula da Silva,116.35026309768932,27.473129911931984,8.405628002745367,24.06274186749353,0.8060748719299948,0.8214755941614603
2754,Jacques Chirac,104.31880576527111,27.947177542258586,8.020475863646762,23.19018750870753,0.8328179521315113,0.7772251609147512
2755,Junichiro Koizumi,127.23415694349119,27.084766443611134,8.674559597346144,21.22100953214806,0.7960549910998294,0.7931668519462066
2756,Tony Blair,124.88183482040724,27.165810899156895,8.575726378403111,22.14150435792112,0.7871114434836193,0.8213403714696274
2757,Colin Powell,116.85255090368337,27.454421633411904,8.40665751544269,20.739362542496323,0.8114497672204537,0.7554807949691287
2758,Mahmoud Abbas,122.79386867993594,27.23903678630744,8.491191946922902,20.879099478722733,0.8095309068868553,0.7405955456506371
2759,Gerhard Schroeder,109.8675360329444,27.72210976038067,8.22214596202242,23.488693000776294,0.8255582447831588,0.8033607647977911
2760,Junichiro Koizumi,124.38297872340425,27.18319407782207,8.590025165865935,21.525152113578198,0.7926853123974014,0.8199113985731518
2761,George W Bush,129.1054678563258,27.021357250341453,8.822923816060397,20.910742127514418,0.7938017760992464,0.8065440247044826
2762,Vicente Fox,97.78471745595974,28.228093756423643,7.77831159917639,21.086919192067125,0.8410234055270623,0.7584129900355506
2763,Donald Rumsfeld,107.08442004118051,27.833540719439995,8.089681994966826,22.559139479082233,0.8240409610971078,0.7718485562099365
2764,Nestor Kirchner,144.68462594371996,26.526579750324444,9.143102264927935,22.590541902265247,0.7639492235330213,0.7772685634705946
2765,Tony Blair,131.90070921985816,26.92833230147601,8.960878517501715,21.8486348426174,0.7880585772628126,0.8432319575646249
2766,Jennifer Aniston,118.8937314115763,27.37921403516912,8.523106840539922,21.673817376972515,0.8087965060630828,0.7796891506234617
2767,Arnold Schwarzenegger,128.08647906657515,27.055770732519967,8.71196522534889,21.838182279832235,0.795910898159587,0.7716990165151766
2768,Igor Ivanov,85.5136124456646,28.81045107666306,7.300160146419584,24.68576691469295,0.8607816385812674,0.7941720404586651
2769,Gray Davis,115.56668954472661,27.502476879564316,8.444749485243651,21.531313978543057,0.8120708490912274,0.8243637484077163
2770,Lleyton Hewitt,138.49771219400594,26.716377614004738,8.986158773735987,19.027428781790494,0.7719826158324591,0.7923576012973453
2771,John Negroponte,150.22832303820636,26.363285415179977,9.351864561885153,20.679723103909147,0.7518486228529729,0.8181813874782233
2772,Ricardo Lagos,123.48181194234729,27.214773672785377,8.600549073438572,21.753101789742576,0.8013101831204636,0.7740260935270076
2773,Jennifer Capriati,139.8176618622741,26.675183256182077,9.002287805994051,21.429093156288744,0.7738010792456643,0.7997890648188964
2774,Donald Rumsfeld,184.84603065660033,25.462702318037596,10.30176161061542,20.277191118204215,0.7024873850375415,0.7812126767377
2775,Naomi Watts,106.80176161061542,27.84501944772185,8.095744680851064,20.528398701398515,0.820871620578081,0.8133016179458544
2776,Saddam Hussein,129.74628231525966,26.999854382248643,8.863189201555707,20.933842618348976,0.7916343805605125,0.7860956730307828
2777,Tony Blair,105.33333333333333,27.90514532969165,8.113475177304965,22.495010612974554,0.8347543111167899,0.7951207552883882
2778,John Ashcroft,103.2656142759094,27.9912462808266,8.00091512239762,20.034870794977945,0.832166849295815,0.7641882470059533
2779,Colin Powell,88.5311141615191,28.659844310303587,7.404598490048044,24.046642167889768,0.8565457725489266,0.8023577755588646
2780,Jennifer Lopez,85.10775566231983,28.831112227824413,7.349576755891101,20.981060453853804,0.8643335822942134,0.7759983226798397
2781,Jean Chretien,167.6321207961565,25.887231213472926,9.752230610844201,22.107438176802134,0.7226801829420608,0.8120170519330102
2782,Angelina Jolie,88.98387096774194,28.637690664084197,7.5109814687714485,20.379612233485908,0.8540537528536457,0.7808512357680951
2783,Hans Blix,154.29547014413177,26.24727184774204,9.611873713109128,21.885254264722395,0.7533634230282711,0.7917608084020792
2784,John Negroponte,119.94669412033859,27.340920780936926,8.410661175932281,23.63149028395955,0.8052269786084287,0.7703447847381785
2785,Gerhard Schroeder,124.02287805994052,27.195785555547026,8.600091512239763,22.36293378386026,0.7994563794948343,0.8118202801863771
2786,Pete Sampras,159.28929306794782,26.1089377601331,9.698352779684283,19.767551744092934,0.7434825081739787,0.8076821716850975
2787,Vladimir Putin,95.20738961336079,28.344097029901796,7.6390986044383435,25.150312241991287,0.8419693251091097,0.7704894498764192
2788,Donald Rumsfeld,114.10844200411805,27.5576258515977,8.388698238389384,23.877424002257733,0.8122699684380277,0.7841284058892898
2789,Jennifer Aniston,154.11862274079158,26.252252415206307,9.681423015328301,20.38532835937541,0.7596942404596845,0.7730207370684097
2790,Ricardo Lagos,131.9465797300389,26.926822237852953,8.851178220086936,21.617837236140183,0.7747644010136683,0.7885128602838344
2791,Ariel Sharon,149.37748798901853,26.38795209029898,9.403340196751316,19.61440633715242,0.7544243681146485,0.8154017974336841
2792,George W Bush,118.85232212308397,27.380726895248706,8.626744452070465,22.418596927945803,0.8117077143500226,0.8117803559432718
2793,David Beckham,98.77956989247312,28.184132300499915,7.8106840539922215,23.218452205946456,0.840692985540571,0.7777417732388295
2794,Lindsay Davenport,139.63726835964312,26.68079016485844,9.228894989704873,19.74850601685022,0.7754967146843046,0.8087357210222376
2795,John Ashcroft,121.57263784031115,27.282445208994133,8.554792953557538,20.934616473614373,0.801421492872076,0.7833237091260514
2796,Ariel Sharon,126.99691146190803,27.09287201733689,8.82875772134523,22.561236482648866,0.7867746576498766,0.8046149080445417
2797,Megawati Sukarnoputri,119.29386867993594,27.36462237959502,8.421757035003433,22.153256868665828,0.8033159909970228,0.8163127399070929
2798,Atal Bihari Vajpayee,88.23793182338137,28.67425040586035,7.463738274994281,21.28975172928444,0.8613123489068434,0.7754479141286716
2799,George W Bush,123.12617250057195,27.227299816619027,8.497940974605353,23.398407127884138,0.7993665810849652,0.7747363036547023
2800,Colin Powell,134.19869595058339,26.853320651855853,8.826241134751774,21.24392811566399,0.7777926147744287,0.7949215332506521
2801,Andre Agassi,143.3493479752917,26.566846389699656,9.293754289636238,21.087696237639193,0.7695393029683888,0.8061692102506433
2802,Ariel Sharon,139.31148478609015,26.690934398953164,9.12525737817433,20.579775613215567,0.7829192493995285,0.7648071212416304
2803,George W Bush,137.43411118737131,26.74985822745267,9.177190574239305,22.44152814113005,0.764307107045604,0.8270848842767246
2804,Mahmoud Abbas,100.74937085335164,28.098380180723353,7.8443148021047815,20.335285256728703,0.8381022126710449,0.7673154586530502
2805,Gray Davis,117.92633264699154,27.414695681022593,8.420956302905514,23.763749897732872,0.8093190110006983,0.808132024667045
2806,Jean Chretien,107.66209105467857,27.81017550271303,8.097460535346602,23.575130483440212,0.8223641272857467,0.774893743156675
2807,Jacques Chirac,137.70944863875545,26.74116621403332,9.04118050789293,22.009615725914827,0.7833647797893313,0.7891384464902718
2808,Vladimir Putin,128.2691603752002,27.04958108926617,8.640242507435369,20.42817186033339,0.7888713826354451,0.7834349490860729
2809,Jacques Chirac,172.41718142301534,25.764998196494613,9.972431937771677,20.087787097088924,0.7212138979571077,0.7647288123278994
2810,Vicente Fox,116.62194005948295,27.46300099034812,8.508464882177991,20.028071011922815,0.8107388730012428,0.8115208406341538
2811,George W Bush,149.2751086707847,26.3909296485194,9.100549073438572,21.601834096458404,0.7550195661376754,0.7717171979097234
