image_index,category,mse,psnr,mae,snr,nrr,ssim
2482,George W Bush,145.51555708075955,26.5017093460334,9.322008693662777,20.74188195870807,0.7690234285349067,0.6939684224004424
2483,Guillermo Coria,161.6906886296042,26.043953501960033,9.867764813543811,18.954943562968282,0.7292722316625271,0.736391394606574
2484,Recep Tayyip Erdogan,149.48375657744222,26.384863575857164,9.626058110272249,21.40503381629348,0.7612995676388552,0.7399049820223459
2485,George W Bush,137.9468085106383,26.733687036224907,9.292495996339511,21.615432891045856,0.7860078762834717,0.732366451433147
2486,Angelina Jolie,154.72740791580873,26.23513110825328,9.857812857469687,20.492040413564002,0.7530503857711955,0.7472163831273732
2487,Vladimir Putin,197.73266986959507,25.170019304419,10.78849233584992,19.569717761676657,0.682753576773888,0.755837470816921
2488,George W Bush,191.27533745138413,25.314213840411135,10.680736673530085,20.207824452644672,0.6719367247724188,0.7840029013691927
2489,Donald Rumsfeld,170.91935483870967,25.802891160307126,10.138984214138642,19.742677979675257,0.7238322806995494,0.720025182595954
2490,Tony Blair,196.9385724090597,25.187495754367575,10.760809883321894,20.3681942886644,0.6733708688212672,0.7528227322629242
2491,Arnold Schwarzenegger,132.30256234271334,26.91512105489741,9.08361930908259,21.89654606879115,0.7850034082656064,0.7038371559055013
2492,Amelie Mauresmo,178.2124227865477,25.621423864218144,10.186341798215512,19.674514425107095,0.7083770334229641,0.7530183894677007
2493,Recep Tayyip Erdogan,175.37508579272478,25.691124643764788,10.200068634179821,21.997580679189255,0.6992862916489238,0.7963285180751236
2494,Colin Powell,139.32864333104553,26.690399525426407,9.288149164950813,19.76527516187135,0.7758289881420495,0.6910426047862116
2495,Rudolph Giuliani,143.3581560283688,26.56657954709557,9.399336536261725,19.390919042374435,0.7578806254578726,0.6927442551379003
2496,Lleyton Hewitt,151.1360100663464,26.33712408045311,9.675017158544955,18.726178482751962,0.7550371755551675,0.7199443513262412
2497,Tony Blair,155.63509494394876,26.209728259139517,9.716540837336995,21.642857175474578,0.7437908600118599,0.7346391039809074
2498,Colin Powell,146.114619080302,26.483866906674898,9.528711965225348,19.665449701206267,0.7662923198524568,0.6830866309876032
2499,Gerhard Schroeder,157.25714939373142,26.164699619387388,9.786547700754976,20.416633871746406,0.743975068362174,0.7023435836844104
2500,Rudolph Giuliani,169.95710363761154,25.82741039514923,10.187028140013727,19.452787650351215,0.7257676674346141,0.7630180413104171
2501,Jiang Zemin,200.6940059482956,25.105459590951874,10.776824525280256,18.924934767356763,0.6459340987112727,0.7143078745414476
2502,David Beckham,153.20921985815602,26.277954597159837,9.76721574010524,22.268165170217674,0.7458106405942697,0.7545751705521996
2503,Kofi Annan,119.59231297185998,27.35377095439539,8.67833447723633,17.66618064896069,0.8096941183666048,0.6855837958286676
2504,Gerhard Schroeder,162.11679249599635,26.032523582918973,10.045412948981927,20.86133613997593,0.7370039916344546,0.7829841145565476
2505,Jennifer Capriati,169.5751544269046,25.837181396319714,10.217799130633722,18.861436776888922,0.7309387104959288,0.7576132770931029
2506,George W Bush,148.08190345458706,26.42578372637169,9.585907115076642,20.973402925665372,0.7619772846076381,0.734297011495875
2507,Vicente Fox,188.78483184625944,25.371132634381745,10.66151910318005,19.31856034058491,0.6874727544661845,0.7386402329658174
2508,Megawati Sukarnoputri,146.88755433539237,26.46095360941779,9.559711736444749,20.091146448766118,0.7674450066338674,0.6963458262916736
2509,Hans Blix,219.69331960649737,24.712635096922554,11.359986273164036,20.666774508531276,0.6414140009107674,0.7472571413966409
2510,Alejandro Toledo,174.70578814916496,25.70773067106495,10.283459162663005,18.368845586394105,0.7292607042655748,0.7070019739848105
2511,Roh Moo-hyun,161.96739876458477,26.036527534949233,9.918439716312056,20.50701180717968,0.7295224250389454,0.7356259572670446
2512,Laura Bush,114.70132692747654,27.53511918782266,8.502059025394647,21.84644982922454,0.8158548757498487,0.7262382895705649
2513,Rudolph Giuliani,173.52516586593458,25.737178926681644,10.211278883550674,20.542158221393304,0.7045884344554292,0.7460464541566768
2514,George W Bush,189.61564859299932,25.352061849484166,10.682223747426217,19.347891086710028,0.6833361479193587,0.7541338321415627
2515,Hugo Chavez,189.49485243651338,25.35482943866093,10.753603294440632,20.94247286800879,0.6774936864016421,0.8022598900759818
2516,George W Bush,144.5395790436971,26.530935753210226,9.405971173644476,21.77788128064332,0.767109519800294,0.708803923207909
2517,Luiz Inacio Lula da Silva,191.7699611072981,25.302997806976656,10.879318233813773,19.36600675704119,0.6949725740542383,0.727758776055536
2518,Ricardo Lagos,125.00263097689316,27.16161207006074,8.779112331274307,22.431893342328873,0.8024321621195531,0.6997898387237521
2519,Jiang Zemin,229.79180965454128,24.51745815563629,11.259208419126058,18.911526658955395,0.6282277041463593,0.7329648506919183
2520,Donald Rumsfeld,166.64458933882406,25.912891434320493,10.073095401509953,20.38556464811649,0.7326862517207047,0.7417822844172143
2521,Donald Rumsfeld,147.44600777854038,26.444473426998076,9.550560512468543,20.73887938344358,0.7623112533872278,0.7355729021006017
2522,Colin Powell,143.99462365591398,26.547340837737572,9.494738046213682,18.887494279682965,0.7665804169506838,0.712683803610429
2523,Hans Blix,165.80439258750857,25.934843289163403,10.069549302219173,20.659346580371157,0.7348792621859508,0.7282671392404417
2524,Jack Straw,160.58647906657515,26.073713847694265,9.875428963623884,20.163034958173185,0.7435254586946032,0.717009734509026
2525,George W Bush,138.48581560283688,26.716750677626422,9.225463280713795,20.979520103343432,0.7769009050248218,0.6971861222782366
2526,Donald Rumsfeld,174.46785632578357,25.713649359121284,10.245939144360559,21.388298173338907,0.7269276183570339,0.7385227506325487
2527,Andre Agassi,153.49462365591398,26.26987192503957,9.749942804850148,21.59159142121744,0.748764981936954,0.7413969873341587
2528,Colin Powell,187.49542438801188,25.400896871363557,10.704987417067032,20.07346506499781,0.6844585713086648,0.7496375175516187
2529,Igor Ivanov,160.5984900480439,26.07338903156162,9.860443834362846,21.580867336276025,0.7329871937877461,0.7858437735070468
2530,Vladimir Putin,159.29764355982613,26.10871009401577,9.91466483642187,21.434138152796148,0.7571144376140014,0.7061149550190544
2531,Amelie Mauresmo,145.5982612674445,26.49924172199015,9.414321665522763,21.056815089010293,0.764625037932535,0.767664257151431
2532,Junichiro Koizumi,136.12285518188057,26.791493110059115,9.13360787005262,23.216684225516374,0.7823732711730438,0.7154790241748571
2533,George Robertson,136.37485701212537,26.78346052625331,9.075383207504004,20.625311944964075,0.7782171598103165,0.6963233108894329
2534,Igor Ivanov,150.52951269732327,26.35458705157007,9.583276138183482,21.8005620254293,0.7577562229727602,0.7646580830275199
2535,Alejandro Toledo,177.89556165637154,25.629152479284,10.342598947609243,19.371900966508807,0.7193633771321186,0.7227018456704902
2536,Paul Bremer,160.81091283459162,26.06764843675431,9.874056280027453,19.559095176961357,0.7325809708743773,0.7319055224565898
2537,Atal Bihari Vajpayee,159.92747654998857,26.091572761779073,9.85129261038664,16.724629847594837,0.7390941825127342,0.6735309520136233
2538,George W Bush,166.71013498055365,25.91118357726576,9.966140471288035,20.055792916329867,0.7248316850825913,0.7320594865516036
2539,George W Bush,173.76687256920613,25.731133760492888,10.149393731411577,22.16371824713198,0.706031988206214,0.7751153832162495
2540,Gray Davis,154.8940745824754,26.23045556571291,9.720887668725693,21.82419716641396,0.7527265502435236,0.7270646167930312
2541,Tony Blair,167.94360558224662,25.879168880472513,10.140356897735073,21.05607912244117,0.7222671081397916,0.7385927920240806
2542,Tony Blair,156.01018073667353,26.19927420888502,9.741363532372455,21.54497758707599,0.7484261891568639,0.726177659747942
2543,Tom Daschle,161.87314115762985,26.039055665599196,9.931022649279342,21.182415559432812,0.7389425614416929,0.7325743279013234
2544,Hugo Chavez,151.44829558453443,26.328159707685067,9.649622512010982,21.798709245101353,0.758367281236101,0.7535758480310943
2545,Nestor Kirchner,166.03649050560512,25.92876815697428,10.09780370624571,20.04376127949194,0.7250626592051449,0.7532592237166585
2546,Tony Blair,171.26275451841684,25.794174361154127,10.162091054678564,19.210959344307618,0.7275512313503181,0.7110295496556073
2547,Jacques Chirac,152.76298329901624,26.29062229773269,9.669640814458933,20.711368588165048,0.7528586476729234,0.6735824438492206
2548,George W Bush,168.56348661633493,25.86316855101191,10.056051246854267,19.534582289336445,0.7330939312179585,0.7039073861786989
2549,Lleyton Hewitt,163.85575383207504,25.986186645322075,9.999428048501487,18.775746681622262,0.7260493752077446,0.7609757130173028
2550,George W Bush,145.41935483870967,26.50458147328111,9.504232441088996,22.40774698452583,0.7598041938698352,0.755326534853884
2551,Colin Powell,180.12537176847403,25.575054706859444,10.444520704644246,20.04772513821333,0.7125324179096195,0.7782193013863473
2552,Mahmoud Abbas,156.08590711507665,26.197166681735492,9.854609929078014,19.59645215350928,0.7516881348134835,0.6966701262246121
2553,Jennifer Aniston,159.29432624113474,26.108800535291067,10.001715854495538,18.50478004537174,0.7428057507451434,0.6963130776376172
2554,Carlos Menem,158.82223747426218,26.121690508358522,9.896819949668268,20.459287646024052,0.7496565139028026,0.7355654873192633
2555,Colin Powell,136.1949210706932,26.789194485341614,9.178906428734843,20.215792968894807,0.7776029823887316,0.700925317788851
2556,Gerhard Schroeder,164.0314573324182,25.981532174799543,9.837908945321436,22.28836621086661,0.7412832393761914,0.7177955107391845
2557,George W Bush,179.59036833676504,25.587973196856296,10.4601921757035,19.960087450673985,0.6967321193183837,0.7775919743557255
2558,Tony Blair,172.80851063829786,25.75515233649607,10.219629375428964,19.97817108622449,0.7178187029267289,0.7576089069948716
2559,Tony Blair,157.76790208190346,26.15061710325664,9.701098146877145,21.888945755173555,0.7379699423107431,0.7420827393030307
2560,Jennifer Aniston,155.65740105239075,26.209105859309755,9.875428963623884,19.371601006692156,0.739437133488116,0.7733240072035693
2561,Jennifer Aniston,160.68096545412948,26.071159283351513,9.921871425303134,20.177427460490854,0.7317955114838293,0.7696482726938907
2562,Junichiro Koizumi,159.11381834820406,26.113724629826336,9.853466026080989,19.044014705798865,0.7432333000570029,0.7515921212578051
2563,Colin Powell,133.68291008922444,26.870044698986707,9.094486387554335,19.593673960139796,0.7850369646599016,0.7074106783983297
2564,Tony Blair,172.3581560283688,25.766485217209443,10.226607183710822,21.539888152298555,0.7049657424607665,0.8014944084129586
2565,Gerhard Schroeder,173.84991992679022,25.729058658794685,10.257149393731412,19.62686386189936,0.7216269571610636,0.7669994188054874
2566,Igor Ivanov,161.90425531914894,26.038220974305396,10.05181880576527,19.426936092996183,0.730532858280282,0.718366683335792
2567,Colin Powell,147.7564630519332,26.435338743169694,9.486501944635094,21.16414109044634,0.7647391486957525,0.7147636494852087
2568,Naomi Watts,190.79078014184398,25.325229770316362,10.751201098146877,19.359134167633425,0.6955305100556222,0.7371195153126529
2569,Recep Tayyip Erdogan,147.56851978952184,26.440866398297945,9.538091969800961,20.714350987471487,0.7535019679043757,0.764337835242991
2570,Ricardo Lagos,141.52997025852207,26.62231945462153,9.390871654083734,20.81769350446227,0.7695950923627111,0.7250210589245304
2571,Luiz Inacio Lula da Silva,166.25463280713797,25.92306604790254,10.081674673987646,20.868787574159224,0.7330506980291202,0.7416407629091216
2572,George W Bush,168.66094715168154,25.86065825996272,10.132006405856783,20.523718248592417,0.719932575664328,0.7190418708789231
2573,Tiger Woods,149.72900938000458,26.377744096022376,9.54118050789293,17.864345188060543,0.756576228759738,0.7459491361161733
2574,George W Bush,151.6195378631892,26.323251922932283,9.687714481811943,20.848659426244755,0.7502542287133267,0.7212893496163967
2575,Jean Chretien,188.39990848776023,25.379996733625912,10.714253031342942,19.96957770919836,0.6900809425198029,0.7607910703755385
2576,Laura Bush,164.2160832761382,25.97664671324327,9.99782658430565,21.421063962556506,0.7368787335372452,0.7291209870476321
2577,George W Bush,187.37348432852895,25.403722280224784,10.317661862274079,21.565250878159166,0.6965463746975225,0.7046882576694199
2578,George W Bush,180.59185541066117,25.563822008813833,10.485472431937772,21.292808104461322,0.7090547144855639,0.7115039540496962
2579,Tiger Woods,163.32463967055594,26.00028652152464,9.954701441317777,18.719624319992462,0.7287681990732271,0.7638378080549781
2580,George W Bush,135.07812857469688,26.82495325748718,9.151109585907115,20.4391622941921,0.782430343708884,0.7031172946045349
2581,Jacques Chirac,129.02104781514527,27.02419796271527,9.016700983756577,20.187407983082252,0.7908265387778795,0.7246272698192189
2582,Ariel Sharon,140.56691832532601,26.6519723704933,9.453443148021048,19.69044226132883,0.763716010655542,0.6995090006057922
2583,Tony Blair,187.64882177991305,25.397345189831213,10.66506520247083,20.98582083335948,0.6824366887057739,0.8139475252504157
2584,David Beckham,143.39167238618165,26.56556430887218,9.383665065202472,20.614699188867426,0.7699459518981069,0.7251901387287742
2585,Guillermo Coria,155.71070693205218,26.207618844485662,9.8406543125143,17.440889260192996,0.7448511869505171,0.729558322469407
2586,Donald Rumsfeld,181.41889727751087,25.543978380341517,10.467398764584763,21.011340984028525,0.6999892364439253,0.7720821362633604
2587,George W Bush,143.75440402653854,26.554592023575374,9.468199496682681,21.459127631247416,0.7703198339914679,0.7436112539057644
2588,George W Bush,149.30301990391214,26.39011768719969,9.538435140700068,22.12166077842673,0.7609613434149526,0.7254247843171712
2589,Colin Powell,169.0804163806909,25.849870522076515,10.200068634179821,20.638264623249633,0.729371477995816,0.7566528693167042
2590,Colin Powell,173.89647677876917,25.727895777785903,9.99073438572409,19.086128374274537,0.7091891976683149,0.7432502826252988
2591,George W Bush,172.81571722717914,25.75497122756142,10.155685197895219,21.03003473095802,0.707660668062099,0.7805169974076906
2592,George W Bush,144.11885152139098,26.54359568282696,9.340997483413407,21.24152550657002,0.7712479759984923,0.7186726879931166
2593,Colin Powell,191.522306108442,25.30860998460641,10.726149622512011,19.71935782021869,0.6810088294294756,0.7621274785426296
2594,Donald Rumsfeld,165.27671013498056,25.94868701322348,10.106268588423701,21.10453217986474,0.7342401259888633,0.7363397161294153
2595,Saddam Hussein,177.14344543582703,25.647552734265716,10.380462136810799,18.226936420957504,0.7157670137776795,0.7270423677350251
2596,Jack Straw,195.8097689315946,25.212460059480183,10.899908487760237,21.104832035582596,0.6766616018592956,0.780555827723865
2597,George W Bush,166.58682223747425,25.91439717073858,10.00663463738275,21.456812148130343,0.7247639007457994,0.7568495269223178
2598,John Ashcroft,138.19995424388011,26.725724616186834,9.237703042781972,22.24513682814642,0.7783607142025046,0.7551253311816297
2599,George W Bush,158.0793868679936,26.14205118090217,9.903683367650423,20.15356567229302,0.7430937613982356,0.7294900904252879
2600,Tony Blair,158.5803019903912,26.12831120308566,9.853923587279798,20.207877827524374,0.7373150601454223,0.7241393149026436
2601,Andre Agassi,172.63166323495767,25.75959906064273,10.186227407915808,19.20473163325514,0.7118227367622665,0.7292088048529534
2602,George Robertson,161.03706245710364,26.061545210582608,9.802562342713339,21.80491136109862,0.7378403100509576,0.7391687947177635
2603,Tony Blair,154.26664378860673,26.248083297146163,9.678220086936628,21.522252982859072,0.7561853152074596,0.7474726913551771
2604,John Negroponte,176.7349576755891,25.657579006421937,10.216083276138184,19.801021684457453,0.7115383035576925,0.744757537967886
2605,George W Bush,146.5353466026081,26.47137964963527,9.552047586364676,19.959666956704517,0.7672691994298967,0.7123489058161857
2606,Jennifer Capriati,210.92816289178677,24.889457907446992,11.009837565774422,18.94195306955863,0.6485928154097185,0.7434607243648709
2607,George W Bush,172.31068405399222,25.767681543320165,10.181651795927705,20.541214272313816,0.7112355027317167,0.709202270122809
2608,Andre Agassi,137.22328986501944,26.756525337430087,9.24731182795699,18.817395750918738,0.7754783367437522,0.6789635407146091
2609,Donald Rumsfeld,184.29421185083504,25.47568665370578,10.538320750400366,18.398760510827913,0.6971669480213973,0.7517246043426358
2610,Tom Ridge,166.1595744680851,25.92554989560407,10.091397849462366,21.15482201036823,0.7319591947226168,0.7671593594191514
2611,Tiger Woods,154.7651567147106,26.23407169054724,9.78185769846717,18.992199540896387,0.7487970468139844,0.6885950956287769
2612,Vladimir Putin,140.27636696408143,26.66095851362204,9.312056737588652,22.44946084706859,0.7711431532892377,0.6995617359445433
2613,Donald Rumsfeld,133.30713795470143,26.88226956455225,9.146533973919011,19.61959324284164,0.7811268584912553,0.7102917771721492
2614,Colin Powell,139.08613589567605,26.697965191870487,9.239418897277512,20.161201230533884,0.7748942361648907,0.7241715148215659
2615,Arnold Schwarzenegger,157.0085792724777,26.17156977064421,9.70315717227179,18.95805296160653,0.7481290923524275,0.7295905990649899
2616,Alvaro Uribe,179.7340425531915,25.584500183566913,10.35266529398307,20.242981929104232,0.7128652402717266,0.702662701255651
2617,George W Bush,144.28849233584992,26.53848665355355,9.410889956531687,20.65531429579662,0.7649365906310822,0.7451166637084636
2618,George W Bush,150.6506520247083,26.351093452029055,9.768702814001372,19.90202246505232,0.7589245851753561,0.7380296892228779
2619,George W Bush,201.7254632807138,25.083196393317465,10.970487302676734,19.828064726417214,0.6764842554548258,0.7563818182992325
2620,George W Bush,165.96305193319606,25.93068948295214,10.047014413177763,20.63099798676268,0.7394591175813543,0.7326029396173154
2621,George W Bush,148.04289636238846,26.42692787674379,9.414436055822467,21.37331933690943,0.7512913071268162,0.712798812430188
2622,Alejandro Toledo,164.70521619766643,25.963730074176997,9.893273850377488,19.528110475110466,0.7236420707310529,0.7381640758775209
2623,Hugo Chavez,143.645390070922,26.55788667879905,9.475863646762754,17.050793490223132,0.7710002622354348,0.7245929370793395
2624,Mahmoud Abbas,152.136925188744,26.30845726305656,9.616678105696638,19.57213790787081,0.7576136817185254,0.6865867959925698
2625,Recep Tayyip Erdogan,158.61805078929308,26.12727752211,9.771791352093343,20.02457188164557,0.7482075317351092,0.7120969489978507
2626,George W Bush,179.79707160832763,25.582977468561317,10.401052390757263,19.414518633454104,0.7004902757560554,0.7588786652295837
2627,George W Bush,156.94966826813086,26.173199587641335,9.746282315259666,20.93962885038422,0.7395883570209397,0.7423049654183022
2628,Donald Rumsfeld,184.83916723861816,25.46286357656642,10.4822695035461,20.33769605831602,0.7033090617516117,0.7289641393874384
2629,Jacques Chirac,177.30382063601007,25.64362266760172,10.512010981468771,19.74838339462407,0.7142363571869467,0.7291114080976184
2630,Michael Bloomberg,151.2522306108442,26.33378572684971,9.656943491191948,18.738412050692787,0.7494317312909076,0.714539384636462
2631,Serena Williams,149.39075726378402,26.38756632153641,9.648135438114847,16.82812076841046,0.7540546017187142,0.7406836210903815
2632,Michael Bloomberg,170.61278883550676,25.810687788633565,10.126630061770761,19.351304313310322,0.7223171622860707,0.7668023532469993
2633,Lindsay Davenport,155.0746968657058,26.22539419972899,9.757149393731412,20.272894714773514,0.7493409782384608,0.7198996390246669
2634,George W Bush,131.90814458933883,26.928087492411372,8.971974376572867,20.516717499237245,0.7838441678896192,0.7520755463691984
2635,Colin Powell,145.27327842598947,26.50894623372296,9.403683367650423,19.537510944737658,0.7665160455768215,0.684179145967255
2636,Alvaro Uribe,160.52287805994052,26.075434231480852,9.877259208419126,20.909411554709436,0.7327353916757197,0.7556468961755233
2637,George W Bush,173.41294898192632,25.739988371543138,10.15579958819492,20.6548444760326,0.7141213287534192,0.7262499508641973
2638,John Negroponte,176.19309082589797,25.670914867295565,10.323953328757721,20.717325294346423,0.7116392686404428,0.7333705003323893
2639,Jennifer Capriati,178.4026538549531,25.616790503682218,10.321207961564859,20.808817416387345,0.6986370615530937,0.7564135667313711
2640,George W Bush,128.92232898650195,27.02752218411336,8.947266071837108,19.510877226432708,0.7908589794382708,0.6935947025593721
2641,George W Bush,195.98844657973004,25.208498901979603,10.739533287577213,21.825550474532285,0.684770203604995,0.7280056864237104
2642,George W Bush,143.52001830244797,26.56167879784309,9.406543125142989,19.16090026705256,0.7670918033486822,0.7313019817251183
2643,Ricardo Lagos,156.8762296957218,26.17523217752925,9.760924273621598,20.697507357816967,0.7439396245015931,0.7063659707519211
2644,Jiang Zemin,188.1544269045985,25.385659199945305,10.632120796156485,21.468165944067326,0.7002023140351261,0.7404217637753309
2645,George W Bush,175.2437657286662,25.694377839170745,10.272820864790665,20.95929721163219,0.7082008205144223,0.7319184249038235
2646,Colin Powell,169.24651109585906,25.84560636110039,10.166666666666666,19.741200808267713,0.724009510371797,0.7340573374379121
2647,Rudolph Giuliani,168.97037291237703,25.85269798317171,10.105811027224892,20.063246233149172,0.7180033076607493,0.7234661215466787
2648,Michael Bloomberg,185.89556165637154,25.438113399564557,10.599061999542439,21.093577508785806,0.6960928713528223,0.772710187144158
2649,Alejandro Toledo,152.22454815831617,26.305956672373647,9.622855181880576,21.855073804854083,0.7550429603062858,0.7830609448448339
2650,Donald Rumsfeld,156.84156943491192,26.176191814509618,9.845687485701212,19.290992664080434,0.7379794990512785,0.7766856625256233
2651,Alejandro Toledo,157.82932967284376,26.14892648867358,9.86639212994738,18.78360088843422,0.7476959728280319,0.724697150969612
2652,Tony Blair,176.2568062228323,25.669344644359825,10.23758865248227,19.963040877301932,0.7131796091384204,0.7131924818052902
2653,Colin Powell,166.00251658659346,25.929656889038387,10.051246854266758,20.24818447275297,0.7227575497871193,0.7294001780812808
2654,Pete Sampras,185.55467856325782,25.44608451773027,10.498627316403569,18.82416779850602,0.7005276382373412,0.7660790372192423
2655,George W Bush,155.84717455959733,26.20381427750711,9.74696865705788,20.771479824547136,0.7512020194328225,0.7578051444425946
2656,Jennifer Capriati,170.07870052619538,25.824304318710634,10.195836193090827,19.041199682608813,0.7244860198930393,0.7536851012196903
2657,Jiang Zemin,212.98512926103865,24.84731079050428,11.064287348432853,18.783073715969117,0.6421179653161682,0.7328922157089665
2658,Colin Powell,164.85312285518188,25.959831823585425,10.04690002287806,20.599482463655868,0.7292788764990532,0.739274375632513
2659,Jacques Chirac,167.53008464882177,25.889875529352896,10.059025394646534,22.589035032373957,0.7297134890787158,0.7301424137441902
2660,Vladimir Putin,196.0483870967742,25.207170871868072,10.656485929993137,21.192225567631674,0.6618686357020775,0.7443547497299839
2661,Arnold Schwarzenegger,135.26252573781744,26.819028681840575,9.180622283230383,19.72396344994819,0.7789528053541925,0.7048547049747119
2662,George W Bush,174.59414321665523,25.710506897191475,10.335163578128574,21.00997842040563,0.7207385096388359,0.7707764058663985
2663,Gloria Macapagal Arroyo,216.92450240219628,24.767717509603983,11.414550446122169,20.734960672542023,0.6501799226370477,0.7347297277611179
2664,Roh Moo-hyun,165.19720887668726,25.950776555330187,10.041866849691147,20.325742768073244,0.7365987471535544,0.738091927607162
2665,Ariel Sharon,163.39899336536263,25.998309841746625,10.022191718142302,19.377161178666675,0.7365075874932994,0.7843719417892846
2666,Jacques Chirac,168.3229238160604,25.869370945126523,10.26504232441089,21.44999209592708,0.7240515696185725,0.7715152711748438
2667,Donald Rumsfeld,166.22466254861587,25.923849009014074,10.024479524136353,20.01076078522003,0.7315368988596651,0.7061944001038786
2668,Tony Blair,167.73690231068406,25.88451742466656,10.03408830931137,21.23709733290631,0.7237978186078533,0.7349139384029911
2669,Gerhard Schroeder,182.12617250057195,25.527080001591035,10.548959048272707,18.95802695768292,0.6995446219018164,0.7583968555893077
2670,Colin Powell,171.00091512239763,25.80081926314677,10.19606497369023,17.820250225414384,0.7190759229222914,0.7620761200690875
2671,Vladimir Putin,145.3183482040723,26.507599081617723,9.472775108670785,20.514549027629556,0.7676189601642067,0.7153779178317174
2672,Jean Chretien,224.39567604667124,24.62065876764904,11.578700526195378,19.324718450929375,0.6273830307411796,0.7803441980880322
2673,Jennifer Capriati,151.02871196522534,26.340208422985278,9.61416151910318,19.587393258670296,0.7496820055425548,0.7503012622963787
2674,Junichiro Koizumi,141.9685426675818,26.608882366211528,9.340082361015785,21.576537867220456,0.7744448533587769,0.7221984329421532
2675,Andre Agassi,182.76298329901624,25.511921222977332,10.583848089681995,19.219370462413984,0.7040723452223208,0.7467668568999785
2676,Winona Ryder,168.9017387325555,25.854462404972093,10.107183710821323,20.422070864616238,0.7265105332801867,0.738216017561378
2677,Jose Maria Aznar,152.18439716312056,26.307102325681505,9.614047128803477,21.92349346290235,0.7506810658903724,0.7569789686462274
2678,George W Bush,145.7787691603752,26.493860817959845,9.485929993136581,21.216935191367767,0.7585960512283321,0.7275195567481451
2679,Vladimir Putin,124.44566460764128,27.181005894514165,8.87920384351407,23.12515399931074,0.799372763260731,0.6653126624263607
2680,Ariel Sharon,137.99725463280714,26.732099143919065,9.303134294211851,20.969093131665872,0.777731798374626,0.6905937004279977
2681,George W Bush,157.86010066346373,26.14807985459673,9.799245024021962,20.458087023369153,0.7450082132450355,0.7317679139726279
2682,George W Bush,173.44280485014872,25.739240727099578,10.215168153740564,21.60821760444457,0.7050907462760884,0.7415668659699589
2683,Donald Rumsfeld,151.87794555021733,26.31585647052759,9.694005948295585,20.32511628584606,0.7553984097507774,0.7214107151547787
2684,David Beckham,138.40448409974834,26.719302000229636,9.343628460306565,16.70467645120445,0.7753483503143629,0.6843428186825314
2685,Ariel Sharon,136.78014184397162,26.77057311097872,9.204072294669412,20.13049886674458,0.78167591069858,0.6736559057825047
2686,Bill Clinton,135.31583161747884,26.81731749917869,9.166209105467857,22.47900100922098,0.7794503201046767,0.7289477718388122
2687,Roh Moo-hyun,196.4598490048044,25.198065549472677,10.582932967284375,20.688290143055625,0.6798660600448256,0.7456712474921078
2688,Tony Blair,171.65751544269045,25.78417538577512,10.25394646533974,21.304339114458344,0.7199061967695224,0.7761949544738123
2689,George W Bush,160.65751544269045,26.071793145225648,9.79913063372226,20.11427898593041,0.7374058509814831,0.7322420957776261
2690,Tony Blair,219.10409517272936,24.724298660351902,11.43582704186685,21.176701753038078,0.6172770879132078,0.8073329495847942
2691,Tony Blair,157.28162891786778,26.164023625010444,9.648364218714253,22.537843235371533,0.7453728601376327,0.6873963125499111
2692,Rudolph Giuliani,165.92770533058797,25.931614536403544,10.100663463738275,18.65392244265641,0.7300615323633433,0.7695463023972233
2693,George W Bush,166.8629604209563,25.907204164596095,10.084648821779913,20.690172721629153,0.7291829423699008,0.6841811779688113
2694,Ricardo Lagos,203.40459849004804,25.047195938137392,10.912491420727521,20.98640097266168,0.6729108359047702,0.7163284758487354
2695,Lleyton Hewitt,171.85175017158545,25.77926401432828,10.226264012811713,19.36678322845178,0.7206680414533321,0.7625601462915331
2696,George W Bush,156.02310684053992,26.198914392428993,9.756119881034088,22.442912611726413,0.7483138396074007,0.7221772496928002
2697,Alejandro Toledo,150.2520018302448,26.3626009398323,9.667924959963395,19.105570769880728,0.7625761164590862,0.7054738442357396
2698,Winona Ryder,148.33939601921756,26.418238544680857,9.562228323038207,22.010143908680323,0.7645396151675662,0.7129411041092778
2699,Colin Powell,146.5272248913292,26.471620363717246,9.553305879661405,20.572487637946544,0.7608353039034559,0.6961289204483961
2700,Donald Rumsfeld,200.65854495538778,25.10622702165827,11.004232441088996,20.53244167876511,0.6724818648864022,0.766603638385788
2701,Tom Daschle,148.51509951956075,26.413097502809656,9.622855181880576,19.744778304790277,0.7633679737282695,0.6957927489465648
2702,Tom Ridge,159.71402425074353,26.097373083030174,9.84420041180508,20.85327693083785,0.7430673149575668,0.7278711479182975
2703,Hamid Karzai,183.80404941660947,25.487252857007544,10.599061999542439,18.745617422471827,0.6894458376215808,0.7164130237032614
2704,George W Bush,178.63520933424846,25.611132976227008,10.2787691603752,19.719131310785908,0.7174790320362987,0.711661855364698
2705,Megawati Sukarnoputri,167.0033173186914,25.903552629006033,10.059597346145047,22.248439325484348,0.729988649833206,0.7358905413431239
2706,George W Bush,149.7378174330817,26.377488622727423,9.573095401509953,20.333081353807643,0.7634768153585545,0.7132729394344333
2707,Ariel Sharon,141.94795241363533,26.60951228619438,9.373713109128346,21.484380351369555,0.7761770729714447,0.7106623670712903
2708,Junichiro Koizumi,170.53248684511553,25.81273235524158,10.098947609242737,18.749974485462726,0.7216733855723348,0.7283457073261923
