image_index,category,mse,psnr,mae,snr,nrr,ssim
2432,George W Bush,115.80404941660947,27.493566148742428,8.531342942118508,23.564842271659504,0.8133344765308013,0.7488993263366451
2433,George W Bush,145.94017387325556,26.489055015321107,9.430679478380233,19.650604083472953,0.749528381249746,0.7688651824166522
2434,Vicente Fox,131.19183253260124,26.95173562386449,9.05799588194921,22.203016071878082,0.783651209709747,0.8307494641456531
2435,Jacques Chirac,129.1239990848776,27.020733927959846,8.962937542896363,19.926691958390805,0.7929361792206835,0.7448972862331026
2436,Saddam Hussein,130.09585907115076,26.988168876050906,8.955845344314803,20.614537698690686,0.7869196181745726,0.7734286400735529
2437,Rudolph Giuliani,113.4243880118966,27.583739161855128,8.40928849233585,21.047816814397464,0.8169748753828959,0.7841216655567464
2438,Roh Moo-hyun,117.67867764813543,27.42382581275426,8.572523450011438,21.70425849907935,0.8057571941797417,0.7598356264827323
2439,Donald Rumsfeld,128.57812857469688,27.039132604534558,8.92701898878975,21.612477437441854,0.7900951456129376,0.7852836715209549
2440,Ariel Sharon,120.98501487073896,27.30348778666894,8.76012354152368,23.19704761272871,0.8021541634102368,0.7891261023761587
2441,Alejandro Toledo,152.59505833905285,26.295398912780815,9.629146648364218,21.53068722191264,0.7473782166532905,0.8426689703119791
2442,Tony Blair,123.76023793182338,27.204992252349456,8.722031571722718,20.89383596797066,0.7880811617230912,0.8138032108206091
2443,Donald Rumsfeld,143.76847403340196,26.55416697730516,9.381377259208419,20.20864064921056,0.7629528032728787,0.7965166334564477
2444,Amelie Mauresmo,132.9021962937543,26.89548202871927,9.0044612216884,22.312603768979056,0.7818757025065226,0.8257820057329703
2445,Vladimir Putin,147.42370167009838,26.445130491424642,9.44909631663235,21.31460520006112,0.7558084124376887,0.7781498528497409
2446,George W Bush,121.56989247311827,27.28254328297742,8.728894989704873,22.327551143354945,0.8059680183274052,0.8085730525449201
2447,Saddam Hussein,179.06668954472661,25.60065556104214,10.456074124914208,18.58567167793604,0.6908431244139374,0.7917499260738005
2448,Jennifer Capriati,130.3144589338824,26.980877556939127,9.006062685884237,18.267129246798742,0.7876943456361674,0.7537857623051476
2449,George W Bush,129.4998856097003,27.008109760730136,8.935483870967742,22.90927097488074,0.7842023628004468,0.767684696603887
2450,Gerhard Schroeder,110.21219400594829,27.708507128447117,8.322695035460994,23.915304915119115,0.8220379118031361,0.7524414346833596
2451,Ariel Sharon,128.44406314344545,27.04366325474011,9.052619537863189,21.224219211348625,0.7966447758988333,0.8151167833816547
2452,Colin Powell,110.27556623198353,27.706010644397278,8.336421871425303,21.896456854806505,0.8199893229243984,0.7548487174631525
2453,Jacques Chirac,124.16689544726607,27.190745383041136,8.803820636010066,22.485824747801047,0.7974901824994483,0.804657553528862
2454,Colin Powell,159.48123999084876,26.103707571589045,9.787348432852895,19.228058108272567,0.7278633844657159,0.7966933793055587
2455,Recep Tayyip Erdogan,129.06794783802334,27.02261955978416,8.945092656142759,20.511622630354793,0.7915341944581166,0.7687111918614279
2456,Jennifer Lopez,147.5132692747655,26.442492726648297,9.433882406771906,21.604963714670234,0.7567483805056301,0.7763589284579001
2457,Gerhard Schroeder,127.35724090597117,27.080567190193143,8.922328986501945,22.602183748239497,0.7983256798348142,0.7621698187286143
2458,Hans Blix,158.87943262411346,26.12012680627079,9.821551132463966,22.31457120320775,0.7528764601147648,0.7840971739558809
2459,Naomi Watts,122.14767787691603,27.26195145758432,8.72923816060398,21.351265774521888,0.8022039190044021,0.7720112322565137
2460,Tom Ridge,127.61988103408831,27.071620254260967,8.932852894074582,21.318756406884756,0.7778513857344992,0.7965816143197317
2461,Junichiro Koizumi,110.54975978037062,27.695225576544207,8.289178677648135,22.292460589575015,0.8224679632549432,0.7775272846557328
2462,Hans Blix,140.67467398764586,26.64864443514459,9.312056737588652,20.183596231263277,0.773029233575147,0.7832843607288144
2463,George W Bush,133.5702356440174,26.87370668714179,9.076069549302218,21.79288499948271,0.7830047443919355,0.81479535591107
2464,Gloria Macapagal Arroyo,138.86113017616105,26.704996652557917,9.181423015328301,22.100642076922664,0.7788208628348413,0.80129306110585
2465,Lleyton Hewitt,121.62434225577671,27.280598562489217,8.68405399222146,21.637793585681003,0.8050973056156151,0.7803481257613605
2466,Roh Moo-hyun,126.21059254175246,27.119845551722964,8.853237245481584,21.784258184007236,0.7923292682559568,0.7868442811317453
2467,Jacques Chirac,132.86959505833906,26.896547494444057,9.078471745595973,23.794845703505697,0.7688454171413788,0.8043618776537483
2468,George W Bush,115.97654998856098,27.487101754349812,8.546213681079845,21.610506647140575,0.8098443407391236,0.752426542812819
2469,Hans Blix,124.6417295813315,27.174168940437774,8.793182338137726,22.36831893856952,0.7998845535135604,0.7709209540818694
2470,George W Bush,110.94795241363532,27.679610692946078,8.362274079158087,23.007642909942383,0.8203866612641695,0.7992453012431145
2471,George Robertson,116.70292839167239,27.459986070642866,8.54598490048044,20.856714323328838,0.8110173458437938,0.780396520560099
2472,Arnold Schwarzenegger,125.33504918782887,27.150078250665178,8.8406543125143,22.01860211641926,0.8004594783109118,0.7827052079374663
2473,George Robertson,116.99771219400594,27.449029913545075,8.541294898192634,23.970049142050005,0.805396640808191,0.7698806793820111
2474,Winona Ryder,107.08144589338823,27.83366134146059,8.180736673530085,22.82389411043266,0.8217157610179944,0.8182442830563259
2475,George W Bush,121.73953328757722,27.27648728400961,8.704529855868222,22.983099414998488,0.8042872117400419,0.7719844874211098
2476,Saddam Hussein,106.97471974376573,27.83799203490814,8.225463280713795,20.977569583924932,0.8227613450133795,0.8115912545468196
2477,Paul Bremer,128.51738732555478,27.04118472821511,8.941775337451384,21.38452676803999,0.7941313738018702,0.7928080993265842
2478,George W Bush,140.0619995424388,26.667600387699082,9.268359643102265,23.19553768031936,0.7647320368336468,0.7931809955032628
2479,George W Bush,151.58773735987188,26.32416290260142,9.57698467169984,22.4799888924932,0.7555921676915339,0.7705431786870895
2480,Laura Bush,160.80793868679936,26.067728758910086,9.865820178448867,21.255337084578237,0.7276666729949706,0.8368267535609321
2481,George W Bush,129.5435827041867,27.00664456978638,8.933882406771906,20.092415526547107,0.791936283966268,0.7510390492438498
2482,George W Bush,124.97723633035919,27.162494441510596,8.721459620224206,21.402667054185272,0.804095881489727,0.7214250341367717
2483,Guillermo Coria,126.2521162205445,27.11841694432041,8.853809196980096,20.02940700532867,0.7914108272857625,0.7837891622147032
2484,Recep Tayyip Erdogan,118.5351178220087,27.392333251475108,8.623655913978494,22.41250349191143,0.8074772619936319,0.7729826082521861
2485,George W Bush,111.72248913292152,27.64939757821662,8.338366506520247,22.531143433037574,0.8244450220315945,0.7686498142637942
2486,Angelina Jolie,121.455387783116,27.286635759171457,8.656485929993137,21.543545064482185,0.8018168233104986,0.7901411870382611
2487,Vladimir Putin,144.84786090139556,26.521682748978872,9.373369938229239,20.921381206236536,0.7637551707591193,0.8088658407528775
2488,George W Bush,148.4732326698696,26.414321964510354,9.52036147334706,21.307932576743895,0.7508582074654644,0.8305612036018585
2489,Donald Rumsfeld,128.71413864104323,27.034541061427667,8.93628460306566,20.974327880795805,0.7920952443421649,0.7742919212776225
2490,Tony Blair,150.53832075040037,26.354332936820914,9.545184168382521,21.535031471117748,0.7538531808252502,0.8000881906303529
2491,Arnold Schwarzenegger,106.38000457561199,27.862203562034896,8.165865934568748,22.843628575928644,0.8277876951794021,0.7439698363791066
2492,Amelie Mauresmo,138.87382749942805,26.70459955616935,9.187485701212537,20.757690117058306,0.7717184199684589,0.7987364902540285
2493,Recep Tayyip Erdogan,147.7221459620224,26.43634752840122,9.538435140700068,22.742803563825696,0.753244361049515,0.8302526434589098
2494,Colin Powell,116.62743079386868,27.46279652286021,8.568405399222145,20.53767215930516,0.8120621172327652,0.7343326480121638
2495,Rudolph Giuliani,114.71356668954472,27.53465577753161,8.49073438572409,20.358995272810482,0.8115543078023101,0.7398525659399798
2496,Lleyton Hewitt,126.4425760695493,27.111870255400238,8.85621139327385,19.500924657699095,0.7959810503378317,0.7578531196663955
2497,Tony Blair,126.8761153054221,27.097004879250107,8.890070921985815,22.530133795585176,0.7966465736587376,0.7733555951654242
2498,Colin Powell,118.04724319377716,27.410245115938665,8.597918096545413,20.591827910470037,0.809646771635853,0.7290221197998493
2499,Gerhard Schroeder,126.3451155342027,27.11521903987095,8.897391901166781,21.367153292229975,0.7927652878212463,0.7439248801489821
2500,Rudolph Giuliani,135.28059940517045,26.81844841989478,9.170784717455959,20.443825675096775,0.7785048223802795,0.7995135231011394
2501,Jiang Zemin,168.15145275680624,25.873797370820228,9.916495081217112,19.693272547225124,0.7060764227694296,0.7730386044956393
2502,David Beckham,123.24056280027453,27.22326687934335,8.866277739647678,23.213477452401197,0.8025399655470529,0.790210079363238
2503,Kofi Annan,105.70521619766643,27.889839420565252,8.144474948524365,18.202249115130556,0.8315760829744895,0.7092410817077123
2504,Gerhard Schroeder,119.87497140242507,27.34351844295197,8.660375200183024,22.172331000008935,0.807774555107659,0.8271370833556447
2505,Jennifer Capriati,126.73667353008464,27.10178056899007,8.890185312285519,20.126035949559284,0.7911671869586836,0.8036265447872712
2506,George W Bush,119.61393273850378,27.352985912570823,8.701555708075956,21.900605111864518,0.8121665269439673,0.7792700326041405
2507,Vicente Fox,141.63886982383895,26.618979081251588,9.28403111416152,20.56640678745476,0.7684184558711724,0.8026108527151975
2508,Megawati Sukarnoputri,111.94143216655227,27.640895019451136,8.35666895447266,21.271087858799476,0.8196775987478675,0.7511655635019493
2509,Hans Blix,167.7251201098147,25.88482249316805,10.001258293296729,21.83896190477678,0.7242872145685115,0.7981117404078103
2510,Alejandro Toledo,126.12022420498742,27.12295626742386,8.806794783802333,19.784071182753028,0.7922559818993714,0.7738390109429393
2511,Roh Moo-hyun,129.4386867993594,27.0101626264641,8.89464653397392,21.480646898694555,0.7861206253415247,0.7908596917059033
2512,Laura Bush,100.42198581560284,28.11251555697421,7.962365591397849,22.423846198376097,0.8390777733906567,0.7483911822533108
2513,Rudolph Giuliani,131.20819034545872,26.951194152275324,8.989704873026767,21.756173446986992,0.7715160703589519,0.7931728610786567
2514,George W Bush,149.59997712194007,26.381488337553467,9.571150766415007,20.377317574779337,0.751346741971026,0.795184781038086
2515,Hugo Chavez,141.8055364905056,26.61387173600997,9.305422100205902,22.20151516535784,0.7556193220304234,0.8538483791690427
2516,George W Bush,120.07789979409746,27.33617277533849,8.633379089453214,22.583118302771588,0.8099458763045252,0.7371783617938688
2517,Luiz Inacio Lula da Silva,137.56554564172959,26.745706857719025,9.231525966598033,20.80871580778357,0.7751098178771723,0.7993686740006817
2518,Ricardo Lagos,109.8674216426447,27.722114282107793,8.287920384351407,22.99239555437593,0.8235588045159759,0.7163413615666
2519,Jiang Zemin,168.77899794097462,25.8576195676436,9.934339967970717,20.25168807096271,0.7228559772073607,0.791402428002498
2520,Donald Rumsfeld,127.83127430793868,27.064432425873317,8.995996339510409,21.537105639669324,0.7888611359355191,0.7873831531079937
2521,Donald Rumsfeld,118.37908945321436,27.398053657200375,8.599405170441546,21.692459613645887,0.8096635735104488,0.7806134651490053
2522,Colin Powell,108.53820636010066,27.774977204656793,8.307595515900251,20.115130646602193,0.817741331033941,0.7664373920389759
2523,Hans Blix,128.76275451841684,27.0329010224115,8.982155113246396,21.75740431361926,0.7934315412715208,0.7697626863731744
2524,Jack Straw,121.35060626858842,27.290384104558676,8.664950812171128,21.379705215037607,0.7995752119830879,0.7667674441541917
2525,George W Bush,111.12868908716541,27.672541695793463,8.341455044612218,21.93531112151048,0.8192283337653428,0.7362200306348118
2526,Donald Rumsfeld,132.28883550674902,26.915571673410867,9.025737817433082,22.590220487628496,0.7912377433503874,0.7850885910761659
2527,Andre Agassi,117.35277968428278,27.43586979866844,8.582246625486158,22.757589294846316,0.8089683207819001,0.7909558308742838
2528,Colin Powell,146.75131548844658,26.464983578864995,9.468771448181194,21.137551772499247,0.7689882010935291,0.7936291770892878
2529,Igor Ivanov,126.23667353008464,27.118948189708966,8.864676275451842,22.626426494423377,0.7896945546573364,0.8335051891069823
2530,Vladimir Putin,120.17444520704645,27.33268235010634,8.641843971631205,22.658110408886728,0.8089054900120416,0.7485793538059275
2531,Amelie Mauresmo,113.91409288492336,27.56502904712036,8.382406771905742,22.12260241414051,0.8127803232248867,0.7975899912287456
2532,Junichiro Koizumi,110.67032715625714,27.690491670870934,8.355982612674445,24.115682786328204,0.8175075983484615,0.7536553327827535
2533,George Robertson,114.97769389155799,27.524667671181767,8.524479524136353,21.366519089892538,0.8159662697747895,0.7275357634383276
2534,Igor Ivanov,119.83985358041637,27.344790911304734,8.684740334019676,22.790765885163967,0.8061116543988913,0.7991405124897325
2535,Alejandro Toledo,125.22695035460993,27.15382556508361,8.826584305650881,20.89657405230843,0.7948642130212863,0.7880834948830224
2536,Paul Bremer,124.60581102722489,27.175420646265348,8.769160375200183,20.666867386472404,0.8012606664867747,0.7701436668447323
2537,Atal Bihari Vajpayee,123.10970029741478,27.227880868182744,8.750514756348661,17.860937953998512,0.7940139493835778,0.7346707408941455
2538,George W Bush,139.83527796842827,26.67463610815566,9.290780141843971,20.819245447219767,0.7679072388396349,0.7628655066422451
2539,George W Bush,138.7874628231526,26.707301243790535,9.164950812171128,23.139885730429633,0.7739711353419737,0.8117550426102175
2540,Gray Davis,124.26286890871654,27.187389847371037,8.781743308167467,22.78113144807209,0.7971064244981573,0.7663569862795194
2541,Tony Blair,137.1595744680851,26.758542318036035,9.189773507206588,21.935452560004695,0.7786108407200559,0.779735858605818
2542,Tony Blair,129.6018073667353,27.00469302821552,8.958018760009152,22.3503964064065,0.7963125963847603,0.7547910380717759
2543,Tom Daschle,123.48970487302677,27.214496081564693,8.798787462823153,22.357855975398316,0.8052039585451651,0.7698091800310342
2544,Hugo Chavez,115.25863646762754,27.514068833814452,8.43937314115763,22.984618371230745,0.8159639712831094,0.7998349777620309
2545,Nestor Kirchner,129.91294898192632,26.994279196399923,8.981354381148478,21.10927231891759,0.7960602988292985,0.7967433764635077
2546,Tony Blair,127.90334019675132,27.06198474637292,8.925074353694807,20.47876972952642,0.7909976133901374,0.7756565393395113
2547,Jacques Chirac,119.64824982841455,27.35174010575543,8.62171127888355,21.772486396187787,0.8075914518446545,0.7327695689486701
2548,George W Bush,132.17410203614733,26.91933992288741,9.001372683596431,20.590753661211952,0.7872070765351468,0.7432799323568596
2549,Lleyton Hewitt,123.95447266071837,27.198181587933192,8.816060398078243,19.987741624233387,0.7924166096596649,0.802748274923553
2550,George W Bush,116.19778082818577,27.47882526989812,8.558567833447723,23.381990781142843,0.8113776419034611,0.7935266570075464
2551,Colin Powell,138.05948295584534,26.730141182812417,9.274994280485014,21.20281161416631,0.7749768388999834,0.8148443941101284
2552,Mahmoud Abbas,125.10558224662549,27.15803672398964,8.80176161061542,20.557322195763426,0.7997126280487258,0.7515003715681621
2553,Jennifer Aniston,121.19846716998399,27.29583233643475,8.745939144360559,19.69181184651543,0.8033518551445633,0.7624414231988066
2554,Carlos Menem,125.05913978494624,27.15964923792855,8.847288949897049,21.49724637559409,0.8010917088963068,0.7869777900657171
2555,Colin Powell,110.09025394646534,27.713314873513678,8.30713795470144,21.139913357066874,0.8228334019976341,0.7405071494199317
2556,Gerhard Schroeder,122.17844886753603,27.260857536792656,8.633722260352322,23.56769157285973,0.8000230292443319,0.7604967712464026
2557,George W Bush,138.55605124685425,26.714548631153807,9.25795012582933,21.086662884971503,0.769750800046002,0.8252248682768527
2558,Tony Blair,133.13143445435827,26.88799749433521,9.099405170441546,21.11101624406363,0.7824476131923479,0.8030487443694097
2559,Tony Blair,130.10432395332876,26.987886305025906,8.98101121024937,22.72621495694282,0.788773167923337,0.7704549629369256
2560,Jennifer Aniston,123.46659803248684,27.21530878998735,8.795355753832075,20.377803937369755,0.8018628848464378,0.8127646932547695
2561,Jennifer Aniston,123.63909860443835,27.20924530705574,8.807023564401739,21.315513484195083,0.794469508038362,0.8144143778437357
2562,Junichiro Koizumi,123.7654998856097,27.204807605894995,8.787005261953786,20.135097681867528,0.7979454625790555,0.7970536052369669
2563,Colin Powell,111.526538549531,27.657021376611564,8.417410203614734,20.38065063776466,0.8197621699565103,0.7521775427691294
2564,Tony Blair,134.3237245481583,26.849276353891455,9.219629375428964,22.622679288980578,0.772600332581246,0.8416801409633026
2565,Gerhard Schroeder,129.12743079386868,27.02061850770609,8.916037520018303,20.918423710810778,0.793097330210086,0.8160154131452537
2566,Igor Ivanov,125.3848089681995,27.14835438256168,8.85312285518188,20.537069501252475,0.7968971107357063,0.7691931200507457
2567,Colin Powell,120.41020361473348,27.32417070077242,8.658888126286891,22.05297304804907,0.8073704687154017,0.762437410425227
2568,Naomi Watts,144.02024708304737,26.546568092010084,9.525394646533973,20.580472489327157,0.7706383160122245,0.7826662600581858
2569,Recep Tayyip Erdogan,121.6156485929993,27.280909005665947,8.724090597117364,21.554393594839496,0.7989445745629421,0.8044453348449677
2570,Ricardo Lagos,115.3805765271105,27.50947656182365,8.519217570350035,21.704850611664398,0.8106600300681761,0.7732723052253173
2571,Luiz Inacio Lula da Silva,129.6722717913521,27.0023324134071,9.026881720430108,21.948053939663787,0.7901520219800806,0.7935154051380472
2572,George W Bush,135.291924044841,26.818084877546976,9.134294211850834,21.481144866176685,0.7823889775728846,0.7678653803023772
2573,Tiger Woods,116.44360558224662,27.46964716314889,8.537405628002745,18.956248255187063,0.8053447908912186,0.7919105788016707
2574,George W Bush,113.37725920841913,27.58554406758085,8.350491878288722,22.110951570893334,0.8110518782641717,0.7812246518067694
2575,Jean Chretien,140.11210249370853,26.666047108124893,9.287805994051704,21.255628083697353,0.7681389977235272,0.8179289319623599
2576,Laura Bush,131.73667353008466,26.933736679516326,9.048959048272707,22.378153928829573,0.7877952833528007,0.7726469442038996
2577,George W Bush,144.80256234271334,26.523041139138563,9.288949897048731,22.684569737072948,0.7632294336310927,0.7518406396588141
2578,George W Bush,132.94577899794098,26.894058077449113,9.04644246167925,22.623044173096613,0.7781683830031629,0.7756490131430711
2579,Tiger Woods,118.59551590025166,27.39012092215654,8.580187600091513,20.109458720624367,0.8056965531614074,0.8053633234425671
2580,George W Bush,114.26344086021506,27.551730628648517,8.511210249370853,21.16593966535344,0.8224256599633186,0.7435722739560259
2581,Jacques Chirac,102.45893388240677,28.025305282754335,8.062685884237016,21.188515303121328,0.8330520411375624,0.7694578093604463
2582,Ariel Sharon,112.33573552962709,27.625624276292257,8.415808739418898,20.664094167127796,0.810625456905793,0.7585274797332314
2583,Tony Blair,147.8580416380691,26.43235411146356,9.537291237703043,22.020829754991826,0.7499401729094808,0.8547305647495561
2584,David Beckham,114.53008464882178,27.54160779163231,8.483870967741936,21.590742671627563,0.814995323246624,0.7641013379012399
2585,Guillermo Coria,122.40208190345459,27.252915561997625,8.78803477465111,18.48618597770497,0.7986627175892188,0.7717645502281868
2586,Donald Rumsfeld,148.3678792038435,26.417404720168882,9.610844200411805,21.884767323855897,0.7568539894551846,0.8086711117294595
2587,George W Bush,119.15705788149165,27.36960589399822,8.756005490734386,22.274141501670268,0.8070849947876125,0.774993862875257
2588,George W Bush,118.05788149164951,27.40985375178915,8.600091512239763,23.141396843016192,0.8079973240304448,0.7745777090332613
2589,Colin Powell,131.82646991535117,26.930777382885147,9.106497369023106,21.719171484058272,0.7846655733275584,0.7967427689196285
2590,Colin Powell,136.2037291237703,26.788913625737774,9.071951498512925,20.147146222226414,0.7807915814046396,0.7835488221203347
2591,George W Bush,138.5435827041867,26.714939466695835,9.217570350034316,21.99000297009244,0.7660072264212986,0.8056082110134097
2592,George W Bush,125.26710134980554,27.152433327967636,8.874285060626859,21.8503631517107,0.8001972693556871,0.7431706679175495
2593,Colin Powell,140.57000686341797,26.651876948303585,9.252459391443606,21.06262478391588,0.770391901946225,0.8173269930549635
2594,Donald Rumsfeld,124.51052390757263,27.178743003451636,8.807709906199955,22.3345881700929,0.7992493551739625,0.7851759827955234
2595,Saddam Hussein,134.39967970716083,26.846821271320827,9.076870281400137,19.426204958012626,0.7790774942302492,0.7840309690931869
2596,Jack Straw,148.36090139556165,26.417608975625804,9.493594143216654,22.30998095172822,0.7507959528511541,0.8273355631440079
2597,George W Bush,120.15168153740562,27.33350507681328,8.64333104552734,22.87592005420505,0.7900772306565116,0.8058602128034381
2598,John Ashcroft,114.34946236559139,27.54846233833367,8.563601006634638,23.067874550293265,0.8178535890829097,0.7847239795719309
2599,George W Bush,123.73793182338137,27.205775079943283,8.844543582704187,21.217289571334142,0.7978477297985929,0.7762013399869391
2600,Tony Blair,120.04346831388698,27.337418262325297,8.722031571722718,21.416984886764023,0.7987025442715527,0.7654973363883394
2601,Andre Agassi,130.41477922672158,26.977535503546083,9.0132692747655,20.4226680761585,0.7850988206962122,0.787267490900967
2602,George Robertson,128.59414321665523,27.03859171646815,8.908258979638527,22.78195786698417,0.7932921684105156,0.7787949959138741
2603,Tony Blair,128.1323495767559,27.054215709435063,8.965797300388926,22.328385395147976,0.7999670699173158,0.7770971994057745
2604,John Negroponte,144.0001143902997,26.547175237792118,9.37920384351407,20.690617915827637,0.7671936722344691,0.7809545072071518
2605,George W Bush,113.76023793182338,27.570898691456303,8.438114847860902,21.05918599852556,0.8169457507143683,0.764271434124154
2606,Jennifer Capriati,153.93662777396477,26.25738392449827,9.588194921070693,20.309879086609914,0.7477677575686692,0.80281264444156
2607,George W Bush,128.4296499656829,27.044150619795857,8.788835506749027,21.817683348789526,0.7790192133843581,0.764527771918572
2608,Andre Agassi,112.99828414550446,27.600085120021586,8.39910775566232,19.66095553351024,0.8160771937664079,0.7214318721610414
2609,Donald Rumsfeld,142.81194234728895,26.58315834949687,9.372454815831617,19.50623220661901,0.7641541120797952,0.8025055928642374
2610,Tom Ridge,129.49839853580417,27.00815963194758,8.998512926103867,22.237431746711742,0.7914331883349605,0.8068537862599579
2611,Tiger Woods,124.95836193090825,27.16315037428715,8.802791123312742,19.921278224636303,0.7962280819731732,0.7283068607652585
2612,Vladimir Putin,112.49428048501487,27.619499185711174,8.359986273164036,23.408001519157725,0.8133870956111597,0.7458893343733672
2613,Donald Rumsfeld,114.43536948066804,27.545200846958878,8.542667581789065,20.28252452524827,0.8157832903172583,0.752196817703202
2614,Colin Powell,112.45813315030885,27.620894910956327,8.413063372226036,21.084130949619727,0.8212974222784506,0.7671242112837948
2615,Arnold Schwarzenegger,125.68268130862504,27.13804923518369,8.850606268588423,19.924532426146015,0.8008038061133211,0.7742080635446033
2616,Alvaro Uribe,130.86078700526195,26.962708330225222,8.986616334934798,21.621190075762552,0.784545291377122,0.7743288412418389
2617,George W Bush,116.40070921985816,27.471247344257506,8.566117593228094,21.588074986500587,0.8048929060838057,0.778454891041766
2618,George W Bush,112.83150308853808,27.606499872192437,8.49908487760238,21.157428885215708,0.8106857245183092,0.7855737729542627
2619,George W Bush,151.00457561198812,26.34090253754004,9.636925188743994,21.085770870639795,0.7533259223589247,0.8049738354685375
2620,George W Bush,134.16140471288034,26.854527640437386,9.096431022649279,21.55483614424793,0.7820051292517158,0.7768253116059746
2621,George W Bush,125.78128574696866,27.134643310576678,8.795012582932968,22.08103477074232,0.7939820917043683,0.7328240849744111
2622,Alejandro Toledo,132.52470830473575,26.90783503878012,9.114504690002288,20.472215439713594,0.7904746936916033,0.7748658224047364
2623,Hugo Chavez,107.35220773278427,27.822693805976733,8.270304278197209,18.315600617400833,0.8187797822321065,0.7776327482871984
2624,Mahmoud Abbas,125.64138641043239,27.139476408214907,8.817318691374972,20.40315705302916,0.8048305269515534,0.7263315211406329
2625,Recep Tayyip Erdogan,125.94452070464425,27.129010828765743,8.831274307938687,21.026305188301325,0.8020776501427422,0.7524956069181256
2626,George W Bush,139.12125371768474,26.696868781281463,9.344314802104781,20.528409946174257,0.7698483858136144,0.801862754170398
2627,George W Bush,124.11370395790436,27.19260624294906,8.797071608327613,21.959035505691954,0.7970671108114402,0.7882706986210172
2628,Donald Rumsfeld,143.71551132463966,26.555767164696032,9.378517501715855,21.430599646445643,0.7689358821308363,0.7815457181958948
2629,Jacques Chirac,129.54975978037064,27.00643748842522,8.969114619080303,21.11119821544758,0.7906102182266753,0.7935150953879168
2630,Michael Bloomberg,113.2345001143903,27.591015936751745,8.447266071837108,19.99564226059484,0.8094015716587714,0.7644746972190465
2631,Serena Williams,115.60958590711508,27.50086515243908,8.570693205216198,17.941419599313136,0.8065742911551086,0.7890144232355795
2632,Michael Bloomberg,122.55467856325784,27.247504656354046,8.694005948295585,20.788121181030807,0.800199060013032,0.8152003714873496
2633,Lindsay Davenport,128.84408602150538,27.030158717580164,8.927362159688858,21.077659232624697,0.799619646384995,0.7503494901349669
2634,George W Bush,119.39224433768017,27.36104244717323,8.669297643559826,20.949672453999106,0.8074865629576617,0.7720604995260344
2635,Colin Powell,118.69137497140242,27.386611999455166,8.589338824067719,20.415176710469872,0.8105147858183392,0.7262242393511921
2636,Alvaro Uribe,126.55136124456646,27.10813539877591,8.873941889727751,21.942112722004502,0.7876502991731638,0.7915326584259561
2637,George W Bush,138.6371539693434,26.71200726540698,9.251201098146877,21.626863369896448,0.7760971868925981,0.7671023258199571
2638,John Negroponte,136.45801876000914,26.78081299418976,9.15396934339968,21.827223421240625,0.78341849235221,0.7846538889384062
2639,Jennifer Capriati,140.99439487531458,26.638785129154137,9.288835506749027,21.830812041859268,0.778378223843976,0.7952719004095066
2640,George W Bush,111.5001143902997,27.65805047931705,8.393502630976894,20.141405521636404,0.8168734682451785,0.7301043910016977
2641,George W Bush,155.92141386410432,26.201745966452417,9.752116220544497,22.818797539005104,0.7447011628934936,0.7777382419085942
2642,George W Bush,115.27545184168383,27.513435276822484,8.541752459391443,20.112656746031966,0.8168406799376587,0.7733957132461663
2643,Ricardo Lagos,123.94623655913979,27.198470162619447,8.793182338137726,21.720745342907172,0.7975110524066373,0.7551449076363946
2644,Jiang Zemin,146.30347746511094,26.47825711940408,9.489933653626172,22.560763863526105,0.7691577407515366,0.7769005375620286
2645,George W Bush,141.81091283459162,26.613707082896575,9.341912605811027,21.878626455358017,0.7676463157358108,0.7804566362678664
2646,Colin Powell,127.85266529398307,27.063705748457622,8.87828872111645,20.959300195624955,0.7899522938331534,0.7903425565373364
2647,Rudolph Giuliani,127.32852894074583,27.081546392770683,8.851063829787234,21.29209464274815,0.7935170528840955,0.7757527925381488
2648,Michael Bloomberg,127.71825669183254,27.06827378923178,8.950697780828186,22.72373789845304,0.7857691345365683,0.8244419204017399
2649,Alejandro Toledo,117.88160603980782,27.416343167450343,8.543925875085792,22.965460299930783,0.812767284924776,0.8121466072367216
2650,Donald Rumsfeld,120.53397391901167,27.319708856917156,8.666666666666666,20.434509706487983,0.8016313658396632,0.8161756885877853
2651,Alejandro Toledo,120.78814916495081,27.31056034237927,8.731640356897735,19.945234742139913,0.8052442566763135,0.7750284090482524
2652,Tony Blair,131.76424159231297,26.932827942076788,9.003774879890186,21.226524175018902,0.785183784427935,0.7589321638998404
2653,Colin Powell,127.68279569892474,27.069479775933676,8.899450926561428,21.388007359648263,0.7943927695414761,0.7781922403079361
2654,Pete Sampras,142.62262640128117,26.588919311324595,9.320178448867535,19.96700259210035,0.7619435212838634,0.8047103470164476
2655,George W Bush,124.7657286662091,27.16985053527548,8.808053077099062,21.737516082315516,0.7972783266636222,0.7948335674259223
2656,Jennifer Capriati,134.50629146648365,26.843377621408276,9.0885380919698,20.060272985306465,0.7804388556456441,0.7892035199522699
2657,Jiang Zemin,156.28906428734842,26.19151769834094,9.723061084420042,20.127280623805785,0.7367773523706297,0.7899833905288585
2658,Colin Powell,133.27693891557996,26.88325351500115,9.03054221002059,21.522904155071604,0.7876969180796736,0.7861918741786917
2659,Jacques Chirac,123.72145962022421,27.206353258601588,8.819606497369023,23.905512761622663,0.7940188952768663,0.7859362893003384
