image_index,category,mse,psnr,mae,snr,nrr,ssim
258,airplane,169.9970703125,25.826389239489195,10.250325520833334,21.87632909400331,0.7075848174865322,0.8546714564445548
259,truck,323.1376953125,23.036927376960975,13.8837890625,16.90851688172765,0.40186656286830547,0.849952096241953
260,ship,230.72428385416666,24.499870542148674,11.697591145833334,18.14722540714168,0.6237000707170024,0.8075994945114245
261,automobile,298.2037760416667,23.385672224092954,13.491536458333334,16.676052836818755,0.49700315388129457,0.825261597310624
262,dog,146.23600260416666,26.480260538586204,9.363606770833334,18.24232714159208,0.7417361809767455,0.8187865222376836
263,horse,171.25651041666666,25.794332704302228,10.216145833333334,16.191584527713168,0.6963941831872436,0.8204392405773637
264,airplane,195.85026041666666,25.211562075142957,10.887369791666666,20.68492040817408,0.6899618360340807,0.8103106609531897
265,ship,122.27278645833333,27.257505514693147,8.822916666666666,23.51792847538482,0.7828268666053422,0.8001258047712856
266,bird,176.73697916666666,25.657529332185952,10.623046875,21.187342516674093,0.7196891745447769,0.8346832781759564
267,deer,164.3251953125,25.973762037244747,10.255533854166666,16.274096656646662,0.7243209148399358,0.7848399246857968
268,horse,224.59928385416666,24.616719937095198,11.709309895833334,19.68292605982144,0.634399081399668,0.8325625199163006
269,airplane,115.32975260416667,27.51139000451374,8.4814453125,25.502808420032558,0.8010285170013625,0.7951460703481091
270,bird,134.97916666666666,26.828136182981677,9.172526041666666,21.593542714721995,0.7837685624428663,0.8409334101483174
271,cat,183.59895833333334,25.4921014800796,10.690755208333334,21.610888790993176,0.6921557058467469,0.8276190871695105
272,frog,222.19986979166666,24.66336560758007,11.551432291666666,14.243081947413856,0.6021013029967235,0.7863535774963331
273,cat,138.10188802083334,26.728807449147304,9.142252604166666,16.62424808308331,0.7083904696900649,0.7700090242631633
274,ship,162.27278645833334,26.028346671780596,9.923828125,21.976141462390828,0.7339103123885737,0.8283843836894699
275,dog,188.64127604166666,25.374436353731483,10.712890625,21.34246909350566,0.6830545025757366,0.8549650483719654
276,airplane,450.00390625,21.598640771915502,16.095052083333332,15.449859023458155,0.16476932873992667,0.7917778735612476
277,cat,209.72135416666666,24.914377075862255,11.314453125,18.369192255930994,0.6491519654959279,0.8459249563272843
278,deer,194.67708333333334,25.23765529880206,10.931640625,19.614652027059833,0.6722478703301811,0.8338419070867501
279,cat,256.6803385416667,24.036877574472875,12.3515625,17.033351321592704,0.5293600131309966,0.7871003445071857
280,truck,299.6555989583333,23.364579641216,13.445963541666666,17.92471960990571,0.48964053593892154,0.8450407405649473
281,airplane,172.26790364583334,25.768759921139083,10.359700520833334,19.14925771520878,0.7111821564016348,0.8693207129291683
282,frog,157.88151041666666,26.14749088327569,9.989583333333334,22.304318183211546,0.7524154213300323,0.8005661661761807
283,automobile,247.86979166666666,24.188567591177502,12.679036458333334,21.895814889323383,0.4935130673197611,0.8927984111276198
284,airplane,205.17154947916666,25.009632225608954,11.3115234375,21.915561148578924,0.6419407744305332,0.8403838261029201
285,truck,292.3401692708333,23.471918667760665,13.368815104166666,17.785104955492194,0.544636401342256,0.8348368768178714
286,automobile,250.96647135416666,24.13464656432724,11.997721354166666,16.01677278985803,0.47884118280093235,0.6979342051884233
287,airplane,114.9873046875,27.524304666753046,8.5263671875,23.86448408463096,0.8110599472719463,0.7815588951035043
288,horse,292.8369140625,23.464545392904274,13.294596354166666,17.94833381956686,0.501732535894178,0.825986270153114
289,truck,212.37858072916666,24.859696466703415,11.1240234375,20.615762245011418,0.6378560231975701,0.866864844095563
290,automobile,367.6217447916667,22.47679168916267,15.014973958333334,16.416963931339662,0.37610957778038034,0.8194048055383822
291,bird,141.32747395833334,26.62853764280074,9.200520833333334,19.40630489744742,0.7720133192390116,0.7427433010500005
292,frog,190.74446614583334,25.326284137544384,10.7978515625,16.962032252381906,0.6809739227771858,0.769547386182971
293,truck,208.29231770833334,24.944071083873013,11.225911458333334,17.881363176311346,0.6350908688600503,0.8251558434094223
294,cat,290.5914713541667,23.49797496942303,13.278971354166666,17.459813437977335,0.4656882989713552,0.8380608563393429
295,deer,131.25748697916666,26.94956275753711,9.1064453125,20.317931140933588,0.7892454403144413,0.7380836466267952
296,frog,302.7711588541667,23.319658577645864,13.6181640625,15.600723600618903,0.4608378142122116,0.7909843981611783
297,airplane,203.537109375,25.044367584736964,10.700520833333334,22.895745052732792,0.5601667982087764,0.8226769265389224
298,airplane,230.01953125,24.513156467895875,11.514322916666666,20.779481140362925,0.5999843757164668,0.8521152680173548
299,frog,295.15625,23.43028376929962,13.489583333333334,15.418946185253201,0.5369253892789893,0.76817824716598
300,frog,233.71549479166666,24.44392854810959,12.052734375,15.603196326783666,0.5962827427676889,0.7926123715447871
301,frog,195.51399739583334,25.219025056620573,11.0576171875,20.04170739788181,0.688722642301493,0.8382269439173885
302,cat,177.40299479166666,25.641194138585746,10.383463541666666,19.252489749481693,0.7165869703706593,0.822283302980984
303,bird,184.75065104166666,25.464943833907327,10.495442708333334,19.013697829956463,0.6764730192769532,0.8630743095195205
304,frog,150.814453125,26.346373972409566,9.486328125,19.644658049289312,0.7582302089345372,0.7746505673722114
305,automobile,196.3076171875,25.201432093151915,10.758138020833334,21.9989020440814,0.6617610766983821,0.7837508157826839
306,ship,220.35286458333334,24.699616601647065,11.550130208333334,17.91663465894093,0.6462168918258564,0.8217630958314114
307,bird,133.21061197916666,26.88541537381849,9.1103515625,22.302063418625124,0.7818239495003079,0.8434031943813954
308,automobile,307.6409505208333,23.250362163395856,13.713216145833334,16.628180066677373,0.46569307823514816,0.8335422436614922
309,frog,109.61165364583333,27.73223631126242,8.2568359375,19.48349016653405,0.8252235137793488,0.7044921065944063
310,ship,146.671875,26.46733516985939,9.460286458333334,21.11397678433917,0.7548516762759845,0.7693648486110175
311,frog,436.3512369791667,21.73244149414797,16.640299479166668,15.006540420935934,0.2676530572663445,0.7328675278980663
312,ship,120.4013671875,27.32448942396136,8.6044921875,23.153466167019438,0.8099698364819813,0.7777499274004692
313,airplane,122.78645833333333,27.239298881620904,8.3359375,25.84801700392774,0.7768365576269893,0.7492546128689143
314,deer,182.90169270833334,25.508626360886648,10.669270833333334,19.721241760320844,0.7021094532005496,0.8490095303309338
315,airplane,197.77180989583334,25.169159728948074,10.624674479166666,21.472731828875723,0.6685294624716571,0.8544633378386127
316,horse,173.79361979166666,25.730465320241528,10.332682291666666,19.174910030023966,0.7234129740925341,0.7826369755992074
317,horse,196.984375,25.186485820180053,10.702473958333334,19.3379667704089,0.6748608394764555,0.8124569182828846
318,dog,183.08333333333334,25.504315499950224,10.638671875,17.97271267439546,0.6918114962456732,0.8021164926280159
319,dog,171.14420572916666,25.797181606510797,10.3759765625,19.165281706317444,0.7290389180419454,0.8347569567498742
320,cat,126.29427083333333,27.116967110402406,8.947265625,22.02062409152857,0.8031747642263225,0.8045946919903096
321,dog,173.31673177083334,25.742398699082656,10.3251953125,19.263995640318477,0.710309251426339,0.8391738356659625
322,bird,157.34635416666666,26.162236764317754,9.678385416666666,15.413901769015588,0.690564076169552,0.7336550107765786
323,cat,124.70475260416667,27.17197355741948,8.828450520833334,20.293172366993616,0.7933997816933006,0.7606002067778418
324,deer,209.69173177083334,24.914990544707358,11.246419270833334,17.192762006883918,0.6229702782539783,0.8409398497511834
325,automobile,210.06184895833334,24.9073317705491,11.264322916666666,18.374636215969154,0.6517176911502152,0.8469770894665318
326,horse,166.12760416666666,25.92638558993274,10.21875,18.88224482540678,0.7344594376624038,0.782754611723569
327,dog,175.0185546875,25.699962677745706,10.2158203125,20.204503067973846,0.7096882881686222,0.8314613695334131
328,deer,175.79817708333334,25.680659934677767,10.55859375,19.111943819997578,0.6967783556526022,0.8357750728383339
329,frog,271.6715494791667,23.79036201107222,13.1142578125,18.49803730922729,0.5538093876056231,0.7994408312339294
330,automobile,208.8115234375,24.933258989743422,11.347330729166666,18.8126315761672,0.6432180340725167,0.8310251498600635
331,truck,333.4495442708333,22.900502326678858,14.435221354166666,19.49743832791949,0.401623581833922,0.8732102728150203
332,cat,175.80924479166666,25.680386524939575,10.299479166666666,19.871287995329446,0.7218296982950876,0.8191003763869964
333,frog,178.27571614583334,25.619881711536706,10.408528645833334,16.6251177813035,0.6824552960549204,0.8060532759868876
334,frog,201.56673177083334,25.08661506708556,11.116861979166666,17.758264306623637,0.6601170683297454,0.7920902531942954
335,truck,215.67740885416666,24.79275703590098,11.5302734375,17.942275942141144,0.6520966793388083,0.8278435146175002
336,cat,174.64420572916666,25.70926179491972,10.374674479166666,18.82560903854998,0.708503597067579,0.8036803461544825
337,ship,167.19108072916666,25.89867255787801,10.0068359375,20.957900083680588,0.7168023167015234,0.8097700669495648
338,airplane,185.29622395833334,25.452137916880744,10.059895833333334,22.84444320101254,0.676405631336746,0.8145042335850673
339,horse,285.3190104166667,23.577496517975693,13.329427083333334,18.561408957601085,0.48979413644528824,0.8222678770897113
340,bird,299.6497395833333,23.36466456267644,13.499348958333334,18.327542577113107,0.5214860421039718,0.7483780096944791
341,frog,329.8098958333333,22.948166785062426,14.223307291666666,16.92945324699261,0.47638617279458895,0.817747180648816
342,bird,127.3291015625,27.08152686172678,8.829752604166666,23.40746332312023,0.7921441427271041,0.7552432962620186
343,dog,209.7890625,24.9129751866775,11.429036458333334,19.681293020803206,0.661958355866051,0.822752627026803
344,ship,185.27278645833334,25.452687276198283,10.613932291666666,18.383034125289942,0.6913113348407331,0.7856756184097712
345,dog,244.42610677083334,24.24932770504457,12.076497395833334,16.948857408965612,0.5817973518033557,0.7951707498832633
346,deer,158.38216145833334,26.133740953346102,9.888671875,21.91483357083235,0.7313512609180824,0.8623388032741633
347,frog,235.61295572916666,24.408811933989085,11.8818359375,17.904675806403848,0.6363659656433076,0.7492952676112538
348,ship,238.11653645833334,24.36290804004711,11.884114583333334,20.164025967246076,0.567355315688304,0.8286343764044756
349,truck,412.32421875,21.978415160966822,15.917317708333334,16.370496270638647,0.31869671014838863,0.8199785392253268
350,truck,262.9453125,23.93214927774068,12.5625,17.107633045469555,0.5460457546459376,0.8221963566678321
351,automobile,178.29166666666666,25.619493160955813,10.472005208333334,18.41801126629099,0.7016594929248494,0.8222333262449545
352,airplane,179.8779296875,25.581024804736092,10.406575520833334,21.58524009379958,0.6758035900769503,0.803359095152519
353,bird,292.5159505208333,23.469308082811228,13.025716145833334,21.82047637337405,0.38568326841120126,0.8571181353680251
354,bird,211.87565104166666,24.86999310838774,11.202473958333334,19.72013846002325,0.6687351991689905,0.7693611235214356
355,horse,313.3046875,23.171134682519078,13.612630208333334,18.944552488739696,0.4601860939892427,0.7877547596782102
356,cat,122.27669270833333,27.25736677280534,8.76953125,22.33021119323409,0.8021175092241981,0.7571845876432284
357,bird,141.970703125,26.608816276387806,9.4296875,19.67192952821408,0.7632200432370688,0.8319541497376152
358,ship,223.15364583333334,24.644763742292753,11.720052083333334,18.181883777016353,0.6483106518787036,0.8169413601690368
359,airplane,181.48014322916666,25.54251247516533,10.114908854166666,19.93169491518337,0.6845552256236392,0.7312834553812094
360,truck,176.05989583333334,25.674199202999482,10.38671875,16.708264249675786,0.7060701000225533,0.8055607064935771
361,dog,227.82356770833334,24.554817122562834,11.959635416666666,20.14815242038797,0.6021062601658833,0.8729604342136034
362,ship,201.01236979166666,25.09857577243608,10.867838541666666,21.093147868875263,0.6532042843600192,0.8076637338193245
363,automobile,229.09830729166666,24.530584804808,11.774088541666666,18.074444559398074,0.6129495991403158,0.7818569521089792
364,truck,288.8733723958333,23.523728493266525,13.092122395833334,19.66023561909988,0.5140590750016292,0.8139490412006856
365,deer,262.2490234375,23.94366481224409,12.534830729166666,21.082314475196867,0.500445837281174,0.8338240610556232
366,automobile,278.5319010416667,23.682054175415068,12.917317708333334,17.78808078638245,0.5115291452659173,0.8005605399673521
367,cat,194.7978515625,25.234961981594815,10.995768229166666,18.54826722047995,0.6930123540136437,0.8372544779123384
368,ship,179.77897135416666,25.58341469682853,10.513346354166666,19.628816824716687,0.6990922330652513,0.7871715923440883
369,automobile,241.10319010416666,24.308774041799172,12.075846354166666,18.70153654287587,0.5926262652929672,0.8439553564313776
370,deer,159.0810546875,26.114618992263125,9.943684895833334,21.489397887416402,0.7470817442823925,0.76462127098542
371,horse,290.365234375,23.50135744097908,13.044270833333334,19.91767879127991,0.49123146235834225,0.8637455372869853
372,truck,252.66438802083334,24.105363266089764,12.7177734375,20.17551289833385,0.5196221020188392,0.8576776480809931
373,deer,150.90397135416666,26.343796915727353,9.616861979166666,20.162259666069808,0.7553421289985154,0.7967386777679567
374,bird,192.19140625,25.293463963784866,10.709635416666666,16.294354264707714,0.6355656949850563,0.7977099103203508
375,horse,192.16796875,25.293993612732923,11.039713541666666,17.97350826463971,0.6950675888572654,0.8175591953767073
376,airplane,209.83268229166666,24.912072286142624,11.192708333333334,22.806417922921973,0.5457142776600064,0.8404369110915125
377,horse,164.353515625,25.97301362518971,10.19921875,19.324954954749188,0.72510597892073,0.8382324069483756
378,airplane,134.3203125,26.849386673383634,9.08984375,18.841942089396724,0.7817130336202514,0.7937850207958247
