image_index,category,mse,psnr,mae,snr,nrr,ssim
7509,cat,541.7965494791666,20.792441260381086,16.521809895833332,12.118642857397857,0.11690555966753957,0.6110971579341664
7510,ship,846.3229166666666,18.85544260041176,20.850260416666668,11.51618472236376,0.0,0.5008176675918682
7511,airplane,308.9479166666667,23.231950898922307,12.546875,17.032197886174753,0.48154634540451746,0.6380116460650401
7512,truck,620.4052734375,20.20404880212684,17.476888020833332,16.01553579285655,0.0,0.7606288455375609
7513,airplane,556.693359375,20.674643200962596,16.288411458333332,13.506942432607085,0.11817592116105113,0.699537259067316
7514,horse,1045.9173177083333,17.93583007008079,22.024739583333332,12.845460094205865,0.0,0.636734987947645
7515,ship,672.9908854166666,19.850711784270704,18.228515625,13.206273079298809,0.0,0.6109921992900855
7516,automobile,1035.2809244791667,17.98022148855948,22.2353515625,11.734910465255037,0.0,0.649933211710668
7517,bird,270.6038411458333,23.80746403873859,11.7236328125,16.223382228968305,0.5590739914678475,0.7352275686958429
7518,cat,507.3108723958333,21.078061909003626,17.3447265625,8.211242608024506,0.013473077582872639,0.4491255569933063
7519,bird,669.5279947916666,19.87311620103362,18.587239583333332,9.241185297326723,0.0,0.4319871335805959
7520,deer,209.42024739583334,24.920616925643095,10.387044270833334,16.21041939572542,0.6626909995391317,0.7178694272847337
7521,bird,167.90071614583334,25.880278123324775,9.802408854166666,22.6411302617468,0.7219738797502573,0.8237235666526499
7522,truck,583.8860677083334,20.467522483321208,17.047526041666668,16.14091078683344,0.0,0.6791258926967346
7523,airplane,604.8470052083334,20.31434826209835,16.830729166666668,19.323256201574193,0.0,0.8372620475433394
7524,cat,569.8098958333334,20.573503735487066,15.688802083333334,15.559997019168016,0.028141034965593947,0.7232648437267777
7525,ship,603.630859375,20.32308926792695,16.078125,15.819199005644467,0.003646687703940832,0.7324976236898101
7526,truck,818.0302734375,19.003109846494347,20.017252604166668,13.639415824178602,0.0,0.5545138813071873
7527,frog,547.9137369791666,20.743681719143776,17.064127604166668,16.646874157166017,0.08625868376466483,0.7493829278974805
7528,dog,438.8453776041667,21.70768832612069,15.150716145833334,16.842239479283435,0.2522601922189486,0.8133751031035077
7529,dog,545.0146484375,20.76672185838824,17.021158854166668,14.333988586371493,0.016795604638243478,0.6023936254714388
7530,bird,422.8746744791667,21.86868684383326,12.153971354166666,14.820952448268711,0.3180471912849199,0.7266221527629851
7531,deer,182.79166666666666,25.51123968174569,10.266927083333334,20.197331695547884,0.7019381536106432,0.7674933421867832
7532,automobile,795.2890625,19.12555351165763,19.852213541666668,13.620449938248825,0.0,0.669630056729844
7533,airplane,255.5947265625,24.055284716649293,11.3447265625,21.417728668868126,0.4843448930779446,0.822029968896449
7534,frog,476.9488932291667,21.346085155336144,15.878580729166666,14.483305651163858,0.21795673103867175,0.6956550706821328
7535,automobile,663.5771484375,19.9118893902851,17.6982421875,13.775505805169143,0.0,0.7044136195608993
7536,ship,821.5221354166666,18.984610911372435,20.404296875,13.708291399608449,0.0,0.6433084360255159
7537,deer,542.2457682291666,20.78884189470555,16.760091145833332,12.95517749316059,0.111686393293569,0.6698699557597126
7538,dog,362.748046875,22.534752781005025,13.4375,15.649269061114296,0.4156499359468824,0.7120909262756839
7539,dog,373.3512369791667,22.409627663062558,13.1630859375,12.560574026220731,0.37747267807760054,0.5888132997785472
7540,dog,676.2190755208334,19.829929432157567,18.675455729166668,13.696751226587828,0.0,0.6588090540194308
7541,airplane,563.1692708333334,20.62441411238838,14.968098958333334,17.55695795346155,0.0,0.7638112729042422
7542,ship,553.4983723958334,20.699640127273277,16.4443359375,16.681346480924073,0.03418623791772146,0.7465496612936593
7543,truck,846.5875651041666,18.854084757120877,21.966471354166668,13.601826519849807,0.0,0.5775636839552941
7544,airplane,282.8929036458333,23.61458307529372,11.541341145833334,17.205300685436235,0.5423561014218843,0.7334484499042985
7545,dog,587.1614583333334,20.443228204014922,17.242838541666668,15.320750480956782,0.010913206504275408,0.7371756577029709
7546,horse,479.087890625,21.32665167052562,16.133463541666668,16.91923431333387,0.08066665125863814,0.7099738213656366
7547,truck,425.3401692708333,21.843439612978564,15.0068359375,17.009606547453956,0.2405699307202307,0.7635810729987461
7548,frog,447.3873697916667,21.623966415167992,14.279296875,15.715263113560162,0.2890123323309445,0.7220348154389006
7549,cat,605.8274739583334,20.30731396397408,17.577473958333332,14.58304439663393,0.0,0.7143664327572768
7550,deer,461.3902994791667,21.49011901430464,15.1923828125,12.691880244219512,0.1948842390233123,0.5912989114824517
7551,frog,235.16341145833334,24.417106091008947,11.080078125,19.91807962621142,0.6093136698195347,0.7919465935590595
7552,deer,313.60546875,23.16696733426811,12.134114583333334,18.76551761166492,0.4589386414552219,0.7456883799436115
7553,truck,201.52213541666666,25.087576043792343,10.647135416666666,18.767780778929982,0.6737783735817162,0.7457595212897674
7554,horse,576.45703125,20.52313420072396,17.507161458333332,11.535983944433008,0.04579738882572604,0.6220485613115595
7555,automobile,641.0208333333334,20.062082164432002,18.573567708333332,14.265890701387177,0.0,0.710594481039811
7556,bird,840.9977213541666,18.88285541769941,20.885091145833332,12.283704692169962,0.0,0.5406883283737761
7557,dog,253.49641927083334,24.091085317228192,11.7080078125,17.768826856118512,0.5853084329137113,0.7883267818406466
7558,bird,406.8304036458333,22.036669592863007,14.004231770833334,16.453551581437576,0.33686166495724146,0.754522813240991
7559,ship,1101.4134114583333,17.71130000465077,23.876953125,13.013914212228277,0.0,0.6786553342619689
7560,airplane,295.7574869791667,23.42144613442558,12.743815104166666,19.06033363313991,0.5074497809302522,0.7648101953036986
7561,bird,371.2750651041667,22.433845779528212,13.3505859375,16.56513029870484,0.392032046652079,0.7995911132637913
7562,bird,614.2096354166666,20.247637357106054,18.05859375,12.201172225953682,0.001630216520903116,0.6692263218688637
7563,truck,547.7369791666666,20.745082985845595,15.97265625,16.784607562897765,0.0,0.7499769799454481
7564,ship,224.5185546875,24.61828123032298,11.114908854166666,21.801030776295796,0.6111119255378411,0.7742091587810552
7565,automobile,1146.3968098958333,17.537453919979555,23.654622395833332,8.533359061237949,0.0,0.4747690779451125
7566,truck,773.6656901041666,19.245270233211926,20.4697265625,13.573347673812236,0.0,0.6906370617629491
7567,horse,882.6731770833334,18.672804315409003,21.557291666666668,13.327334476639157,0.0,0.6908721285134161
7568,horse,633.7112630208334,20.11188934909896,17.0673828125,15.46092683394252,0.0,0.7195530507533552
7569,cat,675.4602864583334,19.834805410095203,18.588541666666668,10.301059210420982,0.0,0.49879945259255565
7570,automobile,695.6692708333334,19.706775407821617,18.811197916666668,11.19700679732253,0.0,0.6408299471811051
7571,deer,1022.390625,18.034635023789324,23.840494791666668,13.407859344947934,0.0,0.6841869675039035
7572,automobile,643.8515625,20.042946068896708,18.434895833333332,13.457903926500276,0.0,0.6725233006448041
7573,automobile,666.1044921875,19.895379983330077,18.6220703125,12.911617521237096,0.0,0.6921653287607268
7574,cat,199.03352864583334,25.141541182304465,10.423502604166666,23.329001090235426,0.6010719749981241,0.8387152277249634
7575,ship,382.5768229166667,22.303617045971475,13.512369791666666,15.923724994310698,0.37629269467967275,0.7100025353803848
7576,ship,584.9680989583334,20.4594817824578,16.253255208333332,15.12524492537066,0.04376542155487051,0.6556717082963761
7577,automobile,623.5159505208334,20.182327929738356,17.7998046875,14.825542613937223,0.0,0.6875844251819635
7578,truck,1054.3623046875,17.900904901343377,23.9267578125,10.486471706304638,0.0,0.6275249945898314
7579,cat,357.5328776041667,22.5976437653349,13.5927734375,19.076095546914715,0.3870085033140377,0.7368928821416715
7580,ship,593.5953776041666,20.395898504851125,16.329752604166668,15.509550547756028,0.0,0.6604492409121504
7581,truck,538.9680989583334,20.81517300423974,16.043619791666668,15.079554776520052,0.10978738687588174,0.7343621650018287
7582,dog,392.8470052083333,22.188569141327076,13.7265625,18.963820338167224,0.26374125833596174,0.7826931481100253
7583,automobile,734.3528645833334,19.471755675498798,20.880859375,8.45964936821683,0.0,0.48660665399623904
7584,automobile,595.98046875,20.378483334315117,18.779296875,17.559027663621464,0.0,0.7555683529908276
7585,frog,509.96484375,21.055401233810514,15.9921875,15.116665387300243,0.1548943841851126,0.7137640426532222
7586,bird,816.4397786458334,19.01156204577033,20.519856770833332,13.188154282204236,0.0,0.7309443796657099
7587,horse,538.9407552083334,20.81539334271634,16.667317708333332,16.673662394642243,0.09950733664821398,0.7486741499201425
7588,bird,843.7613932291666,18.868607107525005,20.941731770833332,10.595860963992884,0.0,0.6245702172542438
7589,frog,650.7548828125,19.996629254303638,18.7236328125,13.586120481003618,0.0,0.6517316309562596
7590,bird,137.73177083333334,26.740462295718626,9.141927083333334,20.732853019105928,0.7784861784216789,0.7484813111666325
7591,frog,471.8160807291667,21.39307622171389,16.546549479166668,13.49332535219296,0.22660736724996722,0.5852148444681713
7592,truck,810.1907552083334,19.044930775682467,20.359375,12.395748369279483,0.0,0.6768068215620353
7593,frog,447.7985026041667,21.619977238621356,15.722330729166666,13.201865357856642,0.2549121880543256,0.5740035459630959
7594,airplane,761.16015625,19.316043142713866,17.129557291666668,14.066094275071164,0.0,0.6963397749427721
7595,automobile,581.5042317708334,20.485274813081126,17.4716796875,14.12853933385441,0.019867858522368054,0.7087307760210129
7596,cat,597.2044270833334,20.369573423729655,15.526692708333334,16.427505112169616,0.009309064282169488,0.7690912209189461
7597,truck,357.0553385416667,22.60344830019635,13.220052083333334,18.324051178752004,0.4369420748578333,0.8180871540817192
7598,cat,265.509765625,23.889998615180193,12.319661458333334,17.684792047773403,0.5726982354102961,0.7982487802013956
7599,ship,718.7932942708334,19.56476344009658,19.353190104166668,14.475796970649755,0.0,0.7411801679056422
7600,ship,519.1829427083334,20.977599451983536,15.485026041666666,13.899392745677584,0.12030992924113326,0.6986231361184595
7601,ship,659.5546875,19.93829549621148,17.496744791666668,13.900239267812033,0.0,0.6710597255230427
7602,bird,272.783203125,23.77262736139746,12.537760416666666,16.143624529012822,0.5224924142057352,0.7055095986317331
7603,truck,731.5201822916666,19.4885404826442,18.934895833333332,13.708406633877328,0.0,0.7086375188571555
7604,automobile,719.8697916666666,19.558264114846395,18.492838541666668,14.214382025296633,0.0,0.7051737648482522
7605,bird,314.1858723958333,23.158937081030842,12.724934895833334,17.153900877135907,0.48978760070200666,0.7448790795427694
7606,frog,895.9680989583334,18.607878140327983,22.366536458333332,12.134162317891876,0.0,0.646392410434273
7607,airplane,174.30013020833334,25.717826493245262,9.559895833333334,22.632048445341987,0.7011727622698034,0.7641578674066286
7608,dog,305.0940755208333,23.286465865050552,12.8837890625,16.534510331051933,0.4977485069088122,0.7389481414376604
7609,airplane,615.8333333333334,20.236171685207086,17.489583333333332,16.41022786840766,0.0,0.7400457047908559
7610,horse,525.8479817708334,20.922201494521317,16.1162109375,15.974600385489177,0.13985167625638018,0.7432767632724069
7611,horse,610.9449869791666,20.270782552522437,17.112955729166668,14.09472484767975,0.0,0.7135678119710231
7612,horse,992.6878255208334,18.162676652113664,21.579752604166668,13.996784948519805,0.0,0.6903388636543304
7613,truck,821.3326822916666,18.985612563450815,20.731119791666668,13.222828288068628,0.0,0.67561391661861
7614,deer,265.6663411458333,23.887438263319417,12.236002604166666,17.579424744357187,0.5651492595367216,0.7102691112244409
7615,dog,351.1881510416667,22.67540506321858,13.170572916666666,13.815632066185156,0.39718610485614825,0.6548856700151396
7616,airplane,376.7897135416667,22.369813229388736,12.51171875,18.195315309901265,0.3674480268169711,0.7592169456280017
7617,bird,170.28548177083334,25.81902738481295,9.5478515625,21.410038142026924,0.7233825863072749,0.7599253559265966
7618,cat,615.1126302083334,20.24125716312916,17.431640625,12.520423918200498,0.0,0.6705728230155615
7619,dog,716.0849609375,19.581158080051175,18.3076171875,14.892812386698173,0.0,0.7582905324568655
7620,dog,644.5992838541666,20.037905421898195,18.255533854166668,14.549416913547304,0.0,0.7235483397917681
7621,ship,674.3059895833334,19.84223343514512,18.376953125,14.130691369449863,0.0,0.661731458399042
7622,truck,977.9814453125,18.227497456251307,22.872721354166668,13.376599549906036,0.0,0.6452440071475639
7623,automobile,577.1188151041666,20.51815127552636,16.1396484375,15.189519254150458,0.02922069744189537,0.7608567240335004
7624,bird,287.9007161458333,23.538376156918176,12.269205729166666,19.459134801563337,0.5331936059688321,0.7398927170973643
7625,horse,654.9847005208334,19.968492052379283,18.597981770833332,14.052558423150689,0.0,0.7574800905369129
7626,automobile,575.6305338541666,20.529365381942583,17.2080078125,14.286142585069468,0.007387045838415762,0.7199272056554187
7627,cat,353.0716145833333,22.65217557282029,13.25,17.34133732611869,0.43209742090938885,0.77784377317974
7628,deer,570.4563802083334,20.568579190533285,18.537109375,17.692367163338993,0.036146393995694526,0.7308264757552833
7629,frog,418.2711588541667,21.916224412605416,14.431966145833334,18.40322199623283,0.2197234449929285,0.789089071739019
7630,truck,551.8125,20.712888267045606,17.190755208333332,15.4683984613152,0.015269649958697729,0.7014379046681644
7631,automobile,527.5921223958334,20.907820584999527,15.2001953125,18.8660538510967,0.0,0.8034606031451904
7632,airplane,839.0768229166666,18.892786357467056,19.59765625,14.153221598379586,0.0,0.736071544146522
7633,horse,871.0091145833334,18.73057661207508,20.777994791666668,13.23331966956082,0.0,0.6937642002294213
7634,automobile,985.6686197916666,18.193494304961153,21.429036458333332,13.715127292839709,0.0,0.6754320887560543
7635,truck,564.8395182291666,20.611552869380603,16.501627604166668,16.300451784777714,0.0,0.7283742053606499
7636,dog,319.8375651041667,23.081508903277644,12.681966145833334,18.27002819827905,0.4975322575943616,0.7798086852238422
7637,ship,327.1572265625,22.983238430146553,13.538736979166666,17.446297715659288,0.45217328737890217,0.7742259238321628
7638,automobile,266.3072916666667,23.87697303001092,11.638671875,18.835562635551724,0.5794871373116652,0.7730115319411004
7639,truck,925.4189453125,18.467419746726343,22.363606770833332,11.49398962508788,0.0,0.5899875107357017
7640,truck,741.0016276041666,19.43261198963167,20.078450520833332,14.090740027720942,0.0,0.6868644047756928
7641,horse,683.5166015625,19.78331293493806,20.269205729166668,12.100172500105606,0.0,0.5710048835255396
7642,truck,672.166015625,19.85603809889519,17.9453125,10.789615608116991,0.0,0.6206105747326821
7643,ship,709.4840494791666,19.621377247122595,18.062174479166668,14.06531198005843,0.0,0.726355262871189
7644,cat,544.9729817708334,20.767053891576875,17.115559895833332,14.72700651438777,0.05059933094512081,0.6318156537249259
7645,airplane,267.5709635416667,23.856413782961674,11.783203125,21.54837596018153,0.5361842402246237,0.8130913979164353
7646,bird,430.0869140625,21.795241320708612,14.7275390625,13.456520681978105,0.3239582123429855,0.6659329340159288
7647,frog,337.3291015625,22.850265512446093,13.4775390625,16.71995944223769,0.4534581748026696,0.7103459807073428
7648,airplane,323.2796223958333,23.03502030707203,12.6845703125,20.044819217545626,0.4370105946531837,0.8116398329182496
7649,bird,585.0592447916666,20.458805146432898,17.220052083333332,14.727807067063596,0.001729045803328777,0.711323183152276
7650,bird,629.0205078125,20.144155559876392,18.258138020833332,10.327146381470794,0.0,0.5788624053225917
7651,deer,205.318359375,25.006525755559757,10.444010416666666,15.81463539300244,0.6613876311661371,0.6740350880098145
7652,airplane,648.4313151041666,20.012163805265057,17.8466796875,17.054341917884134,0.0,0.8003070031514438
7653,ship,416.1634114583333,21.938164659155326,14.270182291666666,16.71014090619847,0.29848283566897293,0.7183920126407884
7654,deer,359.8444010416667,22.56965611147789,13.634765625,14.678157788277966,0.4120965031335224,0.6986177880335452
7655,ship,110.15104166666667,27.710917523639047,8.177734375,21.713343488039175,0.8248664181004768,0.7543630051042154
7656,automobile,1041.9270833333333,17.952430338564437,21.939453125,16.00727375903392,0.0,0.7488224858734066
7657,bird,758.4928385416666,19.331288762020083,18.655598958333332,14.358434900820491,0.0,0.7047601107575234
7658,horse,408.0872395833333,22.023273457691953,14.919270833333334,16.58221165747608,0.34526159109010435,0.747002669087187
7659,bird,221.9072265625,24.669089153050603,11.015950520833334,17.843830583213627,0.6356520619066377,0.7573019407820407
7660,horse,868.3893229166666,18.743658858216868,21.915364583333332,11.714290928951606,0.0,0.6049666146194497
7661,truck,975.4736328125,18.23864826018763,22.277669270833332,13.421538249860308,0.0,0.5933503088351699
7662,dog,521.8447265625,20.95539061751769,15.838216145833334,15.910940238584805,0.1357331356560415,0.755842628133509
7663,bird,599.6481119791666,20.35183890246019,18.960611979166668,7.329815957448943,0.0,0.4046841251784383
7664,bird,192.34309895833334,25.290037519151202,10.501302083333334,22.481685535075336,0.675339796009756,0.8055617181615281
7665,truck,880.6627604166666,18.682707286526473,21.221354166666668,12.614799640637566,0.0,0.5499974751841046
7666,bird,422.5361328125,21.872165076766137,14.530924479166666,15.222275538449964,0.3152956554489664,0.72361662135117
7667,frog,430.6666666666667,21.789391019285063,15.800130208333334,17.254072856605553,0.31573176433592764,0.7403210820089695
7668,dog,242.8916015625,24.27667862358043,11.312174479166666,18.069443975834496,0.6152412647649849,0.7632188462992929
7669,horse,315.970703125,23.13433544265305,12.479817708333334,18.145553328538817,0.4763275349636673,0.7344258987950295
7670,bird,333.6650390625,22.897696565734847,13.367513020833334,18.386852683084655,0.4481713275136676,0.7412610890580188
7671,dog,165.21875,25.950210287827026,9.908203125,19.844061733010754,0.7261397758083444,0.8161132191168944
7672,frog,680.4778645833334,19.802663583611317,18.966145833333332,11.658025220872956,0.0,0.6349940991891853
7673,dog,665.3805338541666,19.900102697204115,18.2841796875,14.05124811941722,0.0,0.699038864089086
7674,automobile,674.533203125,19.840770286849512,18.810546875,13.870983764998208,0.0,0.662358271076459
7675,ship,500.9404296875,21.132942769092402,15.841471354166666,15.92062435980543,0.18164486887824616,0.7593388467899604
7676,bird,275.9251302083333,23.722891047026252,11.774088541666666,16.456783440291144,0.5472839450785858,0.7335176591773752
7677,frog,527.8444010416666,20.905744416069595,16.37109375,16.70290366447721,0.10389887419399757,0.7483945184873558
7678,ship,542.8938802083334,20.78365414785505,15.910807291666666,16.144614333510486,0.01021553333179026,0.6729824564385094
7679,frog,392.5970052083333,22.191333784578596,14.09375,15.414436245453558,0.3903643787727604,0.6998178118842517
7680,cat,892.5159505208334,18.624643745584336,21.7646484375,12.955227164427214,0.0,0.6938943787781572
7681,airplane,487.5712890625,21.25042236868328,16.234049479166668,19.668163388343938,0.0,0.8195156779295042
7682,ship,550.484375,20.723353644404003,16.832682291666668,15.99969719323854,0.06840247325996995,0.6999310936480789
7683,airplane,239.2822265625,24.34169919640583,10.191731770833334,20.189456692549477,0.6058912971447996,0.7849702425901075
7684,airplane,984.0413411458334,18.200670166496145,16.3818359375,15.790652658990203,0.0,0.7243024178775501
7685,truck,977.59765625,18.229202091712644,20.908203125,14.969467386102293,0.0,0.7480176460292703
7686,truck,406.2600911458333,22.04276199251386,13.909830729166666,17.250147389752442,0.31430183595518457,0.7208005632304806
7687,frog,277.2679036458333,23.701807620303036,12.398111979166666,18.70513731604763,0.5501522084484667,0.780275261421156
7688,ship,169.84895833333334,25.830174731382964,10.014973958333334,19.840903269465834,0.7244092325569111,0.7716325206631683
7689,airplane,529.474609375,20.892352222463547,16.5546875,15.192877319841232,0.07414961068707948,0.6902457292016416
7690,frog,382.8606770833333,22.300395978179534,14.106119791666666,16.021735028840396,0.37518035678237127,0.6855877620669112
7691,frog,890.9290364583334,18.63237247517811,20.594401041666668,12.309503474096665,0.0,0.5372234936503358
7692,airplane,403.34765625,22.074008231556782,13.612630208333334,16.992052218503535,0.34426364847293645,0.7756527150022222
7693,horse,1045.884765625,17.935965237650223,21.434895833333332,13.461768674643832,0.0,0.7374646447905574
7694,truck,621.9505208333334,20.193245250256243,17.520833333333332,14.085080374653137,0.0,0.7282739334716849
7695,ship,328.3291015625,22.96770982592189,12.3681640625,18.625019185253137,0.4727878302240357,0.7518303922897607
7696,airplane,371.0361328125,22.43664156058862,14.4267578125,19.242605113871015,0.3290138268163002,0.8027971505137987
7697,dog,455.8701171875,21.542392362376134,16.330403645833332,19.965852224426303,0.0,0.8457311990355613
7698,airplane,329.4814453125,22.952493984637936,12.105794270833334,15.068656696495522,0.4795481248569893,0.7028935173475116
7699,truck,493.2799479166667,21.199868993407826,15.783203125,16.21185196317561,0.19163035192360112,0.7580845326983932
7700,frog,839.5589192708334,18.89029181041489,22.155924479166668,7.72377368005337,0.0,0.4223778540203131
7701,airplane,356.0524088541667,22.61566432555285,12.236002604166666,17.9763936387499,0.4093786178356055,0.7723885667520912
7702,deer,641.4713541666666,20.059030937736754,17.857421875,14.753575949961494,0.0,0.7073697700644995
7703,horse,529.515625,20.89201581030336,16.722005208333332,17.62811699348208,0.11175763294378205,0.798864226489809
7704,automobile,1633.4615885416667,15.999714345330592,27.600260416666668,12.964519506194756,0.0,0.7320485906685396
7705,horse,298.9075520833333,23.3754347297254,12.658203125,15.992520152959406,0.5182732113038264,0.6949537693830212
7706,ship,483.8942057291667,21.28329939079425,14.9912109375,13.585347665216638,0.21693367243733452,0.6914030336966732
7707,ship,340.65625,22.807639995443147,13.297526041666666,17.162767257549785,0.45622221344645764,0.7060910720853143
7708,bird,134.47493489583334,26.844390181715973,9.183268229166666,22.618010625604285,0.7831277167636127,0.7418005676780778
7709,cat,292.4973958333333,23.469583570488478,12.473958333333334,16.93855023444401,0.5472678427112578,0.7578156839305187
7710,truck,641.9534505208334,20.055768233206766,18.861653645833332,14.545159294384696,0.0,0.7214624793211857
7711,frog,238.6044921875,24.354017450294876,11.658528645833334,19.85824145117327,0.616017312388877,0.7787839391463227
7712,dog,492.5494791666667,21.206304966947886,14.864583333333334,16.088502939703787,0.15726132990247677,0.7402751455969624
7713,dog,450.111328125,21.59760417735543,14.953776041666666,16.74603559559569,0.25718377683205784,0.783077756386081
7714,cat,426.8450520833333,21.82810109350254,14.763671875,17.31260608778176,0.26508482023759083,0.745213772646827
7715,automobile,1046.6272786458333,17.932883111340782,22.503580729166668,12.63832130473709,0.0,0.7134883203967829
7716,dog,646.3388671875,20.026200881302593,17.326497395833332,14.877422047650198,0.0,0.7997006589459027
7717,cat,389.4488932291667,22.226298869076704,14.240559895833334,15.371293800322787,0.3642566360818569,0.7414262622411307
7718,airplane,256.5237630208333,24.03952758785359,11.573893229166666,19.661017384426362,0.5836489265252556,0.6897079237486178
7719,bird,848.3675130208334,18.844963313698287,21.846028645833332,16.796739484943444,0.0,0.7165217890684712
7720,dog,377.9407552083333,22.356566343181147,13.563802083333334,14.095486220280996,0.4184935668039169,0.6583352614855514
7721,bird,251.88248697916666,24.11882388180092,11.847330729166666,18.726868076195366,0.5802643990971527,0.7337908714363733
7722,horse,982.267578125,18.20850551417274,22.186848958333332,11.909332366471503,0.0,0.6065432031292414
7723,cat,341.1975911458333,22.800744044795902,13.6083984375,16.158987456760162,0.43580055991529687,0.7344640426164544
7724,ship,562.3082682291666,20.63105891408121,16.5439453125,13.509593913542517,0.008696375744950746,0.6190094381534337
7725,deer,964.3870442708334,18.288289935045515,21.3134765625,11.51623189037928,0.0,0.6045770699980897
7726,deer,435.5345052083333,21.740577931936862,14.919270833333334,13.90328362923289,0.2629465896539662,0.6896516263411279
7727,frog,521.0250651041666,20.962217443350177,17.0849609375,14.85077351575282,0.14179420184328395,0.6585289590732403
7728,automobile,483.1904296875,21.28962037024432,14.582356770833334,16.1217271235358,0.2208348687132099,0.7424795087608577
7729,truck,1071.4475911458333,17.83109428077857,24.0732421875,13.037051792440606,0.0,0.6804061578513861
7730,deer,371.0338541666667,22.436668232016622,14.102213541666666,14.81325730946526,0.3823645276953981,0.7085574543687274
7731,automobile,803.9283854166666,19.0786299769609,21.165364583333332,12.755878261404405,0.0,0.6317957025376103
7732,horse,825.1666666666666,18.965386849200694,20.567708333333332,12.03470635117454,0.0,0.6688087899980414
7733,airplane,310.083984375,23.21601025063288,12.32421875,19.471933285361455,0.48798158712173534,0.67487080927452
7734,automobile,1006.0009765625,18.10481958562018,22.443033854166668,11.718513618227629,0.0,0.6794054468125648
7735,deer,392.8824869791667,22.18817690615085,12.633138020833334,20.323732509651002,0.28076732612790634,0.7904431570831175
7736,cat,657.7591145833334,19.950134860397462,19.193359375,9.34588622342324,0.0,0.43369783193135375
7737,airplane,614.7057291666666,20.244131000264176,16.426432291666668,13.706536561655899,0.0,0.6123502076054691
7738,bird,155.4287109375,26.215491157079494,9.232747395833334,21.634446196047268,0.7452025057272165,0.7523949069395952
7739,truck,557.3668619791666,20.66939216525439,16.133138020833332,16.682233014328634,0.0,0.73165891441894
7740,deer,198.06087239583334,25.162816732191754,10.995768229166666,19.37831291554813,0.6936874574281331,0.7558466864075957
7741,dog,293.8974609375,23.448845267707853,13.443684895833334,20.448087408671046,0.4734074104748912,0.8513002778675606
7742,airplane,404.1402994791667,22.065482019155237,11.6552734375,19.32297703159646,0.30059247332968664,0.7657799407973265
7743,cat,771.5126953125,19.25737284054223,19.2060546875,13.158449461235618,0.0,0.6795170187496424
7744,deer,617.8294270833334,20.222117710566533,19.171223958333332,12.137696213737723,0.0,0.5812558227013647
7745,horse,519.7135416666666,20.973163279117237,16.076822916666668,15.146368941676256,0.14181435075441173,0.7549760338685365
7746,bird,249.09244791666666,24.16719800243637,11.34765625,20.850697734808833,0.6022093358736365,0.7823999671629235
7747,cat,704.9778645833334,19.649048799619493,18.639322916666668,8.909429487906399,0.0,0.46391375137979507
7748,airplane,302.0345052083333,23.33023800144014,12.154296875,21.011769932581558,0.4525228732562572,0.8306974410408742
7749,automobile,298.3473307291667,23.383582042409326,12.7197265625,18.718634842059004,0.49435473504356486,0.7772462096959368
7750,cat,408.7747395833333,22.015963103325547,14.888020833333334,14.890680522003503,0.30097720776311,0.7062192721167181
7751,horse,685.6936848958334,19.769502111509986,18.9541015625,13.587881201366798,0.0,0.7019868392435443
7752,truck,951.8658854166666,18.34504598750837,20.317708333333332,16.074356050585642,0.0,0.7685320272388103
7753,truck,1012.1901041666666,18.078182738216565,21.163411458333332,14.981587754481204,0.0,0.7752138065388525
7754,airplane,211.8701171875,24.87010654066287,10.529622395833334,20.180094848166327,0.6517414133242158,0.7415804062047474
7755,horse,397.8053385416667,22.134097538149625,14.720703125,17.6403031174983,0.3224178664716446,0.7679911237010063
7756,dog,642.3434244791666,20.053130781591143,18.720377604166668,14.734098603868695,0.0,0.7779049612184235
7757,frog,688.1783854166666,19.753793328644363,18.828776041666668,9.005335383114069,0.0,0.45524632746536914
7758,horse,530.9300130208334,20.88043084536148,15.810872395833334,14.276143712629537,0.13383974768499707,0.7198454145487156
7759,automobile,769.5530598958334,19.268417915080335,19.991861979166668,14.790957134224316,0.0,0.7110208051722994
7760,bird,537.5537109375,20.826584965623482,15.2861328125,16.296272469524652,0.09744312033107938,0.7758859244782017
7761,bird,225.548828125,24.598397858747383,10.903645833333334,20.780209600139365,0.6391803202710393,0.7619361914223773
7762,horse,675.2239583333334,19.83632517316417,18.344401041666668,13.84169752898855,0.0,0.738128936809753
7763,deer,585.0302734375,20.459020208597877,15.3486328125,8.939640213456382,0.0,0.37968915553611243
7764,frog,644.0426432291666,20.041657371323332,19.6630859375,10.37110915426603,0.0,0.5083306733372869
7765,ship,584.6624348958334,20.461751699578453,17.2001953125,13.600076896250519,0.04903894365604322,0.6389592321414127
7766,deer,578.2272135416666,20.509818335248674,17.938802083333332,11.347673880407436,0.07161709720478615,0.5814927302642007
7767,truck,1163.4680989583333,17.473258809686662,25.347005208333332,9.064439273976115,0.0,0.49045114509798826
7768,ship,296.25,23.414220018497485,11.151692708333334,20.522565024090667,0.450901648839634,0.7800711723578697
7769,deer,490.8665364583333,21.221169346487798,15.025390625,16.687777712008778,0.2506491228331721,0.7388648355059845
7770,truck,531.9466145833334,20.87212311571433,16.789713541666668,16.207493120077753,0.08073017748150646,0.7294248145877452
7771,bird,432.1536458333333,21.77442179622016,13.46875,18.306888498343174,0.23594375256469358,0.7688428056234194
