image_index,category,mse,psnr,mae,snr,nrr,ssim
8744,automobile,526.2369791666666,20.918989977648515,17.478515625,13.95361104961941,0.12835023864418182,0.6914798572779549
8745,dog,279.6725260416667,23.664305558283356,12.770833333333334,20.023086571792664,0.5113895773452792,0.822467547813947
8746,cat,254.14680989583334,24.07995698150577,11.803059895833334,19.275768970751685,0.5785591404698505,0.7941156771666235
8747,bird,193.86263020833334,25.255862601875712,10.467447916666666,22.518501786916207,0.6456985594639069,0.8195050009501644
8748,frog,142.30240885416666,26.5986810910957,9.365559895833334,18.199604926197768,0.7701178982352075,0.7767492341145795
8749,dog,351.6653645833333,22.669507639784673,14.162109375,18.048002830083764,0.40344717717019585,0.7802575754755038
8750,truck,322.6110026041667,23.044011860084183,13.470377604166666,16.127355759373604,0.40678083786600294,0.7990448624223513
8751,automobile,255.76725260416666,24.052354224599593,11.9599609375,17.919351477888586,0.5664679572844719,0.8343752017467473
8752,dog,284.2770182291667,23.593386093719335,12.551106770833334,18.653873199731407,0.5208985151841824,0.7995844276308032
8753,deer,198.14192708333334,25.161039783414463,10.886067708333334,18.65778824422119,0.6725971450440066,0.7683203120526634
8754,cat,169.42805989583334,25.84095023062408,10.010091145833334,17.287778823652417,0.6867500261802477,0.763364583380314
8755,frog,217.29654947916666,24.760275307924616,11.226236979166666,15.28926863289005,0.599586470991186,0.7804173655925393
8756,bird,405.0716145833333,22.055485498288398,15.649088541666666,15.412433976659948,0.2553108726120673,0.7428804737131768
8757,ship,267.1575520833333,23.863129054193166,12.41015625,19.15713222536527,0.5567078410688601,0.7788738444251461
8758,truck,262.5748697916667,23.938272020735475,12.291666666666666,18.25461752509765,0.5461077911700822,0.8039030506493993
8759,horse,259.4661458333333,23.98999660097328,11.886067708333334,17.842809705674107,0.5278594216651089,0.8199074130346841
8760,ship,270.498046875,23.80916227227436,12.415364583333334,18.189422504673733,0.5411360688353878,0.8023364482301961
8761,airplane,131.126953125,26.953883908381307,8.825520833333334,20.586965771834965,0.7870365866811031,0.774787999808658
8762,ship,225.79036458333334,24.593749560405858,11.113932291666666,19.079342096160065,0.6309166158505761,0.7591625432268243
8763,truck,476.3841145833333,21.351230897192714,16.694010416666668,13.462488498943628,0.17978052033942005,0.709295074864813
8764,automobile,255.9580078125,24.0491163958419,11.935872395833334,16.413955118904685,0.5420683429669642,0.7959207518725805
8765,bird,243.86295572916666,24.259345275254333,12.2802734375,17.686234855737574,0.6026122718320117,0.7813316475343107
8766,dog,143.0888671875,26.574745154178355,9.3056640625,21.849404453698398,0.7629205544469015,0.8190180861837354
8767,horse,240.56640625,24.318453804196956,11.825520833333334,15.502529514220862,0.5683571733124624,0.7901219687391109
8768,bird,202.05989583333334,25.076002361037464,10.592447916666666,9.889544530317988,0.6037553135056082,0.628241203159908
8769,airplane,196.9990234375,25.1861628758325,10.6650390625,20.63365122572562,0.6876620574901526,0.7997921286419342
8770,frog,239.47135416666666,24.338267908058583,11.392578125,18.017299232242138,0.5508045030924109,0.7773825498623482
8771,frog,318.2708333333333,23.102835196166076,13.79296875,14.965168924107289,0.4805014290185068,0.7287703154026403
8772,automobile,348.294921875,22.71133218358404,14.143880208333334,15.267678285239203,0.41984808155382125,0.7456325090704053
8773,frog,170.841796875,25.804862302789296,9.775390625,19.82977896044902,0.7233927612393793,0.7353269607331199
8774,cat,211.14192708333334,24.88505879843832,11.0703125,17.011812472915203,0.6583258796174848,0.7795908967158657
8775,automobile,286.392578125,23.56118601844951,12.6015625,13.29296707000439,0.44553667986760404,0.7134989734572109
8776,dog,151.037109375,26.339966955830064,9.645833333333334,18.72251722482941,0.7443456815156351,0.7974311619194068
8777,airplane,117.14095052083333,27.443716171510548,8.306315104166666,22.24009180556778,0.8099413753036865,0.7842204880582786
8778,cat,228.6083984375,24.53988179742747,11.553059895833334,20.425655579033027,0.6258096175855653,0.7937962117270884
8779,horse,262.8600260416667,23.933558142803285,12.262369791666666,17.90411789138868,0.5820407749191132,0.8039303967755312
8780,deer,98.6484375,28.189901500480893,7.741536458333333,20.640980361532595,0.8393783921302578,0.7666980283693982
8781,frog,229.63834635416666,24.520359500536465,11.701497395833334,15.671310254009295,0.613668101847846,0.7185939097616084
8782,dog,205.82552083333334,24.99581137817964,10.757161458333334,21.64372919900183,0.6641687633014814,0.80846913947021
8783,frog,353.8665364583333,22.642408655336727,13.984375,13.996477321040112,0.3923900497734901,0.7114398784034636
8784,deer,186.26953125,25.42938539209303,10.317057291666666,17.83380052923244,0.6939361685057311,0.725320190264982
8785,ship,391.3860677083333,22.20474998986613,15.287109375,18.176951179741106,0.30013702282122656,0.771179593220649
8786,cat,129.26041666666666,27.01614809345136,8.886067708333334,17.090063338589246,0.7916638903419051,0.7510865998923298
8787,deer,354.5406901041667,22.63414275160943,14.0283203125,18.08202987376125,0.4159153884971988,0.6967814364535648
8788,dog,249.90625,24.15303243170552,11.930989583333334,20.260394808729124,0.5108142327447945,0.8416481764685105
8789,dog,237.82975260416666,24.36814176760415,11.7744140625,17.42816758723417,0.5992438096721713,0.8400400051075465
8790,airplane,274.953125,23.738217008160287,11.957682291666666,16.312986991567023,0.5374257252230297,0.7949811741054628
8791,frog,195.83463541666666,25.211908570571072,11.043619791666666,18.720541102709763,0.6831962421931774,0.733417396034563
8792,frog,303.9905598958333,23.302202636039077,13.6259765625,16.28472396413229,0.5029434025733749,0.6883929060880766
8793,horse,563.7473958333334,20.619958121509843,18.526041666666668,16.23287501549723,0.03566653766805783,0.7950188940068089
8794,dog,204.19791666666666,25.030290539925613,10.54296875,18.145297529461324,0.6659843965317107,0.7884527414417289
8795,airplane,121.2509765625,27.29395115746207,8.2333984375,24.031037552163724,0.7993843916626272,0.7735078012339146
8796,truck,230.47884114583334,24.50449299235066,11.683268229166666,17.947967818505873,0.6321561459964443,0.7506161236948511
8797,truck,313.6057942708333,23.166962826316485,13.8310546875,17.507946865620333,0.4458860042355286,0.8112279138251236
8798,frog,211.7509765625,24.872549389620847,11.163736979166666,13.873857329641147,0.577287880067842,0.7055770956705282
8799,automobile,284.4534505208333,23.59069154586693,12.267903645833334,15.649113276246178,0.5349257661815674,0.7751477275880356
8800,airplane,190.39290364583334,25.334296036098422,9.924153645833334,23.673124093043704,0.6215545917532137,0.8249454541211306
8801,deer,347.5950520833333,22.720067751056625,14.268229166666666,19.425850180751937,0.34533518241265615,0.8602762943753292
8802,frog,437.3831380208333,21.722183247489696,16.588216145833332,13.753154186381861,0.23170772848935905,0.725187966698963
8803,cat,218.5234375,24.735823372683644,11.130859375,18.4094980614999,0.6329875173855615,0.8123572722251932
8804,frog,320.8033854166667,23.068414181509844,13.154947916666666,19.429820532113876,0.4353396042309938,0.8647116203780002
8805,truck,377.4534505208333,22.362169610046028,15.095377604166666,17.140408938113826,0.3781609811818587,0.7852106803743514
8806,cat,220.8291015625,24.690240553289023,11.302408854166666,20.11595415155947,0.6523584630095962,0.7743883242934895
8807,frog,253.80989583333334,24.085718100043074,12.330078125,16.71861922487505,0.5942716466700213,0.745351768928006
8808,frog,306.5673828125,23.265544145833616,13.7802734375,18.33930746502807,0.5170008123710157,0.7426444294007267
8809,ship,185.85546875,25.439050162432387,10.074869791666666,20.639007077415854,0.6957887142785593,0.7922275018681836
8810,bird,277.4798177083333,23.698489603521157,12.795572916666666,15.066182027648601,0.450611153183056,0.6387828697197734
8811,automobile,279.3131510416667,23.66988976579836,12.550130208333334,18.209866617536125,0.5028045289666121,0.7883192831125924
8812,airplane,184.20768229166666,25.477726225895573,10.5234375,24.13566281059016,0.6042497868742513,0.8650016306038409
8813,automobile,414.4078776041667,21.95652358417647,15.013997395833334,17.155274064502745,0.30842046021245084,0.8075824569891049
8814,truck,314.8346354166667,23.149978571843384,13.6640625,16.753892516040267,0.4843973986690542,0.7727875148919714
8815,cat,256.1728515625,24.045472582591362,11.990559895833334,17.12332791932765,0.5130369298721646,0.791085249368216
8816,horse,151.685546875,26.321361591943425,9.456380208333334,18.930160360274183,0.7627380305613954,0.7820507555677564
8817,deer,292.3798828125,23.471328731706045,13.308919270833334,16.513051054561,0.5229625058156457,0.7628153205621829
8818,cat,268.6126302083333,23.839539314599172,11.947916666666666,15.70765987387907,0.5511245847438128,0.7610330602519868
8819,airplane,306.7203776041667,23.263377306726504,12.4521484375,18.99697924802108,0.501174212224301,0.7610728456851632
8820,bird,328.9837239583333,22.959059485408375,14.171223958333334,21.566572872425777,0.24365954434184167,0.85982210482501
8821,horse,179.1142578125,25.599502030320778,10.2001953125,19.436268382474392,0.7137404222731831,0.7862449847036318
8822,frog,244.0595703125,24.255845185438112,11.744466145833334,13.769503456465301,0.5871265145098886,0.7044639689029929
8823,deer,153.39388020833334,26.272723274920253,9.607421875,21.441536497613036,0.752800123802954,0.7993569313568528
8824,cat,276.0602213541667,23.72076528987727,12.5576171875,15.422807234498785,0.5487154954190784,0.7963609502795622
8825,airplane,314.2916666666667,23.15747494863571,13.555338541666666,17.26717983158057,0.48458045129318783,0.757771206310793
8826,ship,152.91731770833334,26.28623689325562,9.055989583333334,22.0748776628945,0.7442364147951983,0.71186009118267
8827,bird,223.29134114583334,24.642084786629997,10.837565104166666,19.46154790878261,0.6267954948930986,0.7693411220721179
8828,airplane,233.4404296875,24.44904286923662,11.7021484375,18.848044415617885,0.6354004662170578,0.8243039200255556
8829,airplane,213.94889322916666,24.827703166743127,10.693684895833334,21.421126963787938,0.6238560462508993,0.7509720085465353
8830,truck,242.72135416666666,24.279723744462224,12.152994791666666,19.980271754540347,0.5371219918578565,0.8206301188710977
8831,frog,179.0703125,25.60056769357944,10.263671875,17.157683802997447,0.6751443857846438,0.7715163185227659
8832,frog,357.6608072916667,22.596090083888356,14.516927083333334,16.5869316345827,0.4081783801922835,0.7446234884963937
8833,frog,214.94466145833334,24.80753697774404,11.5078125,18.394545175533395,0.6353870730302613,0.7674812968815549
8834,ship,112.56184895833333,27.616891425943237,8.1796875,22.6451256801648,0.8180952581354488,0.8155601124637603
8835,horse,238.70865885416666,24.35212188093329,11.808919270833334,11.972235210972265,0.45607713435687625,0.5699182075240212
8836,deer,95.43717447916667,28.33362787773424,7.687825520833333,19.426053205051975,0.8397360630072768,0.8063146753853297
8837,automobile,557.5498046875,20.667966928520162,17.808268229166668,18.325459829756852,0.0,0.8207047231999005
8838,ship,166.2568359375,25.92300849756524,9.8701171875,22.749148760436555,0.7171840503944542,0.807754627525335
8839,automobile,632.9840494791666,20.116875944689745,19.109049479166668,14.544033236663356,0.0,0.7132606751651848
8840,bird,169.74446614583334,25.832847361569193,9.820638020833334,18.15060703543437,0.6712251466689365,0.7948773197184074
8841,bird,149.8330078125,26.374728630470557,9.224283854166666,21.79527482113036,0.7735874393801738,0.76544344444821
8842,deer,174.6845703125,25.708258149237693,10.1865234375,18.17801459073467,0.7200011270268873,0.7351178271240905
8843,ship,238.4140625,24.357484928280897,11.752604166666666,19.679169969062155,0.6069382898782348,0.8204052707094641
8844,dog,395.8248697916667,22.155772832916938,15.013671875,15.43537913185683,0.2917429204812989,0.8327733915123615
8845,bird,162.7900390625,26.014525334875692,9.6884765625,22.555612106443114,0.7333358572945233,0.7664328460313895
8846,frog,325.8587239583333,23.000510083573825,13.65625,13.993992274627455,0.4516984379202139,0.7261258949982995
8847,dog,211.53287760416666,24.87702483471817,11.319986979166666,19.257710157489303,0.6582611855567364,0.7682658162068611
8848,cat,230.11263020833334,24.51139904392887,11.651692708333334,18.694838494446095,0.6185962042308539,0.8063085697703506
8849,truck,240.82552083333334,24.313778526600515,11.545572916666666,19.339968923808467,0.5932685699834518,0.8066655889662308
8850,automobile,349.3330078125,22.6984073763061,13.540690104166666,11.304622463554846,0.2872336468709775,0.7084083820122292
8851,airplane,381.6432291666667,22.314227990150613,15.442057291666666,21.068955522374885,0.12167728228248476,0.8626496089271448
8852,horse,201.78841145833334,25.081841394239653,10.939453125,21.13001908133082,0.671490400844944,0.8176304777550172
8853,bird,150.51171875,26.3551004571993,9.0625,22.281080170023753,0.7545179867344615,0.7696977085265452
8854,deer,187.28580729166666,25.405754935218035,10.5078125,16.60483443759119,0.6909181258746518,0.7544526748121054
8855,deer,181.875,25.533073545379253,10.541666666666666,19.949580211332755,0.7092864739537914,0.8114567945076985
8856,airplane,144.99088541666666,26.51739658892678,9.040364583333334,23.402994063854482,0.7694272019911346,0.7578220818363312
8857,airplane,220.1640625,24.703339305722345,11.171875,20.74018325710782,0.6321002267198725,0.8011113674572664
8858,frog,142.40266927083334,26.595622308456598,9.071940104166666,16.27040642896873,0.735428523045474,0.7168087888082861
8859,bird,199.26009114583334,25.136600362302364,10.7001953125,20.688654401858496,0.6807790087950083,0.7445292726285336
8860,bird,183.1533203125,25.502655646468902,10.297200520833334,20.920942580002666,0.708295767323871,0.7973909252929942
8861,deer,391.1686197916667,22.207163531929034,15.267578125,16.85075042097842,0.37277972467803067,0.7705555731554762
8862,airplane,152.06184895833334,26.310600939890424,9.424479166666666,21.78556100376261,0.7481350083571467,0.8114051351769147
8863,dog,194.638671875,25.238512283613336,10.707682291666666,19.37766324767537,0.6777724246529719,0.7696742647007552
8864,truck,370.2945963541667,22.44532986357463,14.777669270833334,17.206555366924714,0.3530441834859046,0.7433751174850407
8865,horse,171.93977864583334,25.77703997573238,9.9013671875,18.946223921646393,0.7042162977016522,0.7803525745715891
8866,automobile,414.669921875,21.953778259559208,15.641276041666666,15.515453740943766,0.29363640295572735,0.7863145424317848
8867,ship,101.83528645833333,28.051820714841934,7.944661458333333,24.775097513137837,0.8303305819637501,0.7836742354715946
8868,deer,510.4755859375,21.051053845648006,17.206705729166668,16.02040667301178,0.1724009634505207,0.731846872226401
8869,dog,213.08268229166666,24.84532205807783,11.344401041666666,18.748949153079785,0.6503165148641792,0.8223051845955635
8870,dog,179.75260416666666,25.58405169924138,10.325520833333334,20.151995374123608,0.714792173260914,0.8224261594970098
8871,truck,265.3610026041667,23.892432614737782,12.019856770833334,16.270263878598456,0.563297065929533,0.7623890882452976
8872,ship,285.6513671875,23.572440538416682,12.743815104166666,18.003413851517813,0.5203794240864881,0.7550244594589829
8873,dog,215.83561197916666,24.78957257823836,11.2626953125,18.257086609181897,0.6507668889380485,0.7801827764919587
8874,horse,189.77571614583334,25.348397218946243,10.586263020833334,20.28038978071407,0.6850307896610706,0.8045410242096037
8875,ship,642.3460286458334,20.053113174608995,19.1435546875,17.861604236683082,0.0,0.7586691254853418
8876,airplane,246.5751953125,24.211309750669553,11.8896484375,21.19660380061116,0.5605265936646775,0.8041009640361612
8877,truck,526.4029947916666,20.917620094835236,17.450520833333332,15.979839772701547,0.0,0.7704528683912351
8878,ship,147.9814453125,26.428730961727005,9.4462890625,23.453868398046215,0.7392045894585872,0.8362511889906002
8879,truck,303.8502604166667,23.304207479697542,12.972005208333334,17.686319457119804,0.4867210797120137,0.732797104787385
8880,automobile,261.9895833333333,23.94796336688571,12.505208333333334,16.89690282223925,0.5608801689191033,0.7660526343878077
8881,frog,488.1624348958333,21.24516004355248,17.6044921875,18.903548921323896,0.06106092129838059,0.7746370311028299
8882,cat,299.2233072916667,23.370849420166444,13.412109375,16.329336390592232,0.504108360815015,0.7782461990888377
8883,ship,256.3053385416667,24.043227087412482,11.959635416666666,16.093355927811352,0.5263147762452909,0.7962396726108532
8884,airplane,253.07975260416666,24.0982295962125,11.715169270833334,19.98327523400096,0.5807332547786672,0.7694650636906086
8885,cat,243.67024739583334,24.262778566345307,11.748372395833334,19.263490801166768,0.599439738437582,0.839204147835527
8886,deer,202.43359375,25.067977757751578,11.169270833333334,20.02665523581427,0.6561690702771321,0.8633249398068706
8887,deer,259.1484375,23.99531766203544,12.62890625,17.88547304650043,0.576582992454482,0.6913402343912755
8888,ship,230.30924479166666,24.507689896365292,11.333333333333334,18.992092756453392,0.6355282550472828,0.7703687049964333
8889,deer,184.55403645833334,25.469568125965406,10.561848958333334,15.797028749011004,0.691906646545545,0.7081333336786587
8890,ship,190.34798177083334,25.3353208444795,10.538736979166666,19.684249340320537,0.6895846239680894,0.745896040039958
8891,truck,336.3958333333333,22.862297529678017,14.036458333333334,15.993712912130016,0.43903928485933486,0.771630036943027
8892,ship,272.2646484375,23.780891058122396,12.144856770833334,19.125079732849986,0.5216529454994667,0.772342238921612
8893,frog,254.85904947916666,24.06780301836295,12.359700520833334,20.059054792625957,0.6018649509836328,0.7574804661082077
8894,airplane,280.0218098958333,23.658885025666365,12.263997395833334,20.309409680162073,0.49235547456368844,0.825342344962229
8895,airplane,353.423828125,22.6478453421911,14.007161458333334,19.21508630104982,0.38209171321153323,0.8233668311029766
8896,ship,185.1123046875,25.456450729617256,10.3134765625,20.228412992283435,0.6804504201265128,0.8026963690993978
8897,bird,154.45865885416666,26.242681012755867,9.7412109375,21.8039249333589,0.7521915130409714,0.8261793855963605
8898,horse,244.794921875,24.242779564815606,12.026041666666666,17.509949244810066,0.5979149601449198,0.7630522356748356
8899,deer,135.11783854166666,26.823676715883707,9.20703125,21.642668941668056,0.7909647112382869,0.7458645680881194
8900,bird,234.46484375,24.430026281451468,11.176432291666666,17.474924562322848,0.6406672646598972,0.7202319743426729
8901,dog,379.3740234375,22.340127703826806,14.758138020833334,17.889520041504127,0.36115024387783856,0.8205935250706441
8902,frog,201.95638020833334,25.078227829088032,11.166666666666666,17.218252527892034,0.6754143971589277,0.7248517869253442
8903,airplane,327.4117838541667,22.979860548489675,14.129231770833334,22.496642310071877,0.16225727083885133,0.8276675898342009
8904,dog,255.2998046875,24.06029878312673,12.318033854166666,19.714137161626248,0.5649136491054246,0.8306533568380235
8905,ship,209.80143229166666,24.912719121188346,10.723307291666666,16.161198318366164,0.6363415797031533,0.7343386454243154
8906,deer,256.7747395833333,24.035280634304584,12.16796875,19.890952776916574,0.549199796091448,0.7846768519138289
8907,automobile,233.04850260416666,24.456340440427148,11.722981770833334,18.806051602922956,0.6100488307047908,0.8023669073749655
8908,truck,236.984375,24.383606480855654,11.981770833333334,18.789885416794732,0.5723429452235047,0.8250957859128903
8909,airplane,290.3297526041667,23.501888168388334,12.2646484375,18.706903114080923,0.5195360057231635,0.7480024810089888
8910,automobile,303.0810546875,23.31521570992628,12.737955729166666,11.469461161755854,0.45652250049907717,0.6741027828575689
8911,deer,207.35026041666666,24.96375775725623,10.97265625,18.897573999940562,0.676048995949214,0.7363384066930297
8912,deer,233.57649739583334,24.446512191946805,11.3544921875,16.555243986175448,0.6107941015980534,0.7631854657470022
8913,ship,233.54459635416666,24.44710537630819,11.2119140625,19.38869036678765,0.6255184393735196,0.7571802418678949
8914,deer,209.7783203125,24.913197571588572,10.8994140625,20.50684297403746,0.6598939845409955,0.7641093390335122
8915,truck,325.2535807291667,23.008582744433298,13.421549479166666,19.40365268733276,0.40165195916392393,0.7846885728404248
8916,frog,214.7197265625,24.812084154363546,10.9736328125,17.559700247643498,0.6270903482726571,0.764519341392848
8917,airplane,223.63802083333334,24.635347207125267,11.456380208333334,20.633674334038187,0.6547713805607146,0.8132892654404733
8918,horse,232.9091796875,24.45893755076629,12.484049479166666,21.633391804105813,0.5575102969733701,0.8186760537565091
8919,horse,171.11263020833334,25.79798293890566,9.932942708333334,21.250923605082725,0.692826514047429,0.7690819324826723
8920,frog,214.326171875,24.82005153863026,11.333333333333334,16.543342787262354,0.6588936281323519,0.6815296860231431
8921,ship,121.00130208333333,27.302903171253075,8.515625,22.53852991881022,0.8006316010786991,0.8086798917266483
8922,truck,203.4130859375,25.047014724206168,11.1533203125,20.89096210305346,0.6509804228214797,0.7847584791588315
8923,frog,156.79329427083334,26.17752876010872,9.754231770833334,20.934616247482523,0.7463387377841628,0.8037777877133182
8924,bird,169.51595052083334,25.8386979167828,9.978190104166666,19.385303764700456,0.7241055402149289,0.7601398441639532
8925,airplane,225.86686197916666,24.59227842719889,11.183268229166666,22.421635943273216,0.6097986861003544,0.7407461939760954
8926,deer,177.84212239583334,25.630457282074577,10.316731770833334,18.95847730159293,0.7138700971676162,0.7933053355317834
8927,truck,277.578125,23.696951230264492,12.849609375,17.431687091272167,0.5042913514908698,0.7669653137332088
8928,deer,200.8623046875,25.10181919402165,10.742513020833334,21.92227495739654,0.6684126016849965,0.734584474843876
8929,truck,272.7532552083333,23.773104184339985,12.66796875,19.590917968817184,0.5206379609415405,0.7994817382958903
8930,cat,386.4449869791667,22.259926829289142,14.7470703125,16.64497459462148,0.3245279583505213,0.7967608743474287
8931,truck,282.2320963541667,23.624739592565813,12.8720703125,18.316977477957263,0.5241483135312661,0.7905951304263752
8932,frog,182.59342447916666,25.51595227121066,10.284830729166666,22.829360957267962,0.6732910051307559,0.8157088495354884
8933,frog,251.748046875,24.12114250995581,12.373046875,15.939201392746066,0.5207452718701759,0.7714509406304247
8934,horse,232.70345052083334,24.462775378259252,11.185221354166666,18.386267256781423,0.5845556870247639,0.8068703444498198
8935,airplane,155.60709635416666,26.210509620626887,9.336263020833334,21.60822203795782,0.7519156765004295,0.7931364693557225
8936,truck,304.6666666666667,23.292554198537402,13.745442708333334,19.643764280126803,0.42549068353482433,0.807781366058158
8937,horse,341.3372395833333,22.798966888702807,13.809244791666666,19.801674866324003,0.3319023161961704,0.8376535327983041
8938,automobile,270.4895833333333,23.809298159649167,12.737630208333334,18.76107278687028,0.5562436349246445,0.7780695254245013
8939,ship,161.07584635416666,26.060499388940457,9.346028645833334,16.36617754280425,0.7104120567371737,0.7688573948096629
8940,frog,579.3990885416666,20.501025531924967,18.492838541666668,18.257101866843243,0.0,0.8268187557443419
8941,airplane,247.62272135416666,24.19289868718538,11.6279296875,21.296125083291834,0.5618210849737506,0.8495722040859172
8942,frog,220.853515625,24.68976043964077,11.609375,19.104758961457172,0.6380449169537307,0.7783964180216314
8943,horse,150.0380859375,26.36878845725693,9.5029296875,18.24764675851073,0.7529860044856387,0.7847938465345786
8944,deer,316.7200520833333,23.124048007057816,13.772135416666666,18.270008559500734,0.4778022874501533,0.8012243120450294
8945,automobile,444.4635416666667,21.652442182891633,16.108072916666668,18.669421018354342,0.19639996374538427,0.8132889350653231
8946,truck,444.1048177083333,21.655948763841778,16.28515625,16.403573579473395,0.2623697121150027,0.8049108953141833
8947,deer,166.0244140625,25.92908404677231,9.876627604166666,20.486957466589786,0.7359485468619923,0.76561629604836
8948,frog,390.5325520833333,22.214231213717206,15.237630208333334,16.66410410215465,0.34114879228698003,0.7602704681995739
8949,horse,472.7897135416667,21.38412341811737,16.442057291666668,16.575078897831283,0.1476232032221546,0.7810589647954171
8950,truck,235.71614583333334,24.406910294841655,11.724609375,19.847153035651566,0.6148773130124368,0.7897104797126705
8951,ship,287.4010416666667,23.545920229943174,12.850260416666666,19.734598988471255,0.5097122288175453,0.7339981525449174
8952,cat,191.84440104166666,25.301312319866412,10.300130208333334,19.17224188248501,0.667491900931266,0.7832826767411311
8953,truck,542.6907552083334,20.785279374756538,17.270182291666668,14.59978512434106,0.02863442155205609,0.7437138006909844
8954,bird,167.68098958333334,25.885965325316363,10.09375,20.164990850968255,0.7312656052570348,0.6819565542422028
8955,automobile,396.2854817708333,22.150721989609472,15.450846354166666,16.712008403995934,0.3240276632545691,0.7804998974125231
8956,bird,168.14713541666666,25.873908878692408,9.948567708333334,20.866606851645454,0.7123095028178796,0.8164694582185389
8957,horse,230.42447916666666,24.50551746349879,11.267578125,15.415988446704642,0.5941035074359845,0.7060238322957209
8958,frog,147.43196614583334,26.444887035618958,9.328450520833334,19.824043393479748,0.7671824101304292,0.7138985486522699
8959,automobile,391.6966145833333,22.201305428919888,14.78125,15.562832511706022,0.266477244671973,0.7151493154581038
8960,airplane,102.94401041666667,28.004792777007722,7.565104166666667,26.725212119098288,0.8145657619454165,0.7787778234810016
8961,airplane,163.2578125,26.002063878000826,9.658854166666666,18.193786927495776,0.7296076807618653,0.7578953307051924
8962,dog,339.0091145833333,22.82868986086558,14.190104166666666,18.778478177723407,0.351342799805173,0.8286660495584005
8963,frog,256.7044270833333,24.036470023589757,12.66796875,12.446438668731334,0.5184205383751039,0.683119582940737
8964,airplane,358.2054036458333,22.58948227830981,13.900065104166666,16.217909740045865,0.381841744853489,0.7563128575184782
8965,deer,195.0595703125,25.22913097673854,10.849283854166666,21.557302763629945,0.6711228757861437,0.7581372464263417
8966,cat,204.63248697916666,25.021057784332275,11.080403645833334,20.466671724223357,0.6655510049467919,0.8045503206898191
8967,bird,344.076171875,22.764257631714784,13.842447916666666,16.22644513198271,0.40517714376396663,0.8283903479101067
8968,ship,148.4853515625,26.413967492979403,9.3720703125,17.151051224463053,0.7507607270851626,0.7914442510819567
8969,ship,154.54329427083334,26.240301953660648,9.500325520833334,22.166387765861188,0.7538920510507708,0.7698137694889686
8970,airplane,267.1910807291667,23.86258404275322,12.1025390625,21.187302682360432,0.525160982038159,0.8146927481135088
8971,frog,229.0439453125,24.53161545009575,11.680013020833334,18.835635594978918,0.6368266208327527,0.6552192940710156
8972,truck,389.8938802083333,22.221339423319098,15.6328125,20.032882630403066,0.20917257708189463,0.8456345476758423
8973,dog,209.91015625,24.910469089619042,11.07421875,19.08368223739357,0.6327583614668617,0.8235267465544153
8974,bird,106.7978515625,27.845178447290763,8.048502604166666,21.803183142253996,0.8227439746847343,0.7440975456495954
8975,ship,405.5550130208333,22.050305868315657,14.3974609375,15.23244553554716,0.31556145699024263,0.7395662701892228
8976,horse,275.1653645833333,23.73486593066692,12.6640625,19.122868823872942,0.5376024698894699,0.8390337378922935
8977,airplane,457.083984375,21.530843564226302,15.247395833333334,17.939927221768247,0.143424467172663,0.8136246091839929
8978,frog,283.8697916666667,23.599611818344886,13.26171875,16.811882472393375,0.538770255703966,0.7216450428331366
8979,dog,237.123046875,24.38106594134725,11.649088541666666,19.304550074291452,0.6255112679445023,0.8086392807602213
8980,truck,252.86490885416666,24.101917962463297,12.337565104166666,19.42618615825304,0.5543241346825223,0.8058838014217028
8981,horse,180.51529947916666,25.565663446661453,10.493815104166666,19.90255474948958,0.7225001175967822,0.7347087183255474
8982,bird,267.22265625,23.8620708420801,11.770833333333334,12.828834266085497,0.4031782683105217,0.738029063019431
8983,cat,157.48046875,26.158536620443854,9.720703125,20.148419200569712,0.7409065859470021,0.8005420384650793
8984,frog,429.0979817708333,21.80523889000937,16.3291015625,14.392593491769837,0.2738630948938081,0.7170208257958132
8985,truck,205.31868489583334,25.00651887006788,10.718424479166666,20.783510388131447,0.665243228985055,0.7705418015432096
8986,frog,322.9466145833333,23.039496246299652,14.034505208333334,16.854021416797636,0.4625353626520554,0.6639135281007358
8987,bird,156.3720703125,26.18921174754977,9.3134765625,16.62977210713359,0.7369641542990311,0.7640701472738948
8988,bird,256.6666666666667,24.03710890415089,13.278645833333334,22.847558871654982,0.45257369787689017,0.8569748141210344
8989,deer,171.09733072916666,25.798371266548976,10.308919270833334,19.70154028590696,0.720612131537053,0.8185178984139206
8990,automobile,281.8212890625,23.631065638151377,12.603841145833334,21.22418214092566,0.508549458683766,0.8497058870829672
8991,airplane,139.03287760416666,26.699628492923498,8.933919270833334,23.440738544095325,0.7793006909174149,0.7976981431879575
8992,dog,326.1927083333333,22.99606112213901,14.16015625,17.739581103902115,0.4560081474134623,0.8444074688571951
8993,airplane,171.78352864583334,25.78098841426023,10.123372395833334,20.223861915739715,0.7151914036990863,0.8020077656986192
8994,ship,258.341796875,24.00885684916487,11.708984375,18.891989950578957,0.6018450186353104,0.7518233183978182
8995,truck,297.0003255208333,23.403234355512886,13.037434895833334,17.783998808215845,0.5123017022682299,0.8046338001373297
8996,cat,520.2233072916666,20.96890555104547,18.108723958333332,19.140780180374186,0.0,0.7888451367645453
8997,dog,175.07063802083334,25.69867046393827,10.144205729166666,21.22721985634779,0.7129736811909775,0.8582782952023083
8998,truck,410.8893229166667,21.993555047328837,15.147135416666666,17.663424981618977,0.2577110308464756,0.737052569236668
