image_index,category,mse,psnr,mae,snr,nrr,ssim
257,airplane,317.3502604166667,23.115415018370452,11.700520833333334,20.39119732737193,0.3397674795019101,0.8065606702599407
258,airplane,223.80631510416666,24.632080240902425,11.543294270833334,20.682020095416533,0.6003454012572095,0.7931125092952973
259,truck,463.4921875,21.47037942677005,16.088541666666668,15.34196893153672,0.10347359214901564,0.7707535674510467
260,ship,324.2516276041667,23.021981961341993,13.523763020833334,16.66933682633499,0.47675306719784505,0.7418933426100703
261,automobile,405.2805989583333,22.05324546583431,15.405598958333334,15.34362607856011,0.2757516634148782,0.7384894858783563
262,dog,190.97428385416666,25.321054707518627,10.616861979166666,17.083121310524497,0.6714752097122826,0.7789033819822618
263,horse,238.60481770833334,24.354011525351723,11.93359375,14.751263348762652,0.5883533944836656,0.7495106486565305
264,airplane,262.71484375,23.935957491530502,12.05078125,19.40931582456162,0.5830332463640826,0.766294038794146
265,ship,164.06477864583334,25.9806500395594,10.0673828125,22.241073000251067,0.7204212261688754,0.740486807305157
266,bird,231.07161458333334,24.49333761935629,11.862630208333334,20.023150803844423,0.622138969001483,0.7870678280184268
267,deer,228.46647135416666,24.542578867652892,11.882486979166666,14.842913487054801,0.6116766617811499,0.7187908415868103
268,horse,306.703125,23.263621598337707,13.228515625,18.32982772106395,0.48310163596265054,0.7747469923014227
269,airplane,144.35221354166666,26.536569129936648,9.445963541666666,24.52798754545546,0.7460120541894408,0.7486970147518678
270,bird,185.71647135416666,25.442299374674207,10.646809895833334,20.207705906414514,0.6933922414163736,0.77546206957035
271,cat,233.87272135416666,24.441007917147644,11.6494140625,20.55979522806122,0.6143026324548463,0.7786735192425747
272,frog,358.5143229166667,22.585738501265244,14.102213541666666,12.165454841099026,0.3678150231152225,0.6836314320803542
273,cat,177.75227864583334,25.632651841132564,10.1865234375,15.528092475068561,0.6334303369617389,0.7239350766626135
274,ship,217.88639322916666,24.7485025099798,11.150065104166666,20.696297300590025,0.6321446609214258,0.7756686418644915
275,dog,251.5546875,24.124479464356522,12.063802083333334,20.092512204130696,0.5747255414190453,0.811278986483409
276,airplane,638.7942708333334,20.07719348449409,17.217447916666668,13.928411736036734,0.0,0.7354213973367036
277,cat,323.9677734375,23.025785497796782,13.9990234375,16.480600677865514,0.4698764696889717,0.7628706948377988
278,deer,308.0924479166667,23.243993080177532,13.583333333333334,17.620989808435297,0.5128521869820779,0.7350800142269978
279,cat,299.7509765625,23.36319754201229,12.976888020833334,16.359671289132113,0.4221370577552308,0.7502000806526073
280,truck,410.9957682291667,21.99243010632188,15.275065104166666,16.552570075011587,0.28944407894921964,0.7850374065535787
281,airplane,262.6985677083333,23.936226559465624,12.247395833333334,17.316724353535314,0.5644524176908925,0.8230286264518633
282,frog,219.3515625,24.71939628519873,11.684244791666666,20.876223585134575,0.648221997975515,0.7338758994221165
283,automobile,305.2444661458333,23.28432561614178,12.1474609375,20.99157291428765,0.37247851682617183,0.8410297809888178
284,airplane,284.3811848958333,23.591795014621596,12.437174479166666,20.497723937591555,0.48422145169374897,0.7693208317290141
285,truck,419.572265625,21.902735879338664,15.517578125,16.215922167070186,0.309841243663588,0.765319500055884
286,automobile,332.2529296875,22.91611541782845,12.7900390625,14.798241643359235,0.3455301964536015,0.6833425628234449
287,airplane,151.04036458333334,26.33987335606586,9.818359375,22.68005277394376,0.7525378423033805,0.7308576557984009
288,horse,380.416015625,22.32821568293528,14.362630208333334,16.812004109597865,0.3414829169228204,0.792727197332968
289,truck,292.1595052083333,23.474603405198394,12.811848958333334,19.23066918350639,0.4923913621345134,0.8145198639952378
290,automobile,544.0950520833334,20.774055843512272,17.721354166666668,14.71422808568926,0.07247467348551428,0.7407102347794999
291,bird,206.138671875,24.989208872525044,10.8828125,17.76697612717172,0.6753778282653784,0.6702155851298843
292,frog,263.603515625,23.92129162812566,12.713541666666666,15.557039742963173,0.5868903138917372,0.6804551515476648
293,truck,318.4205729166667,23.10079241451943,13.684895833333334,16.03808450695776,0.453638886732288,0.7382060429041482
294,cat,368.6848958333333,22.464250149368734,13.86328125,16.426088617923032,0.290217014612405,0.8265472638746937
295,deer,169.65299479166666,25.835188304557917,10.0859375,19.203556687954393,0.7352714542662686,0.6810925108058342
296,frog,399.2509765625,22.118343737776485,15.259440104166666,14.399408760749521,0.2944444284650055,0.7063131884154258
297,airplane,216.53548177083334,24.77551290318481,10.129231770833334,22.626890371180643,0.5332180173605507,0.7901323763358334
298,airplane,311.7952473958333,23.19210869788963,13.680013020833334,19.45843337035668,0.47604918984235556,0.7949508813001661
299,frog,417.5703125,21.923507462945466,15.758463541666666,13.912169878899036,0.3154541204797674,0.6707252235914073
300,frog,315.8756510416667,23.135642108279093,13.983072916666666,14.294909886953164,0.44243081021261144,0.7225183443545746
301,frog,275.1344401041667,23.735354040259455,12.976236979166666,18.558036381520687,0.5412273012237188,0.7671887084398916
302,cat,238.7314453125,24.35170733540025,11.8447265625,17.96300294629619,0.6036418880356957,0.7591961737022199
303,bird,241.517578125,24.301316158223187,11.951171875,17.85007015427232,0.5889000999017605,0.8126982026922889
304,frog,185.62858072916666,25.44435516693249,10.3896484375,18.742639243812235,0.6981591578430314,0.7207058670210621
305,automobile,291.5862630208333,23.48313300874846,12.799153645833334,20.28060295967794,0.5063807955632558,0.7238345006935495
306,ship,318.3033854166667,23.102391031455596,13.62890625,16.319409088749456,0.4735668458900034,0.7438986132369864
307,bird,187.7763671875,25.394394281343132,10.866861979166666,20.811042326149753,0.7009597195646866,0.7864052729981136
308,automobile,436.1149088541667,21.734794273189454,15.846028645833334,15.11261217647097,0.23609412427465015,0.7545810726729737
309,frog,116.8642578125,27.45398655594089,8.3935546875,19.20524041121252,0.8055312549598043,0.6864875836213026
310,ship,185.1708984375,25.45507627124071,10.124674479166666,20.101717885720486,0.6925881672019467,0.7488424322475188
311,frog,688.4820963541666,19.75187709747282,20.344075520833332,13.025976024260785,0.0,0.5778443558733523
312,ship,155.89583333333334,26.2024585302046,9.571614583333334,22.03143527326267,0.7490219753556131,0.733768497322845
313,airplane,177.89908854166666,25.62906637867393,10.029296875,24.23778450098076,0.671152739902424,0.6954214854905661
314,deer,273.1044921875,23.767515171316987,12.8720703125,17.980130570751175,0.5374609050026711,0.7809376755117183
315,airplane,234.22102864583334,24.43454476899856,11.180013020833334,20.738116868926205,0.6176298189721828,0.8245469086180458
316,horse,225.552734375,24.598322644517992,11.561197916666666,18.042767354300423,0.6217130459421523,0.7401373794282439
317,horse,310.9671223958333,23.203658860431794,13.3701171875,17.355139810660635,0.48405430308058073,0.7129053054131024
318,dog,272.5481770833333,23.776370792383588,12.685546875,16.244767966828817,0.5550411202784753,0.7343671453723045
319,dog,241.9765625,24.293070579860494,12.151041666666666,17.661170679667137,0.6009641037753574,0.7677652946158795
320,cat,165.97395833333334,25.930404092094705,10.245442708333334,20.83406107322086,0.7276890646121078,0.7417911827168796
321,dog,234.8525390625,24.42285101033026,11.935221354166666,17.944447951566072,0.6153246936053003,0.7855629197856767
322,bird,208.82259114583334,24.933028805259454,10.916341145833334,14.184693809957283,0.5900685218189242,0.6843944150823272
323,cat,163.2744140625,26.001622269705877,9.969075520833334,19.122821079280005,0.727132073932025,0.7102034884266928
324,deer,320.1399739583333,23.07740455590912,13.556640625,15.355176018085672,0.40673441823513345,0.7543602707097413
325,automobile,304.826171875,23.29028108787834,13.784505208333334,16.75758553329839,0.4900870868303563,0.7722939691761187
326,horse,232.66959635416666,24.4634072445823,11.9248046875,17.419266480056336,0.6324935960520214,0.7014203352392309
327,dog,253.12239583333334,24.097497883823742,12.125651041666666,18.60203827405187,0.5892832242443706,0.7596723624092124
328,deer,246.91829427083334,24.20527092699693,12.2666015625,17.63655481231674,0.5924240926255882,0.7735784492906976
329,frog,435.0042317708333,21.74586879026416,16.349283854166668,16.453544088419232,0.3111873747779056,0.6827858405254646
330,automobile,278.5869140625,23.68119648219737,12.4892578125,17.56056906862114,0.5285265929227672,0.7894985968947327
331,truck,399.2496744791667,22.118357901512127,13.691080729166666,18.71529390275276,0.1812504589421966,0.8411348465645317
332,cat,221.70735677083334,24.67300256603361,11.532877604166666,18.86390403642348,0.6442762787481342,0.7675267864775642
333,frog,262.0784505208333,23.946490484472346,12.431966145833334,14.951726554239134,0.5290770177441696,0.7201647130223883
334,frog,316.6126302083333,23.12552125261422,13.805989583333334,15.79717049215229,0.46311841893183836,0.6804707536344123
335,truck,326.4049479166667,22.993236273405643,13.635416666666666,16.1427551796458,0.47106212111940815,0.7592153943284418
336,cat,276.2408854166667,23.717924035088586,13.0,16.83427127871884,0.5702359971639825,0.7041355857859228
337,ship,228.31380208333334,24.545481945049342,11.494791666666666,19.604709470851912,0.6240932343963963,0.761515058954488
338,airplane,195.525390625,25.2187719866378,10.145833333333334,22.611077270769584,0.6671539399312867,0.7923720291256648
339,horse,416.3362630208333,21.936361211462504,15.7802734375,16.920273651087893,0.3008833352464976,0.7222193236342157
340,bird,454.0608723958333,21.559662816375436,16.392252604166668,16.522540830812098,0.25073549989552335,0.6156554441814331
341,frog,494.7425130208333,21.187011301538842,16.986653645833332,15.168297763469017,0.19028404141682398,0.7283235522963217
342,bird,151.74251302083334,26.319730886919647,9.609049479166666,22.645667348313093,0.7569617256935918,0.7199046835619508
343,dog,299.552734375,23.366070725998327,13.244140625,18.13438856012403,0.48425630650069773,0.7516893825966569
344,ship,259.9078776041667,23.98260918041876,12.2998046875,16.912956029510408,0.5550026166907528,0.7102985530535393
345,dog,304.02734375,23.30167715727237,12.824869791666666,16.001206861193403,0.4511861257573594,0.7568185323877477
346,deer,218.2314453125,24.741630319310843,11.493815104166666,20.52272293679708,0.634948422845543,0.8164289132571335
347,frog,324.7239583333333,23.01566028545849,13.701171875,16.51152415787325,0.4591079840717639,0.6503658406779648
348,ship,278.4052734375,23.684029036250863,12.2802734375,19.48514696344983,0.5114075793834646,0.7980228253645878
349,truck,590.9817708333334,20.415062758387545,18.322265625,14.807143868059367,0.0,0.7403514002081485
350,truck,396.7376302083333,22.145769659980758,14.817057291666666,15.321253427709625,0.3222376570843236,0.7333610601729657
351,automobile,261.794921875,23.951191427290127,12.329427083333334,16.7497095326253,0.5745234885694395,0.7545956215788868
352,airplane,247.01236979166666,24.20361658629502,11.46875,20.207831875358497,0.5568757022160244,0.7449286434275977
353,bird,290.9817708333333,23.49214578323483,11.525390625,21.84331407379765,0.35139527914652846,0.8245803932510446
354,bird,323.0309244791667,23.038362605560646,13.5439453125,17.888507957196158,0.495494868018418,0.6787956747749258
355,horse,435.3681640625,21.742236924271513,15.872721354166666,17.515654730492127,0.24668939542004176,0.7041042216005576
356,cat,157.18977864583334,26.16656058490446,9.8369140625,21.239405005333193,0.736180518791566,0.7112648598662622
357,bird,203.90983072916666,25.036421967449357,11.103841145833334,18.09953521927562,0.6792639380003093,0.7701219018069115
358,ship,343.78125,22.767981745075502,14.179036458333334,16.30510177979909,0.4330824306957959,0.7327513701844796
359,airplane,246.908203125,24.205448419657824,11.565755208333334,18.59463085967586,0.5670173712058463,0.6585129432353175
360,truck,256.5387369791667,24.039274086282994,12.402018229166666,15.073339132959287,0.561201706892827,0.7263270173902282
361,dog,292.6526692708333,23.46727871220693,13.388346354166666,19.06061401003206,0.5089913401755559,0.8258572361637855
362,ship,290.0693359375,23.50578540155604,12.503580729166666,19.50035749799521,0.5112920342334091,0.7598588932313227
363,automobile,323.14453125,23.03683550347868,13.471354166666666,16.580695258068747,0.4662544525841791,0.7004411920253356
364,truck,375.4560546875,22.38521248618524,14.4814453125,18.521719612018586,0.36810436404257274,0.7566254242769288
365,deer,313.2545572916667,23.171829629504007,12.643880208333334,20.310479292456776,0.3943346837766174,0.7791898202276669
366,automobile,388.9700520833333,22.231641958291753,14.975260416666666,16.33766856925913,0.3097786688709092,0.7287962959751352
367,cat,262.4361979166667,23.94056623642777,12.500651041666666,17.2538714753129,0.5418332263032569,0.7935014706778354
368,ship,250.173828125,24.14838486747175,11.880208333333334,18.193786995359897,0.5775637748792111,0.7125174916563773
369,automobile,314.7571614583333,23.15104740764881,13.431640625,17.543809908725507,0.49055459577990246,0.7903492340966484
370,deer,198.4453125,25.154395160244594,10.822916666666666,20.529174055397874,0.6785588868957794,0.70248169765095
371,horse,402.7434895833333,22.08051832163708,14.820963541666666,18.496839671937906,0.25459975406927404,0.8100621865812391
372,truck,351.9498697916667,22.66599552001383,13.975911458333334,18.736145152257905,0.3482775186817386,0.7896482786725061
373,deer,206.9609375,24.97191977870309,11.160807291666666,18.790382529045544,0.6627099428799397,0.7335473716169337
374,bird,291.0693359375,23.490839058055837,12.8076171875,14.491729358978677,0.47917127792676184,0.7176165200753316
375,horse,257.54296875,24.022306632801577,12.485026041666666,16.701821284708362,0.5831641238708101,0.7648785890792967
376,airplane,259.921875,23.98237529646955,11.069661458333334,21.87672093324889,0.475050984115046,0.7886526844371664
377,horse,248.279296875,24.181398540713367,12.337239583333334,17.533339870272833,0.5824993417656664,0.7570134483170946
378,airplane,185.94075520833334,25.43705770331107,10.611979166666666,17.42961311932415,0.7028348291044051,0.7340427939054096
379,frog,403.3141276041667,22.074369257854816,15.6416015625,14.194947654227356,0.318546650569674,0.7270902962450574
