image_index,category,mse,psnr,mae,snr,nrr,ssim
257,airplane,254.05403645833334,24.081542614143338,11.813802083333334,21.35732492314482,0.4791035113362566,0.8639490057009782
258,airplane,189.197265625,25.361655054012637,10.753255208333334,21.411594908526745,0.666976457429936,0.8400307203290023
259,truck,336.0364583333333,22.866939620672984,14.418619791666666,16.738529125439662,0.38564230868572125,0.8288324929351258
260,ship,235.115234375,24.41799590566264,11.702473958333334,18.06535077065564,0.6200165824566868,0.8084550068505246
261,automobile,301.6256510416667,23.336120885503266,13.710286458333334,16.62650149822907,0.4824358849755739,0.8041708943887924
262,dog,131.42024739583334,26.944180804624732,8.825846354166666,18.706247407630613,0.771489490077594,0.8382994118569033
263,horse,173.5712890625,25.73602472014398,10.2119140625,16.133276543554917,0.7056213458767411,0.8198412108484954
264,airplane,178.78645833333334,25.60745739550212,10.315755208333334,21.080815728533246,0.7082794002123509,0.8291345066278643
265,ship,120.9326171875,27.305369090223163,8.730143229166666,23.565792050914844,0.7897089531835598,0.7891739025280109
266,bird,175.96907552083334,25.676440084554592,10.521158854166666,21.206253269042733,0.7109051577762387,0.8274703200929947
267,deer,154.13411458333334,26.2518158888809,9.759765625,16.552150508282814,0.7406371944339153,0.7854770137191925
268,horse,238.36751302083334,24.358332955261794,12.088216145833334,19.424539077988037,0.6033094339724854,0.8162038888050015
269,airplane,94.89095052083333,28.358555638912275,7.5771484375,26.3499740544311,0.8291930197101429,0.8190946130590846
270,bird,135.37369791666666,26.815460684483895,9.034505208333334,21.580867216224213,0.7791289181211076,0.8355486424675629
271,cat,176.06901041666666,25.673974375490175,10.350260416666666,21.79276168640375,0.7005136655409989,0.8268580370917963
272,frog,236.923828125,24.384716196774416,11.577473958333334,13.964432536608207,0.5704651803729919,0.7813210345637165
273,cat,128.80924479166666,27.031333268974954,8.73828125,16.92677390291096,0.7147080007526999,0.8048884943580434
274,ship,153.26399739583334,26.276402123321375,9.4404296875,22.224196913931607,0.744018237382829,0.8408702412918895
275,dog,175.8916015625,25.678352575226636,10.328450520833334,21.646385315000817,0.6971574196961816,0.8623443441223503
276,airplane,429.490234375,21.80127067450978,15.705078125,15.652488926052428,0.1919745820528619,0.792438331897838
277,cat,226.44954427083334,24.581089098646597,11.7314453125,18.035904278715336,0.6001185297255536,0.8234482025662606
278,deer,203.61751302083334,25.042652321873987,11.132486979166666,19.419649050131763,0.6667671760503542,0.8189334368756621
279,cat,242.09342447916666,24.29097367176673,11.846028645833334,17.287447418886554,0.5774895055672049,0.7950089925744696
280,truck,300.7203776041667,23.349175028332656,13.661783854166666,17.909314997022364,0.47967329935880965,0.8398903828454874
281,airplane,201.046875,25.097830338930596,11.037760416666666,18.47832813300029,0.6622601950921816,0.8586874206038289
282,frog,165.74837239583334,25.936310884244538,10.148111979166666,22.09313818418039,0.7404501123216349,0.7905018678272596
283,automobile,242.34993489583334,24.286374534766946,12.594075520833334,21.993621832912822,0.4947294338654573,0.8860912459919384
284,airplane,207.953125,24.951149097901414,11.38671875,21.857078020871384,0.629280498972274,0.831830503632883
285,truck,298.185546875,23.385937715985285,13.263020833333334,17.699124003716815,0.49388675650842606,0.8270508641311949
286,automobile,258.5572916666667,24.005235708930872,12.208984375,15.887361934461664,0.451056333404518,0.6919123137691345
287,airplane,97.43880208333333,28.243484247806254,7.775390625,24.58366366568417,0.836961589577115,0.8023434151526291
288,horse,286.5,23.559557345645,12.863932291666666,18.04334577230759,0.5311028083389762,0.8337921792174233
289,truck,199.3359375,25.134947578475263,10.715494791666666,20.89101335678327,0.6310321952065999,0.8640755875282394
290,automobile,364.9547526041667,22.508413372674212,14.933268229166666,16.448585614851208,0.34881215273865274,0.8138317639234905
291,bird,147.68294270833334,26.43750023412653,9.319010416666666,19.215267488773215,0.7644272608506917,0.7432988631876859
292,frog,197.5166015625,25.174767562777227,11.054361979166666,16.810515677614745,0.687664848570952,0.7500536322484793
293,truck,241.49348958333334,24.301749337561347,12.113932291666666,17.23904142999968,0.5885619845711021,0.7945311507282833
294,cat,282.7861328125,23.616222520325515,13.201497395833334,17.578060988879812,0.4580048751666598,0.8383776464723597
295,deer,119.49772135416667,27.357207368619655,8.603841145833334,20.725575752016137,0.8067408052409416,0.7561644692919233
296,frog,308.5475260416667,23.237582923108597,13.731119791666666,15.518647946081636,0.4578944508786228,0.7666807297450777
297,airplane,181.79069010416666,25.535087225755632,10.115559895833334,23.386464693751464,0.6170289658785668,0.8439753611343445
298,airplane,231.6103515625,24.48322395078452,11.810221354166666,20.74954862325157,0.6080531478007949,0.8413752841968526
299,frog,308.7451171875,23.234802629250236,13.679361979166666,15.223465045203813,0.4828074151303907,0.7390645133362538
300,frog,247.74055989583334,24.190832460991242,12.562174479166666,15.350100239665315,0.5616251903700956,0.7742283302630389
301,frog,214.00944010416666,24.82647430066733,11.497721354166666,19.649156641928567,0.6558503457268745,0.8085770858626423
302,cat,182.53255208333334,25.517400349274265,10.395833333333334,19.128695960170205,0.6979274463464864,0.8132718475722464
303,bird,189.17024739583334,25.362275290552716,10.569986979166666,18.911029286601856,0.6793227454600737,0.8661508054348107
304,frog,139.6767578125,26.679562152658804,9.055013020833334,19.977846229538553,0.7830633634943883,0.7797370913857229
305,automobile,215.77506510416666,24.790791045494966,10.9951171875,21.588260996424452,0.6190979405139521,0.7963019288022043
306,ship,239.0830078125,24.345316499779962,11.974283854166666,17.56233455707382,0.5939790892843224,0.8074203632100877
307,bird,132.7421875,26.90071390628394,9.124348958333334,22.317361951090575,0.77848504552425,0.8489999596183129
308,automobile,309.4563802083333,23.224809196923385,13.758463541666666,16.602627100204902,0.49356980415617435,0.8214599658763677
309,frog,96.869140625,28.268949139593662,7.847005208333333,20.020202994865297,0.8452670215271758,0.7297211666039182
310,ship,135.0283203125,26.826554955910865,8.8447265625,21.473196570390645,0.7899613551618607,0.7865677233768112
311,frog,480.4173177083333,21.314617067465093,17.539713541666668,14.588715994253057,0.17351585132220826,0.6872597381481237
312,ship,114.17838541666667,27.554964634618248,8.299479166666666,23.383941377676333,0.8169572686682127,0.8020812633630495
313,airplane,115.7509765625,27.495556971268066,8.169596354166666,26.104275093574905,0.7862187838554411,0.7883491257644373
314,deer,214.9345703125,24.807740873565397,11.497721354166666,19.020356272999585,0.6612404238246419,0.823765171378061
315,airplane,168.2236328125,25.87193353478021,9.754231770833334,22.175505634707868,0.707007391389884,0.8691808239226546
316,horse,176.0966796875,25.67329193469576,10.2294921875,19.1177366444782,0.713259462052406,0.7881927741802413
317,horse,223.46940104166666,24.63862295898934,11.408203125,18.790103909218185,0.6396863661437511,0.7835266663953968
318,dog,178.72981770833334,25.608833484522023,10.3203125,18.07723065896726,0.682775794132261,0.8035866645168097
319,dog,170.7265625,25.807792647694683,10.214192708333334,19.175892747501333,0.7276190347591209,0.8341122161295936
320,cat,118.25944010416667,27.402445423543757,8.5458984375,22.30610240466992,0.8132323305023751,0.8188118747696463
321,dog,159.49967447916666,26.10320559819823,9.758138020833334,19.624802539434054,0.742826310935877,0.8445821086969111
322,bird,147.7841796875,26.434524155923267,9.202799479166666,15.686189160621103,0.6979845144826641,0.7595435590726943
323,cat,118.90592447916667,27.378768670186837,8.642252604166666,20.499967479760976,0.8067106430084813,0.759588908179946
324,deer,227.69401041666666,24.557287543950743,11.846354166666666,16.8350590061273,0.5899110554275185,0.8071692184961893
325,automobile,219.72005208333334,24.712106675716473,11.647135416666666,18.179411121136525,0.6357967869310303,0.8299883416396671
326,horse,175.8759765625,25.678738389707917,10.425455729166666,18.634597625181954,0.7149652840608443,0.7650278753439596
327,dog,178.32942708333334,25.61857346546155,10.252604166666666,20.12311385568969,0.7048745996643779,0.8233248934031812
328,deer,179.93359375,25.57968106815167,10.597005208333334,19.010964953471486,0.7027149854223015,0.8230743245117179
329,frog,323.0944010416667,23.037509287486778,14.270182291666666,17.74518458564185,0.4828078713775431,0.7458537196288727
330,automobile,203.59733072916666,25.04308281000794,10.999674479166666,18.922455396431715,0.6584071734105814,0.8331021551777549
331,truck,294.6884765625,23.43717207247934,13.607096354166666,20.03410807371997,0.42355405054328166,0.8790650227706589
332,cat,170.298828125,25.818687013997113,10.212239583333334,20.00958848438699,0.7234511332964713,0.8257087681961756
333,frog,200.58854166666666,25.107742399256203,11.0,16.112978469022995,0.6477853404697507,0.7827259472253596
334,frog,218.68229166666666,24.73266744464134,11.704427083333334,17.40431668417942,0.6348694580263368,0.7668724301534301
335,truck,229.47721354166666,24.523407931054106,11.678385416666666,17.67292683729427,0.6205926675421412,0.818674276564907
336,cat,188.91569010416666,25.36812331783111,10.609049479166666,18.48447056146137,0.6837907256016895,0.7780640121270982
337,ship,169.81575520833334,25.831023800093398,10.078776041666666,20.890251325895978,0.71471196065596,0.8152741368502583
338,airplane,138.76041666666666,26.708147656061985,8.848307291666666,24.100452940193783,0.7539287114149826,0.8468623534547017
339,horse,337.6162109375,22.84657069384444,14.4384765625,17.830483133469833,0.4309901576747095,0.7729480482474029
340,bird,339.2955729166667,22.825021678022367,14.490885416666666,17.78789969245903,0.46744886734351343,0.6926781408510235
341,frog,351.7630208333333,22.668301786519432,14.673828125,16.649588248449614,0.41383546953492123,0.7922413635357298
342,bird,108.7958984375,27.76467837927964,8.0478515625,24.090614840673098,0.8289276351013113,0.7809811664573679
343,dog,218.64876302083334,24.733333361490537,11.5791015625,19.501651195616244,0.6579728461534936,0.8135505947486065
344,ship,187.3134765625,25.40511336369449,10.4951171875,18.33546021278615,0.6941742774050359,0.7770890824031822
345,dog,235.68880208333334,24.407414118138604,11.805338541666666,17.106943822059645,0.5689353589982651,0.7988160660406183
346,deer,154.5419921875,26.24033854470082,9.719075520833334,22.021431162187064,0.7412832487752243,0.8593561710358407
347,frog,243.59993489583334,24.264031929759714,11.827799479166666,17.759895802174476,0.5970699579968803,0.7263868761001597
348,ship,217.5712890625,24.754787760200827,11.291341145833334,20.555905687399793,0.622874795463522,0.8418059823604181
349,truck,419.9072265625,21.8992701199989,16.099283854166668,16.291351229670724,0.2858273867623212,0.8016397602668586
350,truck,292.525390625,23.46916792912087,13.094401041666666,16.644651696849746,0.4783718646169277,0.8028814202664231
351,automobile,195.98893229166666,25.20848813901086,11.01171875,18.007006244346037,0.6801989096301836,0.8034004325508528
352,airplane,179.6025390625,25.58767888820373,10.1123046875,21.591894177267218,0.6630270212827032,0.8154634968250187
353,bird,218.54427083333334,24.735409349796996,11.15234375,23.086577640359828,0.5037182250686726,0.8853783419205133
354,bird,212.10221354166666,24.86535159942506,11.155598958333334,19.71549695106058,0.6549061022669134,0.7693696468418935
355,horse,328.8994140625,22.96017261084402,13.994466145833334,18.733590417064637,0.4391534949556626,0.7627331707411301
356,cat,103.57194010416667,27.978382493634754,7.9482421875,23.051226914063502,0.8309688928744845,0.7843814464821935
357,bird,134.2255859375,26.85245052394542,9.009440104166666,19.915563775771698,0.781425390935595,0.839749598659893
358,ship,242.06184895833334,24.291540146004763,12.1796875,17.82866018072836,0.605626975540423,0.7951929526085375
359,airplane,167.90266927083334,25.880227603797763,9.528971354166666,20.269410043815807,0.7092038803861442,0.7611235998055808
360,truck,188.23046875,25.383904371062304,10.584635416666666,16.417969417738604,0.6751000134849643,0.7880271336177026
361,dog,232.81803385416666,24.460637435669707,11.9560546875,20.05397273349484,0.6185932440561261,0.8646166575900777
362,ship,202.69108072916666,25.0624572256134,10.704752604166666,21.05702932205258,0.6659268058184502,0.8144671250777457
363,automobile,245.31608072916666,24.233543432647018,11.896158854166666,17.777403187237088,0.5998900988048909,0.7600602309541027
364,truck,297.0846354166667,23.402001692672258,13.21484375,19.538508818505612,0.4926375958207717,0.7975217152366166
365,deer,265.5172526041667,23.88987615234396,12.771158854166666,21.02852581529673,0.4810526436336984,0.8220551506106267
366,automobile,292.7760416666667,23.465448260419315,13.349609375,17.571474871386698,0.4931447793080478,0.793539090669875
367,cat,199.5244140625,25.1308431676541,10.958658854166666,18.444148406539234,0.6579367683694517,0.8475744937261972
368,ship,201.1708984375,25.09515205369324,10.9267578125,19.140554181581393,0.6651048990839111,0.7663738860452908
369,automobile,220.62141927083334,24.694326867639447,11.404622395833334,19.087089368716143,0.6364247423587392,0.8518145081854297
370,deer,142.95475260416666,26.578817625908005,9.189778645833334,21.953596521061293,0.7571653466676915,0.7844403593141207
371,horse,295.3365885416667,23.427631068679283,13.391927083333334,19.843952418980113,0.4743615740520798,0.8675545421539018
372,truck,270.9931640625,23.801220251498844,13.1064453125,19.87136988374293,0.5009890414210547,0.8471745991641288
373,deer,148.08170572916666,26.425789525265024,9.420247395833334,20.244252275607483,0.7683935650142709,0.7984043616470952
374,bird,219.00390625,24.72628499691304,11.311848958333334,15.727175297835885,0.5885706318270381,0.7780324298849276
375,horse,190.22330729166666,25.338166326618033,10.915364583333334,18.017680978524822,0.695804945695629,0.8194623419889715
376,airplane,193.50455729166666,25.26389163175424,10.675130208333334,23.158237268533597,0.5857343064757456,0.8619314226103731
377,horse,190.04817708333334,25.342166526033246,10.862630208333334,18.694107855592716,0.6928297765099181,0.8153652714116686
378,airplane,131.2177734375,26.950876966892068,8.8955078125,18.943432382905158,0.786894943855865,0.7927251896231443
379,frog,295.1253255208333,23.430738817575808,13.4560546875,15.551317213948352,0.5035711665263096,0.7936457394659412
