image_index,category,mse,psnr,mae,snr,nrr,ssim
2533,George Robertson,21.514413177762524,34.80350856005218,2.3098833218943033,28.64535997876311,0.9811769304882805,0.9480989376308591
2534,Igor Ivanov,31.56588881262869,33.13862338438943,3.0003431708991077,28.58459835824877,0.9728752132417015,0.953570825826196
2535,Alejandro Toledo,52.656829100892246,30.916256577394723,3.7083047357584076,24.659005064619592,0.9475004892682599,0.917182249226795
2536,Paul Bremer,34.560741249142076,32.74497312334194,3.11461908030199,26.236419863549088,0.9708226077710773,0.9449283817817541
2537,Atal Bihari Vajpayee,43.8496911461908,31.711138220934906,3.59780370624571,22.34419530675074,0.9657433747727561,0.8925500658400173
2538,George W Bush,54.25360329444063,30.786517733902038,3.554907343857241,24.931127072966195,0.9499251704450973,0.9290103541446592
2539,George W Bush,61.136925188743994,30.267767682694814,3.635895676046671,26.700352169333954,0.9464012255755867,0.9458719723339127
2540,Gray Davis,35.1328071379547,32.67367509230786,2.799245024021963,28.267416693009007,0.969676289795112,0.9427384271915052
2541,Tony Blair,71.07172271791352,29.61383518370233,3.330473575840769,24.790745425671016,0.92915857269761,0.9381156554448324
2542,Tony Blair,30.41455044612217,33.29998959276955,2.649279341111874,28.64569297096064,0.9728098270932273,0.9570567767503277
2543,Tom Daschle,30.086135895676048,33.347139480346854,2.683939601921757,28.49049937418059,0.9690398508053537,0.9568140902376182
2544,Hugo Chavez,27.693205216197665,33.707071368973565,2.468771448181194,29.177620906389983,0.9714457377726698,0.9630610013412343
2545,Nestor Kirchner,44.60569663692519,31.636900344428515,3.560398078242965,25.751893466946246,0.9608978680507235,0.9374384225824421
2546,Tony Blair,52.20727522306108,30.953493335539306,3.6595744680851063,24.370278318692854,0.9519843857408788,0.9180426126586907
2547,Jacques Chirac,35.264927934111185,32.657373601918806,3.1640356897735074,27.078119892351253,0.9581677710035347,0.9135206977829555
2548,George W Bush,40.628689087165405,32.04247551128124,3.209334248455731,25.713889249605852,0.9589787655724045,0.9341684947488759
2549,Lleyton Hewitt,38.854838709677416,32.2363525036781,3.341455044612217,25.025912539978368,0.9653961292491537,0.9421012173601135
2550,George W Bush,26.605010295126974,33.881169295516756,2.627659574468085,29.78433480676161,0.9747789042891836,0.9607526693084697
2551,Colin Powell,60.997940974605356,30.277651855040112,4.037062457103637,24.750322286394045,0.9449356320500222,0.9427511899918092
2552,Mahmoud Abbas,33.2254632807138,32.91609315606631,3.067604667124228,26.3153786278402,0.9682111547100477,0.9298568652162674
2553,Jennifer Aniston,34.39910775566232,32.765331828840935,3.304392587508579,25.161311338921706,0.966289901666689,0.9232385680000705
2554,Carlos Menem,40.681537405628,32.03683003781299,3.4179821551132465,26.374427175478598,0.9651886030894065,0.9328497999633004
2555,Colin Powell,25.64824982841455,34.040226255640995,2.4698009608785174,27.466824739194323,0.9738801497315812,0.9509006101169374
2556,Gerhard Schroeder,66.3719972546328,29.910954743149816,3.312971859986273,26.21778877921692,0.9386473797741404,0.9291853780824909
2557,George W Bush,61.869251887439944,30.216054962317877,4.353809196980096,24.58816921613561,0.9474580296943282,0.9251870270721992
2558,Tony Blair,52.96190803019904,30.89116738060504,3.744337680164722,25.114186130333515,0.9516822804137771,0.9303036268753381
2559,Tony Blair,52.902539464653394,30.896038410252487,3.225806451612903,26.634367062169453,0.9550487163232779,0.9470670644893783
2560,Jennifer Aniston,38.24399450926561,32.305171136986964,3.3798901853122856,25.46766628436945,0.965645312194137,0.9455933289315718
2561,Jennifer Aniston,40.14310226492793,32.09469429077204,3.3984214138641042,26.200962467911463,0.9682612681763707,0.9452269395337183
2562,Junichiro Koizumi,35.739876458476324,32.599273139152494,3.0384351407000687,25.529563215125116,0.9643556074564841,0.9520972988260823
2563,Colin Powell,23.70178448867536,34.382993159375495,2.5157858613589568,27.10662242052873,0.9786193247969955,0.9473701515544003
2564,Tony Blair,45.77041866849691,31.524954758693458,3.5555936856554564,27.29835769378264,0.9599405302717436,0.9515149461266588
2565,Gerhard Schroeder,62.68874399450927,30.158907922846197,3.7896362388469456,24.05671312595092,0.9492321387033276,0.9349523970584498
2566,Igor Ivanov,32.27693891557996,33.04188020539975,2.8802333562113933,26.430595324090646,0.9711876696521047,0.9455810660338674
2567,Colin Powell,30.3671928620453,33.306757131995404,2.872340425531915,28.03555947927216,0.9680441841787475,0.9440836132532072
2568,Naomi Watts,56.03294440631434,30.6463691659386,3.96636925188744,24.680273563255714,0.9448442105675628,0.9297771655173669
2569,Recep Tayyip Erdogan,37.622855181880574,32.37628609986254,3.24468085106383,26.649770689036174,0.9663603185970829,0.9431457843239132
2570,Ricardo Lagos,27.052848318462594,33.80867363371032,3.077556623198353,28.004047683551192,0.9725394558958205,0.9320885416405921
2571,Luiz Inacio Lula da Silva,44.911805078929305,31.60719850448598,3.7010981468771447,26.552920030742733,0.95227131822525,0.9226847444107825
2572,George W Bush,45.18840082361016,31.580533885513184,3.3908716540837336,26.243593874142952,0.9594920470853155,0.9160112659702208
2573,Tiger Woods,27.992793411118736,33.66034121833617,2.6928620452985585,25.146942310374463,0.9771141643265343,0.9550606097038895
2574,George W Bush,27.04564172958133,33.80983070179123,2.6537405628002744,28.335238205103828,0.971179651870995,0.9503990583110653
2575,Jean Chretien,67.28517501715855,29.85160974466801,4.34557309540151,24.441190720240506,0.9349275560488111,0.9234738491261969
2576,Laura Bush,39.58030199039121,32.15601257398225,3.0353466026080986,27.600429823295578,0.9647569406248702,0.9452772588339041
2577,George W Bush,71.36547700754976,29.595921879012018,4.01063829787234,25.75745047694644,0.93238963601872,0.9166836594245297
2578,George W Bush,56.86890871654084,30.582054664109137,3.584763212079616,26.31104075975668,0.9468742506369986,0.9168550930413798
2579,Tiger Woods,34.920041180507894,32.700056136792455,2.976321207961565,25.419393935260377,0.9670724485734533,0.9542175407427194
2580,George W Bush,24.493479752916954,34.24029871776846,2.942347288949897,27.854507754473524,0.9706324672241399,0.927945048820806
2581,Jacques Chirac,14.745367192862044,36.44424768934409,2.164722031571723,29.607457709711333,0.9845611175727237,0.9578061485437049
2582,Ariel Sharon,21.934797529169526,34.7194673089694,2.7687028140013727,27.7579371998051,0.98049052958332,0.9338034281570072
2583,Tony Blair,67.55044612216884,29.834521392973244,4.217570350034317,25.42299703650155,0.9468409091829749,0.9508591292846852
2584,David Beckham,23.283802333562114,34.46026457156252,2.352436513383665,28.509399451557922,0.9770937034946374,0.9555800808065161
2585,Guillermo Coria,28.947151681537406,33.514745240599886,2.749485243651338,24.74801565630734,0.9713261063917301,0.9512005969475282
2586,Donald Rumsfeld,60.73198352779684,30.29662895304218,4.14378860672615,25.763991556729234,0.9339298720993309,0.9267760454460178
2587,George W Bush,28.12560054907344,33.63978556419972,2.749485243651338,28.54432117187189,0.9727542030725738,0.9528084707615004
2588,George W Bush,28.020590253946466,33.65603081405223,2.8442004118050788,29.387573905279396,0.9695909307591467,0.9357634963935851
2589,Colin Powell,45.320521619766645,31.567854611045504,3.5614275909402884,26.356248712218694,0.9573281083444188,0.9408044750492087
2590,Colin Powell,59.46293754289636,30.388340007827427,3.5960878517501715,23.74657260431611,0.9465763050072902,0.9320013513123705
2591,George W Bush,60.284831846259436,30.328723070051666,3.754289636238847,25.60378657344831,0.9563319971343728,0.9506806642094127
2592,George W Bush,29.920041180507894,33.37118173932991,2.6688400823610157,28.069111563073086,0.9718871953844274,0.9507311407006726
2593,Colin Powell,52.47563486616335,30.93122659355177,3.8263555250514756,25.34197442916411,0.9473839050781065,0.9397973486652133
2594,Donald Rumsfeld,40.7343857240906,32.031191893472794,3.331503088538092,27.187037060114136,0.9592776465155628,0.933607601264721
2595,Saddam Hussein,51.68325326012354,30.997305178690418,3.797185998627316,23.576688865382273,0.9517630098626316,0.9275560744561182
2596,Jack Straw,61.57206588881263,30.236966354222762,4.294097460535347,26.129338330325226,0.9477468693291675,0.9386390622113451
2597,George W Bush,37.36822237474262,32.405779221352645,2.9886753603294443,27.94819419874449,0.9677509731037471,0.9608369857741207
2598,John Ashcroft,24.880576527110502,34.17219921358685,2.6177076183939603,29.691611425546576,0.9751209858818063,0.9559601507902178
2599,George W Bush,61.54152367879204,30.239121163224073,3.3177762525737817,24.250635654614968,0.9453915727404885,0.9374458162029292
2600,Tony Blair,29.590940288263557,33.419215952504835,2.568977350720659,27.498782576943675,0.9719704699792967,0.958576247697811
2601,Andre Agassi,57.09471516815374,30.564844501619646,3.775566231983528,24.00997707423211,0.9395761022456579,0.9196457754563089
2602,George Robertson,39.95881949210707,32.11467711535098,3.31503088538092,27.85804326586707,0.9600029953098669,0.9341618969039174
2603,Tony Blair,40.823953328757725,32.021653020427095,2.9790665751544267,27.295822706140083,0.9648452610504075,0.9575924807294746
2604,John Negroponte,62.09951956074125,30.19992120641824,3.932052161976664,24.3433638844538,0.9423754774631046,0.9271397297520899
2605,George W Bush,17.596774193548388,35.67647299777798,2.222031571722718,29.16476030484744,0.9799518393738728,0.9625548276924277
2606,Jennifer Capriati,90.5662319835278,28.561140616114322,4.71859986273164,22.61363577822599,0.9210644853892579,0.9186309262668818
2607,George W Bush,45.97117364447495,31.50594769434043,3.2312971859986273,26.279480423334153,0.9611642829684681,0.9350324653631444
2608,Andre Agassi,20.00308853809197,35.11983303629306,2.228894989704873,27.18070344978189,0.9786245315670369,0.9446981314503603
2609,Donald Rumsfeld,53.87062457103637,30.81728350122723,4.150652024708305,23.74035735834942,0.9524617364204835,0.921318574456528
2610,Tom Ridge,41.340768702814,31.96701813098001,3.1938915579958818,27.196290245744244,0.9652405221293863,0.9470717594536969
2611,Tiger Woods,39.03054221002059,32.21675776351079,2.80885380919698,24.974885613860025,0.9627967818161359,0.9416370266330613
2612,Vladimir Putin,26.410775566231983,33.912992061892034,2.5116678105696635,29.701494395338717,0.9775393209993821,0.9448131260980633
2613,Donald Rumsfeld,22.474262182566918,34.61394917873061,2.59780370624571,27.351272857020156,0.9779786417371485,0.9445232461702912
2614,Colin Powell,28.368222374742622,33.60248238220714,2.8431708991077556,27.065718420870656,0.9709142867798898,0.9394749054376325
2615,Arnold Schwarzenegger,35.536032944406315,32.624114170417286,2.881949210706932,25.410597361379704,0.9647820645371932,0.9464579416276862
2616,Alvaro Uribe,57.63246396705559,30.524131734499903,3.9694577899794097,25.182613480037276,0.9428967502956471,0.912877202161951
2617,George W Bush,21.354152367879205,34.83598023656148,2.4399450926561426,28.952807878804727,0.9784939844606199,0.9532551946683135
2618,George W Bush,26.515099519560742,33.895870993656054,2.9921070693205216,27.44680000667945,0.9760578738499552,0.9328326845059093
2619,George W Bush,69.853466026081,29.6889240083065,4.595401509951956,24.433792341406285,0.9259913576049985,0.9088850118386503
2620,George W Bush,49.571722717913524,31.178463490863454,3.42964996568291,25.878771994674054,0.9549489084968706,0.9297579518818991
2621,George W Bush,37.300274536719286,32.41368332562067,2.921413864104324,27.36007478578639,0.9590598141866314,0.9390305062998706
2622,Alejandro Toledo,56.64824982841455,30.598938641725194,3.5542210020590255,24.16331904265872,0.9485728260598659,0.928816135497453
2623,Hugo Chavez,36.280370624571034,32.534086458926325,2.630404941660947,23.026993270350502,0.9691562121549399,0.9493837971177607
2624,Mahmoud Abbas,38.422443376801645,32.28495381619656,3.2439945092656144,25.5486344610109,0.9621103906322177,0.9153284714306845
2625,Recep Tayyip Erdogan,38.36101578586136,32.2919026225578,3.1942347288949895,26.189196982093463,0.9643056942801747,0.9286205902571544
2626,George W Bush,59.2124227865477,30.406675294548474,4.138297872340425,24.238216459441308,0.9528655850341232,0.92828013094121
2627,George W Bush,36.92999313658202,32.45701133930292,3.06726149622512,27.223440602045894,0.9653040721787756,0.9445961022383417
2628,Donald Rumsfeld,55.67879203843514,30.673905562613143,3.9080301990391213,25.548738044362803,0.9456506774404152,0.9263011730757945
2629,Jacques Chirac,55.771791352093345,30.666657669082554,3.9481811942347287,24.771418396104963,0.9459895713901157,0.9043859162452756
2630,Michael Bloomberg,32.410432395332876,33.02395535770448,3.1201098146877144,25.42858168154766,0.9685312751357623,0.9332231774645144
2631,Serena Williams,28.645504461221687,33.560238860785354,2.622168840082361,24.00079330765952,0.9752159066177712,0.9563890139871586
2632,Michael Bloomberg,49.6328071379547,31.173115220992035,3.4673987645847633,24.713731745668852,0.959012990413693,0.9397147559820219
2633,Lindsay Davenport,42.74193548387097,31.82226176429346,3.0782429649965684,25.86976227933806,0.9620114676261757,0.9399353951146595
2634,George W Bush,23.359299931365822,34.4462053785992,2.3249828414550446,28.034835385425232,0.9793052581590682,0.9610675023970497
2635,Colin Powell,26.50617707618394,33.897332658938,2.513040494166095,26.925897369952825,0.9739229752231295,0.9443397704107127
2636,Alvaro Uribe,40.29615648592999,32.078167364775474,3.176733013040494,26.91214468800414,0.9650358937192169,0.9547572208448077
2637,George W Bush,43.883321894303364,31.70780865352652,3.335621139327385,26.622664758016054,0.9537519489128945,0.9369781060953338
2638,John Negroponte,61.46431022649279,30.24457348684191,3.9111187371310914,25.290983913892823,0.944273943688703,0.9174240896576121
2639,Jennifer Capriati,57.73816060398078,30.51617416658594,3.845229924502402,25.70820107929112,0.9486740592730434,0.9382595458263493
2640,George W Bush,19.77968428277282,35.16861005626136,2.5257378174330816,27.651965098580895,0.9817453842470248,0.9382659635788922
2641,George W Bush,89.99725463280714,28.588510993842252,4.444063143445436,25.20556256639496,0.9306294407730717,0.906924487356958
2642,George W Bush,23.112903225806452,34.49225859968801,2.606382978723404,27.091480068897642,0.9784896544279355,0.9519333948017236
2643,Ricardo Lagos,33.30816746739877,32.905296213226016,2.903225806451613,27.427571393513844,0.9687466995020595,0.9419795553361947
2644,Jiang Zemin,65.37439945092656,29.97672648535161,4.0607412491420725,26.05923322947367,0.9429849226589299,0.9302356066632149
2645,George W Bush,52.4512697323267,30.933243548765837,3.7663006177076186,26.198162921227333,0.9450544986555081,0.9079852295860951
2646,Colin Powell,48.7213452299245,31.253610899075408,3.606726149622512,25.149205346242795,0.9519469451275772,0.9284897771314528
2647,Rudolph Giuliani,51.06863417982155,31.049261179741553,3.4921070693205216,25.259809429719073,0.9526536741651144,0.9297811869743798
2648,Michael Bloomberg,56.30130404941661,30.625619067819756,3.751544269045985,26.281083177041054,0.9512723795041165,0.9477914195477511
2649,Alejandro Toledo,39.0398078242965,32.215726897075946,2.953328757721345,27.764844029556464,0.9690859930162095,0.9547632376800488
2650,Donald Rumsfeld,29.072065888812627,33.49604466619562,2.7604667124227866,26.610845515766563,0.9744611937724816,0.956887715827888
2651,Alejandro Toledo,38.44440631434454,32.28247202258094,3.3126286890871652,24.917146422341663,0.9621741003657424,0.9296382174363113
2652,Tony Blair,62.63040494166095,30.162951411934145,4.150652024708305,24.456647644876305,0.9425570628798802,0.9074519254391135
2653,Colin Powell,44.05559368565546,31.69079302771728,3.4111187371310914,26.009320611431935,0.9570488723062285,0.935804725881986
2654,Pete Sampras,58.832532601235414,30.43462816728848,3.735072065888813,23.812711448064277,0.9470665498313237,0.9443174268214062
2655,George W Bush,39.08682223747426,32.21049997184916,3.2117364447494854,26.77816551888927,0.9641124754511738,0.9455516500922106
2656,Jennifer Capriati,39.01681537405628,32.218285422962516,3.0442690459849007,25.435180786860784,0.9620350128041465,0.9500613170670246
2657,Jiang Zemin,90.77110501029513,28.55132738466981,4.5871654083733695,22.487090310134676,0.916178858490841,0.9147549799158893
2658,Colin Powell,50.92964996568291,31.061096695433786,3.5809883321894302,25.70074733550429,0.9541470320345743,0.9305735067544488
2659,Jacques Chirac,43.947151681537406,31.70149628194785,3.498970487302677,28.40065578496899,0.9592705580921388,0.9282100717864168
2660,Vladimir Putin,81.47323266986959,29.02065412412504,3.7532601235415237,25.00570881988867,0.9340441763140992,0.9390629034162319
2661,Arnold Schwarzenegger,21.62697323266987,34.780846181430896,2.274193548387097,27.68578094953868,0.9784561193119605,0.9528207646175039
2662,George W Bush,62.97426218256692,30.139172729377997,3.791008922443377,25.438644252592194,0.9405461638997119,0.9324784548871566
2663,Gloria Macapagal Arroyo,97.31674673987646,28.24892778658195,5.297529169526424,24.216170949520013,0.897143920384931,0.9050658700091989
2664,Roh Moo-hyun,37.58785175017159,32.3803285557725,3.167124227865477,26.755294768515647,0.9633319205890407,0.9341604776054232
2665,Ariel Sharon,46.59505833905285,31.447405010423108,3.645847632120796,24.826256347343225,0.9622686705860253,0.9431134382053541
2666,Jacques Chirac,50.405971173644474,31.105983741414633,3.766986959505834,26.68660489221525,0.957313961490354,0.9339778433916556
2667,Donald Rumsfeld,46.46671242278655,31.459384141723316,3.579958819492107,25.54629591792935,0.9505092390380655,0.9143794121879582
2668,Tony Blair,47.70590253946465,31.345082442653567,3.41283459162663,26.69766235089338,0.9550975714929415,0.9341350711522921
2669,Gerhard Schroeder,57.91317776252574,30.50302965044085,4.158201784488675,23.933976606532784,0.9475684882137141,0.92376185289489
2670,Colin Powell,41.52916952642416,31.947271144124297,3.5682910089224436,23.966702106391985,0.9651254841081128,0.946133439319229
2671,Vladimir Putin,43.22271791352093,31.773682883315125,3.1582017844886754,25.78063282932703,0.9574157247147096,0.9374551242992327
2672,Jean Chretien,105.5353466026081,27.8968242006379,5.253260123541524,22.600883883918254,0.9168967209429019,0.9206349793059351
2673,Jennifer Capriati,33.219629375428966,32.91685578059685,2.8826355525051475,26.164040616281966,0.9694877707746794,0.9581357282587922
2674,Junichiro Koizumi,24.723747426218257,34.19966062607221,2.6283459162663005,29.16731612708128,0.972157791451443,0.948918125268457
2675,Andre Agassi,50.64207275223061,31.085688880601467,3.8980782429649965,24.793138120038183,0.9506794604422342,0.9255489712139932
2676,Winona Ryder,47.841798215511325,31.33272865882595,3.6077556623198355,25.900337118470166,0.9622668626614054,0.934470885853823
2677,Jose Maria Aznar,33.334591626630065,32.901852218019194,2.9783802333562113,28.518243355240138,0.9688749354745373,0.9494127410171784
2678,George W Bush,28.795813315030884,33.53751011523702,2.8884694577899794,28.260584488645062,0.9760782000620916,0.9437827293204607
2679,Vladimir Putin,9.894303363074812,38.17695139002869,1.6609471516815375,34.12109949482567,0.9892510760294745,0.9644647779177619
2680,Ariel Sharon,19.450240219629375,35.24155391431599,2.4111187371310914,29.47854790206298,0.9807964730400819,0.9411653210279957
2681,George W Bush,46.941317776252575,31.415250835533094,3.2632120796156485,25.725258004305584,0.9583207262877088,0.931380164351573
2682,George W Bush,37.956760466712424,32.33791221692927,3.0638297872340425,28.206889094274352,0.9670991534886986,0.9355688637697631
2683,Donald Rumsfeld,34.46053534660261,32.75758340911156,3.1091283459162664,26.766843224430126,0.9687220351452717,0.9379308931250926
2684,David Beckham,18.566231983527796,35.44356588243183,2.382978723404255,25.42894033340684,0.9857716927640818,0.9505532246538385
2685,Ariel Sharon,21.092312971859986,34.88956154014297,2.435483870967742,28.249487295909,0.9795128864853982,0.9335052377639781
2686,Bill Clinton,22.68771448181194,34.57289612798355,2.0089224433768016,30.234579638026,0.9756980756442977,0.9713197015432274
2687,Roh Moo-hyun,76.68016472203158,29.283973237224885,4.113932738503775,24.774197830807868,0.9283680904184315,0.9179818344159681
2688,Tony Blair,41.843170899107754,31.91455772680647,3.355181880576527,27.434721455489765,0.9673061397080609,0.9554624691581434
2689,George W Bush,46.373713109128346,31.46808489939872,3.474605353466026,25.51057074010355,0.9562003363096434,0.9270820630684503
2690,Tony Blair,84.63795470144132,28.85515200891,4.765614275909403,25.307555101596208,0.9325472437316265,0.935474928470115
2691,Tony Blair,45.391901166781054,31.561019880181757,3.389155799588195,27.934839490542913,0.961038153872075,0.9191023738191664
2692,Rudolph Giuliani,48.35621139327385,31.286280933989616,3.840082361015786,24.008588840242542,0.9532014231868665,0.9342277287486797
2693,George W Bush,40.34111187371311,32.073324968879405,3.2532601235415237,26.856293525912545,0.9584804833124065,0.916328941860486
2694,Ricardo Lagos,83.9114619080302,28.892590734191902,4.768016472203157,24.831795768716226,0.9205174405054264,0.8836788497524529
2695,Lleyton Hewitt,49.704186684969116,31.166873890842723,3.321894303363075,24.754393104966287,0.9515546282291507,0.9482435919992808
2696,George W Bush,41.93136582017845,31.905413520654264,3.148936170212766,28.14941173995176,0.960682606683841,0.9405442251013295
2697,Alejandro Toledo,37.82258064516129,32.35329203315051,2.850720658888126,25.09626186319902,0.9698908322412733,0.9421841113314976
2698,Winona Ryder,27.944063143445437,33.66790806889216,2.364104323953329,29.25981343289175,0.9786626061445531,0.9645559553387776
2699,Colin Powell,27.15271105010295,33.79267162842854,2.810226492793411,27.893538902657976,0.9713410621153131,0.9371070182576697
2700,Donald Rumsfeld,75.4512697323267,29.354138081664615,4.514413177762526,24.78035273877149,0.9378020046275433,0.928643275784825
2701,Tom Daschle,25.57035003431709,34.053436877132086,2.8558682223747427,27.385117679112845,0.9756488694561487,0.9262126890145804
2702,Tom Ridge,34.79547014413178,32.71557651963212,3.1235415236787922,27.4714803674399,0.9662183390633396,0.9363327541825752
2703,Hamid Karzai,62.55181880576527,30.168404187677442,4.3363074811256,23.426768753141772,0.941672090628482,0.9035668422040718
2704,George W Bush,55.40425531914894,30.695372389074656,3.7467398764584763,24.803370723633613,0.9482303506976243,0.9249996969903135
2705,Megawati Sukarnoputri,42.21928620452986,31.875694743892616,3.230267673301304,28.22058144037101,0.9594485821984724,0.9424791834550138
2706,George W Bush,31.096087851750173,33.20374606286993,2.893617021276596,27.15933879395026,0.9710809767119747,0.9415844594480777
2707,Ariel Sharon,28.368222374742622,33.60248238220714,2.9879890185312283,28.47735044738244,0.9720552829763888,0.9301984692094502
2708,Junichiro Koizumi,43.9468085106383,31.701530194910127,3.3050789293067946,24.63877232513135,0.9581639453515495,0.943588717600338
2709,Jennifer Aniston,92.67947838023336,28.460967800445705,4.5051475634866165,24.517872424112348,0.9338393268793107,0.9249388058861822
2710,Recep Tayyip Erdogan,38.79718599862731,32.24280133974399,3.2474262182566918,25.95731860718204,0.9685824110411615,0.9446482469378731
2711,Vladimir Putin,43.517158544955386,31.744198305319486,3.552161976664379,27.850248821577633,0.952205027387817,0.9173282030624647
2712,Luiz Inacio Lula da Silva,61.969800960878516,30.209002596146416,4.55662319835278,26.205262563153312,0.9489401071245488,0.9069482445041692
2713,Junichiro Koizumi,17.112216884008237,35.79774084925552,2.1129032258064515,31.894148612909156,0.9841197150242814,0.9637577129280054
2714,Jacques Chirac,69.49588194921071,29.711212900867267,4.2522306108442,25.282858087067762,0.9434823003156726,0.9413924657522786
2715,George W Bush,23.738846945779,34.37620740488874,2.3421413864104323,27.620354560257397,0.9792975936127353,0.9463227489507032
2716,Colin Powell,83.77728208647906,28.899540940524343,4.988675360329444,23.761000884918374,0.9301747954027433,0.9194833724744712
2717,George W Bush,22.692175703500343,34.572042232586206,2.3332189430336308,30.331512165642977,0.982190279191782,0.956698452601651
2718,Winona Ryder,27.079958819492106,33.80432361286137,2.7072752230610844,29.76515601672908,0.9779270794464021,0.9590788992288427
2719,Donald Rumsfeld,32.29890185312286,33.03892604085911,2.8466026080988334,27.709750790352736,0.9695207136348004,0.9471598636170593
2720,Tony Blair,33.86582017844887,32.83318762849002,3.0305422100205903,27.276310276834916,0.9684568147471943,0.9496328718447157
2721,George W Bush,43.894989704873026,31.706654093662287,3.595744680851064,26.054710730087866,0.9630652786765294,0.9214323608048929
2722,George W Bush,48.71894303363075,31.253825032389997,3.5219629375428965,25.931922151679668,0.9537116858862165,0.9426125096286095
2723,Gloria Macapagal Arroyo,56.729238160603984,30.592734095765554,3.033287577213452,24.863596252594835,0.9538875195681451,0.941744000325817
2724,Tom Daschle,44.416609471516814,31.655349571284418,3.571722717913521,25.15110475767163,0.9524294674878951,0.9330802115451213
2725,Hans Blix,63.212765957446805,30.12275566999957,3.9951956074124912,23.992401471700763,0.94442724785118,0.9282634304577955
2726,Vicente Fox,42.71585449553878,31.824912623780854,3.7000686341798215,26.632814252815592,0.9567040029162206,0.9138203073844506
2727,Gerhard Schroeder,46.283802333562114,31.476513307123916,3.2604667124227866,26.173033966871042,0.9553236271897455,0.9389836095227876
2728,Vladimir Putin,6.1341798215511325,40.253238578286926,1.3043925875085793,36.06838542357621,0.9937238442305538,0.9768297235260249
2729,Hugo Chavez,65.44166094715168,29.9722604741997,3.8067947838023337,24.545715412440018,0.94663402905147,0.937002699072246
2730,Ariel Sharon,43.698352779684285,31.726152944278358,3.51990391214825,25.586115085760177,0.9589174522671106,0.9231911192816119
2731,Jacques Chirac,75.61358956760466,29.344805052630406,4.278654770075498,25.059787351946284,0.9364133074413036,0.9015663338265748
2732,George W Bush,33.050102951269736,32.93907544214204,2.901853122855182,27.561623436596847,0.9699820593027938,0.9509579411239683
2733,Vicente Fox,49.01544269045985,31.22747431479249,3.737474262182567,25.02388412533502,0.956989509585072,0.9064971754029085
2734,George W Bush,58.586135895676044,30.452855062214795,3.540837336993823,25.495869101330353,0.9554156112738542,0.9494873885730063
2735,John Ashcroft,31.885380919698008,33.09488751201053,2.864104323953329,28.26676563335612,0.9670628688916855,0.9524440714503436
2736,Jeremy Greenstock,40.13486616334935,32.09558541782734,3.543925875085793,26.483042895615693,0.9585228777965308,0.9301651338683491
2737,Lleyton Hewitt,49.22786547700755,31.208693557198558,3.491420727522306,25.472232480028417,0.9527037341465192,0.9203224012718821
2738,Andre Agassi,83.18943033630748,28.93012210517313,4.579272477693891,22.335907250612046,0.9337228803072631,0.9268071994619674
2739,Tony Blair,20.40356897735072,35.033742203243314,2.4673987645847633,30.445861887517363,0.9813860295038446,0.9580418515364979
2740,Roh Moo-hyun,30.643445435827044,33.26742766694433,2.8610157858613587,28.086125970439983,0.9734959677778404,0.9336578850509983
2741,Arnold Schwarzenegger,46.41626630061771,31.464101577564975,3.208991077556623,24.944583382172155,0.9561927458293766,0.9331588505031846
2742,Andre Agassi,81.11324639670556,29.039885773444407,4.706245710363761,23.7649320073848,0.931283142617918,0.9117190155815137
2743,Gray Davis,46.2433081674674,31.4803146565688,3.4183253260123543,25.64732440234398,0.9626422370356201,0.9462832486163121
2744,Gray Davis,32.20658888126287,33.051356313445034,3.0041180507892933,27.546522455911372,0.9677982844737636,0.9360872770324957
2745,Jack Straw,43.60398078242965,31.735542213028822,3.741249142072752,27.04262633495796,0.9578367325674424,0.9367687745158749
2746,David Beckham,17.70178448867536,35.65063311764809,2.0600549073438574,28.761310635251863,0.9809830715677694,0.9516048888458221
2747,Donald Rumsfeld,40.47700754975978,32.058719630802564,3.2333562113932737,27.12270230551058,0.9634887822804669,0.9410714324324797
2748,Jacques Chirac,40.11530542210021,32.09770257770048,3.643102264927934,25.773933353176982,0.9623129486371426,0.9189334237353323
2749,Junichiro Koizumi,26.678105696636926,33.869253720066176,2.5092656142759093,28.91401481496863,0.9739998956517552,0.9581185007356221
2750,Lleyton Hewitt,83.22409059711737,28.928313026181918,4.223404255319149,22.547131685215703,0.9190114058282801,0.9223896680508344
2751,Colin Powell,61.62765957446808,30.233046859685444,4.316746739876458,24.049132006887678,0.9455461246153604,0.91391530615931
2752,George W Bush,60.88126286890871,30.285967083782182,3.814687714481812,25.60839348620887,0.9465050109337139,0.9324365160936234
2753,Luiz Inacio Lula da Silva,42.51029512697323,31.845862408085395,3.2041866849691147,28.435474363647003,0.9611455194785234,0.9479573292270519
2754,Jacques Chirac,23.340425531914892,34.44971591228898,2.4893617021276597,29.69272587873807,0.9767256515732787,0.9510588039076039
2755,Junichiro Koizumi,51.41249142072752,31.02011710821976,3.577213452299245,25.156360196756737,0.9490146204870592,0.933987742976662
2756,Tony Blair,37.22168840082361,32.422842917365024,3.196980096087852,27.398536376129332,0.9712223802347547,0.9495562344156704
2757,Colin Powell,48.71207961564859,31.254436900043757,3.4883321894303365,24.539377809128226,0.9580618399290448,0.9172622870669024
2758,Mahmoud Abbas,42.189087165408374,31.878802321040524,3.3503774879890185,25.518865013455887,0.9591500591288931,0.9066312218158753
