image_index,category,mse,psnr,mae,snr,nrr,ssim
2305,Juan Carlos Ferrero,253.43170899107756,24.092194086539116,7.662319835277969,19.302516871531267,0.7770415940454256,0.7178326620160748
2306,Colin Powell,194.86204529855868,25.23353104216174,7.813315030885381,19.009358411466984,0.7999250901226429,0.7379981035324888
2307,Gerhard Schroeder,287.353466026081,23.54663920954055,8.48455730954015,19.146769842977392,0.7670364805022131,0.7042880660230727
2308,Laura Bush,451.73644474948526,21.581952313091485,8.08716540837337,12.920972932222012,0.671140694802596,0.6475173246893212
2309,Gerhard Schroeder,238.39018531228552,24.3579198963385,7.21859986273164,17.12544602619638,0.7682227829788455,0.7652773007482295
2310,Vicente Fox,234.71722717913522,24.42535394855723,8.125600549073438,19.004924502710953,0.7776549690245622,0.737596832817672
2311,Laura Bush,307.5929993136582,23.25103913984439,9.028826355525052,18.4004317696088,0.7504225402311204,0.7556870859498678
2312,Colin Powell,339.60020590253947,22.821124159794167,9.100549073438572,18.43521697329634,0.7112656844709696,0.721541368302758
2313,Kofi Annan,203.18016472203158,25.051990527886993,6.171928620452985,15.666788814056364,0.7792329436663991,0.7428769571436389
2314,Colin Powell,176.71002059025395,25.65819183383439,6.427934111187371,20.496720615612073,0.8147173171894537,0.7428615302801372
2315,Nestor Kirchner,273.52779684282774,23.76078893445137,8.430336307481126,19.365100217037433,0.7621248974110273,0.7185427948213365
2316,Tom Ridge,245.19869595058339,24.235622047400128,7.644818119423473,20.421627096960503,0.7601697486731462,0.7627628116237887
2317,Jennifer Lopez,293.7587508579272,23.450895480810424,7.366163349347976,17.72353683748397,0.7329215937100246,0.7391925998016574
2318,George W Bush,222.57000686341797,24.656137216748952,7.512354152367879,20.323385781992606,0.7641108361081156,0.7785075040761437
2319,Colin Powell,149.1455044612217,26.394701934622073,6.938229238160604,20.098215054384223,0.8496279883414204,0.7345246047455999
2320,Arnold Schwarzenegger,439.2048730267673,21.70413210853709,8.17741935483871,12.648015162204217,0.6828187096473601,0.6647931492050254
2321,Serena Williams,262.5398078242965,23.938851978585646,7.349691146190803,15.045982383848726,0.737085037606853,0.7219801284152373
2322,John Negroponte,218.1602608098833,24.74304716736382,7.443719972546328,19.10596032057085,0.7781481982975469,0.7577243198554688
2323,Arnold Schwarzenegger,239.0926561427591,24.345141241317116,8.136582017844887,20.37256726184424,0.7687272823839099,0.7500253758653431
2324,George W Bush,210.3229238160604,24.901937503582523,7.716197666437886,18.629635717392222,0.7876662449192836,0.7095038243719188
2325,Laura Bush,205.23644474948523,25.008258779748633,7.4347975291695265,19.28684280185163,0.8329945150533052,0.720011825861946
2326,Colin Powell,218.3977350720659,24.738322307308323,7.503431708991077,18.839277394679353,0.7813590137002114,0.7613593166899145
2327,Donald Rumsfeld,364.0,22.51978977218853,9.53191489361702,18.133821550555957,0.7221934412575856,0.6885837267837651
2328,Arnold Schwarzenegger,175.00549073438572,25.70028686134545,7.549759780370625,19.645891973935182,0.8157992641592988,0.7353534458635306
2329,Lleyton Hewitt,314.0569663692519,23.16071929559374,8.508579272477695,17.56097922367522,0.7547369597429776,0.7398270199721941
2330,Hugo Chavez,161.1331503088538,26.058954628127942,6.249142072752231,18.774581900305837,0.8532402406457227,0.689442979329432
2331,Laura Bush,212.72306108442004,24.852657870027134,5.782086479066575,18.966879070380045,0.7929152027217766,0.77354229421762
2332,Junichiro Koizumi,198.0531914893617,25.162985157178454,7.970830473575841,19.477312083954352,0.8118831728879325,0.744925839582936
2333,Serena Williams,399.8095401509952,22.11227207940486,7.559025394646534,12.355852690284719,0.6675336141923705,0.6761508300584643
2334,Saddam Hussein,203.42724776938917,25.04671237436835,7.952985586822238,19.316568898341323,0.7906889126954478,0.7543841869818215
2335,Tom Ridge,221.51887439945094,24.676696248988502,7.70487302676733,19.592631221218507,0.7967391020265757,0.7168391166515798
2336,Colin Powell,211.71997254632808,24.87318531863523,7.5799588194921075,18.436815157131146,0.8009056432312979,0.7370681507038529
2337,Guillermo Coria,361.51921757035,22.549489724796143,8.917982155113247,16.76796456632952,0.7160476257091283,0.7241395540628891
2338,Donald Rumsfeld,271.86890871654083,23.787208169247982,8.506520247083047,18.219849039221113,0.7671132485636133,0.7312800264994855
2339,Nestor Kirchner,302.4632807137955,23.324077023796765,8.53054221002059,18.425197023211805,0.7620923225756646,0.708905000765005
2340,Serena Williams,276.2916952642416,23.717125297158486,6.231983527796843,13.196206764706403,0.724008447916456,0.7004951826139091
2341,Junichiro Koizumi,157.9564172958133,26.145430861851693,7.128689087165409,20.392364787583695,0.8280112097150865,0.7348835970963584
2342,Jiang Zemin,292.9114619080302,23.463439944918257,9.409059711736445,18.72775967886396,0.7619945363343248,0.7004750578699875
2343,George W Bush,303.55078929306796,23.308489944045235,8.174673987645848,19.34478823036425,0.7190506863438255,0.7250895136144179
2344,Amelie Mauresmo,253.53294440631436,24.090459607320483,7.600205902539464,18.240576627291198,0.760473440999975,0.7812904495602927
2345,Paul Bremer,282.6636925188744,23.61810332892543,8.709677419354838,17.289177709904454,0.7771816829981066,0.7669173752230943
2346,Gray Davis,157.86822237474263,26.147856421085358,6.750171585449554,21.684568741930672,0.8040153114369277,0.7574762717325078
2347,Jiang Zemin,216.6458476321208,24.7732999137353,8.14207275223061,19.013058347892763,0.7886475378827191,0.7434391397918533
2348,Jack Straw,340.97838023335623,22.80353517485421,9.360672614962251,18.77710770690268,0.6849450023305441,0.7551729334354277
2349,Jose Maria Aznar,241.7072752230611,24.297906382977477,7.497254632807138,19.13697253807685,0.764765625626214,0.7606948431614632
2350,Colin Powell,280.8095401509952,23.646685025506244,8.294783802333562,16.594565427996432,0.756174387313949,0.7204479684786506
2351,Colin Powell,278.4083733699382,23.683980679549844,8.245710363761154,20.061509390173406,0.7659037087757904,0.6991395161393954
2352,Colin Powell,197.5216197666438,25.174657225181967,6.606039807824296,21.59920024449614,0.7733479977585953,0.7602731087049933
2353,Colin Powell,189.48078242964996,25.355151914608285,7.134866163349348,19.345724726499082,0.8049979286546003,0.7825366025095691
2354,Pete Sampras,309.09643102264926,23.2298637035044,7.727865477007549,15.301353428544891,0.7330297201087199,0.7219876466354828
2355,Laura Bush,205.95504461221688,24.9930792694295,7.309883321894303,20.57058902118325,0.7617505441619747,0.8047449144804117
2356,Igor Ivanov,182.47735072065888,25.518713938149617,7.193891557995882,20.747587477578108,0.8090040599375079,0.7371539667132861
2357,Tony Blair,200.5037748798902,25.109578073826626,7.393273850377488,19.669377227529385,0.7968430539676712,0.7558352579072295
2358,Donald Rumsfeld,310.1537405628003,23.215033375916946,9.27522306108442,18.589912670552103,0.7256448100403554,0.7397845926732939
2359,George W Bush,181.56520247083049,25.54047742580288,7.303019903912149,19.269388004486984,0.8178500298659561,0.7326128028296855
2360,Alvaro Uribe,413.1331503088538,21.969903161731512,8.251201098146877,16.31612967625938,0.6890516005369347,0.6969361375529313
2361,George W Bush,171.3486616334935,25.79199644266939,7.155113246396706,20.025800312184607,0.8164896529875239,0.7563334002460523
2362,Tony Blair,346.76835964310226,22.73040896802162,8.992107069320522,17.590416468289376,0.7414756526346518,0.6681471337977366
2363,Recep Tayyip Erdogan,460.48901853122857,21.49861083008563,9.738846945778999,16.892808979161558,0.6559389325034012,0.7330665004358741
2364,George W Bush,227.85312285518188,24.554253756585513,7.923129718599863,20.28190221938308,0.7759251603453774,0.7073142998296001
2365,Ariel Sharon,273.53466026080986,23.760679961718253,8.36376115305422,19.209867727285705,0.7379554621597338,0.7200294401900603
2366,Lindsay Davenport,286.5257378174331,23.559167213357487,7.560054907343857,16.39330050128629,0.7633818527459161,0.7465829791862119
2367,Colin Powell,232.4907343857241,24.466747115358544,8.072065888812629,19.047481998702295,0.7857247230777697,0.7391261960184702
2368,Jennifer Capriati,274.9148936170213,23.738820923213634,8.352779684282773,17.907110660092695,0.7605231588862547,0.7449110320771041
2369,Tom Daschle,302.7227179135209,23.320353469339167,8.617021276595745,16.370171422834236,0.7363482304839158,0.7403523551147969
2370,Tony Blair,377.06005490734384,22.366698344346897,8.186341798215512,18.72451824919484,0.7144338945184713,0.7167315045150705
2371,Serena Williams,301.2429649965683,23.341634473558408,7.562113932738503,13.677890258649372,0.7303323084087947,0.7141118745386396
2372,Tiger Woods,492.58373369938226,21.20600294577247,7.562457103637612,12.593260000976382,0.655029532043998,0.67156084823788
2373,Alejandro Toledo,212.59608785175018,24.855250924023128,6.932395332875772,17.666019172546367,0.7844328733909148,0.7408360103568185
2374,John Ashcroft,164.1365820178449,25.978749754400248,7.230610844200412,19.004316209453986,0.8356530493734258,0.7456410470786277
2375,Jennifer Capriati,152.91283459162662,26.286364218362902,6.934111187371311,18.792416463970877,0.832074043171248,0.7537577913467693
2376,Donald Rumsfeld,297.83390528483187,23.39106224738719,8.628689087165409,18.172501028030993,0.7158275348229866,0.7688840451330518
2377,Arnold Schwarzenegger,236.66986959505834,24.38937389383789,7.574468085106383,18.667121921382073,0.7381853190683252,0.7950190502859585
2378,Hugo Chavez,261.1492793411119,23.961915291578883,8.490391214824983,18.50335346573802,0.7406201823592589,0.7655145270484461
2379,Colin Powell,370.4464653397392,22.44354905603631,8.8761153054221,15.032570521294595,0.7061789250777095,0.6869812167185753
2380,Hugo Chavez,172.87783115991763,25.75341055403113,6.660947151681538,17.307854836759347,0.8335681200980554,0.6865081574860977
2381,George W Bush,208.56280027453673,24.938435116009288,7.63761153054221,20.75433104218712,0.7895183787686996,0.7362118513413893
2382,Juan Carlos Ferrero,314.9310226492793,23.148649174374967,7.757378174330817,15.383423109652469,0.7287378140862822,0.7349453191821039
2383,Nestor Kirchner,372.0,22.425374209860117,10.040494166094716,17.304161529853335,0.709933681267634,0.7363232369988562
2384,George W Bush,260.4622512010981,23.973355709790155,7.160947151681538,18.916820613413,0.7216994882336268,0.7639602433943534
2385,John Ashcroft,188.96362388469458,25.367021517562023,7.050102951269732,20.185617877069433,0.8225340846134435,0.7342934037104807
2386,George Robertson,284.09437199725465,23.59617730575971,8.5,18.373756711408088,0.7380964282324654,0.7400934288579301
2387,Alvaro Uribe,247.19869595058339,24.200341854825204,8.005833905284831,19.914057533027897,0.8042127298948516,0.6744386271210882
2388,George W Bush,280.4996568291009,23.651480266030692,7.969114619080302,16.478817558249045,0.763476642415607,0.6987797912445242
2389,Colin Powell,297.89121482498285,23.390226653376306,9.524708304735759,17.550654732469052,0.7347970103618142,0.7233249337996474
2390,Roh Moo-hyun,269.67089910775564,23.822462777402485,8.327728208647907,18.528294265756486,0.7343569568356803,0.7578060473116518
2391,Gerhard Schroeder,302.0181880576527,23.33047263158356,8.757378174330817,16.67860257480137,0.7382471908775645,0.7161693895659035
2392,George W Bush,364.6231983527797,22.512360646342575,8.050789293067949,19.138210103141986,0.7070111643341342,0.6729015094214216
2393,George W Bush,274.15305422100204,23.7508727233384,7.590940288263555,19.709160039377082,0.7587820529079058,0.6899275916521042
2394,Colin Powell,282.58373369938226,23.619332018264146,9.26458476321208,18.000573511432844,0.7475437257741169,0.7386269495539289
2395,Donald Rumsfeld,346.09094028826354,22.738901300635604,8.68805765271105,16.395849561317757,0.701943600016314,0.7152349083914146
2396,Colin Powell,438.1966369251887,21.714113207569554,8.922786547700754,18.205432845272668,0.6517980365620175,0.6480830722240154
2397,George W Bush,492.95950583390527,21.202691152523055,10.002059025394647,17.66787676907458,0.6356238764521622,0.6863241886994403
2398,Gerhard Schroeder,175.8798901853123,25.678641750819846,7.5051475634866165,19.993577870315125,0.8260751823361011,0.7553976613347307
2399,George W Bush,234.8266986959506,24.42332888236342,7.785518188057653,18.630671001564295,0.7816627117492158,0.7420446835239668
2400,Colin Powell,237.97220315717226,24.365541295276802,8.445092656142759,16.561004928366692,0.7613303802979537,0.7325840402369209
2401,Gloria Macapagal Arroyo,385.7536032944406,22.267703694027595,7.855868222374743,15.057706701437333,0.697400427052701,0.6913153904513493
2402,Serena Williams,415.34248455730955,21.946740043664462,7.318462594371997,9.893227718940889,0.7023279653686467,0.6005491146560655
2403,Hans Blix,263.5974605353466,23.921391388639883,9.47391901166781,18.353459016024694,0.7595060519314865,0.720761583114428
2404,George W Bush,326.3716540837337,22.99367928339995,9.332532601235416,16.908313262731692,0.719728241185653,0.7486307642325888
2405,Junichiro Koizumi,352.92347288949895,22.653998166837106,8.51372683596431,19.455402455571072,0.7205244173827123,0.6929249126474574
2406,Hugo Chavez,197.9018531228552,25.166304999749922,6.71859986273164,17.449971381639806,0.7947935288826135,0.7451988466994369
2407,Serena Williams,233.4783802333562,24.44833689156613,7.65133836650652,17.696915940914565,0.8022425011372373,0.7313000119233125
2408,George W Bush,233.10329444063143,24.45531949435377,8.181537405628003,19.670252429344263,0.7845759660833759,0.7145653563802338
2409,Jacques Chirac,309.91626630061774,23.218359896005346,8.33493479752917,19.774226277072106,0.721126024667996,0.72719239596397
2410,George W Bush,281.649622512011,23.633711873702495,7.933768016472203,17.24153556912849,0.7495002836990696,0.7245354223825348
2411,Tony Blair,205.25772134522992,25.00780857563383,6.997597803706245,19.026589792264325,0.823321196753785,0.6947221589470408
2412,Amelie Mauresmo,253.93067947838023,24.083651860940346,7.024021962937543,16.486709545385924,0.7607896243484749,0.7251751286491134
2413,George W Bush,296.1170212765957,23.416169888246504,8.36547700754976,15.744010261555538,0.7489510837419362,0.7001535839447377
2414,George W Bush,174.97975291695263,25.70092561925369,6.8363074811256,18.66520184045481,0.8324517645450635,0.7308737013389791
2415,Jennifer Lopez,202.2570350034317,25.07176724477121,7.259780370624571,19.119428137434294,0.8085135831027923,0.7533561253216897
2416,Lleyton Hewitt,273.6166781056966,23.759377949085877,8.75531914893617,17.624795959000796,0.7518830053400052,0.7557430121479204
2417,Serena Williams,325.77968428277285,23.00156362783032,7.82566918325326,12.722229957312894,0.7296423376040482,0.6867779437214457
2418,Kofi Annan,229.96739876458477,24.51414088068517,6.672958133150309,14.695168169561564,0.790271869624763,0.6813197962392951
2419,Angelina Jolie,283.7886067261496,23.600854050364013,7.957446808510638,19.21484455087575,0.7623969019884347,0.7353476710022747
2420,George W Bush,261.1901166781057,23.961236214707277,8.012354152367879,19.06191284210972,0.748643411940749,0.7565311949055888
2421,George W Bush,214.6204529855868,24.814092536968964,7.461908030199039,19.873593118394794,0.807751198319632,0.6942797964934456
2422,George W Bush,282.4560741249142,23.6212944233524,8.91729581331503,18.164206993176357,0.7526236570644735,0.7005056830288874
2423,George W Bush,243.91763898421414,24.258371532703826,7.3232669869595055,17.76946646413549,0.7929780851690352,0.6836335402472317
2424,Hans Blix,385.6547700754976,22.268816534471966,9.950583390528482,18.828306067760806,0.7181460306122347,0.6957548902711602
2425,George W Bush,209.82429649965684,24.912245851858472,7.52299245024022,19.06680747522714,0.7941335807837179,0.7237792476778898
2426,Colin Powell,237.01681537405628,24.383012023468137,7.9728894989704875,16.890805997138752,0.7753437499186814,0.7130946389915694
2427,Vladimir Putin,134.54667124227865,26.842074033165773,6.5109814687714485,21.95523033732606,0.8493476402270915,0.7447515081913386
2428,Nestor Kirchner,355.21276595744683,22.62591795413237,9.225120109814688,19.100234450624548,0.7038269950667877,0.6963286905233023
2429,Jose Maria Aznar,286.1482498284146,23.564892668953384,8.24021962937543,16.88469482462571,0.7720082016631362,0.7261927303039449
2430,John Ashcroft,230.97220315717226,24.49520643927459,7.180851063829787,19.179652962075604,0.7722899734956928,0.7592112864275856
2431,Gerhard Schroeder,236.18702814001372,24.398243192496576,7.561770761839396,20.460362680637047,0.7390613169830478,0.7636061132437012
2432,George W Bush,225.3232669869595,24.602743213752372,7.485929993136582,20.67401933666943,0.8035613686727725,0.7239032858721547
2433,George W Bush,404.37371310912835,22.062974449645463,9.012697323266988,15.22452351779729,0.6782719689833585,0.6986526132400112
2434,Vicente Fox,335.9310226492793,22.868302488295363,8.662663006177077,18.119582936308934,0.7218590182724625,0.7381243728260882
2435,Jacques Chirac,188.66540837336993,25.373880808921847,7.677076183939602,18.279838839352795,0.8126067947084021,0.7023550448945546
2436,Saddam Hussein,231.13898421413865,24.492071605154543,8.338709677419354,18.118440427794305,0.7790792451146868,0.7300418029898074
2437,Rudolph Giuliani,215.60089224433767,24.79429807061971,7.233699382292381,18.258375723162025,0.8136127782409152,0.734345711087076
2438,Roh Moo-hyun,183.522306108442,25.493915030097213,7.258064516129032,19.77434771642229,0.8181752655203341,0.7335151607008012
2439,Donald Rumsfeld,286.8805765271105,23.553792158727127,8.567604667124227,18.1271369916344,0.7583982733526853,0.70275866193141
2440,Ariel Sharon,299.124227865477,23.372287702967967,8.118050789293068,19.265847529027717,0.7437456177357309,0.7286300771986193
2441,Alejandro Toledo,359.5538778311599,22.57316383835888,9.816060398078243,17.80845214749069,0.7087654986043403,0.7443683626546084
2442,Tony Blair,331.4262182566918,22.926934995310646,8.617021276595745,16.615778710931824,0.7337150051104939,0.7375459363491758
2443,Donald Rumsfeld,286.9615648592999,23.55256628898124,8.78586135895676,17.207039960886625,0.7394096589756398,0.7407096771863936
2444,Amelie Mauresmo,296.34763212079616,23.412788993822275,8.149279341111873,18.82991073408204,0.7296063535025017,0.7709375332721556
2445,Vladimir Putin,316.49691146190804,23.127108845606493,9.214824982841455,17.996583554242957,0.7332330600887418,0.6947381892729894
2446,George W Bush,256.68325326012354,24.036828258698936,7.410089224433768,19.081836119076446,0.7483593185692471,0.7877617236465738
2447,Saddam Hussein,349.92759094028827,22.691021739702954,10.592656142759093,15.676037856596842,0.6808938573360781,0.7110600975646145
2448,Jennifer Capriati,266.4159231297186,23.875201827093232,8.297185998627317,15.161453516952827,0.7618615106230976,0.6891773473881169
2449,George W Bush,292.9948524365134,23.462203704730328,7.894646533973919,19.36336491888091,0.7408530005873238,0.7001728989169665
2450,Gerhard Schroeder,290.88572409059714,23.49357953133445,7.588538091969801,19.700377318006428,0.7736667786351346,0.6597823696090649
2451,Ariel Sharon,219.12285518188057,24.723926827060808,7.940974605353466,18.904482783669316,0.7754277615016407,0.7743428628236123
2452,Colin Powell,157.40391214824982,26.160648386689843,6.924159231297186,20.351094597099056,0.8512991688574245,0.7193204424293148
2453,Jacques Chirac,246.65717227179135,24.209866125160318,8.024365133836652,19.50494548992021,0.7720556218546052,0.7422986911978509
2454,Colin Powell,344.1678105696637,22.763101118016976,9.55353466026081,15.887451654700486,0.6907110464856296,0.7241249873377943
2455,Recep Tayyip Erdogan,256.44783802333563,24.04081318758759,7.905628002745368,17.52981625815821,0.7705633301198013,0.7370246230265171
2456,Jennifer Lopez,296.91626630061774,23.404463701728808,8.761153054221001,18.56693468975073,0.7634923620093749,0.7053439867273369
2457,Gerhard Schroeder,269.6015785861359,23.823579300920116,7.771105010295127,19.345195858966456,0.7670885317890079,0.7084448985762015
2458,Hans Blix,288.6098146877145,23.527692649065564,8.784831846259436,19.72213704600251,0.732186023317081,0.7415258815141877
2459,Naomi Watts,147.63349347975293,26.43895464198711,7.08098833218943,20.528268958924674,0.841704774422202,0.7670454056007173
2460,Tom Ridge,328.56348661633496,22.96461062396185,8.236101578586135,17.21174677658562,0.7131869981924293,0.7458014131517728
2461,Junichiro Koizumi,148.7659574468085,26.405767991772784,6.6019217570350035,21.00300300480358,0.8551212575425651,0.762935852051207
2462,Hans Blix,331.46636925188744,22.926408896331523,8.885037748798903,16.461360692450196,0.7118558212616086,0.7080833016364126
2463,George W Bush,205.44097460535346,25.003932941952556,8.086822237474262,19.92311125429346,0.7929430002244698,0.758154029147429
2464,Gloria Macapagal Arroyo,295.9015099519561,23.419331795459737,8.26458476321208,18.814977219824467,0.741407123699811,0.7418080761137976
2465,Lleyton Hewitt,206.11393273850376,24.989730109764544,7.706245710363761,19.34692513295632,0.8152043451359209,0.734628415808181
2466,Roh Moo-hyun,204.50686341798215,25.023724730011345,7.447151681537406,19.688137362295603,0.796941029270357,0.7594372386038836
2467,Jacques Chirac,424.36170212765956,21.853441781577683,9.019217570350035,18.7517399906393,0.684043398265163,0.689248624367166
2468,George W Bush,241.9423472889499,24.293684710744014,7.626630061770761,18.41708960353476,0.7767906894280938,0.7001489845482128
2469,Hans Blix,242.25394646533974,24.28809500164055,7.3246396705559365,19.48224499977228,0.7678720574946829,0.7487898692746611
2470,George W Bush,211.09059711736444,24.88611472472579,7.319835277968428,20.214146941722078,0.8074977600480193,0.7561370437880511
2471,George Robertson,233.69869595058339,24.44424071852001,7.705559368565545,17.840968971205967,0.8024998201902039,0.7281958515257886
2472,Arnold Schwarzenegger,246.67433081674673,24.20956402155056,7.887096774193548,19.078087887304626,0.7866883061963779,0.7302764752057568
2473,George Robertson,265.9948524365134,23.882071286731154,7.141729581331503,20.403090515236066,0.7515462070287471,0.7185329222802886
2474,Winona Ryder,273.7793411118737,23.756796869005218,7.041523678792038,18.747029637977263,0.752633677586269,0.7479318274595652
2475,George W Bush,200.57721345229925,25.10798767348154,7.467398764584763,20.814599804470397,0.8021693333730473,0.741953007011323
2476,Saddam Hussein,188.4070006863418,25.379833249218706,6.2079615648593,18.519410798235473,0.793696255691016,0.7962444745276517
2477,Paul Bremer,210.2120796156486,24.904226921838408,7.501715854495539,19.24756896166327,0.761544716934639,0.7899574715036194
2478,George W Bush,307.68359643102264,23.249760175921367,8.497597803706245,19.777697468541625,0.733668128250653,0.708844617172812
2479,George W Bush,265.06417295813316,23.89729329996667,8.124571036376116,20.053119289858437,0.7415368378361556,0.7408062078787635
2480,Laura Bush,414.3146877144818,21.95750031286044,9.852779684282773,17.145108638528576,0.6666411719260383,0.7426081266665463
2481,George W Bush,213.55730954015098,24.83565920021363,7.929993136582018,17.921430156974342,0.8117533959989134,0.7190687619774415
2482,George W Bush,171.4334248455731,25.78984859437294,6.942690459849005,20.030021207047607,0.8366803235812589,0.71961241582699
2483,Guillermo Coria,235.977693891558,24.40209408226839,7.52608098833219,17.313084143276637,0.7485191227633241,0.7646322629498513
2484,Recep Tayyip Erdogan,266.2285518188058,23.878257310950858,7.970487302676733,18.898427551387158,0.7820190054453804,0.7032456745130921
2485,George W Bush,163.75978037062458,25.98873113674925,6.5916266300617705,20.87047699157019,0.839153668857368,0.7534520672323742
2486,Angelina Jolie,235.24468085106383,24.415605485482015,7.254975978037063,18.672514790792725,0.7736169642217297,0.7660560188025617
2487,Vladimir Putin,291.79409746053534,23.480038583215993,8.873713109128346,17.879737040473643,0.7552297599674825,0.7496605519321817
2488,George W Bush,365.9948524365134,22.4960538359956,8.546671242278654,17.389664448229126,0.6438244217831339,0.7769277846570231
2489,Donald Rumsfeld,240.3277282086479,24.32276479729896,8.025737817433082,18.262551616667082,0.7892836972622512,0.7152851630876693
2490,Tony Blair,277.0243651338366,23.705623926055594,8.940631434454358,18.88632246035241,0.7415637135475527,0.7503547421742137
2491,Arnold Schwarzenegger,181.75120109814688,25.53603071303414,6.901509951956074,20.517455726927874,0.8332577211765777,0.723050832806681
2492,Amelie Mauresmo,316.5552505147563,23.126308395649133,8.588194921070693,17.17939895653807,0.7379636063247206,0.722404669858996
2493,Recep Tayyip Erdogan,491.4701441317776,21.21583220454893,8.91283459162663,17.52228823997339,0.633358371005045,0.7347427457090371
2494,Colin Powell,208.51166781056966,24.939499988052894,7.598833218943033,18.014375624497823,0.8284366778886295,0.6932023749214511
2495,Rudolph Giuliani,200.01063829787233,25.120272650479734,7.234385724090597,17.944612145758587,0.8047738756588281,0.7129702353223125
2496,Lleyton Hewitt,297.18291008922444,23.40056529761032,8.097117364447495,15.789619699909164,0.7654463066889124,0.6943240161061491
2497,Tony Blair,259.73095401509954,23.985566501417267,8.018531228551819,19.418695417752318,0.7709385919939761,0.7316822478970263
2498,Colin Powell,194.6420727522306,25.238436400989528,7.185655456417296,18.42001919552089,0.8211575583789541,0.7270617031069802
2499,Gerhard Schroeder,217.20487302676733,24.762107963742345,7.508922443376802,19.014042216101355,0.8044157146017891,0.7127983809022546
2500,Rudolph Giuliani,311.1159917638984,23.201580258880405,8.49073438572409,16.82695751408238,0.7386212306822058,0.7258656974016385
2501,Jiang Zemin,389.5140700068634,22.22557211013427,9.389155799588195,16.045047286539152,0.6853425488815956,0.7184076228207612
2502,David Beckham,273.6190803019904,23.759339820707797,7.653397391901167,19.749550393765624,0.7632807687112093,0.7315343513304428
2503,Kofi Annan,260.32463967055594,23.97565084934913,6.2587508579272475,14.288060543914408,0.7643075653510192,0.6990573414569096
2504,Gerhard Schroeder,286.17604667124226,23.564470809684515,8.48490048043926,18.393283366741464,0.7593460371255785,0.737770837813518
2505,Jennifer Capriati,304.1636925188744,23.29972989020011,8.534317089910775,16.323985270769303,0.7477580673574435,0.7258660633107255
2506,George W Bush,205.93925875085793,24.993412156406944,7.040150995195607,19.54103135570062,0.8172111331467797,0.7585250558835632
2507,Vicente Fox,275.65717227179135,23.727110640796894,8.972203157172272,17.67453834700005,0.7499083870738754,0.7449028559107097
2508,Megawati Sukarnoputri,167.62113932738504,25.887515726219533,6.618393960192176,19.517708565567858,0.8294093302250045,0.738518604184197
2509,Hans Blix,365.6063829787234,22.50066591562573,9.86238846945779,18.454805327234446,0.6979082516154772,0.715080590944224
2510,Alejandro Toledo,207.283459162663,24.965157132892074,7.426218256691833,17.626272048221228,0.7617330000883604,0.7726528682423351
2511,Roh Moo-hyun,269.0051475634866,23.833197703189278,8.398421413864105,18.303681975419718,0.7716205341977332,0.720833398068771
2512,Laura Bush,146.48387096774192,26.472905528012134,5.660260809883322,20.784236169414005,0.8541595985044709,0.7550769841036931
2513,Rudolph Giuliani,413.0,21.971303092115086,9.111873713109128,16.776282386826725,0.6855582737034736,0.6943460764583903
2514,George W Bush,306.8507206588881,23.26153213277905,8.578929306794784,17.2573613700049,0.7078621399869379,0.7533701769957654
2515,Hugo Chavez,441.1197666437886,21.68523841851726,9.356554564172958,17.272881847865108,0.6368633852179431,0.7589369812503984
2516,George W Bush,170.5531914893617,25.812205102804548,7.220315717227179,21.059150630237635,0.8408178443186269,0.7145673929247245
2517,Luiz Inacio Lula da Silva,279.6166781056966,23.665172889543044,9.419011667810569,17.728181839607572,0.7602956578018357,0.7138918432137444
2518,Ricardo Lagos,161.29547014413177,26.05458190125146,6.247426218256692,21.324863173519585,0.8417392903008137,0.7269584031134583
2519,Jiang Zemin,357.382292381606,22.599473306374932,9.848318462594372,16.993541809694033,0.6992753120986148,0.7064914181828259
2520,Donald Rumsfeld,238.4560741249142,24.356719712951946,8.040837336993823,18.829392926747936,0.776665811720223,0.730322774697555
2521,Donald Rumsfeld,176.9560741249142,25.652148862161752,6.792724776938916,19.94655481860725,0.808683289126243,0.7895554474033548
2522,Colin Powell,289.54083733699383,23.513705348447456,7.51063829787234,15.853858790392835,0.7512802674323312,0.7129754309739553
2523,Hans Blix,210.6321207961565,24.895557603013835,7.642415923129718,19.620060894221577,0.7877888212115062,0.7562587090839895
2524,Jack Straw,187.88194921070692,25.391953036772055,7.201784488675361,19.48127414725097,0.7922322374592804,0.735443196507951
2525,George W Bush,192.5398078242965,25.28559826861749,6.86238846945779,19.548367694334495,0.8246756148420173,0.721549244076601
2526,Donald Rumsfeld,233.44921070693206,24.448879509506384,7.978380233356211,20.123528323724,0.7654254108592354,0.7446324738084463
2527,Andre Agassi,300.90356897735074,23.3465302198799,7.82258064516129,18.66824971605776,0.7374008514385058,0.7211666758273291
2528,Colin Powell,312.729238160604,23.17911874002322,8.699725463280714,17.851686933657465,0.7151067130977826,0.7380996148094724
2529,Igor Ivanov,289.3840082361016,23.516058331405652,7.749142072752231,19.023536636120046,0.7268311945614054,0.780100521104958
2530,Vladimir Putin,206.81537405628004,24.974975410512684,7.590940288263555,20.30040346929305,0.8156985586101887,0.7007018095055105
2531,Amelie Mauresmo,198.88229238160605,25.144842437228718,6.893273850377488,19.70241580424885,0.7926319864775315,0.7811313715422316
