image_index,category,mse,psnr,mae,snr,nrr,ssim
246,Pete Sampras,2137.370281400137,14.832005943246005,25.2522306108442,7.191200480753014,0.0,0.45339853706635774
247,Tony Blair,2363.0144131777624,14.396139902535356,26.951956074124915,6.642021564929856,0.0,0.4010516147031216
248,Serena Williams,1616.3589567604668,16.04542546738202,21.902539464653398,6.849503603764155,0.0,0.5092510408152888
249,George W Bush,5493.541523678792,10.732279493299458,39.72752230610844,6.387743228565755,0.0,0.3361342677303145
250,Jennifer Lopez,4936.783459162663,11.196362825755033,37.597460535346606,6.051071565219905,0.0,0.33098367567827647
251,Donald Rumsfeld,3581.194921070693,12.59052400972575,30.490048043925874,6.490270019973504,0.0,0.4015766054700247
252,Arnold Schwarzenegger,2737.7268359643103,13.756902478046548,25.854495538778313,6.488960845359511,0.0,0.5053109930344966
253,Mahmoud Abbas,3260.3997940974605,12.998095038291948,31.57824296499657,6.254831405856991,0.0,0.3539729484070748
254,Jeremy Greenstock,3365.478723404255,12.860335115812468,29.945435827041866,6.6858865162129035,0.0,0.38680052417576655
255,Gray Davis,4786.04255319149,11.331038052168822,37.991077556623196,6.208922412420893,0.0,0.3703557664087862
256,Jean Chretien,5221.379890185312,10.952950686897145,36.34282772820865,6.7240487478758935,0.0,0.35852844327781536
257,George W Bush,3628.9536719286207,12.532989369369005,32.275566231983525,6.571668302519057,0.0,0.29369823296203673
258,Paul Bremer,2692.2628689087164,13.829628993193136,27.660947151681537,6.06622183939634,0.0,0.4180201388368832
259,Tom Ridge,5008.63452299245,11.133610182258147,36.21928620452986,6.799893032253223,0.0,0.3398530374288347
260,George W Bush,4484.005833905285,11.614141919067889,34.089567604667124,6.853121862470552,0.0,0.36918523983908424
261,David Beckham,4928.669526424159,11.20350661735704,38.33321894303363,6.24896550583267,0.0,0.31358411785049867
262,Nestor Kirchner,3275.6314344543584,12.97785330718314,32.85998627316403,5.832894329973881,0.0,0.2964410227718245
263,Tony Blair,4215.822580645161,11.88198035197601,35.16231983527797,6.406957799155325,0.0,0.3295909358423383
264,George W Bush,4508.911118737131,11.590086864445645,35.14722031571723,6.368328857470732,0.0,0.35359254524017963
265,Bill Clinton,2942.0748112560054,13.444266490696744,29.8716540837337,6.1365890402060375,0.0,0.3647123991329286
266,Amelie Mauresmo,3311.2343857240908,12.930904374931186,29.265271105010296,6.606990732734859,0.0,0.38457003913053706
267,Colin Powell,3739.497254632807,12.402671421474075,30.415579958819492,6.6693160605529425,0.0,0.444785277410327
268,Atal Bihari Vajpayee,2836.4262182566918,13.603088697839476,27.90048043925875,6.789337030997221,0.0,0.3457001891109032
269,George W Bush,4655.435483870968,11.45120048397805,37.04701441317776,6.635055999986981,0.0,0.3606085569007982
270,George W Bush,5369.20761839396,10.831701631293882,42.91249142072752,5.6197989389299625,0.0,0.2934366428622064
271,Ricardo Lagos,3545.3836650652024,12.634171214603139,31.689087165408374,6.2212432022807445,0.0,0.30597862499138995
272,George W Bush,4077.394989704873,12.026975759450458,32.58991077556623,6.782248876137901,0.0,0.36671446576963507
273,Ricardo Lagos,4843.667124227865,11.279060717888152,35.60535346602608,6.903224024884235,0.0,0.4067348662125731
274,Igor Ivanov,4441.402196293754,11.655602578761785,34.52093342484557,6.584728255461699,0.0,0.36356908055787446
275,George W Bush,6095.446465339739,10.28074839538258,43.16231983527797,5.752009702711918,0.0,0.3058134273052173
276,Tom Daschle,3916.573438572409,12.201740865786535,30.696293754289638,7.5234231425577,0.0,0.4269115119192463
277,Jacques Chirac,3745.3284145504463,12.395904554215962,32.30576527110501,6.730482055905708,0.0,0.3807326434409244
278,Jean Chretien,5534.447151681537,10.700061161347676,38.691489361702125,6.4270471211701015,0.0,0.30108531367562247
279,Angelina Jolie,4300.782772820865,11.79532853433021,34.26801647220316,5.793241326095867,0.0,0.4078802563776987
280,Winona Ryder,3762.171242278655,12.376418014759512,32.128689087165405,6.293530987496432,0.0,0.34994959491348965
281,Gerhard Schroeder,3420.943719972546,12.789344314669515,33.853809196980094,5.474302867025744,0.0,0.29247681490081107
282,George W Bush,3925.249485243651,12.192130955519264,32.53157172271791,6.59154794269858,0.0,0.3760515486453342
283,Colin Powell,3439.404255319149,12.765971366201075,30.201098146877143,6.870701630694133,0.0,0.4152912465408198
284,Colin Powell,3563.637611530542,12.611868269269008,29.90803019903912,7.038800184159081,0.0,0.4521656048360765
285,George W Bush,3349.114962251201,12.881503054109324,29.598833218943035,7.110793679557091,0.0,0.4163834881684865
286,Colin Powell,3717.8273850377486,12.427911388171474,33.80061770761839,6.104345755899128,0.0,0.32066157071878165
287,Tom Ridge,5853.958819492107,10.4563069786584,39.633493479752914,6.639043805089381,0.0,0.35671201095120236
288,Bill Clinton,6341.936513383665,10.108584707052469,42.51441317776253,6.16452596086552,0.0,0.3308426177201813
289,George W Bush,4785.874056280028,11.3311909521195,33.89121482498284,6.376079735558888,0.0,0.48885820635598093
290,Ariel Sharon,4165.780370624571,11.933839916412515,34.607412491420725,6.567597967291451,0.0,0.3581928566000741
291,Tony Blair,3950.1921757035,12.164621364269234,31.729581331503088,6.574576282186545,0.0,0.3473832669676567
292,Pete Sampras,2680.879203843514,13.848031150633544,26.06108442004118,6.727008159774752,0.0,0.43383795977158385
293,Jack Straw,6183.995538778312,10.218111932636994,39.404598490048045,6.951090308038643,0.0,0.39516211356930886
294,Tony Blair,6533.479066575154,9.979358569193304,42.94921070693205,5.9376650674424525,0.0,0.3131009411791346
295,Jose Maria Aznar,2998.1708991077558,13.362239763769661,28.976664378860672,6.615048298779167,0.0,0.38737566566604187
296,John Ashcroft,5444.9090597117365,10.770897302554909,41.230267673301306,5.649102050893461,0.0,0.2858979291392636
297,Donald Rumsfeld,7271.244337680165,9.514716222585246,47.363074811256006,5.219059484769424,0.0,0.31253829045351544
298,Guillermo Coria,4622.124571036376,11.482387148817509,36.66472203157172,6.314486140707442,0.0,0.35451662097211134
299,Winona Ryder,2895.1678105696637,13.514066193701733,25.786890871654084,7.956926322868623,0.0,0.47977379012729365
300,Mahmoud Abbas,5852.977693891558,10.45703491877302,41.08682223747426,5.940878690422457,0.0,0.3126546146771264
301,Colin Powell,3838.6098146877143,12.289063914804126,33.58098833218943,6.150442291047488,0.0,0.35927808165771474
302,George W Bush,3562.1564859299933,12.613673667167935,29.485929993136583,7.082567008707114,0.0,0.4494095170513572
303,Tony Blair,4889.752230610844,11.237935073894189,35.50171585449554,6.634733526007702,0.0,0.3616761585529697
304,George W Bush,3748.681537405628,12.392018135970812,32.35140700068634,6.645856408860471,0.0,0.3796351864814344
305,George W Bush,5716.1002059025395,10.559805272974256,40.03157172271791,6.663966767672617,0.0,0.3336098624995387
306,Jennifer Capriati,4136.927247769389,11.964024774319393,33.63486616334935,6.079952888870906,0.0,0.3703890082650991
307,Ariel Sharon,2396.0806451612902,14.335789298054216,24.494509265614276,7.097536098828677,0.0,0.4366442579571308
308,Juan Carlos Ferrero,3034.1925188743994,13.310372276498146,28.012697323266988,7.10704447530659,0.0,0.4377229457677805
309,George W Bush,4297.266643788606,11.798880585376914,34.132120796156485,6.603572405688797,0.0,0.37661136353294283
310,Donald Rumsfeld,3678.4148936170213,12.474196485144242,30.318805765271104,7.480169144352541,0.0,0.42708049455000263
311,Hans Blix,3516.8637611530544,12.669248162431703,31.125257378174332,6.763468134549788,0.0,0.37945653800999524
312,John Negroponte,3553.0751544269046,12.624759671112864,31.756005490734385,5.910817948593129,0.0,0.35441541199801135
313,Hugo Chavez,5082.809540150995,11.0697652447057,40.34831846259437,5.642359495867168,0.0,0.280240440856852
314,Alejandro Toledo,4433.025737817433,11.663801080798235,36.717570350034315,6.147442482735564,0.0,0.3002355017903296
315,Gloria Macapagal Arroyo,4135.218599862732,11.965818882841168,33.890528483184625,6.10981769926942,0.0,0.35284152267558716
316,Junichiro Koizumi,5649.2210020590255,10.610917958505965,40.47083047357584,6.187391118367502,0.0,0.35182512763134016
317,Pete Sampras,3175.4924502402196,13.112692763303418,30.89601921757035,5.8454206384285134,0.0,0.36915172578890226
318,Ariel Sharon,4527.928277282086,11.57180821889841,35.68943033630748,6.079413486091271,0.0,0.32983379751594544
319,Luiz Inacio Lula da Silva,5851.776252573782,10.457926487000528,43.33081674673988,5.55458691112827,0.0,0.32452704992938336
320,Bill Clinton,4008.9663692518875,12.100479478475183,33.21002059025395,6.716267046833506,0.0,0.3524103585817098
321,George W Bush,4945.771105010295,11.188463479391286,35.70590253946465,6.702980610448652,0.0,0.3857347943465263
322,Colin Powell,2662.8366506520247,13.877358350209075,27.610844200411805,6.228008084086239,0.0,0.409640676334511
323,Roh Moo-hyun,3816.5267673301305,12.314120482016488,33.26664378860673,6.572609840910509,0.0,0.3398357180257614
324,Donald Rumsfeld,2517.6602608098833,14.120832358944268,27.76321207961565,6.772811849404148,0.0,0.3795241668039586
325,Donald Rumsfeld,4235.685655456417,11.861566386974072,34.99656829100892,6.7806512158176,0.0,0.3731405267835239
326,Serena Williams,1621.0229924502403,16.032911859802542,20.68050789293068,6.772969618159857,0.0,0.47100974436673065
327,Saddam Hussein,5040.280713795471,11.106256361173447,33.364447494852435,7.224249508599183,0.0,0.41946221265799116
328,Pete Sampras,3165.6163349347976,13.126220825959948,30.91695264241592,6.114239816443697,0.0,0.3893990719799947
329,Junichiro Koizumi,4609.00377487989,11.494732970460944,36.54186684969115,6.247654031147195,0.0,0.3392720895516545
330,George W Bush,5120.453671928621,11.037719197189084,38.21070693205216,5.95691264687381,0.0,0.320765283349246
331,Colin Powell,2184.4890185312283,14.737304950236405,25.035346602608097,6.54728278304489,0.0,0.427542321129283
332,Gloria Macapagal Arroyo,5323.125943719972,10.86913619283629,39.959162663006175,6.068620935138035,0.0,0.31020714058817017
333,Alvaro Uribe,5716.710020590254,10.559341976288906,39.138297872340424,6.352983248229199,0.0,0.36418720892841683
334,George W Bush,3071.905284831846,13.256725397782978,30.760466712422787,6.201609006168707,0.0,0.3116146692673543
335,Gloria Macapagal Arroyo,3425.572752230611,12.783471653789416,29.92964996568291,6.64488290765103,0.0,0.3998088750340625
336,Jean Chretien,3772.3925875085793,12.364634780442525,31.913520933424845,6.872761684787704,0.0,0.33735512911929927
337,Tony Blair,4416.783459162663,11.67974253163974,33.7656142759094,6.935741028813924,0.0,0.430524992188656
338,George W Bush,5561.72306108442,10.67871000941933,40.51029512697323,6.091082019544559,0.0,0.317098473397681
339,Hugo Chavez,3959.9804392587507,12.153873201805212,31.453328757721344,7.0928962408593375,0.0,0.4338418025845418
340,George W Bush,1556.1681537405627,16.210238374328032,22.304735758407688,6.008232050087389,0.0,0.36274169449398647
341,Colin Powell,3899.671242278655,12.220523650420406,34.49485243651338,5.9230594379422685,0.0,0.3606004143960771
342,Colin Powell,2923.863417982155,13.47123279244907,29.409059711736443,6.193655439394289,0.0,0.3390789925481054
343,Gerhard Schroeder,6702.840425531915,9.868214805963495,42.76424159231297,6.164070969789953,0.0,0.30559484186519775
344,Rudolph Giuliani,3011.6341798215512,13.342781434500015,28.625943719972547,6.5885617306063935,0.0,0.3189515643502391
345,Jack Straw,3769.439945092656,12.368035323661275,34.79272477693892,5.874329252970871,0.0,0.3207083446727388
346,Tom Ridge,4771.0099519560745,11.344700384034926,38.60775566231983,6.059427749954302,0.0,0.31840046977946773
347,Jacques Chirac,3685.840768702814,12.46543791451874,33.91969800960879,6.324735073816942,0.0,0.33692657059113557
348,George W Bush,2922.821551132464,13.472780599559863,28.945778997940973,6.731249180062434,0.0,0.3246185197776986
349,Gerhard Schroeder,3205.007206588881,13.072513504831939,29.60844200411805,6.527346250313819,0.0,0.3379199590609067
350,Hugo Chavez,4685.067947838023,11.423644669979826,35.72271791352093,6.703989759244973,0.0,0.3623393145030637
351,Carlos Menem,4276.760809883322,11.819653990966286,35.544612216884005,6.314433400875262,0.0,0.32981856610236704
352,Hamid Karzai,4612.0878517501715,11.491827896591808,35.77625257378174,6.473475787839974,0.0,0.32177072460821265
353,Jack Straw,5890.248455730954,10.429467467807749,41.234042553191486,6.071078159534833,0.0,0.336347921236221
354,Jean Chretien,6295.902539464653,10.140223643409668,42.17158544955388,5.852496583721363,0.0,0.3038835603149235
355,George W Bush,5697.688057652711,10.573816924735052,40.41969800960879,6.441936433989486,0.0,0.3090435165855079
356,Kofi Annan,1787.2367879203844,15.608982656232385,22.566231983527796,6.697767027664263,0.0,0.38712449205833943
357,Serena Williams,1293.0995195607413,17.014484105174088,19.214138641043238,6.381519908742142,0.0,0.3930099506987416
358,George W Bush,4021.2271791352096,12.087217516153345,32.5662319835278,6.750183120393696,0.0,0.43387021424039834
359,Nestor Kirchner,5215.380576527111,10.957943556307617,37.35037748798902,6.665543022077677,0.0,0.3376455018014544
360,Arnold Schwarzenegger,4653.097803706246,11.453381797802628,34.64001372683597,6.7099109854894445,0.0,0.3823481128341953
361,Jose Maria Aznar,3243.939601921757,13.020076012709271,30.477693891557998,6.391041867592535,0.0,0.38526930940604326
362,Saddam Hussein,2597.7405628002743,13.98484585097166,29.288263555250516,5.960875786861244,0.0,0.380678507013336
363,George W Bush,2526.503088538092,14.105605273875732,25.03019903912148,7.121891814579035,0.0,0.44825349581905244
364,George W Bush,3117.605010295127,13.19259270129152,30.671585449553877,6.345041853380796,0.0,0.3137360679889502
365,Winona Ryder,4872.937886067261,11.252894852777429,35.51990391214825,7.199575068979424,0.0,0.4229901712869084
366,Colin Powell,4427.219286204529,11.66949327158773,35.45607412491421,6.3729678056451675,0.0,0.3234942141821164
367,Laura Bush,3520.1201098146876,12.665228786000618,30.628002745367194,6.6877346242868985,0.0,0.3689351668344291
368,George W Bush,5211.444406314345,10.961222516273386,36.53157172271791,6.900836861783263,0.0,0.3719460014643727
369,Laura Bush,3923.865133836651,12.193662889278642,30.18977350720659,7.487748779713449,0.0,0.4405954457357744
370,Tony Blair,5994.415923129719,10.353334876481133,42.908030199039125,5.8535867850923,0.0,0.27862960239352913
371,George W Bush,2802.4615648593,13.655406958128465,29.042210020590254,6.738454448679592,0.0,0.4185171112273849
372,Vladimir Putin,4662.326012354152,11.444777226537173,35.534660260809886,6.400277714870029,0.0,0.30019537354507375
373,George W Bush,4434.0,11.662846720894409,36.63623884694578,6.06685150895101,0.0,0.3398806890383626
374,Hans Blix,6244.54255319149,10.175797314325726,43.571379547014416,5.836143713554867,0.0,0.330602599914444
375,Gray Davis,5310.670212765957,10.879310278582839,39.23369938229238,6.098705629312601,0.0,0.2876634016410013
376,Colin Powell,2933.5247083047357,13.456906103523032,29.63452299245024,6.17976845967368,0.0,0.39572533386664843
377,Tony Blair,4904.935827041867,11.224470311384708,37.233013040494164,6.43192673020394,0.0,0.29138284115217833
378,Tiger Woods,1771.9070006863417,15.646394368544874,21.631091283459163,6.748165219876827,0.0,0.4841233376062049
379,Jacques Chirac,5028.597460535347,11.116334891494015,40.71345229924503,6.061742733689281,0.0,0.29086712454565217
380,David Beckham,1999.216197666438,15.122205990777196,23.38366506520247,6.556810196557929,0.0,0.4349636820955116
381,John Ashcroft,4716.246739876458,11.39483842866471,36.38538091969801,5.85045045208472,0.0,0.38051178026832305
382,Jennifer Capriati,1790.8713109128346,15.600159815897516,22.801990391214826,7.24557194121606,0.0,0.4153535881461181
383,Tom Ridge,3761.4183253260126,12.377287247925455,32.605010295126974,6.422674864456309,0.0,0.3901072091674959
384,Gloria Macapagal Arroyo,4295.739190116678,11.800424549668083,35.76938915579959,5.900260577546349,0.0,0.31400602318731213
385,Jean Chretien,4911.840768702814,11.21836081398195,36.247083047357584,6.41788529152314,0.0,0.4155168729032197
386,George W Bush,3609.032258064516,12.556895970026932,30.7124227865477,6.906785745705051,0.0,0.40774290889733616
387,Recep Tayyip Erdogan,5378.363761153054,10.824301888417324,37.350034317089914,6.711069535756307,0.0,0.3465581773454008
388,Andre Agassi,2733.8198352779687,13.76310470651761,28.266643788606725,6.090056975580374,0.0,0.3801930660496619
389,Tom Ridge,3957.102608098833,12.15703049152965,34.15751544269046,6.264765541218015,0.0,0.33905685675093905
390,Gerhard Schroeder,4431.548043925875,11.665248988672412,34.87817433081675,6.651020594304164,0.0,0.3322524805988376
