image_index,category,mse,psnr,mae,snr,nrr,ssim
20,Donald Rumsfeld,266.92656142759097,23.866885689931898,10.539464653397392,18.770478397296355,0.7825258267076773,0.736666865033531
21,George W Bush,185.96156485929993,25.43657168770391,8.300617707618393,19.93916845351795,0.7970717838735782,0.7500143639934861
22,Hugo Chavez,170.05113246396706,25.825008323838524,7.791695264241592,21.348447832926574,0.8103728948987745,0.7455865650284713
23,George W Bush,281.2474262182567,23.639918040927505,10.580988332189431,20.04953134121052,0.7499466059703679,0.7653954115350241
24,George W Bush,215.69869595058339,24.792328413711942,9.018531228551819,21.069330151366064,0.8008519175432026,0.7633923911784001
25,George W Bush,153.79409746053534,26.261406930846142,7.466026080988332,22.007075257680206,0.8147033784602332,0.8006585902967779
26,George W Bush,227.8709677419355,24.55391364132669,9.46328071379547,19.805564211754124,0.7962144055143544,0.7289791975790053
27,Andre Agassi,224.64001372683597,24.6159324388023,9.254975978037063,18.29107509716686,0.8197764361216366,0.7422800472884773
28,Gerhard Schroeder,222.74948524365135,24.652636517778515,9.123541523678792,20.308964626201256,0.8048057882367801,0.7803159686762996
29,Pete Sampras,201.99931365820177,25.077304670399087,8.667124227865477,19.46889202908441,0.8056006726725458,0.7253204807793945
30,Ariel Sharon,206.98833218943034,24.971344956455944,8.795470144131778,19.332856989125503,0.8180238906171415,0.7265639620687562
31,Arnold Schwarzenegger,205.87405628002745,24.994787394773027,8.543239533287577,17.641033264190366,0.794037098363982,0.7168634068614037
32,Recep Tayyip Erdogan,212.67467398764586,24.853645851273033,9.030199039121483,19.53732551614697,0.8130937010574087,0.8118582977324215
33,Jennifer Capriati,225.385380919698,24.601546177106467,8.717570350034316,15.214375250168015,0.8253805732687293,0.6967642807368536
34,Winona Ryder,209.08785175017158,24.927515603368494,8.508579272477695,20.084493120925515,0.8241411438177133,0.7338746244021389
35,Serena Williams,204.81091283459162,25.01727267657964,8.846602608098832,17.011162589315333,0.8149981277216232,0.7378137222645016
36,John Ashcroft,180.45916266300617,25.567014229735804,8.577213452299246,18.77585077340108,0.8118156569424956,0.7499487833118433
37,Lindsay Davenport,225.75737817433082,24.59438408092613,8.88984214138641,18.88395790707738,0.798708455470629,0.7658463412318656
38,Serena Williams,225.24673987645846,24.60421846961139,9.51990391214825,19.524448369574603,0.7844834549419779,0.8105283918603029
39,Rudolph Giuliani,203.59540150995196,25.04312396247423,9.067604667124227,19.907068258473384,0.8150916956963907,0.716771586396629
40,Gerhard Schroeder,173.41043239533286,25.7400513972634,8.085106382978724,18.75175875695088,0.8221745660622765,0.6786888914916861
41,Alvaro Uribe,197.82532601235414,25.167984707587706,8.199382292381607,19.285571730930723,0.8201190067934787,0.7229525323232439
42,Jeremy Greenstock,218.58167467398764,24.734666118615927,9.200068634179821,19.677503305352808,0.779932606094612,0.7875452364444002
43,Angelina Jolie,299.1101578586136,23.372491988327955,10.037405628002745,19.996038801519063,0.77319732220944,0.7582171898649582
