image_index,category,mse,psnr,mae,snr,nrr,ssim
2632,Michael Bloomberg,219.99004804392587,24.70677326306462,9.813658201784488,18.24738978774137,0.8175774736063288,0.7669768108900527
2633,Lindsay Davenport,188.9595058339053,25.367116163620622,9.247769389155799,19.414616678665144,0.8253864310021313,0.7208974478599864
2634,George W Bush,152.6767330130405,26.293075025538343,8.37474262182567,19.881705032364213,0.8538270599000215,0.7522420591666691
2635,Colin Powell,167.50549073438572,25.890513133364642,8.764241592312972,18.919077844379334,0.8421177928040846,0.6980999879520325
2636,Alvaro Uribe,177.24536719286203,25.64505468374554,9.026424159231297,20.47903200697412,0.8229130630215178,0.7764105082831453
2637,George W Bush,209.7168840082361,24.914469645635968,9.582361015785862,19.829325750125424,0.7922893697321615,0.7538828743913001
2638,John Negroponte,207.72923816060398,24.95582732517011,9.898764584763212,20.002237752220964,0.8058265849969606,0.7351679919662719
2639,Jennifer Capriati,201.89052848318462,25.079644159905175,9.758064516129032,20.271671072610296,0.8007368862795067,0.7728744032209227
2640,George W Bush,133.85895676046673,26.864329248929263,8.123198352779685,19.347684291248616,0.8582514266070065,0.7078877782966811
2641,George W Bush,223.49931365820177,24.638041670684693,10.121825669183254,21.255093243237372,0.7717890784270165,0.7485943010511583
2642,George W Bush,166.47185998627316,25.917395289446873,8.571379547014413,18.51661675865634,0.8361743681082744,0.7521192842669979
2643,Ricardo Lagos,161.5531914893617,26.047648189257085,8.939601921757035,20.569923369544803,0.8428635611397688,0.7300765876536323
2644,Jiang Zemin,220.55044612216884,24.69572420276038,10.291695264241593,20.7782309468824,0.7888753910025236,0.7577097882078595
2645,George W Bush,211.48524365133838,24.878002909269235,10.165408373369939,20.14292228173067,0.7927820662277754,0.7338069839260762
2646,Colin Powell,211.74982841455045,24.872572937831997,10.248112560054908,18.768167384999316,0.8127554914250773,0.7208902368520164
2647,Rudolph Giuliani,215.55181880576527,24.795286691269695,10.457789979409746,19.00583494124715,0.8161540924664852,0.7036593265980245
2648,Michael Bloomberg,201.93960192175703,25.078588650566953,9.776938915579958,20.7340527597882,0.8084768517991138,0.7785842287134122
2649,Alejandro Toledo,194.54118050789293,25.24068813950074,9.542553191489361,20.789805271981173,0.8291220702618693,0.7571266109589884
2650,Donald Rumsfeld,141.23713109128346,26.631314735845997,8.24468085106383,19.74611558541682,0.8520739621203817,0.8145218449139682
2651,Alejandro Toledo,159.7470830473576,26.096474241032126,8.79512697323267,18.731148640792764,0.8423033521924436,0.7422724986889845
2652,Tony Blair,195.8987645847632,25.210486636976334,9.963967055593686,19.504182869918438,0.8191709248765301,0.7068793276241423
2653,Colin Powell,174.7566918325326,25.70646546004987,9.420384351407,20.024993043764454,0.8170535344768124,0.7447755992052293
2654,Pete Sampras,200.90494166094715,25.100897416423752,9.35312285518188,18.4789806971995,0.7823699580975266,0.7855650403639937
2655,George W Bush,180.86993822923816,25.557139706032643,9.119080301990392,20.124805253072672,0.8208235680469631,0.7690848725056747
2656,Jennifer Capriati,178.49347975291695,25.614580046160455,9.294440631434455,18.831475410058633,0.8104549511187105,0.7751116392603327
2657,Jiang Zemin,266.4698009608785,23.87432363337208,11.322237474262183,17.810086558836915,0.7722058737677664,0.72631490369997
2658,Colin Powell,219.35929993136583,24.719243094382893,10.440974605353466,19.358893734453332,0.8235175722342906,0.7162178104994391
2659,Jacques Chirac,213.8706245710364,24.829292231537835,9.963967055593686,21.528451734558892,0.8160229881596454,0.7284892794394269
2660,Vladimir Putin,289.3706245710364,23.51625919206601,11.470144131777625,19.5013138878296,0.7588813951506688,0.7429252352565002
2661,Arnold Schwarzenegger,153.78517501715854,26.261658896324406,8.367192862045298,19.166593664432018,0.8507622239569042,0.7212051495342097
2662,George W Bush,234.47940974605353,24.429756486836677,10.920041180507893,19.729228010050825,0.8016226762399435,0.7504587628827762
2663,Gloria Macapagal Arroyo,271.5356897735072,23.79253440928224,11.783459162663005,19.759777572220273,0.7739845507812444,0.7196839406382849
2664,Roh Moo-hyun,190.54735758407688,25.330774302976984,9.44646533973919,19.705740515720034,0.8271884775511995,0.7631951247108074
2665,Ariel Sharon,222.84625943719973,24.650750121895648,10.141386410432395,18.02960145881569,0.8088519175916851,0.7709955775947607
2666,Jacques Chirac,202.2076183939602,25.072828467834057,9.912491420727521,20.65344961863461,0.8102620214592842,0.7694583979729388
2667,Donald Rumsfeld,191.93445435827041,25.29927418469322,9.871997254632808,19.38618596089918,0.8291134444718071,0.7014942520693234
2668,Tony Blair,238.75943719972545,24.35119814359705,10.512354152367879,19.703778051836792,0.7954761918760178,0.7201695067309221
2669,Gerhard Schroeder,233.1201098146877,24.45500621861084,10.79821551132464,17.88595317470272,0.8094673397785508,0.7438759610648424
2670,Colin Powell,189.2745367192862,25.359881690178522,9.853809196980096,17.37931265244613,0.8376431101512133,0.7645863426905507
2671,Vladimir Putin,153.0741249142073,26.281785755040026,8.632120796156485,20.288735701051863,0.8306937389879838,0.7506724550342977
2672,Jean Chretien,321.933081674674,23.053147540159227,12.344886753603294,17.757207223439558,0.7653615872652211,0.7629895696635134
2673,Jennifer Capriati,183.85586822237474,25.486028648413026,9.129718599862732,18.733213484098037,0.8342120075888739,0.7503988474743045
2674,Junichiro Koizumi,177.88297872340425,25.629459675909757,9.254289636238846,20.597115176918678,0.8405792956161928,0.7183421523615663
2675,Andre Agassi,217.97940974605353,24.746648886210863,10.25531914893617,18.454098125647512,0.8034591258214705,0.7547191759719297
2676,Winona Ryder,204.8544955387783,25.016348618671934,9.98009608785175,19.583957078316075,0.822210083893457,0.7391216872956389
2677,Jose Maria Aznar,182.8095401509952,25.51081504662536,9.189773507206588,21.127206183846198,0.8335808604571827,0.7648053403129943
2678,George W Bush,193.8675360329444,25.25575270211844,9.158544955387782,19.978827075526354,0.8223889911545046,0.735062516959367
2679,Vladimir Putin,119.4200411805079,27.360031442610982,7.1400137268359645,23.304179547407564,0.8696599788079014,0.7131668473541269
2680,Ariel Sharon,128.86101578586135,27.029588103867148,7.911118737131091,21.26658209161395,0.8579288003850101,0.7314303072183576
2681,George W Bush,180.36410432395334,25.569302514158778,9.29821551132464,19.8793096829312,0.8307562660442807,0.7316803699587132
2682,George W Bush,210.51372683596432,24.897999410062184,9.910432395332876,20.766976287407175,0.816356901139273,0.7478155730101572
2683,Donald Rumsfeld,171.5487302676733,25.786928529308817,9.180851063829786,19.796188344627282,0.8206831068494703,0.7287809275801861
2684,David Beckham,152.67433081674673,26.293143357417183,8.095058339052848,16.278517808391992,0.8528908283312452,0.7202162249754228
2685,Ariel Sharon,171.62628689087165,25.784965541773044,9.033287577213452,19.144891297538894,0.847837046696522,0.6612040521964818
2686,Bill Clinton,140.42415923129718,26.656385285853588,7.939601921757035,22.31806879589588,0.8563912149309675,0.7637300199683398
2687,Roh Moo-hyun,254.64962251201098,24.0713732414551,10.898078242964997,19.561597835038043,0.7550752516254073,0.740539830515823
2688,Tony Blair,206.54667124227865,24.980621606972022,9.926218256691833,20.500785335655237,0.818873397025486,0.7931372295247715
2689,George W Bush,194.23610157858613,25.247504079055002,9.759094028826356,19.28998991975976,0.8293593846851431,0.7306717443969776
2690,Tony Blair,292.5881949210707,23.468235612387787,12.075497597803706,19.92063870507396,0.7723980264931707,0.7792333668591449
2691,Tony Blair,197.53912148249827,25.174272428727612,9.433424845573095,21.548092039088694,0.8207662758659128,0.6915994718145768
2692,Rudolph Giuliani,226.18874399450925,24.586093718730964,10.466026080988332,17.30840162498382,0.8200396390384734,0.7560854024558433
2693,George W Bush,170.46602608098834,25.814425239075078,8.877831159917639,20.597393796108136,0.8117867711415829,0.7132392822626815
2694,Ricardo Lagos,248.67501715854496,24.17448204287879,10.875428963623884,20.11368707740307,0.7675438638700292,0.7304197018135387
2695,Lleyton Hewitt,201.7927247769389,25.081748562821087,9.910089224433769,18.669267776944587,0.8243112790244296,0.763138795627309
2696,George W Bush,204.33768016472203,25.027319023180645,9.74468085106383,21.271317242478055,0.8225783527354739,0.7173386384438593
2697,Alejandro Toledo,170.89190116678105,25.803588795510343,8.85483870967742,18.546558625558763,0.830424318042047,0.725525012446755
2698,Winona Ryder,152.33115991763898,26.302916118580477,8.214481811942347,21.89482148257994,0.841796132266079,0.7579547086423664
2699,Colin Powell,144.24090597117365,26.539919193592894,8.507892930679478,20.640786467822196,0.850988052611054,0.7220323123234463
2700,Donald Rumsfeld,292.7264927934111,23.466183314531786,11.979752916952643,18.892397971638623,0.7584580938575942,0.7346118784001213
2701,Tom Daschle,149.22649279341113,26.392344287995996,8.238160603980782,19.72402508997661,0.8324158545270681,0.7399078632085591
2702,Tom Ridge,190.7031571722718,25.327224778316243,9.467055593685656,20.08312862612391,0.8142731000148392,0.7443256294776633
2703,Hamid Karzai,201.3098833218943,25.092152637398343,9.877487989018531,18.350517202862623,0.7998339618624115,0.7464505844502045
2704,George W Bush,174.17501715854496,25.720944988775432,8.971173644474948,19.82894332333433,0.7818532071764005,0.7398628416764067
2705,Megawati Sukarnoputri,211.37817433081673,24.88020218279823,9.832532601235416,21.22508887927654,0.8178879883818428,0.7357955019145551
2706,George W Bush,179.29409746053534,25.5951436847535,9.480782429649965,19.550736415833715,0.8423016474532704,0.7105782864347727
2707,Ariel Sharon,142.2350720658888,26.600736637242342,8.373713109128346,21.475604702417527,0.8565584734473995,0.7340132360355272
2708,Junichiro Koizumi,227.96980096087853,24.552030408178833,10.463967055593686,17.489272538399973,0.8223328627130462,0.7094102803083621
2709,Jennifer Aniston,247.05868222374744,24.202802402437328,10.731983527796842,20.259707026103936,0.751790559526149,0.7602936232815422
2710,Recep Tayyip Erdogan,201.89636238846947,25.079518666337624,9.682910089224434,18.794035933775575,0.8286080019017465,0.763120756278346
2711,Vladimir Putin,284.3284145504461,23.592600974988642,11.19732326698696,19.6986514912467,0.771381024359851,0.6869329556834266
2712,Luiz Inacio Lula da Silva,251.09711736444748,24.13238633897319,11.393617021276595,20.128646305980034,0.8139320860772975,0.726469441201362
2713,Junichiro Koizumi,189.76424159231297,25.348659817662195,9.209677419354838,21.44506758131561,0.8472222375713504,0.7108814613435589
2714,Jacques Chirac,275.2089910775566,23.73417742672226,11.846602608098832,19.305822612922707,0.8020643131354566,0.7545451343639754
2715,George W Bush,142.83390528483184,26.582490502743337,8.266986959505834,19.826637658111842,0.8532392628994535,0.7127348591536228
2716,Colin Powell,245.73198352779684,24.22618674613132,11.353809196980096,19.087646690525315,0.7746859962360768,0.7507670657636495
2717,George W Bush,205.26630061770763,25.00762705491899,9.574468085106384,20.767096987975595,0.8343245581866346,0.7084027881431226
2718,Winona Ryder,173.39979409746053,25.740317834277732,8.880233356211393,21.701150238145303,0.8487952384087332,0.7746689790790061
2719,Donald Rumsfeld,166.6602608098833,25.9124830374186,8.681537405628003,20.583307786912112,0.8363136185338305,0.7543742600479121
2720,Tony Blair,152.1331503088538,26.30856502321034,8.431022649279342,20.751687671555132,0.8277115888048054,0.8004487060278612
2721,George W Bush,164.80233356211394,25.961170039559967,8.997254632807138,20.309226675985485,0.8301095224264671,0.765389138032902
2722,George W Bush,188.16918325326012,25.38531861005793,9.462937542896363,20.063415729347525,0.8047392463698753,0.7787288210051587
2723,Gloria Macapagal Arroyo,204.20933424845572,25.03004771403269,9.768016472203158,19.300909870861915,0.8270111215151331,0.7287349101397287
2724,Tom Daschle,232.9783802333562,24.457647393311298,10.682566918325326,17.953402579698427,0.8138918723618196,0.7385443590842242
2725,Hans Blix,257.945778997941,24.015519353571708,11.18805765271105,17.88516515527285,0.8068131758547183,0.7258940827113634
2726,Vicente Fox,211.28826355525052,24.882049869332143,9.943719972546328,19.6899514983668,0.8041883181625771,0.7622251754238404
2727,Gerhard Schroeder,193.65545641729582,25.260506227343523,9.522992450240219,19.957026887090578,0.8222641609270414,0.7544901492877024
2728,Vladimir Putin,152.1293754289636,26.308672786037995,7.959162663006177,22.123819631326604,0.866274978137578,0.6969475393978075
2729,Hugo Chavez,207.0181880576527,24.970718577971077,9.89121482498284,19.544173516211348,0.7982938007671009,0.7656385008677068
2730,Ariel Sharon,208.95813315030887,24.930210812793465,10.270418668496912,18.790172954275203,0.8325895821310555,0.7110942091811513
2731,Jacques Chirac,208.2875772134523,24.94416992545387,10.213452299245024,20.65915222476972,0.8136643483824303,0.7089869940257428
2732,George W Bush,154.04804392587508,26.25424172772508,8.711736444749485,20.876789722179776,0.84910713925562,0.7440420398962444
2733,Vicente Fox,188.7127659574468,25.372790807488386,9.860329444063144,19.16920061803085,0.8124489051854181,0.699365320199258
2734,George W Bush,234.08819492107068,24.437008481106677,10.674330816746739,19.480022520222175,0.8037112067105017,0.7461966490778499
2735,John Ashcroft,177.60912834591628,25.636150779817317,9.42656142759094,20.808028901162793,0.8370223906729042,0.742784353606485
2736,Jeremy Greenstock,182.66231983527797,25.514313919244486,9.787234042553191,19.901771397032753,0.8307488852590272,0.7460159964464986
2737,Lleyton Hewitt,166.54770075497598,25.915417193755008,9.247083047357584,20.178956116584807,0.834160446658281,0.7095189436085675
2738,Andre Agassi,328.26904598490046,22.96850427854498,12.639670555936856,16.374289423983857,0.7573465024651536,0.7396292703628974
2739,Tony Blair,161.78483184625944,26.041425590073764,8.795813315030886,21.453545274347622,0.851932359639279,0.7425206107601069
2740,Roh Moo-hyun,172.36410432395334,25.766335339336933,8.813658201784488,20.585033642832474,0.8228169921336895,0.7288308848801145
2741,Arnold Schwarzenegger,184.66094715168154,25.467053020807903,9.399450926561428,18.947534825415012,0.8191823281205214,0.7375023373238857
2742,Andre Agassi,264.86822237474263,23.900505040246003,11.193548387096774,18.625551274186357,0.7782962882108613,0.737460403527933
2743,Gray Davis,201.50137268359643,25.08802351845466,9.838366506520247,19.25503326422977,0.8211770474379141,0.7495242313165099
2744,Gray Davis,140.47632120796158,26.654772354550982,7.920384351407001,21.149938497017217,0.8329534111786074,0.7544598620963118
2745,Jack Straw,196.614619080302,25.194645546461373,9.788949897048731,20.501729668390432,0.8222040509801609,0.7741409317946024
2746,David Beckham,146.40528483184627,26.475236070151837,8.509608785175017,19.585913587755392,0.8498329110644766,0.6947638910835682
2747,Donald Rumsfeld,165.69148936170214,25.93780159136399,8.870624571036377,21.001784266071923,0.8244537642501222,0.7853447494615157
2748,Jacques Chirac,181.33836650652026,25.545906615750194,9.696636925188743,19.22213739122661,0.8343833379144687,0.7031260707206762
2749,Junichiro Koizumi,182.01372683596432,25.52976218683326,9.02745367192862,20.57452328173557,0.8337369316434555,0.7458764018927369
2750,Lleyton Hewitt,274.45847632120797,23.746037128784153,11.81811942347289,17.364855787817902,0.7585863616743186,0.7001206706247207
2751,Colin Powell,248.04770075497598,24.185451551117268,11.206932052161976,18.001536698319445,0.7924338881267845,0.7278575238494976
2752,George W Bush,250.2378174330817,24.147274173753935,10.399794097460536,19.469700576180568,0.7824627883096791,0.754745918377774
2753,Luiz Inacio Lula da Silva,261.2340425531915,23.960505897593475,10.776938915579958,20.550117853154998,0.8300034993683495,0.7271916757005541
2754,Jacques Chirac,153.02882635552504,26.28307113397126,8.231983527796842,21.526081100420193,0.8484159042862927,0.7453288348619836
2755,Junichiro Koizumi,230.05113246396706,24.5125598537689,10.598833218943033,18.64880294230581,0.8179698463316404,0.7113212972518116
2756,Tony Blair,200.94371997254632,25.100059229892096,9.498970487302676,20.0757526886563,0.82729120463758,0.7803490246080448
2757,Colin Powell,186.93719972546327,25.413846280929377,9.471859986273165,18.698787190013782,0.832413157013891,0.6960602366336328
2758,Mahmoud Abbas,196.70555936856556,25.192637265765725,9.620452985586823,18.832699958181006,0.8348486136301756,0.656074453655822
2759,Gerhard Schroeder,179.4814687714482,25.590607459800992,9.393617021276595,21.357190700196604,0.8426776583859787,0.7420773221147922
2760,Junichiro Koizumi,210.75978037062458,24.892926235382124,9.719286204529856,19.234884271138238,0.8156705568234615,0.7593528703218745
2761,George W Bush,200.7158544955388,25.10498682212132,10.076870281400137,18.99437169929427,0.8181490305765053,0.749806319679494
2762,Vicente Fox,158.7618393960192,26.12334238918789,8.704186684969114,18.982167824831357,0.8577259812337988,0.7060526734893561
2763,Donald Rumsfeld,174.2570350034317,25.718900406602877,8.815717227179135,20.44449916624511,0.8305695241025142,0.7345586391302584
2764,Nestor Kirchner,224.39498970487304,24.6206720511007,10.303019903912148,20.684634203041487,0.8002526293923758,0.7239562093952058
2765,Tony Blair,193.77659574468086,25.25779038889672,9.846602608098832,20.178092930038105,0.8296615433252719,0.793701765042628
2766,Jennifer Aniston,161.58236101578586,26.04686411184425,8.756691832532601,20.341467453647635,0.826498937660613,0.7595859811119977
2767,Arnold Schwarzenegger,206.33527796842827,24.98506873480322,10.180851063829786,19.76748028211548,0.8204410097167634,0.6880305853854956
2768,Igor Ivanov,150.28483184625944,26.361652111385666,8.122168840082361,22.236967949415536,0.865461856026091,0.7280858368108764
2769,Gray Davis,177.7563486616335,25.632552401328997,9.125600549073438,19.66138950030772,0.8244210353620866,0.763225164837713
2770,Lleyton Hewitt,188.8802333562114,25.36893850238299,9.559025394646534,17.679989670168737,0.811866232881067,0.7529900223360593
2771,John Negroponte,262.229238160604,23.943992476409115,11.147563486616335,18.260430165138274,0.8091230916955345,0.7363085045495484
2772,Ricardo Lagos,193.37474262182567,25.266806121979517,9.93273850377488,19.805134238936706,0.8294224184616856,0.6932178077157191
2773,Jennifer Capriati,192.41249142072752,25.28847097849091,9.760466712422787,20.042380878597573,0.8189745323263915,0.7474897857280469
2774,Donald Rumsfeld,271.54667124227865,23.792358775100993,11.595401509951957,18.606847575267608,0.754777698752485,0.7139220058132834
2775,Naomi Watts,221.69354838709677,24.67327306186675,9.898078242964997,17.356652315543393,0.8346149523556198,0.7454201912064037
2776,Saddam Hussein,192.09471516815373,25.295649439753984,9.978037062457103,19.229637675854306,0.833699151389257,0.728254812571914
2777,Tony Blair,162.5483870967742,26.02097696346412,8.803019903912148,20.61084224674701,0.8466140792929687,0.752156741120897
2778,John Ashcroft,178.81091283459162,25.60686340595818,9.315374056280028,17.6504879201095,0.8370384664342495,0.6877119730863237
2779,Colin Powell,178.62216884008237,25.611450025783217,8.831503088538092,20.99824788336938,0.8406923282692038,0.7247053817511023
2780,Jennifer Lopez,128.27556623198353,27.049364204803936,7.576870281400137,19.19931243083331,0.8680687054289148,0.719875409091422
2781,Jean Chretien,277.3589567604667,23.700381657428764,11.686341798215512,19.92058862075796,0.7955076784814278,0.7479168289511108
2782,Angelina Jolie,148.87851750171586,26.402483253289546,8.069320521619767,18.14440482269124,0.8600171658309617,0.7331689096601539
2783,Hans Blix,207.9691146190803,24.95081517955437,10.030885380919697,20.588797596534718,0.7903612573993564,0.754606006127703
2784,John Negroponte,204.44921070693206,25.024949226040427,9.90974605353466,21.31551872906303,0.8340414424924552,0.694353085475753
2785,Gerhard Schroeder,203.1767330130405,25.05206388075915,10.243994509265614,20.219212109072366,0.8277136632318445,0.7517238075428851
2786,Pete Sampras,242.14996568291008,24.289959490328368,11.097117364447495,17.948573474288192,0.7934732120304616,0.7503534882862594
2787,Vladimir Putin,171.30336307481124,25.79314471629802,8.511324639670557,22.599359928387486,0.8527517636939226,0.7014251212966279
2788,Donald Rumsfeld,179.71791352093342,25.584889929656455,9.111187371310914,21.90468808031647,0.837428977735725,0.7328807319225779
2789,Jennifer Aniston,222.62594371997255,24.655045874016267,10.612216884008236,18.78812181818536,0.8101877927541367,0.7275043757537376
2790,Ricardo Lagos,196.00068634179823,25.208227687260557,9.761153054221001,19.899242685547776,0.8263594917251502,0.7350443676496808
2791,Ariel Sharon,232.1811942347289,24.472533201890116,10.752230610844201,17.698987448743544,0.7802457073961668,0.7569843199242651
2792,George W Bush,163.98558682223748,25.982746825680554,9.022649279341111,21.02061685837764,0.8287226656601945,0.7806865675060785
2793,David Beckham,153.61908030199038,26.266352001513567,8.512010981468771,21.30067190696009,0.8533673082661746,0.7227838109986924
2794,Lindsay Davenport,184.41283459162662,25.472892174781194,9.487645847632121,18.540608026772965,0.8134060524914077,0.786884697387646
2795,John Ashcroft,186.7258064516129,25.41876017075103,9.591969800960879,19.070931435371257,0.8238791583264928,0.7158759877748522
2796,Ariel Sharon,200.85140700068635,25.102054824776197,9.756005490734386,20.570419290088164,0.8132290939354447,0.753241951129457
2797,Megawati Sukarnoputri,182.54770075497598,25.517039936216847,9.304049416609471,20.30567442528765,0.8343443440544379,0.754064068571056
2798,Atal Bihari Vajpayee,141.5219629375429,26.62256517174331,8.04152367879204,19.238066495167384,0.857822429645555,0.7191263864984397
2799,George W Bush,229.93411118737131,24.514769563601494,10.170899107755663,20.685876874866587,0.8167168577062827,0.694164046293443
2800,Colin Powell,173.31091283459162,25.74254451156703,9.22923816060398,20.13315197537516,0.8184798802393057,0.7576472091368576
2801,Andre Agassi,235.64824982841455,24.408161422875715,10.701098146877145,18.929011270815238,0.799936019522786,0.756622980305262
2802,Ariel Sharon,218.70590253946466,24.732198567249824,10.316060398078243,18.621039781512216,0.8110923645400506,0.6980663287013905
2803,George W Bush,231.82498284145504,24.479201245572433,10.583390528483184,20.170871159249806,0.8222105135445335,0.7780176788882217
2804,Mahmoud Abbas,181.81331503088538,25.534546754215093,9.24021962937543,17.771451830220425,0.8533158317757372,0.6834132085210708
2805,Gray Davis,204.6681537405628,25.020300889465283,9.603637611530543,21.369355106175544,0.8257049940353065,0.744970671049896
2806,Jean Chretien,172.64241592312973,25.759328560572087,8.913520933424845,21.524283541299248,0.8362889382438842,0.7290965331894003
2807,Jacques Chirac,187.4286204529856,25.402444522470905,9.788263555250515,20.6708940343524,0.8168708301396117,0.747357942334579
2808,Vladimir Putin,169.99931365820177,25.826331928723242,8.899794097460536,19.20492269979046,0.8085419438918728,0.7632160764601906
2809,Jacques Chirac,244.5929993136582,24.246363382696764,11.158544955387782,18.569152283291064,0.7774522841503164,0.703933618921312
2810,Vicente Fox,187.35106382978722,25.404241973900817,9.482155113246396,17.9693119954755,0.8419483676944607,0.7597796867739595
2811,George W Bush,196.4066575154427,25.199241560665882,9.64687714481812,20.410146008604883,0.7928628715286474,0.7363054793486077
2812,Jack Straw,196.21173644474948,25.203553796346434,9.909059711736445,18.155613904739592,0.8337742192917044,0.7198687916873672
2813,Paul Bremer,191.11256005490733,25.317911307292256,9.25531914893617,21.146390479838328,0.8203250978061609,0.7526405820645152
2814,Jean Chretien,156.58476321207962,26.183308609675517,8.480439258750858,20.385305599415837,0.8424589072098956,0.7358121319169643
2815,George W Bush,189.31743308167466,25.358897535466074,9.663349347975291,19.16626519016827,0.8213051017046712,0.6896938361181718
2816,Hugo Chavez,146.78208647906658,26.464073040480717,8.29821551132464,18.653112519445067,0.8532091483842892,0.7311993868130747
2817,Luiz Inacio Lula da Silva,169.57824296499658,25.837102297300753,9.154083733699382,20.187320206692362,0.8304549794806851,0.7456906392032933
2818,Donald Rumsfeld,217.44577899794098,24.75729379198559,10.576870281400137,20.22310990586338,0.7862610586408603,0.7268305756928207
2819,Alejandro Toledo,162.0212765957447,26.035083111315636,9.008236101578586,21.393209782404018,0.8430752243788636,0.750316787093614
2820,Laura Bush,233.3181194234729,24.45131893569814,10.381262868908717,21.26501463920341,0.8023518734287316,0.7696871503014125
2821,Donald Rumsfeld,204.15888812628688,25.031120690400705,9.929649965682911,18.167720354762338,0.8135369306695468,0.7411077715697707
2822,Igor Ivanov,222.59368565545643,24.65567520383537,10.006863417982155,18.721199358745167,0.8300645957733992,0.7279400616889284
2823,Gerhard Schroeder,210.10809883321895,24.90637567810897,10.053877831159918,19.036565186056077,0.8288913451447879,0.774015675514924
2824,Tony Blair,158.02436513383665,26.14356306651688,8.640013726835964,21.806664966604174,0.8312298902349051,0.7708576191469877
2825,Recep Tayyip Erdogan,148.6458476321208,26.40927579016453,8.32258064516129,20.934183295631186,0.8467583761172401,0.7503897237373242
2826,Hans Blix,181.8764584763212,25.533038718950188,9.50308853809197,19.554254006125106,0.8196840725376366,0.73755842974608
2827,Jennifer Lopez,169.910775566232,25.82859438617121,8.940974605353466,18.492537534673186,0.8361069237476142,0.7759159080895018
2828,George W Bush,199.79341111873714,25.124991991098668,9.318462594371997,19.103410212031264,0.7978881986715147,0.7230111900423757
2829,Vicente Fox,191.64413177762526,25.30584835350139,9.993479752916953,19.285956472640343,0.8210719770285602,0.7795218729983803
2830,Igor Ivanov,180.53912148249827,25.565090360499973,9.017501715854495,19.666941307904832,0.8506777800705213,0.6782382588611032
2831,Jose Maria Aznar,179.5624571036376,25.588648212821433,9.208304735758407,17.8122073695698,0.8478311256881836,0.7449021009891116
2832,Donald Rumsfeld,198.5123541523679,25.152928211881896,9.786204529855869,18.514412655723177,0.8007779257540332,0.7341223661261909
2833,Donald Rumsfeld,237.77899794097462,24.369068683696998,10.632807137954702,18.89613375642422,0.8168410790623708,0.7078946914829073
2834,George W Bush,226.52436513383665,24.57965438960246,10.525737817433082,20.240058935352174,0.813130402361929,0.7543265501165256
2835,Bill Clinton,152.1060398078243,26.30933901560924,8.56726149622512,20.49359916571644,0.8584067941176001,0.6991542044143005
2836,Donald Rumsfeld,170.72477693891557,25.807838069061454,8.69732326698696,21.70184262091302,0.8339419999312392,0.7365656097259409
2837,Gloria Macapagal Arroyo,230.93617021276594,24.495884015601685,10.148936170212766,19.88869174649158,0.8023981266012348,0.6898209486326504
2838,Guillermo Coria,186.33013040494166,25.427972729574,9.675360329444063,19.02393894866276,0.8321250527154159,0.7651911338048926
2839,Donald Rumsfeld,301.8496911461908,23.332896250500376,11.956074124914208,17.24610463538456,0.771829552974356,0.715031861307858
2840,George W Bush,155.5312285518188,26.212627583341813,8.273164035689774,19.981651987999612,0.8525835559779678,0.7270837985429552
2841,Jean Chretien,283.4454358270419,23.606108927005216,11.881262868908717,18.385561639148474,0.7946682762536531,0.7565099377549926
2842,George W Bush,272.0233356211393,23.78474199124949,10.951956074124913,16.199290027068418,0.7974126198865712,0.7359886152167864
2843,Silvio Berlusconi,173.96431022649278,25.72620201444673,8.592312971859986,21.536412027609657,0.8322271637821533,0.7797067876858156
2844,Silvio Berlusconi,147.04255319148936,26.45637325834656,8.487302676733012,20.022924011841493,0.8604525890144705,0.7090717313475308
2845,Gerhard Schroeder,143.11839396019218,26.57384906828293,8.087508579272479,22.17108837232,0.8522414605543333,0.7525423452101944
2846,Gloria Macapagal Arroyo,182.26252573781744,25.523829765698668,9.05662319835278,20.55911982904413,0.8296607538489762,0.7691933659921091
2847,Gloria Macapagal Arroyo,182.08647906657515,25.52802662655569,9.157858613589568,17.249099732418195,0.8386208868247611,0.7018179459375663
2848,Lleyton Hewitt,185.2652711050103,25.45286344576638,9.307824296499657,16.93304532682729,0.8352607629484333,0.7388712505959637
2849,Hamid Karzai,364.1098146877145,22.518479752400147,13.59780370624571,18.482103430244067,0.7167664776158129,0.7475934296118837
2850,Juan Carlos Ferrero,174.80233356211394,25.70533134821328,8.943719972546328,17.3797657434527,0.8460501103152296,0.6848778392602992
2851,Hans Blix,184.10878517501715,25.480058485072835,9.65442690459849,19.019399380337532,0.8278498047762435,0.7199413160011249
2852,Jack Straw,249.19835277968428,24.165351935912817,10.763898421413865,19.160676867388723,0.7503251744320579,0.7898691680283578
2853,Gerhard Schroeder,217.48490048043925,24.756512506837392,10.07652711050103,16.231210432327295,0.8310386620256026,0.6996479716702958
2854,Vicente Fox,178.89190116678105,25.60489681330122,9.436170212765957,18.974747946737363,0.8167873227150387,0.7530088651706395
2855,Vladimir Putin,175.38812628689087,25.690801724230177,9.19869595058339,19.49447662148568,0.8461391410265018,0.6724904704719886
2856,Igor Ivanov,156.2312971859986,26.193123221483127,8.549759780370625,20.81801899456941,0.8577732096609423,0.7560799672327968
2857,George W Bush,143.17570350034316,26.572110351515718,7.916266300617708,22.464977511120345,0.8642048160105351,0.7178465060838145
